window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
51,0,0,0.50325984,0.2492407,0.28484333,1.746796293368763e-06,0.5032598376274109
52,0,0,0.5032602,0.249241,0.2848432,2.0228784573211333e-06,0.5032601952552795
53,0,0,0.5032602,0.24924093,0.28484327,2.0830539333732502e-06,0.5032601952552795
54,0,0,0.5032583,0.24923968,0.28484368,8.780699645812119e-07,0.5032582879066467
55,0,0,0.50326,0.24924082,0.28484327,1.988907723009766e-06,0.5032600164413452
56,0,0,0.50325876,0.24924004,0.28484362,1.1292548015840146e-06,0.5032587647438049
57,0,0,0.50326246,0.24924248,0.2848426,2.8701549300108423e-06,0.503262460231781
58,0,0,0.5032685,0.2492466,0.28484106,5.6172045468185866e-06,0.5032684803009033
59,0,0,0.5032603,0.24924105,0.28484315,1.8045008884025224e-06,0.5032603144645691
60,0,0,0.5032623,0.24924237,0.28484273,2.9499874390972406e-06,0.5032622814178467
61,0,0,0.5032587,0.24923998,0.28484356,1.2108496891730387e-06,0.5032587051391602
62,0,0,0.5032576,0.2492392,0.28484392,4.950739698805863e-07,0.5032575726509094
63,0,0,0.5032601,0.24924088,0.2848432,1.8904217565137738e-06,0.50326007604599
64,0,0,0.5032585,0.2492398,0.28484368,8.79399448536216e-07,0.5032585263252258
65,0,0,0.5032584,0.24923974,0.28484356,1.0126529556545574e-06,0.5032584071159363
66,0,0,0.5032576,0.2492392,0.28484392,5.095258023900651e-07,0.5032575726509094
67,0,0,0.5032581,0.24923956,0.2848438,9.348785749702341e-07,0.5032581090927124
68,0,0,0.5032577,0.24923927,0.28484386,6.387809019930874e-07,0.503257691860199
69,0,0,0.5032585,0.2492398,0.28484368,9.461987111965062e-07,0.5032585263252258
70,0,0,0.5032596,0.24924052,0.28484333,1.5021764552385658e-06,0.5032595992088318
71,0,0,0.50325936,0.2492404,0.28484344,1.3726196689375316e-06,0.5032593607902527
72,0,0,0.5032597,0.24924064,0.2848434,1.6213653499192493e-06,0.5032597184181213
73,0,0,0.5032592,0.24924022,0.28484344,1.3601610019631705e-06,0.5032591819763184
74,0,0,0.5032581,0.24923944,0.28484374,7.654373433730179e-07,0.5032581090927124
75,0,0,0.5032582,0.24923956,0.28484374,7.048655993102243e-07,0.503258228302002
76,0,0,0.5032597,0.24924064,0.2848434,1.7708551985464283e-06,0.5032597184181213
77,0,0,0.5032586,0.24923986,0.28484356,1.1688534084229057e-06,0.5032585859298706
78,0,0,0.50325906,0.24924016,0.2848435,1.6081041186971456e-06,0.5032590627670288
79,0,0,0.50326055,0.24924117,0.2848431,2.4979309574583573e-06,0.5032605528831482
80,0,0,0.50326204,0.24924225,0.28484273,3.6636252575708337e-06,0.5032620429992676
81,0,0,0.5032586,0.24923986,0.28484368,8.929208096322361e-07,0.5032585859298706
82,0,0,0.5032602,0.249241,0.28484327,1.7534561819978082e-06,0.5032601952552795
83,0,0,0.50428945,0.24994552,0.28457582,0.0012582579839772335,0.504289448261261
84,0,0,0.52472353,0.26533407,0.27873737,0.035629976103070504,0.5247235298156738
85,0,0,0.51758933,0.25968462,0.2808808,0.024139003722151386,0.5175893306732178
86,0,0,0.51546896,0.25805563,0.28149885,0.020492628532975843,0.515468955039978
87,0,0,0.5138465,0.25683224,0.281963,0.01788806960953515,0.5138465166091919
88,0,0,0.503456,0.24937463,0.28479248,0.00026921746401441655,0.5034559965133667
89,0,0,0.50326604,0.24924487,0.28484172,6.854988934901753e-06,0.5032660365104675
90,0,0,0.5032589,0.24924004,0.2848435,1.5258391117756117e-06,0.5032588839530945
91,0,0,0.503263,0.2492429,0.28484255,3.8577276203883334e-06,0.503262996673584
92,0,0,0.5033895,0.24932921,0.2848097,0.00018451447393236448,0.5033894777297974
93,0,0,0.50373673,0.2495665,0.2847197,0.0005175142906040308,0.5037367343902588
94,0,0,0.5103035,0.25419617,0.28296322,0.010904812820895726,0.5103034973144531
95,0,0,0.5711573,0.31824005,0.25866443,0.1791079313495907,0.5711572766304016
96,0,0,0.64811456,0.57222366,0.22876763,0.7320019473429511,0.7320019473429511
97,0,0,0.51396924,0.25695598,0.2819162,0.01951293369030005,0.5139692425727844
98,0,0,0.504424,0.25003904,0.28454047,0.0018375660354865118,0.504423975944519
99,0,0,0.50384164,0.24963856,0.28469235,0.0008411979713349553,0.5038416385650635
100,0,0,0.5042523,0.24992073,0.28458536,0.001514017253387301,0.5042523145675659
101,0,0,0.50358,0.24945933,0.28476036,0.0004088869776234156,0.5035799741744995
102,0,0,0.50716525,0.2519573,0.28381264,0.006757545171915985,0.507165253162384
103,0,0,0.52486765,0.26574808,0.2785803,0.04251574086095325,0.5248676538467407
104,0,0,0.5936487,0.5254084,0.18006337,0.7341166859219714,0.7341166859219714
105,0,0,0.55307835,0.29436058,0.2677245,0.11922415665704869,0.5530783534049988
106,0,0,0.5069785,0.2518273,0.283862,0.006725461525532935,0.5069785118103027
107,0,0,0.5066389,0.25158548,0.28395367,0.005918476163369694,0.5066388845443726
108,0,0,0.5087578,0.2530992,0.28337938,0.009905680640124237,0.5087578296661377
109,0,0,0.50386906,0.24965751,0.28468513,0.0010413986516610875,0.5038690567016602
110,0,0,0.50457054,0.25014073,0.28450185,0.0022725406170760526,0.5045705437660217
111,0,0,0.50616056,0.25124967,0.28408116,0.005222791065039152,0.50616055727005
112,0,0,0.5055657,0.25083297,0.28423923,0.0041953349644693275,0.5055657029151917
113,0,0,0.5042714,0.24993443,0.28458017,0.0018117152296992958,0.504271388053894
114,0,0,0.50332314,0.24928391,0.28482693,0.00010353434181860623,0.5033231377601624
115,0,0,0.50328404,0.2492572,0.28483707,3.067990111312216e-05,0.5032840371131897
116,0,0,0.50325954,0.24924052,0.28484344,2.036910869796963e-06,0.503259539604187
117,0,0,0.50327593,0.24925166,0.2848391,2.294189831111024e-05,0.5032759308815002
118,0,0,0.5032621,0.24924225,0.28484273,5.301745221575458e-06,0.5032621026039124
119,0,0,0.50325984,0.24924064,0.28484327,3.1875129365519062e-06,0.5032598376274109
120,0,0,0.50327,0.24924761,0.2848407,1.516974919795814e-05,0.5032699704170227
121,0,0,0.5032614,0.24924177,0.2848429,4.835857861625475e-06,0.503261387348175
122,0,0,0.5032624,0.24924237,0.2848426,4.253719218356102e-06,0.5032624006271362
123,0,0,0.5032701,0.24924767,0.28484064,9.38158765702195e-06,0.5032700896263123
124,0,0,0.5032641,0.24924362,0.28484213,5.3262425192742884e-06,0.5032641291618347
125,0,0,0.50327,0.24924767,0.2848407,7.78977907181831e-06,0.5032699704170227
126,0,0,0.50328314,0.24925655,0.28483725,1.837925979292128e-05,0.5032831430435181
127,0,0,0.5032638,0.24924338,0.28484237,4.34239645307855e-06,0.5032637715339661
128,0,0,0.5032615,0.24924189,0.28484285,2.7876114393326323e-06,0.5032615065574646
129,0,0,0.503261,0.24924153,0.28484303,2.7006055554590054e-06,0.5032610297203064
130,0,0,0.50326276,0.24924272,0.28484255,5.224942879077647e-06,0.5032627582550049
131,0,0,0.503267,0.24924558,0.28484154,7.983583182117817e-06,0.5032669901847839
132,0,0,0.5032641,0.24924368,0.28484225,5.458804598297291e-06,0.5032641291618347
133,0,0,0.5032593,0.24924034,0.28484344,1.8204244625555172e-06,0.5032593011856079
134,0,0,0.5032613,0.24924171,0.2848429,3.0141594256172663e-06,0.5032613277435303
135,0,0,0.5032584,0.24923974,0.28484368,8.729287188146369e-07,0.5032584071159363
136,0,0,0.5032583,0.24923962,0.28484374,9.574236758567615e-07,0.5032582879066467
137,0,0,0.5032576,0.2492392,0.28484392,5.913627859023333e-07,0.5032575726509094
138,0,0,0.50325775,0.24923927,0.2848438,6.769687848421484e-07,0.5032577514648438
139,0,0,0.5032612,0.24924165,0.28484297,3.054853790557696e-06,0.5032612085342407
140,0,0,0.5032583,0.24923962,0.28484374,8.924144465178845e-07,0.5032582879066467
141,0,0,0.5032675,0.249246,0.2848413,7.3881286634688335e-06,0.5032675266265869
142,0,0,0.5032606,0.24924123,0.28484315,3.0338848567704345e-06,0.503260612487793
143,0,0,0.5032593,0.24924034,0.2848435,1.5937584041246483e-06,0.5032593011856079
144,0,0,0.50327206,0.24924904,0.2848401,1.2363787091695536e-05,0.5032720565795898
145,0,0,0.5032615,0.24924183,0.28484285,3.857127128101407e-06,0.5032615065574646
146,0,0,0.5032735,0.24925,0.2848398,1.638390592803067e-05,0.5032734870910645
147,0,0,0.50326043,0.24924111,0.28484315,3.1145068634719303e-06,0.5032604336738586
148,0,0,0.5032603,0.24924105,0.28484315,3.7423381875079228e-06,0.5032603144645691
149,0,0,0.5032689,0.24924684,0.28484094,1.2081530932433197e-05,0.5032688975334167
150,0,0,0.50326055,0.24924123,0.2848432,3.1996637835113932e-06,0.5032605528831482
151,0,0,0.5032601,0.24924088,0.28484327,2.61008424147342e-06,0.50326007604599
152,0,0,0.5032603,0.24924105,0.28484315,3.0567789631553354e-06,0.5032603144645691
153,0,0,0.50325805,0.2492395,0.28484386,8.494950673991021e-07,0.5032580494880676
154,0,0,0.50325793,0.24923944,0.2848438,6.961417200182715e-07,0.5032579302787781
155,0,0,0.5032577,0.24923927,0.28484386,5.591006451990844e-07,0.503257691860199
156,0,0,0.5032579,0.24923933,0.28484374,6.633589312586074e-07,0.5032578706741333
157,0,0,0.5032594,0.24924046,0.28484344,1.6074417469306456e-06,0.5032594203948975
158,0,0,0.5032584,0.24923974,0.28484368,9.399671265228293e-07,0.5032584071159363
159,0,0,0.5032587,0.24923998,0.28484362,1.145035850185888e-06,0.5032587051391602
160,0,0,0.503258,0.2492395,0.28484386,7.831695896287958e-07,0.5032579898834229
161,0,0,0.50325793,0.24923944,0.2848438,8.644088787502564e-07,0.5032579302787781
162,0,0,0.50325847,0.24923974,0.28484356,1.205317439810321e-06,0.503258466720581
163,0,0,0.503258,0.24923944,0.2848438,7.406412699576946e-07,0.5032579898834229
164,0,0,0.50325793,0.24923944,0.28484386,7.501974749879646e-07,0.5032579302787781
165,0,0,0.5032578,0.24923933,0.2848438,6.099394423159874e-07,0.5032578110694885
166,0,0,0.503261,0.24924153,0.28484303,2.843057604961653e-06,0.5032610297203064
167,0,0,0.5032579,0.24923933,0.2848438,5.657166357211082e-07,0.5032578706741333
168,0,0,0.5032593,0.24924034,0.28484344,1.452138458753876e-06,0.5032593011856079
169,0,0,0.5032577,0.2492392,0.28484386,4.830539091742723e-07,0.503257691860199
170,0,0,0.50326115,0.24924159,0.28484303,3.629148960737011e-06,0.503261148929596
171,0,0,0.50325876,0.24923998,0.28484356,1.429425179170444e-06,0.5032587647438049
172,0,0,0.50325906,0.24924016,0.2848435,1.93450086567112e-06,0.5032590627670288
173,0,0,0.5032585,0.2492398,0.28484362,1.1621044622201982e-06,0.5032585263252258
174,0,0,0.50327307,0.24924982,0.28483993,2.0480468871279134e-05,0.503273069858551
175,0,0,0.503268,0.24924624,0.28484118,1.1905526014718383e-05,0.5032680034637451
176,0,0,0.5032694,0.24924725,0.28484088,1.3908985170544574e-05,0.503269374370575
177,0,0,0.5032667,0.2492454,0.28484154,1.4205807218040778e-05,0.5032666921615601
178,0,0,0.5032614,0.24924177,0.28484297,5.1636516514024426e-06,0.503261387348175
179,0,0,0.50326693,0.24924552,0.28484148,1.0943899436338043e-05,0.5032669305801392
180,0,0,0.5032883,0.24926013,0.284836,4.201613650903691e-05,0.5032883286476135
181,0,0,0.503269,0.24924701,0.284841,1.5103200481534146e-05,0.5032690167427063
182,0,0,0.50327194,0.24924898,0.28484017,2.1246063248695187e-05,0.5032719373703003
183,0,0,0.5032673,0.24924576,0.28484142,1.4514349987009728e-05,0.5032672882080078
184,0,0,0.50326645,0.24924523,0.2848416,1.1768177008123541e-05,0.503266453742981
185,0,0,0.5032705,0.24924803,0.28484058,1.466221410252096e-05,0.5032705068588257
186,0,0,0.5032905,0.24926168,0.28483546,4.269784242170783e-05,0.5032904744148254
187,0,0,0.5032657,0.24924469,0.28484178,8.606118955572796e-06,0.5032656788825989
188,0,0,0.50326204,0.24924225,0.28484273,6.048948889548637e-06,0.5032620429992676
189,0,0,0.5032593,0.2492404,0.28484344,3.003493726085882e-06,0.5032593011856079
190,0,0,0.50330305,0.24927014,0.28483212,7.472175347607804e-05,0.503303050994873
191,0,0,0.5103574,0.2542591,0.2829393,0.012611084517449429,0.5103573799133301
192,0,0,0.5074187,0.25213414,0.2837456,0.006850475333777625,0.507418692111969
193,0,0,0.5139296,0.25688368,0.28194356,0.017527669697491643,0.5139296054840088
194,0,5,0.68692815,0.5593959,0.24232352,0.599312115284647,0.6869281530380249
195,0,5,0.7612262,0.4747765,0.23284918,0.18814891064539552,0.7612261772155762
196,0,5,0.8771271,0.6386014,0.26264352,0.35289706534240395,0.8771271109580994
197,0,5,0.78178155,0.5590556,0.22640228,0.35434144853934413,0.7817815542221069
198,0,5,0.7811385,0.49823028,0.19037497,0.24945247150026262,0.7811384797096252
199,0,5,0.84407556,0.6124384,0.17192507,0.39102750131860375,0.8440755605697632
200,0,5,0.79688823,0.51936245,0.18235731,0.2741122408770025,0.7968882322311401
201,0,5,0.8166268,0.59671164,0.15301037,0.40388801554217935,0.816626787185669
202,0,5,0.77979064,0.582415,0.16595781,0.41884929779917,0.7797906398773193
203,0,7,0.6383976,0.4059586,0.22538352,0.2934535080130445,0.6383975744247437
204,0,7,0.6413615,0.41423494,0.22224337,0.31293191487930017,0.6413614749908447
205,0,7,0.6517726,0.49678946,0.1909216,0.5135301148038707,0.6517726182937622
206,0,7,0.6381248,0.36638558,0.24039775,0.1336446289237756,0.6381248235702515
207,0,7,0.7033933,0.4420666,0.21168387,0.22504953105089953,0.703393280506134
208,0,5,0.7254491,0.5195098,0.1823014,0.3876305074081756,0.7254490852355957
209,0,7,0.79021156,0.5848446,0.18207622,0.40671065358037595,0.79021155834198
210,0,7,0.7871834,0.5194231,0.20254517,0.2700809738598764,0.787183403968811
211,0,7,0.80624133,0.5590148,0.20748532,0.32856229646131396,0.8062413334846497
212,0,7,0.797528,0.59864295,0.15227765,0.44174954330082983,0.7975280284881592
213,0,7,0.7396136,0.5681251,0.16385627,0.46422300752601586,0.7396135926246643
214,0,7,0.7814302,0.5332633,0.1770832,0.3277725806692615,0.781430184841156
215,0,7,0.9411795,0.8000834,0.21143895,0.6110923755913973,0.9411795139312744
216,0,7,0.92476946,0.7345034,0.21298862,0.5079159222077578,0.9247694611549377
217,0,5,0.9333276,0.71765864,0.24590075,0.44906689366325736,0.9333276152610779
218,0,5,0.78559226,0.4952104,0.23202801,0.2027675830759108,0.785592257976532
219,0,0,0.7335202,0.6185396,0.24435854,0.5842719378561014,0.7335202097892761
220,0,0,0.5533319,0.29298013,0.26824826,0.10430559444367349,0.5533319115638733
221,0,0,0.5054524,0.25075263,0.28426975,0.0037223176133056243,0.5054523944854736
222,0,0,0.5044654,0.2500677,0.28452957,0.0019229975811877885,0.5044654011726379
223,0,0,0.5388526,0.27830392,0.27381647,0.07168422461555624,0.5388525724411011
224,0,0,0.5229131,0.2636271,0.27938503,0.02651575769659331,0.5229130983352661
225,0,0,0.6121397,0.37688702,0.23641336,0.27775920664521436,0.6121397018432617
226,0,0,0.74479556,0.5289391,0.29049885,0.37232011543255794,0.744795560836792
227,0,0,0.5214739,0.26276368,0.27971262,0.03141808285013781,0.5214738845825195
228,0,0,0.50421613,0.24989587,0.2845947,0.0014868262593523184,0.5042161345481873
229,0,0,0.5032761,0.24925178,0.2848391,1.4152085064484117e-05,0.5032761096954346
230,0,0,0.50326085,0.24924135,0.28484303,2.0746372310921933e-06,0.5032608509063721
231,0,0,0.5032763,0.24925196,0.28483915,1.1042137364104805e-05,0.5032762885093689
232,0,0,0.50326574,0.24924475,0.28484178,5.8821432470427055e-06,0.5032657384872437
233,0,0,0.50328106,0.24925518,0.28483778,2.0863407006768755e-05,0.5032810568809509
234,0,0,0.50333625,0.24929285,0.28482354,0.00011710289718441628,0.5033362507820129
235,0,0,0.50546604,0.25076306,0.28426576,0.003932567418357396,0.5054660439491272
236,0,0,0.54342014,0.28350914,0.27184165,0.09071041984321562,0.543420135974884
237,0,0,0.5127804,0.2560755,0.2822501,0.018130534559872197,0.5127804279327393
238,0,0,0.510076,0.25406128,0.28301436,0.01265623514982117,0.5100759863853455
239,0,0,0.51410615,0.25706464,0.2818749,0.019979602134427635,0.5141061544418335
240,0,0,0.50334185,0.24929667,0.28482205,6.858889080946934e-05,0.5033418536186218
241,0,0,0.50334275,0.24929726,0.28482187,7.758571568102231e-05,0.5033427476882935
242,0,0,0.50331545,0.24927866,0.28482902,5.569909904074089e-05,0.5033154487609863
243,0,0,0.5032733,0.24924994,0.28483987,1.2668832255039403e-05,0.5032733082771301
244,0,0,0.5032922,0.24926281,0.28483492,2.7638501304207823e-05,0.5032922029495239
245,0,0,0.5033051,0.24927157,0.28483164,3.443868041415847e-05,0.5033050775527954
246,0,0,0.503261,0.24924153,0.28484303,2.3602440302388274e-06,0.5032610297203064
247,0,0,0.5032938,0.24926388,0.2848345,3.2823467829346626e-05,0.5032938122749329
248,0,0,0.50326,0.24924082,0.2848432,2.3083484628410455e-06,0.5032600164413452
249,0,0,0.503269,0.24924695,0.28484088,1.2151141055533469e-05,0.5032690167427063
250,0,0,0.5032633,0.24924314,0.28484237,7.018504539230498e-06,0.5032632946968079
251,0,0,0.50325936,0.24924034,0.2848434,2.4720406914851365e-06,0.5032593607902527
252,0,0,0.50326216,0.2492423,0.28484273,4.205229441903903e-06,0.5032621622085571
253,0,0,0.503258,0.24923944,0.28484386,7.31087213529526e-07,0.5032579898834229
254,0,0,0.5032601,0.24924093,0.28484327,2.739064110866602e-06,0.50326007604599
255,0,0,0.5032867,0.24925905,0.2848364,2.123979467373856e-05,0.5032867193222046
256,0,0,0.5032961,0.24926543,0.28483385,4.664892075306535e-05,0.5032960772514343
257,0,0,0.50329405,0.249264,0.2848345,4.7254252406683904e-05,0.503294050693512
258,0,0,0.5032912,0.24926215,0.28483522,4.8097993405893106e-05,0.5032911896705627
259,0,0,0.5032867,0.24925905,0.28483635,3.995889506453389e-05,0.5032867193222046
260,0,0,0.5033251,0.24928528,0.28482652,0.00010328629491318911,0.5033251047134399
261,0,0,0.50326174,0.24924201,0.28484285,5.121593571159514e-06,0.5032617449760437
262,0,0,0.5032604,0.24924111,0.28484315,3.0390398057029623e-06,0.5032603740692139
263,0,0,0.5032602,0.249241,0.2848432,2.599537649980135e-06,0.5032601952552795
264,0,0,0.5032619,0.24924213,0.2848428,4.8907725268588875e-06,0.503261923789978
265,0,0,0.5032889,0.2492606,0.2848357,4.3042323766228134e-05,0.5032889246940613
266,0,0,0.50333935,0.249295,0.28482276,0.00013819392597960871,0.5033393502235413
267,0,0,0.503412,0.24934459,0.28480387,0.00025990302309989685,0.5034120082855225
268,0,0,0.5035555,0.24944264,0.28476673,0.0004995557934616411,0.5035554766654968
269,0,0,0.5033304,0.24928886,0.2848251,0.00010509882881927561,0.503330409526825
270,0,0,0.50342923,0.24935633,0.28479946,0.00021553989702490786,0.5034292340278625
271,0,0,0.5032611,0.24924153,0.28484303,3.3600241591064798e-06,0.5032610893249512
272,0,0,0.50335306,0.2493043,0.28481925,0.00011997372036969351,0.5033530592918396
273,0,0,0.50326353,0.24924326,0.2848423,7.765965386714274e-06,0.503263533115387
274,0,0,0.5032747,0.24925083,0.2848395,2.1515503221643236e-05,0.50327467918396
275,0,0,0.50326794,0.2492463,0.2848413,9.036374658657603e-06,0.5032679438591003
276,0,0,0.50328356,0.24925691,0.2848372,2.7475680646287383e-05,0.5032835602760315
277,0,0,0.50326693,0.24924558,0.28484148,9.942684673066691e-06,0.5032669305801392
278,0,0,0.5032638,0.24924344,0.2848423,7.080517413420819e-06,0.5032637715339661
279,0,0,0.50326663,0.24924535,0.28484154,1.0677788263204213e-05,0.5032666325569153
280,0,0,0.50326705,0.24924564,0.28484148,8.943298174526747e-06,0.5032670497894287
281,0,0,0.5032917,0.24926245,0.2848351,2.1338992048455192e-05,0.5032917261123657
282,0,0,0.5032704,0.24924791,0.28484058,6.575468486848317e-06,0.5032703876495361
283,0,0,0.503268,0.2492463,0.28484118,6.85313973798216e-06,0.5032680034637451
284,0,0,0.503411,0.24934393,0.28480422,0.00019087909311494466,0.5034109950065613
285,0,0,0.50343496,0.24936026,0.2847979,0.0002605115966532838,0.503434956073761
286,0,0,0.5084848,0.2529016,0.28345442,0.009327081189707745,0.5084847807884216
287,0,0,0.62002957,0.54114413,0.20424938,0.7211013514356888,0.7211013514356888
288,0,5,0.5931059,0.3611678,0.24237734,0.2915178359479026,0.5931059122085571
289,0,5,0.53954077,0.276447,0.27452105,0.03826834954583802,0.5395407676696777
290,0,5,0.6421758,0.36102527,0.2424314,0.09632899452117272,0.6421757936477661
291,1,7,0.81296545,0.6126604,0.18901515,0.4363335725174693,0.812965452671051
292,1,6,0.90885043,0.7118449,0.18898028,0.5134465036007896,0.9088504314422607
293,1,6,0.83245265,0.6534909,0.13146806,0.5032588359381407,0.832452654838562
294,1,1,0.6915032,0.6004941,0.15157539,0.612817802182235,0.6915032267570496
295,1,1,0.69205606,0.45052433,0.23190969,0.2789333484620329,0.6920560598373413
296,1,1,0.7881503,0.5375055,0.31574887,0.2797360121020631,0.7881503105163574
297,1,1,0.59163994,0.32235485,0.25710332,0.09165330475477718,0.5916399359703064
298,1,1,0.58729225,0.33717513,0.2514804,0.20292975166601473,0.5872922539710999
299,1,1,0.57692283,0.31969094,0.25811404,0.15459543538008216,0.5769228339195251
300,1,1,0.527391,0.26722646,0.27801943,0.03376618503975659,0.5273910164833069
301,1,1,0.5119396,0.25529444,0.28254646,0.008063413672606155,0.5119395852088928
302,1,1,0.51760316,0.25947523,0.28096032,0.01654528877603969,0.5176031589508057
303,1,1,0.5323865,0.27052408,0.27676827,0.026924005738210226,0.5323864817619324
304,1,1,0.58562285,0.32099205,0.25762028,0.11448517688639837,0.5856228470802307
305,1,1,0.561544,0.30055273,0.26537514,0.11105348881739588,0.5615440011024475
306,1,1,0.8961375,0.690638,0.4440338,0.33955960397941,0.8961374759674072
307,1,3,0.9169631,0.7529633,0.33228493,0.4312840046575275,0.9169631004333496
308,1,3,0.7037866,0.43129188,0.21577197,0.1923358800504218,0.7037866115570068
309,1,3,0.68949515,0.5533441,0.21490186,0.5560128230093611,0.6894951462745667
310,1,3,0.8106057,0.5868851,0.30845606,0.35059038730378234,0.8106057047843933
311,1,1,0.6078827,0.36831892,0.23966414,0.2601613666991298,0.6078826785087585
312,1,1,0.5724799,0.30512953,0.26363873,0.07513687731569424,0.5724799036979675
313,1,1,0.5426391,0.2810241,0.27278447,0.06820478511535155,0.5426390767097473
314,1,1,0.537374,0.27501732,0.2750635,0.0408210390771373,0.5373740196228027
315,1,1,0.7975095,0.63117456,0.3145721,0.4703733499347251,0.797509491443634
316,1,5,0.6715128,0.4328736,0.2214061,0.27907490654523137,0.6715127825737
317,1,5,0.72168607,0.47171068,0.20043659,0.27675818353279524,0.721686065196991
318,1,5,0.64869463,0.3766001,0.2365222,0.14191110367545434,0.648694634437561
319,1,1,0.6677307,0.5016178,0.20016515,0.48330653470610674,0.6677306890487671
320,1,1,0.66655153,0.52330804,0.18086016,0.5275054869720259,0.6665515303611755
321,1,1,0.55708355,0.2921006,0.268582,0.06613849309771092,0.5570835471153259
