window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.5032572,0.24923891,0.28484392,2.548792588143555e-07,0.5032572150230408
58,0,0,0.5032571,0.24923885,0.28484398,2.028509336638694e-07,0.5032570958137512
59,0,0,0.50325745,0.24923909,0.28484386,4.0527748486940464e-07,0.5032574534416199
60,0,0,0.5032572,0.24923891,0.28484392,2.5127680597624323e-07,0.5032572150230408
61,0,0,0.5032573,0.24923903,0.28484398,3.207329593966461e-07,0.5032572746276855
62,0,0,0.50325704,0.24923879,0.28484404,1.5798304255583404e-07,0.5032570362091064
63,0,0,0.50325704,0.24923873,0.28484404,1.6007332497868915e-07,0.5032570362091064
64,0,0,0.50325704,0.24923879,0.2848441,1.7468258360054085e-07,0.5032570362091064
65,0,0,0.503257,0.24923873,0.28484404,1.6922227899915838e-07,0.5032569766044617
66,0,0,0.50325704,0.24923879,0.2848441,1.6905710315161554e-07,0.5032570362091064
67,0,0,0.50325716,0.24923891,0.28484404,2.1390521824821991e-07,0.503257155418396
68,0,0,0.5032571,0.24923891,0.28484404,2.0642373452893754e-07,0.5032570958137512
69,0,0,0.5032571,0.24923891,0.28484404,2.017213897250176e-07,0.5032570958137512
70,0,0,0.50325733,0.24923903,0.28484398,3.3274810801849987e-07,0.5032573342323303
71,0,0,0.5032576,0.24923915,0.28484386,4.929361016354105e-07,0.5032575726509094
72,0,0,0.5032577,0.24923927,0.28484386,6.041327514028505e-07,0.503257691860199
73,0,0,0.5032575,0.24923909,0.28484392,4.940150264262225e-07,0.5032575130462646
74,0,0,0.5032572,0.24923897,0.28484404,2.738510407412224e-07,0.5032572150230408
75,0,0,0.5032577,0.24923927,0.28484386,5.457424340852338e-07,0.503257691860199
76,0,0,0.50325733,0.24923909,0.28484398,3.3928123955722396e-07,0.5032573342323303
77,0,0,0.5032573,0.24923897,0.28484398,3.093473718749592e-07,0.5032572746276855
78,0,0,0.50325716,0.24923891,0.28484404,2.3725389944252018e-07,0.503257155418396
79,0,0,0.5032571,0.24923885,0.28484404,1.68685173468124e-07,0.5032570958137512
80,0,0,0.50325704,0.24923879,0.28484404,1.6749605108219627e-07,0.5032570362091064
81,0,0,0.50325716,0.24923891,0.28484404,2.3670414267181369e-07,0.503257155418396
82,0,0,0.5032572,0.24923891,0.28484392,3.2991813939852726e-07,0.5032572150230408
83,0,0,0.50325704,0.24923879,0.28484404,1.681495182810127e-07,0.5032570362091064
84,0,0,0.5032573,0.24923891,0.28484386,3.2923536881129116e-07,0.5032572746276855
85,0,0,0.5032572,0.24923903,0.28484404,2.5659854659253425e-07,0.5032572150230408
86,0,0,0.5032572,0.24923897,0.28484404,2.2804252724511728e-07,0.5032572150230408
87,0,0,0.5032574,0.24923909,0.28484404,3.228685977071909e-07,0.5032573938369751
88,0,0,0.5032572,0.24923897,0.28484404,2.549424586373008e-07,0.5032572150230408
89,0,0,0.5032572,0.24923891,0.28484398,2.347055637925474e-07,0.5032572150230408
90,0,0,0.50325733,0.24923909,0.28484404,3.2239210016729225e-07,0.5032573342323303
91,0,0,0.5032573,0.24923897,0.28484392,3.236424131821064e-07,0.5032572746276855
92,0,0,0.5032572,0.24923891,0.28484398,2.601687100818133e-07,0.5032572150230408
93,0,0,0.5032573,0.24923891,0.28484386,3.263827228309819e-07,0.5032572746276855
94,0,0,0.50325763,0.2492392,0.28484386,4.917220766605668e-07,0.5032576322555542
95,0,0,0.5032577,0.24923927,0.28484392,5.690764077001629e-07,0.503257691860199
96,0,0,0.50325763,0.2492392,0.28484386,5.531922194780055e-07,0.5032576322555542
97,0,0,0.5032572,0.24923897,0.28484404,2.4381196640342787e-07,0.5032572150230408
98,0,0,0.5032577,0.24923927,0.28484386,5.732166246735924e-07,0.503257691860199
99,0,0,0.5032575,0.24923915,0.28484392,4.471805897122539e-07,0.5032575130462646
100,0,0,0.5032576,0.2492392,0.28484392,4.812510943659163e-07,0.5032575726509094
101,0,0,0.5032572,0.24923891,0.28484398,2.431221110460101e-07,0.5032572150230408
102,0,0,0.5032573,0.24923897,0.28484398,3.0777164608437856e-07,0.5032572746276855
103,0,0,0.50325733,0.24923891,0.28484386,3.321759771882162e-07,0.5032573342323303
104,0,0,0.5032573,0.24923891,0.28484392,3.129310825131533e-07,0.5032572746276855
105,0,0,0.503258,0.24923944,0.28484374,6.8189439748024e-07,0.5032579898834229
106,0,0,0.50325745,0.24923909,0.28484398,4.071657670999378e-07,0.5032574534416199
107,0,0,0.5032576,0.24923915,0.28484386,5.540059500276908e-07,0.5032575726509094
108,0,0,0.5032573,0.24923897,0.28484398,3.386882085231119e-07,0.5032572746276855
109,0,0,0.50325763,0.2492392,0.28484386,5.551022184671544e-07,0.5032576322555542
110,0,0,0.50325763,0.24923927,0.28484398,5.0555881278317e-07,0.5032576322555542
111,0,0,0.5032571,0.24923879,0.28484398,2.0628035010926335e-07,0.5032570958137512
112,0,0,0.50325704,0.24923879,0.28484404,1.6420109411776974e-07,0.5032570362091064
113,0,0,0.5032571,0.24923879,0.28484398,2.0490359706847514e-07,0.5032570958137512
114,0,0,0.50325716,0.24923891,0.28484398,2.32714062845366e-07,0.503257155418396
115,0,0,0.50325733,0.24923891,0.28484386,3.309175223424873e-07,0.5032573342323303
116,0,0,0.5032571,0.24923891,0.28484404,2.0736484476487265e-07,0.5032570958137512
117,0,0,0.5032572,0.24923891,0.28484404,2.4277936896844325e-07,0.5032572150230408
118,0,0,0.5032571,0.24923885,0.28484398,2.105003663695332e-07,0.5032570958137512
119,0,0,0.5032572,0.24923891,0.28484398,2.4386608733719065e-07,0.5032572150230408
120,0,0,0.50325733,0.24923903,0.28484386,3.9053553259311385e-07,0.5032573342323303
121,0,0,0.50325704,0.24923879,0.28484404,1.6189484904497016e-07,0.5032570362091064
122,0,0,0.5032572,0.24923891,0.28484404,2.3524523521845445e-07,0.5032572150230408
123,0,0,0.50325716,0.24923885,0.28484392,2.5350788290245187e-07,0.503257155418396
124,0,0,0.5032571,0.24923885,0.28484398,2.015374912515629e-07,0.5032570958137512
125,0,0,0.50325704,0.24923879,0.28484404,1.6242660898801585e-07,0.5032570362091064
126,0,0,0.50325704,0.24923879,0.28484404,1.6531095692514015e-07,0.5032570362091064
127,0,0,0.50325704,0.24923879,0.28484404,1.7042420949345644e-07,0.5032570362091064
128,0,0,0.50325704,0.24923873,0.28484404,1.658599272049623e-07,0.5032570362091064
129,0,0,0.50325704,0.24923879,0.28484404,1.6927315532709934e-07,0.5032570362091064
130,0,0,0.503257,0.24923873,0.28484404,1.6496632687779357e-07,0.5032569766044617
131,0,0,0.50325704,0.24923879,0.28484404,1.6649078427938203e-07,0.5032570362091064
132,0,0,0.50325704,0.24923879,0.2848441,1.6382568398270022e-07,0.5032570362091064
133,0,0,0.50325704,0.24923879,0.2848441,1.6212051873411424e-07,0.5032570362091064
134,0,0,0.50325704,0.24923879,0.2848441,1.6128623380001383e-07,0.5032570362091064
135,0,0,0.5032571,0.24923879,0.28484398,2.0485541821326204e-07,0.5032570958137512
136,0,0,0.5032571,0.24923879,0.28484404,1.6379758804733864e-07,0.5032570958137512
137,0,0,0.5032581,0.2492395,0.28484374,7.841155745331491e-07,0.5032581090927124
138,0,0,0.5032587,0.24923992,0.28484356,9.50430149528651e-07,0.5032587051391602
139,0,0,0.5032797,0.24925429,0.28483814,1.2149128885621163e-05,0.5032796859741211
140,0,0,0.5034351,0.24936026,0.28479797,8.931696584168718e-05,0.5034350752830505
141,0,0,0.5081025,0.2525655,0.28358185,0.0024789663036219878,0.5081024765968323
142,0,0,0.85326785,0.63050354,0.37311077,0.3342260495560083,0.8532678484916687
143,0,6,0.66260767,0.40146,0.2270903,0.19999455827737933,0.6626076698303223
144,0,6,0.6647223,0.4888202,0.19394523,0.4556181285536076,0.6647223234176636
145,0,6,0.6872899,0.47894746,0.19769096,0.370388470834655,0.6872898936271667
146,0,0,0.8770433,0.70100427,0.32030165,0.4687455916828185,0.8770433068275452
147,0,0,0.61414593,0.37989247,0.23527312,0.2825825012544101,0.6141459345817566
148,0,0,0.6048601,0.4049617,0.22576177,0.40764307178205783,0.6048601269721985
149,0,0,0.50528,0.25063258,0.28431523,0.0034300389177868568,0.5052800178527832
150,0,0,0.50647575,0.25146908,0.2839979,0.005415589685174256,0.5064757466316223
151,0,0,0.50329584,0.24926525,0.28483397,3.6067441106797355e-05,0.5032958388328552
152,0,0,0.5032627,0.24924266,0.2848426,3.289676558880701e-06,0.5032626986503601
153,0,0,0.5032704,0.24924791,0.28484058,6.0211862641710475e-06,0.5032703876495361
154,0,0,0.50325817,0.24923962,0.28484386,6.247091732521048e-07,0.5032581686973572
155,0,0,0.5032579,0.24923944,0.28484386,5.286636465662802e-07,0.5032578706741333
156,0,0,0.5032577,0.2492392,0.2848438,4.959968580746719e-07,0.503257691860199
157,0,0,0.5032574,0.24923909,0.28484404,3.2930312945667097e-07,0.5032573938369751
158,0,0,0.5032573,0.24923903,0.28484398,3.1956291197021886e-07,0.5032572746276855
159,0,0,0.5032573,0.24923897,0.28484398,2.998469430478046e-07,0.5032572746276855
160,0,0,0.5032572,0.24923897,0.28484404,2.2854462762905752e-07,0.5032572150230408
161,0,0,0.5032571,0.24923879,0.28484404,1.6397503994760508e-07,0.5032570958137512
162,0,0,0.50325704,0.24923879,0.2848441,1.6296456405814837e-07,0.5032570362091064
163,0,0,0.50325704,0.24923879,0.28484404,1.6553654073050756e-07,0.5032570362091064
164,0,0,0.50325704,0.24923879,0.28484404,1.6142325297356912e-07,0.5032570362091064
165,0,0,0.5032571,0.24923879,0.28484404,1.6436926227269369e-07,0.5032570958137512
166,0,0,0.5032572,0.24923891,0.28484392,2.587318077131826e-07,0.5032572150230408
167,0,0,0.5032572,0.24923891,0.28484398,2.3338937138977745e-07,0.5032572150230408
168,0,0,0.5032576,0.24923909,0.28484386,4.370390259635524e-07,0.5032575726509094
169,0,0,0.5032572,0.24923891,0.28484398,2.3966285030587295e-07,0.5032572150230408
170,0,0,0.5032573,0.24923891,0.28484386,3.277487421725811e-07,0.5032572746276855
171,0,0,0.50325745,0.24923909,0.28484392,4.115357731508816e-07,0.5032574534416199
172,0,0,0.5032573,0.24923891,0.28484386,3.242102078645491e-07,0.5032572746276855
173,0,0,0.50325733,0.24923909,0.28484404,3.245295455195141e-07,0.5032573342323303
174,0,0,0.50325704,0.24923879,0.28484404,1.665672519739727e-07,0.5032570362091064
175,0,0,0.50325704,0.24923879,0.28484404,1.6441140067736724e-07,0.5032570362091064
176,0,0,0.5032572,0.24923891,0.28484398,2.3555792309598104e-07,0.5032572150230408
177,0,0,0.5032572,0.24923891,0.28484398,2.3747686189161131e-07,0.5032572150230408
178,0,0,0.50325716,0.24923891,0.28484404,2.0060734969100324e-07,0.503257155418396
179,0,0,0.50325716,0.24923891,0.28484404,2.0422207568008357e-07,0.503257155418396
180,0,0,0.50325716,0.24923891,0.28484404,2.0568289360772114e-07,0.503257155418396
181,0,0,0.5032572,0.24923891,0.28484398,2.467517070657592e-07,0.5032572150230408
182,0,0,0.5032571,0.24923879,0.28484398,2.0717769327798933e-07,0.5032570958137512
183,0,0,0.50325704,0.24923879,0.2848441,1.6704437251087857e-07,0.5032570362091064
184,0,0,0.5032571,0.24923879,0.28484398,2.078185053322559e-07,0.5032570958137512
185,0,0,0.5032571,0.24923879,0.28484398,2.0558129698829905e-07,0.5032570958137512
186,0,0,0.50325704,0.24923879,0.28484404,1.6365593357800646e-07,0.5032570362091064
187,0,0,0.50325704,0.24923879,0.2848441,1.612403278571843e-07,0.5032570362091064
188,0,0,0.50325704,0.24923879,0.2848441,1.6653992144602255e-07,0.5032570362091064
189,0,0,0.5032571,0.24923879,0.28484398,2.0817906904618552e-07,0.5032570958137512
190,0,0,0.50325704,0.24923879,0.28484404,1.6416100616910563e-07,0.5032570362091064
191,0,0,0.5032571,0.24923879,0.28484398,2.0377074406690364e-07,0.5032570958137512
192,0,0,0.5032572,0.24923891,0.28484398,2.324253502940597e-07,0.5032572150230408
193,0,0,0.50325716,0.24923891,0.28484398,2.2947540655642346e-07,0.503257155418396
194,0,0,0.50325716,0.24923891,0.28484404,2.0072939527594534e-07,0.503257155418396
195,0,0,0.50325704,0.24923879,0.2848441,1.6142193798497301e-07,0.5032570362091064
196,0,0,0.50325704,0.24923879,0.28484404,1.6077323133384345e-07,0.5032570362091064
197,0,0,0.5032571,0.24923879,0.28484404,1.6224483355288825e-07,0.5032570958137512
198,0,0,0.50325704,0.24923879,0.2848441,1.6480392009200046e-07,0.5032570362091064
199,0,0,0.503257,0.24923879,0.2848441,1.6381895632007707e-07,0.5032569766044617
200,0,0,0.503257,0.24923873,0.28484404,1.6301406405329883e-07,0.5032569766044617
201,0,0,0.50325704,0.24923879,0.28484404,1.701269791523423e-07,0.5032570362091064
202,0,0,0.50325704,0.24923873,0.28484404,1.6575015806285586e-07,0.5032570362091064
203,0,0,0.50325704,0.24923879,0.2848441,1.6851364949833573e-07,0.5032570362091064
204,0,0,0.50325704,0.24923879,0.2848441,1.6639012648129307e-07,0.5032570362091064
205,0,0,0.503257,0.24923879,0.2848441,1.6407279155613684e-07,0.5032569766044617
206,0,0,0.50325704,0.24923879,0.2848441,1.6302804117318275e-07,0.5032570362091064
207,0,0,0.50325704,0.24923879,0.2848441,1.6611748819747086e-07,0.5032570362091064
208,0,0,0.50325704,0.24923879,0.2848441,1.6289058014662705e-07,0.5032570362091064
209,0,0,0.503257,0.24923879,0.2848441,1.648288347077514e-07,0.5032569766044617
210,0,0,0.50325704,0.24923879,0.2848441,1.662218595754832e-07,0.5032570362091064
211,0,0,0.50325704,0.24923879,0.2848441,1.6233649768007765e-07,0.5032570362091064
212,0,0,0.50325704,0.24923879,0.28484404,1.6165540145248577e-07,0.5032570362091064
213,0,0,0.50325704,0.24923879,0.2848441,1.6188303810243434e-07,0.5032570362091064
214,0,0,0.5032571,0.24923879,0.28484398,2.0146349617289299e-07,0.5032570958137512
215,0,0,0.50325704,0.24923879,0.28484398,2.070216458061479e-07,0.5032570362091064
216,0,0,0.5032571,0.24923885,0.28484398,2.0468873002905904e-07,0.5032570958137512
217,0,0,0.5032571,0.24923879,0.28484398,2.0349226487684042e-07,0.5032570958137512
218,0,0,0.50325716,0.24923891,0.28484404,2.028290188083376e-07,0.503257155418396
219,0,0,0.50325704,0.24923873,0.28484404,1.6456195510104818e-07,0.5032570362091064
220,0,0,0.50325704,0.24923879,0.2848441,1.681994400908226e-07,0.5032570362091064
221,0,0,0.50325704,0.24923879,0.2848441,1.6935118079305065e-07,0.5032570362091064
222,0,0,0.503257,0.24923879,0.2848441,1.7177943015107708e-07,0.5032569766044617
223,0,0,0.503257,0.24923879,0.2848441,1.689352296805622e-07,0.5032569766044617
224,0,0,0.503257,0.24923873,0.28484404,1.652808260918729e-07,0.5032569766044617
225,0,0,0.503257,0.24923879,0.2848441,1.662514389482939e-07,0.5032569766044617
226,0,0,0.50325704,0.24923879,0.2848441,1.6418136055055806e-07,0.5032570362091064
227,0,0,0.50325704,0.24923879,0.2848441,1.683890637221116e-07,0.5032570362091064
228,0,0,0.50325704,0.24923879,0.2848441,1.6807207505012741e-07,0.5032570362091064
229,0,0,0.50325704,0.24923879,0.2848441,1.6642307646844248e-07,0.5032570362091064
230,0,0,0.50325704,0.24923879,0.28484398,2.0949478406202626e-07,0.5032570362091064
231,0,0,0.50325704,0.24923879,0.28484398,2.0892304587628878e-07,0.5032570362091064
232,0,0,0.50325704,0.24923879,0.28484404,1.6495083065395133e-07,0.5032570362091064
233,0,0,0.5032571,0.24923879,0.28484398,2.0814658805640359e-07,0.5032570958137512
234,0,0,0.50325704,0.24923879,0.28484398,2.0725434377010254e-07,0.5032570362091064
235,0,0,0.50325704,0.24923879,0.28484404,1.649692363850587e-07,0.5032570362091064
236,0,0,0.50325704,0.24923879,0.28484404,1.691299829829494e-07,0.5032570362091064
237,0,0,0.503257,0.24923879,0.2848441,1.6378641361807957e-07,0.5032569766044617
238,0,0,0.50325704,0.24923879,0.2848441,1.700176988535524e-07,0.5032570362091064
239,0,0,0.50325704,0.24923879,0.2848441,1.673221279831122e-07,0.5032570362091064
240,0,0,0.50325704,0.24923879,0.2848441,1.6545997968665862e-07,0.5032570362091064
241,0,0,0.50325704,0.24923879,0.2848441,1.6652342902406805e-07,0.5032570362091064
242,0,0,0.50325704,0.24923879,0.28484404,1.6751415137105228e-07,0.5032570362091064
243,0,0,0.50325704,0.24923879,0.28484404,1.652455969638343e-07,0.5032570362091064
244,0,0,0.503257,0.24923879,0.2848441,1.6314708380253215e-07,0.5032569766044617
245,0,0,0.50325704,0.24923879,0.2848441,1.647387385775481e-07,0.5032570362091064
246,0,0,0.50325704,0.24923879,0.2848441,1.6540698605066776e-07,0.5032570362091064
247,0,0,0.50325704,0.24923879,0.2848441,1.661552176033201e-07,0.5032570362091064
248,0,0,0.50325704,0.24923879,0.2848441,1.6800360986287817e-07,0.5032570362091064
249,0,0,0.503257,0.24923873,0.28484404,1.6381241880650535e-07,0.5032569766044617
250,0,0,0.503257,0.24923879,0.2848441,1.6893255457367002e-07,0.5032569766044617
251,0,0,0.503257,0.24923873,0.28484404,1.6782832703687794e-07,0.5032569766044617
252,0,0,0.50325704,0.24923873,0.28484404,1.6794694487952407e-07,0.5032570362091064
253,0,0,0.503257,0.24923873,0.28484404,1.6617149773770462e-07,0.5032569766044617
254,0,0,0.503257,0.24923879,0.2848441,1.7063733695565632e-07,0.5032569766044617
255,0,0,0.50325704,0.24923879,0.2848441,1.6864815904411007e-07,0.5032570362091064
256,0,0,0.503257,0.24923873,0.28484404,1.6282225205318347e-07,0.5032569766044617
257,0,0,0.50325704,0.24923879,0.28484404,2.1427024152669014e-07,0.5032570362091064
258,0,0,0.503257,0.24923879,0.2848441,1.6538514391164683e-07,0.5032569766044617
259,0,0,0.50325704,0.24923879,0.2848441,1.6344626729132617e-07,0.5032570362091064
260,0,0,0.50325704,0.24923879,0.2848441,1.6675892906482094e-07,0.5032570362091064
261,0,0,0.50325704,0.24923879,0.2848441,1.662361442131182e-07,0.5032570362091064
262,0,0,0.5032571,0.24923879,0.28484398,2.077123503869457e-07,0.5032570958137512
263,0,0,0.50325704,0.24923879,0.2848441,1.6558534216221026e-07,0.5032570362091064
264,0,0,0.50325704,0.24923879,0.28484404,1.661011973702031e-07,0.5032570362091064
265,0,0,0.50325793,0.24923944,0.2848438,6.373288423397216e-07,0.5032579302787781
266,0,0,0.5032593,0.24924034,0.2848434,1.4575354156267174e-06,0.5032593011856079
267,0,0,0.5032637,0.24924338,0.2848423,4.922523145802774e-06,0.5032637119293213
268,0,0,0.503263,0.2492429,0.28484255,4.158739849418124e-06,0.503262996673584
269,0,0,0.50333774,0.24929386,0.28482318,9.423978688831387e-05,0.5033377408981323
270,0,0,0.5149991,0.25772262,0.2816252,0.0206820668841029,0.5149990916252136
271,0,0,0.5182014,0.26026678,0.28065997,0.028638643878734472,0.5182014107704163
272,0,0,0.5045641,0.25013644,0.28450346,0.002306138027357535,0.504564106464386
273,0,0,0.50444543,0.25005448,0.28453463,0.0021164795802875373,0.5044454336166382
274,0,0,0.5034878,0.24939638,0.28478432,0.00038044573815035907,0.5034878253936768
275,0,0,0.50327134,0.24924856,0.28484035,1.2604625929546145e-05,0.5032713413238525
276,0,0,0.5032599,0.24924076,0.28484333,1.7485929274527818e-06,0.5032598972320557
277,0,0,0.503258,0.24923944,0.2848438,6.065744769414632e-07,0.5032579898834229
278,0,0,0.50325984,0.24924076,0.2848434,1.7086862235666292e-06,0.5032598376274109
279,0,0,0.5032708,0.2492482,0.2848404,1.4601796794515194e-05,0.5032708048820496
280,0,0,0.5032865,0.24925888,0.2848364,3.5078528778817416e-05,0.5032864809036255
281,0,0,0.50328434,0.24925745,0.284837,3.710088835712901e-05,0.5032843351364136
282,0,0,0.50327176,0.24924886,0.28484023,1.8887528635512928e-05,0.503271758556366
283,0,0,0.5032902,0.24926138,0.28483546,4.137742887822046e-05,0.5032901763916016
284,0,0,0.5032593,0.24924028,0.28484344,1.7305486731860352e-06,0.5032593011856079
285,0,0,0.50326,0.24924088,0.28484333,2.858330888073679e-06,0.5032600164413452
286,0,0,0.50325954,0.24924052,0.28484344,2.729107775113111e-06,0.503259539604187
287,0,0,0.5032586,0.2492398,0.28484362,1.8341195678282674e-06,0.5032585859298706
288,0,0,0.5032585,0.2492398,0.28484368,1.8506033450469913e-06,0.5032585263252258
289,0,0,0.50325876,0.24923998,0.28484356,2.01284327268208e-06,0.5032587647438049
290,0,0,0.5032674,0.24924582,0.28484136,1.0405948318299753e-05,0.5032674074172974
291,1,7,0.6702232,0.3841864,0.23364395,0.11190018502691146,0.6702231764793396
292,1,7,0.60543096,0.33142704,0.2536611,0.0833630191549446,0.6054309606552124
293,1,7,0.5542199,0.28633314,0.2707702,0.02892119155922046,0.5542199015617371
294,1,7,0.6578634,0.37404138,0.23749316,0.10512882214879937,0.6578633785247803
295,1,7,0.7861475,0.5636929,0.17279065,0.390220237539296,0.7861474752426147
296,1,7,0.78846157,0.70269394,0.13621092,0.649744979110153,0.7884615659713745
297,1,7,0.75137305,0.53057694,0.17810243,0.36600362273020437,0.7513730525970459
298,1,7,0.69268656,0.48973674,0.1935975,0.3898281425956611,0.6926865577697754
299,1,7,0.70268893,0.5284959,0.1788919,0.4778107792826525,0.7026889324188232
300,1,7,0.6965507,0.50304854,0.1885469,0.4348651271227073,0.696550726890564
301,1,6,0.73142534,0.60395896,0.17116648,0.5941462829601818,0.7314253449440002
302,1,1,0.6670751,0.5138576,0.1844458,0.507943616740846,0.6670750975608826
303,1,6,0.7506709,0.5752956,0.24987239,0.45814091639670096,0.7506709098815918
304,1,6,0.7505043,0.5310762,0.24546188,0.3549888084493773,0.7505043148994446
305,1,3,0.7456659,0.52830565,0.18096113,0.3680097151352584,0.7456659078598022
306,1,6,0.85696256,0.6649177,0.28085512,0.4325243249313644,0.8569625616073608
307,1,2,0.7888733,0.644307,0.20136595,0.5618510193574059,0.7888733148574829
308,1,2,0.7169545,0.5347296,0.17652684,0.4464585894261879,0.7169545292854309
309,1,4,0.6981156,0.62014663,0.15762085,0.6324365867084829,0.6981155872344971
310,1,2,0.70933765,0.5389628,0.17492074,0.4649606184437971,0.7093376517295837
311,1,2,0.7503724,0.58522177,0.17012286,0.5014332066296181,0.7503724098205566
312,1,6,0.81266344,0.63612556,0.22113162,0.5205654861167708,0.8126634359359741
313,1,6,0.58648473,0.3107428,0.26150894,0.04207107933334875,0.5864847302436829
314,1,6,0.64153135,0.3884334,0.2320326,0.21260724228461703,0.6415313482284546
315,1,3,0.870851,0.7446097,0.31707346,0.5633783272606063,0.8708509802818298
316,1,6,0.7459094,0.63088584,0.14004445,0.611794058357758,0.7459093928337097
317,1,6,0.74466676,0.61494803,0.18051821,0.5617763817414145,0.7446667551994324
318,1,3,0.7422434,0.5292492,0.17860615,0.3985656128432204,0.7422434091567993
319,1,1,0.8332744,0.66352344,0.31184298,0.4853494555512885,0.8332744240760803
