window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
173,0,0,0.5032593,0.24924046,0.2848435,1.849232266891059e-06,0.5032593011856079
174,0,0,0.5032597,0.24924064,0.28484333,1.769277776602579e-06,0.5032597184181213
175,0,0,0.5032647,0.24924403,0.28484195,4.660543671870474e-06,0.5032647252082825
176,0,0,0.50326043,0.24924111,0.2848431,1.7599878715792389e-06,0.5032604336738586
177,0,0,0.5032598,0.24924064,0.28484333,1.5292258751927214e-06,0.5032597780227661
178,0,0,0.5032591,0.24924022,0.28484344,1.2083846076020476e-06,0.5032591223716736
179,0,0,0.50333977,0.2492953,0.28482264,8.709505983733544e-05,0.5033397674560547
180,0,0,0.50345343,0.2493729,0.2847932,0.00027694459590807863,0.5034534335136414
181,0,0,0.5034146,0.24934632,0.2848032,0.0002326121283719456,0.5034145712852478
182,0,0,0.505525,0.25080323,0.28425044,0.003857399836046523,0.5055249929428101
183,0,0,0.52677095,0.26717162,0.27804017,0.042308245635190575,0.5267709493637085
184,0,0,0.5138257,0.25684792,0.2819571,0.019283793777763247,0.5138257145881653
185,0,0,0.5421989,0.28091544,0.27282572,0.07113360980023005,0.542198896408081
186,0,0,0.7067198,0.5048095,0.3120762,0.44729747147172766,0.7067198157310486
187,0,0,0.7246994,0.51630396,0.32714784,0.42614882297065715,0.7246993780136108
188,0,0,0.57176375,0.31831104,0.25863755,0.17598620436625745,0.5717637538909912
189,0,0,0.684274,0.4908976,0.28600317,0.4646618236229315,0.6842740178108215
190,0,0,0.5279678,0.26845157,0.27755463,0.049778847431367276,0.5279678106307983
191,0,0,0.5077465,0.2523718,0.2836553,0.007919043528188601,0.5077465176582336
192,0,0,0.5033173,0.24927992,0.28482842,9.182904228372508e-05,0.5033172965049744
193,0,0,0.5034371,0.24936175,0.28479743,0.00027142274620305595,0.5034371018409729
194,0,0,0.5036971,0.24953955,0.28472996,0.0006501645505123166,0.5036970973014832
195,0,0,0.50373924,0.24956846,0.28471905,0.0007147303970407688,0.5037392377853394
196,0,0,0.5036352,0.24949723,0.284746,0.0006161415094235887,0.5036352276802063
197,0,0,0.5042162,0.24989605,0.2845946,0.0015803133268204336,0.504216194152832
198,0,0,0.5039929,0.24974251,0.28465295,0.0012090867864801144,0.5039929151535034
199,0,0,0.50343704,0.24936163,0.28479737,0.000225916778489834,0.5034370422363281
200,0,0,0.503291,0.24926203,0.28483534,2.8023448870858413e-05,0.5032910108566284
201,0,0,0.50326574,0.24924475,0.28484178,5.3317117377189275e-06,0.5032657384872437
202,0,0,0.5032625,0.2492426,0.28484267,3.458646321811131e-06,0.5032625198364258
203,0,0,0.5032716,0.24924868,0.2848403,1.2057748781066261e-05,0.5032715797424316
204,0,0,0.50329256,0.24926305,0.2848348,3.974592414125959e-05,0.5032925605773926
205,0,0,0.5032704,0.24924791,0.28484064,1.0853368441327594e-05,0.5032703876495361
206,0,0,0.5033433,0.24929762,0.28482175,8.732933897376495e-05,0.5033432841300964
207,0,0,0.50327885,0.24925369,0.28483838,2.5728816711662016e-05,0.5032788515090942
208,0,0,0.503328,0.2492873,0.28482568,8.288160205870989e-05,0.5033280253410339
209,0,0,0.50328016,0.24925458,0.28483808,1.967898052416285e-05,0.5032801628112793
210,0,0,0.5032717,0.2492488,0.2848403,1.0300717897405428e-05,0.5032716989517212
211,0,0,0.5032807,0.24925494,0.28483784,1.3779685705051708e-05,0.5032806992530823
212,0,0,0.5032695,0.24924731,0.28484082,7.920578004968119e-06,0.5032694935798645
213,0,0,0.50326186,0.24924213,0.2848429,2.8377938059607556e-06,0.5032618641853333
214,0,0,0.5032749,0.24925107,0.28483945,1.241496885938653e-05,0.5032749176025391
215,0,0,0.50327474,0.24925089,0.28483945,1.816807561173525e-05,0.5032747387886047
216,0,0,0.50326955,0.24924737,0.28484076,1.206995844119914e-05,0.5032695531845093
217,0,0,0.5032685,0.24924666,0.28484112,1.0958737929048034e-05,0.5032684803009033
218,0,0,0.5032742,0.24925053,0.28483963,2.0021851954251264e-05,0.5032742023468018
219,0,0,0.5032817,0.24925566,0.2848376,3.33790542954364e-05,0.5032817125320435
220,0,0,0.5032754,0.24925137,0.28483927,2.091607862066313e-05,0.5032753944396973
221,0,0,0.50327384,0.2492503,0.2848397,2.0908471934087808e-05,0.5032738447189331
222,0,0,0.5032848,0.2492578,0.2848369,3.786639994694291e-05,0.5032848119735718
223,0,0,0.5033231,0.24928385,0.284827,8.518591559576703e-05,0.5033230781555176
224,0,0,0.5032673,0.24924576,0.28484136,1.083744035640555e-05,0.5032672882080078
225,0,0,0.5033038,0.24927074,0.28483188,6.62964564682621e-05,0.5033038258552551
226,0,0,0.5033159,0.24927902,0.28482878,7.694789905291425e-05,0.5033159255981445
227,0,0,0.5033063,0.24927247,0.28483123,7.229782068252476e-05,0.5033063292503357
228,0,0,0.50333935,0.249295,0.2848227,0.0001263592031430505,0.5033393502235413
229,0,0,0.5033347,0.24929178,0.28482395,0.00012252948065091948,0.5033347010612488
230,0,0,0.50331646,0.24927938,0.28482872,7.064736254383679e-05,0.5033164620399475
231,0,0,0.503282,0.24925584,0.28483754,2.296016680895396e-05,0.5032820105552673
232,0,0,0.5033187,0.24928093,0.28482813,4.368222045816897e-05,0.503318727016449
233,0,0,0.50326854,0.24924666,0.284841,8.564316600022967e-06,0.5032685399055481
234,0,0,0.5032763,0.2492519,0.2848391,1.3875025181669492e-05,0.5032762885093689
235,0,0,0.5032768,0.24925238,0.2848389,1.6778365269022454e-05,0.5032768249511719
236,0,0,0.50327384,0.24925035,0.2848397,1.568472163062816e-05,0.5032738447189331
237,0,0,0.50326884,0.24924684,0.284841,8.734564945426985e-06,0.503268837928772
238,0,0,0.5032652,0.24924439,0.28484184,6.461148423574664e-06,0.5032652020454407
239,0,0,0.50326043,0.24924111,0.28484315,2.6672572577146063e-06,0.5032604336738586
240,0,0,0.50325805,0.2492395,0.2848438,7.330107185719598e-07,0.5032580494880676
241,0,0,0.50325805,0.2492395,0.2848438,7.373571031941008e-07,0.5032580494880676
242,0,0,0.50325966,0.24924064,0.2848434,1.8228505479856082e-06,0.5032596588134766
243,0,0,0.5032596,0.24924052,0.28484333,1.7893112570172952e-06,0.5032595992088318
244,0,0,0.50326085,0.24924141,0.28484303,2.8324700875514193e-06,0.5032608509063721
245,0,0,0.50326586,0.24924481,0.28484178,6.601449549443194e-06,0.5032658576965332
246,0,0,0.5032707,0.24924809,0.2848404,9.06849710968166e-06,0.50327068567276
247,0,0,0.50327456,0.24925071,0.28483945,1.1593582397819882e-05,0.5032745599746704
248,0,0,0.50327283,0.24924958,0.28483987,1.1231097571187949e-05,0.5032728314399719
249,0,0,0.5032854,0.2492581,0.28483665,2.299410524016215e-05,0.5032854080200195
250,0,0,0.50328237,0.24925601,0.28483748,2.2386739375580535e-05,0.503282368183136
251,0,0,0.50331783,0.24928027,0.28482825,6.138436252670472e-05,0.5033178329467773
252,0,0,0.50328857,0.2492603,0.28483588,3.416476721657496e-05,0.5032885670661926
253,0,0,0.50329417,0.24926412,0.28483444,4.774299937829082e-05,0.5032941699028015
254,0,0,0.50343984,0.2493636,0.2847967,0.0002638751741378177,0.5034398436546326
255,0,0,0.5033092,0.24927437,0.28483057,7.391082155826477e-05,0.5033091902732849
256,0,0,0.50328696,0.24925917,0.28483623,4.0663140043062135e-05,0.5032869577407837
257,0,0,0.5034119,0.24934441,0.28480387,0.0001940415764386266,0.5034118890762329
258,0,0,0.5033117,0.2492761,0.28482985,5.547670918224704e-05,0.5033116936683655
259,0,0,0.5032732,0.24924982,0.28483987,1.2045268327454103e-05,0.5032731890678406
260,0,0,0.5032706,0.24924809,0.28484052,8.582017292422441e-06,0.5032706260681152
261,0,0,0.5032652,0.24924439,0.28484195,4.971858399323387e-06,0.5032652020454407
262,0,0,0.50326586,0.24924475,0.28484172,7.020533153696289e-06,0.5032658576965332
263,0,0,0.50326455,0.24924403,0.2848422,5.796383094276501e-06,0.5032645463943481
264,0,0,0.50326735,0.24924582,0.28484142,7.210364722776335e-06,0.5032673478126526
265,0,0,0.5032708,0.24924827,0.28484046,1.005993185409339e-05,0.5032708048820496
266,0,0,0.5032715,0.24924868,0.28484035,9.52040038389068e-06,0.5032715201377869
267,0,0,0.5032759,0.24925166,0.2848392,1.1585434577451619e-05,0.5032758712768555
268,0,0,0.5032665,0.24924529,0.2848416,7.717051706969799e-06,0.5032665133476257
269,0,0,0.5032759,0.24925166,0.28483927,1.9103902370566043e-05,0.5032758712768555
270,0,0,0.503267,0.24924564,0.28484148,7.568487818149284e-06,0.5032669901847839
271,0,0,0.50327,0.24924755,0.28484064,8.303935647253334e-06,0.5032699704170227
272,0,0,0.50328267,0.24925637,0.28483742,1.8739456645851406e-05,0.5032826662063599
273,0,0,0.5032656,0.24924463,0.28484178,4.874941465604165e-06,0.5032656192779541
274,0,0,0.50326675,0.24924546,0.28484154,5.273043476081226e-06,0.5032667517662048
275,0,0,0.503271,0.24924839,0.28484046,8.290709525164857e-06,0.5032709836959839
276,0,0,0.5032875,0.24925959,0.28483617,2.1418604431282088e-05,0.5032874941825867
277,0,0,0.50331724,0.24927986,0.28482842,4.2856382818368765e-05,0.5033172369003296
278,0,0,0.50335354,0.24930465,0.284819,7.461925098632913e-05,0.5033535361289978
279,0,0,0.50384253,0.2496391,0.28469217,0.0007524397841236566,0.5038425326347351
280,0,0,0.5051267,0.25052541,0.28435594,0.0030260181604914033,0.5051267147064209
281,0,0,0.50887114,0.25317425,0.28335088,0.009534256405614778,0.5088711380958557
282,0,0,0.80808043,0.681327,0.33181155,0.5504964050367566,0.8080804347991943
283,0,7,0.58102584,0.3214336,0.25745285,0.14289692251004837,0.5810258388519287
284,0,7,0.8489935,0.59286916,0.4722044,0.23476072958733984,0.8489934802055359
285,0,7,0.68960077,0.4005403,0.36376244,0.08976204597195228,0.6896007657051086
286,0,0,0.80488145,0.5228361,0.44999838,0.154278568125283,0.8048814535140991
287,0,0,0.84326833,0.56373537,0.49787176,0.1400118202979258,0.8432683348655701
288,0,0,0.5647478,0.30441183,0.263911,0.12037574453406286,0.5647478103637695
289,0,0,0.58051664,0.3345908,0.2524609,0.22368304894630825,0.5805166363716125
290,0,0,0.6743728,0.43541807,0.29665005,0.3153922241606604,0.6743727922439575
291,1,7,0.69327384,0.552073,0.16994661,0.5319144874772346,0.6932738423347473
292,1,7,0.6580469,0.41175187,0.25063574,0.25597952999766926,0.6580469012260437
293,1,6,0.68487823,0.569814,0.16321558,0.5755070643495701,0.6848782300949097
294,1,6,0.8027429,0.5744699,0.20337439,0.3594678582369326,0.8027428984642029
295,1,6,0.8174691,0.5441054,0.31663996,0.21277988338198384,0.8174691200256348
296,1,6,0.7417958,0.47909957,0.2261405,0.24086802959924913,0.7417957782745361
297,1,2,0.8108691,0.56036913,0.31061196,0.2731151549628038,0.8108690977096558
298,1,2,0.6673702,0.5364155,0.17588723,0.5524687423458834,0.6673702001571655
299,1,2,0.65493274,0.59815866,0.15246141,0.686074934772227,0.686074934772227
300,1,2,0.6735234,0.6072804,0.14900053,0.658025517186251,0.6735234260559082
301,1,2,0.6659626,0.5499847,0.17073894,0.5837475823687246,0.6659625768661499
302,1,2,0.71940684,0.5137686,0.20686245,0.38595938868280266,0.7194068431854248
303,1,6,0.91770476,0.6813413,0.41173112,0.29806619159633463,0.9177047610282898
304,1,6,0.8509848,0.616891,0.3109941,0.3370272318283804,0.8509848117828369
305,1,6,0.71686774,0.49018085,0.23919284,0.3307992485756157,0.7168677449226379
306,1,6,0.7316484,0.4431215,0.30745548,0.1275989160455313,0.7316483855247498
307,1,6,0.625356,0.3589645,0.24321342,0.1460816375514088,0.6253560185432434
308,1,6,0.68996376,0.49580055,0.1912967,0.4085020166229957,0.6899637579917908
309,1,6,0.70358413,0.60992575,0.14799678,0.6333423252068571,0.7035841345787048
310,1,7,0.7185343,0.5641141,0.20820522,0.52086640926188,0.7185342907905579
311,1,6,0.6913443,0.4935091,0.20433718,0.4091448187515674,0.6913443207740784
312,1,5,0.7461333,0.519498,0.24468088,0.3421512865255494,0.7461333274841309
313,1,5,0.67708254,0.45053595,0.20847052,0.32162546699526207,0.6770825386047363
314,1,5,0.8129891,0.6683237,0.29361475,0.4848306970105334,0.8129891157150269
315,1,6,0.70122814,0.49200356,0.1927374,0.37313158215459863,0.701228141784668
316,1,7,0.73810977,0.5903034,0.26864654,0.5305634623670195,0.7381097674369812
317,1,5,0.70564556,0.43064767,0.27714574,0.17195614766622738,0.7056455612182617
318,1,5,0.8665604,0.6371085,0.437599,0.2862754515540171,0.8665603995323181
319,1,5,0.8726003,0.6624899,0.40134782,0.33617219114863817,0.8726003170013428
320,1,5,0.7959778,0.6226949,0.2834894,0.49687357504890833,0.795977771282196
