window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
254,0,0,0.50325906,0.24924022,0.2848435,1.0855762456027069e-06,0.5032590627670288
255,0,0,0.50325894,0.24924016,0.28484356,1.0293827517841622e-06,0.5032589435577393
256,0,0,0.5032589,0.2492401,0.28484356,9.927837032069e-07,0.5032588839530945
257,0,0,0.5032579,0.24923939,0.28484386,5.120727990772276e-07,0.5032578706741333
258,0,0,0.5032578,0.24923933,0.28484386,5.042538125256251e-07,0.5032578110694885
259,0,0,0.5032585,0.24923986,0.28484368,8.871262104974615e-07,0.5032585263252258
260,0,0,0.5032594,0.24924046,0.28484344,1.194726618403459e-06,0.5032594203948975
261,0,0,0.50325954,0.24924052,0.2848434,1.1841997976481596e-06,0.503259539604187
262,0,0,0.50325954,0.24924052,0.28484333,1.310391716821616e-06,0.503259539604187
263,0,0,0.50326014,0.24924088,0.28484327,1.7340207809892208e-06,0.5032601356506348
264,0,0,0.5032665,0.24924529,0.2848416,4.642705793246608e-06,0.5032665133476257
265,0,0,0.50325924,0.24924028,0.28484344,1.2161352221635245e-06,0.5032592415809631
266,0,0,0.5032613,0.24924171,0.2848429,2.241986350346203e-06,0.5032613277435303
267,0,0,0.50326,0.24924082,0.28484327,1.573626079201005e-06,0.5032600164413452
268,0,0,0.50326014,0.24924093,0.28484333,1.4983967781011015e-06,0.5032601356506348
269,0,0,0.5032591,0.24924022,0.28484344,1.0768190817484894e-06,0.5032591223716736
270,0,0,0.5032585,0.2492398,0.28484362,8.333559461833334e-07,0.5032585263252258
271,0,0,0.5032581,0.2492395,0.28484374,6.575134663930058e-07,0.5032581090927124
272,0,0,0.50325775,0.24923933,0.28484392,4.645341293354725e-07,0.5032577514648438
273,0,0,0.50325805,0.2492395,0.28484386,5.807268285453043e-07,0.5032580494880676
274,0,0,0.5032663,0.2492451,0.2848416,4.546470938462308e-06,0.5032662749290466
275,0,0,0.50326294,0.24924284,0.2848425,3.4336599912913273e-06,0.5032629370689392
276,0,0,0.50327754,0.24925286,0.2848388,1.3370293353953099e-05,0.5032775402069092
277,0,0,0.50327444,0.24925071,0.28483957,1.2620858982680817e-05,0.5032744407653809
278,0,0,0.5032701,0.24924767,0.28484064,8.1138676654192e-06,0.5032700896263123
279,0,0,0.5032614,0.24924177,0.28484297,2.178567025311695e-06,0.503261387348175
280,0,0,0.5032588,0.24923998,0.2848435,9.763823707800154e-07,0.5032588243484497
281,0,0,0.5032586,0.24923986,0.28484368,9.169080207531723e-07,0.5032585859298706
282,0,0,0.5032591,0.24924022,0.2848435,1.138180707232174e-06,0.5032591223716736
283,0,0,0.50325876,0.24924004,0.28484356,9.79762644389211e-07,0.5032587647438049
284,0,0,0.50326043,0.24924111,0.28484315,1.7755418431367681e-06,0.5032604336738586
285,0,0,0.50326467,0.24924403,0.28484207,3.8479028024266935e-06,0.5032646656036377
286,0,0,0.5032721,0.2492491,0.2848401,9.800589587005146e-06,0.5032721161842346
287,0,0,0.50327975,0.24925429,0.28483814,1.5979492090168947e-05,0.5032797455787659
288,0,0,0.50327736,0.24925268,0.2848388,1.4645596358320822e-05,0.5032773613929749
289,0,0,0.50327134,0.24924856,0.2848403,8.964993617692623e-06,0.5032713413238525
290,0,0,0.50326204,0.24924225,0.28484273,2.4899700410654794e-06,0.5032620429992676
291,1,6,0.6906768,0.5148068,0.18408567,0.4514381894377948,0.6906768083572388
292,1,6,0.7375162,0.4818405,0.30149508,0.2571757648285029,0.7375162243843079
293,1,6,0.58857846,0.34264702,0.24940437,0.225595849129531,0.588578462600708
294,1,6,0.60092884,0.5704146,0.16298771,0.787116756791592,0.787116756791592
295,1,6,0.6129465,0.4627869,0.20382243,0.5442208429376455,0.6129465103149414
296,1,5,0.61218995,0.57427776,0.16152191,0.7642355024348584,0.7642355024348584
297,1,6,0.6834044,0.47139144,0.20055765,0.36006412345208355,0.6834043860435486
298,1,6,0.76595134,0.50903225,0.18627667,0.30309746646546976,0.7659513354301453
299,1,6,0.69184,0.40647382,0.22518802,0.1417027060432876,0.6918399930000305
300,1,6,0.9195086,0.760037,0.36682785,0.4378454522416072,0.9195085763931274
301,1,1,0.7582309,0.5175884,0.3423913,0.30854760283470134,0.7582309246063232
302,1,4,0.7585061,0.6235975,0.23612446,0.5295226726212245,0.7585061192512512
303,1,2,0.63761044,0.5856514,0.15720671,0.7134479495964072,0.7134479495964072
304,1,2,0.6279279,0.58058715,0.15912819,0.7327348165336075,0.7327348165336075
305,1,4,0.77634037,0.679876,0.20230031,0.6249891081111698,0.7763403654098511
306,1,4,0.9329987,0.7027965,0.51748484,0.22491650339222247,0.9329987168312073
307,1,4,0.84578276,0.63366914,0.3731547,0.34527105600362684,0.8457827568054199
308,1,6,0.84524816,0.6672189,0.31839514,0.45312305161211697,0.8452481627464294
309,1,4,0.81394047,0.56713593,0.33143306,0.2788166650602406,0.8139404654502869
310,1,4,0.60728115,0.33469695,0.25242066,0.09361730155338455,0.6072811484336853
311,1,4,0.57283753,0.30131364,0.2650864,0.04357026840556686,0.5728375315666199
312,1,4,0.6552632,0.37447906,0.23732704,0.11543087219141812,0.6552631855010986
313,1,4,0.6508309,0.37613368,0.24685961,0.1320118579430698,0.6508309245109558
314,1,4,0.7934697,0.60558075,0.26203668,0.4208269905148825,0.7934697270393372
315,1,5,0.84118307,0.6295257,0.28853273,0.3955905522957508,0.841183066368103
316,1,5,0.8372372,0.58889085,0.25870562,0.3169874439031446,0.8372371792793274
317,1,5,0.8732168,0.613844,0.3020922,0.293184892928366,0.8732168078422546
318,1,5,0.8146929,0.5445831,0.29571414,0.2406194997726061,0.8146929144859314
319,1,5,0.81628585,0.6796802,0.24055332,0.513141675148745,0.8162858486175537
320,1,5,0.8787439,0.6468394,0.2923349,0.34884263099274904,0.8787438869476318
321,1,5,0.83276194,0.64380205,0.16982532,0.5008162586127582,0.8327619433403015
