window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
114,0,0,0.50334704,0.2493003,0.28482074,0.0001452879596728132,0.5033470392227173
115,0,0,0.5034406,0.24936414,0.28479648,0.0002561328301366189,0.5034406185150146
116,0,0,0.50331765,0.24928021,0.2848283,6.290693245969363e-05,0.503317654132843
117,0,0,0.503393,0.2493316,0.2848088,0.00015447920489756577,0.5033929944038391
118,0,0,0.5034063,0.24934071,0.28480542,0.00018422450855956957,0.503406286239624
119,0,0,0.503356,0.24930632,0.28481847,0.00013034020088268023,0.5033559799194336
120,0,0,0.50330335,0.24927038,0.28483206,4.9252703412597153e-05,0.5033033490180969
121,0,0,0.5032961,0.24926543,0.28483397,3.3251423477238747e-05,0.5032960772514343
122,0,0,0.5034118,0.24934441,0.284804,0.0001262000489124934,0.5034118294715881
123,0,0,0.5033213,0.24928266,0.28482735,3.9490284887914206e-05,0.5033212900161743
124,0,0,0.5034003,0.2493366,0.28480697,0.00010960445777817224,0.5034003257751465
125,0,0,0.50334024,0.24929559,0.28482246,5.494812731723675e-05,0.5033402442932129
126,0,0,0.5033996,0.24933612,0.28480715,0.00010854370812605631,0.5033996105194092
127,0,0,0.50334823,0.24930102,0.28482044,5.9850198929388076e-05,0.5033482313156128
128,0,0,0.5032846,0.24925756,0.2848369,1.4754414888772097e-05,0.5032845735549927
129,0,0,0.50326914,0.24924713,0.28484088,5.724200514109983e-06,0.5032691359519958
130,0,0,0.5033375,0.24929368,0.28482318,4.47162051616956e-05,0.5033375024795532
131,0,0,0.5033102,0.24927503,0.28483027,4.4332585089185334e-05,0.5033102035522461
132,0,0,0.5032736,0.24925005,0.2848398,1.628946182416085e-05,0.503273606300354
133,0,0,0.5033842,0.24932557,0.2848112,0.00016375291650579538,0.5033841729164124
134,0,0,0.5033217,0.24928296,0.28482723,8.839748178385942e-05,0.5033217072486877
135,0,0,0.50336444,0.24931204,0.2848162,0.0001257300051706569,0.5033644437789917
136,0,0,0.50328636,0.24925882,0.28483647,2.9315823943281444e-05,0.5032863616943359
137,0,0,0.5033125,0.24927676,0.28482968,6.438259887097415e-05,0.5033125281333923
138,0,0,0.50329274,0.24926311,0.2848348,3.248561840383695e-05,0.5032927393913269
139,0,0,0.503261,0.24924153,0.28484303,3.4450061091755383e-06,0.5032610297203064
140,0,0,0.50327057,0.24924797,0.28484052,1.3028449658244414e-05,0.5032705664634705
141,0,0,0.50326306,0.24924296,0.2848425,3.557718025709574e-06,0.5032630562782288
142,0,0,0.5032665,0.24924529,0.2848416,5.643330426703686e-06,0.5032665133476257
143,0,0,0.5032733,0.24924988,0.2848398,8.998588727717116e-06,0.5032733082771301
144,0,0,0.5032748,0.24925089,0.2848394,9.54540791928297e-06,0.5032747983932495
145,0,0,0.5032736,0.24925011,0.28483975,9.639451542075688e-06,0.503273606300354
146,0,0,0.5032741,0.24925041,0.2848395,8.511605806052686e-06,0.5032740831375122
147,0,0,0.50332385,0.24928439,0.2848267,4.446767869919687e-05,0.5033238530158997
148,0,0,0.50330544,0.24927187,0.28483152,4.873010420754134e-05,0.5033054351806641
149,0,0,0.50333554,0.24929237,0.28482378,9.631675393425207e-05,0.5033355355262756
150,0,0,0.5032783,0.24925339,0.28483862,2.702387026864713e-05,0.5032783150672913
151,0,0,0.50329953,0.24926776,0.284833,6.385648674894023e-05,0.5032995343208313
152,0,0,0.5032843,0.24925739,0.28483695,2.9567313967578922e-05,0.5032842755317688
153,0,0,0.5032675,0.24924594,0.28484136,6.16430146265792e-06,0.5032675266265869
154,0,0,0.5032713,0.2492485,0.28484035,8.071357767617094e-06,0.5032712817192078
155,0,0,0.5032592,0.24924028,0.2848435,1.1185665776352457e-06,0.5032591819763184
156,0,0,0.5032608,0.24924135,0.2848431,1.8395286255206852e-06,0.5032607913017273
157,0,0,0.50326025,0.249241,0.28484327,1.6847341617783414e-06,0.5032602548599243
158,0,0,0.5032588,0.2492401,0.28484362,1.0134676513597395e-06,0.5032588243484497
159,0,0,0.5032594,0.2492404,0.28484344,1.2943354954817298e-06,0.5032594203948975
160,0,0,0.5032586,0.2492398,0.28484362,8.935492477597095e-07,0.5032585859298706
161,0,0,0.5032599,0.24924082,0.28484333,1.8445334991787703e-06,0.5032598972320557
162,0,0,0.50325906,0.24924016,0.2848435,1.4568717646452625e-06,0.5032590627670288
163,0,0,0.50326115,0.24924165,0.28484303,2.77314826716994e-06,0.503261148929596
164,0,0,0.5032818,0.24925566,0.2848376,2.4415202552299514e-05,0.5032817721366882
165,0,0,0.5032975,0.24926639,0.28483355,4.312889934006124e-05,0.5032975077629089
166,0,0,0.50332606,0.24928594,0.28482622,5.899152348709832e-05,0.5033260583877563
167,0,0,0.52206707,0.2628438,0.27968222,0.02201158023120242,0.5220670700073242
168,0,0,0.65643704,0.40704525,0.25001317,0.2404134617716558,0.6564370393753052
169,0,7,0.69309753,0.45554703,0.26769406,0.3020393409387907,0.6930975317955017
170,0,7,0.6230142,0.3913833,0.2309134,0.2926286119867427,0.6230142116546631
171,0,7,0.6082263,0.35528576,0.24460912,0.19638006572284894,0.6082262992858887
172,0,7,0.601482,0.34874243,0.24709171,0.19643847862062103,0.6014819741249084
173,0,7,0.6601236,0.46352124,0.20354378,0.40675321585149504,0.6601235866546631
174,0,5,0.7044639,0.4894505,0.19370598,0.3584819848765619,0.7044638991355896
175,0,5,0.8717488,0.7100791,0.21866447,0.5250240042514633,0.8717488050460815
176,0,2,0.83260596,0.7013781,0.194605,0.5858481119357748,0.8326059579849243
177,0,2,0.8320806,0.6916358,0.19313115,0.535877365648048,0.832080602645874
178,0,3,0.8496283,0.70203257,0.26616645,0.4835803627538553,0.8496283292770386
179,0,3,0.73136175,0.495669,0.22992986,0.30806556313473266,0.7313617467880249
180,0,3,0.83990747,0.61637366,0.30064744,0.33733987546293065,0.8399074673652649
181,0,5,0.88243634,0.66292787,0.2224068,0.41210352862253785,0.8824363350868225
182,0,3,0.91717774,0.7385423,0.22470427,0.48977657593786716,0.9171777367591858
183,0,0,0.9190798,0.7272557,0.23168182,0.4646207573823631,0.9190797805786133
184,0,5,0.95526075,0.80021435,0.27596533,0.5379092069342732,0.9552607536315918
185,0,5,0.91588336,0.7327471,0.23567218,0.4698637262918055,0.9158833622932434
186,0,3,0.84969705,0.61694205,0.23363203,0.3640186153934337,0.8496970534324646
187,0,3,0.865982,0.70326555,0.27626586,0.47367963154101744,0.8659819960594177
188,0,3,0.91041696,0.7664978,0.2333895,0.5573123645881424,0.9104169607162476
189,0,3,0.7991972,0.56826234,0.23300815,0.33935931071755476,0.7991971969604492
190,0,3,0.7325354,0.5122096,0.22449803,0.3493404993605509,0.7325354218482971
191,0,3,0.6853332,0.5642054,0.16534352,0.5699155440961476,0.6853331923484802
192,0,0,0.8650675,0.7489828,0.16992801,0.6038196393637918,0.8650674819946289
193,0,2,0.8662338,0.6865456,0.14711964,0.523000851040706,0.8662338256835938
194,0,2,0.8786753,0.6962,0.14357853,0.5221750382333994,0.8786752820014954
195,0,5,0.8952588,0.64991164,0.18537194,0.43439930165186524,0.8952587842941284
196,0,0,0.78598344,0.6541163,0.21299869,0.5151497283368371,0.7859834432601929
197,0,0,0.66732365,0.41800874,0.22081149,0.24471262173028663,0.667323648929596
198,0,0,0.80767155,0.6370654,0.28693622,0.44312331691617146,0.8076715469360352
199,0,0,0.77086765,0.55674726,0.2949673,0.36789287882857025,0.770867645740509
200,0,0,0.8357328,0.6590481,0.24768066,0.4562406017212197,0.8357328176498413
201,0,0,0.73561,0.500527,0.20764047,0.31427147969952784,0.7356100082397461
202,0,0,0.67072666,0.4115939,0.22324538,0.2087464294727397,0.6707266569137573
203,0,0,0.8396012,0.6177457,0.28993696,0.36920658796225325,0.8396012187004089
204,0,0,0.7674717,0.5842203,0.22663915,0.4345566297051846,0.7674716711044312
205,0,0,0.6960809,0.49000853,0.24409235,0.3927788204373428,0.6960809230804443
206,0,0,0.5264843,0.26693106,0.27813154,0.041806400465050686,0.5264843106269836
207,0,0,0.52633405,0.26678354,0.2781874,0.04107590916171233,0.5263340473175049
208,0,0,0.5547424,0.2941022,0.2678225,0.10389062299245211,0.5547423958778381
209,0,0,0.5186841,0.26024026,0.28067005,0.01654605175500734,0.5186840891838074
210,0,0,0.6746048,0.42366844,0.23259133,0.23989856079697347,0.6746047735214233
211,0,0,0.59486824,0.35499763,0.24471837,0.25624953498839287,0.5948682427406311
212,0,0,0.5252976,0.26599604,0.27848625,0.04085248593422125,0.5252975821495056
213,0,0,0.50604963,0.2511695,0.28411162,0.004637038959529462,0.506049633026123
214,0,0,0.5037756,0.2495932,0.2847095,0.0007344769277732844,0.5037755966186523
215,0,0,0.5040792,0.24980074,0.28463072,0.0007312173857118667,0.5040792226791382
216,0,0,0.5142238,0.2569729,0.2819097,0.012125891646755886,0.5142238140106201
217,0,0,0.5388829,0.27782428,0.2739985,0.06478928782059973,0.5388829112052917
218,0,0,0.5963867,0.3680935,0.23974973,0.3065688611947431,0.5963866710662842
219,0,0,0.5490751,0.28929275,0.2696473,0.10283643674636732,0.5490751266479492
220,0,0,0.5421892,0.2813925,0.2726447,0.07726416978170098,0.5421891808509827
221,0,0,0.7050406,0.46616268,0.32355452,0.3283453281244988,0.7050405740737915
222,0,0,0.61394924,0.3952765,0.23753095,0.34844357338012344,0.6139492392539978
223,0,0,0.51341516,0.25652224,0.2820806,0.0177960341021923,0.5134151577949524
224,0,0,0.5079496,0.25251365,0.28360152,0.007950661686046636,0.5079495906829834
225,0,0,0.51632184,0.25873482,0.28124112,0.022973398076663876,0.5163218379020691
226,0,0,0.504019,0.24975985,0.28464645,0.0008023113747254486,0.504019021987915
227,0,0,0.5044942,0.25008607,0.2845226,0.0014107583202739686,0.5044941902160645
228,0,0,0.5036122,0.24948144,0.28475195,0.0005194935810421818,0.503612220287323
229,0,0,0.52213365,0.26342243,0.27946264,0.03587688767313743,0.5221336483955383
230,0,0,0.50441545,0.25003356,0.2845425,0.0019896671447455663,0.5044154524803162
231,0,0,0.50434464,0.24998456,0.2845611,0.00181295229161206,0.504344642162323
232,0,0,0.5044867,0.25008237,0.28452402,0.0019461607286111711,0.5044866800308228
233,0,0,0.5035419,0.24943322,0.28477025,0.00026136944322134245,0.503541886806488
234,0,0,0.50390583,0.24968183,0.28467596,0.00041497628263968234,0.5039058327674866
235,0,0,0.50379425,0.24960595,0.28470474,0.0006175208467717133,0.503794252872467
236,0,0,0.5041358,0.24984044,0.2846158,0.0012793235767367566,0.50413578748703
237,0,0,0.50477827,0.25028396,0.2844475,0.0024835533569118563,0.504778265953064
238,0,0,0.5192515,0.26109928,0.280344,0.030565836168078002,0.5192515254020691
239,0,0,0.6963634,0.5025829,0.298051,0.4669976763832375,0.6963633894920349
240,0,0,0.5523267,0.29291016,0.26827484,0.11164906978994675,0.5523266792297363
241,0,0,0.7074125,0.46022815,0.34275317,0.3097970485681841,0.7074124813079834
242,0,0,0.5120992,0.25554973,0.2824496,0.016042183420333277,0.5120992064476013
243,0,0,0.54275686,0.28269506,0.27215052,0.08751258707245085,0.5427568554878235
244,0,0,0.5061921,0.25127125,0.28407288,0.005191202577755002,0.5061920881271362
245,0,0,0.5043577,0.24999356,0.2845577,0.001798917162625742,0.5043576955795288
246,0,0,0.5053072,0.25065082,0.28430825,0.0033239040595354646,0.5053071975708008
247,0,0,0.5117572,0.25527543,0.28255367,0.014285217967513981,0.5117571949958801
248,0,0,0.57896656,0.3281479,0.2549054,0.1958879631948025,0.5789665579795837
249,0,0,0.5839979,0.3394645,0.25061172,0.231832020707873,0.583997905254364
250,0,0,0.5970116,0.3725524,0.23805797,0.3219532210242537,0.5970116257667542
251,0,5,0.5950455,0.35085154,0.24629152,0.236140494223406,0.5950455069541931
252,0,5,0.5747052,0.30435598,0.26393223,0.0568085601880739,0.574705183506012
253,0,5,0.612186,0.33997023,0.2504199,0.10179985338004371,0.6121860146522522
254,0,0,0.7994451,0.59707844,0.31465805,0.4057825017855521,0.7994450926780701
255,0,5,0.82181907,0.59746855,0.27098483,0.34199619910214096,0.8218190670013428
256,0,5,0.85404325,0.5813452,0.2739511,0.26494881021790206,0.8540432453155518
257,0,2,0.8825277,0.76495,0.15810066,0.6348745798459277,0.8825277090072632
258,0,2,0.9205368,0.7342955,0.21521187,0.5159790518227965,0.9205368161201477
259,0,2,0.8167021,0.7140154,0.10850465,0.6199662040162366,0.816702127456665
260,0,2,0.8207146,0.6072147,0.1490255,0.4280734546482563,0.8207145929336548
261,0,2,0.9190381,0.7302445,0.17342162,0.5504769505932927,0.9190381169319153
262,0,0,0.87985504,0.7415399,0.21207112,0.6082582848084712,0.8798550367355347
263,0,0,0.64987177,0.3834862,0.2339096,0.16594318162606214,0.6498717665672302
264,0,0,0.6140849,0.3769744,0.23638028,0.27085628981421905,0.6140848994255066
265,0,0,0.62468684,0.36649746,0.24035537,0.1823073783716609,0.6246868371963501
266,0,5,0.8781838,0.7417723,0.17936492,0.6218212131025211,0.8781837821006775
267,0,5,0.9087202,0.73290855,0.2644692,0.5059394708350737,0.9087201952934265
268,0,0,0.75473404,0.48636746,0.19487572,0.25565027280754293,0.7547340393066406
269,0,0,0.5957541,0.32229483,0.2571261,0.07316504606023955,0.595754086971283
270,0,0,0.5311005,0.2701801,0.27689874,0.037936092123562304,0.5311005115509033
271,0,0,0.5146251,0.25727713,0.2817942,0.01309504144371243,0.514625072479248
272,0,0,0.50740165,0.25211668,0.28375226,0.006198992889867805,0.5074016451835632
273,0,0,0.50356203,0.24944705,0.284765,0.00029031853258686515,0.5035620331764221
274,0,0,0.50364256,0.249502,0.28474414,0.00033453687740490814,0.5036425590515137
275,0,0,0.5068911,0.25175107,0.28389084,0.004690445802056145,0.5068910717964172
276,0,0,0.5054288,0.250731,0.28427792,0.0025408565595991944,0.5054287910461426
277,0,0,0.50546366,0.25075877,0.28426737,0.0033813153983238975,0.5054636597633362
278,0,0,0.55348873,0.29465747,0.26761186,0.11874764458478604,0.5534887313842773
279,0,0,0.52673185,0.26737195,0.27796412,0.04704473213564233,0.5267318487167358
280,0,0,0.5127891,0.25607485,0.2822503,0.017788879569455695,0.5127890706062317
281,0,0,0.5051572,0.2505477,0.28434747,0.0033502670531868057,0.5051571726799011
282,0,0,0.5273482,0.26791096,0.2777596,0.04845063184119927,0.5273482203483582
283,0,0,0.5035275,0.24942356,0.28477395,0.0004098692448913586,0.5035275220870972
284,0,0,0.5035226,0.2494201,0.28477532,0.00038087517761998624,0.5035225749015808
285,0,0,0.5066417,0.25158292,0.28395474,0.005269274301236894,0.506641685962677
286,0,0,0.5038079,0.24961561,0.28470117,0.0009416329975858489,0.5038079023361206
287,0,0,0.50333655,0.24929303,0.28482342,0.00013054062967981177,0.5033365488052368
288,0,0,0.50327903,0.24925381,0.28483838,3.445235319578117e-05,0.5032790303230286
289,0,0,0.5033139,0.24927753,0.28482926,7.471056329770405e-05,0.5033138990402222
290,0,0,0.5032741,0.24925041,0.28483957,1.0854133368660101e-05,0.5032740831375122
291,1,4,0.9022158,0.7097908,0.12691557,0.5506624998524785,0.9022157788276672
292,1,3,0.8976075,0.74818087,0.1902163,0.5548225929451291,0.8976075053215027
293,1,6,0.8722631,0.74251294,0.18779647,0.5692918884742539,0.8722630739212036
294,1,1,0.77250445,0.5797173,0.21584463,0.4286252232523111,0.772504448890686
295,1,3,0.71101046,0.42887747,0.31100684,0.14120182885926624,0.7110104560852051
296,1,3,0.5160854,0.25828463,0.28141207,0.012260123884199947,0.5160853862762451
297,1,3,0.5239323,0.26449054,0.27905744,0.029471003494640158,0.5239322781562805
298,1,3,0.58594006,0.33661056,0.25169456,0.2069653726812572,0.5859400629997253
299,1,5,0.77293617,0.62176114,0.26685697,0.5208499494210024,0.7729361653327942
300,1,1,0.6233876,0.48489898,0.2026974,0.5721278339162734,0.6233875751495361
301,1,1,0.62428707,0.53043705,0.17815554,0.6564300690243378,0.6564300690243378
302,1,1,0.6203631,0.4661743,0.20253718,0.529124576476917,0.6203631162643433
303,1,1,0.60661805,0.3781209,0.23594528,0.304477065289793,0.6066180467605591
304,1,1,0.7072908,0.45553124,0.28163302,0.2596577194210108,0.7072908282279968
305,1,6,0.76849854,0.4780296,0.39644367,0.11565661251489001,0.7684985399246216
306,1,6,0.87389183,0.60564154,0.51456904,0.15455081722107472,0.8738918304443359
307,1,4,0.7548597,0.65920794,0.19808495,0.612297557802272,0.7548596858978271
308,1,4,0.81468356,0.6886723,0.24741566,0.5494265209026943,0.8146835565567017
309,1,2,0.83656436,0.6726639,0.25950408,0.48626747320334984,0.8365643620491028
310,1,1,0.5386953,0.275419,0.27491105,0.03231685890974665,0.5386952757835388
311,1,1,0.5042436,0.24991429,0.28458774,0.0012928885081739494,0.5042436122894287
312,1,1,0.5053449,0.2506721,0.2843002,0.002252657313752447,0.5053449273109436
313,1,1,0.5051536,0.25054353,0.28434902,0.002934881284695698,0.5051535964012146
314,1,1,0.5113324,0.25489438,0.28269827,0.009459171510510064,0.5113323926925659
315,1,1,0.5063119,0.25135398,0.28404146,0.005169345120146241,0.5063118934631348
316,1,1,0.52593064,0.26544422,0.27869552,0.018050561303862622,0.525930643081665
317,1,1,0.5558609,0.29219604,0.26854587,0.07636850665398576,0.5558608770370483
318,1,1,0.5399112,0.27817863,0.2738641,0.05856888336494913,0.5399112105369568
319,1,1,0.5164953,0.25870597,0.28125215,0.017282394198001705,0.5164952874183655
320,1,1,0.51678455,0.25893366,0.28116572,0.01806899141538834,0.5167845487594604
321,1,1,0.5098919,0.25392032,0.28306782,0.01185609269126392,0.509891927242279
322,1,1,0.51440215,0.25728416,0.2817915,0.02028511876756353,0.5144021511077881
323,1,1,0.54176414,0.2785341,0.2737292,0.043953331267548634,0.5417641401290894
324,1,1,0.51877856,0.2602892,0.2806514,0.015867540683636605,0.5187785625457764
325,1,1,0.5141557,0.256882,0.28194416,0.010147175532089936,0.5141556859016418
326,1,1,0.5594181,0.29812646,0.26629567,0.1050311946798475,0.5594180822372437
