window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
25,0,0,0.50325894,0.24924016,0.28484356,9.866306793489937e-07,0.5032589435577393
26,0,0,0.5032593,0.24924034,0.2848434,1.1174560380080418e-06,0.5032593011856079
27,0,0,0.5032576,0.24923909,0.28484386,3.3465091874236306e-07,0.5032575726509094
28,0,0,0.5032575,0.2492392,0.28484398,3.564112845600616e-07,0.5032575130462646
29,0,0,0.50325745,0.24923909,0.28484392,3.4300655516395333e-07,0.5032574534416199
30,0,0,0.5032572,0.24923897,0.28484392,2.949493853110782e-07,0.5032572150230408
31,0,0,0.50325716,0.24923891,0.28484398,2.3607322169826588e-07,0.503257155418396
32,0,0,0.50325716,0.24923891,0.28484398,2.397262486241944e-07,0.503257155418396
33,0,0,0.5032571,0.24923885,0.28484404,1.614428827275196e-07,0.5032570958137512
34,0,0,0.50325716,0.24923891,0.28484404,1.9887558738057963e-07,0.503257155418396
35,0,0,0.50325793,0.24923944,0.28484386,6.935504707894746e-07,0.5032579302787781
36,0,0,0.5032575,0.24923915,0.28484392,3.4843546026781796e-07,0.5032575130462646
37,0,0,0.5032575,0.24923909,0.2848438,3.7488415476974766e-07,0.5032575130462646
38,0,0,0.5032575,0.24923909,0.2848438,3.780077300901251e-07,0.5032575130462646
39,0,0,0.50325745,0.24923909,0.28484392,3.3093769935606665e-07,0.5032574534416199
40,0,0,0.50325733,0.24923903,0.28484398,3.2793792306168856e-07,0.5032573342323303
41,0,0,0.50325716,0.24923891,0.28484404,2.0443306304599959e-07,0.503257155418396
42,0,0,0.50325704,0.24923879,0.28484404,1.6300322441895288e-07,0.5032570362091064
43,0,0,0.50325716,0.24923891,0.28484404,2.010796296553222e-07,0.503257155418396
44,0,0,0.50325733,0.24923903,0.28484398,3.2205741416596065e-07,0.5032573342323303
45,0,0,0.50325716,0.24923891,0.28484398,2.3398093824370088e-07,0.503257155418396
46,0,0,0.5032572,0.24923891,0.28484392,2.6154563663598305e-07,0.5032572150230408
47,0,0,0.5032573,0.24923891,0.28484386,3.217853151740692e-07,0.5032572746276855
48,0,0,0.5032573,0.24923891,0.28484386,3.1947363773589587e-07,0.5032572746276855
49,0,0,0.50325704,0.24923879,0.28484404,1.618016187627354e-07,0.5032570362091064
50,0,0,0.50325716,0.24923891,0.28484404,2.038309345443957e-07,0.503257155418396
51,0,0,0.5032571,0.24923879,0.28484398,2.0070938653313566e-07,0.5032570958137512
52,0,0,0.5032573,0.24923897,0.28484392,3.079195018478072e-07,0.5032572746276855
53,0,0,0.50325716,0.24923891,0.28484398,2.3029884084401395e-07,0.503257155418396
54,0,0,0.5032571,0.24923879,0.28484398,1.9167635071348733e-07,0.5032570958137512
55,0,0,0.5032573,0.24923903,0.28484398,3.2807598472494697e-07,0.5032572746276855
56,0,0,0.5032571,0.24923885,0.28484398,2.018308752377971e-07,0.5032570958137512
57,0,0,0.5032571,0.24923885,0.28484398,2.0121427311116696e-07,0.5032570958137512
58,0,0,0.5032572,0.24923891,0.28484404,2.0456621104624718e-07,0.5032572150230408
59,0,0,0.50325704,0.24923879,0.28484404,1.5897600118800456e-07,0.5032570362091064
60,0,0,0.50325716,0.24923891,0.28484404,2.0426138731455898e-07,0.503257155418396
61,0,0,0.5032571,0.24923879,0.28484398,2.0362524826021458e-07,0.5032570958137512
62,0,0,0.50325704,0.24923879,0.28484404,1.6357015463216282e-07,0.5032570362091064
63,0,0,0.50325704,0.24923879,0.28484404,1.6190277232785017e-07,0.5032570362091064
64,0,0,0.50325704,0.24923879,0.28484404,1.6258744289617599e-07,0.5032570362091064
65,0,0,0.50325704,0.24923879,0.2848441,1.6128794220779736e-07,0.5032570362091064
66,0,0,0.5032571,0.24923879,0.28484398,2.0319045769766734e-07,0.5032570958137512
67,0,0,0.50325704,0.24923879,0.2848441,1.6013079435063505e-07,0.5032570362091064
68,0,0,0.50325704,0.24923879,0.2848441,1.6202961167821504e-07,0.5032570362091064
69,0,0,0.5032571,0.24923885,0.28484398,1.9230533697473492e-07,0.5032570958137512
70,0,0,0.5032571,0.24923885,0.28484398,1.9019407533006796e-07,0.5032570958137512
71,0,0,0.5032572,0.24923897,0.28484404,2.32096410231344e-07,0.5032572150230408
72,0,0,0.5032572,0.24923897,0.28484398,2.6379913467589645e-07,0.5032572150230408
73,0,0,0.5032571,0.24923885,0.28484398,1.944259688556996e-07,0.5032570958137512
74,0,0,0.50325716,0.24923891,0.28484404,2.3669595178061429e-07,0.503257155418396
75,0,0,0.50325716,0.24923891,0.28484404,2.3049709684441708e-07,0.503257155418396
76,0,0,0.5032573,0.24923891,0.28484386,3.1562530402012904e-07,0.5032572746276855
77,0,0,0.5032571,0.24923879,0.28484398,1.9927013449401396e-07,0.5032570958137512
78,0,0,0.5032572,0.24923891,0.28484404,2.065611981071029e-07,0.5032572150230408
79,0,0,0.5032573,0.24923891,0.28484386,3.1804228281187714e-07,0.5032572746276855
80,0,0,0.5032572,0.24923891,0.28484392,2.5552852859204693e-07,0.5032572150230408
81,0,0,0.5032572,0.24923891,0.28484404,2.3482659204878737e-07,0.5032572150230408
82,0,0,0.50325704,0.24923879,0.28484404,1.6195041234153216e-07,0.5032570362091064
83,0,0,0.5032572,0.24923891,0.28484398,2.6016990222173914e-07,0.5032572150230408
84,0,0,0.5032571,0.24923885,0.28484398,2.0402445188636097e-07,0.5032570958137512
85,0,0,0.50325704,0.24923873,0.28484404,1.6136148499756862e-07,0.5032570362091064
86,0,0,0.50325704,0.24923879,0.28484404,1.6563517838272614e-07,0.5032570362091064
87,0,0,0.50325704,0.24923879,0.2848441,1.648713128023701e-07,0.5032570362091064
88,0,0,0.5032571,0.24923891,0.28484404,2.0687032389561667e-07,0.5032570958137512
89,0,0,0.50325716,0.24923891,0.28484398,2.3800346747780246e-07,0.503257155418396
90,0,0,0.5032571,0.24923885,0.28484392,2.375365985412536e-07,0.5032570958137512
91,0,0,0.5032571,0.24923885,0.28484398,1.9823886479702377e-07,0.5032570958137512
92,0,0,0.5032571,0.24923885,0.28484392,2.3578762341989679e-07,0.5032570958137512
93,0,0,0.5032571,0.24923885,0.28484398,1.9479173063690116e-07,0.5032570958137512
94,0,0,0.5032572,0.24923891,0.28484398,2.301374362744752e-07,0.5032572150230408
95,0,0,0.50325704,0.24923879,0.28484404,1.6304589919487493e-07,0.5032570362091064
96,0,0,0.50325704,0.24923879,0.28484404,1.6435796241683753e-07,0.5032570362091064
97,0,0,0.50325704,0.24923879,0.28484404,1.6309479889141695e-07,0.5032570362091064
98,0,0,0.50325704,0.24923879,0.2848441,1.6354712995087328e-07,0.5032570362091064
99,0,0,0.5032571,0.24923879,0.28484398,2.0557253135499334e-07,0.5032570958137512
100,0,0,0.50325704,0.24923879,0.28484404,1.6155884329697238e-07,0.5032570362091064
101,0,0,0.50325704,0.24923879,0.28484404,1.583107152957774e-07,0.5032570362091064
102,0,0,0.50325704,0.24923879,0.28484404,1.6210735697975401e-07,0.5032570362091064
103,0,0,0.50325704,0.24923873,0.28484404,1.6047253395155378e-07,0.5032570362091064
104,0,0,0.50325704,0.24923879,0.2848441,1.6469869425057383e-07,0.5032570362091064
105,0,0,0.50325704,0.24923879,0.2848441,1.6759769062212477e-07,0.5032570362091064
106,0,0,0.50325704,0.24923879,0.2848441,1.6495959417550904e-07,0.5032570362091064
107,0,0,0.503257,0.24923873,0.2848441,1.0727691414168739e-07,0.5032569766044617
108,0,0,0.50325704,0.24923879,0.2848441,1.6882873211066905e-07,0.5032570362091064
109,0,0,0.50325704,0.24923879,0.2848441,1.6712127904785687e-07,0.5032570362091064
110,0,0,0.5032571,0.24923879,0.28484398,2.0773063646344748e-07,0.5032570958137512
111,0,0,0.5032571,0.24923885,0.28484398,1.9917620005630672e-07,0.5032570958137512
112,0,0,0.5032572,0.24923897,0.28484404,2.4020935585107874e-07,0.5032572150230408
113,0,0,0.5032572,0.24923903,0.28484404,2.3386538407318664e-07,0.5032572150230408
114,0,0,0.50325716,0.24923891,0.28484404,2.019445829144283e-07,0.503257155418396
115,0,0,0.5032572,0.24923897,0.28484404,2.3794540279006215e-07,0.5032572150230408
116,0,0,0.5032571,0.24923879,0.28484404,1.574172719071801e-07,0.5032570958137512
117,0,0,0.5032572,0.24923891,0.28484398,2.3304995158087012e-07,0.5032572150230408
118,0,0,0.50325733,0.24923903,0.28484398,3.1818622870898113e-07,0.5032573342323303
119,0,0,0.5032572,0.24923891,0.28484392,2.3222240049779731e-07,0.5032572150230408
120,0,0,0.5032576,0.2492392,0.28484398,3.864044197359603e-07,0.5032575726509094
121,0,0,0.50325745,0.24923909,0.28484398,3.2886039110837594e-07,0.5032574534416199
122,0,0,0.50325733,0.24923897,0.28484392,2.616614251320369e-07,0.5032573342323303
123,0,0,0.5032571,0.24923879,0.28484398,2.0292940375594407e-07,0.5032570958137512
124,0,0,0.50325704,0.24923879,0.2848441,1.6230030114179792e-07,0.5032570362091064
125,0,0,0.50325704,0.24923879,0.2848441,1.5915286772890043e-07,0.5032570362091064
126,0,0,0.5032571,0.24923891,0.28484404,2.068792252789161e-07,0.5032570958137512
127,0,0,0.50325704,0.24923879,0.2848441,1.6187315399811227e-07,0.5032570362091064
128,0,0,0.5032572,0.24923891,0.28484404,2.3581888645010133e-07,0.5032572150230408
129,0,0,0.50325716,0.24923891,0.28484404,2.0476738003393034e-07,0.503257155418396
130,0,0,0.5032572,0.24923891,0.28484404,2.33466625670331e-07,0.5032572150230408
131,0,0,0.5032593,0.24924034,0.28484344,1.3975066842043745e-06,0.5032593011856079
132,0,0,0.50325805,0.2492395,0.28484374,7.625505064209343e-07,0.5032580494880676
133,0,0,0.50325954,0.24924052,0.28484333,1.814916315683185e-06,0.503259539604187
134,0,0,0.5032578,0.24923939,0.28484392,5.698106489062467e-07,0.5032578110694885
135,0,0,0.5032587,0.24923998,0.28484362,1.0249031688697976e-06,0.5032587051391602
136,0,0,0.5032886,0.2492603,0.28483582,2.604952254017894e-05,0.5032886266708374
137,0,0,0.5032651,0.24924433,0.28484195,8.146299534489105e-06,0.5032650828361511
138,0,0,0.5032645,0.24924386,0.28484213,8.78916783784147e-06,0.5032644867897034
139,0,0,0.50326276,0.24924266,0.28484255,6.089906735946786e-06,0.5032627582550049
140,0,0,0.50326383,0.24924338,0.28484225,6.062974710714233e-06,0.5032638311386108
141,0,0,0.5032593,0.24924034,0.28484344,1.6352815649332862e-06,0.5032593011856079
142,0,0,0.5032598,0.24924064,0.28484333,1.7283170174808295e-06,0.5032597780227661
143,0,0,0.5032592,0.24924028,0.2848435,1.1921049544566272e-06,0.5032591819763184
144,0,0,0.5032577,0.24923927,0.28484392,3.8863222706204303e-07,0.503257691860199
145,0,0,0.50325775,0.24923933,0.28484392,4.607121543673935e-07,0.5032577514648438
146,0,0,0.5032577,0.24923927,0.28484386,4.823938047772934e-07,0.503257691860199
147,0,0,0.5032572,0.24923891,0.28484398,2.365987683687222e-07,0.5032572150230408
148,0,0,0.5032575,0.24923915,0.28484398,4.891363873239019e-07,0.5032575130462646
149,0,0,0.5032575,0.24923909,0.28484386,3.907867967028175e-07,0.5032575130462646
150,0,0,0.5032578,0.24923933,0.28484386,5.41458777007908e-07,0.5032578110694885
151,0,0,0.50325763,0.2492392,0.28484386,4.3755439745698207e-07,0.5032576322555542
152,0,0,0.5032587,0.24923992,0.28484356,1.3105618736804365e-06,0.5032587051391602
153,0,0,0.5032662,0.24924505,0.28484166,9.200127774911359e-06,0.5032662153244019
154,0,0,0.5032641,0.24924362,0.2848422,8.331882375643074e-06,0.5032641291618347
155,0,0,0.5032615,0.24924189,0.28484285,6.762355111452822e-06,0.5032615065574646
156,0,0,0.5032629,0.24924278,0.28484255,8.98528471560577e-06,0.5032628774642944
157,0,0,0.5032618,0.24924207,0.2848428,6.182285055080847e-06,0.5032618045806885
158,0,0,0.50326043,0.24924117,0.2848432,2.6925006841211177e-06,0.5032604336738586
159,0,0,0.50325733,0.24923897,0.28484392,3.289759433859486e-07,0.5032573342323303
160,0,0,0.5032572,0.24923891,0.28484398,2.389383495684103e-07,0.5032572150230408
161,0,0,0.5032572,0.24923891,0.28484404,2.389615514491435e-07,0.5032572150230408
162,0,0,0.50325704,0.24923879,0.28484404,1.6476246829689117e-07,0.5032570362091064
163,0,0,0.50325704,0.24923879,0.28484404,1.652381285576005e-07,0.5032570362091064
164,0,0,0.5032571,0.24923879,0.28484398,2.0405327723283721e-07,0.5032570958137512
165,0,0,0.5032572,0.24923891,0.28484398,2.2814146410141506e-07,0.5032572150230408
166,0,0,0.5032572,0.24923891,0.28484398,2.4306384893107623e-07,0.5032572150230408
167,0,0,0.50325805,0.24923944,0.2848438,6.059104704020372e-07,0.5032580494880676
168,0,0,0.5032576,0.2492392,0.28484398,3.5542265071031587e-07,0.5032575726509094
169,0,0,0.5032577,0.24923933,0.28484392,4.324520969003198e-07,0.503257691860199
170,0,0,0.50325805,0.2492395,0.28484374,7.241747807996162e-07,0.5032580494880676
171,0,0,0.50325763,0.2492392,0.28484386,5.54386048637379e-07,0.5032576322555542
172,0,0,0.5032577,0.24923927,0.28484392,5.618594995191865e-07,0.503257691860199
173,0,0,0.50325704,0.24923879,0.28484404,1.479639580669306e-07,0.5032570362091064
174,0,0,0.5032572,0.24923891,0.28484398,2.3153351877357805e-07,0.5032572150230408
175,0,0,0.50325704,0.24923879,0.28484404,1.6038439231267902e-07,0.5032570362091064
176,0,0,0.50325704,0.24923879,0.2848441,1.656955467238947e-07,0.5032570362091064
177,0,0,0.5032572,0.24923891,0.28484398,2.3560911820656186e-07,0.5032572150230408
178,0,0,0.50325704,0.24923885,0.28484404,1.9691015462469467e-07,0.5032570362091064
179,0,0,0.5032571,0.24923885,0.28484398,2.3530677670776505e-07,0.5032570958137512
180,0,0,0.50325716,0.24923891,0.28484404,2.4169689444822973e-07,0.503257155418396
181,0,0,0.50325745,0.24923909,0.28484386,4.458439705328314e-07,0.5032574534416199
182,0,0,0.50325733,0.24923909,0.28484398,3.3800909739798743e-07,0.5032573342323303
183,0,0,0.50325733,0.24923903,0.28484392,3.3497506492236926e-07,0.5032573342323303
184,0,0,0.5032573,0.24923903,0.28484398,2.602056390207059e-07,0.5032572746276855
185,0,0,0.50325716,0.24923891,0.28484398,2.2642778323413907e-07,0.503257155418396
186,0,0,0.50325733,0.24923909,0.28484404,3.290900392235322e-07,0.5032573342323303
187,0,0,0.50325745,0.24923909,0.28484392,4.118535464520403e-07,0.5032574534416199
188,0,0,0.5032572,0.24923891,0.28484398,2.30481854391795e-07,0.5032572150230408
189,0,0,0.5032572,0.24923891,0.28484398,2.3476897909142692e-07,0.5032572150230408
190,0,0,0.5032571,0.24923891,0.28484404,1.917811440435353e-07,0.5032570958137512
191,0,0,0.50325733,0.24923903,0.28484398,2.89910869886712e-07,0.5032573342323303
192,0,0,0.5032576,0.2492392,0.28484398,4.4123762975273137e-07,0.5032575726509094
193,0,0,0.5032571,0.24923885,0.28484404,1.5699679455882076e-07,0.5032570958137512
194,0,0,0.5032572,0.24923891,0.28484398,2.4202953230865574e-07,0.5032572150230408
195,0,0,0.50325716,0.24923885,0.28484398,1.9421704739176844e-07,0.503257155418396
196,0,0,0.5032573,0.24923891,0.28484392,2.6386382600596146e-07,0.5032572746276855
197,0,0,0.5032571,0.24923885,0.28484398,1.9800583164383417e-07,0.5032570958137512
198,0,0,0.5032571,0.24923885,0.28484398,2.0308376777174283e-07,0.5032570958137512
199,0,0,0.5032573,0.24923891,0.28484392,2.9222261303020134e-07,0.5032572746276855
200,0,0,0.5032571,0.24923891,0.28484404,2.0716048944755134e-07,0.5032570958137512
201,0,0,0.5032573,0.24923891,0.28484392,2.635392243990439e-07,0.5032572746276855
202,0,0,0.5032571,0.24923885,0.28484404,1.5742711351876836e-07,0.5032570958137512
203,0,0,0.50325704,0.24923879,0.28484404,1.6185657294584175e-07,0.5032570362091064
204,0,0,0.5032571,0.24923891,0.28484404,2.0616975103738578e-07,0.5032570958137512
205,0,0,0.50325704,0.24923879,0.2848441,1.6208408693750197e-07,0.5032570362091064
206,0,0,0.50325716,0.24923891,0.28484404,2.1509631930659395e-07,0.503257155418396
207,0,0,0.50325704,0.24923885,0.28484404,1.5624673548309566e-07,0.5032570362091064
208,0,0,0.5032571,0.24923885,0.28484398,2.3019377693927908e-07,0.5032570958137512
209,0,0,0.50325716,0.24923885,0.28484392,2.3199326455263083e-07,0.503257155418396
210,0,0,0.5032571,0.24923885,0.28484404,1.9281675531486598e-07,0.5032570958137512
211,0,0,0.50325716,0.24923891,0.28484404,2.314361791065721e-07,0.503257155418396
212,0,0,0.50325704,0.24923879,0.28484404,1.6450493828892788e-07,0.5032570362091064
213,0,0,0.50325716,0.24923891,0.28484404,2.365220676094354e-07,0.503257155418396
214,0,0,0.5032571,0.24923885,0.28484404,1.623311568494609e-07,0.5032570958137512
215,0,0,0.50325704,0.24923879,0.28484404,1.600677750731546e-07,0.5032570362091064
216,0,0,0.5032573,0.24923903,0.28484398,3.2717169383397274e-07,0.5032572746276855
217,0,0,0.5032572,0.24923891,0.28484398,2.363859717330912e-07,0.5032572150230408
218,0,0,0.50325733,0.24923903,0.28484398,3.3014540083118085e-07,0.5032573342323303
219,0,0,0.5032572,0.24923903,0.28484404,2.646447696538121e-07,0.5032572150230408
220,0,0,0.5032572,0.24923891,0.28484392,2.542173290024738e-07,0.5032572150230408
221,0,0,0.50325733,0.24923909,0.28484404,3.199468908530942e-07,0.5032573342323303
222,0,0,0.50325733,0.24923909,0.28484398,3.4355959797303493e-07,0.5032573342323303
223,0,0,0.5032579,0.24923939,0.28484386,5.844265485698534e-07,0.5032578706741333
224,0,0,0.50325733,0.24923903,0.28484398,2.8510918127749825e-07,0.5032573342323303
225,0,0,0.50325733,0.24923909,0.28484398,3.4454293040168926e-07,0.5032573342323303
226,0,0,0.5032572,0.24923891,0.28484392,2.685755262993024e-07,0.5032572150230408
227,0,0,0.50325745,0.24923909,0.28484386,4.0829807342448407e-07,0.5032574534416199
228,0,0,0.50325704,0.24923879,0.2848441,1.6518104201320137e-07,0.5032570362091064
229,0,0,0.50325704,0.24923879,0.2848441,1.649541407797801e-07,0.5032570362091064
230,0,0,0.5032576,0.2492392,0.28484386,5.496078297675377e-07,0.5032575726509094
231,0,0,0.50325733,0.24923903,0.28484392,3.1055606046604e-07,0.5032573342323303
232,0,0,0.50327593,0.24925178,0.2848392,9.17071856009297e-06,0.5032759308815002
233,0,0,0.5038367,0.24963456,0.28469384,0.000327247167056623,0.5038366913795471
234,0,0,0.5111734,0.25474423,0.28275532,0.0070393339648991155,0.51117342710495
235,0,0,0.59300125,0.32916445,0.2545197,0.12740170294728514,0.5930012464523315
236,0,0,0.71001846,0.5767225,0.21421552,0.5508868218287688,0.7100184559822083
237,0,5,0.5976151,0.32260758,0.25700754,0.0661522473842524,0.597615122795105
238,0,5,0.5867522,0.31564748,0.25964808,0.07295635424816282,0.58675217628479
239,0,7,0.67184806,0.5731616,0.23985279,0.6725683430321254,0.6725683430321254
240,0,7,0.6307595,0.39858156,0.25946277,0.3144004548426409,0.6307594776153564
241,0,7,0.59894365,0.35998,0.24282807,0.2610404970941431,0.5989436507225037
242,0,5,0.6101283,0.3351044,0.2522661,0.08419496387068648,0.6101282835006714
243,0,5,0.6158452,0.3358664,0.25197685,0.06683748144132551,0.6158452033996582
244,0,5,0.6026699,0.33604264,0.25191003,0.12306817771059286,0.602669894695282
245,0,5,0.64049524,0.39305872,0.23027778,0.23502950869078632,0.640495240688324
246,0,5,0.6241385,0.44065547,0.21221912,0.45083555004293885,0.6241384744644165
247,0,5,0.63411766,0.36728168,0.2400577,0.1510909047719906,0.6341176629066467
248,0,5,0.6622723,0.47693253,0.1984554,0.43615099063754315,0.6622722744941711
249,0,5,0.6279863,0.51549363,0.18382514,0.6198311929474585,0.6279863119125366
250,0,5,0.5520609,0.29148227,0.26881653,0.10005388900827938,0.5520609021186829
251,0,5,0.5641944,0.30798805,0.26255423,0.15167871046898895,0.56419438123703
252,0,5,0.54493254,0.2849083,0.2713108,0.09254300169064367,0.5449325442314148
253,0,7,0.617825,0.55990434,0.20046347,0.7638699803549045,0.7638699803549045
254,0,7,0.6151434,0.52471805,0.18959898,0.6822362346312048,0.6822362346312048
255,0,5,0.6453204,0.4503051,0.20855808,0.4133226113917772,0.6453204154968262
256,0,5,0.6780906,0.46946198,0.20128977,0.3718311989941867,0.6780905723571777
257,0,5,0.66975623,0.52591,0.17987293,0.5314224564062897,0.6697562336921692
258,0,5,0.731076,0.44478297,0.21065325,0.1764222604688257,0.7310760021209717
259,0,5,0.7452543,0.55162764,0.17011559,0.4171990410250146,0.7452542781829834
260,0,7,0.694229,0.4226961,0.21903318,0.18522745960217435,0.694229006767273
261,0,5,0.69114053,0.4544825,0.24938351,0.29870737175679096,0.6911405324935913
262,0,5,0.86364055,0.6820713,0.30070114,0.44882942221011035,0.863640546798706
263,0,5,0.65222865,0.41342908,0.2225492,0.2724874105656454,0.6522286534309387
264,0,5,0.58138245,0.31000084,0.26179057,0.0615888200882182,0.5813824534416199
265,0,5,0.6139636,0.40382427,0.22619319,0.3711187653212278,0.6139636039733887
266,0,0,0.5216117,0.26301324,0.2796179,0.03532285185311396,0.5216116905212402
267,0,0,0.51381505,0.2568562,0.28195393,0.020007501038993163,0.5138150453567505
268,0,0,0.50450534,0.2500956,0.28451896,0.0021472657855937565,0.5045053362846375
269,0,0,0.5032721,0.2492491,0.28484017,1.2134306674348926e-05,0.5032721161842346
270,0,0,0.50325745,0.24923909,0.28484392,4.160499557448349e-07,0.5032574534416199
271,0,0,0.5032611,0.24924153,0.28484303,2.7997300765169797e-06,0.5032610893249512
272,0,0,0.5033034,0.24927044,0.28483206,6.412650408447814e-05,0.5033034086227417
273,0,0,0.50398654,0.24973822,0.2846545,0.0012501759624020852,0.5039865374565125
274,0,0,0.50394076,0.2497068,0.28466648,0.0011829999728808348,0.503940761089325
275,0,0,0.5038596,0.24965107,0.28468764,0.0010373906940600265,0.5038595795631409
276,0,0,0.5035816,0.24946052,0.28475988,0.0005371924567349928,0.5035815834999084
277,0,0,0.503273,0.2492497,0.28483993,1.2633778718452059e-05,0.5032730102539062
278,0,0,0.5032824,0.24925613,0.28483748,1.9061894572662148e-05,0.5032824277877808
279,0,0,0.5032938,0.24926388,0.2848345,3.10530971338855e-05,0.5032938122749329
280,0,0,0.50345844,0.2493763,0.28479183,0.00029302205866486934,0.5034584403038025
281,0,0,0.5033261,0.24928594,0.28482616,9.784438614829984e-05,0.5033261179924011
282,0,0,0.5033438,0.24929798,0.28482157,0.00011187519736202934,0.5033438205718994
283,0,0,0.5035176,0.24941671,0.28477663,0.00026656376230720286,0.5035176277160645
284,0,0,0.50325876,0.24923998,0.28484356,1.2740728819145974e-06,0.5032587647438049
285,0,0,0.50325733,0.24923903,0.28484392,4.0149248579185626e-07,0.5032573342323303
286,0,0,0.5032603,0.24924105,0.28484315,2.3363363967225444e-06,0.5032603144645691
287,0,0,0.50328535,0.2492581,0.28483677,3.7391031850639546e-05,0.5032853484153748
288,0,0,0.5033142,0.24927789,0.28482932,8.413879242153589e-05,0.503314197063446
289,0,0,0.5032862,0.2492587,0.28483653,4.2874200746512265e-05,0.5032861828804016
290,0,0,0.50327176,0.24924886,0.28484023,1.8900680571917112e-05,0.503271758556366
291,1,7,0.6865474,0.4086439,0.22436464,0.15944661224784795,0.6865473985671997
292,1,7,0.68408155,0.39747304,0.22860283,0.1268834584338947,0.6840815544128418
293,1,7,0.84368694,0.55897784,0.36694622,0.17404481537050742,0.8436869382858276
294,1,2,0.9264861,0.720214,0.32828456,0.4156427608440936,0.926486074924469
295,1,2,0.8427643,0.6063998,0.23784328,0.37294638415972514,0.8427643179893494
296,1,2,0.70295405,0.5478578,0.17154592,0.4959207490422948,0.7029540538787842
297,1,2,0.71852833,0.53804123,0.17527032,0.44211168946906126,0.7185283303260803
298,1,2,0.67840606,0.56011546,0.19284183,0.588642789360093,0.6784060597419739
299,1,2,0.6540836,0.5309324,0.17796755,0.5813280152364175,0.6540836095809937
300,1,2,0.80225056,0.5857071,0.24180287,0.3852542364495223,0.8022505640983582
301,1,6,0.86758274,0.6688669,0.25319624,0.40987067277817957,0.8675827383995056
302,1,6,0.7983435,0.5842856,0.19615227,0.40323641360986073,0.7983434796333313
303,1,6,0.7770474,0.56367266,0.22388816,0.3737101116330379,0.7770473957061768
304,1,6,0.86268365,0.7325895,0.17700982,0.6028847806260274,0.8626836538314819
305,1,2,0.7938594,0.58047855,0.15916932,0.41442155345049514,0.7938594222068787
306,1,2,0.80842954,0.64533305,0.16246271,0.5309505608014762,0.8084295392036438
307,1,2,0.74266046,0.55943215,0.18302184,0.43909182032946514,0.7426604628562927
308,1,6,0.8914433,0.7519212,0.2978568,0.5235270367869531,0.8914433121681213
309,1,6,0.89686763,0.70806587,0.3069082,0.4375391405141613,0.8968676328659058
310,1,6,0.8474115,0.6769999,0.22206831,0.4700771800119199,0.8474115133285522
311,1,2,0.7551355,0.57964635,0.18775952,0.45458726728958965,0.7551354765892029
312,1,4,0.831871,0.64917684,0.25624347,0.42431043467101937,0.831870973110199
313,1,2,0.8797614,0.71783173,0.25298262,0.4677142990242018,0.8797613978385925
314,1,5,0.9294493,0.78906506,0.28676414,0.5243941827462208,0.9294493198394775
315,1,2,0.89740986,0.73315907,0.35162306,0.429650777949405,0.8974098563194275
316,1,3,0.88343143,0.6430011,0.34577978,0.31457327973180327,0.8834314346313477
317,1,5,0.7023601,0.4715646,0.20049214,0.3158437373965626,0.7023600935935974
318,1,5,0.77154636,0.5137072,0.18450296,0.3040487779198884,0.7715463638305664
319,1,5,0.6684033,0.38871008,0.23192775,0.13315744366417448,0.6684033274650574
