window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
113,0,0,0.5032768,0.24925238,0.28483897,1.1439016191667561e-05,0.5032768249511719
114,0,0,0.50326896,0.24924695,0.284841,6.6111945963153095e-06,0.5032689571380615
115,0,0,0.5032938,0.24926388,0.28483456,1.82098413473362e-05,0.5032938122749329
116,0,0,0.5032649,0.24924421,0.284842,4.654061492793318e-06,0.5032649040222168
117,0,0,0.50327855,0.24925357,0.28483856,1.4450810476128937e-05,0.5032785534858704
118,0,0,0.50327,0.24924761,0.2848407,1.0099625441061495e-05,0.5032699704170227
119,0,0,0.5032623,0.24924237,0.2848428,3.669768528004508e-06,0.5032622814178467
120,0,0,0.50326663,0.24924535,0.2848416,6.549357469453815e-06,0.5032666325569153
121,0,0,0.50325793,0.24923944,0.28484374,7.123759550940326e-07,0.5032579302787781
122,0,0,0.5032614,0.24924177,0.28484297,3.7786525936750143e-06,0.503261387348175
123,0,0,0.5032584,0.24923968,0.28484362,1.1854498357942937e-06,0.5032584071159363
124,0,0,0.5032577,0.24923927,0.28484386,7.202035607059109e-07,0.503257691860199
125,0,0,0.50325847,0.2492398,0.28484368,1.1343164328585911e-06,0.503258466720581
126,0,0,0.5032583,0.24923962,0.28484374,8.920269810318327e-07,0.5032582879066467
127,0,0,0.5032575,0.24923909,0.28484392,3.989886666668006e-07,0.5032575130462646
128,0,0,0.5032578,0.24923933,0.2848438,5.79080454193763e-07,0.5032578110694885
129,0,0,0.5032607,0.24924123,0.28484315,2.377720069368462e-06,0.5032606720924377
130,0,0,0.5032584,0.24923974,0.28484368,9.499565155600761e-07,0.5032584071159363
131,0,0,0.50325984,0.24924064,0.28484327,2.0498937730303164e-06,0.5032598376274109
132,0,0,0.50326043,0.24924117,0.28484315,2.191765271323288e-06,0.5032604336738586
133,0,0,0.5032616,0.24924195,0.28484285,3.233787068570164e-06,0.5032616257667542
134,0,0,0.5032593,0.24924034,0.28484344,1.4347859519201325e-06,0.5032593011856079
135,0,0,0.50326085,0.24924147,0.28484315,2.7260025300553497e-06,0.5032608509063721
136,0,0,0.5032595,0.24924052,0.2848434,1.7306649660330427e-06,0.5032594799995422
137,0,0,0.50325876,0.24923998,0.28484356,1.2628223299800254e-06,0.5032587647438049
138,0,0,0.50325817,0.2492395,0.28484368,8.28553404863661e-07,0.5032581686973572
139,0,0,0.5032582,0.24923956,0.28484374,7.576984711396157e-07,0.503258228302002
140,0,0,0.50325817,0.24923956,0.28484374,7.342290324927893e-07,0.5032581686973572
141,0,0,0.5032572,0.24923903,0.28484404,2.683846883612079e-07,0.5032572150230408
142,0,0,0.5032578,0.24923933,0.28484386,6.032585719693696e-07,0.5032578110694885
143,0,0,0.5032595,0.24924046,0.28484344,1.5572407872709753e-06,0.5032594799995422
144,0,0,0.5032616,0.24924195,0.28484285,2.9726389349877612e-06,0.5032616257667542
145,0,0,0.5032601,0.24924088,0.2848432,1.8581932712472226e-06,0.50326007604599
146,0,0,0.5032597,0.24924064,0.28484333,1.5384188616664424e-06,0.5032597184181213
147,0,0,0.503261,0.24924153,0.28484303,2.069191409842007e-06,0.5032610297203064
148,0,0,0.5032587,0.24923998,0.28484362,1.0133546939428237e-06,0.5032587051391602
149,0,0,0.5032587,0.24923998,0.28484362,1.0535289110282124e-06,0.5032587051391602
150,0,0,0.5032577,0.24923927,0.28484386,5.471852547321243e-07,0.503257691860199
151,0,0,0.50325805,0.2492395,0.2848438,7.07833454732947e-07,0.5032580494880676
152,0,0,0.50325805,0.2492395,0.2848438,7.334099964263951e-07,0.5032580494880676
153,0,0,0.5032573,0.24923897,0.28484398,2.9321316393505487e-07,0.5032572746276855
154,0,0,0.5032585,0.2492398,0.28484362,1.005521466985183e-06,0.5032585263252258
155,0,0,0.50326306,0.24924296,0.2848425,3.7391882754036456e-06,0.5032630562782288
156,0,0,0.50326043,0.24924123,0.2848432,2.0731511028945335e-06,0.5032604336738586
157,0,0,0.50326264,0.2492426,0.2848426,2.9752492849668677e-06,0.5032626390457153
158,0,0,0.5032625,0.2492426,0.28484267,3.2389052584151336e-06,0.5032625198364258
159,0,0,0.5032598,0.24924064,0.28484327,1.7083234203147677e-06,0.5032597780227661
160,0,0,0.50325954,0.24924052,0.28484333,1.5896569362724588e-06,0.503259539604187
161,0,0,0.5032578,0.24923933,0.2848438,6.626066955789544e-07,0.5032578110694885
162,0,0,0.5032579,0.24923944,0.2848438,6.490187009963583e-07,0.5032578706741333
163,0,0,0.5032579,0.24923933,0.2848438,5.888257110167535e-07,0.5032578706741333
164,0,0,0.5032595,0.24924046,0.28484344,1.4890529857599777e-06,0.5032594799995422
165,0,0,0.5032581,0.24923944,0.28484374,6.969729597522033e-07,0.5032581090927124
166,0,0,0.50325805,0.24923944,0.2848438,6.454891225966894e-07,0.5032580494880676
167,0,0,0.50325793,0.24923944,0.2848438,6.044278656921073e-07,0.5032579302787781
168,0,0,0.5032582,0.24923962,0.2848438,7.864027506878023e-07,0.503258228302002
169,0,0,0.5032574,0.24923909,0.28484398,3.3593006105791765e-07,0.5032573938369751
170,0,0,0.50326294,0.24924278,0.2848425,3.193434468841621e-06,0.5032629370689392
171,0,0,0.50325763,0.2492392,0.28484386,5.184004871113853e-07,0.5032576322555542
172,0,0,0.5032624,0.24924237,0.28484267,3.440333388480129e-06,0.5032624006271362
173,0,0,0.5032592,0.24924028,0.28484344,1.5124455157864514e-06,0.5032591819763184
174,0,0,0.5032599,0.24924082,0.2848434,1.9899126122000414e-06,0.5032598972320557
175,0,0,0.50326014,0.24924093,0.28484327,1.969243542150198e-06,0.5032601356506348
176,0,0,0.5032576,0.24923915,0.28484386,4.4851341983188323e-07,0.5032575726509094
177,0,0,0.5032585,0.2492398,0.28484368,9.520907546616246e-07,0.5032585263252258
178,0,0,0.50325805,0.2492395,0.28484386,6.470718789246013e-07,0.5032580494880676
179,0,0,0.503258,0.2492395,0.28484392,6.361273913663749e-07,0.5032579898834229
180,0,0,0.5032576,0.24923915,0.28484386,4.40323499472554e-07,0.5032575726509094
181,0,0,0.5032582,0.24923962,0.2848438,7.041103463466822e-07,0.503258228302002
182,0,0,0.50325894,0.2492401,0.28484356,1.0778494481717896e-06,0.5032589435577393
183,0,0,0.5032586,0.24923986,0.28484362,1.012018995579829e-06,0.5032585859298706
184,0,0,0.5032583,0.24923962,0.28484368,8.690177495313452e-07,0.5032582879066467
185,0,0,0.5032583,0.24923962,0.2848438,7.902162324525592e-07,0.5032582879066467
186,0,0,0.50325817,0.24923962,0.2848438,7.653767499696864e-07,0.5032581686973572
187,0,0,0.50325805,0.2492395,0.2848438,6.748844205646812e-07,0.5032580494880676
188,0,0,0.5032593,0.24924034,0.28484344,1.3291869425660111e-06,0.5032593011856079
189,0,0,0.50325793,0.24923939,0.2848438,6.068081309333536e-07,0.5032579302787781
190,0,0,0.5032584,0.24923974,0.28484368,8.881170239799147e-07,0.5032584071159363
191,0,0,0.5032575,0.24923909,0.28484386,4.207409452505084e-07,0.5032575130462646
192,0,0,0.50325745,0.24923909,0.28484392,3.3911763129327813e-07,0.5032574534416199
193,0,0,0.5032577,0.2492392,0.2848438,5.26624642928132e-07,0.503257691860199
194,0,0,0.5032573,0.24923897,0.28484398,2.576886253812432e-07,0.5032572746276855
195,0,0,0.5032578,0.24923933,0.28484386,5.595423777656493e-07,0.5032578110694885
196,0,0,0.50325763,0.2492392,0.28484386,4.934598973339183e-07,0.5032576322555542
197,0,0,0.5032579,0.24923933,0.2848438,5.997555961714978e-07,0.5032578706741333
198,0,0,0.50325805,0.24923944,0.28484374,6.308389373745567e-07,0.5032580494880676
199,0,0,0.50325745,0.24923909,0.28484398,3.4071536342019966e-07,0.5032574534416199
200,0,0,0.5032576,0.2492392,0.28484392,4.614539625916056e-07,0.5032575726509094
201,0,0,0.5032573,0.24923897,0.28484392,3.272713746327383e-07,0.5032572746276855
202,0,0,0.5032576,0.2492392,0.28484392,4.7423521103406474e-07,0.5032575726509094
203,0,0,0.50325745,0.24923909,0.28484392,3.624450161589461e-07,0.5032574534416199
204,0,0,0.50325775,0.24923927,0.28484386,4.994102860494519e-07,0.5032577514648438
205,0,0,0.50325745,0.24923909,0.28484392,3.368198628426487e-07,0.5032574534416199
206,0,0,0.50326085,0.24924141,0.2848431,2.197108111501233e-06,0.5032608509063721
207,0,0,0.5032633,0.24924308,0.28484243,3.0385023989414075e-06,0.5032632946968079
208,0,0,0.50326836,0.24924654,0.28484106,6.7072338347827716e-06,0.5032683610916138
209,0,0,0.5032694,0.2492472,0.28484076,8.005110304526413e-06,0.503269374370575
210,0,0,0.50430274,0.24995303,0.28457308,0.0005140267992363611,0.5043027400970459
211,0,0,0.5313492,0.26920056,0.27727044,0.01665301765643168,0.5313491821289062
212,0,0,0.5678489,0.29829335,0.26623237,0.048483076530864366,0.5678489208221436
213,0,0,0.577312,0.3085,0.26235986,0.07287741500752531,0.5773119926452637
214,0,0,0.56734556,0.30283374,0.26450968,0.09043387748990739,0.5673455595970154
215,0,0,0.5474107,0.28293884,0.272058,0.04676163665452404,0.5474107265472412
216,0,0,0.52467513,0.26455545,0.2790327,0.018221545764462554,0.5246751308441162
217,0,0,0.52475554,0.26516438,0.2788018,0.031184894835261545,0.5247555375099182
218,0,0,0.5171007,0.25910366,0.28110117,0.01607766038218328,0.5171006917953491
219,0,0,0.51694524,0.25912052,0.28109485,0.02066775637582241,0.5169452428817749
220,0,0,0.5111134,0.25480086,0.2827338,0.013138826435415418,0.5111134052276611
221,0,0,0.5130882,0.25623137,0.28219104,0.014973728166515432,0.5130882263183594
222,0,0,0.5839274,0.33569145,0.25204337,0.2123082971855581,0.5839273929595947
223,0,0,0.564527,0.30748332,0.26274562,0.14578148043503347,0.5645269751548767
224,0,0,0.517654,0.25976396,0.28085065,0.025233384595398867,0.5176540017127991
225,0,0,0.5547494,0.2945056,0.26766944,0.10762481998165896,0.5547494292259216
226,0,0,0.60071564,0.36335886,0.24154603,0.26847319896904764,0.6007156372070312
227,0,0,0.52731305,0.26772702,0.27782953,0.04531312191419934,0.5273130536079407
228,0,0,0.52145773,0.26283365,0.27968603,0.03359654248100952,0.5214577317237854
229,0,0,0.52575976,0.2663111,0.27836674,0.04017463535560317,0.525759756565094
230,0,0,0.612679,0.3774305,0.23620713,0.2782699496808334,0.6126790046691895
231,0,0,0.7376882,0.57731783,0.2646351,0.5024883781529752,0.7376881837844849
232,0,0,0.65048164,0.4113773,0.22332758,0.2699880522033027,0.650481641292572
233,0,0,0.5217052,0.26275146,0.2797172,0.02655974289030616,0.5217052102088928
234,0,0,0.53808624,0.2779181,0.27396286,0.07469681417782947,0.5380862355232239
235,0,0,0.5613361,0.3045894,0.26384366,0.14505269009920607,0.561336100101471
236,0,0,0.5321324,0.2722212,0.27612436,0.05972782482381531,0.5321323871612549
237,0,0,0.52417594,0.26517415,0.2787981,0.04131161042772709,0.5241759419441223
238,0,0,0.50666505,0.25160527,0.28394616,0.006136830097914175,0.506665050983429
239,0,0,0.53557575,0.27541,0.27491456,0.06739180739186734,0.5355757474899292
240,0,0,0.50920004,0.25341356,0.28326,0.010280314145369632,0.5092000365257263
241,0,0,0.51034397,0.25423938,0.28294677,0.01191570692195637,0.5103439688682556
242,0,0,0.5039798,0.24973345,0.2846564,0.0011192865123665118,0.5039798021316528
243,0,0,0.5079661,0.25252068,0.2835989,0.007484346898907479,0.5079661011695862
244,0,0,0.5115808,0.25515658,0.2825988,0.014633238208309557,0.5115808248519897
245,0,0,0.50530064,0.25064683,0.28430986,0.003443804975466566,0.5053006410598755
246,0,0,0.5041224,0.2498315,0.28461915,0.0014160806160016988,0.5041223764419556
247,0,0,0.5093474,0.2535212,0.28321928,0.01062225028164971,0.5093473792076111
248,0,0,0.563446,0.3054976,0.26349908,0.13790225702800463,0.5634459853172302
249,0,0,0.5122083,0.2556106,0.28242648,0.015141736760047271,0.5122082829475403
250,0,0,0.5898331,0.34989554,0.24665427,0.2554426511394703,0.5898330807685852
251,0,0,0.5182446,0.26025987,0.2806626,0.0274007754810418,0.5182446241378784
252,0,0,0.59279007,0.35492146,0.24474728,0.26527438052708696,0.5927900671958923
253,0,0,0.5198993,0.2616011,0.2801537,0.03130884281726154,0.519899308681488
254,0,0,0.5115789,0.25516152,0.28259683,0.015003415544662984,0.5115789175033569
255,0,0,0.5050455,0.2504689,0.28437734,0.00286337746461369,0.505045473575592
256,0,0,0.5051349,0.2505297,0.28435427,0.0026944269382663914,0.5051348805427551
257,0,0,0.53901744,0.2779966,0.27393305,0.06576204771194138,0.5390174388885498
258,0,0,0.5527827,0.29290766,0.26827574,0.1080113005489014,0.5527827143669128
259,0,0,0.53643095,0.27625543,0.27459377,0.06985891171124017,0.5364309549331665
260,0,0,0.5097489,0.25381994,0.2831059,0.01187924039067784,0.5097488760948181
261,0,0,0.5061747,0.25125855,0.28407776,0.005078130314966987,0.5061746835708618
262,0,0,0.50775796,0.25237274,0.28365505,0.00715826372287276,0.5077579617500305
263,0,0,0.5034178,0.24934852,0.28480244,0.00017370542624948435,0.5034177899360657
264,0,0,0.5043256,0.24997097,0.28456628,0.0015367159175009078,0.5043256282806396
265,0,0,0.50382566,0.24962771,0.28469646,0.0009154308676845943,0.5038256645202637
266,0,0,0.50405216,0.24978322,0.2846375,0.0012666989333520236,0.5040521621704102
267,0,0,0.5106033,0.25442982,0.28287458,0.012429696115861075,0.5106033086776733
268,0,0,0.5063046,0.25134784,0.2840439,0.004981907710357447,0.5063046216964722
269,0,0,0.5145509,0.25736153,0.28176224,0.01902009214783676,0.5145509243011475
270,0,0,0.5410511,0.28056926,0.2729571,0.07837327610708567,0.5410510897636414
271,0,0,0.5694075,0.3142658,0.26017237,0.1632803114386402,0.5694075226783752
272,0,0,0.51136816,0.2550034,0.2826569,0.014490159496972767,0.5113681554794312
273,0,0,0.51106733,0.2547844,0.28274006,0.014130673182960938,0.5110673308372498
274,0,0,0.5038455,0.24964142,0.28469133,0.0009911443556763963,0.5038455128669739
275,0,0,0.5049022,0.25037003,0.2844149,0.0027608231493088144,0.504902184009552
276,0,0,0.5221698,0.26344734,0.27945322,0.035826396848985254,0.522169828414917
277,0,0,0.5036284,0.24949259,0.28474784,0.000607630055513317,0.5036283731460571
278,0,0,0.50452065,0.25010598,0.28451502,0.0020723970889480322,0.5045206546783447
279,0,0,0.5070609,0.25188214,0.28384107,0.006437618196324619,0.5070608854293823
280,0,0,0.5042735,0.24993521,0.2845798,0.0015318609145152451,0.5042734742164612
281,0,0,0.5040234,0.24976331,0.28464508,0.0011630922464761317,0.5040233731269836
282,0,0,0.50409436,0.24981207,0.2846266,0.0012888856522727398,0.5040943622589111
283,0,0,0.5044847,0.25008106,0.2845245,0.001963007752124231,0.5044847130775452
284,0,0,0.5088158,0.2531379,0.2833647,0.009741337614950434,0.5088158249855042
285,0,0,0.5060269,0.25115466,0.2841171,0.004797442921208321,0.5060269236564636
286,0,0,0.50401306,0.2497564,0.28464764,0.0012875755444797718,0.5040130615234375
287,0,0,0.51557595,0.25818437,0.28145003,0.022529125039058684,0.5155759453773499
288,0,0,0.50386226,0.24965286,0.28468692,0.0010258115758839945,0.5038622617721558
289,0,0,0.5060512,0.2511716,0.28411072,0.004813259954306794,0.5060511827468872
290,0,0,0.50658685,0.25154805,0.28396797,0.005714296807956892,0.5065868496894836
291,1,1,0.75793284,0.47620332,0.33301842,0.16156202570856043,0.7579328417778015
292,1,1,0.56434774,0.29684323,0.26678252,0.05816719333556059,0.5643477439880371
293,1,1,0.591163,0.32493103,0.2561258,0.10980032229408478,0.5911629796028137
294,1,1,0.60533,0.3528294,0.24554104,0.1973487651459151,0.6053299903869629
295,1,1,0.77284896,0.53783876,0.38677013,0.3415996672756607,0.7728489637374878
296,1,1,0.7971185,0.58058214,0.36336815,0.36556243842440117,0.7971184849739075
297,1,6,0.9083142,0.6848514,0.51360714,0.24933492309849253,0.9083142280578613
298,1,6,0.7818336,0.6120175,0.33411837,0.4789904855216599,0.7818335890769958
299,1,6,0.9048332,0.7069348,0.43256068,0.32152055375001254,0.904833197593689
300,1,6,0.9005313,0.71083117,0.43845844,0.3407234234005937,0.9005312919616699
301,1,3,0.7702767,0.50964755,0.2951728,0.24112708951666217,0.7702767252922058
302,1,3,0.5634926,0.29534185,0.26735216,0.050996143923082826,0.5634925961494446
303,1,3,0.7973912,0.5998533,0.32009518,0.4047475269417209,0.7973911762237549
304,1,3,0.62936443,0.48544812,0.19522464,0.5491955090652438,0.6293644309043884
305,1,5,0.6748883,0.52148914,0.18155038,0.5042896376363899,0.6748883128166199
306,1,5,0.6710459,0.3947602,0.22963214,0.15219556240033683,0.6710458993911743
307,1,6,0.7509729,0.6393188,0.19328755,0.5794058593424212,0.7509729266166687
308,1,6,0.76857674,0.53308505,0.26113594,0.32797477463875113,0.7685767412185669
309,1,6,0.78819096,0.5837306,0.22471285,0.45064720267800373,0.7881909608840942
310,1,1,0.85178185,0.69711107,0.29135442,0.5337760104437326,0.8517818450927734
311,1,1,0.7695895,0.67167056,0.16240335,0.625201843248115,0.7695894837379456
312,1,1,0.7246284,0.47811222,0.25239742,0.2871513728322448,0.7246283888816833
313,1,1,0.8096769,0.67179275,0.25136065,0.5322985219982734,0.8096768856048584
314,1,5,0.7662793,0.64553815,0.19474399,0.5677548908483914,0.7662792801856995
315,1,1,0.7019315,0.50910556,0.21127081,0.4170011982319082,0.7019314765930176
316,1,1,0.5947917,0.33016294,0.2541408,0.12489781162594227,0.5947917103767395
317,1,1,0.51853,0.25993246,0.28078687,0.010016374571726772,0.518530011177063
318,1,1,0.5231145,0.26337206,0.27948177,0.016228671146336637,0.5231145024299622
319,1,1,0.50790197,0.2524631,0.28362072,0.006143057914446887,0.5079019665718079
320,1,1,0.50874066,0.2530169,0.28341067,0.0036962902607393655,0.5087406635284424
321,1,1,0.55358666,0.28766626,0.27026433,0.04750753489314674,0.5535866618156433
