window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.50425214,0.24992019,0.28458548,0.0013367266976012963,0.5042521357536316
59,0,0,0.5034456,0.24936748,0.28479522,0.00018164806224272033,0.5034456253051758
60,0,0,0.5044621,0.25006497,0.28453052,0.0017415331360967528,0.5044621229171753
61,0,0,0.5034136,0.24934566,0.2848034,0.00021352628044783213,0.5034136176109314
62,0,0,0.50331104,0.24927568,0.28483003,7.231956226285796e-05,0.503311038017273
63,0,0,0.50326467,0.24924403,0.28484207,7.380611569150459e-06,0.5032646656036377
64,0,0,0.50332165,0.24928296,0.2848273,5.02358701308314e-05,0.503321647644043
65,0,0,0.5033474,0.24930048,0.28482062,5.109371964091993e-05,0.5033473968505859
66,0,0,0.50345063,0.24937093,0.28479385,0.0001295594032813408,0.5034506320953369
67,0,0,0.50747395,0.25215423,0.2837379,0.004759918966529997,0.5074739456176758
68,0,0,0.50501394,0.25044632,0.28438598,0.002615364931601882,0.5050139427185059
69,0,0,0.506355,0.25138104,0.2840312,0.004730333717805025,0.5063549876213074
70,0,0,0.5154845,0.25801706,0.28151357,0.018517328606466377,0.5154845118522644
71,0,0,0.50667584,0.25159878,0.2839486,0.004179908923127973,0.5066758394241333
72,0,0,0.5040269,0.24976462,0.28464454,0.0004933061748487967,0.5040268898010254
73,0,0,0.5038389,0.24963617,0.2846933,0.0004108690831981954,0.5038388967514038
74,0,0,0.50334626,0.2492997,0.28482097,6.876286748666662e-05,0.5033462643623352
75,0,0,0.50411326,0.24982512,0.28462166,0.0013251740224473276,0.5041132569313049
76,0,0,0.5032725,0.24924934,0.28484,1.977650045524223e-05,0.5032724738121033
77,0,0,0.5032982,0.24926686,0.28483343,5.648281799243921e-05,0.5032982230186462
78,0,0,0.50328135,0.24925542,0.28483772,1.9993599335544196e-05,0.5032813549041748
79,0,0,0.50329024,0.2492615,0.28483546,2.159834481996868e-05,0.5032902359962463
80,0,0,0.5033563,0.2493065,0.2848184,4.776957446716667e-05,0.5033562779426575
81,0,0,0.5032937,0.24926382,0.2848345,2.113863353496586e-05,0.5032936930656433
82,0,0,0.50339514,0.24933308,0.28480828,0.0001471360179131936,0.503395140171051
83,0,0,0.50331515,0.24927849,0.28482902,6.55571316295047e-05,0.5033151507377625
84,0,0,0.50328153,0.24925554,0.28483772,2.2571521939100333e-05,0.5032815337181091
85,0,0,0.5035826,0.24946111,0.28475964,0.0004588793283208157,0.5035825967788696
86,0,0,0.50328857,0.2492603,0.28483593,3.6286503007297094e-05,0.5032885670661926
87,0,0,0.5033534,0.2493046,0.28481913,0.00014286172470898037,0.5033534169197083
88,0,0,0.50327104,0.24924833,0.28484035,1.472504557124934e-05,0.5032710433006287
89,0,0,0.50333476,0.24929178,0.28482395,6.709295683683867e-05,0.5033347606658936
90,0,0,0.503303,0.24927014,0.28483224,3.904041382683962e-05,0.5033029913902283
91,0,0,0.50331604,0.24927908,0.28482878,6.430334325167899e-05,0.5033160448074341
92,0,0,0.5034455,0.24936748,0.28479528,0.00021417134924833187,0.5034455060958862
93,0,0,0.50328237,0.24925613,0.2848376,2.6298215180762655e-05,0.503282368183136
94,0,0,0.50355524,0.2494424,0.2847668,0.0003530856267665399,0.5035552382469177
95,0,0,0.50334066,0.24929589,0.28482246,9.839150038201957e-05,0.5033406615257263
96,0,0,0.503498,0.24940336,0.28478163,0.00025620109166217775,0.5034980177879333
97,0,0,0.50330734,0.24927306,0.284831,3.765523589075439e-05,0.5033073425292969
98,0,0,0.5041864,0.24987495,0.28460264,0.0012170945995592028,0.5041863918304443
99,0,0,0.50359076,0.24946666,0.2847576,0.0003705096055803969,0.5035907626152039
100,0,0,0.50395286,0.24971467,0.28466344,0.000927532570668352,0.5039528608322144
101,0,0,0.50383437,0.24963361,0.28469437,0.0008441260752430044,0.5038343667984009
102,0,0,0.50352794,0.2494238,0.28477377,0.0003693196877789926,0.5035279393196106
103,0,0,0.50343263,0.24935865,0.2847985,0.00018464762229288174,0.5034326314926147
104,0,0,0.50418454,0.24987388,0.28460318,0.0012753953565000416,0.5041845440864563
105,0,0,0.5033076,0.2492733,0.28483093,5.791658332197151e-05,0.503307580947876
106,0,0,0.50328225,0.24925596,0.28483748,2.638622471292191e-05,0.5032822489738464
107,0,0,0.503269,0.24924707,0.284841,6.947065497501976e-06,0.5032690167427063
108,0,0,0.50347865,0.24939,0.28478664,0.00015246655642016063,0.5034786462783813
109,0,0,0.50343657,0.24936128,0.28479755,0.00011626168913978562,0.5034365653991699
110,0,0,0.5037897,0.24960268,0.284706,0.0005031448314011173,0.5037897229194641
111,0,0,0.503507,0.24940938,0.28477925,0.0002280623239567341,0.5035070180892944
112,0,0,0.5036935,0.24953705,0.2847308,0.0006457063591371531,0.5036935210227966
113,0,0,0.50333816,0.24929416,0.28482306,0.00010085777831978018,0.5033381581306458
114,0,0,0.50327104,0.24924833,0.28484035,1.4736606853520134e-05,0.5032710433006287
115,0,0,0.5033687,0.24931496,0.28481513,0.0001258808122147852,0.5033686757087708
116,0,0,0.5032954,0.24926502,0.2848341,3.8038474383166434e-05,0.5032954216003418
117,0,0,0.5033857,0.24932659,0.28481072,0.0001277082497181959,0.5033857226371765
118,0,0,0.5032727,0.24924946,0.28484,1.1174996870155539e-05,0.5032727122306824
119,0,0,0.5032671,0.2492457,0.28484148,8.793439050767102e-06,0.5032671093940735
120,0,0,0.5033014,0.24926901,0.28483248,3.295889729147043e-05,0.5033013820648193
121,0,0,0.503317,0.24927968,0.28482848,5.969854785909186e-05,0.5033169984817505
122,0,0,0.50326973,0.24924749,0.28484076,1.0419827181773259e-05,0.5032697319984436
123,0,0,0.5032667,0.24924546,0.28484154,9.472753094085984e-06,0.5032666921615601
124,0,0,0.50326437,0.24924374,0.28484207,5.779720981462847e-06,0.5032643675804138
125,0,0,0.5032676,0.24924606,0.28484136,7.321082938368316e-06,0.5032675862312317
126,0,0,0.5032626,0.24924254,0.28484255,2.895413039166313e-06,0.5032625794410706
127,0,0,0.50326306,0.24924296,0.2848425,3.0635553695298076e-06,0.5032630562782288
128,0,0,0.5032592,0.24924034,0.28484356,1.166754773963152e-06,0.5032591819763184
129,0,0,0.5032598,0.24924064,0.2848434,1.401367450770413e-06,0.5032597780227661
130,0,0,0.5032623,0.24924237,0.28484267,2.652697813775808e-06,0.5032622814178467
131,0,0,0.50326896,0.24924701,0.284841,5.844839638736662e-06,0.5032689571380615
132,0,0,0.50326353,0.24924326,0.2848423,3.3461401556600505e-06,0.503263533115387
133,0,0,0.5032639,0.2492435,0.28484225,3.542468452232649e-06,0.5032638907432556
134,0,0,0.5032661,0.24924505,0.28484172,4.667427287712206e-06,0.5032660961151123
135,0,0,0.5032688,0.24924684,0.28484094,5.42361433545375e-06,0.5032687783241272
136,0,0,0.5032628,0.24924272,0.2848425,2.810238382076304e-06,0.5032628178596497
137,0,0,0.5032712,0.2492485,0.28484035,7.2529228928065635e-06,0.503271222114563
138,0,0,0.5032883,0.24926019,0.284836,1.8110144202850826e-05,0.5032883286476135
139,0,0,0.5033085,0.2492739,0.2848307,3.210070364963758e-05,0.5033084750175476
140,0,0,0.50330967,0.24927467,0.2848304,3.747802465182598e-05,0.5033096671104431
141,0,0,0.5038588,0.24964964,0.28468806,0.0003663798790914344,0.5038588047027588
142,0,0,0.50747275,0.25213104,0.28374666,0.0021962454114757193,0.5074727535247803
143,0,0,0.5104587,0.2542075,0.28295892,0.004290419239093013,0.5104587078094482
144,0,0,0.50987,0.25381434,0.28310812,0.0052038931091094,0.5098699927330017
145,0,0,0.50978506,0.2537703,0.28312474,0.006302515651012232,0.5097850561141968
146,0,0,0.50784594,0.25239962,0.28364474,0.0035425098541975644,0.507845938205719
147,0,0,0.504461,0.25006157,0.28453195,0.0006821215425998426,0.5044609904289246
148,0,0,0.50518155,0.2505569,0.28434396,0.001463812119890581,0.5051815509796143
149,0,0,0.5044245,0.25003678,0.28454125,0.0007562489338403967,0.504424512386322
150,0,0,0.50867325,0.2529912,0.28342038,0.005555947206140388,0.5086732506752014
151,0,0,0.54734164,0.28633237,0.27077055,0.08659552459396025,0.5473416447639465
152,0,0,0.53359693,0.27330852,0.27571177,0.058917527088266475,0.533596932888031
153,0,0,0.5208989,0.262129,0.27995348,0.025497216032639936,0.5208988785743713
154,0,0,0.5302315,0.26923364,0.27725792,0.03203110782049415,0.5302314758300781
155,0,0,0.54121,0.27974766,0.27326876,0.06616835321418257,0.5412099957466125
156,0,0,0.56651103,0.30728084,0.2628225,0.13118457011511708,0.5665110349655151
157,0,0,0.5689826,0.3157267,0.25961804,0.17563256481029912,0.5689826011657715
158,0,0,0.5296017,0.26997513,0.27697647,0.054807110681860706,0.5296016931533813
159,0,0,0.5112384,0.25491697,0.2826897,0.014822177142244588,0.5112383961677551
160,0,0,0.51530206,0.25792217,0.28154957,0.019944836225697506,0.5153020620346069
161,0,0,0.5182651,0.26013052,0.28071165,0.0227157138728768,0.5182651281356812
162,0,0,0.50684625,0.2517317,0.28389823,0.00623866485967556,0.5068462491035461
163,0,0,0.5099465,0.25396252,0.28305185,0.012128306426527895,0.5099465250968933
164,0,0,0.51493007,0.2577011,0.28163338,0.02184412946236021,0.5149300694465637
165,0,0,0.5110978,0.25477928,0.2827419,0.012492062790898872,0.51109778881073
166,0,0,0.56113976,0.29609752,0.26706558,0.07401128713200933,0.5611397624015808
167,0,0,0.59771025,0.3749807,0.23713672,0.3286305307195807,0.5977102518081665
168,0,0,0.56136,0.30482352,0.2637549,0.1466912399295744,0.5613600015640259
169,0,0,0.53397965,0.27402276,0.2754408,0.06541637772855519,0.5339796543121338
170,0,0,0.5111638,0.25485605,0.28271288,0.014335775325607134,0.5111637711524963
171,0,0,0.5070787,0.25188845,0.2838387,0.005675903107794205,0.5070787072181702
172,0,0,0.50363547,0.2494973,0.284746,0.0005134759418743752,0.5036354660987854
173,0,0,0.5066384,0.2515834,0.28395456,0.005660830120458191,0.5066384077072144
174,0,0,0.50512815,0.2505268,0.28435534,0.003130235391149741,0.5051281452178955
175,0,0,0.51981,0.2613752,0.2802394,0.026595498648261544,0.5198100209236145
176,0,0,0.5561702,0.29335338,0.2681067,0.08515646782119358,0.5561702251434326
177,0,0,0.5141869,0.25701028,0.28189546,0.014968198571144002,0.5141869187355042
178,0,0,0.5200412,0.26149487,0.2801941,0.025158076383520266,0.5200412273406982
179,0,0,0.56862533,0.30618298,0.27344602,0.11703829659050136,0.5686253309249878
180,0,0,0.530541,0.27073634,0.27668768,0.05545492245109887,0.5305410027503967
181,0,0,0.521043,0.26249862,0.27981317,0.03282871915394066,0.5210430026054382
182,0,0,0.5039781,0.24973202,0.28465694,0.0009603452561764484,0.5039780735969543
183,0,0,0.504075,0.24979842,0.28463173,0.001035307501251315,0.5040749907493591
184,0,0,0.5034475,0.24936879,0.2847947,0.0003043367479770377,0.5034474730491638
185,0,0,0.5046769,0.25021422,0.28447402,0.002403293690419927,0.504676878452301
186,0,0,0.5170751,0.25933576,0.2810133,0.024959371667160418,0.5170751214027405
187,0,0,0.5061401,0.25123346,0.28408718,0.004889586675742217,0.5061401128768921
188,0,0,0.5041652,0.24986118,0.2846079,0.0016063430225833758,0.5041651725769043
189,0,0,0.5160283,0.25854337,0.28131378,0.023753183100931493,0.5160282850265503
190,0,0,0.50402635,0.24976552,0.28464425,0.00125218871569466,0.5040263533592224
191,0,0,0.53422326,0.27302057,0.27582103,0.04642077220259219,0.5342232584953308
192,0,0,0.5043681,0.25000066,0.2845549,0.0018225933970130793,0.5043681263923645
193,0,0,0.5138986,0.2569003,0.28193718,0.019287944396371177,0.5138986110687256
194,0,0,0.50450516,0.25009543,0.28451902,0.002092518840599652,0.5045051574707031
195,0,0,0.5166655,0.2590134,0.2811355,0.024065398595229492,0.516665518283844
196,0,0,0.50589377,0.25105846,0.28415358,0.004036675567609477,0.5058937668800354
197,0,0,0.5057405,0.25095242,0.28419387,0.003957076097739119,0.5057405233383179
198,0,0,0.5040929,0.24981129,0.28462684,0.0014003487005535666,0.5040928721427917
199,0,0,0.5316782,0.27184653,0.27626652,0.059373335451993185,0.5316781997680664
200,0,0,0.52049136,0.26212376,0.27995533,0.03373503404301395,0.520491361618042
201,0,0,0.52481604,0.26574254,0.27858245,0.043253722211363047,0.5248160362243652
202,0,0,0.513284,0.25642872,0.28211606,0.017804853298593715,0.5132840275764465
203,0,0,0.5210695,0.2624941,0.2798149,0.03217311724779681,0.5210695266723633
204,0,0,0.51461303,0.2574377,0.2817334,0.020370163990678897,0.5146130323410034
205,0,0,0.56864846,0.3150825,0.25986248,0.17337539653713624,0.5686484575271606
206,0,0,0.62668896,0.5188974,0.21399474,0.6601063334908002,0.6601063334908002
207,0,0,0.5746948,0.32487482,0.25614727,0.19988992022043411,0.574694812297821
208,0,0,0.54090977,0.28069752,0.27290833,0.08140786722592952,0.5409097671508789
209,0,0,0.52259874,0.26373804,0.27934295,0.03512185281512116,0.5225987434387207
210,0,0,0.5961828,0.36866552,0.23953265,0.30977323699835413,0.5961828231811523
211,0,0,0.59375525,0.3491251,0.24694645,0.23331760262614343,0.5937552452087402
212,0,0,0.56185013,0.29887158,0.2660131,0.093636398545376,0.5618501305580139
213,0,0,0.54061234,0.2776041,0.27408206,0.042814064437645426,0.5406123399734497
214,0,0,0.5375841,0.27672762,0.27441448,0.06362570855663757,0.537584125995636
215,0,0,0.5157928,0.2582882,0.2814107,0.020488456038291712,0.5157927870750427
216,0,0,0.5083994,0.2528389,0.28347808,0.009049468824711897,0.5083994269371033
217,0,0,0.5093734,0.25354004,0.28321213,0.010659380629983568,0.5093734264373779
218,0,0,0.5049756,0.25042105,0.28439552,0.002890551188959905,0.5049756169319153
219,0,0,0.56236184,0.30562133,0.2634521,0.14605329189892144,0.5623618364334106
220,0,0,0.5461121,0.28618306,0.2708271,0.09591963091427944,0.5461121201515198
221,0,0,0.50650376,0.251491,0.28398943,0.005800211993283776,0.5065037608146667
222,0,0,0.5073137,0.2520663,0.28377134,0.007453281308126955,0.5073137283325195
223,0,0,0.50503767,0.25046474,0.2843789,0.0031900058977383868,0.5050376653671265
224,0,0,0.50339466,0.24933273,0.2848084,0.00023481703681346247,0.5033946633338928
225,0,0,0.5037318,0.24956334,0.28472102,0.0006784274145777227,0.5037317872047424
226,0,0,0.5061348,0.2512278,0.2840894,0.004546108040678086,0.5061348080635071
227,0,0,0.5129938,0.25621647,0.28219664,0.01755629176186177,0.5129938125610352
228,0,0,0.5073891,0.2521084,0.2837553,0.006246926416101176,0.5073891282081604
229,0,0,0.5042361,0.2499091,0.28458977,0.0012753687628305932,0.504236102104187
230,0,0,0.5049226,0.25038278,0.28441,0.0023670472489039076,0.50492262840271
231,0,0,0.50358117,0.24946022,0.28475994,0.0005355453834232566,0.503581166267395
232,0,0,0.5041724,0.24986601,0.28460604,0.001536112673965365,0.5041723847389221
233,0,0,0.5040846,0.24980533,0.2846291,0.0012447886474606545,0.504084587097168
234,0,0,0.50461006,0.2501666,0.28449196,0.0018194156613940654,0.5046100616455078
235,0,0,0.5103522,0.25420225,0.2829609,0.008981704478630916,0.5103521943092346
236,0,0,0.50398785,0.24973786,0.28465468,0.00047700330542092514,0.5039878487586975
237,0,0,0.5060179,0.25113225,0.28412563,0.0019607558313386023,0.5060179233551025
238,0,0,0.5047696,0.25027496,0.2844509,0.0014968960821923993,0.5047696232795715
239,0,0,0.50449437,0.250086,0.28452265,0.0013251331112294033,0.5044943690299988
240,0,0,0.50345415,0.24937338,0.28479296,0.00024005424877174882,0.5034541487693787
241,0,0,0.50392073,0.24969262,0.2846719,0.0008536578812832537,0.5039207339286804
242,0,0,0.7047769,0.43929374,0.35892528,0.23871648709458246,0.7047768831253052
243,0,0,0.52181596,0.26313686,0.27957106,0.03459376658819897,0.5218159556388855
244,0,0,0.5154884,0.25813407,0.28146905,0.02304078337675081,0.5154883861541748
245,0,0,0.5059837,0.25112212,0.2841295,0.004324519198665892,0.5059837102890015
246,0,0,0.50377804,0.24959481,0.28470892,0.0006229495385056693,0.5037780404090881
247,0,0,0.50330955,0.24927467,0.28483045,2.5197291490052784e-05,0.5033095479011536
248,0,0,0.5032614,0.24924177,0.28484297,2.1523108200813507e-06,0.503261387348175
249,0,0,0.5032589,0.2492401,0.28484356,1.0336446886133171e-06,0.5032588839530945
250,0,0,0.5032586,0.24923986,0.28484368,8.822351511903729e-07,0.5032585859298706
251,0,0,0.50325936,0.24924046,0.2848435,1.2816143207979114e-06,0.5032593607902527
252,0,0,0.50325805,0.24923944,0.28484374,6.34897181266861e-07,0.5032580494880676
253,0,0,0.5032584,0.24923974,0.28484374,8.084841742184021e-07,0.5032584071159363
254,0,0,0.5032577,0.24923927,0.28484386,4.735635872733396e-07,0.503257691860199
255,0,0,0.50325793,0.24923944,0.28484386,5.668701230134169e-07,0.5032579302787781
256,0,0,0.50325805,0.24923944,0.28484374,6.316210085628138e-07,0.5032580494880676
257,0,0,0.50325984,0.24924064,0.28484327,1.497844479463086e-06,0.5032598376274109
258,0,0,0.503259,0.24924016,0.28484356,1.0197493764977694e-06,0.503259003162384
259,0,0,0.5032593,0.24924034,0.28484344,1.183488520737472e-06,0.5032593011856079
260,0,0,0.5032599,0.24924076,0.28484333,1.6220393976416554e-06,0.5032598972320557
261,0,0,0.5032591,0.24924022,0.28484344,1.2215328763761634e-06,0.5032591223716736
262,0,0,0.5032624,0.24924248,0.2848426,2.799857608703965e-06,0.5032624006271362
263,0,0,0.5032632,0.24924296,0.28484237,3.038872465885195e-06,0.5032631754875183
264,0,0,0.5032619,0.24924219,0.28484273,2.538653756384432e-06,0.503261923789978
265,0,0,0.50326675,0.2492454,0.28484154,5.509272459287789e-06,0.5032667517662048
266,0,0,0.5032632,0.24924302,0.28484237,4.528576124684692e-06,0.5032631754875183
267,0,0,0.5032601,0.24924088,0.28484327,1.7861740048428273e-06,0.50326007604599
268,0,0,0.50325894,0.24924016,0.28484362,1.1035546776613076e-06,0.5032589435577393
269,0,0,0.5032584,0.24923968,0.28484368,7.695809852358254e-07,0.5032584071159363
270,0,0,0.5032588,0.24924004,0.28484356,1.0009376251671702e-06,0.5032588243484497
271,0,0,0.5032577,0.24923927,0.28484386,5.200448823877385e-07,0.503257691860199
272,0,0,0.5032579,0.24923933,0.2848438,5.493929069884207e-07,0.5032578706741333
273,0,0,0.50325805,0.2492395,0.2848438,6.762151990883918e-07,0.5032580494880676
274,0,0,0.5032576,0.2492392,0.28484392,4.394474708413539e-07,0.5032575726509094
275,0,0,0.5032583,0.24923962,0.28484368,8.190500315785652e-07,0.5032582879066467
276,0,0,0.50325894,0.24924016,0.28484362,1.1643370899937793e-06,0.5032589435577393
277,0,0,0.50326043,0.24924117,0.2848432,1.9433798364328622e-06,0.5032604336738586
278,0,0,0.5032619,0.24924213,0.2848428,2.4917733824189127e-06,0.503261923789978
279,0,0,0.50326675,0.24924546,0.28484148,5.285736996988923e-06,0.5032667517662048
280,0,0,0.50326645,0.24924523,0.2848416,5.232103303458501e-06,0.503266453742981
281,0,0,0.50327384,0.24925035,0.28483975,9.757433300888674e-06,0.5032738447189331
282,0,0,0.50329006,0.24926132,0.28483546,1.623454396979451e-05,0.503290057182312
283,0,0,0.50330365,0.24927062,0.284832,2.2234648915810247e-05,0.5033036470413208
284,0,0,0.503289,0.2492606,0.28483576,1.688542775745503e-05,0.503288984298706
285,0,0,0.503303,0.24927008,0.28483206,2.44051212282334e-05,0.5033029913902283
286,0,0,0.5033931,0.24933171,0.2848088,0.00012155422090272651,0.5033931136131287
287,0,0,0.5032908,0.2492618,0.28483534,3.839711990012805e-05,0.5032907724380493
288,0,0,0.5032973,0.24926627,0.28483367,4.904285888752313e-05,0.5032973289489746
289,0,0,0.5032861,0.2492587,0.28483647,3.672433296129973e-05,0.5032861232757568
290,0,0,0.5032699,0.24924755,0.2848407,1.2425369423053206e-05,0.5032699108123779
291,1,7,0.693521,0.4551685,0.20671272,0.28977750736635244,0.6935210227966309
292,1,7,0.7203525,0.5631166,0.16575664,0.530403604371088,0.7203524708747864
293,1,7,0.7324832,0.6221181,0.14337093,0.6268001889635855,0.7324832081794739
294,1,6,0.75127566,0.70371497,0.11241257,0.7256495132614305,0.7512756586074829
295,1,7,0.7310848,0.70523775,0.11183488,0.7788678198833168,0.7788678198833168
296,1,7,0.7411542,0.61243284,0.14704567,0.573554202016922,0.7411541938781738
297,1,6,0.7014929,0.69817734,0.114513695,0.8321479356869794,0.8321479356869794
298,1,7,0.69287086,0.6546669,0.1310218,0.7603020556649016,0.7603020556649016
299,1,1,0.7016658,0.5990812,0.15211141,0.6332632287633966,0.7016658186912537
300,1,1,0.66882014,0.5541971,0.16914082,0.5831512504260012,0.6688201427459717
301,1,1,0.6924867,0.58776534,0.19080043,0.6038138994573687,0.6924867033958435
302,1,1,0.7208678,0.5249206,0.21223372,0.41585418352996895,0.7208678126335144
303,1,1,0.61528087,0.5104022,0.1857568,0.6440253223765471,0.6440253223765471
304,1,1,0.6298116,0.4057051,0.2254796,0.3197237744723379,0.6298115849494934
305,1,6,0.6596515,0.47576147,0.19889975,0.43656595930117764,0.659651517868042
306,1,6,0.6232835,0.4508332,0.20835769,0.48060757585447256,0.6232835054397583
307,1,6,0.59563166,0.5675074,0.16409075,0.7991507348579672,0.7991507348579672
308,1,1,0.6490296,0.5363786,0.17590117,0.602838138977873,0.6490296125411987
309,1,6,0.773706,0.64773726,0.20725846,0.547007601411309,0.7737060189247131
310,1,1,0.56238776,0.301264,0.26510525,0.11115741307971838,0.5623877644538879
311,1,1,0.584627,0.3439207,0.24892098,0.25115481765563535,0.5846269726753235
312,1,1,0.5576936,0.2987867,0.26604515,0.12359550961341802,0.557693600654602
313,1,1,0.58286905,0.3376698,0.25129277,0.22811921816078506,0.5828690528869629
314,1,1,0.6197235,0.551072,0.17032635,0.7069637242811849,0.7069637242811849
315,1,1,0.59407693,0.56736696,0.16414392,0.8027002548619341,0.8027002548619341
316,1,6,0.7256523,0.65418196,0.13120574,0.6441962540827886,0.725652277469635
317,1,6,0.7092126,0.6350821,0.13845241,0.6327972811898663,0.709212601184845
318,1,6,0.71151197,0.47815442,0.19799185,0.31951349710332355,0.7115119695663452
319,1,6,0.5942346,0.5452237,0.17254531,0.7673426990605859,0.7673426990605859
320,1,6,0.5802586,0.56239665,0.16602981,0.8331581926184233,0.8331581926184233
321,1,1,0.59704715,0.3624705,0.24188328,0.2798875192285058,0.5970471501350403
322,1,6,0.63484806,0.4714563,0.20053321,0.4983675679450821,0.6348480582237244
323,1,6,0.7020174,0.48238575,0.2883991,0.37276800448019465,0.7020174264907837
324,1,6,0.8683555,0.667402,0.47717923,0.35514745251249114,0.8683555126190186
325,1,4,0.9380087,0.7556083,0.5955152,0.28343954419101036,0.938008725643158
326,1,7,0.894771,0.6850525,0.5414883,0.3084791715503881,0.8947709798812866
