window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.5032659,0.24924481,0.28484172,4.468851234432295e-06,0.503265917301178
70,0,0,0.50326586,0.24924481,0.28484178,4.454216509724082e-06,0.5032658576965332
71,0,0,0.50327504,0.24925113,0.2848394,9.782939662048686e-06,0.5032750368118286
72,0,0,0.5032683,0.24924648,0.28484118,6.466733977676262e-06,0.503268301486969
73,0,0,0.50326294,0.24924278,0.28484243,3.3008494371381298e-06,0.5032629370689392
74,0,0,0.5032625,0.24924248,0.2848426,3.1542022929687288e-06,0.5032625198364258
75,0,0,0.50325954,0.24924052,0.2848434,1.390094952937548e-06,0.503259539604187
76,0,0,0.5032616,0.24924195,0.28484285,2.46272757697829e-06,0.5032616257667542
77,0,0,0.50325966,0.24924058,0.28484333,1.427316261079623e-06,0.5032596588134766
78,0,0,0.5032614,0.24924171,0.28484285,2.187507549146135e-06,0.503261387348175
79,0,0,0.50326526,0.24924445,0.28484195,3.783732231314149e-06,0.5032652616500854
80,0,0,0.5032618,0.24924207,0.28484285,2.3541250851826735e-06,0.5032618045806885
81,0,0,0.50326353,0.24924332,0.28484237,3.488840122960179e-06,0.503263533115387
82,0,0,0.5032674,0.24924582,0.2848413,6.083403386706641e-06,0.5032674074172974
83,0,0,0.5032634,0.2492432,0.28484243,3.640564564333546e-06,0.5032634139060974
84,0,0,0.50327224,0.24924916,0.2848401,7.347322047265911e-06,0.5032722353935242
85,0,0,0.50326437,0.2492438,0.2848422,3.9702885668802825e-06,0.5032643675804138
86,0,0,0.50326586,0.24924481,0.28484178,5.002787141822143e-06,0.5032658576965332
87,0,0,0.5032646,0.24924403,0.28484213,4.343233874394061e-06,0.5032646059989929
88,0,0,0.50326127,0.24924165,0.2848429,2.2936201479376505e-06,0.5032612681388855
89,0,0,0.50326705,0.24924564,0.28484142,4.952004780456499e-06,0.5032670497894287
90,0,0,0.50326294,0.24924278,0.2848425,3.0006881976962486e-06,0.5032629370689392
91,0,0,0.5032626,0.24924254,0.2848426,2.8353646961786903e-06,0.5032625794410706
92,0,0,0.50326324,0.24924308,0.28484243,3.3581767096210674e-06,0.5032632350921631
93,0,0,0.50326264,0.2492426,0.28484255,2.876551282779307e-06,0.5032626390457153
94,0,0,0.50326574,0.24924475,0.28484172,4.5619651490349115e-06,0.5032657384872437
95,0,0,0.5032632,0.24924296,0.28484243,3.1051330398535443e-06,0.5032631754875183
96,0,0,0.5032639,0.2492435,0.28484237,3.5492685234629928e-06,0.5032638907432556
97,0,0,0.5032671,0.24924564,0.28484136,5.655026197547937e-06,0.5032671093940735
98,0,0,0.50326365,0.24924332,0.2848423,4.20211970202208e-06,0.5032636523246765
99,0,0,0.50326455,0.24924392,0.28484213,4.1982706687838706e-06,0.5032645463943481
100,0,0,0.5032612,0.24924165,0.2848429,2.2997520114790273e-06,0.5032612085342407
101,0,0,0.50326055,0.24924117,0.2848431,1.8555196386943855e-06,0.5032605528831482
102,0,0,0.5032599,0.24924076,0.28484333,1.447329868165221e-06,0.5032598972320557
103,0,0,0.50326,0.24924088,0.28484333,1.4484881582337748e-06,0.5032600164413452
104,0,0,0.5032697,0.24924743,0.28484076,5.836202312740913e-06,0.5032696723937988
105,0,0,0.5033317,0.24928981,0.28482473,3.423903849400957e-05,0.50333172082901
106,0,0,0.50479984,0.25029367,0.28444386,0.0008847954605944487,0.5047998428344727
107,0,0,0.5071742,0.25194252,0.28381824,0.004183025501142173,0.5071741938591003
108,0,0,0.50569856,0.25091672,0.2842074,0.002623013074064684,0.505698561668396
109,0,0,0.50426817,0.24993056,0.2845816,0.0010515707213805629,0.5042681694030762
110,0,0,0.50362194,0.24948788,0.2847495,0.00021067152358704335,0.5036219358444214
111,0,0,0.50492984,0.2503835,0.28440976,0.001163262727605639,0.5049298405647278
112,0,0,0.5060436,0.25115913,0.2841155,0.0035728748993779508,0.5060436129570007
113,0,0,0.575029,0.3220709,0.2572111,0.18105231309223768,0.5750290155410767
114,0,0,0.5305652,0.27065635,0.27671814,0.05372106782646376,0.5305652022361755
115,0,0,0.52534384,0.26612294,0.27843803,0.04286732634445692,0.5253438353538513
116,0,0,0.523943,0.264897,0.2789033,0.038941322219157026,0.5239430069923401
117,0,0,0.5452831,0.28390545,0.27169126,0.07781857075687526,0.5452830791473389
118,0,0,0.505628,0.25087237,0.28422427,0.0034782811382969153,0.5056279897689819
119,0,0,0.50590277,0.25106555,0.2841509,0.0041987962826481005,0.5059027671813965
120,0,0,0.5059155,0.25107306,0.2841481,0.003964700867208029,0.5059155225753784
121,0,0,0.5413639,0.28091216,0.27282703,0.07952999453632614,0.5413638949394226
122,0,0,0.5079915,0.25250697,0.28360397,0.0042828573098545025,0.5079914927482605
123,0,0,0.50640285,0.2514,0.28402412,0.002559300295483288,0.506402850151062
124,0,0,0.5041377,0.24984086,0.28461558,0.0008070783503322544,0.5041376948356628
125,0,0,0.5041714,0.2498638,0.28460693,0.0007525446701520134,0.5041713714599609
126,0,0,0.5057341,0.2509387,0.28419906,0.0021688273915727273,0.5057340860366821
127,0,0,0.5072486,0.25201046,0.28379244,0.00619926425758734,0.50724858045578
128,0,0,0.50750864,0.25219935,0.28372073,0.0071677250885756275,0.5075086355209351
129,0,0,0.5156245,0.25815886,0.2814597,0.02015640616849472,0.5156245231628418
130,0,0,0.50859123,0.25297678,0.2834258,0.009393101934868496,0.5085912346839905
131,0,0,0.50913334,0.25336796,0.28327745,0.010371129535999881,0.5091333389282227
132,0,0,0.5038919,0.24967277,0.2846794,0.0007219180714563801,0.5038918852806091
133,0,0,0.5044101,0.25002807,0.28454465,0.0012317877424017124,0.5044100880622864
134,0,0,0.5051274,0.25052148,0.28435737,0.001896166427915604,0.5051273703575134
135,0,0,0.5045105,0.25009722,0.28451836,0.0014039841933730568,0.5045105218887329
136,0,0,0.50706244,0.25186998,0.28384578,0.004765633941826015,0.5070624351501465
137,0,0,0.51084536,0.25455523,0.2828269,0.00954037570124756,0.5108453631401062
138,0,0,0.53216594,0.27199,0.27621204,0.05545984507071892,0.5321659445762634
139,0,0,0.5249696,0.26542008,0.2787047,0.033412466681382,0.5249695777893066
140,0,0,0.50499326,0.25043273,0.284391,0.00277701303654424,0.5049932599067688
141,0,0,0.507952,0.2525136,0.28360158,0.007773184174722086,0.5079519748687744
142,0,0,0.504429,0.25004268,0.28453904,0.001915953300722782,0.5044289827346802
143,0,0,0.5099229,0.25394505,0.28305852,0.012061484468900152,0.5099229216575623
144,0,0,0.50996375,0.25397784,0.283046,0.012354472597584732,0.5099637508392334
145,0,0,0.5050139,0.25044835,0.2843852,0.003165914260258528,0.5050138831138611
146,0,0,0.50403714,0.24977309,0.28464133,0.0013680150265658107,0.5040371417999268
147,0,0,0.50358605,0.24946362,0.28475875,0.0005631651416006201,0.5035860538482666
148,0,0,0.50332963,0.24928838,0.28482527,0.00011091946394648103,0.5033296346664429
149,0,0,0.50330263,0.2492699,0.28483224,4.965877502409139e-05,0.5033026337623596
150,0,0,0.50333256,0.24929035,0.28482443,7.213893258380954e-05,0.5033325552940369
151,0,0,0.50338733,0.24932772,0.28481025,0.0001666709512450047,0.5033873319625854
152,0,0,0.5039865,0.24973792,0.28465462,0.0010826083532287354,0.5039864778518677
153,0,0,0.5061195,0.2512203,0.28409225,0.005057834464510892,0.5061194896697998
154,0,0,0.54297584,0.28290862,0.27206945,0.08793092762850425,0.5429758429527283
155,0,0,0.52987236,0.27021474,0.27688563,0.055357841108301546,0.5298723578453064
156,0,0,0.55754423,0.29967922,0.2657066,0.13219614877956692,0.5575442314147949
157,0,0,0.50856686,0.25296372,0.2834307,0.00975682963726145,0.5085668563842773
158,0,0,0.5043843,0.25001216,0.28455067,0.001952877813398931,0.5043842792510986
159,0,0,0.50560045,0.25085586,0.28423047,0.003978160158491036,0.5056004524230957
160,0,0,0.5033363,0.24929285,0.28482348,0.00010569882961036111,0.5033363103866577
161,0,0,0.50361115,0.24948072,0.28475225,0.0004671210759075901,0.503611147403717
162,0,0,0.50330156,0.24926919,0.28483254,5.9687741179209796e-05,0.5033015608787537
163,0,0,0.50389326,0.24967402,0.28467888,0.0009857258471655719,0.503893256187439
164,0,0,0.5042204,0.24989879,0.2845937,0.001484923980932694,0.5042204260826111
165,0,0,0.50440645,0.25002706,0.28454494,0.0018497779840115245,0.5044064521789551
166,0,0,0.52296084,0.26407355,0.27921563,0.036774822341193024,0.5229608416557312
167,0,0,0.5116539,0.25518042,0.28258973,0.013024085237844025,0.5116539001464844
168,0,0,0.5495117,0.2897079,0.26948982,0.10336778003050853,0.5495116710662842
169,0,0,0.5070433,0.25186485,0.28384775,0.005785443916845874,0.5070433020591736
170,0,0,0.5066051,0.25155497,0.28396523,0.004898584629992873,0.5066050887107849
171,0,0,0.50446606,0.25006795,0.28452945,0.001864435621540013,0.5044660568237305
172,0,0,0.50354666,0.24943662,0.284769,0.00042484817941085956,0.5035466551780701
173,0,0,0.5033545,0.24930525,0.28481877,0.000148825167348126,0.5033544898033142
174,0,0,0.50361824,0.24948561,0.28475046,0.0005976236229294244,0.5036182403564453
175,0,0,0.5035299,0.24942517,0.2847734,0.00042312728460196464,0.5035299062728882
176,0,0,0.53321356,0.27313483,0.27577776,0.06089392368253338,0.5332135558128357
177,0,0,0.5057255,0.25094318,0.2841974,0.004174935176392408,0.5057255029678345
178,0,0,0.6037848,0.39830297,0.22828805,0.38951520178994836,0.6037847995758057
179,0,0,0.53672045,0.27661365,0.2744578,0.0716873212328867,0.5367204546928406
180,0,0,0.51315093,0.25634992,0.2821461,0.018589474900370287,0.5131509304046631
181,0,0,0.50516474,0.25055248,0.2843457,0.0032502108846053108,0.5051647424697876
182,0,0,0.50342625,0.24935424,0.28480017,0.0002221879622601749,0.5034262537956238
183,0,0,0.5054396,0.25074083,0.28427416,0.003086387315661982,0.5054395794868469
184,0,0,0.50423294,0.24990767,0.28459036,0.001585561650127746,0.5042329430580139
185,0,0,0.50456464,0.25013673,0.2845034,0.002275359501823634,0.504564642906189
186,0,0,0.5043207,0.24996829,0.2845673,0.0018620722903277438,0.5043206810951233
187,0,0,0.50446,0.25006425,0.28453076,0.002050540896494051,0.5044599771499634
188,0,0,0.51501715,0.25772947,0.2816227,0.020428798687233685,0.5150171518325806
189,0,0,0.5035559,0.249443,0.28476667,0.00043292981311418755,0.5035558938980103
190,0,0,0.5036414,0.24950147,0.28474438,0.0006226123927461669,0.5036414265632629
191,0,0,0.50354874,0.24943805,0.2847684,0.0004606238353102112,0.5035487413406372
192,0,0,0.5036773,0.24952602,0.28473502,0.0006374145562867508,0.5036773085594177
193,0,0,0.5123779,0.25571483,0.28238696,0.014287657772572883,0.512377917766571
194,0,0,0.50420463,0.24988782,0.28459787,0.00140950558156308,0.5042046308517456
195,0,0,0.51015526,0.25410837,0.28299648,0.012042005161877008,0.5101552605628967
196,0,0,0.5136884,0.2567479,0.281995,0.01920823323179849,0.5136883854866028
197,0,0,0.5064265,0.25143695,0.2840101,0.0057158077751029044,0.5064265131950378
198,0,0,0.5151825,0.25789058,0.28156155,0.022140874128029564,0.5151824951171875
199,0,0,0.51302034,0.25624692,0.28218514,0.01812468664969167,0.5130203366279602
200,0,0,0.6520726,0.56104946,0.23519897,0.7031087106727729,0.7031087106727729
201,0,0,0.52716863,0.26778936,0.27780586,0.04875619256535541,0.5271686315536499
202,0,0,0.51319396,0.2563848,0.2821328,0.018790247934416773,0.5131939649581909
203,0,0,0.5084484,0.2528727,0.28346527,0.009007069851086541,0.5084484219551086
204,0,0,0.503604,0.24947572,0.28475422,0.0003148384034689541,0.503603994846344
205,0,0,0.50366455,0.24951702,0.28473842,0.00039713571140782453,0.5036645531654358
206,0,0,0.5041889,0.24987662,0.28460205,0.0011813705859019278,0.5041888952255249
207,0,0,0.5077839,0.25239605,0.28364617,0.007721269077329351,0.5077838897705078
208,0,0,0.5105674,0.25441825,0.28287894,0.013332673124394083,0.5105674266815186
209,0,0,0.5071326,0.25193453,0.28382128,0.006762776666263655,0.5071325898170471
210,0,0,0.5458588,0.2853592,0.27113968,0.08913218331013928,0.5458588004112244
211,0,0,0.61175513,0.37514728,0.23707342,0.27280988981536325,0.6117551326751709
212,0,0,0.58024853,0.32654864,0.25551212,0.1795263683401913,0.5802485346794128
213,0,0,0.5866804,0.3442269,0.24880487,0.24284384282147542,0.5866804122924805
214,0,0,0.54641956,0.2857945,0.27097458,0.088897945960277,0.5464195609092712
215,0,0,0.51201284,0.25541276,0.28250164,0.011863978171388703,0.5120128393173218
216,0,0,0.51776254,0.25973302,0.2808625,0.021540642252091083,0.5177625417709351
217,0,0,0.5478865,0.28557682,0.27105725,0.0733530962608242,0.5478864908218384
218,0,0,0.50739866,0.25208914,0.28376263,0.003231544266572753,0.5073986649513245
219,0,0,0.51391345,0.25668937,0.28201723,0.009103911456364217,0.5139134526252747
220,0,0,0.504867,0.25034344,0.2844249,0.002057833308950922,0.5048670172691345
221,0,0,0.50479114,0.25029254,0.2844442,0.0023997730213115463,0.5047911405563354
222,0,0,0.503298,0.2492668,0.2848335,3.5490026803402455e-05,0.5032979846000671
223,0,0,0.5032637,0.24924332,0.28484225,4.362928802368835e-06,0.5032637119293213
224,0,0,0.50326586,0.24924481,0.28484178,5.6687083076385385e-06,0.5032658576965332
225,0,0,0.50339377,0.24933213,0.28480858,0.0001223097610716456,0.5033937692642212
226,0,0,0.50472784,0.25024933,0.28446066,0.002462357856683982,0.504727840423584
227,0,0,0.5033682,0.24931467,0.2848153,0.00019101212709703692,0.5033681988716125
228,0,0,0.5035601,0.24944586,0.28476542,0.0005015786425907893,0.5035601258277893
229,0,0,0.5034289,0.24935603,0.28479952,0.0002673949542032796,0.5034288763999939
230,0,0,0.5114479,0.25504804,0.28263998,0.013792769535615534,0.5114479064941406
231,0,0,0.5033485,0.2493012,0.28482038,9.203540924949967e-05,0.5033485293388367
232,0,0,0.50335854,0.24930805,0.28481776,8.374595036281312e-05,0.5033585429191589
233,0,0,0.50345695,0.24937528,0.28479224,0.00019045033041526199,0.5034569501876831
234,0,0,0.5055659,0.2508272,0.28424144,0.002965075427874307,0.505565881729126
235,0,0,0.503829,0.24962956,0.2846958,0.0005512457696758937,0.5038290023803711
236,0,0,0.5035699,0.24945235,0.28476304,0.0002970689718924113,0.5035699009895325
237,0,0,0.5035715,0.24945354,0.28476256,0.0003380541998364828,0.5035715103149414
238,0,0,0.5034407,0.2493642,0.28479654,0.00022525569257390808,0.5034406781196594
239,0,0,0.50327986,0.24925435,0.28483808,3.242195023779995e-05,0.5032798647880554
240,0,0,0.503278,0.2492531,0.28483868,3.1155669991926335e-05,0.5032780170440674
241,0,0,0.5032652,0.24924439,0.28484195,9.206464964191997e-06,0.5032652020454407
242,0,0,0.50326276,0.24924272,0.2848425,5.511250671992069e-06,0.5032627582550049
243,0,0,0.5032617,0.24924195,0.28484285,2.490123808596381e-06,0.5032616853713989
244,0,0,0.5032746,0.24925077,0.2848395,8.575303972600097e-06,0.5032746195793152
245,0,0,0.503267,0.24924558,0.28484142,4.837355081861916e-06,0.5032669901847839
246,0,0,0.5032703,0.24924791,0.28484064,6.875678611457334e-06,0.5032703280448914
247,0,0,0.50332594,0.24928588,0.28482622,4.847235520466437e-05,0.5033259391784668
248,0,0,0.5032946,0.24926448,0.28483427,4.131615354485474e-05,0.5032945871353149
249,0,0,0.5033299,0.24928844,0.2848251,9.465251918103845e-05,0.503329873085022
250,0,0,0.5032961,0.24926549,0.28483397,4.349906549878536e-05,0.5032960772514343
251,0,0,0.50329757,0.24926645,0.28483355,4.585664505220352e-05,0.5032975673675537
252,0,0,0.5036439,0.24950302,0.28474373,0.00044858895627286594,0.5036438703536987
253,0,0,0.5033101,0.24927503,0.28483033,4.88484790923275e-05,0.5033100843429565
254,0,0,0.5039558,0.24971688,0.28466254,0.0010446758728339064,0.5039557814598083
255,0,0,0.5033346,0.24929172,0.28482395,9.239927867760208e-05,0.5033345818519592
256,0,0,0.50335616,0.24930644,0.2848184,0.0001147059549130245,0.5033561587333679
257,0,0,0.5042449,0.2499153,0.28458744,0.0013383346268087226,0.5042449235916138
258,0,0,0.5033881,0.24932832,0.2848102,0.00015604277027178527,0.5033881068229675
259,0,0,0.50350636,0.24940908,0.28477943,0.0003879430735352403,0.5035063624382019
260,0,0,0.5032788,0.24925369,0.28483844,2.4765301570910948e-05,0.5032787919044495
261,0,0,0.5032664,0.24924517,0.2848416,8.132812818067037e-06,0.5032663941383362
262,0,0,0.50332296,0.24928379,0.28482705,5.039253348300884e-05,0.503322958946228
263,0,0,0.5032619,0.24924219,0.2848428,3.0887636159094815e-06,0.503261923789978
264,0,0,0.50327617,0.24925184,0.28483915,1.3186868337598205e-05,0.5032761693000793
265,0,0,0.5032993,0.24926764,0.28483307,4.283143669730741e-05,0.5032992959022522
266,0,0,0.50327075,0.2492482,0.28484052,1.166677385603603e-05,0.5032707452774048
267,0,0,0.50331634,0.24927926,0.28482866,5.485619822978298e-05,0.503316342830658
268,0,0,0.50327796,0.2492531,0.28483868,1.51374383960168e-05,0.5032779574394226
269,0,0,0.50330216,0.2492696,0.28483242,3.7172457604324234e-05,0.5033021569252014
270,0,0,0.50330436,0.24927104,0.28483176,4.9831589771145445e-05,0.5033043622970581
271,0,0,0.5033024,0.24926978,0.2848323,5.595434833621479e-05,0.5033023953437805
272,0,0,0.50329256,0.24926305,0.2848348,3.5867022350441445e-05,0.5032925605773926
273,0,0,0.5032808,0.249255,0.2848379,2.1772424146911445e-05,0.5032808184623718
274,0,0,0.5035427,0.24943382,0.28477,0.0003547033572096318,0.5035427212715149
275,0,0,0.5033383,0.24929428,0.284823,7.817699414242133e-05,0.5033382773399353
276,0,0,0.5033518,0.24930352,0.28481948,7.601185088553965e-05,0.5033518075942993
277,0,0,0.50327307,0.2492497,0.28483987,1.3902513528727015e-05,0.503273069858551
278,0,0,0.50334704,0.24930018,0.28482074,9.924684130446353e-05,0.5033470392227173
279,0,0,0.50326604,0.24924493,0.28484172,5.891280962870992e-06,0.5032660365104675
280,0,0,0.5032624,0.24924248,0.28484267,3.035798349373607e-06,0.5032624006271362
281,0,0,0.5032892,0.24926078,0.28483576,2.5842825017688824e-05,0.5032892227172852
282,0,0,0.5032896,0.24926102,0.28483564,3.376317651828866e-05,0.5032895803451538
283,0,0,0.5032914,0.24926227,0.28483522,4.040697904506058e-05,0.5032914280891418
284,0,0,0.50328064,0.24925488,0.2848379,2.046651010665013e-05,0.5032806396484375
285,0,0,0.5033996,0.24933606,0.2848071,0.0001494718463745522,0.5033996105194092
286,0,0,0.50348336,0.24939328,0.28478545,0.00017311332069886473,0.5034833550453186
287,0,0,0.5035952,0.2494697,0.28475654,0.00032567328913208114,0.5035951733589172
288,0,0,0.5034464,0.24936801,0.284795,0.00019584352011912042,0.5034464001655579
289,0,0,0.5034391,0.24936306,0.28479695,0.00020778504359748735,0.5034391283988953
290,0,0,0.5033594,0.24930865,0.28481758,0.00010569248157729007,0.5033593773841858
291,1,7,0.63128376,0.49478608,0.21050811,0.5815653007940824,0.6312837600708008
292,1,5,0.6322121,0.38593674,0.23297983,0.23922896807016514,0.6322121024131775
293,1,5,0.85852545,0.6892443,0.24856573,0.5293805983637867,0.8585254549980164
294,1,6,0.8115972,0.6764666,0.17036211,0.5390923211760423,0.8115972280502319
295,1,6,0.73291004,0.6528907,0.13169575,0.6248384755263316,0.7329100370407104
296,1,1,0.68403405,0.5510607,0.17033076,0.5432651099139321,0.6840340495109558
297,1,1,0.73619664,0.6594477,0.13835931,0.6560894757461426,0.7361966371536255
298,1,1,0.7742823,0.6574689,0.1596477,0.6225101268514799,0.7742822766304016
299,1,1,0.72316325,0.6766869,0.12266719,0.7303867904993246,0.7303867904993246
300,1,7,0.74810493,0.61355317,0.17769158,0.5373690983593158,0.7481049299240112
301,1,6,0.73096424,0.5708362,0.16282779,0.5247340517958052,0.7309642434120178
302,1,6,0.8348114,0.59193885,0.25523376,0.3636188470311925,0.8348113894462585
303,1,6,0.86859083,0.6858955,0.30926067,0.43257504896812193,0.8685908317565918
304,1,5,0.8378255,0.6449144,0.2702332,0.4466559326494348,0.8378254771232605
305,1,5,0.84485584,0.7032373,0.22982681,0.5249581167264665,0.8448558449745178
306,1,1,0.6982918,0.4795187,0.19747424,0.34824565926131035,0.6982917785644531
307,1,1,0.73093873,0.516417,0.2416246,0.3668928329054868,0.730938732624054
308,1,1,0.76917326,0.606633,0.22493309,0.5226080273141114,0.769173264503479
309,1,6,0.8131137,0.6992926,0.25869054,0.5991574711874428,0.8131136894226074
310,1,1,0.5895354,0.33056164,0.25398964,0.1542490384112266,0.5895354151725769
311,1,1,0.6101642,0.40403694,0.2261126,0.3853923632068521,0.610164225101471
312,1,1,0.5843365,0.34063387,0.25016809,0.2361510232169241,0.584336519241333
313,1,1,0.52000535,0.2617283,0.28010547,0.03271696961472763,0.5200053453445435
314,1,1,0.51361597,0.25668877,0.28201753,0.01887015921687269,0.5136159658432007
315,1,1,0.5187437,0.2604702,0.28058285,0.02254323541510833,0.5187436938285828
316,1,1,0.5856337,0.33923572,0.25069857,0.22254408008782356,0.5856336951255798
317,1,1,0.54370356,0.28274047,0.27213323,0.0789476568400741,0.543703556060791
318,1,1,0.50811887,0.25263333,0.28355616,0.008112873796831517,0.5081188678741455
319,1,1,0.5048547,0.25033635,0.28442752,0.002457739314407606,0.504854679107666
320,1,1,0.5035768,0.24945724,0.28476113,0.0004729384722056511,0.5035768151283264
321,1,1,0.50477695,0.25028348,0.28444773,0.0025942917648971433,0.5047769546508789
322,1,1,0.5576785,0.2996537,0.26571625,0.13101601613087566,0.5576785206794739
323,1,1,0.62385654,0.48046178,0.19711637,0.5533902141018849,0.6238565444946289
