window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,6,0.61802155,0.36741406,0.24000752,0.21186613209266567,0.618021547794342
27,0,6,0.6181014,0.38310975,0.23405248,0.27778638137294454,0.6181014180183411
28,0,6,0.6020823,0.5297118,0.17872,0.7184471482697403,0.7184471482697403
29,0,0,0.58986515,0.34646899,0.24795419,0.2387044081618903,0.5898651480674744
30,0,0,0.50978935,0.25382614,0.2831036,0.010236608786763458,0.5097893476486206
31,0,0,0.5035609,0.24944627,0.28476542,0.00028093132216556365,0.5035609006881714
32,0,0,0.5040268,0.2497645,0.28464466,0.0004495286010045452,0.5040267705917358
33,0,0,0.5044632,0.25006497,0.28453058,0.0014490933163297803,0.5044631958007812
34,0,0,0.5047365,0.25025308,0.28445923,0.0017649918369300605,0.5047364830970764
35,0,0,0.5036061,0.24947715,0.28475356,0.0003455896341262913,0.5036060810089111
36,0,0,0.50415057,0.24985003,0.28461212,0.0010086601627342815,0.5041505694389343
37,0,0,0.50358117,0.24946004,0.28476012,0.0001824039465814668,0.503581166267395
38,0,0,0.50333476,0.24929184,0.28482395,4.897087224716564e-05,0.5033347606658936
39,0,0,0.50329393,0.24926394,0.28483444,2.1047632816229543e-05,0.5032939314842224
40,0,0,0.5032702,0.24924779,0.2848407,7.590048809110545e-06,0.5032702088356018
41,0,0,0.50328726,0.24925941,0.2848363,1.4260744214947517e-05,0.5032872557640076
42,0,0,0.50326586,0.24924481,0.28484184,4.306980528084328e-06,0.5032658576965332
43,0,0,0.5032697,0.24924743,0.2848407,7.487410866671805e-06,0.5032696723937988
44,0,0,0.5032644,0.24924386,0.28484213,3.56374716265691e-06,0.5032644271850586
45,0,0,0.50326204,0.24924225,0.28484273,2.5003774295646216e-06,0.5032620429992676
46,0,0,0.503267,0.24924552,0.28484142,4.510225271448617e-06,0.5032669901847839
47,0,0,0.50326,0.24924082,0.28484327,1.408696218620012e-06,0.5032600164413452
48,0,0,0.5032639,0.2492435,0.2848423,3.26087368218421e-06,0.5032638907432556
49,0,0,0.50327045,0.24924797,0.28484052,7.656075545965706e-06,0.5032704472541809
50,0,0,0.50326455,0.24924403,0.2848422,4.719368300643485e-06,0.5032645463943481
51,0,0,0.50328714,0.24925941,0.28483623,2.1343975294590035e-05,0.503287136554718
52,0,0,0.5032747,0.24925083,0.2848395,9.577810675272966e-06,0.50327467918396
53,0,0,0.5032828,0.24925643,0.28483742,1.4968462636452949e-05,0.5032827854156494
54,0,0,0.5032675,0.249246,0.28484124,5.1129936574949935e-06,0.5032675266265869
55,0,0,0.50326014,0.24924088,0.2848432,1.622254262246398e-06,0.5032601356506348
56,0,0,0.5032585,0.2492398,0.28484368,9.269439777559873e-07,0.5032585263252258
57,0,0,0.5032584,0.24923968,0.28484362,8.313767823430084e-07,0.5032584071159363
58,0,0,0.5032577,0.2492392,0.28484386,4.762953816334529e-07,0.503257691860199
59,0,0,0.5032583,0.24923962,0.28484374,7.443284440689278e-07,0.5032582879066467
60,0,0,0.50325906,0.24924016,0.28484356,1.0807210142957533e-06,0.5032590627670288
61,0,0,0.50326043,0.24924117,0.28484315,1.6714836821929453e-06,0.5032604336738586
62,0,0,0.5032586,0.24923986,0.28484362,8.506838074047838e-07,0.5032585859298706
63,0,0,0.5032592,0.24924028,0.28484344,1.105054148491233e-06,0.5032591819763184
64,0,0,0.50325894,0.2492401,0.28484356,9.490030909494903e-07,0.5032589435577393
65,0,0,0.50325876,0.24923992,0.28484356,8.770326785395903e-07,0.5032587647438049
66,0,0,0.50325817,0.2492395,0.28484374,6.498556636210508e-07,0.5032581686973572
67,0,0,0.5032581,0.2492395,0.28484374,6.095806336187794e-07,0.5032581090927124
68,0,0,0.50325793,0.24923944,0.2848438,5.380188324425846e-07,0.5032579302787781
69,0,0,0.5032581,0.2492395,0.28484368,6.720530333445232e-07,0.5032581090927124
70,0,0,0.5032579,0.24923933,0.28484374,5.557923205749534e-07,0.5032578706741333
71,0,0,0.5032589,0.24924004,0.28484356,9.647570151813037e-07,0.5032588839530945
72,0,0,0.5032606,0.24924123,0.2848431,1.795039693077564e-06,0.503260612487793
73,0,0,0.50326157,0.24924189,0.28484285,2.1677303190001393e-06,0.5032615661621094
74,0,0,0.5032609,0.24924147,0.28484303,2.1122516350449064e-06,0.5032609105110168
75,0,0,0.5032624,0.24924248,0.2848426,2.7225943685729957e-06,0.5032624006271362
76,0,0,0.5032603,0.24924105,0.28484315,1.6946975606050427e-06,0.5032603144645691
77,0,0,0.5032597,0.24924064,0.2848434,1.4211274798675232e-06,0.5032597184181213
78,0,0,0.50326246,0.24924248,0.2848426,2.7935875331396616e-06,0.503262460231781
79,0,0,0.50326127,0.24924171,0.28484303,2.2693268348862817e-06,0.5032612681388855
80,0,0,0.5032626,0.24924254,0.28484255,3.4688235623491803e-06,0.5032625794410706
81,0,0,0.50326204,0.24924225,0.2848428,2.6127026203864107e-06,0.5032620429992676
82,0,0,0.5032618,0.24924201,0.2848428,2.3556840390624564e-06,0.5032618045806885
83,0,0,0.50326264,0.2492426,0.28484255,2.6222095710371413e-06,0.5032626390457153
84,0,0,0.5032588,0.24924004,0.28484356,9.354072770522119e-07,0.5032588243484497
85,0,0,0.50326043,0.24924117,0.28484315,1.6729501012976462e-06,0.5032604336738586
86,0,0,0.50326025,0.24924105,0.2848432,1.5401459386344477e-06,0.5032602548599243
87,0,0,0.50325954,0.24924052,0.2848434,1.2510736641155524e-06,0.503259539604187
88,0,0,0.5032604,0.24924105,0.2848431,1.632050239135172e-06,0.5032603740692139
89,0,0,0.5032605,0.24924117,0.2848431,1.6945970205930823e-06,0.5032604932785034
90,0,0,0.50326127,0.24924165,0.2848429,2.0955698014031592e-06,0.5032612681388855
91,0,0,0.5032634,0.24924314,0.28484243,3.1001303769260648e-06,0.5032634139060974
92,0,0,0.5032637,0.24924338,0.2848423,3.0792178107847143e-06,0.5032637119293213
93,0,0,0.5032614,0.24924171,0.2848429,2.0590246162135387e-06,0.503261387348175
94,0,0,0.5032608,0.24924135,0.2848431,1.8109646813392087e-06,0.5032607913017273
95,0,0,0.5032644,0.24924386,0.28484213,3.412018350328362e-06,0.5032644271850586
96,0,0,0.5032619,0.24924219,0.28484273,3.096510348267485e-06,0.503261923789978
97,0,0,0.5032615,0.24924189,0.2848429,2.397349672746309e-06,0.5032615065574646
98,0,0,0.50326306,0.2492429,0.28484243,3.402471953657186e-06,0.5032630562782288
99,0,0,0.5032609,0.24924153,0.2848431,1.9685807446704542e-06,0.5032609105110168
100,0,0,0.50326025,0.249241,0.28484327,1.5145653627298495e-06,0.5032602548599243
101,0,0,0.50325894,0.24924022,0.28484356,1.0342201628122166e-06,0.5032589435577393
102,0,0,0.5032585,0.2492398,0.28484362,7.773192677975269e-07,0.5032585263252258
103,0,0,0.5032584,0.24923968,0.28484368,6.997488966911443e-07,0.5032584071159363
104,0,0,0.5032579,0.24923939,0.28484386,5.070493646916072e-07,0.5032578706741333
105,0,0,0.5032583,0.24923962,0.28484374,6.974443745240723e-07,0.5032582879066467
106,0,0,0.5032583,0.24923962,0.28484374,6.942648839483871e-07,0.5032582879066467
107,0,0,0.50325793,0.24923944,0.28484386,5.327194683915959e-07,0.5032579302787781
108,0,0,0.5032574,0.24923903,0.28484392,2.976352521612692e-07,0.5032573938369751
109,0,0,0.503258,0.24923944,0.2848438,6.3833823891766e-07,0.5032579898834229
110,0,0,0.50325847,0.2492398,0.28484374,8.729125644041182e-07,0.503258466720581
111,0,0,0.5032588,0.24924004,0.28484356,9.836611574633306e-07,0.5032588243484497
112,0,0,0.50325847,0.2492398,0.28484368,7.928148324809004e-07,0.503258466720581
113,0,0,0.5032602,0.24924093,0.2848432,1.5632913588005094e-06,0.5032601952552795
114,0,0,0.50326127,0.24924165,0.2848429,2.0540576790992984e-06,0.5032612681388855
115,0,0,0.503261,0.24924147,0.28484297,2.062143937900557e-06,0.5032610297203064
116,0,0,0.5032619,0.24924213,0.28484273,2.4588169280107214e-06,0.503261923789978
117,0,0,0.5032602,0.249241,0.2848432,1.620610422460073e-06,0.5032601952552795
118,0,0,0.50326,0.24924088,0.28484333,1.562096646056552e-06,0.5032600164413452
119,0,0,0.50326,0.24924082,0.2848432,1.4623330614124599e-06,0.5032600164413452
120,0,0,0.5032599,0.24924076,0.2848434,1.3656926373732287e-06,0.5032598972320557
121,0,0,0.5032589,0.24924004,0.2848435,9.690614739224344e-07,0.5032588839530945
122,0,0,0.5032586,0.24923992,0.28484368,8.353268748765138e-07,0.5032585859298706
123,0,0,0.50325775,0.24923927,0.2848438,5.19133307806452e-07,0.5032577514648438
124,0,0,0.5032579,0.24923933,0.2848438,5.247208575529633e-07,0.5032578706741333
125,0,0,0.5032578,0.24923939,0.28484392,5.381568489520337e-07,0.5032578110694885
126,0,0,0.50325745,0.24923909,0.28484398,3.286152033139338e-07,0.5032574534416199
127,0,0,0.5032576,0.24923915,0.28484386,3.9478047767202146e-07,0.5032575726509094
128,0,0,0.5032578,0.24923939,0.28484386,5.745533660148087e-07,0.5032578110694885
129,0,0,0.503258,0.2492395,0.28484386,6.391272516468946e-07,0.5032579898834229
130,0,0,0.50325817,0.24923962,0.2848438,7.365831881325045e-07,0.5032581686973572
131,0,0,0.503258,0.2492395,0.2848438,7.596639515810874e-07,0.5032579898834229
132,0,0,0.50325805,0.2492395,0.2848438,7.508665583771084e-07,0.5032580494880676
133,0,0,0.50325817,0.24923962,0.2848438,8.190656213785902e-07,0.5032581686973572
134,0,0,0.50325745,0.24923909,0.28484386,3.9597678366816644e-07,0.5032574534416199
135,0,0,0.5032574,0.24923909,0.28484398,3.4122983218212047e-07,0.5032573938369751
136,0,0,0.5032574,0.24923909,0.28484404,3.190576735441014e-07,0.5032573938369751
137,0,0,0.5032573,0.24923903,0.28484398,3.146591299853512e-07,0.5032572746276855
138,0,0,0.5032572,0.24923903,0.28484404,2.59681529844691e-07,0.5032572150230408
139,0,0,0.5032572,0.24923903,0.28484404,2.629475277349191e-07,0.5032572150230408
140,0,0,0.5032576,0.24923915,0.28484392,4.037386349140242e-07,0.5032575726509094
141,0,0,0.5032573,0.24923903,0.28484404,2.6292360794279196e-07,0.5032572746276855
142,0,0,0.5032575,0.24923915,0.28484386,4.056617522730264e-07,0.5032575130462646
143,0,0,0.5032572,0.24923903,0.28484404,2.602474297059188e-07,0.5032572150230408
144,0,0,0.5032571,0.24923885,0.28484398,1.996133979280094e-07,0.5032570958137512
145,0,0,0.5032573,0.24923903,0.28484398,3.333847805748968e-07,0.5032572746276855
146,0,0,0.5032572,0.24923891,0.28484404,2.3118578374460157e-07,0.5032572150230408
147,0,0,0.50325763,0.2492392,0.28484386,4.708628703683402e-07,0.5032576322555542
148,0,0,0.5032583,0.24923968,0.28484368,7.90661558669947e-07,0.5032582879066467
149,0,0,0.50325936,0.24924034,0.2848434,1.2537910352352792e-06,0.5032593607902527
150,0,0,0.5032661,0.24924505,0.28484166,4.502472593894689e-06,0.5032660961151123
151,0,0,0.50348276,0.24939281,0.28478563,0.00011927914127344331,0.5034827589988708
152,0,0,0.51021177,0.25410706,0.28299695,0.009187029199471342,0.5102117657661438
153,0,0,0.6085768,0.46255213,0.20391154,0.557050028256552,0.608576774597168
154,0,5,0.55246615,0.28563887,0.27103353,0.0349460160405215,0.5524661540985107
155,0,5,0.5285058,0.26838374,0.27758026,0.04055085180544893,0.528505802154541
156,0,5,0.5453169,0.28365892,0.27178478,0.07461080104539519,0.5453168749809265
157,0,5,0.57212025,0.31756198,0.25892174,0.16907520613310112,0.5721202492713928
158,0,5,0.60021806,0.37767488,0.2361145,0.3289902516534653,0.6002180576324463
159,0,5,0.608505,0.39210975,0.23063785,0.35037829617974126,0.6085050106048584
160,0,5,0.6009295,0.35410887,0.24505562,0.22469292025164123,0.6009294986724854
161,0,5,0.5769423,0.30452216,0.26386917,0.04548265333778545,0.5769423246383667
162,0,5,0.796773,0.57828295,0.32808304,0.36009809550794003,0.7967730164527893
163,0,0,0.5993958,0.36965674,0.23915654,0.3004111606485317,0.5993958115577698
164,0,0,0.55842113,0.2993645,0.265826,0.12318402635673514,0.5584211349487305
165,0,0,0.5123595,0.2557121,0.28238803,0.014830497853271032,0.5123594999313354
166,0,0,0.5034115,0.24934411,0.28480405,0.00012819757732936387,0.5034114718437195
167,0,0,0.5032583,0.24923962,0.28484374,6.90363340545164e-07,0.5032582879066467
168,0,0,0.5032579,0.24923944,0.28484386,5.47671024842384e-07,0.5032578706741333
169,0,0,0.503258,0.24923944,0.28484374,5.885047191709334e-07,0.5032579898834229
170,0,0,0.5032577,0.24923933,0.28484398,4.34573456978888e-07,0.503257691860199
171,0,0,0.5032582,0.24923962,0.28484374,7.273873118344022e-07,0.503258228302002
172,0,0,0.5032584,0.24923974,0.28484368,7.521798451697925e-07,0.5032584071159363
173,0,0,0.5032595,0.24924046,0.2848434,1.2216553283277802e-06,0.5032594799995422
174,0,0,0.50325954,0.24924052,0.2848434,1.2496112377990528e-06,0.503259539604187
175,0,0,0.50326073,0.24924135,0.2848431,1.7464439497608941e-06,0.5032607316970825
176,0,0,0.5032629,0.24924284,0.2848426,2.8366956702385165e-06,0.5032628774642944
177,0,0,0.5032604,0.24924111,0.2848432,1.6265721486752907e-06,0.5032603740692139
178,0,0,0.50326014,0.24924088,0.2848432,1.6902838242162544e-06,0.5032601356506348
179,0,0,0.50325906,0.24924016,0.2848435,1.0830616963856058e-06,0.5032590627670288
180,0,0,0.50325847,0.24923974,0.28484362,7.912814067845899e-07,0.503258466720581
181,0,0,0.50325865,0.24923992,0.28484362,8.468606373029504e-07,0.5032586455345154
182,0,0,0.50325805,0.24923944,0.28484374,6.257238754278057e-07,0.5032580494880676
183,0,0,0.5032578,0.24923933,0.28484386,5.158930122537396e-07,0.5032578110694885
184,0,0,0.503258,0.24923944,0.2848438,5.45588110026153e-07,0.5032579898834229
185,0,0,0.5032579,0.24923939,0.2848438,5.41383379248731e-07,0.5032578706741333
186,0,0,0.5032582,0.24923956,0.28484374,6.935671080355218e-07,0.503258228302002
187,0,0,0.5032579,0.24923944,0.28484392,4.642626838556124e-07,0.5032578706741333
188,0,0,0.50325775,0.24923933,0.28484392,4.803273919699961e-07,0.5032577514648438
189,0,0,0.5032577,0.2492392,0.2848438,5.390595430251571e-07,0.503257691860199
190,0,0,0.5032579,0.24923933,0.28484386,5.407478674516448e-07,0.5032578706741333
191,0,0,0.5032582,0.24923956,0.28484374,7.263094372807821e-07,0.503258228302002
192,0,0,0.5032584,0.24923974,0.28484368,7.597274103220561e-07,0.5032584071159363
193,0,0,0.5032585,0.2492398,0.28484368,7.490268098600442e-07,0.5032585263252258
194,0,0,0.5032594,0.24924034,0.2848434,1.1836025251647531e-06,0.5032594203948975
195,0,0,0.5032603,0.24924105,0.28484315,1.6082369366602508e-06,0.5032603144645691
196,0,0,0.50325966,0.24924058,0.28484333,1.3447890444993802e-06,0.5032596588134766
197,0,0,0.5032608,0.24924135,0.2848431,1.787929106181646e-06,0.5032607913017273
198,0,0,0.5032582,0.24923956,0.28484374,6.485038643476431e-07,0.503258228302002
199,0,0,0.5032584,0.24923974,0.28484362,7.446988238185414e-07,0.5032584071159363
200,0,0,0.503258,0.24923944,0.2848438,5.957993611037153e-07,0.5032579898834229
201,0,0,0.5032577,0.24923927,0.28484386,4.3333356305153617e-07,0.503257691860199
202,0,0,0.5032586,0.24923992,0.28484368,8.275523722864903e-07,0.5032585859298706
203,0,0,0.50325847,0.2492398,0.28484368,8.06057436166969e-07,0.503258466720581
204,0,0,0.5032592,0.24924022,0.28484344,1.1117886867907327e-06,0.5032591819763184
205,0,0,0.5032611,0.24924153,0.28484303,1.9713276885368145e-06,0.5032610893249512
206,0,0,0.5032615,0.24924189,0.2848429,2.2349290091197993e-06,0.5032615065574646
207,0,0,0.50325966,0.24924064,0.2848434,1.5146486365545047e-06,0.5032596588134766
208,0,0,0.5032602,0.24924093,0.2848432,1.7859285903863454e-06,0.5032601952552795
209,0,0,0.5032587,0.24923992,0.2848435,9.48884408125774e-07,0.5032587051391602
210,0,0,0.50325817,0.24923956,0.2848438,6.766449187112427e-07,0.5032581686973572
211,0,0,0.5032576,0.2492392,0.28484386,4.290368406262719e-07,0.5032575726509094
212,0,0,0.50325805,0.24923944,0.28484374,6.272435525969526e-07,0.5032580494880676
213,0,0,0.50325805,0.2492395,0.28484374,6.498861144766039e-07,0.5032580494880676
214,0,0,0.5032585,0.2492398,0.28484374,7.566555687516042e-07,0.5032585263252258
215,0,0,0.50325906,0.24924016,0.28484356,9.771915884697303e-07,0.5032590627670288
216,0,0,0.50325805,0.24923944,0.2848438,5.327258524424839e-07,0.5032580494880676
217,0,0,0.5032578,0.24923933,0.2848438,4.989179624550283e-07,0.5032578110694885
218,0,0,0.5032578,0.24923933,0.28484386,4.869008380464198e-07,0.5032578110694885
219,0,0,0.50325716,0.24923891,0.28484398,2.2555644611194376e-07,0.503257155418396
220,0,0,0.50325733,0.24923909,0.28484398,3.4894633278239834e-07,0.5032573342323303
221,0,0,0.50325733,0.24923897,0.28484392,3.243771804977398e-07,0.5032573342323303
222,0,0,0.50325745,0.24923909,0.28484392,4.021642834137226e-07,0.5032574534416199
223,0,0,0.50325745,0.24923915,0.28484398,4.168035526495749e-07,0.5032574534416199
224,0,0,0.50325805,0.2492395,0.28484374,7.376979469309947e-07,0.5032580494880676
225,0,0,0.5032612,0.24924165,0.28484303,2.2327980626157756e-06,0.5032612085342407
226,0,0,0.5032612,0.24924165,0.2848429,2.3445858627491944e-06,0.5032612085342407
227,0,0,0.50326264,0.2492426,0.2848426,2.96131224865649e-06,0.5032626390457153
228,0,0,0.5032607,0.24924123,0.2848431,1.832138304731748e-06,0.5032606720924377
229,0,0,0.5032594,0.24924046,0.28484344,1.1867301985620039e-06,0.5032594203948975
230,0,0,0.50326014,0.24924088,0.2848432,1.6539831097489916e-06,0.5032601356506348
231,0,0,0.5032577,0.2492392,0.28484386,4.341519819811118e-07,0.503257691860199
232,0,0,0.5032574,0.24923909,0.28484392,3.34733721140233e-07,0.5032573938369751
233,0,0,0.50325733,0.24923903,0.28484404,2.57628624093618e-07,0.5032573342323303
234,0,0,0.50325745,0.24923909,0.28484392,3.822423444772092e-07,0.5032574534416199
235,0,0,0.5032574,0.24923909,0.28484398,3.331958969563376e-07,0.5032573938369751
236,0,0,0.50325733,0.24923903,0.28484392,3.2611920503555573e-07,0.5032573342323303
237,0,0,0.50325733,0.24923903,0.28484398,2.793208778333853e-07,0.5032573342323303
238,0,0,0.5032576,0.24923915,0.2848438,4.3001138132776025e-07,0.5032575726509094
239,0,0,0.5032589,0.24924016,0.28484362,1.0115026719184105e-06,0.5032588839530945
240,0,0,0.5032675,0.249246,0.28484124,5.423077850065652e-06,0.5032675266265869
241,0,0,0.5191661,0.26049525,0.28057325,0.013756906268596936,0.519166111946106
242,0,0,0.56378436,0.2979716,0.26635456,0.07258926711017893,0.5637843608856201
243,0,6,0.8296465,0.56222665,0.48621082,0.20738944700063994,0.8296465277671814
244,0,1,0.758219,0.51054025,0.358289,0.29084089965831905,0.7582190036773682
245,0,1,0.6224832,0.502132,0.18889463,0.6044396641922947,0.6224831938743591
246,0,1,0.72870624,0.5221453,0.25867265,0.40099016511154245,0.7287062406539917
247,0,1,0.69089544,0.49159056,0.19289404,0.39475863580537407,0.6908954381942749
248,0,5,0.8151454,0.6549884,0.1924913,0.5146536626853049,0.8151453733444214
249,0,5,0.6192726,0.3505383,0.24641037,0.1281235204078257,0.6192725896835327
250,0,5,0.55382097,0.2894262,0.26959658,0.06396449691957784,0.5538209676742554
251,0,5,0.5302494,0.26896876,0.27735847,0.026840646830154302,0.5302494168281555
252,0,5,0.52044797,0.26158267,0.28016067,0.01912414919130301,0.5204479694366455
253,0,5,0.55656546,0.29282284,0.26830804,0.07674939466895493,0.5565654635429382
254,0,5,0.5467449,0.28354812,0.27182686,0.05952532062394156,0.5467448830604553
255,0,5,0.5511538,0.2863096,0.27077907,0.05234769357881475,0.5511537790298462
256,0,5,0.60835046,0.34785986,0.24742639,0.15799198017578497,0.6083504557609558
257,0,5,0.6067693,0.35270226,0.2455892,0.19008472892006978,0.606769323348999
258,0,5,0.5734575,0.3053295,0.26356286,0.07114682430255925,0.5734574794769287
259,0,5,0.6056934,0.32949978,0.2543924,0.07156150312948739,0.6056933999061584
260,0,5,0.6268005,0.37804252,0.23597497,0.2266899883179576,0.6268004775047302
261,0,5,0.6679732,0.5511891,0.17028195,0.5872060066030826,0.6679732203483582
262,0,5,0.7373097,0.5444522,0.17283803,0.4170638171490282,0.7373096942901611
263,0,5,0.74638206,0.5091406,0.18623549,0.31895095319487154,0.7463820576667786
264,0,5,0.75181127,0.5001488,0.18964714,0.28509116149507463,0.7518112659454346
265,0,5,0.6880347,0.46618915,0.20253164,0.33746245777001604,0.68803471326828
266,0,5,0.6699874,0.3855641,0.23312128,0.11598461496760137,0.6699873805046082
267,0,5,0.6705062,0.38858896,0.23197359,0.1270349571859697,0.6705061793327332
268,0,5,0.6992323,0.43656695,0.21377051,0.21773680345359026,0.699232280254364
269,0,5,0.8411325,0.63783467,0.25556183,0.40860795773915015,0.8411325216293335
270,0,5,0.84687376,0.68534774,0.2355712,0.47861448196636047,0.8468737602233887
271,0,6,0.82421726,0.6385392,0.250665,0.43410174512428057,0.8242172598838806
272,0,0,0.6094867,0.34464937,0.2561034,0.1412693666716187,0.6094866991043091
273,0,0,0.5236268,0.26372528,0.27934778,0.016029384631201182,0.5236268043518066
274,0,0,0.5046914,0.25021958,0.2844718,0.0009207155104063922,0.5046914219856262
275,0,0,0.5033174,0.2492801,0.28482848,3.421339684067272e-05,0.5033174157142639
276,0,0,0.50325936,0.2492404,0.28484344,1.2317940890215969e-06,0.5032593607902527
277,0,0,0.50325966,0.24924052,0.28484327,1.3272223954957961e-06,0.5032596588134766
278,0,0,0.50325847,0.2492398,0.28484368,7.663642030933097e-07,0.503258466720581
279,0,0,0.50325894,0.24924016,0.28484362,9.644423510456219e-07,0.5032589435577393
280,0,0,0.5032641,0.24924368,0.28484225,3.2371033259545917e-06,0.5032641291618347
281,0,0,0.5032618,0.24924207,0.28484285,2.3330551237761957e-06,0.5032618045806885
282,0,0,0.5032949,0.24926466,0.28483427,1.8512116716858616e-05,0.5032948851585388
283,0,0,0.50337464,0.24931908,0.28481364,8.35219713943822e-05,0.5033746361732483
284,0,0,0.5036814,0.24952859,0.28473413,0.0003224187604411932,0.5036814212799072
285,0,0,0.5036826,0.2495293,0.28473377,0.00033643296372391014,0.5036826133728027
286,0,0,0.50357217,0.24945384,0.28476238,0.0002635975870585177,0.5035721659660339
287,0,0,0.50349915,0.24940401,0.28478128,0.00016104922011646178,0.5034991502761841
288,0,0,0.5032711,0.24924845,0.28484046,6.6270682533024665e-06,0.5032711029052734
289,0,0,0.503266,0.24924487,0.28484178,4.320062406772176e-06,0.5032659769058228
290,0,0,0.50327057,0.24924797,0.28484052,6.121030460514085e-06,0.5032705664634705
291,1,3,0.5993884,0.3305987,0.2539755,0.105039264749621,0.5993884205818176
292,1,3,0.76086426,0.4997636,0.20130068,0.26917424160342307,0.7608642578125
293,1,7,0.8240009,0.60523665,0.17612082,0.41380621220332614,0.824000895023346
294,1,6,0.8705405,0.7068348,0.16482073,0.5108923871930529,0.8705404996871948
295,1,3,0.8808742,0.6345434,0.24565768,0.37151278126657417,0.8808742165565491
296,1,3,0.750574,0.48175913,0.19662416,0.24466286956965178,0.750573992729187
297,1,6,0.7614706,0.61073256,0.17855465,0.5010148365623213,0.7614706158638
298,1,1,0.68383485,0.5482216,0.17140782,0.5378334391133581,0.6838348507881165
299,1,1,0.75586444,0.6017239,0.24122655,0.49632660320548183,0.7558644413948059
300,1,6,0.6352668,0.5862974,0.15696162,0.7178209359979961,0.7178209359979961
301,1,6,0.6505753,0.5941578,0.15397942,0.6911421611531726,0.6911421611531726
302,1,6,0.6936098,0.4237905,0.21861792,0.19589234827216373,0.6936097741127014
303,1,6,0.7254197,0.5142955,0.19531041,0.3760463313367586,0.7254197001457214
304,1,6,0.72152144,0.5096414,0.18604541,0.38961433731938744,0.7215214371681213
305,1,6,0.66119576,0.3755617,0.2369163,0.10294446626451581,0.6611957550048828
306,1,6,0.85957694,0.6466177,0.2643413,0.3983046095441942,0.859576940536499
307,1,6,0.76219636,0.5377556,0.25283462,0.3414060274603363,0.7621963620185852
308,1,2,0.78372985,0.60368,0.21959376,0.44436590795057995,0.7837298512458801
309,1,2,0.89624447,0.75918067,0.29378414,0.5069441616499262,0.896244466304779
310,1,6,0.89449793,0.77378976,0.24766922,0.5790721315583482,0.8944979310035706
311,1,6,0.8290506,0.55962235,0.23233765,0.28669163552680743,0.829050600528717
312,1,2,0.8707111,0.7026381,0.23532605,0.5218419424777494,0.870711088180542
313,1,6,0.9305369,0.7763232,0.2450915,0.5301676410390428,0.9305369257926941
314,1,6,0.77544445,0.50726473,0.18694735,0.2774155254192472,0.7754444479942322
315,1,6,0.83368874,0.6121946,0.25678045,0.3748777216589758,0.8336887359619141
316,1,6,0.7685447,0.53148323,0.2468751,0.3119326824379334,0.7685446739196777
317,1,6,0.65473527,0.53137934,0.17779797,0.5752646393775995,0.654735267162323
318,1,6,0.76182896,0.48254955,0.33840364,0.16751686127155097,0.7618289589881897
319,1,2,0.74547136,0.46452868,0.28584188,0.17228442610819172,0.7454713582992554
320,1,3,0.8770614,0.73278725,0.26916838,0.5072182119131412,0.8770614266395569
321,1,5,0.8928969,0.7820848,0.2002837,0.7092509097054034,0.8928968906402588
