window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.6635452,0.50875616,0.25224823,0.5565990198389269,0.6635451912879944
50,0,5,0.6111329,0.42233145,0.2191714,0.43973557215062975,0.6111329197883606
51,0,0,0.6055514,0.41401136,0.22232819,0.43382281570085635,0.6055514216423035
52,0,0,0.504466,0.25006807,0.2845294,0.0018978726746007885,0.5044659972190857
53,0,0,0.5036557,0.24951106,0.2847407,0.0004800183429064138,0.5036556720733643
54,0,0,0.56589544,0.30822855,0.2624629,0.14246020383656344,0.5658954381942749
55,0,0,0.56342554,0.30335295,0.26431268,0.12119091390144376,0.5634255409240723
56,0,0,0.55187476,0.29225677,0.26852274,0.10904468472277173,0.5518747568130493
57,0,5,0.6109246,0.39920056,0.22794753,0.3665500957615677,0.6109246015548706
58,0,5,0.5842495,0.33854562,0.25096047,0.22584405421935116,0.5842494964599609
59,0,5,0.6137599,0.40948248,0.22404647,0.3908265383304297,0.6137598752975464
60,0,5,0.6068351,0.3962235,0.22907704,0.3711958536977207,0.606835126876831
61,0,0,0.6061945,0.4503278,0.2085495,0.5337586416863771,0.6061944961547852
62,0,0,0.605813,0.42357695,0.21869898,0.4616604655558332,0.6058130264282227
63,0,0,0.5258366,0.26657766,0.27826554,0.04464563409625866,0.5258365869522095
64,0,0,0.5178362,0.2599582,0.28077698,0.02728517780277906,0.5178362131118774
65,0,0,0.5038822,0.24966633,0.2846818,0.0009147056164822056,0.5038822293281555
66,0,0,0.5049256,0.25038618,0.28440875,0.002765214116283815,0.5049256086349487
67,0,0,0.50575745,0.25096577,0.2841888,0.0042874990427826856,0.5057574510574341
68,0,0,0.511699,0.2552564,0.28256094,0.015550528480052762,0.5116990208625793
69,0,0,0.5930344,0.35955983,0.24298745,0.28489273748571975,0.5930343866348267
70,0,0,0.5646661,0.3076614,0.2626781,0.14620914221162096,0.5646660923957825
71,0,5,0.6099828,0.53109473,0.17790592,0.6992945542911002,0.6992945542911002
72,0,5,0.54821235,0.2841807,0.27158672,0.05448597251893261,0.5482123494148254
73,0,5,0.60762,0.44307208,0.2113024,0.5102118430603504,0.6076200008392334
74,0,0,0.6018181,0.49043018,0.19333434,0.6412432301328086,0.6412432301328086
75,0,5,0.59979445,0.37701076,0.23636651,0.3280822963363548,0.5997944474220276
76,0,0,0.51112694,0.25482255,0.28272557,0.013882591184944011,0.5111269354820251
77,0,0,0.52078813,0.26234376,0.27987194,0.033745057976389735,0.5207881331443787
78,0,0,0.53145415,0.27161264,0.27635527,0.058367606397903435,0.5314541459083557
79,0,0,0.53648317,0.27641284,0.274534,0.07151167376246766,0.5364831686019897
80,0,0,0.5616537,0.30537546,0.2635454,0.14892802510469053,0.5616536736488342
81,0,0,0.51774323,0.2599125,0.28079444,0.028015606564411343,0.5177432298660278
82,0,0,0.5074316,0.25214648,0.28374076,0.007247963491063145,0.5074316263198853
83,0,0,0.5170859,0.25939476,0.28099084,0.026740471221497895,0.5170859098434448
84,0,0,0.5035574,0.24944401,0.28476626,0.00048147096398959286,0.5035573840141296
85,0,0,0.5106645,0.2544909,0.2828514,0.013596169614001282,0.5106645226478577
86,0,0,0.528912,0.26931125,0.27722842,0.05236990118641459,0.5289120078086853
87,0,0,0.51891184,0.26077908,0.28046554,0.028399174076387146,0.5189118385314941
88,0,0,0.51686764,0.2590782,0.28111088,0.021149444768513437,0.5168676376342773
89,0,0,0.539182,0.27857304,0.27371436,0.07179393867752903,0.5391820073127747
90,0,5,0.6147535,0.4209382,0.2197001,0.4234551213701323,0.6147534847259521
91,0,5,0.54008186,0.27873373,0.2736535,0.06445082128988844,0.5400818586349487
92,0,5,0.56788707,0.31300497,0.2606507,0.16397403394259324,0.5678870677947998
93,0,5,0.61425596,0.38421506,0.2336331,0.29935524636687205,0.614255964756012
94,0,5,0.62488097,0.34556967,0.24829543,0.08346286609230447,0.6248809695243835
95,0,5,0.6380258,0.36206806,0.2420358,0.11456815026394906,0.6380258202552795
96,0,5,0.6544208,0.37102038,0.2386393,0.1041187451701262,0.654420793056488
97,0,5,0.5840144,0.3088153,0.2622403,0.0402721086575184,0.5840144157409668
98,0,5,0.5245924,0.26548266,0.27868104,0.04121271741637389,0.524592399597168
99,0,5,0.50812364,0.25263578,0.2835552,0.008029437164523603,0.5081236362457275
100,0,5,0.53610396,0.27607054,0.27466398,0.07091922309013995,0.5361039638519287
101,0,5,0.5600135,0.30313778,0.26439434,0.1427868676485537,0.560013473033905
102,0,0,0.53771317,0.2776947,0.27404773,0.07571005491509124,0.5377131700515747
103,0,0,0.5063208,0.2513621,0.28403842,0.005472797249297207,0.5063207745552063
104,0,0,0.5562897,0.29804617,0.26632613,0.1275366630479714,0.5562896728515625
105,0,0,0.5345454,0.2745757,0.27523112,0.06705682827800735,0.5345454216003418
106,0,0,0.52294236,0.26416636,0.27918053,0.03937231836971189,0.5229423642158508
107,0,0,0.54058874,0.28059453,0.2729475,0.0833611292668048,0.5405887365341187
108,0,0,0.5990128,0.3852784,0.23322964,0.36206739636399893,0.5990127921104431
109,0,0,0.5601523,0.30323344,0.2643581,0.1425823711111946,0.5601522922515869
110,0,0,0.52650416,0.2671849,0.27803516,0.04675899830208868,0.5265041589736938
111,0,0,0.5289178,0.2693376,0.2772184,0.05277545588041735,0.5289177894592285
112,0,0,0.51183724,0.25535893,0.28252202,0.0157912238085932,0.5118372440338135
113,0,0,0.6055069,0.41244185,0.2229237,0.42910980890158407,0.6055068969726562
114,0,0,0.56151897,0.30508548,0.26365542,0.14762417261439773,0.5615189671516418
115,0,0,0.5612798,0.3047071,0.26379907,0.1463404496515992,0.5612797737121582
116,0,0,0.5134602,0.2565866,0.28205627,0.019313506230642777,0.5134602189064026
117,0,0,0.52323407,0.26442093,0.27908385,0.040239921368522426,0.5232340693473816
118,0,0,0.54033554,0.28027213,0.2730698,0.08188094612595648,0.5403355360031128
119,0,0,0.5146358,0.25747645,0.28171873,0.021315484708722264,0.5146358013153076
120,0,0,0.5054132,0.2507226,0.28428108,0.003051797085515784,0.5054131746292114
121,0,0,0.50861853,0.25298345,0.2834233,0.008282232848000781,0.5086185336112976
122,0,0,0.5067634,0.25166154,0.28392482,0.004513167126505291,0.5067633986473083
123,0,0,0.50757515,0.25224245,0.28370446,0.006807712950066103,0.5075751543045044
124,0,0,0.5066934,0.25162315,0.28393942,0.005883318206272234,0.506693422794342
125,0,0,0.5059659,0.25111216,0.28413326,0.004732899628317487,0.5059658885002136
126,0,0,0.5070035,0.25184357,0.2838558,0.006589319841432899,0.5070034861564636
127,0,0,0.50374645,0.24957341,0.28471708,0.0007932904891453878,0.5037464499473572
128,0,0,0.5113522,0.25497824,0.28266656,0.013661674243405142,0.5113521814346313
129,0,0,0.5038449,0.24964064,0.28469157,0.000717891961965463,0.5038449168205261
130,0,0,0.50433284,0.24997526,0.28456467,0.001247454401423891,0.5043328404426575
131,0,0,0.5055905,0.25084358,0.28423524,0.0028390814129375386,0.5055904984474182
132,0,0,0.50977874,0.25384092,0.28309798,0.011875529661200625,0.5097787380218506
133,0,0,0.5108349,0.25462055,0.28280216,0.014182121977568707,0.5108348727226257
134,0,0,0.50617665,0.25126076,0.28407693,0.005215878777261934,0.5061766505241394
135,0,0,0.5108455,0.25460893,0.28280658,0.012969902406636202,0.5108454823493958
136,0,0,0.5499419,0.29045266,0.26920718,0.10722902071962526,0.549941897392273
137,0,0,0.514393,0.25726712,0.28179795,0.019831738979114402,0.5143929719924927
138,0,0,0.5057433,0.2509554,0.28419274,0.004167467700179783,0.5057433247566223
139,0,0,0.5236428,0.2647165,0.27897173,0.039977276455018834,0.5236427783966064
140,0,0,0.50795156,0.2525183,0.2835998,0.008284669781766542,0.507951557636261
141,0,0,0.504388,0.25001442,0.2845497,0.0018673724571320496,0.5043879747390747
142,0,0,0.5033794,0.24932224,0.28481227,0.00016945479421009448,0.5033794045448303
143,0,0,0.5036112,0.24948078,0.28475225,0.000565832696729324,0.5036112070083618
144,0,0,0.50346994,0.2493841,0.28478885,0.0003185858472826437,0.5034699440002441
145,0,0,0.51038605,0.2542774,0.2829324,0.01248073611482535,0.510386049747467
146,0,0,0.56851214,0.31412286,0.2602266,0.16776946085397948,0.5685121417045593
147,0,0,0.6077807,0.42109442,0.21964085,0.4476510393837434,0.6077806949615479
148,0,5,0.607575,0.5210258,0.1817261,0.6867873420585227,0.6867873420585227
149,0,5,0.6285704,0.43879348,0.21292567,0.43131206679208844,0.6285703778266907
150,0,5,0.6641495,0.3804534,0.23506045,0.11223405413329601,0.6641495227813721
151,0,5,0.73147243,0.55938697,0.18322903,0.46161967123043723,0.7314724326133728
152,0,5,0.5945764,0.32892108,0.25461203,0.1195973693797896,0.5945764183998108
153,0,5,0.5108438,0.25446743,0.28286028,0.0039564515125203314,0.510843813419342
154,0,5,0.51244724,0.2556169,0.28242415,0.006442579002918336,0.5124472379684448
155,0,5,0.5552923,0.2878315,0.27020174,0.0365353436515079,0.5552923083305359
156,0,5,0.612423,0.46146214,0.20432508,0.5425528997984088,0.6124230027198792
157,0,5,0.5615306,0.29244298,0.26845205,0.03780954729768382,0.561530590057373
158,0,5,0.5915235,0.32217288,0.2571723,0.09262413339820341,0.5915235280990601
159,0,5,0.66707015,0.49133354,0.19299167,0.4541244554864079,0.6670701503753662
160,0,5,0.6205221,0.4262938,0.217668,0.4202014995987611,0.6205220818519592
161,0,5,0.55243003,0.2898391,0.26944,0.08045651712831159,0.5524300336837769
162,0,5,0.508286,0.25270438,0.28352916,0.003733617238284914,0.5082859992980957
163,0,5,0.51177764,0.25516886,0.28259414,0.007331986740705787,0.5117776393890381
164,0,0,0.60644555,0.45738262,0.20587271,0.5508475790147624,0.6064455509185791
165,0,0,0.5444039,0.2840057,0.27165323,0.08718768514909314,0.5444039106369019
166,0,0,0.5278464,0.26802665,0.27771586,0.0432616511306918,0.5278463959693909
167,0,0,0.50641584,0.25142044,0.28401637,0.004332934115671955,0.506415843963623
168,0,0,0.5049849,0.25042492,0.28439403,0.0021936513415993283,0.5049849152565002
169,0,0,0.50611055,0.25120437,0.28409827,0.003436063419887926,0.5061105489730835
170,0,0,0.5166883,0.25893176,0.28116643,0.020512348624766474,0.5166882872581482
171,0,0,0.5234417,0.26434153,0.27911395,0.03460638333434218,0.5234416723251343
172,0,0,0.50610685,0.2512017,0.28409934,0.003391735092877879,0.5061068534851074
173,0,0,0.50376713,0.24958742,0.28471184,0.0006099519027119187,0.5037671327590942
174,0,0,0.5039314,0.24970007,0.2846691,0.0008992776237753959,0.5039314031600952
175,0,0,0.5033829,0.24932468,0.28481144,0.0001518493389567985,0.5033829212188721
176,0,0,0.50351626,0.24941581,0.28477693,0.00035972058785697,0.5035162568092346
177,0,0,0.50481725,0.2503112,0.28443718,0.002606071581272541,0.5048172473907471
178,0,0,0.5073268,0.25207287,0.2837687,0.007156356739431775,0.5073267817497253
179,0,0,0.50422525,0.24990231,0.28459233,0.001588967157480703,0.5042252540588379
180,0,0,0.5041779,0.24986959,0.2846048,0.0014172079970871335,0.5041779279708862
181,0,0,0.5058719,0.25104386,0.28415924,0.004113192459188203,0.5058718919754028
182,0,0,0.5033673,0.24931407,0.28481555,0.00012086279803717661,0.5033673048019409
183,0,0,0.5033328,0.24929047,0.28482443,7.255782687576238e-05,0.503332793712616
184,0,0,0.5032907,0.24926186,0.2848354,2.8521580163155083e-05,0.5032907128334045
185,0,0,0.5032678,0.24924612,0.28484124,9.457617236891978e-06,0.5032678246498108
186,0,0,0.5032686,0.24924672,0.28484106,1.0683476351798981e-05,0.5032685995101929
187,0,0,0.50326616,0.2492451,0.28484172,9.148636265871608e-06,0.5032661557197571
188,0,0,0.5033085,0.2492739,0.2848307,6.814607730054675e-05,0.5033084750175476
189,0,0,0.50339264,0.24933136,0.28480893,0.00017037162334936442,0.5033926367759705
190,0,0,0.50334394,0.24929804,0.2848215,0.00011838824914846276,0.503343939781189
191,0,0,0.50372285,0.2495572,0.28472322,0.0007145263129475978,0.5037228465080261
192,0,0,0.5063725,0.25139558,0.2840258,0.005101381207177166,0.5063725113868713
193,0,0,0.5039075,0.24968356,0.28467524,0.0008178884951933457,0.5039075016975403
194,0,0,0.5035188,0.24941748,0.2847762,0.000275829666684689,0.50351881980896
195,0,0,0.5035314,0.249426,0.284773,0.0001875080189752133,0.5035313963890076
196,0,0,0.5034814,0.24939191,0.28478593,0.00020726486929498894,0.503481388092041
197,0,0,0.50349456,0.24940103,0.28478253,0.00032784629041184335,0.5034945607185364
198,0,0,0.50343585,0.24936086,0.28479773,0.00027624861758271575,0.5034358501434326
199,0,0,0.5033518,0.24930352,0.28481942,0.00014489273901434653,0.5033518075942993
200,0,0,0.5049885,0.2504301,0.284392,0.0029690583341940545,0.5049884915351868
201,0,0,0.5034706,0.24938458,0.28478873,0.000334957341954456,0.5034705996513367
202,0,0,0.50337654,0.24932039,0.28481317,0.00014477076067877817,0.5033765435218811
203,0,0,0.50328445,0.24925756,0.28483695,1.828002240442073e-05,0.5032844543457031
204,0,0,0.503287,0.2492593,0.2848363,1.6558868907094292e-05,0.5032870173454285
205,0,0,0.50566363,0.25088692,0.28421867,0.0014809597349779158,0.5056636333465576
206,0,0,0.504174,0.24986583,0.28460616,0.0008837080220910985,0.504173994064331
207,0,0,0.5221133,0.26299804,0.27962375,0.025221919606654986,0.5221133232116699
208,0,0,0.59009445,0.34691268,0.24778587,0.23990799753175907,0.5900944471359253
209,0,5,0.63829213,0.4734242,0.19978654,0.49543376329347666,0.638292133808136
210,0,5,0.63572484,0.35289598,0.24551576,0.08107640306116082,0.6357248425483704
211,0,5,0.65428114,0.391567,0.23084372,0.18542837552001856,0.6542811393737793
212,0,5,0.80936754,0.5964588,0.25956798,0.4050699234894637,0.8093675374984741
213,0,5,0.8329298,0.67256,0.2946664,0.461496368526241,0.832929790019989
214,0,5,0.6863697,0.44235235,0.22712886,0.2681609296541865,0.6863697171211243
215,0,5,0.6466925,0.399925,0.2276727,0.24053728499347926,0.6466925144195557
216,0,5,0.636298,0.38531977,0.23321402,0.21954813764295977,0.6362980008125305
217,0,5,0.6423453,0.36204052,0.24204624,0.10027246735990047,0.6423453092575073
218,0,5,0.62546384,0.34716666,0.24768955,0.08813205639307853,0.6254638433456421
219,0,0,0.6634083,0.4231127,0.25473332,0.28344240348008043,0.6634082794189453
220,0,0,0.71073747,0.46495873,0.291582,0.28192141102704227,0.7107374668121338
221,0,0,0.5836302,0.33310694,0.25302386,0.19970865088754408,0.5836302042007446
222,0,0,0.55398303,0.2941513,0.2678039,0.11024638479161197,0.5539830327033997
223,0,5,0.58998936,0.3252644,0.25599933,0.11827562563053107,0.5899893641471863
224,0,0,0.60190225,0.38653624,0.23275244,0.3554796323463716,0.6019022464752197
225,0,0,0.5180358,0.26011348,0.2807181,0.027597522368015992,0.5180358290672302
226,0,0,0.50516534,0.25055212,0.28434575,0.003069568913139367,0.5051653385162354
227,0,0,0.5112754,0.2548827,0.28270268,0.011179276752476486,0.5112754106521606
228,0,0,0.51832724,0.2598349,0.28082377,0.011471464170672963,0.5183272361755371
229,0,0,0.5371878,0.27488172,0.27511495,0.04085793405781907,0.5371878147125244
230,0,0,0.52922785,0.26831985,0.27760458,0.028746759905935115,0.5292278528213501
231,0,0,0.62101424,0.37840873,0.23583603,0.2484092643689691,0.6210142374038696
232,0,0,0.5801726,0.3180707,0.2587288,0.12509348804737497,0.580172598361969
233,0,0,0.51525915,0.2576062,0.28166944,0.008231912347301217,0.5152591466903687
234,0,0,0.5039915,0.2497403,0.28465378,0.00036648585916164455,0.5039914846420288
235,0,0,0.5045166,0.25009954,0.28451753,0.0006782294948953975,0.5045166015625
236,0,0,0.50716007,0.2519182,0.28382742,0.002369409397366291,0.5071600675582886
237,0,0,0.51095945,0.2545625,0.2828241,0.004933699376662604,0.5109594464302063
238,0,0,0.50688726,0.25173295,0.28389776,0.0026199294537755597,0.5068872570991516
239,0,0,0.5074271,0.2521094,0.283755,0.0033069597604881316,0.5074270963668823
240,0,0,0.5048961,0.25035942,0.28441882,0.0008717614291692797,0.5048961043357849
241,0,0,0.50336653,0.24931347,0.28481573,6.230137734644345e-05,0.5033665299415588
242,0,0,0.5035059,0.2494086,0.28477967,0.00016226464608741777,0.5035058856010437
243,0,0,0.5037453,0.24957222,0.2847175,0.0003913814369906768,0.5037453174591064
244,0,0,0.50503874,0.25046176,0.28438002,0.0021814104237952957,0.5050387382507324
245,0,0,0.50358105,0.24946004,0.28476012,0.00036576470972108635,0.5035810470581055
246,0,0,0.5035583,0.24944454,0.28476602,0.000397708009901002,0.5035582780838013
247,0,0,0.5033205,0.24928212,0.2848276,5.318343637220637e-05,0.5033205151557922
248,0,0,0.5032882,0.24926001,0.28483593,2.6723589308878678e-05,0.503288209438324
249,0,0,0.50327396,0.24925035,0.28483963,9.069913069507054e-06,0.5032739639282227
250,0,0,0.5032985,0.2492671,0.28483337,2.4313397945735472e-05,0.5032985210418701
251,0,0,0.5034407,0.24936414,0.28479648,0.00011059457517166062,0.5034406781196594
252,0,0,0.50430745,0.24995679,0.28457165,0.0007287635562025071,0.5043074488639832
253,0,0,0.5057128,0.2509243,0.2842046,0.0021895079035232218,0.5057128071784973
254,0,0,0.51157033,0.2550946,0.28262234,0.011459711084623292,0.5115703344345093
255,0,0,0.5040233,0.2497629,0.2846452,0.0009290547225430518,0.5040233135223389
256,0,0,0.5076946,0.25232363,0.2836737,0.0066069082645155985,0.5076946020126343
257,0,0,0.5034333,0.24935913,0.28479844,0.0002158272374596689,0.5034332871437073
258,0,0,0.50344163,0.24936473,0.28479624,0.00022566396024516677,0.5034416317939758
259,0,0,0.5032915,0.24926233,0.28483516,3.178872865191955e-05,0.5032914876937866
260,0,0,0.5032743,0.24925059,0.28483957,1.2134260922626085e-05,0.5032743215560913
261,0,0,0.50332576,0.2492857,0.28482634,4.6942052662730146e-05,0.5033257603645325
262,0,0,0.5032669,0.24924552,0.28484148,6.946040844982746e-06,0.5032668709754944
263,0,0,0.5032658,0.24924475,0.28484178,6.125662095949176e-06,0.5032657980918884
264,0,0,0.5032662,0.24924505,0.2848416,8.428247846549708e-06,0.5032662153244019
265,0,0,0.5032663,0.2492451,0.28484172,7.630486319846208e-06,0.5032662749290466
266,0,0,0.5032906,0.24926168,0.2848354,2.959774766270884e-05,0.503290593624115
267,0,0,0.50328064,0.24925494,0.28483796,2.029559172232775e-05,0.5032806396484375
268,0,0,0.5032734,0.24924994,0.2848397,1.1677460079417452e-05,0.5032734274864197
269,0,0,0.5032873,0.24925941,0.2848361,3.2092798377533874e-05,0.5032873153686523
270,0,0,0.5032962,0.24926555,0.28483385,3.280961291368834e-05,0.5032961964607239
271,0,0,0.5041735,0.24986482,0.28460652,0.0005323883269582269,0.5041735172271729
272,0,0,0.50473064,0.25024658,0.28446174,0.0009509476420425625,0.5047306418418884
273,0,0,0.5044932,0.2500841,0.28452337,0.0009159976022243346,0.5044931769371033
274,0,0,0.50432974,0.24997193,0.28456587,0.0007339440303631233,0.5043297410011292
275,0,0,0.50356877,0.24945158,0.2847634,0.00021747351574203223,0.5035687685012817
276,0,0,0.50331765,0.24928015,0.2848283,5.5046386215514405e-05,0.503317654132843
277,0,0,0.503284,0.24925709,0.28483707,1.935676072419154e-05,0.5032839775085449
278,0,0,0.50331295,0.249277,0.28482968,5.2819905603578655e-05,0.5033129453659058
279,0,0,0.50327957,0.24925423,0.2848382,2.0710155403660314e-05,0.5032795667648315
280,0,0,0.50329083,0.24926186,0.28483528,3.381451018470503e-05,0.5032908320426941
281,0,0,0.503299,0.24926746,0.28483325,4.48923242770931e-05,0.5032989978790283
282,0,0,0.5032768,0.24925238,0.28483897,1.7159635553643706e-05,0.5032768249511719
283,0,0,0.5033051,0.24927157,0.28483158,4.9545716337181366e-05,0.5033050775527954
284,0,0,0.50333357,0.249291,0.2848242,9.456057474014314e-05,0.503333568572998
285,0,0,0.50344265,0.24936545,0.28479594,0.00015999949451148742,0.503442645072937
286,0,0,0.50332344,0.24928409,0.28482687,4.523822405993024e-05,0.5033234357833862
287,0,0,0.5041184,0.24982768,0.28462064,0.0008084934748199546,0.5041183829307556
288,0,0,0.50377995,0.24959576,0.28470856,0.000275228145580599,0.503779947757721
289,0,0,0.50389016,0.24967104,0.28468007,0.00034905362339343474,0.5038901567459106
290,0,0,0.50351286,0.24941337,0.28477782,0.00015012010553976747,0.5035128593444824
291,1,6,0.6841339,0.44031566,0.2123481,0.27073110138007905,0.6841338872909546
292,1,6,0.66563153,0.48960716,0.21988821,0.4691095084289145,0.6656315326690674
293,1,6,0.60204554,0.3571906,0.24388635,0.23471022455256296,0.6020455360412598
294,1,6,0.59294504,0.33208823,0.25341046,0.1453801994494605,0.5929450392723083
295,1,6,0.6477139,0.5261412,0.17978525,0.581850743923253,0.6477138996124268
296,1,5,0.6384863,0.52549696,0.20301706,0.6292919926752347,0.6384863257408142
297,1,5,0.6313624,0.49137717,0.1929751,0.5563234890184958,0.6313623785972595
298,1,5,0.5924078,0.5667778,0.16436756,0.8062731076722969,0.8062731076722969
299,1,5,0.67115086,0.4367479,0.21370184,0.29139447497800575,0.6711508631706238
300,1,5,0.6864115,0.42830276,0.21690589,0.22352518479783612,0.6864114999771118
301,1,5,0.84495395,0.65341437,0.21593106,0.44291416187479626,0.8449539542198181
302,1,3,0.8370829,0.5789856,0.20063525,0.34146105972422447,0.8370829224586487
303,1,3,0.9123959,0.7186233,0.24448544,0.49636490338508565,0.9123958945274353
304,1,2,0.922971,0.7865573,0.26482797,0.5813686104113458,0.9229710102081299
305,1,2,0.87975377,0.66376895,0.2100156,0.4780012831156455,0.8797537684440613
306,1,7,0.87764806,0.6632527,0.20588183,0.45101139770883947,0.8776480555534363
307,1,5,0.7400888,0.47312683,0.26600724,0.22128545803479938,0.7400888204574585
308,1,5,0.6981089,0.470537,0.23895258,0.32547466816507153,0.6981089115142822
309,1,5,0.75394994,0.5956029,0.28429717,0.505590339250972,0.7539499402046204
310,1,5,0.6922506,0.44499683,0.21345615,0.26466413787629506,0.6922506093978882
311,1,7,0.70299786,0.5079751,0.24944288,0.42423316182481585,0.7029978632926941
312,1,5,0.75223225,0.53267646,0.2912867,0.35894004507925814,0.7522322535514832
313,1,5,0.6659746,0.438213,0.21314597,0.3105655237783367,0.6659746170043945
314,1,5,0.646687,0.37149507,0.23845905,0.127150692104415,0.6466869711875916
315,1,5,0.7580664,0.4917125,0.22013819,0.26931758097109704,0.7580664157867432
316,1,5,0.73207957,0.53103876,0.1779272,0.4004941357744387,0.7320795655250549
317,1,5,0.77367705,0.5158266,0.23935384,0.28071742951738443,0.7736770510673523
318,1,5,0.65948343,0.4360184,0.21397847,0.32673613947158486,0.6594834327697754
319,1,6,0.63110715,0.36554158,0.240718,0.15497064415955286,0.6311071515083313
320,1,6,0.7205752,0.50635463,0.21291727,0.3786414633526842,0.720575213432312
321,1,7,0.840811,0.64550763,0.28599358,0.46801829122523486,0.840811014175415
322,1,7,0.6601454,0.44331056,0.21121192,0.34339313290291784,0.6601454019546509
323,1,7,0.79548377,0.6279532,0.30284446,0.46074165262018596,0.7954837679862976
324,1,7,0.58658236,0.3188975,0.25841504,0.09475180445544185,0.586582362651825
325,1,5,0.85538113,0.70787734,0.3082741,0.5160379696809227,0.8553811311721802
326,1,4,0.7027969,0.4355389,0.21416056,0.21081060002636842,0.7027968764305115
327,1,4,0.59468246,0.33229882,0.25333053,0.13915119448727054,0.5946824550628662
328,1,4,0.7556926,0.62076676,0.30928797,0.564986551143261,0.7556926012039185
