window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.50325847,0.24923974,0.28484362,7.596320251906226e-07,0.503258466720581
39,0,0,0.5032592,0.24924028,0.28484344,1.0750215645036087e-06,0.5032591819763184
40,0,0,0.50325835,0.24923968,0.28484368,7.104417325550635e-07,0.5032583475112915
41,0,0,0.50325793,0.24923944,0.2848438,5.176583396060928e-07,0.5032579302787781
42,0,0,0.50325793,0.24923944,0.2848438,5.740175833600353e-07,0.5032579302787781
43,0,0,0.5032576,0.2492392,0.28484392,4.127929668670724e-07,0.5032575726509094
44,0,0,0.50325733,0.24923903,0.28484392,3.363689412909397e-07,0.5032573342323303
45,0,0,0.5032574,0.24923903,0.28484386,3.26432136398877e-07,0.5032573938369751
46,0,0,0.5032578,0.24923933,0.28484386,5.265425394151698e-07,0.5032578110694885
47,0,0,0.5032579,0.24923933,0.28484386,5.299335840704324e-07,0.5032578706741333
48,0,0,0.5032583,0.24923962,0.28484368,7.978161743444425e-07,0.5032582879066467
49,0,0,0.5032585,0.2492398,0.28484362,8.29854293446495e-07,0.5032585263252258
50,0,0,0.50325835,0.24923968,0.28484368,7.006982029028787e-07,0.5032583475112915
51,0,0,0.50326025,0.24924105,0.2848432,1.6635340614903756e-06,0.5032602548599243
52,0,0,0.5032623,0.24924237,0.28484273,3.2745325065328033e-06,0.5032622814178467
53,0,0,0.5032596,0.24924052,0.2848434,1.4688904324570571e-06,0.5032595992088318
54,0,0,0.50326043,0.24924117,0.2848432,1.823639119986184e-06,0.5032604336738586
55,0,0,0.5032627,0.24924266,0.28484255,2.7566892713674763e-06,0.5032626986503601
56,0,0,0.5032641,0.24924362,0.2848422,3.2030251179449153e-06,0.5032641291618347
57,0,0,0.5032615,0.24924189,0.28484297,2.0831850982278965e-06,0.5032615065574646
58,0,0,0.5032607,0.24924129,0.2848431,1.884670418892681e-06,0.5032606720924377
59,0,0,0.5032593,0.24924034,0.2848434,1.1587181520691943e-06,0.5032593011856079
60,0,0,0.5032586,0.24923986,0.28484362,8.361954020894872e-07,0.5032585859298706
61,0,0,0.5032585,0.2492398,0.28484368,8.475091274316065e-07,0.5032585263252258
62,0,0,0.5032583,0.24923962,0.28484374,7.343763605608215e-07,0.5032582879066467
63,0,0,0.5032585,0.2492398,0.28484374,7.605839349549874e-07,0.5032585263252258
64,0,0,0.50325906,0.24924016,0.2848435,1.0180422641426942e-06,0.5032590627670288
65,0,0,0.50325894,0.24924016,0.28484356,9.40951740958924e-07,0.5032589435577393
66,0,0,0.50325793,0.24923944,0.2848438,5.535080705306837e-07,0.5032579302787781
67,0,0,0.5032583,0.24923968,0.28484374,6.906321174520608e-07,0.5032582879066467
68,0,0,0.50325805,0.2492395,0.28484374,6.674500469818556e-07,0.5032580494880676
69,0,0,0.50325793,0.24923944,0.2848438,4.789869615326096e-07,0.5032579302787781
70,0,0,0.5032578,0.24923933,0.28484386,4.5539075061476595e-07,0.5032578110694885
71,0,0,0.50325793,0.24923944,0.2848438,5.015326965690538e-07,0.5032579302787781
72,0,0,0.5032581,0.24923944,0.28484374,6.101307545261043e-07,0.5032581090927124
73,0,0,0.5032587,0.24923998,0.28484356,8.733560532853498e-07,0.5032587051391602
74,0,0,0.5032585,0.2492398,0.28484368,7.799440383943971e-07,0.5032585263252258
75,0,0,0.5032588,0.24924004,0.28484356,1.031569923793528e-06,0.5032588243484497
76,0,0,0.5032593,0.2492404,0.28484344,1.2553027954753642e-06,0.5032593011856079
77,0,0,0.5032602,0.24924093,0.2848432,1.5699315402821724e-06,0.5032601952552795
78,0,0,0.50325936,0.24924046,0.2848435,1.1788524732947858e-06,0.5032593607902527
79,0,0,0.5032585,0.2492398,0.28484362,8.26656479907495e-07,0.5032585263252258
80,0,0,0.5032585,0.2492398,0.28484374,8.694875262327444e-07,0.5032585263252258
81,0,0,0.5032587,0.24923992,0.2848435,9.13636785796975e-07,0.5032587051391602
82,0,0,0.50325966,0.24924058,0.2848434,1.4319945314165615e-06,0.5032596588134766
83,0,0,0.50325906,0.24924016,0.2848435,1.0432529134834593e-06,0.5032590627670288
84,0,0,0.50325817,0.24923956,0.28484374,6.22330904192247e-07,0.5032581686973572
85,0,0,0.503258,0.2492395,0.28484386,5.468668018176192e-07,0.5032579898834229
86,0,0,0.5032581,0.2492395,0.28484374,6.55102689965462e-07,0.5032581090927124
87,0,0,0.5032583,0.24923962,0.28484374,6.912312344392744e-07,0.5032582879066467
88,0,0,0.50325793,0.24923944,0.2848438,5.387251847741063e-07,0.5032579302787781
89,0,0,0.5032578,0.24923933,0.28484386,5.014115365270967e-07,0.5032578110694885
90,0,0,0.5032585,0.2492398,0.28484362,8.53434667558878e-07,0.5032585263252258
91,0,0,0.50325805,0.2492395,0.28484386,6.459329094314754e-07,0.5032580494880676
92,0,0,0.5032578,0.24923933,0.2848438,5.55798351201349e-07,0.5032578110694885
93,0,0,0.5032576,0.2492392,0.28484386,4.317744469196986e-07,0.5032575726509094
94,0,0,0.5032577,0.24923927,0.28484392,3.966919652632721e-07,0.503257691860199
95,0,0,0.503258,0.24923944,0.2848438,5.729163113993537e-07,0.5032579898834229
96,0,0,0.5032579,0.24923944,0.28484386,5.431430475816164e-07,0.5032578706741333
97,0,0,0.50325954,0.24924052,0.2848434,1.2115288888990075e-06,0.503259539604187
98,0,0,0.50326496,0.24924421,0.284842,4.029371714838559e-06,0.5032649636268616
99,0,0,0.5032687,0.24924678,0.28484106,6.320875931797596e-06,0.5032687187194824
100,0,0,0.50327253,0.24924934,0.28484,8.719284619051386e-06,0.503272533416748
101,0,0,0.5038708,0.24965805,0.28468502,0.0005235016366114456,0.5038707852363586
102,0,0,0.50407195,0.24979615,0.28463256,0.0009635116825160984,0.5040719509124756
103,0,0,0.50588894,0.2510532,0.2841556,0.003694059500800014,0.5058889389038086
104,0,0,0.50507534,0.2504881,0.28437006,0.0025009118405097492,0.5050753355026245
105,0,0,0.5036089,0.24947906,0.28475296,0.00031019840659020625,0.5036088824272156
106,0,0,0.50328076,0.24925494,0.2848379,1.1401967296228421e-05,0.503280758857727
107,0,0,0.50325876,0.24923998,0.28484356,9.214444274418226e-07,0.5032587647438049
108,0,0,0.50325966,0.24924064,0.2848434,1.4030182761918021e-06,0.5032596588134766
109,0,0,0.5032577,0.24923927,0.28484386,4.3433981199382515e-07,0.503257691860199
110,0,0,0.50325793,0.24923944,0.2848438,5.317933412970039e-07,0.5032579302787781
111,0,0,0.50325805,0.2492395,0.28484374,6.646861189312486e-07,0.5032580494880676
112,0,0,0.50325817,0.2492395,0.28484374,6.86363072863307e-07,0.5032581686973572
113,0,0,0.503258,0.24923944,0.2848438,5.369744012718159e-07,0.5032579898834229
114,0,0,0.5032578,0.24923933,0.28484392,4.660863506727352e-07,0.5032578110694885
115,0,0,0.5032586,0.24923992,0.28484362,8.937626152720118e-07,0.5032585859298706
116,0,0,0.5032578,0.24923933,0.28484386,5.198137684827209e-07,0.5032578110694885
117,0,0,0.50325793,0.24923944,0.28484386,5.187271719014394e-07,0.5032579302787781
118,0,0,0.5032577,0.2492392,0.28484392,3.9042076841999933e-07,0.503257691860199
119,0,0,0.5032585,0.2492398,0.28484362,8.283259595385242e-07,0.5032585263252258
120,0,0,0.5032588,0.24924004,0.28484362,8.967708308702542e-07,0.5032588243484497
121,0,0,0.50325835,0.24923962,0.28484368,7.012143018663745e-07,0.5032583475112915
122,0,0,0.5032583,0.24923962,0.2848438,6.692981601372852e-07,0.5032582879066467
123,0,0,0.50325906,0.24924016,0.2848435,1.0400375229925714e-06,0.5032590627670288
124,0,0,0.50325817,0.24923956,0.2848438,6.160205757721851e-07,0.5032581686973572
125,0,0,0.5032602,0.249241,0.2848432,1.6193844077638945e-06,0.5032601952552795
126,0,0,0.5032598,0.24924064,0.28484333,1.8857510413129969e-06,0.5032597780227661
127,0,0,0.50326127,0.24924171,0.28484303,2.6784621217361445e-06,0.5032612681388855
128,0,0,0.5032607,0.24924123,0.2848431,1.8962853736768085e-06,0.5032606720924377
129,0,0,0.5032583,0.24923962,0.28484374,6.864989549594812e-07,0.5032582879066467
130,0,0,0.5032589,0.24924016,0.28484362,1.0568404447771745e-06,0.5032588839530945
131,0,0,0.50325793,0.24923944,0.2848438,5.756258863127586e-07,0.5032579302787781
132,0,0,0.50325817,0.24923956,0.28484374,6.515127432301793e-07,0.5032581686973572
133,0,0,0.5032585,0.2492398,0.28484368,8.100833070379298e-07,0.5032585263252258
134,0,0,0.50325805,0.24923944,0.2848438,5.461371664279129e-07,0.5032580494880676
135,0,0,0.50325793,0.24923944,0.28484386,4.764685689904243e-07,0.5032579302787781
136,0,0,0.5032586,0.2492398,0.28484362,8.202351322643867e-07,0.5032585859298706
137,0,0,0.5032581,0.2492395,0.28484374,6.255827881835419e-07,0.5032581090927124
138,0,0,0.50325835,0.24923968,0.28484368,7.120433906603951e-07,0.5032583475112915
139,0,0,0.50325847,0.24923974,0.28484356,8.057182628777927e-07,0.503258466720581
140,0,0,0.50325805,0.2492395,0.2848438,5.996716971781356e-07,0.5032580494880676
141,0,0,0.5032579,0.24923939,0.2848438,5.637908962800136e-07,0.5032578706741333
142,0,0,0.50325817,0.24923956,0.28484374,6.892396240744011e-07,0.5032581686973572
143,0,0,0.5032584,0.24923974,0.28484362,8.28649425132303e-07,0.5032584071159363
144,0,0,0.50325793,0.24923939,0.28484392,5.271738608984022e-07,0.5032579302787781
145,0,0,0.5032575,0.24923915,0.28484392,3.731620803034013e-07,0.5032575130462646
146,0,0,0.5032576,0.24923915,0.28484386,4.784649116280294e-07,0.5032575726509094
147,0,0,0.50325763,0.2492392,0.28484386,4.349038640588159e-07,0.5032576322555542
148,0,0,0.5032576,0.24923915,0.28484386,4.171081916955269e-07,0.5032575726509094
149,0,0,0.5032576,0.24923909,0.2848438,4.4617724654673574e-07,0.5032575726509094
150,0,0,0.5032578,0.24923927,0.2848438,5.378060024283603e-07,0.5032578110694885
151,0,0,0.5032576,0.2492392,0.28484386,4.423013626157969e-07,0.5032575726509094
152,0,0,0.50325775,0.24923933,0.28484392,5.495352103565199e-07,0.5032577514648438
153,0,0,0.5032581,0.24923956,0.28484386,7.509567233389815e-07,0.5032581090927124
154,0,0,0.5032581,0.24923956,0.2848438,7.773413755242515e-07,0.5032581090927124
155,0,0,0.5032579,0.24923939,0.28484386,5.255058320469555e-07,0.5032578706741333
156,0,0,0.5032582,0.24923956,0.28484374,6.591722653703307e-07,0.503258228302002
157,0,0,0.50325817,0.24923956,0.28484374,6.567647252622884e-07,0.5032581686973572
158,0,0,0.5032579,0.24923939,0.2848438,5.159295637588814e-07,0.5032578706741333
159,0,0,0.5032576,0.24923915,0.28484386,3.9726359304953105e-07,0.5032575726509094
160,0,0,0.50325793,0.24923944,0.2848438,6.017148074733091e-07,0.5032579302787781
161,0,0,0.503258,0.24923944,0.28484374,5.504300302842867e-07,0.5032579898834229
162,0,0,0.50326115,0.24924159,0.28484297,1.9320836039784243e-06,0.503261148929596
163,0,0,0.5032599,0.24924076,0.28484333,1.531373076651236e-06,0.5032598972320557
164,0,0,0.50326216,0.2492423,0.28484273,2.891885877752919e-06,0.5032621622085571
165,0,0,0.50326365,0.24924332,0.2848423,3.7081035465511208e-06,0.5032636523246765
166,0,0,0.5032614,0.24924177,0.2848429,2.1422123935720974e-06,0.503261387348175
167,0,0,0.50325906,0.24924022,0.2848435,1.0447574588809765e-06,0.5032590627670288
168,0,0,0.50325805,0.2492395,0.28484374,6.104019372993374e-07,0.5032580494880676
169,0,0,0.5032584,0.24923974,0.28484362,7.895363034483807e-07,0.5032584071159363
170,0,0,0.50325865,0.24923992,0.28484362,1.0135650097191847e-06,0.5032586455345154
171,0,0,0.5032578,0.24923933,0.2848438,5.543434582515159e-07,0.5032578110694885
172,0,0,0.503258,0.24923944,0.2848438,5.921917966433269e-07,0.5032579898834229
173,0,0,0.5032577,0.24923933,0.28484398,4.4200852226118373e-07,0.503257691860199
174,0,0,0.5032582,0.24923962,0.2848438,6.572648081818399e-07,0.503258228302002
175,0,0,0.5032582,0.24923962,0.2848438,6.535501487645215e-07,0.503258228302002
176,0,0,0.50325835,0.24923962,0.28484368,6.932415979351294e-07,0.5032583475112915
177,0,0,0.5032576,0.24923909,0.28484386,3.499607020393067e-07,0.5032575726509094
178,0,0,0.5032577,0.2492392,0.2848438,4.856390674179791e-07,0.503257691860199
179,0,0,0.5032595,0.24924046,0.28484344,1.3418868743423235e-06,0.5032594799995422
180,0,0,0.5032612,0.24924165,0.2848429,2.116599997325307e-06,0.5032612085342407
181,0,0,0.50326085,0.24924135,0.28484303,2.089029276324335e-06,0.5032608509063721
182,0,0,0.5032605,0.24924117,0.28484315,2.1081532146939147e-06,0.5032604932785034
183,0,0,0.5032602,0.24924093,0.2848432,1.6387991720709103e-06,0.5032601952552795
184,0,0,0.50325793,0.24923944,0.28484386,5.57669649242882e-07,0.5032579302787781
185,0,0,0.5032572,0.24923897,0.28484404,2.3887181076171494e-07,0.5032572150230408
186,0,0,0.5032572,0.24923891,0.28484398,2.2708602570984504e-07,0.5032572150230408
187,0,0,0.5032594,0.24924046,0.28484344,1.6020890315399003e-06,0.5032594203948975
188,0,0,0.5032695,0.24924731,0.28484088,7.844825408459992e-06,0.5032694935798645
189,0,0,0.5032672,0.24924576,0.28484148,5.163662365489362e-06,0.503267228603363
190,0,0,0.5033421,0.24929684,0.28482205,4.5594969055754936e-05,0.5033420920372009
191,0,0,0.5033333,0.24929082,0.28482437,4.251428292597538e-05,0.5033332705497742
192,0,0,0.50333226,0.24929017,0.2848246,3.778469403595184e-05,0.503332257270813
193,0,0,0.50327945,0.24925405,0.2848382,1.413030825415242e-05,0.503279447555542
194,0,0,0.50326633,0.2492451,0.28484172,5.694258261711258e-06,0.5032663345336914
195,0,0,0.5032678,0.24924612,0.28484118,5.803987441839002e-06,0.5032678246498108
196,0,0,0.5032588,0.24924004,0.28484362,9.985547378704935e-07,0.5032588243484497
197,0,0,0.5032581,0.2492395,0.2848438,6.818745247843848e-07,0.5032581090927124
198,0,0,0.50325793,0.24923939,0.2848438,6.048786362360146e-07,0.5032579302787781
199,0,0,0.503259,0.24924016,0.28484356,1.0112556508816175e-06,0.503259003162384
200,0,0,0.5032591,0.24924022,0.2848435,1.041603949485838e-06,0.5032591223716736
201,0,0,0.5032602,0.24924105,0.2848432,1.9952451446652163e-06,0.5032601952552795
202,0,0,0.50326043,0.24924117,0.28484315,1.9556487108032357e-06,0.5032604336738586
203,0,0,0.5032593,0.24924034,0.28484344,1.2834453241917265e-06,0.5032593011856079
204,0,0,0.50325847,0.2492398,0.28484374,7.36881859972343e-07,0.503258466720581
205,0,0,0.5032588,0.24924004,0.28484356,9.577732044318171e-07,0.5032588243484497
206,0,0,0.5032585,0.2492398,0.28484368,7.978606236588029e-07,0.5032585263252258
207,0,0,0.50325865,0.24923992,0.28484362,9.013846489318066e-07,0.5032586455345154
208,0,0,0.503259,0.24924016,0.28484356,1.0728753031104878e-06,0.503259003162384
209,0,0,0.5032578,0.24923933,0.28484392,4.4140271614771574e-07,0.5032578110694885
210,0,0,0.5032585,0.2492398,0.28484368,7.789165272477802e-07,0.5032585263252258
211,0,0,0.50325817,0.2492395,0.28484368,6.534844350085971e-07,0.5032581686973572
212,0,0,0.50325793,0.24923944,0.28484374,5.437481830432591e-07,0.5032579302787781
213,0,0,0.5032583,0.24923968,0.28484374,6.804665578099437e-07,0.5032582879066467
214,0,0,0.5032576,0.2492392,0.28484392,3.9170346054148556e-07,0.5032575726509094
215,0,0,0.50325763,0.2492392,0.28484392,3.784830144704601e-07,0.5032576322555542
216,0,0,0.50325763,0.24923927,0.28484392,4.3435340981673977e-07,0.5032576322555542
217,0,0,0.50325745,0.24923909,0.28484392,3.306464938772784e-07,0.5032574534416199
218,0,0,0.50325745,0.24923909,0.28484386,3.826378887204433e-07,0.5032574534416199
219,0,0,0.5032585,0.2492398,0.28484368,7.755595944357182e-07,0.5032585263252258
220,0,0,0.50325954,0.24924052,0.28484333,1.2340525268092645e-06,0.503259539604187
221,0,0,0.50325906,0.24924022,0.28484356,1.06671771490645e-06,0.5032590627670288
222,0,0,0.5032587,0.24923992,0.28484356,8.846976890670019e-07,0.5032587051391602
223,0,0,0.50325954,0.24924052,0.2848434,1.2325967858301555e-06,0.503259539604187
224,0,0,0.5032579,0.24923944,0.28484392,5.187358761486494e-07,0.5032578706741333
225,0,0,0.5032579,0.24923933,0.2848438,5.212845573141117e-07,0.5032578706741333
226,0,0,0.5032576,0.24923915,0.28484386,3.950875173171245e-07,0.5032575726509094
227,0,0,0.5032578,0.24923933,0.2848438,5.153941488576805e-07,0.5032578110694885
228,0,0,0.50325745,0.24923909,0.28484398,3.327176017122508e-07,0.5032574534416199
229,0,0,0.5032576,0.24923915,0.2848438,4.436608914247559e-07,0.5032575726509094
230,0,0,0.50325865,0.24923992,0.28484362,9.150500553215852e-07,0.5032586455345154
231,0,0,0.50325906,0.24924016,0.28484356,9.942043533781201e-07,0.5032590627670288
232,0,0,0.5032585,0.2492398,0.28484368,7.762886736598206e-07,0.5032585263252258
233,0,0,0.5032585,0.2492398,0.28484368,7.537190049444735e-07,0.5032585263252258
234,0,0,0.50325817,0.24923956,0.28484374,6.412168681639285e-07,0.5032581686973572
235,0,0,0.5032581,0.2492395,0.28484374,6.365201391445025e-07,0.5032581090927124
236,0,0,0.50325793,0.24923939,0.2848438,5.395016165496419e-07,0.5032579302787781
237,0,0,0.503258,0.24923944,0.2848438,6.059635747984508e-07,0.5032579898834229
238,0,0,0.50325745,0.24923909,0.28484392,3.9827599283202083e-07,0.5032574534416199
239,0,0,0.50325805,0.24923944,0.28484368,7.1775268964945e-07,0.5032580494880676
240,0,0,0.50325817,0.24923962,0.2848438,7.379484380568266e-07,0.5032581686973572
241,0,0,0.5032577,0.24923933,0.28484398,4.3747388013122235e-07,0.503257691860199
242,0,0,0.503258,0.24923944,0.2848438,5.929730188371423e-07,0.5032579898834229
243,0,0,0.50325745,0.24923909,0.28484398,3.3880187487715006e-07,0.5032574534416199
244,0,0,0.5032576,0.2492392,0.28484392,4.939385080562457e-07,0.5032575726509094
245,0,0,0.5032578,0.24923944,0.28484392,5.308208120118193e-07,0.5032578110694885
246,0,0,0.50325733,0.24923903,0.28484398,2.510021455349116e-07,0.5032573342323303
247,0,0,0.5032576,0.2492392,0.28484386,4.3922444602950943e-07,0.5032575726509094
248,0,0,0.50325763,0.2492392,0.2848438,4.375631286303148e-07,0.5032576322555542
249,0,0,0.50325775,0.24923933,0.28484386,5.161180546640077e-07,0.5032577514648438
250,0,0,0.50325745,0.24923909,0.28484392,3.297082933385046e-07,0.5032574534416199
251,0,0,0.50325793,0.24923933,0.2848438,5.226655755635428e-07,0.5032579302787781
252,0,0,0.50325763,0.2492392,0.28484386,4.3776542915064695e-07,0.5032576322555542
253,0,0,0.5032576,0.24923909,0.28484386,3.8508776374597906e-07,0.5032575726509094
254,0,0,0.5032576,0.24923915,0.28484392,3.906437951310686e-07,0.5032575726509094
255,0,0,0.5032572,0.24923897,0.28484398,2.603061193165459e-07,0.5032572150230408
256,0,0,0.5032574,0.24923903,0.28484392,3.377941836558397e-07,0.5032573938369751
257,0,0,0.5032575,0.24923915,0.28484386,4.080227896571959e-07,0.5032575130462646
258,0,0,0.5032576,0.2492392,0.28484398,4.0760408201512066e-07,0.5032575726509094
259,0,0,0.5032576,0.2492392,0.28484386,4.1383618083575647e-07,0.5032575726509094
260,0,0,0.5032591,0.24924022,0.28484344,1.2352120143242493e-06,0.5032591223716736
261,0,0,0.5032585,0.2492398,0.28484368,8.004490985702018e-07,0.5032585263252258
262,0,0,0.5032588,0.24924004,0.28484356,9.469580598642861e-07,0.5032588243484497
263,0,0,0.50325906,0.24924016,0.28484356,1.0292053454782922e-06,0.5032590627670288
264,0,0,0.5032583,0.24923962,0.28484374,7.273327979621989e-07,0.5032582879066467
265,0,0,0.50325775,0.24923927,0.2848438,5.013174115703123e-07,0.5032577514648438
266,0,0,0.50325733,0.24923903,0.28484392,3.003416640269069e-07,0.5032573342323303
267,0,0,0.5032576,0.2492392,0.28484398,3.9076050458607725e-07,0.5032575726509094
268,0,0,0.5032575,0.24923909,0.28484386,4.139653159362755e-07,0.5032575130462646
269,0,0,0.5032575,0.24923915,0.28484392,3.954940773718736e-07,0.5032575130462646
270,0,0,0.5032577,0.2492392,0.2848438,4.620201992972543e-07,0.503257691860199
271,0,0,0.50325745,0.24923909,0.28484392,3.0269473663711425e-07,0.5032574534416199
272,0,0,0.50325763,0.2492392,0.28484386,4.630644227813805e-07,0.5032576322555542
273,0,0,0.50325793,0.24923939,0.2848438,5.496778673773036e-07,0.5032579302787781
274,0,0,0.5032576,0.24923915,0.28484392,3.7015018207335955e-07,0.5032575726509094
275,0,0,0.50325745,0.24923909,0.28484392,3.3358223440449715e-07,0.5032574534416199
276,0,0,0.50325733,0.24923903,0.28484398,2.814097958489646e-07,0.5032573342323303
277,0,0,0.50325817,0.24923956,0.2848438,7.20577686129585e-07,0.5032581686973572
278,0,0,0.50325745,0.24923909,0.28484392,3.046654344516378e-07,0.5032574534416199
279,0,0,0.5032847,0.24925774,0.28483695,1.3652222982535325e-05,0.5032846927642822
280,0,0,0.50341576,0.24934709,0.2848029,0.00011089490767311753,0.5034157633781433
281,0,0,0.50333667,0.24929315,0.28482342,5.279965336398487e-05,0.5033366680145264
282,0,0,0.50334483,0.24929875,0.2848214,6.241051654073174e-05,0.5033448338508606
283,0,0,0.5033396,0.24929518,0.28482276,5.47776947322886e-05,0.5033395886421204
284,0,0,0.5088346,0.25312978,0.28336775,0.00790066589244387,0.5088346004486084
285,0,0,0.50734735,0.25207812,0.28376675,0.0061021919250470805,0.5073473453521729
286,0,0,0.51954746,0.26130432,0.28026634,0.030195210454851962,0.5195474624633789
287,0,0,0.54186606,0.28149664,0.27260518,0.08176283683983554,0.5418660640716553
288,0,5,0.6183501,0.4101069,0.22380948,0.37598332446032146,0.618350088596344
289,0,7,0.5969751,0.35129082,0.2461248,0.2293499066657514,0.5969750881195068
290,0,7,0.54392344,0.2798555,0.27322787,0.04009338651183077,0.5439234375953674
291,1,5,0.5986379,0.36183912,0.24212265,0.27060137041249277,0.5986378788948059
292,1,7,0.6191703,0.35334796,0.24534428,0.14345048352117828,0.6191703081130981
293,1,7,0.6699836,0.38087314,0.23490101,0.10236725591721552,0.6699836254119873
294,1,7,0.8337319,0.60281736,0.20379144,0.3713462693913243,0.8337318897247314
295,1,6,0.93487394,0.7929008,0.24285161,0.5605555535506141,0.9348739385604858
296,1,1,0.80997956,0.5773561,0.2576713,0.3331840255793921,0.8099795579910278
297,1,5,0.88604075,0.68366593,0.28294992,0.4192473678986346,0.8860407471656799
298,1,6,0.8822284,0.7300016,0.24713075,0.5033757741588438,0.8822283744812012
299,1,6,0.9254208,0.7497825,0.2948506,0.4701096808753391,0.9254208207130432
300,1,6,0.9310572,0.72911596,0.36960518,0.3742207421639705,0.9310572147369385
301,1,6,0.7957954,0.5440326,0.20955527,0.3066035482433733,0.7957953810691833
302,1,6,0.8174571,0.628119,0.16685969,0.453685129743036,0.8174570798873901
303,1,6,0.7767044,0.55558014,0.16861606,0.38306686864858364,0.7767043709754944
304,1,6,0.7011688,0.5805671,0.18235028,0.5667842465482779,0.7011687755584717
305,1,6,0.64992905,0.57398736,0.16163218,0.6614926039632278,0.6614926039632278
306,1,1,0.6437128,0.5923984,0.15464693,0.7040274398656472,0.7040274398656472
307,1,6,0.6492065,0.5198258,0.18218142,0.5658248265158081,0.6492065191268921
308,1,6,0.6799974,0.47752154,0.23845464,0.4030071837170872,0.6799973845481873
309,1,6,0.8072072,0.58528495,0.33695245,0.34159051693578846,0.8072072267532349
310,1,6,0.77012926,0.5876632,0.20364887,0.46924094610526623,0.7701292634010315
311,1,6,0.7657522,0.55002403,0.1947844,0.3920059927766033,0.7657521963119507
312,1,7,0.7065078,0.49491906,0.1916312,0.3662086060726324,0.7065078020095825
313,1,7,0.70711637,0.5123122,0.18503213,0.409204691273775,0.7071163654327393
314,1,7,0.68874294,0.4779095,0.19808489,0.38455486514625026,0.6887429356575012
315,1,7,0.65266556,0.41164958,0.22322422,0.26358810836737145,0.6526655554771423
316,1,7,0.6514749,0.40087056,0.22731388,0.22863385005466874,0.6514748930931091
317,1,7,0.70297223,0.55922806,0.16723198,0.5178598665960656,0.7029722332954407
