window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
163,0,0,0.19994535,0.07577413,0.08659905,0.0,0.1999453455209732
164,0,0,0.1783587,0.06584543,0.07525194,0.0,0.17835870385169983
165,0,0,0.19356094,0.0728032,0.083203614,0.0,0.19356094300746918
166,0,0,0.1834479,0.06815624,0.07789284,0.0,0.18344789743423462
167,0,0,0.35535777,0.1566627,0.17904305,0.0,0.3553577661514282
168,0,0,0.23491602,0.09255046,0.10577196,0.0,0.23491601645946503
169,0,0,0.20881563,0.07994938,0.0913707,0.0,0.20881563425064087
170,0,0,0.23988599,0.09500277,0.10857457,0.0,0.23988598585128784
171,0,0,0.21187386,0.08140159,0.09303033,0.0,0.211873859167099
172,0,0,0.19414844,0.073075354,0.08351469,0.0,0.19414843618869781
173,0,0,0.1783852,0.06585741,0.07526559,0.0,0.1783851981163025
174,0,0,0.18264021,0.06778824,0.07747227,0.0,0.1826402097940445
175,0,0,0.17614245,0.064844966,0.07410854,0.0,0.17614245414733887
176,0,0,0.1727329,0.06331277,0.072357476,0.0,0.1727329045534134
177,0,0,0.17527959,0.0644564,0.07366449,0.0,0.17527958750724792
178,0,0,0.15475997,0.055377603,0.06328863,0.0,0.1547599732875824
179,0,0,0.15830633,0.056924284,0.065056324,0.0,0.1583063304424286
180,0,0,0.18259126,0.06776595,0.07744682,0.0,0.1825912594795227
181,0,0,0.17731391,0.06537336,0.074712396,0.0,0.1773139089345932
182,0,0,0.17340408,0.06361371,0.072701395,0.0,0.17340408265590668
183,0,0,0.18276638,0.0678457,0.077537954,0.0,0.1827663779258728
184,0,0,0.23063233,0.09045029,0.10337174,0.0,0.23063233494758606
185,0,0,0.2592073,0.10469532,0.119651794,0.0,0.2592073082923889
186,0,0,0.23178375,0.09101355,0.10401553,0.0,0.23178374767303467
187,0,0,0.2855399,0.11830968,0.13521111,0.0,0.2855398952960968
188,0,0,0.2386528,0.09439272,0.10787737,0.0,0.2386527955532074
189,0,0,0.25860152,0.10438758,0.11930013,0.0,0.25860151648521423
190,0,0,0.21833698,0.08449191,0.09656221,0.0,0.21833698451519012
191,0,0,0.24282964,0.096463144,0.11024362,0.0,0.24282963573932648
192,0,0,0.16406724,0.059456885,0.067950726,0.0,0.16406723856925964
193,0,0,0.16755162,0.061000645,0.06971508,0.0,0.16755162179470062
194,0,0,0.16172953,0.0584262,0.06677282,0.0,0.16172952950000763
195,0,0,0.174903,0.06428701,0.07347083,0.0,0.174903005361557
196,0,0,0.16642363,0.060499907,0.06914276,0.0,0.16642363369464874
197,0,0,0.16849852,0.061421752,0.07019627,0.0,0.16849851608276367
198,0,0,0.16388851,0.05937797,0.067860544,0.0,0.16388851404190063
199,0,0,0.1684878,0.061416984,0.07019085,0.0,0.1684878021478653
200,0,0,0.1739702,0.06386781,0.07299179,0.0,0.17397019267082214
201,0,0,0.16405752,0.059452593,0.06794584,0.0,0.16405752301216125
202,0,0,0.15883105,0.05715394,0.06531876,0.0,0.15883104503154755
203,0,0,0.15908453,0.057264924,0.06544566,0.0,0.1590845286846161
204,0,0,0.16879378,0.06155318,0.070346475,0.0,0.16879378259181976
205,0,0,0.1988912,0.07528162,0.086036146,0.0,0.19889119267463684
206,0,0,0.18266842,0.06780112,0.07748693,0.0,0.18266841769218445
207,0,0,0.17967524,0.06644142,0.07593304,0.0,0.17967523634433746
208,0,0,0.17040384,0.062271,0.07116687,0.0,0.1704038381576538
209,0,0,0.18105413,0.06706697,0.076648,0.0,0.18105413019657135
210,0,0,0.17997374,0.06657672,0.07608771,0.0,0.17997373640537262
211,0,0,0.15982167,0.05758804,0.06581491,0.0,0.15982167422771454
212,0,0,0.16420315,0.059516966,0.06801939,0.0,0.16420315206050873
213,0,0,0.16571847,0.06018734,0.06878555,0.0,0.1657184660434723
214,0,0,0.17217043,0.06306082,0.072069526,0.0,0.17217043042182922
215,0,0,0.17582041,0.06469989,0.07394272,0.0,0.17582041025161743
216,0,0,0.17481953,0.064249456,0.073427975,0.0,0.17481952905654907
217,0,0,0.17394839,0.06385803,0.07298058,0.0,0.17394839227199554
218,0,0,0.16085072,0.058039784,0.06633121,0.0,0.16085071861743927
219,0,0,0.15956232,0.057474315,0.065684974,0.0,0.15956231951713562
220,0,0,0.16651377,0.0605399,0.069188476,0.0,0.16651377081871033
221,0,0,0.16273741,0.058870077,0.06728011,0.0,0.1627374142408371
222,0,0,0.17405921,0.0639078,0.073037446,0.0,0.1740592122077942
223,0,0,0.27577767,0.113208175,0.12938076,0.0,0.275777667760849
224,0,0,0.63470185,0.34964937,0.36288846,0.0642439026851207,0.6347018480300903
225,0,5,0.85368234,0.56221116,0.6091273,0.05844947695732117,0.8536823391914368
226,0,5,0.81260276,0.5123135,0.5855012,0.0,0.8126027584075928
227,0,5,0.9419549,0.7301006,0.65100855,0.22298866137862206,0.9419549107551575
228,0,7,0.9311369,0.7496568,0.66745156,0.33127328753471375,0.9311369061470032
229,0,1,0.97674197,0.7645757,0.8443942,0.05146155413240194,0.9767419695854187
230,0,1,0.9417082,0.7186556,0.7078474,0.1985781416296959,0.9417082071304321
231,0,2,0.9457222,0.69759965,0.7608408,0.05985645652617677,0.945722222328186
232,0,5,0.989327,0.81177187,0.8608916,0.08116151951253414,0.9893270134925842
233,0,2,0.93675345,0.6781909,0.7750753,0.0,0.9367534518241882
234,0,3,0.9016987,0.6835657,0.60671127,0.30538658052682877,0.9016987085342407
235,0,0,0.942264,0.707994,0.67762715,0.15225665271282196,0.9422640204429626
236,0,2,0.96586925,0.7449493,0.76671815,0.09581821411848068,0.9658692479133606
237,0,3,0.84157485,0.6112646,0.50211704,0.3438243493437767,0.8415748476982117
238,0,3,0.77208287,0.483159,0.46886313,0.14580748602747917,0.7720828652381897
239,0,3,0.7831903,0.48109436,0.5498221,0.0,0.7831903100013733
240,0,3,0.67515093,0.3801753,0.4344861,0.0,0.6751509308815002
241,0,3,0.82040364,0.6253201,0.44834358,0.44233749181148596,0.8204036355018616
242,0,1,0.8520507,0.56928384,0.5755041,0.1314354557543993,0.8520507216453552
243,0,5,0.9750329,0.7938406,0.78223765,0.1672107777558267,0.9750329256057739
244,0,1,0.9591771,0.72568697,0.787797,0.0727291563525796,0.9591770768165588
245,0,1,0.8801873,0.59339863,0.67816985,0.0,0.8801872730255127
246,0,1,0.83647937,0.5392583,0.6162952,0.0,0.8364793658256531
247,0,1,0.8633231,0.6081501,0.5339764,0.22738643339835107,0.8633230924606323
248,0,7,0.94238263,0.73290056,0.64867026,0.22971553355455399,0.9423826336860657
249,0,1,0.4954718,0.24395311,0.2788036,0.0,0.4954718053340912
250,0,1,0.41934767,0.19475156,0.22257322,0.0,0.4193476736545563
251,0,1,0.30180535,0.12695152,0.14508748,0.0,0.3018053472042084
252,0,1,0.20042746,0.07599968,0.08685678,0.0,0.20042745769023895
253,0,1,0.17251219,0.063213885,0.072244406,0.0,0.17251218855381012
254,0,1,0.20242311,0.076934874,0.08792561,0.0,0.2024231106042862
255,0,1,0.28715473,0.1191597,0.13618255,0.0,0.2871547341346741
256,0,1,0.5150937,0.25737017,0.29413736,0.0,0.5150936841964722
257,0,1,0.759657,0.4619065,0.48163974,0.08094341168180108,0.7596570253372192
258,0,2,0.99285483,0.81451696,0.93087655,0.0,0.9928548336029053
259,0,2,0.9753682,0.775071,0.815519,0.12298384308815002,0.9753682017326355
260,0,5,0.8067042,0.50589,0.57816005,0.0,0.8067042231559753
261,0,5,0.7384707,0.43702537,0.4994576,0.0,0.7384706735610962
262,0,5,0.67790276,0.38253045,0.43717766,0.0,0.6779027581214905
263,0,5,0.7956473,0.5767123,0.42968678,0.4014727473258972,0.7956473231315613
264,0,5,0.8598021,0.6722765,0.51931864,0.43574537336826324,0.8598021268844604
265,0,6,0.81210864,0.51177204,0.58488226,0.0,0.8121086359024048
266,0,0,0.7397367,0.5504948,0.3492084,0.4898748993873596,0.7397366762161255
267,0,5,1.0,0.875,1.0,0.0,1.0
268,0,5,0.9537149,0.7094739,0.8108273,0.0,0.953714907169342
269,0,5,0.9118472,0.6380595,0.72921085,0.0,0.9118471741676331
270,0,0,0.8797215,0.6999169,0.5550597,0.4284793436527252,0.8797215223312378
271,0,5,0.8338358,0.6574472,0.47457683,0.4843848645687103,0.833835780620575
272,0,0,0.67147267,0.38488674,0.37798548,0.10829888749867678,0.6714726686477661
273,0,0,0.21036018,0.08068198,0.09220797,0.0,0.21036018431186676
274,0,0,0.21009742,0.08055723,0.092065394,0.0,0.21009741723537445
275,0,0,0.17451346,0.06411189,0.07327068,0.0,0.17451345920562744
276,0,0,0.16957572,0.06190157,0.07074463,0.0,0.16957572102546692
277,0,0,0.16206793,0.058575153,0.06694305,0.0,0.1620679348707199
278,0,0,0.16678889,0.06066197,0.06932795,0.0,0.16678889095783234
279,0,0,0.17618848,0.06486571,0.074132204,0.0,0.17618848383426666
280,0,0,0.18188642,0.06744522,0.07708025,0.0,0.18188641965389252
281,0,0,0.1810055,0.067044914,0.076622725,0.0,0.18100549280643463
282,0,0,0.16776721,0.06109649,0.06982452,0.0,0.1677672117948532
283,0,0,0.16571654,0.060186505,0.068784595,0.0,0.16571654379367828
284,0,0,0.16164568,0.058389306,0.06673062,0.0,0.16164568066596985
285,0,0,0.15095074,0.053726852,0.061402142,0.0,0.15095074474811554
286,0,0,0.15597652,0.05590707,0.063893795,0.0,0.15597651898860931
287,0,0,0.1570418,0.05637169,0.06442481,0.0,0.15704180300235748
288,0,0,0.16084838,0.05803877,0.066330016,0.0,0.16084837913513184
289,0,0,0.16051757,0.057893455,0.06616396,0.0,0.16051757335662842
290,0,0,0.16821238,0.061294436,0.070050776,0.0,0.1682123839855194
291,1,1,0.83464783,0.67075694,0.4750098,0.5102466493844986,0.8346478343009949
292,1,6,0.81556994,0.6648009,0.44450045,0.5517260432243347,0.8155699372291565
293,1,6,0.8257164,0.66039467,0.4607936,0.5144004672765732,0.8257163763046265
294,1,6,0.86378115,0.61385703,0.50675225,0.23945228569209576,0.8637811541557312
295,1,6,0.84312594,0.5719445,0.53051466,0.19252348036388867,0.8431259393692017
296,1,6,0.86211467,0.6437705,0.48652065,0.32811992400093004,0.862114667892456
297,1,1,0.8749622,0.7052429,0.49596947,0.4182485630735755,0.8749622106552124
298,1,1,0.8570622,0.6407307,0.4740922,0.340185615234077,0.8570622205734253
299,1,6,0.86586386,0.6684146,0.45240158,0.38234202936291695,0.8658638596534729
300,1,1,0.8187957,0.6503187,0.45028907,0.5126314461231232,0.8187956809997559
301,1,6,0.85422343,0.68414754,0.5081435,0.4790440499782562,0.8542234301567078
302,1,1,0.8915416,0.71693563,0.5319267,0.3882892420515418,0.891541600227356
303,1,3,0.8537137,0.59457964,0.48764545,0.21377468312857673,0.8537136912345886
304,1,3,0.5729444,0.29884374,0.3415357,0.0,0.5729444026947021
305,1,3,0.82917225,0.5699074,0.43944216,0.24200770258903503,0.8291722536087036
306,1,3,0.6485155,0.3598227,0.38191247,0.05129848909564316,0.648515522480011
307,1,1,0.86651546,0.66371894,0.47034562,0.3633142542093992,0.8665154576301575
308,1,1,0.71902555,0.43519747,0.40444952,0.16260837577283382,0.7190255522727966
309,1,1,0.78523296,0.4910075,0.47386378,0.09282895969226956,0.7852329611778259
310,1,1,0.72385067,0.4288823,0.4385457,0.09030955610796809,0.723850667476654
311,1,1,0.5481148,0.28068006,0.32077724,0.0,0.5481147766113281
312,1,1,0.44469285,0.21064705,0.24073946,0.0,0.44469285011291504
313,1,1,0.3739025,0.16740662,0.19132185,0.0,0.37390249967575073
314,1,1,0.2099408,0.0804829,0.09198046,0.0,0.2099408060312271
315,1,1,0.18493804,0.06883639,0.078670144,0.0,0.18493804335594177
316,1,1,0.16846736,0.061407864,0.070180416,0.0,0.16846735775470734
317,1,1,0.21524055,0.08300775,0.09486604,0.0,0.21524055302143097
318,1,1,0.29555598,0.12361026,0.14126885,0.0,0.295555979013443
319,1,1,0.6994384,0.43991858,0.35147744,0.264751635491848,0.6994383931159973
320,1,3,0.7888407,0.6420427,0.40483654,0.575621485710144,0.7888407111167908
321,1,5,0.82507205,0.57530737,0.418427,0.277383953332901,0.8250720500946045
322,1,5,0.8039195,0.55669117,0.45704186,0.31355900317430496,0.8039194941520691
323,1,1,0.7853913,0.62576175,0.40089738,0.549953043460846,0.7853912711143494
324,1,5,0.8415205,0.6644311,0.48711872,0.4764043688774109,0.8415204882621765
325,1,3,0.82666975,0.59339845,0.40370405,0.32473496720194817,0.8266697525978088
326,1,5,0.8365058,0.6723299,0.47805178,0.5080693513154984,0.8365057706832886
327,1,1,0.7804563,0.5286155,0.43007112,0.30460649728775024,0.7804563045501709
328,1,6,0.7574061,0.5758865,0.368137,0.5075333714485168,0.7574061155319214
329,1,7,0.3870199,0.17515004,0.20017147,0.0,0.38701990246772766
330,1,7,0.41825894,0.19407934,0.22180498,0.0,0.418258935213089
331,1,7,0.38424805,0.17350382,0.19829005,0.0,0.3842480480670929
332,1,1,0.3294291,0.14203519,0.16232598,0.0,0.32942909002304077
333,1,1,0.16902974,0.061658263,0.07046658,0.0,0.16902974247932434
334,1,1,0.12820831,0.044104993,0.05040568,0.0,0.12820830941200256
335,1,1,0.15024981,0.0534243,0.061056316,0.0,0.15024980902671814
336,1,1,0.15528987,0.055608094,0.06355208,0.0,0.15528987348079681
337,1,1,0.17330207,0.06356794,0.07264912,0.0,0.1733020693063736
338,1,1,0.19378105,0.07290512,0.08332014,0.0,0.1937810480594635
339,1,1,0.24583457,0.097959995,0.11195421,0.0,0.2458345741033554
340,1,1,0.2138484,0.082342625,0.0941059,0.0,0.21384839713573456
341,1,1,0.2661715,0.10825062,0.12371498,0.0,0.26617148518562317
342,1,7,0.68408287,0.5152756,0.28325158,0.5348608493804932,0.6840828657150269
343,1,1,0.41575292,0.19253504,0.22004002,0.0,0.41575291752815247
344,1,1,0.2603197,0.10526097,0.12029827,0.0,0.26031970977783203
345,1,1,0.23696409,0.09355903,0.10692459,0.0,0.23696409165859222
346,1,1,0.21401234,0.082420886,0.09419531,0.0,0.21401233971118927
347,1,1,0.2016582,0.07657611,0.08751553,0.0,0.2016582041978836
348,1,1,0.23615614,0.09316081,0.10646945,0.0,0.2361561357975006
349,1,1,0.31719357,0.13529074,0.15461802,0.0,0.31719356775283813
350,1,1,0.39703262,0.1811418,0.20701921,0.0,0.39703261852264404
351,1,1,0.39658958,0.18087524,0.20671457,0.0,0.39658957719802856
352,1,1,0.45647204,0.21819663,0.24936754,0.0,0.4564720392227173
353,1,1,0.2741705,0.112374425,0.12842792,0.0,0.27417048811912537
354,1,1,0.1820379,0.06751412,0.07715905,0.0,0.18203790485858917
355,1,1,0.14321262,0.05040759,0.057608664,0.0,0.14321261644363403
356,1,1,0.13942724,0.048800766,0.055772305,0.0,0.13942724466323853
357,1,1,0.15586951,0.05586046,0.06384051,0.0,0.1558695137500763
358,1,1,0.21012402,0.08056986,0.09207982,0.0,0.21012401580810547
359,1,1,0.34789973,0.15240842,0.1741811,0.0,0.34789973497390747
360,1,1,0.45756763,0.21890414,0.2501762,0.0,0.45756763219833374
361,1,1,0.24306695,0.09658116,0.110378444,0.0,0.2430669516324997
362,1,1,0.2314828,0.09086627,0.103847146,0.0,0.23148280382156372
363,1,1,0.18348987,0.068175375,0.077914715,0.0,0.1834898740053177
364,1,1,0.1656489,0.060156524,0.06875032,0.0,0.1656489074230194
365,1,1,0.18032874,0.06673771,0.07627171,0.0,0.18032874166965485
366,1,1,0.18260081,0.0677703,0.077451766,0.0,0.18260081112384796
367,1,1,0.1872846,0.069910645,0.07989782,0.0,0.18728460371494293
368,1,1,0.18748668,0.07000333,0.0800038,0.0,0.1874866783618927
