window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.15317541,0.054689586,0.062502325,0.0,0.15317541360855103
77,0,0,0.1518438,0.05411285,0.061843276,0.0,0.15184380114078522
78,0,0,0.15372074,0.054926097,0.06277269,0.0,0.15372073650360107
79,0,0,0.15127914,0.05386871,0.061564207,0.0,0.15127913653850555
80,0,0,0.15472765,0.055363536,0.063272595,0.0,0.15472765266895294
81,0,0,0.15786012,0.056729138,0.06483328,0.0,0.15786011517047882
82,0,0,0.15543038,0.055669248,0.063622,0.0,0.1554303765296936
83,0,0,0.15620461,0.05600649,0.0640074,0.0,0.15620461106300354
84,0,0,0.15286598,0.054555476,0.06234908,0.0,0.15286597609519958
85,0,0,0.15550302,0.05570084,0.06365812,0.0,0.1555030196905136
86,0,0,0.1518051,0.054096103,0.061824143,0.0,0.1518051028251648
87,0,0,0.14962101,0.053153157,0.06074649,0.0,0.14962100982666016
88,0,0,0.15097278,0.05373633,0.06141293,0.0,0.15097278356552124
89,0,0,0.1496528,0.053166866,0.060762107,0.0,0.14965279400348663
90,0,0,0.15023245,0.05341679,0.061047733,0.0,0.1502324491739273
91,0,0,0.14958778,0.053138793,0.0607301,0.0,0.14958778023719788
92,0,0,0.14999232,0.053313196,0.060929358,0.0,0.14999231696128845
93,0,0,0.15060526,0.05357766,0.061231613,0.0,0.15060526132583618
94,0,0,0.14865585,0.052737594,0.06027156,0.0,0.14865584671497345
95,0,0,0.15195891,0.05416262,0.06190014,0.0,0.1519589126110077
96,0,0,0.15397128,0.055034876,0.06289703,0.0,0.15397128462791443
97,0,0,0.15332654,0.05475509,0.06257725,0.0,0.15332654118537903
98,0,0,0.15143166,0.053934693,0.061639607,0.0,0.15143166482448578
99,0,0,0.152413,0.054359257,0.06212485,0.0,0.1524129956960678
100,0,0,0.15361227,0.05487907,0.06271893,0.0,0.15361227095127106
101,0,0,0.15669952,0.05622232,0.064254045,0.0,0.1566995233297348
102,0,0,0.16280964,0.058901906,0.06731647,0.0,0.16280964016914368
103,0,0,0.16051915,0.05789417,0.06616473,0.0,0.16051915287971497
104,0,0,0.15581115,0.05583507,0.06381148,0.0,0.15581114590168
105,0,0,0.155738,0.05580318,0.06377506,0.0,0.1557379961013794
106,0,0,0.15883145,0.05715412,0.06531894,0.0,0.15883144736289978
107,0,0,0.15626206,0.056031525,0.06403601,0.0,0.15626205503940582
108,0,0,0.15282144,0.054536104,0.062326968,0.0,0.15282143652439117
109,0,0,0.15521657,0.055576205,0.0635156,0.0,0.15521657466888428
110,0,0,0.16038984,0.057837367,0.06609988,0.0,0.16038984060287476
111,0,0,0.16146523,0.058309913,0.0666399,0.0,0.16146522760391235
112,0,0,0.1626445,0.05882913,0.067233264,0.0,0.16264450550079346
113,0,0,0.16531835,0.060010195,0.06858307,0.0,0.1653183549642563
114,0,0,0.16291253,0.058947265,0.06736833,0.0,0.1629125326871872
115,0,0,0.16007635,0.0576998,0.065942585,0.0,0.1600763499736786
116,0,0,0.15125215,0.05385703,0.061550915,0.0,0.1512521505355835
117,0,0,0.15366234,0.054900765,0.06274372,0.0,0.15366233885288239
118,0,0,0.1581619,0.056861103,0.06498408,0.0,0.15816189348697662
119,0,0,0.16369629,0.05929309,0.06776351,0.0,0.1636962890625
120,0,0,0.16754968,0.06099981,0.06971407,0.0,0.16754968464374542
121,0,0,0.16880319,0.061557353,0.0703513,0.0,0.16880318522453308
122,0,0,0.17011166,0.062140584,0.07101786,0.0,0.17011165618896484
123,0,0,0.16834877,0.061355114,0.070120096,0.0,0.1683487743139267
124,0,0,0.17498028,0.06432176,0.07351059,0.0,0.1749802827835083
125,0,0,0.1650089,0.059873223,0.06842655,0.0,0.16500890254974365
126,0,0,0.16111673,0.05815673,0.06646478,0.0,0.16111673414707184
127,0,0,0.15202673,0.054191947,0.061933637,0.0,0.1520267277956009
128,0,0,0.15744786,0.056549013,0.06462741,0.0,0.15744785964488983
129,0,0,0.1564924,0.05613196,0.06415081,0.0,0.15649239718914032
130,0,0,0.15319759,0.054699183,0.06251335,0.0,0.15319758653640747
131,0,0,0.14868698,0.052751005,0.06028688,0.0,0.1486869752407074
132,0,0,0.15119866,0.05383396,0.06152451,0.0,0.15119865536689758
133,0,0,0.14816198,0.05252534,0.06002897,0.0,0.14816197752952576
134,0,0,0.15061718,0.053582788,0.061237514,0.0,0.15061718225479126
135,0,0,0.15276527,0.054511786,0.062299192,0.0,0.15276527404785156
136,0,0,0.15664557,0.056198776,0.064227164,0.0,0.15664556622505188
137,0,0,0.1557161,0.055793643,0.063764155,0.0,0.15571610629558563
138,0,0,0.15669353,0.056219697,0.064251125,0.0,0.15669353306293488
139,0,0,0.15844713,0.056985855,0.06512672,0.0,0.15844713151454926
140,0,0,0.16303635,0.059001863,0.067430735,0.0,0.16303634643554688
141,0,0,0.19346727,0.07275981,0.08315408,0.0,0.19346727430820465
142,0,0,0.18358062,0.06821674,0.07796198,0.0,0.18358062207698822
143,0,0,0.189316,0.070843756,0.08096427,0.0,0.1893160045146942
144,0,0,0.2050686,0.07817894,0.08934736,0.0,0.20506860315799713
145,0,0,0.2281237,0.08922619,0.10197276,0.0,0.22812369465827942
146,0,0,0.23180535,0.09102416,0.10402757,0.0,0.23180535435676575
147,0,0,0.19984154,0.075725615,0.08654356,0.0,0.19984154403209686
148,0,0,0.22356203,0.08701134,0.09944153,0.0,0.22356203198432922
149,0,0,0.24845932,0.09927243,0.11345422,0.0,0.2484593242406845
150,0,0,0.24099258,0.09555107,0.10920125,0.0,0.24099257588386536
151,0,0,0.20900275,0.08003801,0.09147203,0.0,0.20900274813175201
152,0,0,0.19740836,0.07459015,0.08524585,0.0,0.19740836322307587
153,0,0,0.22538194,0.08789325,0.10044944,0.0,0.22538194060325623
154,0,0,0.21301734,0.081946194,0.093652844,0.0,0.21301734447479248
155,0,0,0.19837044,0.07503861,0.08575839,0.0,0.19837044179439545
156,0,0,0.20483023,0.07806665,0.08921903,0.0,0.20483022928237915
157,0,0,0.22164325,0.08608395,0.09838164,0.0,0.22164325416088104
158,0,0,0.22944216,0.08986902,0.102707446,0.0,0.22944216430187225
159,0,0,0.21758705,0.08413184,0.0961507,0.0,0.21758705377578735
160,0,0,0.2287671,0.08953971,0.1023311,0.0,0.22876709699630737
161,0,0,0.24628322,0.09818399,0.11221033,0.0,0.24628321826457977
162,0,0,0.20413049,0.07773721,0.08884257,0.0,0.20413048565387726
163,0,0,0.18510075,0.06891072,0.07875514,0.0,0.1851007491350174
164,0,0,0.19014113,0.07122362,0.08139843,0.0,0.19014112651348114
165,0,0,0.19443539,0.07320839,0.08366674,0.0,0.19443538784980774
166,0,0,0.19504604,0.07349169,0.083990514,0.0,0.19504603743553162
167,0,0,0.18062212,0.06687087,0.076423824,0.0,0.18062211573123932
168,0,0,0.19543466,0.073672116,0.08419675,0.0,0.19543465971946716
169,0,0,0.18507807,0.06890035,0.07874328,0.0,0.18507806956768036
170,0,0,0.1795825,0.066399395,0.07588506,0.0,0.17958250641822815
171,0,0,0.17952463,0.06637317,0.07585508,0.0,0.17952463030815125
172,0,0,0.17289929,0.063387334,0.07244271,0.0,0.1728992909193039
173,0,0,0.16562384,0.060145438,0.068737686,0.0,0.16562384366989136
174,0,0,0.16876768,0.061541557,0.07033318,0.0,0.16876767575740814
175,0,0,0.16479895,0.05978036,0.06832039,0.0,0.16479894518852234
176,0,0,0.16723804,0.06086135,0.06955588,0.0,0.1672380417585373
177,0,0,0.17291106,0.06339264,0.07244873,0.0,0.17291106283664703
178,0,0,0.17996234,0.06657153,0.07608175,0.0,0.17996233701705933
179,0,0,0.18523368,0.068971515,0.07882458,0.0,0.1852336823940277
180,0,0,0.18730102,0.069918156,0.07990646,0.0,0.18730102479457855
181,0,0,0.18533212,0.069016516,0.07887596,0.0,0.18533211946487427
182,0,0,0.20851715,0.079808,0.09120911,0.0,0.2085171490907669
183,0,0,0.20254222,0.07699078,0.08798951,0.0,0.20254221558570862
184,0,0,0.18167403,0.06734866,0.07696992,0.0,0.1816740334033966
185,0,0,0.17468297,0.06418806,0.07335782,0.0,0.17468297481536865
186,0,0,0.1720088,0.06298846,0.071986794,0.0,0.17200879752635956
187,0,0,0.17335533,0.06359184,0.07267642,0.0,0.1733553260564804
188,0,0,0.16703165,0.060769737,0.06945109,0.0,0.1670316457748413
189,0,0,0.16509907,0.0599131,0.06847215,0.0,0.16509906947612762
190,0,0,0.16115206,0.058172226,0.066482544,0.0,0.16115206480026245
191,0,0,0.17201914,0.06299311,0.0719921,0.0,0.1720191389322281
192,0,0,0.16293254,0.058956087,0.0673784,0.0,0.16293254494667053
193,0,0,0.16228604,0.058671176,0.06705278,0.0,0.16228604316711426
194,0,0,0.16361466,0.05925703,0.06772232,0.0,0.1636146605014801
195,0,0,0.16520986,0.059962153,0.068528175,0.0,0.16520985960960388
196,0,0,0.16151619,0.058332324,0.06666553,0.0,0.1615161895751953
197,0,0,0.16009966,0.057709992,0.06595427,0.0,0.16009965538978577
198,0,0,0.16339158,0.059158564,0.06760979,0.0,0.163391575217247
199,0,0,0.1724306,0.06317735,0.07220268,0.0,0.1724306046962738
200,0,0,0.18074486,0.06692654,0.07648748,0.0,0.18074485659599304
201,0,0,0.19400978,0.0730111,0.08344126,0.0,0.19400978088378906
202,0,0,0.18098296,0.06703466,0.07661104,0.0,0.18098296225070953
203,0,0,0.17933805,0.06628865,0.07575846,0.0,0.17933805286884308
204,0,0,0.18193182,0.0674659,0.07710385,0.0,0.18193182349205017
205,0,0,0.16360168,0.05925131,0.067715764,0.0,0.16360168159008026
206,0,0,0.18511653,0.06891793,0.078763366,0.0,0.18511652946472168
207,0,0,0.1789862,0.06612933,0.075576425,0.0,0.17898620665073395
208,0,0,0.17690723,0.06518978,0.07450265,0.0,0.1769072264432907
209,0,0,0.18213995,0.06756055,0.077212095,0.0,0.18213994801044464
210,0,0,0.19323328,0.072651505,0.08303028,0.0,0.19323328137397766
211,0,0,0.18988013,0.071103394,0.08126104,0.0,0.1898801326751709
212,0,0,0.17446181,0.06408864,0.073244154,0.0,0.17446181178092957
213,0,0,0.18556635,0.069123626,0.07899845,0.0,0.18556635081768036
214,0,0,0.18297078,0.067938805,0.07764435,0.0,0.1829707771539688
215,0,0,0.1811248,0.067099094,0.076684654,0.0,0.18112480640411377
216,0,0,0.16972834,0.061969638,0.07082242,0.0,0.1697283387184143
217,0,0,0.16668682,0.060616672,0.06927621,0.0,0.16668681800365448
218,0,0,0.17320552,0.06352466,0.07259959,0.0,0.17320552468299866
219,0,0,0.17079844,0.06244725,0.07136828,0.0,0.1707984358072281
220,0,0,0.17113194,0.06259626,0.07153857,0.0,0.1711319386959076
221,0,0,0.17262712,0.06326538,0.072303295,0.0,0.17262712121009827
222,0,0,0.17281352,0.06334889,0.07239878,0.0,0.1728135198354721
223,0,0,0.17850395,0.065911114,0.07532698,0.0,0.17850394546985626
224,0,0,0.17373122,0.06376052,0.07286918,0.0,0.1737312227487564
225,0,0,0.18712991,0.06983966,0.07981676,0.0,0.1871299147605896
226,0,0,0.18984413,0.071086824,0.081242144,0.0,0.18984413146972656
227,0,0,0.1796558,0.066432595,0.075923026,0.0,0.17965580523014069
228,0,0,0.17709365,0.06527394,0.07459879,0.0,0.17709365487098694
229,0,0,0.1781089,0.06573248,0.07512283,0.0,0.17810890078544617
230,0,0,0.17024694,0.062200963,0.071086824,0.0,0.1702469438314438
231,0,0,0.16573836,0.06019616,0.06879562,0.0,0.16573835909366608
232,0,0,0.17111674,0.06258947,0.07153082,0.0,0.17111673951148987
233,0,0,0.19558254,0.07374084,0.084275186,0.0,0.1955825388431549
234,0,0,0.18150233,0.06727064,0.07688069,0.0,0.1815023273229599
235,0,0,0.17082624,0.062459648,0.07138246,0.0,0.1708262413740158
236,0,0,0.18503992,0.06888294,0.07872331,0.0,0.1850399225950241
237,0,0,0.19059843,0.07143438,0.08163923,0.0,0.19059842824935913
238,0,0,0.18186992,0.06743771,0.07707173,0.0,0.18186992406845093
239,0,0,0.17122768,0.06263906,0.0715875,0.0,0.17122767865657806
240,0,0,0.18089083,0.06699282,0.07656324,0.0,0.18089082837104797
241,0,0,0.17594507,0.064756036,0.074006915,0.0,0.17594507336616516
242,0,0,0.16800779,0.06120342,0.069946766,0.0,0.16800779104232788
243,0,0,0.16327167,0.059105694,0.06754935,0.0,0.16327166557312012
244,0,0,0.16813293,0.06125909,0.070010364,0.0,0.1681329309940338
245,0,0,0.17162289,0.062815785,0.07178944,0.0,0.1716228872537613
246,0,0,0.16623783,0.060417533,0.06904858,0.0,0.16623783111572266
247,0,0,0.16598974,0.060307562,0.06892294,0.0,0.1659897416830063
248,0,0,0.16846417,0.061406434,0.07017881,0.0,0.16846416890621185
249,0,0,0.16225296,0.058656633,0.06703615,0.0,0.16225296258926392
250,0,0,0.16247027,0.058752358,0.06714553,0.0,0.1624702662229538
251,0,0,0.16013981,0.057727635,0.065974414,0.0,0.16013981401920319
252,0,0,0.16243939,0.058738768,0.06712997,0.0,0.16243939101696014
253,0,0,0.15823972,0.056895137,0.065023005,0.0,0.1582397222518921
254,0,0,0.16476373,0.059764743,0.06830257,0.0,0.16476373374462128
255,0,0,0.15999666,0.05766481,0.06590265,0.0,0.1599966585636139
256,0,0,0.16893491,0.061616004,0.0704183,0.0,0.1689349114894867
257,0,0,0.16997252,0.062078536,0.07094687,0.0,0.1699725240468979
258,0,0,0.17593415,0.06475109,0.07400125,0.0,0.17593415081501007
259,0,0,0.17052475,0.062325,0.071228564,0.0,0.1705247461795807
260,0,0,0.1696507,0.061935008,0.07078284,0.0,0.16965070366859436
261,0,0,0.17006017,0.062117636,0.070991576,0.0,0.1700601726770401
262,0,0,0.1675906,0.06101799,0.06973487,0.0,0.16759060323238373
263,0,0,0.16821899,0.061297357,0.070054114,0.0,0.16821898519992828
264,0,0,0.16897017,0.06163174,0.07043624,0.0,0.16897016763687134
265,0,0,0.16803803,0.06121689,0.069962144,0.0,0.1680380254983902
266,0,0,0.16660398,0.060579896,0.06923419,0.0,0.16660398244857788
267,0,0,0.15969309,0.057531655,0.06575048,0.0,0.15969309210777283
268,0,0,0.1574654,0.056556642,0.06463617,0.0,0.157465398311615
269,0,0,0.16184771,0.058478236,0.066832244,0.0,0.16184771060943604
270,0,0,0.15883896,0.057157397,0.06532276,0.0,0.15883895754814148
271,0,0,0.16584378,0.06024289,0.06884903,0.0,0.16584378480911255
272,0,0,0.15620531,0.05600679,0.06400776,0.0,0.15620531141757965
273,0,0,0.15666154,0.05620575,0.06423515,0.0,0.15666154026985168
274,0,0,0.15134026,0.053895175,0.061594427,0.0,0.15134026110172272
275,0,0,0.15411383,0.055096805,0.06296778,0.0,0.15411382913589478
276,0,0,0.15245259,0.054376364,0.0621444,0.0,0.15245258808135986
277,0,0,0.15620038,0.056004643,0.064005315,0.0,0.1562003791332245
278,0,0,0.16592422,0.060278535,0.06888974,0.0,0.16592422127723694
279,0,0,0.2022853,0.0768702,0.0878517,0.0,0.2022853046655655
280,0,0,0.19956729,0.075597405,0.08639705,0.0,0.1995672881603241
281,0,0,0.19678622,0.07430047,0.0849148,0.0,0.19678622484207153
282,0,0,0.20490967,0.07810408,0.08926183,0.0,0.20490966737270355
283,0,0,0.25148037,0.10078883,0.11518723,0.0,0.251480370759964
284,0,0,0.21326268,0.0820632,0.09378648,0.0,0.213262677192688
285,0,0,0.19155474,0.07187557,0.082143486,0.0,0.1915547400712967
286,0,0,0.18967116,0.07100719,0.08115107,0.0,0.18967115879058838
287,0,0,0.19581334,0.07384807,0.08439779,0.0,0.1958133429288864
288,0,0,0.28898296,0.12012416,0.13728482,0.0,0.28898295760154724
289,0,0,0.23754865,0.093847394,0.10725415,0.0,0.23754864931106567
290,0,0,0.21649684,0.083609104,0.09555328,0.0,0.21649684011936188
291,1,7,0.87696016,0.6560284,0.53067696,0.3136086091399193,0.8769601583480835
292,1,1,0.87483895,0.6858592,0.5466498,0.4150811433792114,0.8748389482498169
293,1,1,0.84948754,0.65182394,0.50346965,0.4225759506225586,0.8494875431060791
294,1,1,0.8749352,0.6845654,0.49426234,0.37951602041721344,0.8749352097511292
295,1,6,0.9287281,0.6991231,0.6379832,0.2000740608200431,0.9287281036376953
296,1,6,0.93799657,0.714373,0.6216222,0.20351021201349795,0.9379965662956238
297,1,6,0.9427879,0.7305487,0.5978364,0.23930101469159126,0.9427878856658936
298,1,6,0.94698954,0.72526324,0.6275732,0.1991779487580061,0.9469895362854004
299,1,6,0.9357772,0.69015324,0.70550007,0.12231693656940479,0.9357771873474121
300,1,3,0.8734952,0.6176059,0.520082,0.21329012513160706,0.8734952211380005
301,1,1,0.87383336,0.6578813,0.53406805,0.3366637557046488,0.8738333582878113
302,1,1,0.8703956,0.67264616,0.51034427,0.37638248410075903,0.8703956007957458
303,1,6,0.8496572,0.6786381,0.5003154,0.4817240834236145,0.8496571779251099
304,1,6,0.8504923,0.66965514,0.5024842,0.4599629193544388,0.8504922986030579
305,1,6,0.8809102,0.6944349,0.55784196,0.4126462787389755,0.8809102177619934
306,1,1,0.86597073,0.6948516,0.5290736,0.4638242721557617,0.8659707307815552
307,1,6,0.8925124,0.6723106,0.5221542,0.2984501123428345,0.8925123810768127
308,1,6,0.86496854,0.6685412,0.5298633,0.4098215252161026,0.8649685382843018
309,1,1,0.87774175,0.7055628,0.5510446,0.44679751992225647,0.8777417540550232
310,1,6,0.8991066,0.715663,0.5038878,0.3904838487505913,0.8991066217422485
311,1,6,0.92524123,0.7035048,0.5842845,0.2341751886997372,0.925241231918335
312,1,3,0.92932504,0.78053004,0.51665574,0.4116080030798912,0.9293250441551208
313,1,6,0.90470934,0.72193265,0.6059222,0.3835013657808304,0.9047093391418457
314,1,3,0.9007102,0.72166383,0.5052966,0.3987051919102669,0.9007102251052856
315,1,3,0.8781073,0.73161364,0.44167835,0.5060509145259857,0.8781073093414307
316,1,6,0.87432706,0.65107894,0.5548212,0.33122072368860245,0.8743270635604858
317,1,1,0.8282489,0.5821149,0.49111533,0.30477795004844666,0.828248918056488
318,1,6,0.83881885,0.6742657,0.4803679,0.5034637604667296,0.8388188481330872
319,1,6,0.89192253,0.69807,0.5070259,0.3588697724044323,0.8919225335121155
320,1,1,0.8967322,0.76198626,0.4825285,0.5055872648954391,0.8967322111129761
321,1,7,0.88043797,0.6772404,0.4719621,0.3725840821862221,0.880437970161438
322,1,7,0.89469975,0.6918247,0.50353485,0.3542316034436226,0.89469975233078
323,1,7,0.8057473,0.53475475,0.47647732,0.21993858015048318,0.8057472705841064
324,1,1,0.58026886,0.30431122,0.34778428,0.0,0.5802688598632812
325,1,1,0.3927374,0.17856288,0.20407182,0.0,0.39273738861083984
326,1,1,0.5294863,0.2675662,0.2984351,0.012871023413026705,0.5294862985610962
327,1,1,0.5590359,0.28859985,0.32982844,0.0,0.5590358972549438
328,1,1,0.7800544,0.5151445,0.44185567,0.25704168155789375,0.7800543904304504
329,1,1,0.82969624,0.53144085,0.607361,0.0,0.8296962380409241
330,1,1,0.76370007,0.46142977,0.52734834,0.0,0.7637000679969788
331,1,1,0.7986382,0.5309643,0.468706,0.24169309437274933,0.7986382246017456
332,1,1,0.7842502,0.48218566,0.5510694,0.0,0.7842501997947693
333,1,1,0.37570107,0.16846126,0.19252717,0.0,0.37570106983184814
334,1,1,0.27600637,0.11332697,0.12951648,0.0,0.2760063707828522
335,1,1,0.19482733,0.073390186,0.08387452,0.0,0.19482733309268951
336,1,1,0.14244273,0.050079882,0.057234168,0.0,0.1424427330493927
337,1,1,0.12798014,0.04401052,0.050297737,0.0,0.12798014283180237
338,1,1,0.15447487,0.055253625,0.06314701,0.0,0.1544748693704605
339,1,1,0.252618,0.10136151,0.11584169,0.0,0.2526180148124695
340,1,1,0.63833904,0.34956104,0.39949834,0.0,0.6383390426635742
341,1,1,0.5588792,0.2884854,0.3296976,0.0,0.5588791966438293
342,1,1,0.36866048,0.16434562,0.1878236,0.0,0.36866047978401184
343,1,1,0.2748922,0.11274862,0.12885559,0.0,0.2748922109603882
344,1,1,0.25128394,0.10069007,0.11507434,0.0,0.2512839436531067
345,1,1,0.23111588,0.09068674,0.10364199,0.0,0.23111587762832642
346,1,1,0.33996046,0.14792132,0.16905296,0.0,0.3399604558944702
347,1,1,0.827536,0.55981636,0.46418136,0.20434799138456583,0.8275359869003296
348,1,5,0.8981901,0.6523081,0.562628,0.213512871414423,0.8981900811195374
349,1,1,0.463155,0.22252661,0.2543161,0.0,0.46315500140190125
350,1,1,0.2971613,0.12446606,0.1422469,0.0,0.2971613109111786
351,1,1,0.21489896,0.082844436,0.094679356,0.0,0.2148989588022232
352,1,1,0.1676719,0.06105411,0.06977618,0.0,0.16767190396785736
353,1,1,0.1274134,0.043776095,0.050029814,0.0,0.12741340696811676
354,1,1,0.11742611,0.03968805,0.045357764,0.0,0.11742611229419708
355,1,1,0.14692266,0.05199319,0.059420824,0.0,0.14692266285419464
356,1,1,0.14971124,0.05319208,0.060790896,0.0,0.1497112363576889
357,1,1,0.1498818,0.05326563,0.060875,0.0,0.14988179504871368
358,1,1,0.192533,0.072327495,0.08266002,0.0,0.1925330013036728
359,1,1,0.28820032,0.11971104,0.13681263,0.0,0.288200318813324
360,1,1,0.20888866,0.07998395,0.09141022,0.0,0.20888866484165192
361,1,1,0.2744115,0.112499356,0.12857068,0.0,0.27441149950027466
362,1,1,0.3249848,0.13957375,0.15951282,0.0,0.3249847888946533
363,1,1,0.3682958,0.16413337,0.187581,0.0,0.3682957887649536
364,1,1,0.48322922,0.23573953,0.26941663,0.0,0.48322921991348267
365,1,1,0.6354501,0.34854978,0.3700924,0.0372055933039519,0.6354501247406006
366,1,1,0.42614022,0.19896549,0.2273891,0.0,0.4261402189731598
367,1,1,0.4489565,0.2133677,0.2438488,0.0,0.4489564895629883
368,1,1,0.22865689,0.089486,0.10226971,0.0,0.22865688800811768
369,1,1,0.18118505,0.06712645,0.076715946,0.0,0.1811850517988205
370,1,1,0.1381956,0.04828036,0.05517757,0.0,0.13819560408592224
371,1,1,0.13342589,0.04627639,0.05288726,0.0,0.13342589139938354
372,1,1,0.14107527,0.049498975,0.056570232,0.0,0.1410752683877945
