window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.6811228,0.54838943,0.2722515,0.6203388869762421,0.6811227798461914
101,0,0,0.4991847,0.26194096,0.21452403,0.14846477564424276,0.4991846978664398
102,0,0,0.6564935,0.5005662,0.2528994,0.5585583746433258,0.6564934849739075
103,0,5,0.7223999,0.5843886,0.3185389,0.6113341450691223,0.722399890422821
104,0,0,0.36477387,0.16208833,0.18524384,0.0,0.36477386951446533
105,0,0,0.24602164,0.098053396,0.112060964,0.0,0.24602164328098297
106,0,0,0.23464479,0.09241712,0.10561955,0.0,0.2346447855234146
107,0,0,0.21359424,0.08222133,0.09396726,0.0,0.2135942429304123
108,0,0,0.22628646,0.088332415,0.100951314,0.0,0.22628645598888397
109,0,0,0.1707099,0.062407672,0.07132304,0.0,0.17070989310741425
110,0,0,0.1632547,0.059098184,0.067540765,0.0,0.16325469315052032
111,0,0,0.13499007,0.046931565,0.053636074,0.0,0.13499006628990173
112,0,0,0.13451466,0.046732247,0.053408265,0.0,0.13451465964317322
113,0,0,0.13382228,0.04644221,0.053076863,0.0,0.1338222771883011
114,0,0,0.13472518,0.04682046,0.053509116,0.0,0.1347251832485199
115,0,0,0.13613883,0.047414005,0.054187417,0.0,0.13613882660865784
116,0,0,0.13537468,0.047092974,0.05382055,0.0,0.13537468016147614
117,0,0,0.1416858,0.049758136,0.056866467,0.0,0.14168579876422882
118,0,0,0.13890615,0.048580468,0.055520535,0.0,0.13890615105628967
119,0,0,0.1405495,0.049275994,0.056315422,0.0,0.14054949581623077
120,0,0,0.13971125,0.04892093,0.055909634,0.0,0.13971124589443207
121,0,0,0.1410417,0.04948473,0.05655396,0.0,0.14104169607162476
122,0,0,0.14248203,0.05009663,0.05725324,0.0,0.14248202741146088
123,0,0,0.1360584,0.04738021,0.054148793,0.0,0.13605840504169464
124,0,0,0.13464676,0.04678762,0.053471565,0.0,0.13464675843715668
125,0,0,0.13632631,0.04749286,0.05427754,0.0,0.13632631301879883
126,0,0,0.14087734,0.049414992,0.05647427,0.0,0.14087733626365662
127,0,0,0.13744727,0.04796475,0.0548169,0.0,0.1374472677707672
128,0,0,0.1374735,0.04797584,0.054829538,0.0,0.13747349381446838
129,0,0,0.13944651,0.048808932,0.055781603,0.0,0.13944651186466217
130,0,0,0.13764307,0.048047304,0.054911196,0.0,0.13764306902885437
131,0,0,0.1339043,0.046476543,0.053116083,0.0,0.13390429317951202
132,0,0,0.13533786,0.047077537,0.053802907,0.0,0.13533785939216614
133,0,0,0.13410518,0.046560705,0.053212225,0.0,0.13410517573356628
134,0,0,0.13431358,0.046647966,0.053311944,0.0,0.13431358337402344
135,0,0,0.13469951,0.046809733,0.053496838,0.0,0.1346995085477829
136,0,0,0.13496639,0.04692167,0.05362475,0.0,0.1349663883447647
137,0,0,0.13240595,0.045850217,0.05240023,0.0,0.13240595161914825
138,0,0,0.13324258,0.04619974,0.052799642,0.0,0.13324257731437683
139,0,0,0.13228832,0.045801103,0.052344084,0.0,0.13228832185268402
140,0,0,0.13153371,0.04548639,0.05198443,0.0,0.13153371214866638
141,0,0,0.13363494,0.04636383,0.052987218,0.0,0.13363493978977203
142,0,0,0.13301949,0.046106458,0.05269313,0.0,0.13301949203014374
143,0,0,0.13589703,0.04731238,0.054071307,0.0,0.13589702546596527
144,0,0,0.13665783,0.047632337,0.054436922,0.0,0.13665783405303955
145,0,0,0.13685416,0.04771495,0.054531395,0.0,0.1368541568517685
146,0,0,0.13722746,0.047872186,0.054711044,0.0,0.13722746074199677
147,0,0,0.13672715,0.047661483,0.0544703,0.0,0.13672715425491333
148,0,0,0.13517077,0.047007382,0.05372274,0.0,0.13517077267169952
149,0,0,0.13532989,0.0470742,0.053799033,0.0,0.13532988727092743
150,0,0,0.13639204,0.04752052,0.05430913,0.0,0.1363920420408249
151,0,0,0.13631049,0.047486186,0.05426991,0.0,0.13631048798561096
152,0,0,0.13650772,0.047569156,0.05436474,0.0,0.13650771975517273
153,0,0,0.13433418,0.04665661,0.05332184,0.0,0.13433417677879333
154,0,0,0.13577755,0.04726219,0.054013908,0.0,0.135777547955513
155,0,0,0.13492489,0.046904266,0.05360484,0.0,0.13492488861083984
156,0,0,0.1355846,0.04718113,0.053921282,0.0,0.13558459281921387
157,0,0,0.13388848,0.046469927,0.053108513,0.0,0.13388848304748535
158,0,0,0.13329454,0.046221435,0.052824497,0.0,0.13329453766345978
159,0,0,0.13405442,0.046539426,0.053187907,0.0,0.13405442237854004
160,0,0,0.13263279,0.04594493,0.052508473,0.0,0.1326327919960022
161,0,0,0.13262919,0.04594338,0.052506745,0.0,0.1326291859149933
162,0,0,0.13423373,0.046614528,0.053273737,0.0,0.1342337280511856
163,0,0,0.13640852,0.047527432,0.054317057,0.0,0.13640852272510529
164,0,0,0.13461854,0.04677576,0.053458035,0.0,0.13461853563785553
165,0,0,0.13337655,0.046255767,0.052863717,0.0,0.13337655365467072
166,0,0,0.13476838,0.04683858,0.05352986,0.0,0.13476838171482086
167,0,0,0.13459462,0.046765745,0.05344659,0.0,0.1345946192741394
168,0,0,0.13274036,0.04598981,0.052559793,0.0,0.13274036347866058
169,0,0,0.13334695,0.04624337,0.05284953,0.0,0.13334694504737854
170,0,0,0.13487734,0.0468843,0.053582072,0.0,0.13487733900547028
171,0,0,0.13569732,0.047228456,0.053975403,0.0,0.13569732010364532
172,0,0,0.13568483,0.04722321,0.053969443,0.0,0.13568483293056488
173,0,0,0.13676448,0.04767722,0.05448824,0.0,0.13676448166370392
174,0,0,0.13661438,0.047614038,0.05441606,0.0,0.1366143822669983
175,0,0,0.13565026,0.047208726,0.053952813,0.0,0.13565026223659515
176,0,0,0.13300304,0.046099603,0.05268526,0.0,0.13300304114818573
177,0,0,0.13292767,0.046068072,0.05264926,0.0,0.13292767107486725
178,0,0,0.13450688,0.04672897,0.05340457,0.0,0.13450688123703003
179,0,0,0.13261439,0.04593724,0.052499652,0.0,0.1326143890619278
180,0,0,0.13301875,0.04610616,0.05269277,0.0,0.13301874697208405
181,0,0,0.13272108,0.045981765,0.052550614,0.0,0.13272108137607574
182,0,0,0.13301149,0.04610312,0.052689254,0.0,0.13301149010658264
183,0,0,0.13404477,0.046535373,0.053183317,0.0,0.13404476642608643
184,0,0,0.13513279,0.046991467,0.0537045,0.0,0.1351327896118164
185,0,0,0.13598605,0.04734981,0.054114044,0.0,0.13598604500293732
186,0,0,0.13573922,0.0472461,0.05399549,0.0,0.13573922216892242
187,0,0,0.13496628,0.04692161,0.05362469,0.0,0.13496628403663635
188,0,0,0.13269679,0.045971632,0.05253899,0.0,0.13269679248332977
189,0,0,0.1335955,0.04634732,0.052968383,0.0,0.13359549641609192
190,0,0,0.13311101,0.046144724,0.05273682,0.0,0.13311101496219635
191,0,0,0.13339433,0.04626316,0.05287218,0.0,0.13339433073997498
192,0,0,0.13456587,0.046753705,0.053432822,0.0,0.13456587493419647
193,0,0,0.13391532,0.046481192,0.05312133,0.0,0.13391532003879547
194,0,0,0.13447751,0.04671669,0.053390443,0.0,0.13447751104831696
195,0,0,0.13375008,0.04641199,0.053042293,0.0,0.1337500810623169
196,0,0,0.13316911,0.046168983,0.052764595,0.0,0.13316911458969116
197,0,0,0.13384748,0.04645276,0.053088903,0.0,0.13384747505187988
198,0,0,0.1323352,0.045820653,0.052366495,0.0,0.13233520090579987
199,0,0,0.13157387,0.04550314,0.052003562,0.0,0.1315738707780838
200,0,0,0.13083887,0.04519701,0.051653743,0.0,0.13083887100219727
201,0,0,0.1321527,0.04574448,0.052279413,0.0,0.1321527063846588
202,0,0,0.13293613,0.04607165,0.052653313,0.0,0.13293613493442535
203,0,0,0.13244869,0.04586804,0.052420616,0.0,0.1324486881494522
204,0,0,0.13890514,0.04858005,0.055520058,0.0,0.1389051377773285
205,0,0,0.14841159,0.05263263,0.060151577,0.0,0.1484115868806839
206,0,0,0.215838,0.08329362,0.09519267,0.0,0.2158380001783371
207,0,0,0.2814567,0.11616814,0.13276356,0.0,0.28145670890808105
208,0,0,0.71850747,0.55973375,0.3173145,0.5641672015190125,0.7185074687004089
209,0,5,0.66661155,0.46602845,0.2788788,0.4440189152956009,0.6666115522384644
210,0,0,0.6298408,0.39525598,0.27153105,0.3153326287865639,0.6298407912254333
211,0,0,0.4335504,0.20360076,0.23268658,0.0,0.4335503876209259
212,0,0,0.21126014,0.08110964,0.09269673,0.0,0.2112601399421692
213,0,0,0.16162072,0.05837834,0.0667181,0.0,0.16162072122097015
214,0,0,0.14284736,0.05025208,0.057430923,0.0,0.14284735918045044
215,0,0,0.14035846,0.04919505,0.056222856,0.0,0.14035846292972565
216,0,0,0.15625805,0.056029797,0.064034045,0.0,0.15625804662704468
217,0,0,0.16808067,0.061235845,0.06998384,0.0,0.168080672621727
218,0,0,0.16585164,0.06024635,0.06885296,0.0,0.1658516377210617
219,0,0,0.16621211,0.06040615,0.06903559,0.0,0.16621211171150208
220,0,0,0.16179684,0.058455825,0.066806674,0.0,0.16179683804512024
221,0,0,0.15271902,0.0544917,0.062276244,0.0,0.15271902084350586
222,0,0,0.14571686,0.051476717,0.05883056,0.0,0.1457168608903885
223,0,0,0.14437528,0.05090338,0.058175266,0.0,0.144375279545784
224,0,0,0.1458252,0.05152309,0.05888349,0.0,0.14582520723342896
225,0,0,0.14463986,0.05101633,0.05830437,0.0,0.14463986456394196
226,0,0,0.14786446,0.05239743,0.05988276,0.0,0.1478644609451294
227,0,0,0.14508823,0.0512079,0.058523297,0.0,0.14508822560310364
228,0,0,0.15464431,0.055327296,0.06323117,0.0,0.15464431047439575
229,0,0,0.14815998,0.052524447,0.060027897,0.0,0.14815998077392578
230,0,0,0.14909773,0.05292785,0.06048894,0.0,0.1490977257490158
231,0,0,0.1451105,0.051217437,0.058534205,0.0,0.14511050283908844
232,0,0,0.14780335,0.052371264,0.05985284,0.0,0.14780335128307343
233,0,0,0.14875998,0.052782476,0.06032282,0.0,0.14875997602939606
234,0,0,0.14131051,0.049598813,0.056684315,0.0,0.14131051301956177
235,0,0,0.1394499,0.048810363,0.05578327,0.0,0.13944989442825317
236,0,0,0.1389042,0.048579633,0.05551958,0.0,0.13890419900417328
237,0,0,0.13991499,0.049007177,0.05600822,0.0,0.13991498947143555
238,0,0,0.14042811,0.049224555,0.056256592,0.0,0.1404281109571457
239,0,0,0.14012937,0.049097955,0.05611199,0.0,0.14012937247753143
240,0,0,0.13873571,0.048508465,0.05543822,0.0,0.13873571157455444
241,0,0,0.13715264,0.047840655,0.054674983,0.0,0.13715264201164246
242,0,0,0.13622141,0.047448754,0.054227114,0.0,0.13622140884399414
243,0,0,0.13673411,0.047664404,0.05447364,0.0,0.13673411309719086
244,0,0,0.1384109,0.048371255,0.05528146,0.0,0.13841089606285095
245,0,0,0.14111866,0.049517393,0.056591272,0.0,0.14111866056919098
246,0,0,0.14482042,0.05109346,0.058392525,0.0,0.1448204219341278
247,0,0,0.14495918,0.051152766,0.058460295,0.0,0.14495918154716492
248,0,0,0.15288152,0.05456209,0.06235671,0.0,0.15288151800632477
249,0,0,0.15028815,0.05344081,0.06107521,0.0,0.1502881497144699
250,0,0,0.14641136,0.051774085,0.059170306,0.0,0.14641135931015015
251,0,0,0.13557974,0.047179103,0.053918958,0.0,0.13557973504066467
252,0,0,0.1372666,0.047888637,0.05472988,0.0,0.137266606092453
253,0,0,0.1379861,0.048191965,0.05507654,0.0,0.13798609375953674
254,0,0,0.13328199,0.04621619,0.052818537,0.0,0.13328199088573456
255,0,0,0.13391902,0.04648274,0.053123116,0.0,0.13391901552677155
256,0,0,0.13491534,0.046900213,0.05360025,0.0,0.1349153369665146
257,0,0,0.13447687,0.046716392,0.053390205,0.0,0.13447687029838562
258,0,0,0.13538626,0.04709786,0.053826094,0.0,0.13538625836372375
259,0,0,0.13482846,0.046863794,0.053558648,0.0,0.13482846319675446
260,0,0,0.13612846,0.047409654,0.05418247,0.0,0.13612845540046692
261,0,0,0.13792647,0.04816681,0.05504781,0.0,0.13792647421360016
262,0,0,0.13780506,0.04811561,0.05498928,0.0,0.1378050595521927
263,0,0,0.1398791,0.04899198,0.055990875,0.0,0.13987909257411957
264,0,0,0.14098285,0.049459755,0.05652541,0.0,0.14098285138607025
265,0,0,0.13906108,0.048645914,0.05559534,0.0,0.1390610784292221
266,0,0,0.13887538,0.048567474,0.055505633,0.0,0.13887538015842438
267,0,0,0.13787852,0.048146605,0.055024683,0.0,0.13787852227687836
268,0,0,0.13731124,0.04790747,0.054751396,0.0,0.13731123507022858
269,0,0,0.13397239,0.046505094,0.053148627,0.0,0.1339723914861679
270,0,0,0.13389471,0.04647255,0.053111494,0.0,0.13389471173286438
271,0,0,0.13453726,0.046741724,0.053419113,0.0,0.13453726470470428
272,0,0,0.13511264,0.046983004,0.053694844,0.0,0.13511264324188232
273,0,0,0.13304228,0.046115994,0.052703977,0.0,0.13304227590560913
274,0,0,0.13660736,0.047611058,0.054412663,0.0,0.136607363820076
275,0,0,0.13453853,0.04674226,0.05341971,0.0,0.13453853130340576
276,0,0,0.1365937,0.047605336,0.054406106,0.0,0.13659369945526123
277,0,0,0.13629912,0.047481418,0.054264486,0.0,0.13629911839962006
278,0,0,0.13965292,0.048896253,0.05588144,0.0,0.13965292274951935
279,0,0,0.13712773,0.047830164,0.054663002,0.0,0.13712772727012634
280,0,0,0.13812594,0.048250973,0.055144012,0.0,0.138125941157341
281,0,0,0.13849542,0.04840696,0.05532223,0.0,0.13849541544914246
282,0,0,0.13872874,0.048505485,0.055434883,0.0,0.13872873783111572
283,0,0,0.13948439,0.048824966,0.05579996,0.0,0.13948439061641693
284,0,0,0.1395611,0.04885739,0.055837035,0.0,0.13956110179424286
285,0,0,0.15024851,0.053423643,0.0610556,0.0,0.15024851262569427
286,0,0,0.1558057,0.055832684,0.06380874,0.0,0.15580570697784424
287,0,0,0.1824819,0.06771618,0.077389896,0.0,0.18248189985752106
288,0,0,0.21499081,0.082888365,0.09472954,0.0,0.21499080955982208
289,0,0,0.31070375,0.1317544,0.15057641,0.0,0.31070375442504883
290,0,0,0.4751264,0.2303685,0.26327825,0.0,0.47512638568878174
291,1,7,0.7678923,0.47496814,0.47407085,0.12031226046383381,0.7678923010826111
292,1,7,0.75444514,0.45448506,0.4880036,0.0549637652002275,0.7544451355934143
293,1,7,0.7374006,0.43601453,0.49830234,0.0,0.7374005913734436
294,1,7,0.7713534,0.47168452,0.5041071,0.061181588331237435,0.7713534235954285
295,1,7,0.8998156,0.7214711,0.5292447,0.3717234469950199,0.8998156189918518
296,1,7,0.8532958,0.65790325,0.5016054,0.4163271160214208,0.8532958030700684
297,1,6,0.85202366,0.6704103,0.46961224,0.42664068611338735,0.8520236611366272
298,1,6,0.83396584,0.6548445,0.4750914,0.4782790541648865,0.8339658379554749
299,1,6,0.827707,0.58627367,0.48709494,0.3201310932636261,0.8277069926261902
300,1,6,0.82760954,0.5959698,0.48119724,0.3498442843556404,0.8276095390319824
301,1,6,0.8644536,0.62740856,0.5196169,0.2842663717456162,0.8644536137580872
302,1,6,0.8030012,0.6113514,0.43077952,0.4688384681940079,0.8030012249946594
303,1,6,0.8477192,0.63230014,0.4740923,0.3557216948829591,0.8477191925048828
304,1,6,0.8133098,0.6332419,0.4434353,0.4904720038175583,0.8133097887039185
305,1,1,0.8868289,0.7076895,0.53432375,0.39091763366013765,0.8868288993835449
306,1,1,0.8858795,0.6510273,0.52786267,0.26260197907686234,0.8858795166015625
307,1,6,0.9687393,0.80136865,0.6275999,0.28397951554507017,0.9687392711639404
308,1,3,0.90301454,0.7088543,0.51601064,0.3687681704759598,0.9030145406723022
309,1,3,0.901255,0.65374357,0.5626489,0.20524556856253184,0.9012550115585327
310,1,3,0.9234368,0.72946024,0.5351479,0.3227248340845108,0.9234368205070496
311,1,3,0.8495875,0.5758219,0.5129315,0.16334137599915266,0.8495875000953674
312,1,3,0.8158108,0.5340152,0.46148324,0.1467116312123835,0.8158107995986938
313,1,3,0.78540796,0.50819373,0.4639355,0.20450034737586975,0.7854079604148865
314,1,3,0.81851834,0.5363015,0.4830926,0.14717067405581474,0.818518340587616
315,1,3,0.7399738,0.44379854,0.44451714,0.07884419074980542,0.739973783493042
316,1,3,0.8749445,0.62050635,0.53327215,0.21202666126191616,0.8749445080757141
317,1,6,0.9184931,0.648245,0.7408514,0.0,0.9184930920600891
318,1,1,0.89881575,0.6651122,0.5530368,0.24922088719904423,0.8988157510757446
319,1,1,0.7477196,0.62131155,0.34868324,0.6324274241924286,0.7477195858955383
320,1,6,0.8349292,0.5374719,0.61199296,0.003956065744205262,0.8349292278289795
321,1,6,0.84218466,0.6218244,0.4985379,0.3712073117494583,0.8421846628189087
322,1,6,0.87930804,0.6171608,0.58567744,0.18775931117124856,0.8793080449104309
323,1,2,0.9286899,0.7670134,0.5757404,0.37517576664686203,0.9286898970603943
324,1,1,0.7613924,0.49099308,0.4261679,0.23619234934449196,0.7613924145698547
325,1,6,0.8167917,0.5386107,0.49411666,0.17621228541247547,0.8167917132377625
326,1,6,0.8082983,0.63985795,0.4345109,0.5193218439817429,0.8082982897758484
327,1,1,0.6857406,0.40978295,0.36287153,0.18454073555767536,0.68574059009552
328,1,1,0.6475022,0.36732823,0.34839582,0.12496375478804111,0.6475021839141846
329,1,6,0.796802,0.639413,0.4167962,0.5494325757026672,0.7968019843101501
330,1,6,0.6036143,0.3220855,0.36809766,0.0,0.6036142706871033
331,1,6,0.61873966,0.33389527,0.3815946,0.0,0.618739664554596
332,1,7,0.6110578,0.32786757,0.3747058,0.0,0.6110578179359436
333,1,7,0.28963727,0.12046993,0.13767987,0.0,0.2896372675895691
334,1,7,0.3199928,0.13682485,0.1563713,0.0,0.3199928104877472
335,1,7,0.73361456,0.43245298,0.49423194,0.0,0.7336145639419556
336,1,1,0.45250797,0.2156443,0.24645066,0.0,0.45250797271728516
337,1,1,0.26158896,0.10590744,0.121037126,0.0,0.2615889608860016
338,1,1,0.38218233,0.17228043,0.1968919,0.0,0.3821823298931122
339,1,1,0.28433254,0.117675304,0.13448608,0.0,0.2843325436115265
340,1,1,0.23635429,0.09325844,0.10658103,0.0,0.2363542914390564
341,1,1,0.28022772,0.11552572,0.13202941,0.0,0.2802277207374573
342,1,1,0.21365966,0.08225256,0.09400296,0.0,0.21365965902805328
343,1,1,0.19917394,0.075413644,0.086187005,0.0,0.1991739422082901
344,1,1,0.31719267,0.13529027,0.15461743,0.0,0.3171926736831665
345,1,1,0.45586467,0.21780479,0.24891973,0.0,0.45586466789245605
346,1,1,0.83985645,0.5765492,0.5242404,0.2356775887310505,0.8398564457893372
347,1,1,0.4899248,0.24021679,0.2745335,0.0,0.4899247884750366
348,1,1,0.36000866,0.15933496,0.18209708,0.0,0.3600086569786072
349,1,1,0.34791425,0.1524167,0.17419052,0.0,0.3479142487049103
350,1,1,0.24244498,0.09627199,0.11002511,0.0,0.2424449771642685
351,1,1,0.288711,0.11998057,0.13712066,0.0,0.2887110114097595
352,1,1,0.4129559,0.19081688,0.21807647,0.0,0.4129559099674225
353,1,1,0.66318583,0.3797667,0.33429533,0.1004822957329452,0.6631858348846436
354,1,1,0.54361403,0.2986136,0.2376768,0.18129289522767067,0.5436140298843384
355,1,1,0.50678647,0.25165135,0.28760153,0.0,0.5067864656448364
356,1,1,0.49206662,0.24165654,0.2761789,0.0,0.4920666217803955
357,1,1,0.3864649,0.17482,0.19979429,0.0,0.3864648938179016
358,1,1,0.3942391,0.17946303,0.2051006,0.0,0.3942390978336334
359,1,1,0.30082637,0.1264264,0.14448732,0.0,0.30082637071609497
360,1,1,0.22843164,0.08937621,0.10214424,0.0,0.22843164205551147
361,1,1,0.18956937,0.07096034,0.08109754,0.0,0.1895693689584732
362,1,1,0.16459787,0.05969143,0.06821877,0.0,0.16459786891937256
363,1,1,0.16090986,0.058065772,0.06636089,0.0,0.16090986132621765
364,1,1,0.174085,0.063919365,0.07305074,0.0,0.17408500611782074
365,1,1,0.23233837,0.09128523,0.10432595,0.0,0.23233836889266968
366,1,1,0.24914774,0.09961742,0.11384845,0.0,0.24914774298667908
367,1,1,0.3226424,0.13828176,0.15803629,0.0,0.32264238595962524
368,1,1,0.55787516,0.287753,0.32886058,0.0,0.5578751564025879
