window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.16411842,0.059479535,0.067976594,0.0,0.1641184240579605
61,0,0,0.16315068,0.05905229,0.06748831,0.0,0.16315068304538727
62,0,0,0.21002337,0.08052206,0.09202522,0.0,0.21002337336540222
63,0,0,0.2140628,0.082444966,0.09422284,0.0,0.21406279504299164
64,0,0,0.22507058,0.08774221,0.10027683,0.0,0.22507058084011078
65,0,0,0.20811675,0.079618394,0.09099245,0.0,0.20811675488948822
66,0,0,0.20068395,0.07611972,0.08699393,0.0,0.20068395137786865
67,0,0,0.18576364,0.06921387,0.07910156,0.0,0.1857636421918869
68,0,0,0.16327174,0.059105694,0.06754941,0.0,0.1632717400789261
69,0,0,0.16384736,0.05935979,0.06783974,0.0,0.16384735703468323
70,0,0,0.1687873,0.06155032,0.0703432,0.0,0.16878730058670044
71,0,0,0.16635272,0.060468495,0.06910682,0.0,0.16635271906852722
72,0,0,0.16027728,0.057787955,0.06604338,0.0,0.16027727723121643
73,0,0,0.15230632,0.054313004,0.06207204,0.0,0.15230631828308105
74,0,0,0.15913282,0.057286084,0.0654698,0.0,0.15913282334804535
75,0,0,0.15944397,0.05742246,0.06562567,0.0,0.15944397449493408
76,0,0,0.15745728,0.056553125,0.06463212,0.0,0.15745727717876434
77,0,0,0.15891844,0.057192206,0.06536251,0.0,0.15891844034194946
78,0,0,0.16059014,0.057925344,0.066200376,0.0,0.16059014201164246
79,0,0,0.15859002,0.05704838,0.06519818,0.0,0.15859001874923706
80,0,0,0.15397309,0.05503565,0.06289792,0.0,0.15397308766841888
81,0,0,0.15622663,0.056016088,0.06401837,0.0,0.15622663497924805
82,0,0,0.1563428,0.05606675,0.064076245,0.0,0.15634280443191528
83,0,0,0.15249234,0.05439353,0.06216401,0.0,0.15249234437942505
84,0,0,0.15609576,0.055959046,0.06395316,0.0,0.15609575808048248
85,0,0,0.15996614,0.0576514,0.06588733,0.0,0.1599661409854889
86,0,0,0.15544587,0.055675983,0.06362969,0.0,0.1554458737373352
87,0,0,0.15712665,0.056408703,0.06446713,0.0,0.15712665021419525
88,0,0,0.1600591,0.05769223,0.06593394,0.0,0.1600590944290161
89,0,0,0.15959474,0.05748856,0.06570119,0.0,0.15959474444389343
90,0,0,0.15628906,0.056043327,0.06404948,0.0,0.15628905594348907
91,0,0,0.15643193,0.056105614,0.06412071,0.0,0.15643192827701569
92,0,0,0.16193809,0.058517992,0.06687772,0.0,0.16193808615207672
93,0,0,0.1526401,0.054457486,0.062237144,0.0,0.15264010429382324
94,0,0,0.1553139,0.055618525,0.06356406,0.0,0.1553138941526413
95,0,0,0.18192834,0.06746429,0.077102065,0.0,0.1819283366203308
96,0,0,0.18581711,0.069238365,0.07912952,0.0,0.18581710755825043
97,0,0,0.18841714,0.07043052,0.08049202,0.0,0.18841713666915894
98,0,0,0.19719918,0.07449269,0.085134506,0.0,0.19719918072223663
99,0,0,0.19866645,0.075176716,0.08591628,0.0,0.19866645336151123
100,0,0,0.18585303,0.069254756,0.07914829,0.0,0.1858530342578888
101,0,0,0.1754304,0.06452429,0.07374203,0.0,0.17543040215969086
102,0,0,0.17229035,0.063114524,0.07213086,0.0,0.1722903549671173
103,0,0,0.24652196,0.09830326,0.11234659,0.0,0.2465219646692276
104,0,0,0.48039663,0.23385608,0.26726413,0.0,0.4803966283798218
105,0,5,0.82109845,0.5676137,0.4861954,0.2843856066465378,0.8210984468460083
106,0,5,0.684186,0.38794446,0.44336504,0.0,0.6841859817504883
107,0,5,0.7138652,0.4178521,0.43638253,0.07203464768826962,0.7138652205467224
108,0,5,0.82721245,0.6504778,0.45959103,0.4836729063245002,0.8272124528884888
109,0,5,0.54924333,0.28149348,0.32170683,0.0,0.5492433309555054
110,0,5,0.44356787,0.20993143,0.23992163,0.0,0.4435678720474243
111,0,5,0.41093808,0.1895808,0.21666378,0.0,0.4109380841255188
112,0,5,0.56701326,0.30992913,0.26680917,0.15294218249619007,0.5670132637023926
113,0,5,0.6991583,0.44714868,0.34347576,0.2932147905230522,0.6991583108901978
114,0,7,0.8469772,0.5516361,0.6304413,0.0,0.846977174282074
115,0,7,0.81502575,0.51789147,0.5550885,0.06437800265848637,0.8150257468223572
116,0,4,0.97000885,0.7626331,0.7954041,0.1297987110374379,0.9700088500976562
117,0,5,0.90983474,0.6701231,0.6371504,0.22523308545351028,0.9098347425460815
118,0,5,0.8870418,0.6689112,0.57687163,0.32829706370830536,0.8870418071746826
119,0,4,0.9120748,0.70712113,0.6251112,0.3202976882457733,0.9120748043060303
120,0,0,0.8443208,0.62779045,0.50048214,0.3797371983528137,0.8443207740783691
121,0,0,0.64212763,0.35263824,0.40301514,0.0,0.6421276330947876
122,0,0,0.61701655,0.36556542,0.28081012,0.2397131770849228,0.6170165538787842
123,0,0,0.49568167,0.24409497,0.27896565,0.0,0.49568167328834534
124,0,5,0.9265475,0.7345729,0.6094773,0.29703840613365173,0.9265475273132324
125,0,0,0.9058929,0.70515835,0.61058164,0.34179888665676117,0.9058929085731506
126,0,0,0.5155046,0.2576545,0.29446226,0.0,0.5155045986175537
127,0,0,0.44806075,0.21279496,0.24319422,0.0,0.4480607509613037
128,0,0,0.24324727,0.09667081,0.110480964,0.0,0.24324727058410645
129,0,0,0.27030894,0.110378265,0.12614661,0.0,0.2703089416027069
130,0,0,0.35921547,0.1588782,0.18157506,0.0,0.35921546816825867
131,0,0,0.33539757,0.14536184,0.1661278,0.0,0.3353975713253021
132,0,0,0.35621843,0.15715611,0.17960697,0.0,0.3562184274196625
133,0,0,0.38872248,0.17616391,0.20133018,0.0,0.3887224793434143
134,0,0,0.38862908,0.17610824,0.20126659,0.0,0.38862907886505127
135,0,0,0.24410859,0.09709948,0.110970855,0.0,0.24410858750343323
136,0,0,0.1965642,0.07419717,0.08479673,0.0,0.1965641975402832
137,0,0,0.23978753,0.094954014,0.1085189,0.0,0.2397875338792801
138,0,0,0.22382373,0.087138,0.09958631,0.0,0.22382372617721558
139,0,0,0.22001402,0.08529848,0.09748399,0.0,0.22001402080059052
140,0,0,0.21864274,0.084638834,0.09673011,0.0,0.21864274144172668
141,0,0,0.25978592,0.10498947,0.119987965,0.0,0.259785920381546
142,0,0,0.2208932,0.08572215,0.09796816,0.0,0.22089320421218872
143,0,0,0.21258147,0.08173853,0.09341544,0.0,0.21258147060871124
144,0,0,0.20910746,0.08008766,0.09152877,0.0,0.20910745859146118
145,0,0,0.21297154,0.08192438,0.09362787,0.0,0.2129715383052826
146,0,0,0.20959118,0.08031702,0.091790915,0.0,0.20959118008613586
147,0,0,0.17502642,0.0643425,0.07353431,0.0,0.17502641677856445
148,0,0,0.18495826,0.06884563,0.078680694,0.0,0.18495826423168182
149,0,0,0.1819786,0.06748718,0.07712817,0.0,0.18197859823703766
150,0,0,0.21308541,0.08197868,0.09368992,0.0,0.21308541297912598
151,0,0,0.26799685,0.10918784,0.12478608,0.0,0.2679968476295471
152,0,0,0.26129812,0.10575932,0.12086779,0.0,0.26129812002182007
153,0,0,0.26363805,0.10695344,0.1222325,0.0,0.26363804936408997
154,0,0,0.30822363,0.13041043,0.14904046,0.0,0.3082236349582672
155,0,0,0.31466657,0.13391042,0.15304047,0.0,0.3146665692329407
156,0,0,0.19443493,0.07320821,0.0836665,0.0,0.19443492591381073
157,0,0,0.19744723,0.07460821,0.08526653,0.0,0.19744722545146942
158,0,0,0.19846532,0.07508284,0.08580899,0.0,0.19846531748771667
159,0,0,0.19696388,0.07438314,0.08500934,0.0,0.19696387648582458
160,0,0,0.16999872,0.062090218,0.07096022,0.0,0.16999872028827667
161,0,0,0.16946879,0.061853886,0.070690155,0.0,0.16946879029273987
162,0,0,0.16877113,0.061543107,0.07033497,0.0,0.16877113282680511
163,0,0,0.17037773,0.062259376,0.07115352,0.0,0.1703777313232422
164,0,0,0.1795565,0.06638765,0.07587159,0.0,0.17955650389194489
165,0,0,0.17793746,0.06565499,0.07503426,0.0,0.17793746292591095
166,0,0,0.1732741,0.06355542,0.07263476,0.0,0.17327409982681274
167,0,0,0.19205812,0.07210803,0.0824092,0.0,0.19205811619758606
168,0,0,0.19004662,0.071180105,0.08134866,0.0,0.19004662334918976
169,0,0,0.18675593,0.06966823,0.07962084,0.0,0.1867559254169464
170,0,0,0.1760958,0.064823925,0.07408452,0.0,0.17609579861164093
171,0,0,0.17949235,0.06635857,0.07583833,0.0,0.17949235439300537
172,0,0,0.18073912,0.066923976,0.0764845,0.0,0.1807391196489334
173,0,0,0.20517637,0.078229725,0.08940542,0.0,0.20517636835575104
174,0,0,0.24143162,0.09576887,0.1094501,0.0,0.24143162369728088
175,0,0,0.22770059,0.08902013,0.10173732,0.0,0.2277005910873413
176,0,0,0.2556597,0.10289675,0.11759633,0.0,0.25565969944000244
177,0,0,0.25842297,0.10429692,0.119196534,0.0,0.25842297077178955
178,0,0,0.24517812,0.09763247,0.111580014,0.0,0.24517811834812164
179,0,0,0.19339441,0.07272607,0.08311552,0.0,0.19339440762996674
180,0,0,0.22319154,0.08683205,0.09923667,0.0,0.2231915444135666
181,0,0,0.21215045,0.08153325,0.093180835,0.0,0.2121504545211792
182,0,0,0.20711966,0.0791468,0.090453506,0.0,0.2071196585893631
183,0,0,0.22492634,0.08767223,0.10019684,0.0,0.22492633759975433
184,0,0,0.20629609,0.07875782,0.090008974,0.0,0.20629608631134033
185,0,0,0.17788802,0.06563264,0.07500875,0.0,0.17788802087306976
186,0,0,0.1879211,0.07020271,0.08023167,0.0,0.18792110681533813
187,0,0,0.16472957,0.059749663,0.06828529,0.0,0.16472956538200378
188,0,0,0.19489135,0.07341993,0.08390844,0.0,0.19489134848117828
189,0,0,0.17660818,0.06505489,0.07434845,0.0,0.17660817503929138
190,0,0,0.18774885,0.07012361,0.08014125,0.0,0.18774884939193726
191,0,0,0.17913865,0.06619835,0.07565528,0.0,0.179138645529747
192,0,0,0.18483096,0.068787456,0.078614235,0.0,0.18483096361160278
193,0,0,0.18638864,0.06949997,0.07942855,0.0,0.18638864159584045
194,0,0,0.18170337,0.06736201,0.07698512,0.0,0.1817033737897873
195,0,0,0.19572607,0.07380748,0.08435142,0.0,0.19572606682777405
196,0,0,0.18712881,0.06983918,0.07981622,0.0,0.18712881207466125
197,0,0,0.20464751,0.07798058,0.089120686,0.0,0.2046475112438202
198,0,0,0.18467027,0.06871402,0.07853031,0.0,0.18467026948928833
199,0,0,0.2017799,0.076633155,0.08758074,0.0,0.20177990198135376
200,0,0,0.21446663,0.08263785,0.09444326,0.0,0.2144666314125061
201,0,0,0.20894597,0.08001113,0.09144133,0.0,0.20894597470760345
202,0,0,0.20702653,0.079102814,0.0904032,0.0,0.20702652633190155
203,0,0,0.20292811,0.07717198,0.088196576,0.0,0.2029281109571457
204,0,0,0.21909939,0.08485836,0.09698099,0.0,0.21909938752651215
205,0,0,0.22349016,0.08697653,0.09940177,0.0,0.2234901636838913
206,0,0,0.21419972,0.08251035,0.09429753,0.0,0.2141997218132019
207,0,0,0.18858726,0.07050866,0.08058137,0.0,0.1885872632265091
208,0,0,0.21694043,0.083821714,0.09579623,0.0,0.21694043278694153
209,0,0,0.22381575,0.08713412,0.0995819,0.0,0.22381575405597687
210,0,0,0.1999828,0.07579166,0.08661902,0.0,0.19998280704021454
211,0,0,0.19253847,0.07233006,0.08266294,0.0,0.19253847002983093
212,0,0,0.18792255,0.070203364,0.08023238,0.0,0.18792255222797394
213,0,0,0.20343308,0.07740927,0.08846772,0.0,0.2034330815076828
214,0,0,0.19195944,0.07206243,0.08235705,0.0,0.1919594407081604
215,0,0,0.17917256,0.06621373,0.075672805,0.0,0.1791725605726242
216,0,0,0.17389229,0.06383282,0.07295179,0.0,0.1738922894001007
217,0,0,0.17141476,0.06272268,0.07168311,0.0,0.17141476273536682
218,0,0,0.17439903,0.06406045,0.07321191,0.0,0.17439903318881989
219,0,0,0.20129006,0.07640356,0.08731836,0.0,0.2012900561094284
220,0,0,0.1748623,0.06426871,0.07344991,0.0,0.17486229538917542
221,0,0,0.1887442,0.07058078,0.0806638,0.0,0.1887442022562027
222,0,0,0.24341238,0.09675294,0.11057478,0.0,0.24341237545013428
223,0,0,0.2359933,0.09308058,0.10637784,0.0,0.23599329590797424
224,0,0,0.19671541,0.07426751,0.08487713,0.0,0.19671541452407837
225,0,0,0.20536855,0.078320324,0.08950895,0.0,0.2053685486316681
226,0,0,0.24998653,0.10003823,0.1143294,0.0,0.24998652935028076
227,0,0,0.18681145,0.069693685,0.079649925,0.0,0.1868114471435547
228,0,0,0.16539663,0.060044825,0.06862265,0.0,0.16539663076400757
229,0,0,0.17093071,0.06250632,0.07143581,0.0,0.17093071341514587
230,0,0,0.17558464,0.06459373,0.073821366,0.0,0.17558464407920837
231,0,0,0.18457198,0.06866914,0.07847899,0.0,0.1845719814300537
232,0,0,0.18653278,0.06956601,0.07950401,0.0,0.18653278052806854
233,0,0,0.22677107,0.08856797,0.10122049,0.0,0.22677107155323029
234,0,0,0.22114655,0.08584428,0.098107755,0.0,0.22114655375480652
235,0,0,0.21458668,0.082695186,0.09450877,0.0,0.21458667516708374
236,0,0,0.20107874,0.076304555,0.08720523,0.0,0.20107874274253845
237,0,0,0.20786445,0.079499006,0.090856016,0.0,0.207864448428154
238,0,0,0.20500565,0.07814926,0.08931345,0.0,0.20500564575195312
239,0,0,0.20196155,0.07671833,0.087678075,0.0,0.20196154713630676
240,0,0,0.2205562,0.085559666,0.09778249,0.0,0.22055619955062866
241,0,0,0.20720942,0.07918924,0.09050202,0.0,0.20720942318439484
242,0,0,0.23570354,0.09293795,0.10621476,0.0,0.23570354282855988
243,0,0,0.1900514,0.07118231,0.08135122,0.0,0.19005140662193298
244,0,0,0.19673139,0.07427496,0.08488566,0.0,0.19673138856887817
245,0,0,0.19105692,0.0716458,0.08188093,0.0,0.19105692207813263
246,0,0,0.18800949,0.07024324,0.08027804,0.0,0.18800948560237885
247,0,0,0.1757531,0.06466955,0.07390809,0.0,0.17575310170650482
248,0,0,0.17259763,0.06325215,0.072288156,0.0,0.17259763181209564
249,0,0,0.16452359,0.059658587,0.06818122,0.0,0.16452358663082123
250,0,0,0.16301478,0.058992386,0.06741983,0.0,0.16301478445529938
251,0,0,0.17427437,0.06400442,0.07314795,0.0,0.17427437007427216
252,0,0,0.17753139,0.06547153,0.07482463,0.0,0.1775313913822174
253,0,0,0.17311886,0.0634858,0.072555184,0.0,0.17311885952949524
254,0,0,0.17455715,0.0641315,0.07329315,0.0,0.1745571494102478
255,0,0,0.17202006,0.06299353,0.071992576,0.0,0.1720200628042221
256,0,0,0.17214176,0.063048005,0.0720548,0.0,0.17214176058769226
257,0,0,0.16532558,0.060013354,0.06858671,0.0,0.1653255820274353
258,0,0,0.1591301,0.05728489,0.06546849,0.0,0.15913009643554688
259,0,0,0.16267551,0.05884278,0.06724894,0.0,0.16267551481723785
260,0,0,0.16439928,0.05960363,0.06811839,0.0,0.16439928114414215
261,0,0,0.1778223,0.06560296,0.074974835,0.0,0.1778223067522049
262,0,0,0.1725172,0.06321615,0.07224697,0.0,0.17251719534397125
263,0,0,0.1661666,0.060385942,0.06901252,0.0,0.16616660356521606
264,0,0,0.1665336,0.060548723,0.06919849,0.0,0.16653360426425934
265,0,0,0.16053939,0.05790305,0.066174924,0.0,0.1605393886566162
266,0,0,0.15122841,0.053846776,0.061539173,0.0,0.1512284129858017
267,0,0,0.15013134,0.053373218,0.060997963,0.0,0.15013134479522705
268,0,0,0.15155968,0.053990006,0.061702847,0.0,0.15155968070030212
269,0,0,0.1544882,0.055259466,0.063153625,0.0,0.154488205909729
270,0,0,0.15919153,0.057311833,0.06549919,0.0,0.1591915339231491
271,0,0,0.16880333,0.061557412,0.07035136,0.0,0.16880333423614502
272,0,0,0.1628107,0.058902383,0.06731701,0.0,0.16281069815158844
273,0,0,0.15665795,0.0562042,0.06423336,0.0,0.15665794909000397
274,0,0,0.16075131,0.057996094,0.06628126,0.0,0.1607513129711151
275,0,0,0.1583197,0.056930125,0.065063,0.0,0.15831969678401947
276,0,0,0.15765518,0.056639552,0.06473094,0.0,0.15765517950057983
277,0,0,0.1605695,0.057916284,0.066190004,0.0,0.16056950390338898
278,0,0,0.16496788,0.059855044,0.06840581,0.0,0.164967879652977
279,0,0,0.1589664,0.057213187,0.065386534,0.0,0.15896640717983246
280,0,0,0.1619595,0.05852741,0.06688851,0.0,0.16195949912071228
281,0,0,0.16390409,0.059384823,0.06786835,0.0,0.1639040857553482
282,0,0,0.15995546,0.05764675,0.06588197,0.0,0.1599554568529129
283,0,0,0.15426609,0.055162907,0.063043356,0.0,0.1542660892009735
284,0,0,0.15205196,0.054202974,0.061946213,0.0,0.15205195546150208
285,0,0,0.15135804,0.053902745,0.06160313,0.0,0.15135803818702698
286,0,0,0.15480253,0.05539608,0.06330979,0.0,0.15480253100395203
287,0,0,0.15735984,0.056510568,0.06458348,0.0,0.15735983848571777
288,0,0,0.15699789,0.056352496,0.06440288,0.0,0.1569978892803192
289,0,0,0.15573336,0.055801153,0.06377274,0.0,0.1557333618402481
290,0,0,0.15712988,0.056410134,0.06446874,0.0,0.15712988376617432
291,1,2,0.9276025,0.71198654,0.64605707,0.2452349190134555,0.9276025295257568
292,1,6,0.9036859,0.70762455,0.5994811,0.3506021985813277,0.9036859273910522
293,1,6,0.86856997,0.62088346,0.4993046,0.24623115174472332,0.8685699701309204
294,1,6,0.87550086,0.6051893,0.53614795,0.1453674309886992,0.8755008578300476
295,1,2,0.9192959,0.68679285,0.6007193,0.2070192052051425,0.9192959070205688
296,1,2,0.8938552,0.6710716,0.58644557,0.2998558605759172,0.8938552141189575
297,1,2,0.8810655,0.6847324,0.46685433,0.39752719551324844,0.8810654878616333
298,1,2,0.8745742,0.6365595,0.49105632,0.2846728041768074,0.8745741844177246
299,1,2,0.9027174,0.6739427,0.5523349,0.26111165806651115,0.9027174115180969
300,1,2,0.92812407,0.76475537,0.5538629,0.37975354527588934,0.9281240701675415
301,1,5,0.9109287,0.6947473,0.5516828,0.3006308898329735,0.9109287261962891
302,1,2,0.8931879,0.6322677,0.5759448,0.1645155157893896,0.8931878805160522
303,1,2,0.9047731,0.6925349,0.6111635,0.31553368270397186,0.9047731161117554
304,1,5,0.89313775,0.6355451,0.57329106,0.1715158573060762,0.8931377530097961
305,1,5,0.87340474,0.5862166,0.64269733,0.04771295981481671,0.8734047412872314
306,1,5,0.74480116,0.44304478,0.50633687,0.0,0.7448011636734009
307,1,5,0.7380765,0.43719298,0.48424554,0.02695622097235173,0.7380765080451965
308,1,5,0.755083,0.5786577,0.36407447,0.5201850980520248,0.7550830245018005
309,1,5,0.7630208,0.4817028,0.44373423,0.18687070906162262,0.7630208134651184
310,1,7,0.8306801,0.6379719,0.47211397,0.44974419474601746,0.8306800723075867
311,1,7,0.7286759,0.46377522,0.38496947,0.25385380908846855,0.728675901889801
312,1,7,0.7471745,0.5138864,0.37760574,0.3669627904891968,0.7471745014190674
313,1,5,0.8256799,0.6196712,0.4678098,0.4206753075122833,0.8256798982620239
314,1,5,0.8165209,0.5756698,0.47028977,0.3283325508236885,0.8165209293365479
315,1,5,0.85614747,0.6026969,0.5417148,0.25739291310310364,0.8561474680900574
316,1,5,0.7800171,0.4855984,0.49292648,0.10857539065182209,0.780017077922821
317,1,5,0.8870371,0.6934005,0.5705962,0.38825753331184387,0.8870370984077454
318,1,7,0.31606114,0.13467163,0.15391046,0.0,0.3160611391067505
319,1,7,0.22012033,0.08534968,0.097542524,0.0,0.22012032568454742
320,1,7,0.21072455,0.08085507,0.092405796,0.0,0.21072454750537872
321,1,7,0.2350781,0.09263021,0.105863094,0.0,0.2350780963897705
322,1,7,0.24724129,0.09866279,0.112757444,0.0,0.2472412884235382
323,1,7,0.54238075,0.33575654,0.19350272,0.3328833058476448,0.5423807501792908
324,1,1,0.5290114,0.3142851,0.19391656,0.2892162501811981,0.5290114283561707
325,1,7,0.23647204,0.093316436,0.10664737,0.0,0.23647204041481018
326,1,7,0.18454781,0.06865811,0.078466415,0.0,0.1845478117465973
327,1,7,0.1931579,0.07261658,0.08299041,0.0,0.19315789639949799
328,1,7,0.17560984,0.06460506,0.07383436,0.0,0.17560984194278717
329,1,7,0.15787102,0.056733906,0.06483877,0.0,0.15787102282047272
330,1,7,0.18107548,0.06707668,0.07665908,0.0,0.18107548356056213
331,1,7,0.23534909,0.09276348,0.106015444,0.0,0.23534908890724182
332,1,7,0.25863743,0.10440582,0.11932093,0.0,0.2586374282836914
333,1,7,0.33265278,0.14382899,0.16437602,0.0,0.3326527774333954
334,1,7,0.2774208,0.11406237,0.13035697,0.0,0.2774207890033722
335,1,7,0.24387194,0.096981645,0.11083621,0.0,0.24387194216251373
336,1,7,0.1690956,0.06168759,0.070500135,0.0,0.16909560561180115
337,1,7,0.15195312,0.054160118,0.061897278,0.0,0.15195311605930328
338,1,7,0.13583677,0.047287047,0.05404234,0.0,0.13583676517009735
339,1,7,0.15303248,0.054627597,0.062431514,0.0,0.15303248167037964
340,1,7,0.23465738,0.09242332,0.10562664,0.0,0.2346573770046234
341,1,7,0.31567568,0.1344611,0.15366983,0.0,0.31567567586898804
342,1,7,0.385037,0.17397183,0.19882494,0.0,0.38503700494766235
343,1,7,0.59602594,0.47496063,0.19103032,0.6156182438135147,0.6156182438135147
344,1,7,0.32859683,0.14157325,0.16179806,0.0,0.328596830368042
345,1,7,0.2697388,0.110084414,0.12581074,0.0,0.2697387933731079
346,1,7,0.341716,0.1489098,0.17018265,0.0,0.3417159914970398
347,1,7,0.31165475,0.13227081,0.15116662,0.0,0.3116547465324402
348,1,7,0.39030617,0.17710882,0.20241004,0.0,0.39030617475509644
349,1,7,0.64544135,0.3731073,0.3297267,0.16919290088117123,0.6454413533210754
350,1,7,0.48376238,0.23609471,0.26982254,0.0,0.48376238346099854
351,1,1,0.6375497,0.3577938,0.34328735,0.11483474355190992,0.6375496983528137
352,1,1,0.4077692,0.18764555,0.21445203,0.0,0.40776920318603516
353,1,1,0.48927045,0.25461274,0.20858955,0.14419375639408827,0.4892704486846924
354,1,1,0.54358816,0.3007676,0.23412013,0.19182487204670906,0.5435881614685059
355,1,1,0.5089488,0.25313437,0.28929645,0.0,0.508948802947998
356,1,1,0.74832845,0.482197,0.40668035,0.25270337983965874,0.748328447341919
357,1,1,0.5548587,0.28908515,0.2919054,0.06733584241010249,0.5548586845397949
358,1,7,0.72022605,0.5805912,0.31620085,0.6078309118747711,0.7202260494232178
359,1,7,0.7224512,0.59719527,0.3174321,0.6388844549655914,0.7224512100219727
360,1,7,0.7049465,0.51807314,0.3102935,0.4931325614452362,0.7049465179443359
361,1,7,0.7268263,0.4742543,0.37049603,0.3001405820250511,0.7268263101577759
362,1,7,0.516676,0.25846595,0.2953896,0.0,0.5166760087013245
363,1,7,0.48869747,0.23939347,0.27359253,0.0,0.48869746923446655
364,1,7,0.60120285,0.32022434,0.36597067,0.0,0.6012028455734253
365,1,7,0.39331505,0.17890894,0.20446742,0.0,0.39331504702568054
366,1,7,0.53909457,0.27421904,0.31339318,0.0,0.5390945672988892
367,1,7,0.8167095,0.5575239,0.48490214,0.2664690166711807,0.8167095184326172
368,1,5,0.86515796,0.59816027,0.5519615,0.17944259266369045,0.865157961845398
369,1,7,0.84290826,0.5882048,0.45445758,0.2529231682419777,0.8429082632064819
