window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.1694288,0.061836064,0.07066977,0.0,0.16942879557609558
48,0,0,0.25051922,0.100305736,0.11463511,0.0,0.2505192160606384
49,0,0,0.27558276,0.113106966,0.12926513,0.0,0.27558276057243347
50,0,0,0.28267887,0.116808,0.13349485,0.0,0.28267887234687805
51,0,0,0.42659265,0.1992473,0.2277112,0.0,0.4265926480293274
52,0,0,0.6041992,0.33834207,0.29711396,0.15673470310866833,0.6041991710662842
53,0,0,0.26141462,0.10581863,0.12093556,0.0,0.26141461730003357
54,0,0,0.19641823,0.07412928,0.08471912,0.0,0.19641822576522827
55,0,0,0.19608152,0.0739727,0.08454019,0.0,0.1960815191268921
56,0,0,0.1795058,0.066364646,0.0758453,0.0,0.17950579524040222
57,0,0,0.22207345,0.08629167,0.098619044,0.0,0.22207345068454742
58,0,0,0.18925065,0.070813715,0.080929935,0.0,0.189250648021698
59,0,0,0.20380898,0.077585995,0.08866972,0.0,0.2038089781999588
60,0,0,0.19330484,0.072684586,0.08306813,0.0,0.19330483675003052
61,0,0,0.19152977,0.07186401,0.08213031,0.0,0.1915297657251358
62,0,0,0.18715869,0.06985289,0.07983184,0.0,0.18715868890285492
63,0,0,0.14829761,0.052583635,0.06009561,0.0,0.14829760789871216
64,0,0,0.15993609,0.057638228,0.06587225,0.0,0.1599360853433609
65,0,0,0.1936394,0.0728395,0.08324516,0.0,0.19363939762115479
66,0,0,0.18819313,0.07032758,0.08037442,0.0,0.18819312751293182
67,0,0,0.18938509,0.070875525,0.081000626,0.0,0.1893850862979889
68,0,0,0.20265959,0.07704592,0.08805245,0.0,0.20265959203243256
69,0,0,0.19876717,0.075223744,0.085969985,0.0,0.19876717031002045
70,0,0,0.15950274,0.05744821,0.06565511,0.0,0.15950274467468262
71,0,0,0.15151863,0.053972244,0.061682582,0.0,0.15151862800121307
72,0,0,0.15179683,0.054092526,0.06182003,0.0,0.1517968326807022
73,0,0,0.15059564,0.05357355,0.061226904,0.0,0.15059563517570496
74,0,0,0.1462695,0.051713347,0.059100866,0.0,0.14626950025558472
75,0,0,0.14395112,0.05072236,0.057968438,0.0,0.14395111799240112
76,0,0,0.14101161,0.049471974,0.056539357,0.0,0.14101161062717438
77,0,0,0.13846238,0.04839301,0.055306315,0.0,0.1384623795747757
78,0,0,0.13839488,0.04836452,0.05527371,0.0,0.13839487731456757
79,0,0,0.17401719,0.06388891,0.07301593,0.0,0.17401719093322754
80,0,0,0.19481945,0.07338655,0.08387035,0.0,0.19481945037841797
81,0,0,0.2063314,0.07877451,0.09002799,0.0,0.20633140206336975
82,0,0,0.21299466,0.081935406,0.09364045,0.0,0.21299466490745544
83,0,0,0.52035093,0.26101893,0.29830736,0.0,0.5203509330749512
84,0,5,0.40889415,0.18833166,0.21523625,0.0,0.4088941514492035
85,0,0,0.623685,0.5745879,0.2077297,0.7856488525867462,0.7856488525867462
86,0,5,0.60657126,0.4905724,0.1987592,0.6333162188529968,0.6333162188529968
87,0,0,0.6512742,0.5686741,0.23642659,0.7236016988754272,0.7236016988754272
88,0,0,0.37580055,0.16851968,0.19259393,0.0,0.37580054998397827
89,0,0,0.18812454,0.07029611,0.08033836,0.0,0.18812453746795654
90,0,0,0.1957374,0.07381278,0.08435744,0.0,0.19573740661144257
91,0,0,0.18397102,0.06839484,0.07816547,0.0,0.18397101759910583
92,0,0,0.20172824,0.076608956,0.087553084,0.0,0.2017282396554947
93,0,0,0.20247763,0.076960504,0.08795482,0.0,0.20247763395309448
94,0,0,0.1905765,0.071424246,0.08162773,0.0,0.1905764937400818
95,0,0,0.16590905,0.0602718,0.06888205,0.0,0.1659090518951416
96,0,0,0.17246372,0.06319219,0.07221961,0.0,0.17246371507644653
97,0,0,0.16186614,0.058486342,0.06684154,0.0,0.16186614334583282
98,0,0,0.15698266,0.05634588,0.06439525,0.0,0.1569826602935791
99,0,0,0.1579034,0.056748092,0.06485492,0.0,0.15790340304374695
100,0,0,0.13563314,0.047201514,0.053944588,0.0,0.13563314080238342
101,0,0,0.13439026,0.046680093,0.05334872,0.0,0.13439026474952698
102,0,0,0.14032678,0.04918158,0.056207538,0.0,0.14032678306102753
103,0,0,0.1626967,0.058852136,0.06725961,0.0,0.1626967042684555
104,0,0,0.17220613,0.063076794,0.072087765,0.0,0.17220613360404968
105,0,0,0.16168387,0.058406115,0.06674987,0.0,0.16168387234210968
106,0,0,0.16323271,0.05908847,0.06752968,0.0,0.1632327139377594
107,0,0,0.17824732,0.065795064,0.07519436,0.0,0.17824731767177582
108,0,0,0.13925005,0.048725843,0.055686653,0.0,0.13925005495548248
109,0,0,0.13712057,0.047827125,0.054659605,0.0,0.1371205747127533
110,0,0,0.13796431,0.048182786,0.05506605,0.0,0.13796430826187134
111,0,0,0.14072093,0.049348652,0.05639845,0.0,0.140720933675766
112,0,0,0.14376079,0.05064124,0.057875693,0.0,0.1437607854604721
113,0,0,0.13675776,0.047674358,0.054485023,0.0,0.1367577612400055
114,0,0,0.13596056,0.04733908,0.054101825,0.0,0.13596056401729584
115,0,0,0.13594764,0.047333658,0.054095566,0.0,0.13594764471054077
116,0,0,0.13523759,0.047035456,0.053754807,0.0,0.13523758947849274
117,0,0,0.13526817,0.04704827,0.05376947,0.0,0.1352681666612625
118,0,0,0.13257201,0.045919538,0.052479446,0.0,0.1325720101594925
119,0,0,0.1345331,0.046739995,0.053417087,0.0,0.1345331072807312
120,0,0,0.13411699,0.046565652,0.05321783,0.0,0.134116992354393
121,0,0,0.13423607,0.04661548,0.05327487,0.0,0.13423606753349304
122,0,0,0.13932544,0.048757732,0.05572313,0.0,0.13932543992996216
123,0,0,0.193915,0.07296717,0.08339107,0.0,0.193914994597435
124,0,0,0.26680374,0.108575046,0.124085784,0.0,0.2668037414550781
125,0,0,0.26877943,0.10959041,0.12524617,0.0,0.2687794268131256
126,0,0,0.3278218,0.1411435,0.16130686,0.0,0.3278217911720276
127,0,0,0.3020974,0.12710834,0.14526665,0.0,0.3020974099636078
128,0,0,0.24592178,0.09800351,0.11200404,0.0,0.2459217756986618
129,0,0,0.19293866,0.07251513,0.08287448,0.0,0.1929386556148529
130,0,0,0.20797439,0.07955104,0.0909155,0.0,0.2079743891954422
131,0,0,0.25864682,0.10441059,0.11932641,0.0,0.25864681601524353
132,0,0,0.36999923,0.16512555,0.18871492,0.0,0.3699992299079895
133,0,0,0.48528895,0.23711306,0.27098638,0.0,0.48528894782066345
134,0,0,0.58482814,0.3077404,0.3517033,0.0,0.5848281383514404
135,0,0,0.959519,0.7805349,0.74816966,0.25177285075187683,0.9595190286636353
136,0,0,0.6417811,0.35235608,0.40269268,0.0,0.6417810916900635
137,0,5,0.88959634,0.68818986,0.57702416,0.36658740043640137,0.8895963430404663
138,0,5,0.7733143,0.4710359,0.53832674,0.0,0.7733142971992493
139,0,5,0.751882,0.4510687,0.49214172,0.04088932601734996,0.751882016658783
140,0,5,0.7781533,0.5177987,0.4348544,0.2746022045612335,0.7781533002853394
141,0,0,0.48558775,0.23731261,0.27121443,0.0,0.4855877459049225
142,0,0,0.32230785,0.13809758,0.15782577,0.0,0.32230785489082336
143,0,0,0.22515295,0.087782145,0.100322425,0.0,0.22515295445919037
144,0,0,0.18610458,0.06936991,0.0792799,0.0,0.18610458076000214
145,0,0,0.1442827,0.050863862,0.058130145,0.0,0.14428269863128662
146,0,0,0.14362329,0.050582588,0.057808697,0.0,0.14362329244613647
147,0,0,0.13867612,0.048483253,0.05540943,0.0,0.13867612183094025
148,0,0,0.14191987,0.049857616,0.056980073,0.0,0.14191986620426178
149,0,0,0.1408056,0.049384594,0.05643952,0.0,0.14080560207366943
150,0,0,0.14418969,0.050824165,0.058084726,0.0,0.14418968558311462
151,0,0,0.14596987,0.05158502,0.05895424,0.0,0.14596986770629883
152,0,0,0.14830513,0.052586854,0.060099304,0.0,0.14830513298511505
153,0,0,0.15363224,0.054887712,0.06272882,0.0,0.1536322385072708
154,0,0,0.15215111,0.05424589,0.061995268,0.0,0.15215110778808594
155,0,0,0.1519574,0.054161966,0.061899364,0.0,0.15195739269256592
156,0,0,0.14509985,0.051212847,0.05852902,0.0,0.14509984850883484
157,0,0,0.15346779,0.054816365,0.06264728,0.0,0.1534677892923355
158,0,0,0.15066044,0.053601444,0.061258852,0.0,0.150660440325737
159,0,0,0.16684155,0.060685337,0.06935465,0.0,0.1668415516614914
160,0,0,0.15778731,0.05669731,0.064796925,0.0,0.15778730809688568
161,0,0,0.15437856,0.055211782,0.063099205,0.0,0.15437856316566467
162,0,0,0.15638347,0.056084454,0.06409651,0.0,0.1563834697008133
163,0,0,0.15351945,0.054838777,0.06267291,0.0,0.15351945161819458
164,0,0,0.16097373,0.058093846,0.06639296,0.0,0.16097372770309448
165,0,0,0.14742023,0.052206755,0.059664845,0.0,0.1474202275276184
166,0,0,0.15092449,0.053715527,0.06138915,0.0,0.15092448890209198
167,0,0,0.15185654,0.054118335,0.061849535,0.0,0.15185654163360596
168,0,0,0.15412097,0.055099905,0.062971294,0.0,0.15412096679210663
169,0,0,0.16349776,0.059205413,0.06766337,0.0,0.16349776089191437
170,0,0,0.14624533,0.051702976,0.059089065,0.0,0.1462453305721283
171,0,0,0.15443474,0.05523622,0.0631271,0.0,0.15443474054336548
172,0,0,0.14807601,0.052488387,0.05998671,0.0,0.14807601273059845
173,0,0,0.14686956,0.051970422,0.059394777,0.0,0.14686955511569977
174,0,0,0.14606477,0.05162567,0.05900073,0.0,0.14606477320194244
175,0,0,0.14896604,0.052871168,0.06042415,0.0,0.14896604418754578
176,0,0,0.1367596,0.047675133,0.054485857,0.0,0.13675959408283234
177,0,0,0.13708104,0.047810495,0.05464053,0.0,0.13708104193210602
178,0,0,0.13710584,0.047820926,0.054652512,0.0,0.13710583746433258
179,0,0,0.13891208,0.04858297,0.055523396,0.0,0.13891208171844482
180,0,0,0.13684292,0.04771024,0.05452597,0.0,0.13684292137622833
181,0,0,0.14321695,0.050409436,0.05761081,0.0,0.14321695268154144
182,0,0,0.14330144,0.050445437,0.057651937,0.0,0.14330144226551056
183,0,0,0.14380266,0.05065906,0.057896078,0.0,0.14380265772342682
184,0,0,0.14161828,0.049729466,0.056833684,0.0,0.1416182816028595
185,0,0,0.14546756,0.051370084,0.058708668,0.0,0.14546756446361542
186,0,0,0.15104833,0.053768992,0.061450243,0.0,0.15104833245277405
187,0,0,0.13840467,0.048368633,0.05527842,0.0,0.13840466737747192
188,0,0,0.1368144,0.0476982,0.054512262,0.0,0.1368144005537033
189,0,0,0.14016072,0.049111247,0.05612713,0.0,0.1401607245206833
190,0,0,0.14453839,0.050973,0.058254838,0.0,0.14453838765621185
191,0,0,0.1435293,0.050542533,0.05776292,0.0,0.14352929592132568
192,0,0,0.14198369,0.049884737,0.057011127,0.0,0.14198368787765503
193,0,0,0.14249447,0.050101936,0.05725932,0.0,0.14249446988105774
194,0,0,0.145844,0.051531136,0.058892667,0.0,0.1458439975976944
195,0,0,0.1415096,0.049683332,0.056780934,0.0,0.14150960743427277
196,0,0,0.14061387,0.049303293,0.056346595,0.0,0.1406138688325882
197,0,0,0.13966066,0.04889953,0.055885196,0.0,0.13966065645217896
198,0,0,0.1432181,0.050409913,0.057611346,0.0,0.14321810007095337
199,0,0,0.13864674,0.048470855,0.055395246,0.0,0.13864673674106598
200,0,0,0.13722952,0.04787302,0.054712057,0.0,0.13722951710224152
201,0,0,0.1366774,0.047640562,0.05444634,0.0,0.13667739927768707
202,0,0,0.1376939,0.04806876,0.054935694,0.0,0.13769389688968658
203,0,0,0.14063413,0.049311876,0.05635643,0.0,0.14063413441181183
204,0,0,0.13802156,0.048206925,0.055093646,0.0,0.1380215585231781
205,0,0,0.13719201,0.047857225,0.054693997,0.0,0.1371920108795166
206,0,0,0.1363473,0.047501683,0.054287612,0.0,0.13634729385375977
207,0,0,0.1351175,0.04698503,0.05369717,0.0,0.13511750102043152
208,0,0,0.13555597,0.04716909,0.053907514,0.0,0.13555596768856049
209,0,0,0.13510217,0.046978593,0.053689837,0.0,0.13510216772556305
210,0,0,0.13646072,0.047549367,0.05434215,0.0,0.13646072149276733
211,0,0,0.13678628,0.047686398,0.054498732,0.0,0.13678628206253052
212,0,0,0.13507935,0.046969056,0.05367893,0.0,0.13507935404777527
213,0,0,0.13758355,0.04802221,0.054882526,0.0,0.13758355379104614
214,0,0,0.13712972,0.047831,0.054663956,0.0,0.13712972402572632
215,0,0,0.13711093,0.04782307,0.054654956,0.0,0.13711093366146088
216,0,0,0.13555108,0.047167063,0.05390519,0.0,0.1355510801076889
217,0,0,0.13561554,0.047194123,0.053936124,0.0,0.1356155425310135
218,0,0,0.13600512,0.047357798,0.054123223,0.0,0.13600511848926544
219,0,0,0.13577363,0.047260523,0.05401206,0.0,0.13577362895011902
220,0,0,0.13674231,0.04766786,0.054477572,0.0,0.13674230873584747
221,0,0,0.13702843,0.047788322,0.0546152,0.0,0.13702842593193054
222,0,0,0.13789535,0.0481537,0.05503279,0.0,0.1378953456878662
223,0,0,0.13770373,0.048072875,0.054940462,0.0,0.13770373165607452
224,0,0,0.13927703,0.048737228,0.055699706,0.0,0.13927702605724335
225,0,0,0.1395097,0.048835635,0.05581218,0.0,0.13950969278812408
226,0,0,0.13710609,0.047821045,0.05465263,0.0,0.13710609078407288
227,0,0,0.1364887,0.04756117,0.05435562,0.0,0.13648870587348938
228,0,0,0.14120917,0.04955578,0.0566352,0.0,0.1412091702222824
229,0,0,0.13763961,0.048045874,0.054909527,0.0,0.1376396119594574
230,0,0,0.13874744,0.048513412,0.055443883,0.0,0.138747438788414
231,0,0,0.1380919,0.04823661,0.05512756,0.0,0.13809190690517426
232,0,0,0.13685837,0.047716737,0.054533362,0.0,0.13685837388038635
233,0,0,0.13591671,0.047320664,0.054080725,0.0,0.13591670989990234
234,0,0,0.13430472,0.04664427,0.053307712,0.0,0.1343047171831131
235,0,0,0.13605009,0.047376692,0.0541448,0.0,0.13605009019374847
236,0,0,0.13669476,0.047647834,0.054454684,0.0,0.1366947591304779
237,0,0,0.13803236,0.048211515,0.05509883,0.0,0.13803236186504364
238,0,0,0.13923982,0.048721492,0.055681705,0.0,0.1392398178577423
239,0,0,0.13947655,0.048821628,0.055796146,0.0,0.13947655260562897
240,0,0,0.14086238,0.049408674,0.056467056,0.0,0.140862375497818
241,0,0,0.1571288,0.056409657,0.064468205,0.0,0.15712879598140717
242,0,0,0.196807,0.074310124,0.08492589,0.0,0.19680699706077576
243,0,0,0.38788813,0.17566681,0.2007621,0.0,0.3878881335258484
244,0,0,0.4012984,0.18371606,0.20996118,0.0,0.4012984037399292
245,0,0,0.78126186,0.61239254,0.39640927,0.5310688614845276,0.7812618613243103
246,0,5,0.7559646,0.5788277,0.36532152,0.5183427333831787,0.7559645771980286
247,0,5,0.6925814,0.43700135,0.34120905,0.27688684687018394,0.6925814151763916
248,0,5,0.6879791,0.3912379,0.44712907,0.0,0.6879791021347046
249,0,5,0.5704784,0.29701436,0.339445,0.0,0.5704783797264099
250,0,5,0.40693125,0.18713492,0.2138685,0.0,0.4069312512874603
251,0,5,0.38253573,0.17248946,0.19713086,0.0,0.3825357258319855
252,0,0,0.6436103,0.5475415,0.22973573,0.6930454671382904,0.6930454671382904
253,0,0,0.56615746,0.32262254,0.24388516,0.21844597160816193,0.5661574602127075
254,0,0,0.742809,0.57042146,0.34830904,0.5313020944595337,0.742808997631073
255,0,0,0.7153117,0.5405487,0.31755555,0.5253750681877136,0.7153117060661316
256,0,0,0.59383017,0.38786167,0.2244339,0.38296401500701904,0.5938301682472229
257,0,0,0.4095471,0.18955559,0.20058393,0.028089156025089324,0.4095470905303955
258,0,0,0.5504933,0.29824787,0.2528264,0.15404951386153698,0.5504932999610901
259,0,5,0.56948835,0.29628152,0.33860743,0.0,0.5694883465766907
260,0,0,0.79455847,0.628334,0.4144227,0.5314282923936844,0.7945584654808044
261,0,5,0.6703769,0.37611234,0.4298427,0.0,0.6703768968582153
262,0,5,0.48025903,0.23376471,0.2671597,0.0,0.4802590310573578
263,0,5,0.5129063,0.25585878,0.29241008,0.0,0.5129063129425049
264,0,5,0.757155,0.50757146,0.40050673,0.31425611674785614,0.7571550011634827
265,0,0,0.6471352,0.3642043,0.35632432,0.10484095383435488,0.6471351981163025
266,0,5,0.77742875,0.62132037,0.3896578,0.5607396364212036,0.7774287462234497
267,0,5,0.7159349,0.4562068,0.36685747,0.27041298151016235,0.7159348726272583
268,0,5,0.57821757,0.31833583,0.27578634,0.1540454626083374,0.5782175660133362
269,0,5,0.6667104,0.42875206,0.3028671,0.327486589550972,0.666710376739502
270,0,5,0.82436514,0.60257196,0.4716118,0.3798232972621918,0.8243651390075684
271,0,0,0.31735742,0.13538039,0.15472049,0.0,0.3173574209213257
272,0,0,0.3159076,0.13458776,0.15381461,0.0,0.3159075975418091
273,0,0,0.3017916,0.12694418,0.14507902,0.0,0.30179160833358765
274,0,0,0.67225814,0.37884432,0.41074872,0.03887843992561102,0.6722581386566162
275,0,5,0.5852783,0.30808014,0.35209155,0.0,0.5852782726287842
276,0,5,0.5781055,0.30269104,0.3459326,0.0,0.5781055092811584
277,0,5,0.5010707,0.24774945,0.2831422,0.0,0.5010706782341003
278,0,5,0.5742829,0.29983902,0.34267312,0.0,0.5742828845977783
279,0,0,0.6571022,0.3649631,0.41710067,0.0,0.6571022272109985
280,0,0,0.28928256,0.12028247,0.13746566,0.0,0.28928256034851074
281,0,0,0.6422997,0.36134696,0.34850138,0.11281643994152546,0.6422997117042542
282,0,0,0.6442898,0.4080088,0.28367096,0.3195934221148491,0.6442897915840149
283,0,0,0.37237495,0.16651267,0.19030023,0.0,0.372374951839447
284,0,0,0.39648658,0.18081325,0.20664376,0.0,0.3964865803718567
285,0,0,0.42469236,0.19806439,0.22635931,0.0,0.4246923625469208
286,0,0,0.22948131,0.089888096,0.10272926,0.0,0.2294813096523285
287,0,0,0.18223312,0.06760293,0.077260494,0.0,0.18223312497138977
288,0,0,0.22142096,0.08597666,0.09825903,0.0,0.22142095863819122
289,0,0,0.19927683,0.075461686,0.08624196,0.0,0.19927683472633362
290,0,0,0.20467609,0.07799405,0.089136064,0.0,0.20467609167099
291,1,7,0.88300455,0.66549975,0.5171279,0.3104613143950701,0.8830045461654663
292,1,7,0.8815832,0.6549363,0.5699654,0.31243303418159485,0.8815832138061523
293,1,7,0.8961041,0.6495359,0.6122925,0.22755984216928482,0.896104097366333
294,1,7,0.84819514,0.5991409,0.5246872,0.2800792530179024,0.8481951355934143
295,1,7,0.8492684,0.6525303,0.5029071,0.4249733090400696,0.84926837682724
296,1,7,0.813959,0.55929124,0.47690678,0.28399568796157837,0.813959002494812
297,1,7,0.8132033,0.57025373,0.44257456,0.30399346142075956,0.8132032752037048
298,1,7,0.8588926,0.6599406,0.44121635,0.38436075672507286,0.8588926196098328
299,1,7,0.84625196,0.6365794,0.42642468,0.36839091405272484,0.8462519645690918
300,1,6,0.8739753,0.7173426,0.43756455,0.48052722215652466,0.8739752769470215
301,1,6,0.8500649,0.7079011,0.3884076,0.5259198695421219,0.8500648736953735
302,1,7,0.84794116,0.681763,0.39168644,0.4818095862865448,0.8479411602020264
303,1,7,0.8489993,0.6301384,0.438222,0.3434644006192684,0.8489993214607239
304,1,7,0.8065287,0.56618494,0.4558884,0.33456509560346603,0.8065286874771118
305,1,6,0.8816136,0.70152974,0.46066886,0.42857393622398376,0.8816136121749878
306,1,7,0.89714307,0.7251433,0.5351188,0.383562283590436,0.8971430659294128
307,1,7,0.8369865,0.63370216,0.48453122,0.4194747060537338,0.8369864821434021
308,1,7,0.83797836,0.6455715,0.48358536,0.44486863911151886,0.8379783630371094
309,1,6,0.8181755,0.5222231,0.53738487,0.062064653262495995,0.8181754946708679
310,1,6,0.8569607,0.5655093,0.6127436,0.043888341868296266,0.8569607138633728
311,1,6,0.899968,0.6874954,0.54895294,0.3002118840813637,0.8999680280685425
312,1,6,0.87469536,0.5988114,0.56949854,0.12298140674829483,0.874695360660553
313,1,6,0.8901843,0.64023495,0.5478841,0.21287852339446545,0.8901842832565308
314,1,6,0.8464195,0.55181897,0.6024823,0.027703662926796824,0.8464195132255554
315,1,6,0.8831047,0.6121671,0.61551,0.14719179645180702,0.883104681968689
316,1,6,0.9171351,0.656765,0.5964377,0.11955054802820086,0.9171351194381714
317,1,6,0.89010024,0.65102094,0.53309596,0.2416872263129335,0.8901002407073975
318,1,6,0.87542015,0.67416847,0.48289096,0.3588874191045761,0.8754201531410217
319,1,6,0.87595725,0.7013766,0.523136,0.41989796694542747,0.8759572505950928
320,1,6,0.86964405,0.6906047,0.465694,0.4085449017584324,0.869644045829773
321,1,6,0.87511957,0.65566003,0.47891688,0.3263329230248928,0.8751195669174194
322,1,6,0.8750398,0.6691977,0.46636927,0.3640947788953781,0.87503981590271
323,1,6,0.8852341,0.6630144,0.52820504,0.29572904389351606,0.8852341175079346
324,1,6,0.8690832,0.62382716,0.5459435,0.2609695424907841,0.8690832257270813
325,1,7,0.84781164,0.66188365,0.4985916,0.4512319713830948,0.8478116393089294
326,1,7,0.88991874,0.7083794,0.4915493,0.3916069082915783,0.8899187445640564
327,1,6,0.88767356,0.7147354,0.519528,0.39588233828544617,0.887673556804657
328,1,6,0.9170714,0.68901384,0.6459713,0.2475779801607132,0.9170714020729065
329,1,5,0.9240678,0.7298914,0.61530036,0.2977600693702698,0.9240677952766418
330,1,5,0.9287589,0.75220954,0.52542335,0.35872250609099865,0.9287589192390442
331,1,5,0.8929611,0.6625631,0.59431964,0.28506673127412796,0.8929610848426819
332,1,5,0.93819267,0.7756514,0.54929835,0.35369107872247696,0.9381926655769348
333,1,6,0.95312333,0.7159445,0.75167835,0.08297585230320692,0.9531233310699463
334,1,7,0.8831335,0.6565409,0.5128218,0.27964993100613356,0.8831334710121155
335,1,7,0.87583065,0.6880367,0.4933012,0.38346480019390583,0.8758306503295898
336,1,6,0.8407853,0.6660416,0.4856975,0.48211251199245453,0.8407853245735168
337,1,7,0.8823859,0.7124878,0.49159288,0.4091119132936001,0.8823859095573425
338,1,7,0.8212692,0.5219125,0.5964714,0.0,0.8212692141532898
339,1,7,0.78893644,0.5193573,0.45828104,0.23672283068299294,0.7889364361763
340,1,1,0.8467208,0.617852,0.50967574,0.3437713161110878,0.846720814704895
341,1,1,0.655507,0.42476124,0.28794384,0.345620721578598,0.6555070281028748
342,1,1,0.40725258,0.18733072,0.21409225,0.0,0.40725257992744446
343,1,1,0.23457307,0.092381895,0.10557926,0.0,0.23457306623458862
344,1,1,0.23553841,0.092856646,0.1061219,0.0,0.23553840816020966
345,1,1,0.17952879,0.06637508,0.07585722,0.0,0.17952878773212433
346,1,1,0.17758743,0.06549686,0.07485354,0.0,0.17758743464946747
347,1,1,0.21646221,0.083592534,0.095534325,0.0,0.21646220982074738
348,1,1,0.20452458,0.0779227,0.089054525,0.0,0.20452457666397095
349,1,1,0.20396343,0.07765865,0.08875275,0.0,0.20396342873573303
350,1,1,0.2314982,0.09087378,0.10385573,0.0,0.23149819672107697
351,1,1,0.19508085,0.073507845,0.08400899,0.0,0.19508084654808044
352,1,1,0.2086214,0.07985735,0.09126556,0.0,0.20862139761447906
353,1,1,0.23061854,0.09044355,0.10336405,0.0,0.23061853647232056
354,1,1,0.30895743,0.13080764,0.14949447,0.0,0.30895742774009705
355,1,1,0.27179518,0.11114538,0.12702328,0.0,0.2717951834201813
356,1,1,0.38771328,0.17556268,0.20064306,0.0,0.3877132833003998
357,1,1,0.24741767,0.09875107,0.112858355,0.0,0.24741767346858978
358,1,1,0.23097755,0.09061909,0.10356462,0.0,0.23097755014896393
359,1,1,0.28916365,0.12021965,0.13739383,0.0,0.28916364908218384
360,1,1,0.48849368,0.23925686,0.27343643,0.0,0.4884936809539795
361,1,1,0.6611472,0.36834788,0.41894203,0.0035471688588586403,0.6611471772193909
362,1,1,0.4865332,0.23794442,0.27193648,0.0,0.48653319478034973
363,1,1,0.3726852,0.1666941,0.19050753,0.0,0.37268519401550293
364,1,1,0.2622211,0.10622984,0.12140554,0.0,0.262221097946167
365,1,1,0.225928,0.08815831,0.10075235,0.0,0.22592799365520477
366,1,1,0.2109603,0.08096707,0.09253383,0.0,0.2109602987766266
