window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
122,0,7,0.896998,0.6186344,0.6762862,0.05376790324226022,0.8969979882240295
123,0,1,0.8798217,0.6619232,0.50982517,0.31334019638597965,0.8798217177391052
124,0,1,0.8923149,0.6498418,0.5388464,0.23954563215374947,0.8923149108886719
125,0,3,0.9162741,0.69688,0.59674984,0.25519340950995684,0.9162740707397461
126,0,2,0.9996102,0.8614862,0.98455566,0.0,0.999610185623169
127,0,2,0.9647078,0.73241276,0.8370431,0.0,0.9647077918052673
128,0,2,0.9856524,0.78742504,0.89991426,0.0,0.9856523871421814
129,0,7,0.5828646,0.30626106,0.3500126,0.0,0.5828645825386047
130,0,0,0.50298625,0.24905413,0.28463328,0.0,0.5029862523078918
131,0,0,0.3347473,0.14499825,0.16571224,0.0,0.334747314453125
132,0,0,0.23843597,0.09428555,0.107754946,0.0,0.23843596875667572
133,0,0,0.3288858,0.14173359,0.16198123,0.0,0.3288857936859131
134,0,0,0.27179635,0.11114597,0.127024,0.0,0.2717963457107544
135,0,0,0.27685055,0.11376572,0.13001794,0.0,0.27685055136680603
136,0,0,0.31138343,0.13212341,0.15099818,0.0,0.3113834261894226
137,0,0,0.23357628,0.0918923,0.10501975,0.0,0.23357628285884857
138,0,0,0.22738385,0.088865995,0.10156113,0.0,0.22738385200500488
139,0,0,0.2716866,0.11108929,0.1269592,0.0,0.2716866135597229
140,0,0,0.52432406,0.26379192,0.30147654,0.0,0.5243240594863892
141,0,0,0.63910896,0.49107265,0.2347967,0.5712511092424393,0.6391089558601379
142,0,7,0.65176237,0.5496121,0.23840809,0.6820099949836731,0.6820099949836731
143,0,0,0.56489456,0.36058557,0.20462418,0.3630788028240204,0.5648945569992065
144,0,0,0.5673726,0.29474694,0.33361554,0.005666696806656546,0.5673726201057434
145,0,0,0.3846242,0.17372686,0.19854498,0.0,0.3846242129802704
146,0,0,0.30505368,0.12869865,0.14708412,0.0,0.3050536811351776
147,0,0,0.24856004,0.099322855,0.11351186,0.0,0.24856004118919373
148,0,0,0.25305548,0.10158193,0.116093636,0.0,0.25305548310279846
149,0,0,0.287728,0.119461894,0.1365279,0.0,0.2877280116081238
150,0,0,0.35336295,0.1555211,0.17773837,0.0,0.35336294770240784
151,0,0,0.2644212,0.107354045,0.12269032,0.0,0.2644211947917938
152,0,0,0.27036336,0.11040634,0.12617868,0.0,0.27036336064338684
153,0,0,0.30640212,0.12942594,0.14791536,0.0,0.3064021170139313
154,0,0,0.29052663,0.12094027,0.13821751,0.0,0.2905266284942627
155,0,0,0.27023634,0.11034083,0.12610382,0.0,0.2702363431453705
156,0,0,0.23882923,0.09447992,0.10797709,0.0,0.23882922530174255
157,0,0,0.21964858,0.085122585,0.097282946,0.0,0.2196485847234726
158,0,0,0.19428436,0.073138356,0.08358669,0.0,0.1942843645811081
159,0,0,0.18977368,0.0710544,0.08120507,0.0,0.18977367877960205
160,0,0,0.16537262,0.060034215,0.06861049,0.0,0.16537262499332428
161,0,0,0.1709575,0.0625183,0.07144952,0.0,0.1709575057029724
162,0,0,0.16939512,0.061821043,0.07065266,0.0,0.16939511895179749
163,0,0,0.18590425,0.06927824,0.079175115,0.0,0.18590424954891205
164,0,0,0.19600008,0.07393485,0.084496975,0.0,0.1960000842809677
165,0,0,0.21418883,0.08250517,0.09429163,0.0,0.2141888290643692
166,0,0,0.22010532,0.08534247,0.09753424,0.0,0.22010532021522522
167,0,0,0.21859212,0.084614515,0.09670228,0.0,0.21859212219715118
168,0,0,0.1986825,0.075184226,0.085924804,0.0,0.198682501912117
169,0,0,0.19058025,0.071425974,0.08162969,0.0,0.19058024883270264
170,0,0,0.19816521,0.07494289,0.08564901,0.0,0.19816520810127258
171,0,0,0.17812487,0.06573969,0.07513106,0.0,0.17812487483024597
172,0,0,0.17297341,0.063420594,0.07248062,0.0,0.1729734092950821
173,0,0,0.1843653,0.068574786,0.07837117,0.0,0.18436530232429504
174,0,0,0.17245856,0.063189864,0.07221699,0.0,0.17245855927467346
175,0,0,0.16709596,0.060798287,0.06948376,0.0,0.16709595918655396
176,0,0,0.16669892,0.060622036,0.06928235,0.0,0.16669891774654388
177,0,0,0.17664343,0.06507081,0.07436663,0.0,0.17664343118667603
178,0,0,0.17660144,0.06505185,0.07434499,0.0,0.17660143971443176
179,0,0,0.16958925,0.06190759,0.07075155,0.0,0.16958925127983093
180,0,0,0.1774043,0.06541413,0.07475901,0.0,0.17740429937839508
181,0,0,0.17938016,0.06630772,0.07578027,0.0,0.1793801635503769
182,0,0,0.17271748,0.063305855,0.07234955,0.0,0.17271748185157776
183,0,0,0.16682501,0.060678005,0.06934631,0.0,0.16682501137256622
184,0,0,0.16812542,0.061255753,0.07000661,0.0,0.16812542080879211
185,0,0,0.18150142,0.06727022,0.07688022,0.0,0.18150141835212708
186,0,0,0.16208164,0.058581173,0.066949904,0.0,0.16208164393901825
187,0,0,0.17219731,0.06307286,0.072083294,0.0,0.17219731211662292
188,0,0,0.17523214,0.064435065,0.07364005,0.0,0.1752321422100067
189,0,0,0.17407396,0.06391442,0.073045015,0.0,0.1740739643573761
190,0,0,0.16982464,0.062012553,0.07087147,0.0,0.16982464492321014
191,0,0,0.1883121,0.07038224,0.080436826,0.0,0.1883120983839035
192,0,0,0.19713838,0.07446438,0.08510214,0.0,0.19713838398456573
193,0,0,0.17175412,0.062874496,0.07185656,0.0,0.1717541217803955
194,0,0,0.19569704,0.07379401,0.08433598,0.0,0.19569703936576843
195,0,0,0.21114619,0.08105546,0.0926348,0.0,0.21114619076251984
196,0,0,0.23684186,0.09349871,0.10685569,0.0,0.2368418574333191
197,0,0,0.23384188,0.09202266,0.10516876,0.0,0.2338418811559677
198,0,0,0.21311279,0.08199173,0.09370482,0.0,0.21311278641223907
199,0,0,0.22994705,0.09011549,0.10298914,0.0,0.2299470454454422
200,0,0,0.20879063,0.07993752,0.09135717,0.0,0.2087906301021576
201,0,0,0.17924704,0.06624746,0.07571137,0.0,0.17924703657627106
202,0,0,0.17294736,0.06340891,0.07246733,0.0,0.17294736206531525
203,0,0,0.20375438,0.077560306,0.08864033,0.0,0.20375438034534454
204,0,0,0.19697933,0.07439035,0.08501756,0.0,0.1969793289899826
205,0,0,0.19740045,0.07458645,0.085241675,0.0,0.19740045070648193
206,0,0,0.19900954,0.07533687,0.08609927,0.0,0.19900953769683838
207,0,0,0.20750195,0.07932758,0.090660036,0.0,0.20750194787979126
208,0,0,0.18049435,0.06681287,0.07635754,0.0,0.18049435317516327
209,0,0,0.19286817,0.07248253,0.082837164,0.0,0.192868173122406
210,0,0,0.18154052,0.06728798,0.07690054,0.0,0.18154051899909973
211,0,0,0.17613932,0.064843535,0.07410693,0.0,0.17613932490348816
212,0,0,0.18054585,0.06683624,0.07638425,0.0,0.1805458515882492
213,0,0,0.1875722,0.07004255,0.08004862,0.0,0.1875721961259842
214,0,0,0.21243349,0.08166802,0.09333485,0.0,0.21243348717689514
215,0,0,0.27431127,0.11244738,0.12851131,0.0,0.27431127429008484
216,0,0,0.5550419,0.28569096,0.326504,0.0,0.5550419092178345
217,0,5,0.84545344,0.5783571,0.53778464,0.21559098362922668,0.8454534411430359
218,0,5,0.47466147,0.23006189,0.2629279,0.0,0.4746614694595337
219,0,5,0.9053037,0.63972986,0.62644446,0.11341532971709967,0.9053037166595459
220,0,5,0.86327994,0.61571264,0.5490967,0.26996829959141166,0.8632799386978149
221,0,5,0.80143875,0.50481606,0.53013235,0.08190057938918471,0.8014387488365173
222,0,0,0.8273272,0.5328344,0.5651427,0.07666907273232937,0.8273271918296814
223,0,5,0.9552344,0.7124952,0.8142802,0.0,0.9552344083786011
224,0,0,0.9167463,0.73013175,0.63292634,0.352642297744751,0.9167463183403015
225,0,0,0.754611,0.6129157,0.35834563,0.5987264513969421,0.7546110153198242
226,0,0,0.4027393,0.18458843,0.21095818,0.0,0.4027392864227295
227,0,0,0.4487233,0.21321851,0.24367827,0.0,0.44872328639030457
228,0,0,0.42573014,0.19871008,0.22709721,0.0,0.4257301390171051
229,0,0,0.4533665,0.21619612,0.24708122,0.0,0.4533664882183075
230,0,0,0.44680795,0.211995,0.24228,0.0,0.44680795073509216
231,0,0,0.5942542,0.3159749,0.34011966,0.03674041375052184,0.594254195690155
232,0,7,0.65698016,0.5642329,0.24287593,0.7034329473972321,0.7034329473972321
233,0,7,0.6149963,0.42661393,0.22974432,0.4511752724647522,0.6149963140487671
234,0,0,0.681246,0.5285442,0.2762105,0.5737200230360031,0.6812459826469421
235,0,0,0.9000913,0.70446193,0.5443547,0.336447574198246,0.900091290473938
236,0,5,0.89213514,0.64138865,0.6077363,0.21923886612057686,0.8921351432800293
237,0,5,0.55474484,0.2854752,0.3262574,0.0,0.5547448396682739
238,0,5,0.5340856,0.2706619,0.3093279,0.0,0.5340855717658997
239,0,5,0.6954788,0.3978064,0.45463592,0.0,0.6954787969589233
240,0,7,0.5538071,0.28479457,0.3254795,0.0,0.5538070797920227
241,0,0,0.6284694,0.48915488,0.22305363,0.5879659056663513,0.6284694075584412
242,0,7,0.5079228,0.2672165,0.22237122,0.14528333861380816,0.5079228281974792
243,0,7,0.6427592,0.5703739,0.22732079,0.7429364323616028,0.7429364323616028
244,0,7,0.4694198,0.22661656,0.25899035,0.0,0.46941980719566345
245,0,7,0.68434936,0.53974575,0.27767783,0.5935552716255188,0.6843493580818176
246,0,7,0.544448,0.28182602,0.28235644,0.0695282113738358,0.5444480180740356
247,0,0,0.7249053,0.5107312,0.3426652,0.42179831862449646,0.7249053120613098
248,0,0,0.45855471,0.21954232,0.2509055,0.0,0.4585547149181366
249,0,0,0.28498614,0.11801857,0.1348784,0.0,0.28498613834381104
250,0,0,0.27449813,0.11254424,0.128622,0.0,0.2744981348514557
251,0,0,0.20597282,0.078605294,0.08983463,0.0,0.205972820520401
252,0,0,0.21684192,0.08377451,0.095742285,0.0,0.216841921210289
253,0,0,0.23793194,0.09403658,0.10747039,0.0,0.23793193697929382
254,0,0,0.22754924,0.08894646,0.1016531,0.0,0.2275492399930954
255,0,0,0.2205274,0.08554578,0.09776664,0.0,0.22052739560604095
256,0,0,0.19321053,0.072640955,0.08301824,0.0,0.19321052730083466
257,0,0,0.20657673,0.07889032,0.09016037,0.0,0.20657673478126526
258,0,0,0.22196208,0.08623785,0.09855759,0.0,0.2219620794057846
259,0,0,0.21964818,0.08512241,0.09728271,0.0,0.21964818239212036
260,0,0,0.23505637,0.09261948,0.105850875,0.0,0.23505637049674988
261,0,0,0.47782013,0.23214835,0.26531243,0.0,0.47782012820243835
262,0,0,0.35641804,0.15727061,0.17973787,0.0,0.35641804337501526
263,0,7,0.7277258,0.58892924,0.32490003,0.6092834174633026,0.7277258038520813
264,0,0,0.71714425,0.52940416,0.3235038,0.4926767200231552,0.717144250869751
265,0,7,0.5519075,0.28341824,0.3239066,0.0,0.551907479763031
266,0,0,0.5677367,0.29498708,0.3371281,0.0,0.5677366852760315
267,0,0,0.34530085,0.15093488,0.17249697,0.0,0.3453008532524109
268,0,0,0.2626997,0.10647416,0.12168473,0.0,0.262699693441391
269,0,0,0.22821464,0.08927047,0.10202342,0.0,0.22821463644504547
270,0,0,0.16421922,0.05952406,0.06802744,0.0,0.1642192155122757
271,0,0,0.16308296,0.059022427,0.06745422,0.0,0.16308295726776123
272,0,0,0.2481477,0.099116325,0.113275826,0.0,0.24814769625663757
273,0,0,0.2276812,0.089010715,0.10172653,0.0,0.2276812046766281
274,0,0,0.22377233,0.08711314,0.09955788,0.0,0.223772332072258
275,0,0,0.26498222,0.10764122,0.1230185,0.0,0.2649822235107422
276,0,0,0.25936142,0.10477358,0.11974126,0.0,0.2593614161014557
277,0,0,0.26497623,0.10763812,0.12301499,0.0,0.26497623324394226
278,0,0,0.18993223,0.071127415,0.08128846,0.0,0.1899322271347046
279,0,0,0.20338172,0.07738513,0.08844012,0.0,0.2033817172050476
280,0,0,0.21365722,0.08225137,0.09400159,0.0,0.2136572152376175
281,0,0,0.2085328,0.07981539,0.09121758,0.0,0.20853279531002045
282,0,0,0.22069335,0.08562577,0.09785801,0.0,0.22069334983825684
283,0,0,0.28257602,0.116754115,0.13343328,0.0,0.2825760245323181
284,0,0,0.49308005,0.24233907,0.27695894,0.0,0.4930800497531891
285,0,0,0.4811244,0.23433936,0.26781642,0.0,0.4811244010925293
286,0,0,0.34920985,0.153153,0.17503202,0.0,0.34920984506607056
287,0,0,0.3566688,0.1574145,0.17990226,0.0,0.3566688001155853
288,0,0,0.3391965,0.14749181,0.16856205,0.0,0.33919650316238403
289,0,0,0.25401893,0.10206783,0.11664897,0.0,0.2540189325809479
290,0,0,0.18879238,0.07060295,0.08068907,0.0,0.1887923777103424
291,1,7,0.7838044,0.54486334,0.42488843,0.34617187827825546,0.7838044166564941
292,1,5,0.76271224,0.6055448,0.37032908,0.5630138218402863,0.7627122402191162
293,1,0,0.68215746,0.49132144,0.2889989,0.4768948405981064,0.6821574568748474
294,1,0,0.28998104,0.12065166,0.1378876,0.0,0.28998103737831116
295,1,0,0.28074098,0.115793884,0.1323359,0.0,0.28074097633361816
296,1,0,0.6251849,0.33900076,0.38742948,0.0,0.6251848936080933
297,1,4,0.94961977,0.7568679,0.6151979,0.2678825641050935,0.9496197700500488
298,1,4,0.95421773,0.7695831,0.73158336,0.2588953226804733,0.9542177319526672
299,1,7,0.8633436,0.65136606,0.5309209,0.3736204653978348,0.8633435964584351
300,1,7,0.8806721,0.6684575,0.4967401,0.32938938215374947,0.8806720972061157
301,1,7,0.90188885,0.6865695,0.5562023,0.2902704607695341,0.9018888473510742
302,1,7,0.8533292,0.6161453,0.50907636,0.29987819166854024,0.8533291816711426
303,1,6,0.9143282,0.70365125,0.5577257,0.30243317037820816,0.9143282175064087
304,1,6,0.8700058,0.7034735,0.48594636,0.4295307584106922,0.8700057864189148
305,1,1,0.82551795,0.6435374,0.4622057,0.4782148152589798,0.8255179524421692
306,1,1,0.8320564,0.64773285,0.47276878,0.4681203216314316,0.8320564031600952
307,1,1,0.8490733,0.6389439,0.506063,0.3922775238752365,0.8490732908248901
308,1,6,0.80260545,0.6484524,0.42504972,0.5530677437782288,0.8026054501533508
309,1,6,0.7686142,0.60993415,0.37819695,0.5580236911773682,0.7686141729354858
310,1,6,0.8730446,0.67703223,0.41817403,0.3982071541249752,0.8730446100234985
311,1,6,0.8821348,0.6501591,0.5153476,0.27619907073676586,0.8821347951889038
312,1,6,0.87410516,0.65241086,0.47535115,0.3262944407761097,0.8741051554679871
313,1,2,0.89794147,0.744099,0.39094025,0.5011673867702484,0.8979414701461792
314,1,1,0.9176126,0.7501081,0.47403884,0.4032890722155571,0.917612612247467
315,1,6,0.90119463,0.6796211,0.48249757,0.29964033141732216,0.9011946320533752
316,1,2,0.9179842,0.7645329,0.47902113,0.415735088288784,0.9179841876029968
317,1,6,0.9177308,0.6910844,0.51435494,0.27855447757974616,0.9177308082580566
318,1,4,0.91928095,0.70906186,0.59453154,0.2730470523238182,0.9192809462547302
319,1,2,0.9431022,0.80057514,0.5285622,0.42874278128147125,0.9431021809577942
320,1,2,0.89770836,0.6926111,0.5275601,0.3253699205815792,0.8977083563804626
321,1,6,0.92221934,0.7341136,0.5030372,0.3585716914385557,0.9222193360328674
322,1,3,0.90507966,0.6907951,0.50009483,0.29515632428228855,0.9050796627998352
323,1,6,0.8150274,0.5510727,0.42621112,0.22943131625652313,0.8150274157524109
324,1,6,0.8047911,0.6559378,0.42811245,0.5626788139343262,0.8047910928726196
325,1,6,0.88953185,0.635367,0.5688156,0.19278803188353777,0.8895318508148193
326,1,2,0.9423586,0.7847307,0.51247054,0.37024256587028503,0.9423586130142212
327,1,1,0.9373435,0.7831521,0.48866707,0.41679443581961095,0.9373434782028198
328,1,6,0.87087643,0.64473027,0.47043824,0.323427177965641,0.8708764314651489
329,1,4,0.8938794,0.718022,0.49280983,0.4049791768193245,0.8938794136047363
330,1,2,0.93392044,0.71454316,0.65198207,0.21662434935569763,0.9339204430580139
331,1,3,0.8778745,0.63349456,0.5245905,0.24246788769960403,0.877874493598938
332,1,6,0.8666352,0.5863688,0.55489016,0.10894017526879907,0.8666352033615112
333,1,3,0.90633386,0.66308296,0.60348815,0.20350312627851963,0.906333863735199
334,1,3,0.92336684,0.668038,0.6920234,0.12503506056964397,0.9233668446540833
335,1,6,0.7077107,0.40868598,0.4670697,0.0,0.7077106833457947
336,1,6,0.6759759,0.38088042,0.4352919,0.0,0.6759759187698364
337,1,6,0.45936054,0.22006392,0.25150162,0.0,0.4593605399131775
338,1,6,0.6016312,0.32055455,0.3663481,0.0,0.601631224155426
339,1,6,0.4661384,0.2244705,0.25653774,0.0,0.46613839268684387
340,1,6,0.7536094,0.5061606,0.39478165,0.32145335525274277,0.7536094188690186
341,1,1,0.8134118,0.51736856,0.53444904,0.0678799794986844,0.8134117722511292
342,1,1,0.9021622,0.62645733,0.68237597,0.058756626676768064,0.9021621942520142
343,1,1,0.6870971,0.39849603,0.39256597,0.11000165436416864,0.6870970726013184
344,1,1,0.38191432,0.17212188,0.1967107,0.0,0.38191431760787964
345,1,1,0.5673617,0.29471046,0.33681196,0.0,0.5673617124557495
346,1,1,0.45022124,0.21417731,0.24477404,0.0,0.4502212405204773
347,1,1,0.37163535,0.16608042,0.18980622,0.0,0.3716353476047516
348,1,1,0.2691388,0.109775364,0.12545758,0.0,0.26913881301879883
349,1,1,0.27188525,0.11119193,0.12707645,0.0,0.2718852460384369
350,1,1,0.16708915,0.060795248,0.0694803,0.0,0.16708914935588837
351,1,1,0.19310464,0.07259196,0.082962215,0.0,0.19310463964939117
352,1,1,0.37144056,0.16596663,0.18967617,0.0,0.3714405596256256
353,1,1,0.50506526,0.25047356,0.28625548,0.0,0.5050652623176575
354,1,1,0.42559296,0.19862473,0.2269997,0.0,0.42559295892715454
355,1,1,0.42066285,0.19556487,0.22350276,0.0,0.42066285014152527
356,1,1,0.23141173,0.09083146,0.10380739,0.0,0.23141172528266907
357,1,1,0.16792615,0.06116712,0.06990534,0.0,0.1679261475801468
358,1,1,0.15425703,0.055158973,0.063038886,0.0,0.15425702929496765
359,1,1,0.17751396,0.06546366,0.07481563,0.0,0.1775139570236206
360,1,1,0.19818303,0.07495117,0.08565849,0.0,0.19818302989006042
361,1,1,0.21956374,0.085081756,0.097236276,0.0,0.21956373751163483
362,1,1,0.21174116,0.081338406,0.09295821,0.0,0.21174116432666779
363,1,1,0.17667483,0.065084934,0.07438284,0.0,0.17667482793331146
364,1,1,0.19542702,0.0736686,0.08419263,0.0,0.19542701542377472
365,1,1,0.21249042,0.08169514,0.09336585,0.0,0.21249042451381683
366,1,1,0.17449692,0.06410444,0.073262215,0.0,0.17449691891670227
