window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
92,0,0,0.6492853,0.3606524,0.38134032,0.053959115874022245,0.6492853164672852
93,0,0,0.3929283,0.1786772,0.20420247,0.0,0.3929283022880554
94,0,7,0.9565526,0.73063576,0.7608183,0.12983955815434456,0.9565526247024536
95,0,5,0.86154824,0.5948954,0.56541485,0.20031487941741943,0.8615482449531555
96,0,5,0.70996165,0.4416107,0.37149906,0.23309801146388054,0.7099616527557373
97,0,5,0.6981786,0.49060756,0.31202608,0.435169517993927,0.6981785893440247
98,0,5,0.72316134,0.5444431,0.32730067,0.516109898686409,0.7231613397598267
99,0,0,0.5373472,0.27297562,0.31197214,0.0,0.5373471975326538
100,0,0,0.2681928,0.10928863,0.124901295,0.0,0.2681927978992462
101,0,0,0.32598314,0.14012551,0.16014344,0.0,0.3259831368923187
102,0,0,0.6998946,0.4075582,0.4126765,0.09293241798877716,0.6998946070671082
103,0,0,0.8005704,0.5396563,0.4641363,0.26707401871681213,0.8005704283714294
104,0,0,0.78452396,0.4855652,0.5168022,0.06672649644315243,0.7845239639282227
105,0,0,0.36095634,0.1598813,0.1827215,0.0,0.3609563410282135
106,0,0,0.41930428,0.19472486,0.22254264,0.0,0.4193042814731598
107,0,5,0.8197723,0.65657073,0.4514042,0.5231840908527374,0.8197723031044006
108,0,5,0.5506294,0.28249413,0.32285047,0.0,0.5506293773651123
109,0,5,0.5041137,0.24982345,0.2855125,0.0,0.5041136741638184
110,0,5,0.7431354,0.47297788,0.40544134,0.2348103492016662,0.743135392665863
111,0,7,0.701481,0.41200948,0.40425664,0.11656986735761166,0.7014809846878052
112,0,7,0.5013221,0.24792051,0.2833377,0.0,0.5013220906257629
113,0,7,0.45278397,0.21582162,0.24665332,0.0,0.4527839720249176
114,0,7,0.44416478,0.210311,0.24035543,0.0,0.44416478276252747
115,0,7,0.4033477,0.18495733,0.21137977,0.0,0.4033477008342743
116,0,7,0.4529167,0.21590686,0.24675071,0.0,0.4529167115688324
117,0,7,0.57751703,0.30225104,0.34542972,0.0,0.577517032623291
118,0,7,0.62689143,0.35395473,0.32167053,0.14498604647815228,0.6268914341926575
119,0,6,0.73522514,0.5473576,0.34360033,0.49341462552547455,0.7352251410484314
120,0,7,0.69262344,0.49836272,0.3006006,0.47067438066005707,0.6926234364509583
121,0,7,0.62586224,0.37538195,0.28511667,0.2518096975982189,0.6258622407913208
122,0,7,0.418521,0.19424105,0.22198975,0.0,0.418520987033844
123,0,7,0.4485852,0.21313024,0.24357742,0.0,0.4485852122306824
124,0,7,0.5406408,0.27532148,0.31465316,0.0,0.5406407713890076
125,0,7,0.6306972,0.34340286,0.39246047,0.0,0.6306971907615662
126,0,7,0.5289095,0.2670089,0.305153,0.0,0.5289095044136047
127,0,7,0.7887849,0.5062736,0.4767024,0.17831812240183353,0.788784921169281
128,0,7,0.533534,0.27028108,0.30706346,0.0032011098796829174,0.5335339903831482
129,0,7,0.6519191,0.47746915,0.25461996,0.5093534588813782,0.6519191265106201
130,0,7,0.5217645,0.29326516,0.20619738,0.22568488121032715,0.5217645168304443
131,0,7,0.46045363,0.2207722,0.2523111,0.0,0.4604536294937134
132,0,7,0.43071356,0.20210707,0.22155708,0.0164891435415484,0.43071356415748596
133,0,7,0.7080106,0.48136765,0.33222818,0.38133592158555984,0.7080106139183044
134,0,7,0.5667755,0.2942781,0.33631778,0.0,0.5667755007743835
135,0,0,0.7026436,0.41903412,0.39051962,0.15465888567268848,0.7026435732841492
136,0,0,0.46367532,0.2228651,0.25470293,0.0,0.463675320148468
137,0,0,0.2820344,0.116470456,0.1331091,0.0,0.28203439712524414
138,0,0,0.37081066,0.16559887,0.1892559,0.0,0.3708106577396393
139,0,0,0.24906301,0.09957498,0.11379993,0.0,0.24906301498413086
140,0,0,0.2918023,0.12161589,0.13898957,0.0,0.2918022871017456
141,0,0,0.34146142,0.14876634,0.17001867,0.0,0.3414614200592041
142,0,0,0.3193547,0.13647467,0.15597105,0.0,0.31935471296310425
143,0,0,0.3847135,0.17377985,0.19860554,0.0,0.3847135007381439
144,0,0,0.39136264,0.17774016,0.20313156,0.0,0.39136263728141785
145,0,0,0.46757978,0.22541213,0.25761384,0.0,0.46757978200912476
146,0,0,0.36234158,0.16068101,0.18363541,0.0,0.36234158277511597
147,0,0,0.80847424,0.58468294,0.4495077,0.38272733986377716,0.8084742426872253
148,0,0,0.6644708,0.37112528,0.4241432,0.0,0.6644707918167114
149,0,5,0.6897589,0.39278978,0.4489026,0.0,0.6897588968276978
150,0,5,0.63666373,0.3482054,0.39794898,0.0,0.6366637349128723
151,0,5,0.55587167,0.2862941,0.32719326,0.0,0.5558716654777527
152,0,5,0.38799217,0.1757288,0.2008329,0.0,0.38799217343330383
153,0,5,0.41538733,0.19231015,0.21978307,0.0,0.4153873324394226
154,0,5,0.5236255,0.2633034,0.30091822,0.0,0.5236254930496216
155,0,5,0.65772575,0.36548197,0.41769367,0.0,0.6577257513999939
156,0,5,0.8077788,0.50705385,0.57949007,0.0,0.8077787756919861
157,0,5,0.80900306,0.512417,0.54194725,0.07642631093040109,0.8090030550956726
158,0,5,0.6106355,0.327538,0.37432915,0.0,0.61063551902771
159,0,5,0.709049,0.43707722,0.37564301,0.2167791947722435,0.7090489864349365
160,0,5,0.7395497,0.50522137,0.3698396,0.3632233291864395,0.7395496964454651
161,0,5,0.57140446,0.29770064,0.34022933,0.0,0.5714044570922852
162,0,5,0.74257016,0.53693414,0.3583374,0.44677771627902985,0.742570161819458
163,0,7,0.75222313,0.494555,0.40208757,0.2854567766189575,0.7522231340408325
164,0,5,0.77484256,0.59649706,0.38955903,0.5112657696008682,0.7748425602912903
165,0,5,0.5336796,0.27037454,0.30899948,0.0,0.5336796045303345
166,0,5,0.60066515,0.3198102,0.36549735,0.0,0.6006651520729065
167,0,5,0.648935,0.36096764,0.37741566,0.061457839561626315,0.6489350199699402
168,0,0,0.6166769,0.33227056,0.3797378,0.0,0.616676926612854
169,0,0,0.55033207,0.2822793,0.32260495,0.0,0.5503320693969727
170,0,0,0.276407,0.113535106,0.12975442,0.0,0.27640700340270996
171,0,0,0.2834818,0.117228866,0.13397586,0.0,0.28348180651664734
172,0,0,0.27717578,0.113934875,0.1302113,0.0,0.27717578411102295
173,0,0,0.5218646,0.2620738,0.29951292,0.0,0.5218645930290222
174,0,0,0.3332225,0.14414674,0.16473913,0.0,0.33322250843048096
175,0,0,0.26407585,0.10717732,0.12248838,0.0,0.2640758454799652
176,0,0,0.31720322,0.13529605,0.15462404,0.0,0.31720322370529175
177,0,0,0.45806992,0.2192288,0.25054717,0.0,0.45806992053985596
178,0,0,0.41696316,0.19328028,0.22089177,0.0,0.4169631600379944
179,0,0,0.5138988,0.25654405,0.29319316,0.0,0.5138987898826599
180,0,0,0.79407644,0.5211904,0.46905458,0.22153525054454803,0.7940764427185059
181,0,5,0.7547128,0.4811629,0.4228301,0.2223730944097042,0.7547128200531006
182,0,7,0.8257682,0.56209505,0.50271654,0.2444361299276352,0.8257681727409363
183,0,5,0.93968934,0.6896385,0.739033,0.08596927113831043,0.9396893382072449
184,0,5,0.94775844,0.7137571,0.7384484,0.13522951677441597,0.9477584362030029
185,0,6,0.9347011,0.7235451,0.68191946,0.25373105704784393,0.9347010850906372
186,0,6,0.9064283,0.65383446,0.60992,0.16864494606852531,0.9064282774925232
187,0,6,0.9636917,0.73766255,0.78946006,0.08289367830730043,0.9636917114257812
188,0,3,0.95037794,0.788835,0.6444679,0.32268501073122025,0.9503779411315918
189,0,6,0.9159997,0.7333367,0.6310315,0.3623681962490082,0.915999710559845
190,0,5,0.8954111,0.69863474,0.5084259,0.3535373948097913,0.8954110741615295
191,0,5,0.7825363,0.5135139,0.44956172,0.24029497057199478,0.7825363278388977
192,0,5,0.8315473,0.62406933,0.47723633,0.41297508776187897,0.8315473198890686
193,0,5,0.90610135,0.73042846,0.53639144,0.3704780489206314,0.9061013460159302
194,0,5,0.89913446,0.6731733,0.58084774,0.2707389071583748,0.8991344571113586
195,0,5,0.9032729,0.69047374,0.60813326,0.31671419739723206,0.9032729268074036
196,0,7,0.8486398,0.5851829,0.49574435,0.20583484042435884,0.8486397862434387
197,0,7,0.8322548,0.5467444,0.5381863,0.13050478007062338,0.8322548270225525
198,0,7,0.8131021,0.52340317,0.52546495,0.12724261172115803,0.813102126121521
199,0,7,0.8751156,0.62405026,0.51150405,0.23535441979765892,0.8751155734062195
200,0,5,0.9148805,0.7499372,0.53447473,0.40886157006025314,0.9148805141448975
201,0,7,0.9090154,0.7566813,0.51491696,0.456239253282547,0.909015417098999
202,0,7,0.90523356,0.72866637,0.5145161,0.39905932545661926,0.9052335619926453
203,0,7,0.9161408,0.7278508,0.5477061,0.35452360659837723,0.9161407947540283
204,0,6,0.9139507,0.6778996,0.6047056,0.212057052180171,0.9139506816864014
205,0,7,0.84285647,0.56456375,0.5056062,0.15094120800495148,0.8428564667701721
206,0,7,0.70147514,0.40619802,0.4264415,0.0661233423743397,0.7014751434326172
207,0,7,0.7738999,0.5197946,0.42394274,0.29768938571214676,0.7738999128341675
208,0,5,0.84195685,0.65079516,0.48977488,0.44448427855968475,0.8419568538665771
209,0,5,0.84191257,0.6011263,0.4940927,0.2995812896406278,0.841912567615509
210,0,5,0.5846221,0.307585,0.35152572,0.0,0.5846220850944519
211,0,5,0.5963043,0.31646186,0.36167073,0.0,0.5963042974472046
212,0,6,0.96789575,0.7958102,0.6662729,0.26199861243367195,0.9678957462310791
213,0,6,0.93401253,0.691049,0.663504,0.14437652193009853,0.9340125322341919
214,0,6,0.936939,0.7672534,0.5872532,0.35097053699428216,0.936939001083374
215,0,5,0.9313837,0.77161914,0.57858384,0.39373448491096497,0.9313837289810181
216,0,7,0.93913835,0.76910657,0.6115328,0.33164019137620926,0.9391383528709412
217,0,5,0.92724067,0.7339935,0.6563292,0.3131542104165419,0.9272406697273254
218,0,5,0.86166024,0.67905617,0.5003908,0.423770597204566,0.8616602420806885
219,0,0,0.63374346,0.34584993,0.39525706,0.0,0.6337434649467468
220,0,0,0.6237986,0.33789885,0.38617015,0.0,0.6237986087799072
221,0,0,0.7271791,0.4465561,0.40576428,0.18302468955516815,0.7271791100502014
222,0,0,0.6214439,0.34033734,0.34486365,0.07716319803148508,0.6214439272880554
223,0,5,0.74834156,0.6141685,0.34983099,0.6161327660083771,0.7483415603637695
224,0,0,0.72895795,0.5542274,0.33274853,0.5261449217796326,0.7289579510688782
225,0,0,0.82378584,0.66622406,0.45742792,0.5319492220878601,0.8237858414649963
226,0,0,0.37291536,0.16682875,0.19066143,0.0,0.3729153573513031
227,0,0,0.31804907,0.13575906,0.15515321,0.0,0.3180490732192993
228,0,0,0.39051333,0.17723256,0.20255154,0.0,0.3905133306980133
229,0,0,0.53596926,0.27199703,0.31085372,0.0,0.5359692573547363
230,0,0,0.450174,0.21414709,0.24473953,0.0,0.4501740038394928
231,0,0,0.35470065,0.15628636,0.17861295,0.0,0.35470065474510193
232,0,0,0.66436124,0.37103313,0.42403787,0.0,0.6643612384796143
233,0,0,0.4862966,0.23778623,0.27175575,0.0,0.4862965941429138
234,0,0,0.54424256,0.27789766,0.31759733,0.0,0.5442425608634949
235,0,0,0.73492634,0.44581783,0.43035483,0.13851474784314632,0.7349263429641724
236,0,0,0.8369154,0.6120223,0.49215508,0.3627731502056122,0.8369153738021851
237,0,5,0.8519388,0.5686522,0.57282805,0.12474963987915544,0.851938784122467
238,0,5,0.8970632,0.63943064,0.62632924,0.18278520926833153,0.8970631957054138
239,0,0,0.87186074,0.63662094,0.55418366,0.29746043090744934,0.8718607425689697
240,0,5,0.8806673,0.63559955,0.57956535,0.2569597288966179,0.8806673288345337
241,0,5,0.88462937,0.66804343,0.5716086,0.3357718586921692,0.8846293687820435
242,0,5,0.913111,0.7254348,0.6247171,0.35761457681655884,0.9131109714508057
243,0,5,0.87034774,0.60413486,0.5814565,0.19072085618972778,0.8703477382659912
244,0,5,0.88720584,0.6838268,0.5727477,0.36534515023231506,0.8872058391571045
245,0,6,0.9427229,0.7162317,0.7135891,0.18368252366781235,0.9427229166030884
246,0,6,0.905285,0.6365327,0.6618686,0.09976591824670322,0.9052850008010864
247,0,6,0.9066998,0.67535675,0.59374344,0.2403215649537742,0.9066997766494751
248,0,6,0.9097777,0.6578777,0.56928146,0.1734801889397204,0.9097777009010315
249,0,6,0.90034044,0.7051573,0.5105746,0.3688439428806305,0.9003404378890991
250,0,6,0.8968969,0.6684461,0.53506017,0.268376991218247,0.8968968987464905
251,0,6,0.90346426,0.6784926,0.5533785,0.2684706337749958,0.9034642577171326
252,0,7,0.87564826,0.6771945,0.54966164,0.3924809992313385,0.8756482601165771
253,0,7,0.8513801,0.6030432,0.5294167,0.2796071022748947,0.8513801097869873
254,0,7,0.82798904,0.5521368,0.49586135,0.17378597776405513,0.8279890418052673
255,0,5,0.8799484,0.66120285,0.56346714,0.3363380879163742,0.8799483776092529
256,0,5,0.78495884,0.52041525,0.44756097,0.25759873911738396,0.7849588394165039
257,0,5,0.8175281,0.5177447,0.59170824,0.0,0.8175281286239624
258,0,3,0.9713503,0.78255063,0.7915931,0.17981338500976562,0.9713503122329712
259,0,2,0.9872554,0.7944414,0.8891784,0.03282061591744423,0.9872553944587708
260,0,2,0.9933925,0.81931555,0.91675246,0.034314279444515705,0.9933925271034241
261,0,0,0.8347036,0.53719866,0.6139413,0.0,0.8347036242485046
262,0,0,0.8333839,0.535674,0.6121988,0.0,0.8333839178085327
263,0,0,0.78982604,0.5391447,0.44099224,0.3065530136227608,0.7898260354995728
264,0,0,0.28462502,0.117828906,0.13466161,0.0,0.28462502360343933
265,0,0,0.24121338,0.09566057,0.10932642,0.0,0.2412133812904358
266,0,0,0.19764625,0.07470095,0.08537251,0.0,0.19764624536037445
267,0,0,0.21655966,0.083639205,0.09558767,0.0,0.21655966341495514
268,0,0,0.27470148,0.11264968,0.12874246,0.0,0.27470147609710693
269,0,0,0.2833847,0.1171779,0.13391763,0.0,0.2833847105503082
270,0,0,0.2332563,0.091735244,0.10484034,0.0,0.2332562953233719
271,0,0,0.22086519,0.08570862,0.09795272,0.0,0.2208651900291443
272,0,0,0.3070824,0.1297934,0.14833528,0.0,0.3070824146270752
273,0,0,0.25219202,0.10114694,0.11559653,0.0,0.25219202041625977
274,0,0,0.2724467,0.111482084,0.12740809,0.0,0.2724466919898987
275,0,0,0.2894546,0.12037337,0.13756955,0.0,0.2894546091556549
276,0,0,0.40954664,0.18873012,0.21569157,0.0,0.4095466434955597
277,0,5,0.7668055,0.49423218,0.43512124,0.2270020879805088,0.7668055295944214
278,0,0,0.38950726,0.17663193,0.20186502,0.0,0.3895072638988495
279,0,0,0.3329556,0.14399785,0.16456896,0.0,0.33295559883117676
280,0,0,0.37714815,0.16931146,0.19349879,0.0,0.3771481513977051
281,0,0,0.3246441,0.13938558,0.15929782,0.0,0.3246440887451172
282,0,0,0.21339625,0.082126915,0.093859315,0.0,0.21339625120162964
283,0,0,0.29493776,0.12328112,0.14089268,0.0,0.29493775963783264
284,0,0,0.65461355,0.36644006,0.37860763,0.07031678035855293,0.6546135544776917
285,0,5,0.8492282,0.67062193,0.5001223,0.4660298675298691,0.8492282032966614
286,0,0,0.8566803,0.622653,0.5289325,0.31967414915561676,0.8566802740097046
287,0,0,0.82339746,0.6535265,0.45750213,0.5064241737127304,0.8233974575996399
288,0,5,0.8746289,0.69513655,0.5453931,0.43583518266677856,0.8746289014816284
289,0,0,0.6841869,0.38794523,0.44336593,0.0,0.6841868758201599
290,0,0,0.38276148,0.1726231,0.1972835,0.0,0.38276147842407227
291,1,6,0.8883536,0.6715111,0.57896775,0.3298286348581314,0.8883535861968994
292,1,6,0.8586621,0.5813664,0.531913,0.13410031207604334,0.8586621284484863
293,1,6,0.8562428,0.6004113,0.48181087,0.221653806976974,0.8562427759170532
294,1,6,0.8695518,0.62826526,0.50784993,0.2607904952019453,0.8695517778396606
295,1,2,0.9089134,0.7640312,0.46292531,0.44885730743408203,0.9089133739471436
296,1,2,0.8946664,0.7551459,0.39952964,0.4946192614734173,0.8946663737297058
297,1,1,0.90704715,0.76870495,0.41384876,0.503021590411663,0.9070471525192261
298,1,2,0.89976954,0.733446,0.41086578,0.4524623304605484,0.8997695446014404
299,1,1,0.902623,0.7358029,0.44296765,0.4112280271947384,0.9026229977607727
300,1,2,0.8318096,0.5500367,0.53549314,0.15717398282140493,0.8318095803260803
301,1,2,0.8162099,0.59479415,0.4594652,0.385524183511734,0.8162099123001099
302,1,2,0.8451472,0.6005236,0.51643527,0.2972855567932129,0.8451471924781799
303,1,2,0.90339047,0.6896908,0.5323721,0.313002273440361,0.9033904671669006
304,1,2,0.87055415,0.61113715,0.5735315,0.21859417483210564,0.8705541491508484
305,1,2,0.82153094,0.5820129,0.44135284,0.3049327079206705,0.8215309381484985
306,1,2,0.8358515,0.60953027,0.49115467,0.3595398813486099,0.8358514904975891
307,1,2,0.89190674,0.6549306,0.5144255,0.24305322859436274,0.89190673828125
308,1,2,0.8954976,0.6669091,0.5264556,0.2864242047071457,0.8954976201057434
309,1,2,0.92000717,0.7402675,0.56041026,0.322359686717391,0.9200071692466736
310,1,6,0.9017292,0.6676936,0.5925219,0.24354923283681273,0.9017292261123657
311,1,7,0.92192155,0.66830313,0.6844946,0.138740636408329,0.9219215512275696
312,1,6,0.9103157,0.6397251,0.6822443,0.06462976388866082,0.9103156924247742
313,1,6,0.89278126,0.6410166,0.55980694,0.20011993311345577,0.8927812576293945
314,1,6,0.8955894,0.70777583,0.4943843,0.3978791832923889,0.8955894112586975
315,1,1,0.5254193,0.26455873,0.30235285,0.0,0.525419294834137
316,1,1,0.5797798,0.30394453,0.34736514,0.0,0.5797798037528992
317,1,1,0.88342935,0.5977233,0.6831124,0.0,0.8834293484687805
318,1,1,0.7873408,0.48560423,0.54513025,0.017230611643753946,0.7873408198356628
319,1,7,0.82081,0.5477889,0.5065123,0.2091812901198864,0.8208100199699402
320,1,7,0.95906097,0.72030234,0.82320267,0.0,0.9590609669685364
321,1,6,0.9729001,0.7554913,0.8297264,0.05896142218261957,0.9729000926017761
322,1,7,0.9434668,0.7041848,0.73088837,0.12931485660374165,0.9434667825698853
323,1,7,0.9201066,0.6534552,0.7140006,0.05740933446213603,0.9201065897941589
324,1,1,0.84254223,0.5584717,0.56078935,0.1355621013790369,0.8425422310829163
325,1,2,0.88799614,0.70918864,0.5711732,0.41882412135601044,0.8879961371421814
326,1,5,0.8554605,0.59841204,0.49036205,0.22493337839841843,0.855460524559021
327,1,5,0.8354258,0.6320647,0.48208952,0.42047281563282013,0.8354257941246033
328,1,7,0.4286816,0.20055062,0.22920072,0.0,0.4286816120147705
329,1,7,0.3281497,0.14132524,0.16151458,0.0,0.3281497061252594
330,1,7,0.43467435,0.20430738,0.23349416,0.0,0.43467435240745544
331,1,7,0.31813103,0.13580394,0.15520453,0.0,0.3181310296058655
332,1,7,0.24790047,0.098992586,0.113134384,0.0,0.24790047109127045
333,1,7,0.24571924,0.09790242,0.11188847,0.0,0.24571923911571503
334,1,7,0.21496701,0.08287698,0.09471655,0.0,0.2149670124053955
335,1,7,0.18086143,0.06697947,0.07654798,0.0,0.1808614283800125
336,1,7,0.16261464,0.058815956,0.067218244,0.0,0.162614643573761
337,1,7,0.16462947,0.059705377,0.06823474,0.0,0.1646294742822647
338,1,7,0.22590555,0.0881474,0.1007399,0.0,0.22590555250644684
339,1,7,0.64239514,0.41111887,0.27804112,0.33566564321517944,0.6423951387405396
340,1,1,0.26103562,0.10562551,0.12071484,0.0,0.26103562116622925
341,1,1,0.19697855,0.074389994,0.085017085,0.0,0.19697855412960052
342,1,1,0.1747681,0.06422633,0.07340151,0.0,0.1747681051492691
343,1,1,0.26804778,0.10921413,0.12481612,0.0,0.2680477797985077
344,1,1,0.3439582,0.1501754,0.17162901,0.0,0.34395819902420044
345,1,1,0.54720145,0.29668313,0.24862933,0.15826488099992275,0.5472014546394348
346,1,1,0.5785352,0.30619103,0.31312114,0.06441997201181948,0.5785351991653442
347,1,1,0.6490859,0.36596298,0.35762024,0.10609052143990993,0.6490858793258667
348,1,1,0.30664307,0.12955606,0.14806408,0.0,0.3066430687904358
349,1,1,0.2941089,0.122840285,0.1403889,0.0,0.29410889744758606
350,1,1,0.43588108,0.20506716,0.23436242,0.0,0.4358810782432556
351,1,1,0.4157148,0.19251162,0.22001332,0.0,0.4157148003578186
352,1,1,0.29514867,0.12339342,0.14102101,0.0,0.29514867067337036
353,1,1,0.3440217,0.15021127,0.17167008,0.0,0.3440217077732086
354,1,1,0.22326261,0.08686644,0.09927595,0.0,0.22326260805130005
355,1,1,0.21118085,0.08107191,0.09265363,0.0,0.21118085086345673
356,1,1,0.28245708,0.11669177,0.13336205,0.0,0.2824570834636688
357,1,1,0.20955545,0.08030009,0.09177148,0.0,0.20955544710159302
358,1,1,0.16129588,0.058235466,0.066554785,0.0,0.16129587590694427
