window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.16028021,0.057789266,0.06604487,0.0,0.16028021275997162
39,0,0,0.15563306,0.055757463,0.06372285,0.0,0.15563306212425232
40,0,0,0.15399885,0.055046856,0.062910676,0.0,0.15399885177612305
41,0,0,0.15434703,0.055198073,0.06308353,0.0,0.1543470323085785
42,0,0,0.15364887,0.054894924,0.06273705,0.0,0.15364886820316315
43,0,0,0.16098692,0.058099627,0.066399574,0.0,0.16098691523075104
44,0,0,0.15897088,0.057215154,0.06538874,0.0,0.1589708775281906
45,0,0,0.15907823,0.057262182,0.0654425,0.0,0.1590782254934311
46,0,0,0.15840732,0.05696845,0.06510681,0.0,0.1584073156118393
47,0,0,0.15933703,0.05737555,0.06557208,0.0,0.15933702886104584
48,0,0,0.16451003,0.059652567,0.06817436,0.0,0.16451002657413483
49,0,0,0.15926982,0.057346106,0.06553841,0.0,0.15926982462406158
50,0,0,0.16072556,0.05798483,0.066268325,0.0,0.16072556376457214
51,0,0,0.15647186,0.05612302,0.06414056,0.0,0.1564718633890152
52,0,0,0.16089113,0.058057547,0.06635147,0.0,0.16089113056659698
53,0,0,0.15586363,0.055857897,0.06383759,0.0,0.15586362779140472
54,0,0,0.15733096,0.05649793,0.064569056,0.0,0.1573309600353241
55,0,0,0.15762754,0.056627512,0.064717114,0.0,0.15762753784656525
56,0,0,0.15709941,0.056396842,0.06445354,0.0,0.1570994108915329
57,0,0,0.15781438,0.05670917,0.064810455,0.0,0.1578143835067749
58,0,0,0.15646024,0.056117952,0.06413478,0.0,0.156460240483284
59,0,0,0.1606565,0.05795449,0.066233695,0.0,0.16065649688243866
60,0,0,0.16391176,0.05938822,0.067872226,0.0,0.16391175985336304
61,0,0,0.1597374,0.057551086,0.06577265,0.0,0.15973739326000214
62,0,0,0.1632455,0.05909413,0.067536116,0.0,0.16324549913406372
63,0,0,0.16425529,0.059539974,0.068045735,0.0,0.164255291223526
64,0,0,0.16326067,0.059100807,0.067543805,0.0,0.16326066851615906
65,0,0,0.16145803,0.058306754,0.066636324,0.0,0.16145803034305573
66,0,0,0.16749878,0.06097716,0.0696882,0.0,0.16749878227710724
67,0,0,0.17089573,0.0624907,0.07141793,0.0,0.17089572548866272
68,0,0,0.1665216,0.06054336,0.06919241,0.0,0.1665215939283371
69,0,0,0.16861236,0.061472416,0.07025421,0.0,0.16861236095428467
70,0,0,0.17054129,0.06233239,0.07123703,0.0,0.17054128646850586
71,0,0,0.16189681,0.058499813,0.06685698,0.0,0.16189680993556976
72,0,0,0.16744575,0.060953617,0.06966126,0.0,0.16744574904441833
73,0,0,0.16768812,0.061061323,0.06978434,0.0,0.16768811643123627
74,0,0,0.17070599,0.062405944,0.07132107,0.0,0.17070598900318146
75,0,0,0.16531649,0.06000936,0.06858212,0.0,0.16531649231910706
76,0,0,0.17075618,0.062428355,0.0713467,0.0,0.17075617611408234
77,0,0,0.17063153,0.062372684,0.07128304,0.0,0.1706315279006958
78,0,0,0.16443886,0.059621096,0.06813842,0.0,0.164438858628273
79,0,0,0.15957932,0.057481766,0.0656935,0.0,0.1595793217420578
80,0,0,0.15943468,0.057418346,0.06562102,0.0,0.15943467617034912
81,0,0,0.16659483,0.060575843,0.06922954,0.0,0.16659483313560486
82,0,0,0.1706556,0.062383413,0.07129532,0.0,0.17065559327602386
83,0,0,0.18187867,0.0674417,0.07707626,0.0,0.18187867105007172
84,0,0,0.36072534,0.15974808,0.18256927,0.0,0.3607253432273865
85,0,0,0.74171656,0.56720144,0.34750044,0.5262771844863892,0.7417165637016296
86,0,5,0.77430105,0.47203195,0.53946507,0.0,0.7743010520935059
87,0,5,0.9205321,0.7598501,0.55008626,0.40069369971752167,0.9205321073532104
88,0,7,0.9059317,0.6730522,0.6233473,0.2552466467022896,0.9059317111968994
89,0,7,0.8684861,0.57818437,0.6607821,0.0,0.8684861063957214
90,0,0,0.4550273,0.21726507,0.24830294,0.0,0.455027312040329
91,0,0,0.3796964,0.17081207,0.1952138,0.0,0.37969639897346497
92,0,0,0.28342724,0.117200255,0.13394314,0.0,0.28342723846435547
93,0,0,0.2777098,0.11421281,0.13052893,0.0,0.27770981192588806
94,0,0,0.26734594,0.1088534,0.124403894,0.0,0.26734593510627747
95,0,0,0.3212813,0.13753277,0.15718031,0.0,0.3212813138961792
96,0,0,0.3424046,0.14929813,0.17062646,0.0,0.3424046039581299
97,0,0,0.2149099,0.08284968,0.094685316,0.0,0.2149098962545395
98,0,0,0.19728585,0.074533045,0.08518064,0.0,0.19728584587574005
99,0,0,0.19988553,0.07574618,0.086567044,0.0,0.1998855322599411
100,0,0,0.2077033,0.07942277,0.09076893,0.0,0.20770330727100372
101,0,0,0.1910215,0.071629465,0.08186221,0.0,0.19102150201797485
102,0,0,0.18888775,0.07064676,0.0807392,0.0,0.18888774514198303
103,0,0,0.19461806,0.07329315,0.0837636,0.0,0.19461806118488312
104,0,0,0.20387617,0.077617586,0.08870584,0.0,0.20387616753578186
105,0,0,0.2000893,0.07584149,0.08667594,0.0,0.20008930563926697
106,0,0,0.18164113,0.0673337,0.076952815,0.0,0.1816411316394806
107,0,0,0.18287238,0.06789398,0.07759309,0.0,0.18287238478660583
108,0,0,0.1793362,0.066287816,0.0757575,0.0,0.17933620512485504
109,0,0,0.17486115,0.06426817,0.07344937,0.0,0.1748611479997635
110,0,0,0.16445757,0.05962938,0.0681479,0.0,0.16445757448673248
111,0,0,0.17261048,0.06325793,0.07229477,0.0,0.17261047661304474
112,0,0,0.16919327,0.0617311,0.070549846,0.0,0.16919326782226562
113,0,0,0.16919929,0.061733782,0.070552886,0.0,0.16919928789138794
114,0,0,0.16977091,0.061988592,0.070844114,0.0,0.16977091133594513
115,0,0,0.16927178,0.061766088,0.07058984,0.0,0.169271782040596
116,0,0,0.18030281,0.06672597,0.07625824,0.0,0.18030281364917755
117,0,0,0.18201739,0.06750482,0.07714832,0.0,0.18201738595962524
118,0,0,0.1792778,0.06626135,0.075727284,0.0,0.17927779257297516
119,0,0,0.17721288,0.065327704,0.07466024,0.0,0.1772128790616989
120,0,0,0.1835656,0.06820989,0.07795417,0.0,0.18356560170650482
121,0,0,0.18076581,0.066936076,0.07649839,0.0,0.1807658076286316
122,0,0,0.19860147,0.07514638,0.08588159,0.0,0.19860146939754486
123,0,0,0.20135947,0.0764361,0.087355554,0.0,0.20135946571826935
124,0,0,0.20059979,0.07608032,0.08694893,0.0,0.2005997896194458
125,0,0,0.19700868,0.074404,0.08503318,0.0,0.19700868427753448
126,0,0,0.16484079,0.059798837,0.06834155,0.0,0.16484078764915466
127,0,0,0.16622645,0.060412467,0.06904286,0.0,0.16622644662857056
128,0,0,0.16821371,0.061295033,0.07005143,0.0,0.16821371018886566
129,0,0,0.1598365,0.057594538,0.06582236,0.0,0.15983650088310242
130,0,0,0.1863262,0.06947136,0.07939589,0.0,0.18632620573043823
131,0,0,0.18826981,0.07036281,0.08041465,0.0,0.18826980888843536
132,0,0,0.19418646,0.073093,0.08353484,0.0,0.19418646395206451
133,0,0,0.1783014,0.0658195,0.07522231,0.0,0.1783013939857483
134,0,0,0.19003853,0.07117635,0.081344426,0.0,0.1900385320186615
135,0,0,0.17997167,0.066575766,0.07608664,0.0,0.17997166514396667
136,0,0,0.16748717,0.060972035,0.0696823,0.0,0.16748717427253723
137,0,0,0.17044108,0.06228763,0.07118589,0.0,0.17044107615947723
138,0,0,0.20119359,0.07635838,0.08726668,0.0,0.20119358599185944
139,0,0,0.2151249,0.08295244,0.0948028,0.0,0.21512490510940552
140,0,0,0.23689039,0.09352267,0.10688305,0.0,0.23689039051532745
141,0,0,0.2599422,0.10506892,0.1200788,0.0,0.2599422037601471
142,0,0,0.27852482,0.114637315,0.13101405,0.0,0.27852481603622437
143,0,0,0.23714842,0.093649924,0.107028484,0.0,0.23714841902256012
144,0,0,0.17829123,0.06581491,0.07521707,0.0,0.1782912313938141
145,0,0,0.17025566,0.062204838,0.071091294,0.0,0.1702556610107422
146,0,0,0.1718494,0.06291711,0.071905315,0.0,0.17184939980506897
147,0,0,0.19516669,0.07354772,0.08405453,0.0,0.1951666921377182
148,0,0,0.17523278,0.06443536,0.073640406,0.0,0.17523278295993805
149,0,0,0.18474661,0.06874889,0.07857019,0.0,0.1847466081380844
150,0,0,0.19554311,0.07372248,0.084254265,0.0,0.195543110370636
151,0,0,0.17056136,0.062341332,0.07124728,0.0,0.17056135833263397
152,0,0,0.16686298,0.060694873,0.06936556,0.0,0.16686297953128815
153,0,0,0.15756086,0.056598365,0.064683855,0.0,0.15756085515022278
154,0,0,0.1604704,0.057872713,0.066140294,0.0,0.1604703962802887
155,0,0,0.16524772,0.059978902,0.06854731,0.0,0.16524772346019745
156,0,0,0.15862836,0.05706519,0.065217376,0.0,0.15862835943698883
157,0,0,0.16179772,0.058456242,0.06680709,0.0,0.16179771721363068
158,0,0,0.15942486,0.057414055,0.06561607,0.0,0.15942485630512238
159,0,0,0.16824827,0.06131041,0.070069015,0.0,0.1682482659816742
160,0,0,0.17014225,0.062154233,0.07103342,0.0,0.1701422482728958
161,0,0,0.16715492,0.060824454,0.06951368,0.0,0.167154923081398
162,0,0,0.17095026,0.06251508,0.07144576,0.0,0.1709502637386322
163,0,0,0.17465182,0.064174056,0.07334179,0.0,0.17465181648731232
164,0,0,0.1813133,0.067184746,0.076782525,0.0,0.18131330609321594
165,0,0,0.1657747,0.060212255,0.06881404,0.0,0.16577470302581787
166,0,0,0.1591365,0.057287693,0.06547165,0.0,0.15913650393486023
167,0,0,0.16737899,0.060923994,0.069627404,0.0,0.1673789918422699
168,0,0,0.1614773,0.058315217,0.06664598,0.0,0.16147729754447937
169,0,0,0.15938008,0.057394445,0.06559366,0.0,0.15938007831573486
170,0,0,0.15728304,0.05647701,0.064545155,0.0,0.15728303790092468
171,0,0,0.15916653,0.057300866,0.06548673,0.0,0.15916652977466583
172,0,0,0.15568203,0.0557788,0.06374723,0.0,0.1556820273399353
173,0,0,0.15788102,0.056738257,0.064843774,0.0,0.1578810214996338
174,0,0,0.15493059,0.05545175,0.06337345,0.0,0.15493059158325195
175,0,0,0.15960822,0.05749446,0.06570792,0.0,0.15960821509361267
176,0,0,0.15828472,0.056914806,0.065045536,0.0,0.1582847237586975
177,0,0,0.15669459,0.056220174,0.0642516,0.0,0.15669459104537964
178,0,0,0.15602823,0.0559296,0.063919544,0.0,0.15602822601795197
179,0,0,0.18836546,0.070406735,0.08046484,0.0,0.18836545944213867
180,0,0,0.19284177,0.07247031,0.08282322,0.0,0.1928417682647705
181,0,0,0.2283686,0.089345515,0.102109134,0.0,0.2283685952425003
182,0,0,0.4331179,0.20332915,0.23237616,0.0,0.43311789631843567
183,0,0,0.6672305,0.41727525,0.31430048,0.28452467173337936,0.667230486869812
184,0,0,0.4709331,0.22760904,0.26012462,0.0,0.47093310952186584
185,0,5,0.70385456,0.40523338,0.46312386,0.0,0.7038545608520508
186,0,5,0.432596,0.20300162,0.23200178,0.0,0.43259599804878235
187,0,5,0.46161124,0.22152334,0.25316954,0.0,0.46161124110221863
188,0,5,0.4382161,0.20654005,0.23604578,0.0,0.43821609020233154
189,0,5,0.46436122,0.22331166,0.25521338,0.0,0.4643612205982208
190,0,5,0.62418085,0.3833043,0.27351302,0.287960734218359,0.6241808533668518
191,0,0,0.3621035,0.16054344,0.18347824,0.0,0.36210349202156067
192,0,0,0.21114333,0.08105409,0.09263325,0.0,0.21114332973957062
193,0,0,0.23472272,0.09245545,0.10566336,0.0,0.23472271859645844
194,0,0,0.28381076,0.11740142,0.13417304,0.0,0.2838107645511627
195,0,0,0.27768037,0.11419749,0.1305114,0.0,0.277680367231369
196,0,0,0.25765404,0.10390675,0.11875057,0.0,0.2576540410518646
197,0,0,0.2951926,0.12341678,0.14104778,0.0,0.2951925992965698
198,0,0,0.26706165,0.10870743,0.12423706,0.0,0.26706165075302124
199,0,0,0.20594378,0.078591585,0.089818954,0.0,0.2059437781572342
200,0,0,0.21570052,0.08322781,0.09511751,0.0,0.21570052206516266
201,0,0,0.17496637,0.0643155,0.073503435,0.0,0.17496636509895325
202,0,0,0.16669476,0.06062019,0.06928021,0.0,0.1666947603225708
203,0,0,0.1821136,0.06754857,0.077198386,0.0,0.18211360275745392
204,0,0,0.18766764,0.07008636,0.08009869,0.0,0.1876676380634308
205,0,0,0.17806858,0.06571424,0.07510197,0.0,0.17806857824325562
206,0,0,0.2224313,0.086464524,0.09881657,0.0,0.22243130207061768
207,0,0,0.20769404,0.07941842,0.09076387,0.0,0.20769403874874115
208,0,0,0.19803843,0.07488376,0.08558142,0.0,0.19803842902183533
209,0,0,0.1869278,0.06974703,0.0797109,0.0,0.18692779541015625
210,0,0,0.19314654,0.07261133,0.08298439,0.0,0.19314654171466827
211,0,0,0.18676375,0.06967181,0.07962495,0.0,0.18676374852657318
212,0,0,0.17263381,0.06326836,0.07230669,0.0,0.1726338118314743
213,0,0,0.1724382,0.063180745,0.07220656,0.0,0.17243820428848267
214,0,0,0.17936586,0.066301286,0.07577288,0.0,0.1793658584356308
215,0,0,0.18159817,0.06731421,0.07693052,0.0,0.18159817159175873
216,0,0,0.16882837,0.06156856,0.07036412,0.0,0.16882836818695068
217,0,0,0.17069729,0.06240207,0.0713166,0.0,0.17069728672504425
218,0,0,0.17596562,0.064765275,0.074017465,0.0,0.17596562206745148
219,0,0,0.17864326,0.06597412,0.07539898,0.0,0.17864325642585754
220,0,0,0.1694843,0.0618608,0.07069808,0.0,0.16948430240154266
221,0,0,0.17382537,0.06380278,0.07291746,0.0,0.17382536828517914
222,0,0,0.1703749,0.062258065,0.07115209,0.0,0.17037490010261536
223,0,0,0.1921531,0.0721519,0.08245933,0.0,0.19215309619903564
224,0,0,0.16500294,0.0598706,0.06842351,0.0,0.1650029420852661
225,0,0,0.18632722,0.069471836,0.07939643,0.0,0.18632721900939941
226,0,0,0.20245786,0.076951206,0.08794421,0.0,0.20245786011219025
227,0,0,0.20113306,0.076330006,0.08723426,0.0,0.20113305747509003
228,0,0,0.19124703,0.071733534,0.08198118,0.0,0.19124703109264374
229,0,0,0.195059,0.07349771,0.08399743,0.0,0.19505900144577026
230,0,0,0.1832736,0.06807679,0.077802,0.0,0.18327359855175018
231,0,0,0.179336,0.066287756,0.075757384,0.0,0.17933599650859833
232,0,0,0.19214934,0.07215017,0.08245736,0.0,0.1921493411064148
233,0,0,0.16913858,0.06170672,0.07052201,0.0,0.1691385805606842
234,0,0,0.17382178,0.06380117,0.07291561,0.0,0.17382177710533142
235,0,0,0.18102558,0.06705403,0.076633155,0.0,0.18102557957172394
236,0,0,0.18415469,0.068478644,0.078261256,0.0,0.1841546893119812
237,0,0,0.17960094,0.06640774,0.075894594,0.0,0.17960093915462494
238,0,0,0.16545776,0.060071886,0.06865358,0.0,0.16545775532722473
239,0,0,0.16222599,0.05864477,0.06702256,0.0,0.16222599148750305
240,0,0,0.15262471,0.05445087,0.062229574,0.0,0.15262471139431
241,0,0,0.14825192,0.052563906,0.060073018,0.0,0.14825192093849182
242,0,0,0.1542885,0.05517268,0.06305444,0.0,0.15428850054740906
243,0,0,0.14953886,0.053117752,0.06070602,0.0,0.14953885972499847
244,0,0,0.15090378,0.053706586,0.061378956,0.0,0.15090377628803253
245,0,0,0.15401925,0.055055737,0.06292081,0.0,0.15401925146579742
246,0,0,0.16255221,0.05878848,0.06718683,0.0,0.16255220770835876
247,0,0,0.17642218,0.06497103,0.074252605,0.0,0.17642217874526978
248,0,0,0.16729501,0.06088668,0.06958479,0.0,0.16729500889778137
249,0,0,0.18099104,0.06703836,0.076615214,0.0,0.1809910386800766
250,0,0,0.18468334,0.06871998,0.078537166,0.0,0.18468333780765533
251,0,0,0.18669517,0.0696404,0.07958907,0.0,0.1866951733827591
252,0,0,0.1737757,0.06378049,0.07289201,0.0,0.17377570271492004
253,0,0,0.18442737,0.0686031,0.07840353,0.0,0.18442736566066742
254,0,0,0.19675471,0.074285805,0.084898055,0.0,0.19675470888614655
255,0,0,0.16960557,0.06191486,0.07075983,0.0,0.1696055680513382
256,0,0,0.1757633,0.06467414,0.073913336,0.0,0.1757632941007614
257,0,0,0.18649374,0.06954813,0.07948357,0.0,0.18649373948574066
258,0,0,0.17382075,0.06380069,0.07291508,0.0,0.17382074892520905
259,0,0,0.16525725,0.059983134,0.06855214,0.0,0.16525724530220032
260,0,0,0.16671713,0.060630143,0.06929159,0.0,0.16671712696552277
261,0,0,0.1681419,0.061263084,0.07001495,0.0,0.1681419014930725
262,0,0,0.16133077,0.058250785,0.06657237,0.0,0.16133077442646027
263,0,0,0.16438214,0.05959606,0.06810975,0.0,0.16438214480876923
264,0,0,0.16649303,0.060530722,0.069177926,0.0,0.1664930284023285
265,0,0,0.16675776,0.060648143,0.069312155,0.0,0.1667577624320984
266,0,0,0.170763,0.062431395,0.07135016,0.0,0.17076300084590912
267,0,0,0.17040554,0.062271774,0.07116777,0.0,0.1704055368900299
268,0,0,0.16926429,0.06176275,0.070586026,0.0,0.1692642867565155
269,0,0,0.16797844,0.061190367,0.069931865,0.0,0.167978435754776
270,0,0,0.16296802,0.058971763,0.06739628,0.0,0.16296802461147308
271,0,0,0.16777398,0.06109947,0.069827974,0.0,0.16777397692203522
272,0,0,0.16555038,0.060112894,0.06870049,0.0,0.1655503809452057
273,0,0,0.15784869,0.05672413,0.06482762,0.0,0.15784868597984314
274,0,0,0.16466373,0.059720516,0.06825203,0.0,0.16466373205184937
275,0,0,0.16815412,0.06126851,0.07002115,0.0,0.16815412044525146
276,0,0,0.18840484,0.070424855,0.08048552,0.0,0.188404843211174
277,0,0,0.19432196,0.07315582,0.08360666,0.0,0.19432196021080017
278,0,0,0.1958629,0.073871076,0.08442408,0.0,0.19586290419101715
279,0,0,0.31363833,0.13334996,0.15239996,0.0,0.3136383295059204
280,0,0,0.4225151,0.19671237,0.22481418,0.0,0.4225150942802429
281,0,0,0.61318684,0.35957664,0.28138632,0.22672725841403008,0.6131868362426758
282,0,5,0.5270792,0.2657227,0.3036831,0.0,0.5270792245864868
283,0,5,0.35288146,0.1552459,0.1774239,0.0,0.35288146138191223
284,0,5,0.31585994,0.13456172,0.15378487,0.0,0.31585994362831116
285,0,5,0.34791395,0.15241653,0.17419028,0.0,0.3479139506816864
286,0,5,0.35484445,0.15636867,0.17870706,0.0,0.35484445095062256
287,0,5,0.34115914,0.14859605,0.169824,0.0,0.3411591351032257
288,0,5,0.44372883,0.21003377,0.24003857,0.0,0.44372883439064026
289,0,5,0.446215,0.21161681,0.24184775,0.0,0.4462150037288666
290,0,5,0.38616103,0.17463934,0.19958782,0.0,0.38616102933883667
291,1,6,0.902227,0.6346117,0.62232244,0.11063788924366236,0.902226984500885
292,1,6,0.9050254,0.6986778,0.5861323,0.31108833150938153,0.9050254225730896
293,1,2,0.9252008,0.7568729,0.5254964,0.3526243343949318,0.9252008199691772
294,1,5,0.91107386,0.75382483,0.5233952,0.4272553101181984,0.9110738635063171
295,1,5,0.88601744,0.7092055,0.49573588,0.3946039080619812,0.8860174417495728
296,1,2,0.83913916,0.57551634,0.51965106,0.23141651780315442,0.8391391634941101
297,1,2,0.82459325,0.57161486,0.490925,0.2841109111905098,0.8245932459831238
298,1,2,0.8036748,0.5721742,0.44672745,0.3625752553343773,0.8036748170852661
299,1,2,0.7929797,0.56788516,0.42897874,0.3850574940443039,0.7929797172546387
300,1,2,0.80226415,0.6047064,0.43125242,0.4547210931777954,0.8022641539573669
301,1,4,0.81075776,0.6392579,0.43848634,0.5111647546291351,0.8107577562332153
302,1,2,0.83400255,0.66351604,0.4743235,0.4969659745693207,0.8340025544166565
303,1,2,0.92211527,0.74267095,0.4925155,0.37611862644553185,0.9221152663230896
304,1,2,0.8815991,0.6704017,0.54013884,0.33355349348858,0.8815991282463074
305,1,2,0.86466455,0.63509524,0.5403837,0.32451891899108887,0.8646645545959473
306,1,2,0.9335148,0.73662317,0.5659668,0.28722053300589323,0.9335147738456726
307,1,6,0.9003039,0.7217754,0.45992678,0.39657233748584986,0.9003039002418518
308,1,2,0.91224056,0.74182504,0.47606534,0.3839315138757229,0.9122405648231506
309,1,6,0.87781924,0.65825224,0.4946257,0.30308774020522833,0.8778192400932312
310,1,6,0.85142934,0.5621618,0.5703809,0.07347667869180441,0.8514293432235718
311,1,6,0.8537952,0.62266135,0.522506,0.3309371992945671,0.8537951707839966
312,1,6,0.88420874,0.6252882,0.57236254,0.18382513523101807,0.8842087388038635
313,1,5,0.9100746,0.76305676,0.5169931,0.46521979570388794,0.9100745916366577
314,1,2,0.9000743,0.65615726,0.5568515,0.2068570340052247,0.900074303150177
315,1,5,0.86327755,0.6802366,0.5249342,0.44183842837810516,0.8632775545120239
316,1,5,0.8627462,0.67383736,0.5246888,0.4294693320989609,0.8627461791038513
317,1,5,0.8370103,0.539905,0.6135375,0.006119401292380644,0.8370103240013123
318,1,5,0.88990986,0.6560658,0.59012234,0.27941760420799255,0.8899098634719849
319,1,5,0.9059561,0.71996593,0.5708353,0.3470741370692849,0.9059560894966125
320,1,5,0.92900574,0.69984174,0.6295024,0.2042833659797907,0.9290057420730591
321,1,5,0.90409523,0.71210444,0.51724654,0.37297890335321426,0.9040952324867249
322,1,2,0.8705999,0.69149756,0.5378823,0.4417010247707367,0.8705999255180359
323,1,3,0.8824199,0.6045288,0.6297415,0.10700992867350578,0.8824198842048645
324,1,3,0.87237674,0.5907278,0.61594564,0.10355072095990181,0.8723767399787903
325,1,3,0.89922965,0.66792905,0.5490664,0.25718493573367596,0.8992296457290649
326,1,5,0.95584816,0.7230294,0.7419753,0.0939484341070056,0.9558481574058533
327,1,7,0.6807709,0.3849954,0.43999475,0.0,0.6807708740234375
328,1,5,0.8202436,0.6208463,0.4577672,0.4405999034643173,0.8202435970306396
329,1,5,0.9032969,0.6305262,0.6737596,0.08197318390011787,0.9032968878746033
330,1,5,0.866984,0.5762735,0.6585983,0.0,0.8669840097427368
331,1,5,0.7017187,0.4033301,0.4609487,0.0,0.7017186880111694
332,1,6,0.8236647,0.5906965,0.47602457,0.34835004061460495,0.8236647248268127
333,1,6,0.7252085,0.42531002,0.46874154,0.030322423961479217,0.7252085208892822
334,1,7,0.59594476,0.31618667,0.36135614,0.0,0.5959447622299194
335,1,7,0.26844078,0.10941619,0.12504703,0.0,0.26844078302383423
336,1,7,0.19679567,0.07430488,0.08491981,0.0,0.19679567217826843
337,1,7,0.19003865,0.07117641,0.081344485,0.0,0.19003865122795105
338,1,7,0.1632155,0.0590809,0.067521036,0.0,0.1632155030965805
339,1,7,0.151996,0.054178715,0.061918497,0.0,0.15199600160121918
340,1,7,0.1522362,0.054282665,0.06203729,0.0,0.1522361934185028
341,1,7,0.15934882,0.057380736,0.065577984,0.0,0.15934881567955017
342,1,7,0.19465426,0.0733099,0.08378273,0.0,0.19465425610542297
343,1,7,0.26236877,0.10630524,0.12149173,0.0,0.262368768453598
344,1,7,0.30947068,0.1310857,0.14981222,0.0,0.30947068333625793
345,1,7,0.46707875,0.22508466,0.25723964,0.0,0.4670787453651428
346,1,7,0.505175,0.25054854,0.2863412,0.0,0.505174994468689
347,1,7,0.4062351,0.18671125,0.21338427,0.0,0.40623509883880615
348,1,7,0.33090138,0.14285356,0.16326123,0.0,0.3309013843536377
349,1,7,0.27939752,0.11509234,0.1315341,0.0,0.27939751744270325
350,1,7,0.3050359,0.12868905,0.14707321,0.0,0.30503588914871216
351,1,7,0.33175895,0.14333093,0.16380674,0.0,0.33175894618034363
352,1,7,0.27831018,0.11452544,0.13088626,0.0,0.2783101797103882
353,1,7,0.24800807,0.09904647,0.113195956,0.0,0.24800807237625122
354,1,7,0.22900797,0.08965719,0.10246533,0.0,0.22900797426700592
355,1,7,0.21052626,0.08076084,0.09229815,0.0,0.2105262577533722
356,1,7,0.20726404,0.07921505,0.09053153,0.0,0.2072640359401703
357,1,7,0.2932805,0.122400165,0.1398859,0.0,0.2932805120944977
358,1,7,0.3643683,0.16185337,0.18497527,0.0,0.3643682897090912
359,1,7,0.36627737,0.16296029,0.18624038,0.0,0.3662773668766022
360,1,7,0.57290685,0.2988158,0.3415038,0.0,0.5729068517684937
361,1,7,0.92166793,0.6780617,0.6701366,0.1833844594657421,0.9216679334640503
362,1,7,0.62800986,0.34125262,0.39000297,0.0,0.6280098557472229
363,1,7,0.7368863,0.60561574,0.335315,0.624430388212204,0.7368863224983215
364,1,7,0.7630555,0.460792,0.5266194,0.0,0.7630555033683777
365,1,7,0.35762975,0.15796626,0.18053287,0.0,0.3576297461986542
366,1,7,0.3593311,0.15894473,0.18165112,0.0,0.3593311011791229
367,1,7,0.41924515,0.1946882,0.2225008,0.0,0.4192451536655426
368,1,7,0.2986335,0.12525243,0.14314562,0.0,0.29863348603248596
369,1,7,0.27126572,0.11087191,0.12671077,0.0,0.2712657153606415
370,1,7,0.28201193,0.116458654,0.13309562,0.0,0.2820119261741638
371,1,7,0.3619502,0.16045493,0.18337703,0.0,0.36195018887519836
