window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.1380368,0.048213363,0.055100977,0.0,0.1380368024110794
41,0,0,0.13667588,0.047639906,0.054445624,0.0,0.1366758793592453
42,0,0,0.13984556,0.048977792,0.055974603,0.0,0.1398455649614334
43,0,0,0.13884415,0.04855424,0.055490553,0.0,0.13884414732456207
44,0,0,0.15399165,0.055043757,0.0629071,0.0,0.15399165451526642
45,0,0,0.15415132,0.055113077,0.062986374,0.0,0.1541513204574585
46,0,0,0.14818911,0.052536964,0.060042262,0.0,0.14818911254405975
47,0,0,0.14596927,0.05158478,0.05895406,0.0,0.14596927165985107
48,0,0,0.15065071,0.05359733,0.061254025,0.0,0.15065070986747742
49,0,0,0.15051861,0.05354029,0.061188877,0.0,0.15051861107349396
50,0,0,0.16439112,0.059599996,0.06811428,0.0,0.16439111530780792
51,0,0,0.15573624,0.055802405,0.06377417,0.0,0.15573623776435852
52,0,0,0.14356765,0.050558865,0.057781577,0.0,0.14356765151023865
53,0,0,0.15588094,0.055865467,0.06384623,0.0,0.15588094294071198
54,0,0,0.13792846,0.048167646,0.055048764,0.0,0.13792845606803894
55,0,0,0.154474,0.055253267,0.06314659,0.0,0.15447400510311127
56,0,0,0.14890097,0.052843153,0.06039214,0.0,0.14890097081661224
57,0,0,0.14689732,0.051982403,0.059408426,0.0,0.1468973159790039
58,0,0,0.14442962,0.050926566,0.05820179,0.0,0.14442962408065796
59,0,0,0.13605122,0.04737717,0.054145336,0.0,0.1360512226819992
60,0,0,0.14236932,0.05004865,0.057198465,0.0,0.1423693150281906
61,0,0,0.14675088,0.05191958,0.059336722,0.0,0.14675088226795197
62,0,0,0.15551202,0.055704772,0.06366259,0.0,0.1555120199918747
63,0,0,0.14568086,0.05146134,0.058812976,0.0,0.14568085968494415
64,0,0,0.14438587,0.05090791,0.05818045,0.0,0.14438587427139282
65,0,0,0.14677002,0.051927805,0.05934608,0.0,0.14677001535892487
66,0,0,0.15259743,0.05443901,0.062216043,0.0,0.15259742736816406
67,0,0,0.14720264,0.052113295,0.059558094,0.0,0.14720264077186584
68,0,0,0.15938132,0.05739498,0.065594256,0.0,0.15938131511211395
69,0,0,0.13802502,0.048208416,0.055095315,0.0,0.13802501559257507
70,0,0,0.13377206,0.04642123,0.053052783,0.0,0.13377206027507782
71,0,0,0.13051486,0.045062184,0.051499665,0.0,0.13051486015319824
72,0,0,0.13803409,0.04821223,0.055099666,0.0,0.13803409039974213
73,0,0,0.1401527,0.04910785,0.056123257,0.0,0.1401526927947998
74,0,0,0.15146793,0.05395037,0.061657548,0.0,0.1514679342508316
75,0,0,0.14566752,0.051455617,0.05880642,0.0,0.14566752314567566
76,0,0,0.14941238,0.053063273,0.060643733,0.0,0.1494123786687851
77,0,0,0.14691839,0.051991403,0.059418797,0.0,0.146918386220932
78,0,0,0.15512064,0.055534422,0.06346792,0.0,0.1551206409931183
79,0,0,0.14878356,0.05279261,0.060334384,0.0,0.14878356456756592
80,0,0,0.14698315,0.05201918,0.059450507,0.0,0.14698314666748047
81,0,0,0.15142868,0.053933322,0.061638117,0.0,0.151428684592247
82,0,0,0.1336956,0.046389222,0.053016245,0.0,0.1336956024169922
83,0,0,0.13989922,0.0490005,0.05600059,0.0,0.13989922404289246
84,0,0,0.12588942,0.043146968,0.049310863,0.0,0.12588942050933838
85,0,0,0.13617194,0.047427952,0.05420333,0.0,0.13617193698883057
86,0,0,0.1354364,0.047118902,0.053850174,0.0,0.13543640077114105
87,0,0,0.1320942,0.0457201,0.052251518,0.0,0.13209420442581177
88,0,0,0.14510326,0.051214337,0.05853063,0.0,0.14510326087474823
89,0,0,0.15184407,0.05411297,0.061843395,0.0,0.1518440693616867
90,0,0,0.15812787,0.0568462,0.064967096,0.0,0.15812787413597107
91,0,0,0.1651165,0.059920847,0.06848091,0.0,0.16511650383472443
92,0,0,0.16732055,0.060898006,0.06959772,0.0,0.16732054948806763
93,0,0,0.15521853,0.05557704,0.06351662,0.0,0.15521852672100067
94,0,0,0.14998083,0.05330825,0.060923755,0.0,0.149980828166008
95,0,0,0.15710247,0.056398153,0.06445503,0.0,0.15710246562957764
96,0,0,0.15155679,0.053988755,0.061701417,0.0,0.15155678987503052
97,0,0,0.15794629,0.056766808,0.06487638,0.0,0.15794628858566284
98,0,0,0.1639938,0.05942446,0.06791365,0.0,0.16399380564689636
99,0,0,0.16386138,0.059365988,0.067846835,0.0,0.16386137902736664
100,0,0,0.16138981,0.058276772,0.06660199,0.0,0.1613898128271103
101,0,0,0.1497629,0.05321431,0.060816348,0.0,0.14976289868354797
102,0,0,0.16986835,0.062032044,0.070893764,0.0,0.1698683500289917
103,0,0,0.1553744,0.05564487,0.06359416,0.0,0.15537439286708832
104,0,0,0.17124906,0.062648594,0.07159841,0.0,0.17124906182289124
105,0,0,0.165535,0.0601061,0.068692684,0.0,0.16553500294685364
106,0,0,0.19878827,0.07523358,0.08598125,0.0,0.19878827035427094
107,0,0,0.18825081,0.070354104,0.08040464,0.0,0.1882508099079132
108,0,0,0.18126298,0.06716186,0.07675642,0.0,0.18126298487186432
109,0,0,0.18989776,0.07111156,0.08127034,0.0,0.18989776074886322
110,0,0,0.19953126,0.0755806,0.0863778,0.0,0.19953125715255737
111,0,0,0.20944749,0.08024889,0.09171301,0.0,0.2094474881887436
112,0,0,0.21296763,0.08192253,0.093625724,0.0,0.2129676342010498
113,0,0,0.20434758,0.077839375,0.08895934,0.0,0.20434758067131042
114,0,0,0.20351538,0.07744795,0.088511944,0.0,0.20351538062095642
115,0,0,0.18847263,0.07045597,0.08052117,0.0,0.18847262859344482
116,0,0,0.16250074,0.05876577,0.067160904,0.0,0.16250073909759521
117,0,0,0.19750215,0.07463384,0.0852958,0.0,0.19750215113162994
118,0,0,0.162141,0.05860734,0.066979766,0.0,0.16214099526405334
119,0,0,0.1429801,0.050308585,0.057495534,0.0,0.14298009872436523
120,0,0,0.13880873,0.04853928,0.055473506,0.0,0.1388087272644043
121,0,0,0.1362953,0.04747981,0.054262638,0.0,0.13629530370235443
122,0,0,0.14627248,0.0517146,0.059102416,0.0,0.1462724804878235
123,0,0,0.13767952,0.048062682,0.05492878,0.0,0.13767951726913452
124,0,0,0.14389703,0.050699294,0.057942092,0.0,0.14389702677726746
125,0,0,0.14630575,0.051728845,0.059118748,0.0,0.14630575478076935
126,0,0,0.13986212,0.048984826,0.05598265,0.0,0.13986212015151978
127,0,0,0.12867366,0.044297755,0.05062604,0.0,0.12867365777492523
128,0,0,0.12744157,0.043787718,0.050043106,0.0,0.12744157016277313
129,0,0,0.1377929,0.048110485,0.054983437,0.0,0.1377929002046585
130,0,0,0.13049659,0.045054615,0.051490963,0.0,0.13049659132957458
131,0,0,0.12867257,0.044297278,0.050625503,0.0,0.12867256999015808
132,0,0,0.122737855,0.041852057,0.04783088,0.0,0.12273785471916199
133,0,0,0.1314163,0.045437455,0.05192852,0.0,0.13141630589962006
134,0,0,0.121137954,0.041197777,0.04708314,0.0,0.12113795429468155
135,0,0,0.12481523,0.0427047,0.048805356,0.0,0.12481523305177689
136,0,0,0.1180501,0.039941013,0.045646906,0.0,0.11805009841918945
137,0,0,0.1164684,0.039300382,0.044914722,0.0,0.1164683997631073
138,0,0,0.11802042,0.039928973,0.045633137,0.0,0.1180204227566719
139,0,0,0.116297595,0.0392313,0.044835806,0.0,0.11629759520292282
140,0,0,0.114535026,0.038520157,0.044023037,0.0,0.11453502625226974
141,0,0,0.11598468,0.03910488,0.044691265,0.0,0.11598467826843262
142,0,0,0.11634501,0.039250493,0.04485768,0.0,0.11634501069784164
143,0,0,0.11688739,0.039469898,0.045108438,0.0,0.11688739061355591
144,0,0,0.11905241,0.040348113,0.04611212,0.0,0.11905241012573242
145,0,0,0.11574164,0.03900671,0.04457909,0.0,0.11574164032936096
146,0,0,0.11830723,0.04004538,0.045766175,0.0,0.11830723285675049
147,0,0,0.122212045,0.041636765,0.04758489,0.0,0.12221204489469528
148,0,0,0.12188532,0.04150313,0.047432125,0.0,0.12188532203435898
149,0,0,0.12241662,0.04172051,0.047680557,0.0,0.12241662293672562
150,0,0,0.12474739,0.042676806,0.048773468,0.0,0.1247473880648613
151,0,0,0.11930349,0.040450215,0.046228766,0.0,0.11930348724126816
152,0,0,0.12264679,0.041814744,0.047788262,0.0,0.12264679372310638
153,0,0,0.114894904,0.038665116,0.044188738,0.0,0.11489490419626236
154,0,0,0.1239618,0.042353988,0.048404515,0.0,0.12396179884672165
155,0,0,0.113557145,0.038126707,0.04357338,0.0,0.11355714499950409
156,0,0,0.12280626,0.04188007,0.047862887,0.0,0.12280625849962234
157,0,0,0.120441586,0.04091364,0.046758473,0.0,0.12044158577919006
158,0,0,0.13307676,0.04613042,0.052720428,0.0,0.1330767571926117
159,0,0,0.12520352,0.042864442,0.048987925,0.0,0.12520352005958557
160,0,0,0.12970941,0.044727445,0.051117063,0.0,0.1297094076871872
161,0,0,0.12029358,0.04085332,0.04668951,0.0,0.12029357999563217
162,0,0,0.119525,0.040540338,0.046331763,0.0,0.1195250004529953
163,0,0,0.1296669,0.0447098,0.051096916,0.0,0.12966689467430115
164,0,0,0.12512276,0.042831242,0.048949957,0.0,0.12512275576591492
165,0,0,0.118974574,0.040316463,0.04607594,0.0,0.11897457391023636
166,0,0,0.12210305,0.04159218,0.04753393,0.0,0.12210305035114288
167,0,0,0.114731155,0.038599133,0.044113338,0.0,0.11473115533590317
168,0,0,0.11956402,0.040556192,0.046349943,0.0,0.11956401914358139
169,0,0,0.11766699,0.039785683,0.045469344,0.0,0.11766698956489563
170,0,0,0.11754017,0.039734244,0.045410573,0.0,0.11754017323255539
171,0,0,0.11252875,0.037713826,0.04310155,0.0,0.11252874881029129
172,0,0,0.1119641,0.037487507,0.042842925,0.0,0.11196409910917282
173,0,0,0.11021571,0.036788523,0.042044044,0.0,0.11021570861339569
174,0,0,0.113302976,0.038024604,0.043456674,0.0,0.11330297589302063
175,0,0,0.11758789,0.039753616,0.045432687,0.0,0.11758788675069809
176,0,0,0.11654377,0.03933084,0.04494953,0.0,0.11654376983642578
177,0,0,0.12499215,0.04277748,0.048888564,0.0,0.12499214708805084
178,0,0,0.12595414,0.04317367,0.04934132,0.0,0.12595413625240326
179,0,0,0.12126293,0.0412488,0.047141492,0.0,0.12126293033361435
180,0,0,0.1286659,0.044294536,0.050622344,0.0,0.12866589426994324
181,0,0,0.12354606,0.04218334,0.048209548,0.0,0.1235460564494133
182,0,0,0.12479753,0.04269743,0.04879701,0.0,0.1247975304722786
183,0,0,0.1258907,0.043147504,0.04931146,0.0,0.12589070200920105
184,0,0,0.1238781,0.042319596,0.048365295,0.0,0.1238780990242958
185,0,0,0.12507169,0.0428102,0.048925936,0.0,0.1250716894865036
186,0,0,0.1242196,0.042459846,0.04852557,0.0,0.12421959638595581
187,0,0,0.13529424,0.047059238,0.053781986,0.0,0.13529424369335175
188,0,0,0.12627465,0.043305814,0.04949236,0.0,0.12627464532852173
189,0,0,0.12549855,0.042985916,0.049126804,0.0,0.12549854815006256
190,0,0,0.13417028,0.046587944,0.05324334,0.0,0.1341702789068222
191,0,0,0.12757283,0.043842018,0.050105155,0.0,0.12757283449172974
192,0,0,0.12710662,0.043649316,0.049884915,0.0,0.12710662186145782
193,0,0,0.14245096,0.0500834,0.05723816,0.0,0.1424509584903717
194,0,0,0.123759486,0.0422709,0.048309624,0.0,0.12375948578119278
195,0,0,0.12999673,0.044846773,0.051253498,0.0,0.12999673187732697
196,0,0,0.12842469,0.04419458,0.050508082,0.0,0.12842468917369843
197,0,0,0.1350567,0.04695952,0.053668022,0.0,0.13505670428276062
198,0,0,0.13338363,0.046258688,0.052867115,0.0,0.1333836317062378
199,0,0,0.13225994,0.04578924,0.052330554,0.0,0.13225993514060974
200,0,0,0.13380878,0.046436608,0.053070366,0.0,0.13380877673625946
201,0,0,0.12929426,0.044555128,0.05092013,0.0,0.1292942613363266
202,0,0,0.1334936,0.046304703,0.052919686,0.0,0.1334936022758484
203,0,0,0.1330873,0.04613483,0.052725494,0.0,0.13308730721473694
204,0,0,0.12779446,0.04393369,0.05020994,0.0,0.12779445946216583
205,0,0,0.122041985,0.041567206,0.04750538,0.0,0.1220419853925705
206,0,0,0.12028742,0.04085082,0.04668665,0.0,0.12028741836547852
207,0,0,0.12060882,0.04098183,0.046836376,0.0,0.12060882151126862
208,0,0,0.12374222,0.042263806,0.048301518,0.0,0.12374222278594971
209,0,0,0.13322885,0.046193957,0.052793145,0.0,0.1332288533449173
210,0,0,0.12917,0.04450357,0.05086124,0.0,0.1291700005531311
211,0,0,0.12695333,0.043585956,0.049812555,0.0,0.1269533336162567
212,0,0,0.12786683,0.04396361,0.050244153,0.0,0.12786683440208435
213,0,0,0.12786679,0.04396361,0.050244153,0.0,0.12786678969860077
214,0,0,0.13757631,0.04801917,0.05487907,0.0,0.13757631182670593
215,0,0,0.12916052,0.044499636,0.05085671,0.0,0.12916052341461182
216,0,0,0.13160038,0.045514166,0.0520162,0.0,0.13160037994384766
217,0,0,0.12781286,0.04394132,0.05021864,0.0,0.12781286239624023
218,0,0,0.12655763,0.04342258,0.049625814,0.0,0.1265576332807541
219,0,0,0.12743244,0.043783963,0.050038815,0.0,0.1274324357509613
220,0,0,0.12865472,0.044289887,0.05061704,0.0,0.12865471839904785
221,0,0,0.124016,0.04237622,0.048429966,0.0,0.12401600182056427
222,0,0,0.12911674,0.044481456,0.050835967,0.0,0.1291167438030243
223,0,0,0.12908508,0.044468343,0.050820947,0.0,0.12908507883548737
224,0,0,0.14260358,0.05014831,0.05731237,0.0,0.1426035761833191
225,0,0,0.14572755,0.051481307,0.058835804,0.0,0.14572754502296448
226,0,0,0.19835338,0.075030625,0.08574933,0.0,0.1983533799648285
227,0,0,0.17720382,0.06532365,0.07465559,0.0,0.17720381915569305
228,0,0,0.21227382,0.081591964,0.09324801,0.0,0.21227382123470306
229,0,0,0.21917105,0.08489281,0.09702039,0.0,0.21917104721069336
230,0,0,0.26697755,0.108664215,0.12418771,0.0,0.26697754859924316
231,0,0,0.39389274,0.17925525,0.20486307,0.0,0.39389273524284363
232,0,0,0.60424733,0.5280846,0.1908021,0.7222655415534973,0.7222655415534973
233,0,0,0.6690383,0.5581821,0.2568655,0.6668496131896973,0.6690382957458496
234,0,5,0.61650366,0.53890866,0.20214534,0.7240629494190216,0.7240629494190216
235,0,5,0.39303815,0.178743,0.2042777,0.0,0.39303815364837646
236,0,5,0.39752254,0.18143684,0.2073564,0.0,0.39752253890037537
237,0,5,0.5122328,0.27680933,0.21340191,0.18016530573368073,0.512232780456543
238,0,0,0.45041147,0.23698878,0.16757339,0.1807239968329668,0.45041146874427795
239,0,5,0.6017485,0.55719954,0.1865583,0.7879220545291901,0.7879220545291901
240,0,0,0.40054217,0.19350868,0.15810919,0.11032624170184135,0.40054216980934143
241,0,0,0.34270322,0.14946663,0.17081898,0.0,0.3427032232284546
242,0,0,0.32764837,0.14104736,0.161197,0.0,0.3276483714580536
243,0,0,0.38528076,0.17767245,0.16866243,0.060185630805790424,0.3852807581424713
244,0,0,0.27400053,0.11228633,0.12832725,0.0,0.27400052547454834
245,0,0,0.46189296,0.25980932,0.1554547,0.2475728541612625,0.4618929624557495
246,0,0,0.25782335,0.1039927,0.1188488,0.0,0.2578233480453491
247,0,5,0.5366971,0.50073636,0.13055342,0.7730041742324829,0.7730041742324829
248,0,5,0.5217953,0.35650092,0.15515232,0.441485270857811,0.5217952728271484
249,0,5,0.27210268,0.11130428,0.1272049,0.0,0.2721026837825775
250,0,5,0.48257816,0.3109604,0.13819027,0.38008780032396317,0.4825781583786011
251,0,5,0.29183036,0.12163079,0.13900661,0.0,0.2918303608894348
252,0,5,0.3050708,0.12870789,0.14709467,0.0,0.30507078766822815
253,0,5,0.30388194,0.12806761,0.14636302,0.0,0.3038819432258606
254,0,5,0.24805975,0.0990724,0.11322558,0.0,0.24805974960327148
255,0,5,0.52534723,0.28073722,0.23257351,0.154470793902874,0.5253472328186035
256,0,5,0.5851818,0.5031835,0.1748882,0.7003125548362732,0.7003125548362732
257,0,5,0.37943986,0.1706608,0.19504094,0.0,0.3794398605823517
258,0,5,0.49804875,0.35412562,0.1312623,0.4785422533750534,0.4980487525463104
259,0,5,0.53538555,0.42741984,0.14197421,0.6063848286867142,0.6063848286867142
260,0,5,0.4841475,0.23635149,0.27011597,0.0,0.48414748907089233
261,0,5,0.5618054,0.33885312,0.21825033,0.2957681082189083,0.5618054270744324
262,0,5,0.5556155,0.40737468,0.1688968,0.5191799104213715,0.5556154847145081
263,0,5,0.32166636,0.13774455,0.15742236,0.0,0.3216663599014282
264,0,5,0.54404706,0.37621576,0.16988689,0.45512937009334564,0.5440470576286316
265,0,5,0.4283049,0.24210209,0.12954104,0.2575072720646858,0.42830491065979004
266,0,0,0.55644155,0.5070772,0.14742565,0.7561595737934113,0.7561595737934113
267,0,5,0.4358162,0.27164608,0.1134693,0.344720795750618,0.4358161985874176
268,0,5,0.25889134,0.104534805,0.11946839,0.0,0.25889134407043457
269,0,5,0.2793872,0.11508697,0.13152796,0.0,0.2793872058391571
270,0,5,0.45604596,0.2557494,0.15182304,0.24580848217010498,0.4560459554195404
271,0,0,0.5617458,0.4738382,0.15685594,0.673178493976593,0.673178493976593
272,0,5,0.51377213,0.3949837,0.13092029,0.5608569532632828,0.5608569532632828
273,0,5,0.51240414,0.37438887,0.1370762,0.5088944584131241,0.5124041438102722
274,0,5,0.29881236,0.12534803,0.14325494,0.0,0.2988123595714569
275,0,5,0.27248347,0.11150116,0.12742984,0.0,0.2724834680557251
276,0,5,0.2983433,0.12509727,0.1429683,0.0,0.298343300819397
277,0,5,0.3713015,0.16588545,0.18958336,0.0,0.3713015019893646
278,0,5,0.32444182,0.13927394,0.15917027,0.0,0.3244418203830719
279,0,5,0.28437412,0.11769712,0.134511,0.0,0.2843741178512573
280,0,5,0.5042069,0.33162147,0.14954525,0.4015386998653412,0.5042068958282471
281,0,5,0.47313353,0.29097742,0.14137089,0.33455584198236465,0.47313353419303894
282,0,5,0.4099093,0.19115752,0.1913693,0.0474187177605927,0.40990930795669556
283,0,5,0.3112637,0.13205838,0.15092391,0.0,0.31126371026039124
284,0,5,0.33718777,0.14636433,0.16727352,0.0,0.3371877670288086
285,0,5,0.47424048,0.26231593,0.17037505,0.22647559829056263,0.4742404818534851
286,0,5,0.31969994,0.13666409,0.1561876,0.0,0.3196999430656433
287,0,5,0.51203364,0.31437135,0.17090684,0.3296557739377022,0.5120336413383484
288,0,5,0.6645734,0.42912412,0.22689784,0.29490331560373306,0.6645733714103699
289,0,5,0.568014,0.49591416,0.15937048,0.7129299342632294,0.7129299342632294
290,0,0,0.5811037,0.52376044,0.16873312,0.752238005399704,0.752238005399704
291,1,6,0.5795741,0.31070113,0.2990222,0.09811337292194366,0.5795741081237793
292,1,3,0.7543738,0.4522773,0.5168883,0.0,0.7543737888336182
293,1,6,0.67266226,0.46085167,0.29018402,0.4138812869787216,0.6726622581481934
294,1,7,0.9975269,0.8402239,0.9602559,0.0,0.9975268840789795
295,1,6,0.67411435,0.3792907,0.43347508,0.0,0.6741143465042114
296,1,7,0.6042733,0.322595,0.36868,0.0,0.6042733192443848
297,1,7,0.41730994,0.22746205,0.13099289,0.22568652033805847,0.4173099398612976
298,1,7,0.26162064,0.10592359,0.12105554,0.0,0.2616206407546997
299,1,7,0.5082209,0.38712353,0.12824446,0.5498193353414536,0.5498193353414536
300,1,7,0.50061625,0.2970038,0.17087603,0.2949744239449501,0.5006162524223328
301,1,7,0.5691881,0.539455,0.15679228,0.8045234978199005,0.8045234978199005
302,1,7,0.5468648,0.32266706,0.2118522,0.274592824280262,0.5468648076057434
303,1,7,0.6810387,0.5483662,0.2721542,0.6204623878002167,0.6810386776924133
304,1,6,0.48162115,0.2346695,0.26819372,0.0,0.4816211462020874
305,1,6,0.6839531,0.38774282,0.44313467,0.0,0.6839531064033508
306,1,6,0.5558593,0.28628516,0.327183,0.0,0.5558593273162842
307,1,7,0.9361302,0.6771134,0.77384394,0.0,0.9361302256584167
308,1,4,0.95233595,0.7067679,0.8077347,0.0,0.9523359537124634
309,1,6,0.66388214,0.43443716,0.2938611,0.3546174690127373,0.6638821363449097
310,1,7,0.59342533,0.38711697,0.22438431,0.38156136125326157,0.5934253334999084
311,1,7,0.53909194,0.27421713,0.31339103,0.0,0.539091944694519
312,1,1,0.73411167,0.6160276,0.3312654,0.6523407101631165,0.7341116666793823
313,1,1,0.3928868,0.17865235,0.2041741,0.0,0.39288678765296936
314,1,1,0.5527896,0.28405702,0.32463658,0.0,0.5527896285057068
315,1,1,0.24060602,0.095359445,0.108982205,0.0,0.24060602486133575
316,1,1,0.27184626,0.11117178,0.1270535,0.0,0.2718462646007538
317,1,1,0.21741644,0.08405,0.09605712,0.0,0.2174164354801178
318,1,1,0.23774286,0.09394324,0.1073637,0.0,0.2377428561449051
319,1,1,0.22531332,0.08785993,0.100411355,0.0,0.22531332075595856
320,1,1,0.59551,0.42502445,0.2066096,0.48848216235637665,0.5955100059509277
321,1,1,0.2554716,0.10280162,0.11748761,0.0,0.2554715871810913
322,1,6,0.6035545,0.4489255,0.20671844,0.5360936969518661,0.6035544872283936
323,1,2,0.78343385,0.55593634,0.41775757,0.3807968944311142,0.7834338545799255
324,1,6,0.6656518,0.39600307,0.32996482,0.1928428609535331,0.665651798248291
325,1,2,0.6224345,0.3915733,0.26302862,0.32284655421972275,0.6224344968795776
326,1,2,0.5388179,0.37860656,0.16292846,0.47208836674690247,0.5388178825378418
327,1,2,0.5502157,0.3479619,0.19447744,0.35558830201625824,0.5502157211303711
328,1,2,0.64087653,0.55622804,0.22608733,0.7168032228946686,0.7168032228946686
329,1,2,0.5173104,0.25890583,0.29589236,0.0,0.517310380935669
330,1,2,0.5454918,0.27879387,0.31862158,0.0,0.5454918146133423
331,1,7,0.95525783,0.71254224,0.814334,0.0,0.9552578330039978
332,1,5,0.8275497,0.71225286,0.3387184,0.6140805184841156,0.8275496959686279
333,1,1,0.6255744,0.3425874,0.3533681,0.06678054295480251,0.6255744099617004
334,1,6,0.67562973,0.39181006,0.37243044,0.131866785697639,0.675629734992981
335,1,6,0.3234841,0.1387456,0.15856642,0.0,0.3234840929508209
336,1,6,0.39928013,0.18249649,0.20856744,0.0,0.3992801308631897
337,1,6,0.53103095,0.40534127,0.14430845,0.558142825961113,0.558142825961113
338,1,1,0.40157723,0.1953556,0.15596336,0.11777530889958143,0.4015772342681885
339,1,1,0.44094655,0.23782748,0.15161133,0.210335124284029,0.4409465491771698
340,1,1,0.3028527,0.12751406,0.14573038,0.0,0.30285269021987915
341,1,1,0.2852017,0.118131876,0.13500786,0.0,0.28520169854164124
342,1,1,0.33731574,0.14656496,0.16183418,0.00992010539630428,0.33731573820114136
343,1,6,0.35919988,0.1588692,0.18156481,0.0,0.3591998815536499
344,1,1,0.6160093,0.4684658,0.21460867,0.5613664388656616,0.6160092949867249
345,1,6,0.6980608,0.5766601,0.28906548,0.6474556028842926,0.6980608105659485
346,1,6,0.3823567,0.17238355,0.1970098,0.0,0.3823567032814026
347,1,1,0.5299666,0.3437146,0.1719917,0.38644371181726456,0.5299665927886963
348,1,1,0.4143756,0.19912004,0.17449135,0.09288024250417948,0.4143756031990051
349,1,1,0.5220494,0.2622028,0.29966033,0.0,0.5220494270324707
350,1,1,0.64257383,0.5459766,0.22877216,0.6916018426418304,0.6916018426418304
351,1,1,0.50030965,0.35514432,0.13309163,0.477378249168396,0.5003096461296082
352,1,1,0.3915772,0.18725741,0.154459,0.10421155858784914,0.39157721400260925
353,1,1,0.5471244,0.49285293,0.14053988,0.739761084318161,0.739761084318161
354,1,1,0.22012271,0.08535087,0.097543836,0.0,0.22012270987033844
355,1,1,0.88461226,0.5993137,0.6849299,0.0,0.8846122622489929
356,1,1,0.3348356,0.1450476,0.16576868,0.0,0.33483558893203735
357,1,1,0.45686635,0.22699767,0.2002936,0.10348152602091432,0.4568663537502289
358,1,1,0.21868984,0.084661484,0.09675598,0.0,0.21868984401226044
359,1,1,0.24851416,0.09929991,0.113485634,0.0,0.24851416051387787
360,1,1,0.44455376,0.24534702,0.14761305,0.23237119242548943,0.44455376267433167
361,1,7,0.5477724,0.38248533,0.17101216,0.46569932997226715,0.5477724075317383
362,1,7,0.42966574,0.20162296,0.21841854,0.0210134751687292,0.429665744304657
363,1,7,0.6037314,0.44612396,0.20790404,0.5284159183502197,0.6037313938140869
364,1,7,0.30415133,0.12821263,0.14652866,0.0,0.304151326417923
365,1,7,0.44773287,0.22127116,0.19356108,0.10381040768697858,0.4477328658103943
366,1,7,0.44260687,0.20932084,0.23922384,0.0,0.4426068663597107
367,1,1,0.36650565,0.16309285,0.18639183,0.0,0.3665056526660919
368,1,1,0.22838938,0.08935559,0.1021207,0.0,0.22838938236236572
