window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.15593913,0.0558908,0.0638752,0.0,0.15593913197517395
32,0,0,0.16672511,0.06063366,0.069295645,0.0,0.16672511398792267
33,0,0,0.16132371,0.058247685,0.06656879,0.0,0.16132371127605438
34,0,0,0.16230968,0.058681607,0.0670647,0.0,0.1623096764087677
35,0,0,0.14919928,0.052971542,0.060538948,0.0,0.14919927716255188
36,0,0,0.19300123,0.0725441,0.0829075,0.0,0.19300122559070587
37,0,0,0.20817079,0.079643965,0.09102172,0.0,0.2081707864999771
38,0,0,0.18847734,0.070458174,0.08052361,0.0,0.18847733736038208
39,0,0,0.25339854,0.101754904,0.116291285,0.0,0.2533985376358032
40,0,0,0.22839482,0.08935827,0.10212374,0.0,0.22839482128620148
41,0,0,0.21116409,0.081063986,0.09264451,0.0,0.21116408705711365
42,0,0,0.202306,0.07687992,0.08786279,0.0,0.20230600237846375
43,0,0,0.21361332,0.08223045,0.09397769,0.0,0.21361331641674042
44,0,0,0.19337782,0.07271838,0.083106756,0.0,0.19337782263755798
45,0,0,0.15321143,0.054705203,0.062520206,0.0,0.15321142971515656
46,0,0,0.2001278,0.07585949,0.086696506,0.0,0.20012779533863068
47,0,0,0.18596254,0.06930488,0.07920563,0.0,0.18596254289150238
48,0,0,0.17228691,0.063112974,0.07212913,0.0,0.17228691279888153
49,0,0,0.20011288,0.07585251,0.08668858,0.0,0.20011287927627563
50,0,0,0.19370529,0.072870016,0.08328003,0.0,0.19370529055595398
51,0,0,0.20611838,0.07867396,0.08991307,0.0,0.2061183750629425
52,0,0,0.18368442,0.06826407,0.0780161,0.0,0.18368442356586456
53,0,0,0.21425097,0.08253485,0.09432554,0.0,0.21425096690654755
54,0,0,0.22351438,0.08698827,0.09941512,0.0,0.2235143780708313
55,0,0,0.19022685,0.071263134,0.08144355,0.0,0.19022685289382935
56,0,0,0.19227004,0.07220596,0.08252108,0.0,0.19227004051208496
57,0,0,0.18742174,0.06997353,0.079969704,0.0,0.1874217391014099
58,0,0,0.2096977,0.080367565,0.09184861,0.0,0.2096976935863495
59,0,0,0.1943095,0.07315004,0.083600044,0.0,0.19430950284004211
60,0,0,0.21796224,0.08431196,0.09635651,0.0,0.21796223521232605
61,0,0,0.1835554,0.06820524,0.07794887,0.0,0.18355539441108704
62,0,0,0.21567714,0.08321661,0.095104694,0.0,0.2156771421432495
63,0,0,0.23000924,0.09014583,0.10302383,0.0,0.23000924289226532
64,0,0,0.2627092,0.10647899,0.12169027,0.0,0.26270920038223267
65,0,0,0.3087829,0.1307131,0.1493864,0.0,0.3087829053401947
66,0,0,0.4269696,0.21346134,0.16718811,0.134343471378088,0.42696958780288696
67,0,0,0.3228718,0.13840812,0.15818071,0.0,0.3228718042373657
68,0,0,0.4341602,0.21161175,0.18720847,0.09560870612040162,0.4341602027416229
69,0,0,0.32209164,0.13797855,0.15768975,0.0,0.32209163904190063
70,0,0,0.33681905,0.14615768,0.16703731,0.0,0.336819052696228
71,0,0,0.25843403,0.104302585,0.11920297,0.0,0.2584340274333954
72,0,0,0.26543224,0.10787165,0.123281896,0.0,0.2654322385787964
73,0,0,0.24766722,0.09887588,0.11300105,0.0,0.24766722321510315
74,0,0,0.19815448,0.07493788,0.08564329,0.0,0.198154479265213
75,0,0,0.20382905,0.07759541,0.088680506,0.0,0.20382905006408691
76,0,0,0.19785865,0.074799955,0.08548564,0.0,0.19785864651203156
77,0,0,0.22136752,0.08595091,0.09822959,0.0,0.22136752307415009
78,0,0,0.20550601,0.078385115,0.08958298,0.0,0.20550601184368134
79,0,0,0.28940013,0.12034458,0.13753664,0.0,0.2894001305103302
80,0,0,0.233691,0.09194863,0.10508412,0.0,0.23369100689888
81,0,0,0.23556443,0.09286946,0.1061365,0.0,0.2355644255876541
82,0,0,0.24630263,0.098193705,0.11222136,0.0,0.24630263447761536
83,0,0,0.2780221,0.11437541,0.13071471,0.0,0.2780221104621887
84,0,0,0.24376065,0.09692627,0.11077285,0.0,0.24376064538955688
85,0,0,0.22368482,0.08707076,0.09950942,0.0,0.22368481755256653
86,0,0,0.2422242,0.09616232,0.10989982,0.0,0.24222420156002045
87,0,0,0.20967801,0.08035821,0.09183794,0.0,0.20967800915241241
88,0,0,0.20001233,0.075805485,0.086634815,0.0,0.20001232624053955
89,0,0,0.18558204,0.06913078,0.07900661,0.0,0.18558204174041748
90,0,0,0.2478484,0.09896654,0.11310458,0.0,0.24784840643405914
91,0,0,0.23362486,0.091916144,0.10504699,0.0,0.23362486064434052
92,0,0,0.2150265,0.08290541,0.09474903,0.0,0.21502649784088135
93,0,0,0.20267598,0.07705361,0.08806121,0.0,0.2026759833097458
94,0,0,0.208457,0.079779506,0.09117657,0.0,0.20845699310302734
95,0,0,0.20678207,0.0789873,0.090271235,0.0,0.20678207278251648
96,0,0,0.25354728,0.10182989,0.116376996,0.0,0.2535472810268402
97,0,0,0.30375174,0.12799758,0.14628291,0.0,0.30375173687934875
98,0,0,0.2568,0.1034739,0.11825591,0.0,0.25679999589920044
99,0,0,0.1763612,0.06494355,0.074221194,0.0,0.17636120319366455
100,0,0,0.1545419,0.05528277,0.06318033,0.0,0.15454189479351044
101,0,0,0.18212204,0.06755239,0.07720274,0.0,0.18212203681468964
102,0,0,0.18372913,0.06828445,0.07803941,0.0,0.1837291270494461
103,0,0,0.20141031,0.076459885,0.087382734,0.0,0.20141030848026276
104,0,0,0.17366031,0.06372869,0.07283282,0.0,0.1736603081226349
105,0,0,0.19453353,0.07325393,0.08371878,0.0,0.19453352689743042
106,0,0,0.1760419,0.06479967,0.074056745,0.0,0.17604190111160278
107,0,0,0.21574359,0.08324844,0.09514105,0.0,0.21574358642101288
108,0,0,0.1999136,0.07575929,0.086582065,0.0,0.1999136060476303
109,0,0,0.24504448,0.09756583,0.11150384,0.0,0.24504448473453522
110,0,0,0.30660596,0.12953603,0.14804119,0.0,0.3066059648990631
111,0,0,0.35802367,0.15819263,0.18079162,0.0,0.35802367329597473
112,0,0,0.45235834,0.22775596,0.18812037,0.12630141992121935,0.45235833525657654
113,0,0,0.39106515,0.1775623,0.20292836,0.0,0.39106515049934387
114,0,0,0.37189856,0.1662342,0.18998194,0.0,0.3718985617160797
115,0,0,0.41060388,0.18937635,0.21643013,0.0,0.4106038808822632
116,0,1,0.645664,0.41391706,0.28093833,0.3361920788884163,0.6456639766693115
117,0,1,0.42626193,0.19904125,0.2274757,0.0,0.42626193165779114
118,0,1,0.67620724,0.59359413,0.26288307,0.727142870426178,0.727142870426178
119,0,0,0.5236441,0.3393193,0.16725749,0.38593802601099014,0.5236440896987915
120,0,0,0.2289852,0.0896461,0.102452695,0.0,0.22898520529270172
121,0,0,0.20856084,0.07982868,0.09123278,0.0,0.20856083929538727
122,0,0,0.24756685,0.09882563,0.11294359,0.0,0.2475668489933014
123,0,0,0.30061874,0.12631512,0.14436013,0.0,0.3006187379360199
124,0,0,0.23299678,0.09160799,0.10469478,0.0,0.23299677670001984
125,0,0,0.2807448,0.11579591,0.13233817,0.0,0.2807447910308838
126,0,0,0.28017396,0.11549765,0.13199729,0.0,0.2801739573478699
127,0,0,0.30318376,0.12769204,0.1459338,0.0,0.30318376421928406
128,0,0,0.33042178,0.14258683,0.16295642,0.0,0.3304217755794525
129,0,0,0.46977353,0.23085845,0.2246114,0.06864698184654117,0.469773530960083
130,0,0,0.6106929,0.48279154,0.20488411,0.6070358008146286,0.6106929183006287
131,0,5,0.6746572,0.46979976,0.28830755,0.4350612610578537,0.6746572256088257
132,0,5,0.7234301,0.5554248,0.32485032,0.5423615574836731,0.7234300971031189
133,0,0,0.4859681,0.23756671,0.27150482,0.0,0.48596811294555664
134,0,0,0.50006247,0.24706393,0.28235877,0.0,0.5000624656677246
135,0,0,0.5337252,0.27040684,0.30903637,0.0,0.5337252020835876
136,0,0,0.5630688,0.29155177,0.333202,0.0,0.5630688071250916
137,0,0,0.41953266,0.19486588,0.22270387,0.0,0.4195326566696167
138,0,0,0.34688538,0.15183276,0.17352313,0.0,0.3468853831291199
139,0,0,0.30326357,0.12773496,0.1459828,0.0,0.3032635748386383
140,0,0,0.31533507,0.13427514,0.15345734,0.0,0.31533506512641907
141,0,0,0.34148955,0.1487822,0.1700368,0.0,0.3414895534515381
142,0,0,0.36696935,0.1633622,0.18669963,0.0,0.36696934700012207
143,0,0,0.393413,0.17896765,0.20453447,0.0,0.3934130072593689
144,0,0,0.32184222,0.13784128,0.15753293,0.0,0.321842223405838
145,0,0,0.21268107,0.08178598,0.09346968,0.0,0.21268106997013092
146,0,0,0.25472966,0.10242665,0.11705899,0.0,0.25472965836524963
147,0,0,0.21795404,0.08430803,0.09635198,0.0,0.21795403957366943
148,0,0,0.20304777,0.07722819,0.08826077,0.0,0.2030477672815323
149,0,0,0.2507889,0.10044122,0.11478996,0.0,0.2507888972759247
150,0,0,0.21241449,0.08165896,0.09332454,0.0,0.21241448819637299
151,0,0,0.26464495,0.107468486,0.12282109,0.0,0.26464495062828064
152,0,0,0.31375703,0.13341463,0.15247387,0.0,0.3137570321559906
153,0,0,0.24299105,0.09654337,0.11033529,0.0,0.24299104511737823
154,0,0,0.19048853,0.071383715,0.081581354,0.0,0.1904885321855545
155,0,0,0.18416321,0.06848252,0.07826573,0.0,0.18416321277618408
156,0,0,0.18005532,0.066613734,0.07612997,0.0,0.18005532026290894
157,0,0,0.23765023,0.09389752,0.10731143,0.0,0.23765023052692413
158,0,0,0.23550496,0.092840195,0.10610306,0.0,0.23550495505332947
159,0,0,0.21469979,0.08274925,0.09457058,0.0,0.21469978988170624
160,0,0,0.18996386,0.07114196,0.081305146,0.0,0.18996386229991913
161,0,0,0.17486058,0.06426793,0.073449075,0.0,0.17486058175563812
162,0,0,0.19880122,0.0752396,0.085988164,0.0,0.1988012194633484
163,0,0,0.19367541,0.07285619,0.08326423,0.0,0.19367541372776031
164,0,0,0.25044012,0.10026598,0.11458969,0.0,0.2504401206970215
165,0,0,0.22686647,0.088614345,0.10127354,0.0,0.2268664687871933
166,0,0,0.19492488,0.073435485,0.08392626,0.0,0.19492487609386444
167,0,0,0.16541624,0.060053527,0.0686326,0.0,0.16541624069213867
168,0,0,0.16084528,0.0580374,0.066328466,0.0,0.16084527969360352
169,0,0,0.16343634,0.059178352,0.06763238,0.0,0.16343633830547333
170,0,0,0.13646212,0.047549963,0.054342806,0.0,0.13646212220191956
171,0,0,0.13165161,0.045535505,0.052040637,0.0,0.1316516101360321
172,0,0,0.12530382,0.042905748,0.049035132,0.0,0.12530381977558136
173,0,0,0.16423982,0.05953312,0.06803787,0.0,0.1642398238182068
174,0,0,0.16169222,0.05840981,0.06675404,0.0,0.16169221699237823
175,0,0,0.19615462,0.07400668,0.08457905,0.0,0.1961546242237091
176,0,0,0.1956304,0.07376307,0.08430064,0.0,0.19563040137290955
177,0,0,0.24398158,0.09703624,0.110898554,0.0,0.24398158490657806
178,0,0,0.23592328,0.09304613,0.10633844,0.0,0.23592327535152435
179,0,0,0.21626367,0.083497405,0.095425606,0.0,0.21626366674900055
180,0,0,0.22635938,0.08836782,0.100991845,0.0,0.22635938227176666
181,0,0,0.26297873,0.106616676,0.12184763,0.0,0.262978732585907
182,0,0,0.21628165,0.08350605,0.09543544,0.0,0.21628165245056152
183,0,0,0.18032648,0.0667367,0.07627052,0.0,0.18032647669315338
184,0,0,0.15469304,0.055348456,0.06325543,0.0,0.15469303727149963
185,0,0,0.17184559,0.062915444,0.07190335,0.0,0.17184558510780334
186,0,0,0.21401045,0.08241999,0.09419423,0.0,0.21401044726371765
187,0,0,0.18066588,0.06689072,0.07644653,0.0,0.18066588044166565
188,0,0,0.24171284,0.0959084,0.109609604,0.0,0.24171283841133118
189,0,0,0.20017904,0.07588345,0.08672392,0.0,0.20017904043197632
190,0,0,0.18969968,0.071020305,0.08116609,0.0,0.1896996796131134
191,0,0,0.15219073,0.054262996,0.062014878,0.0,0.15219072997570038
192,0,0,0.1820574,0.067523,0.07716912,0.0,0.18205739557743073
193,0,0,0.19154702,0.071871996,0.08213943,0.0,0.19154702126979828
194,0,0,0.2044145,0.077870905,0.08899534,0.0,0.204414501786232
195,0,0,0.1702565,0.062205255,0.07109171,0.0,0.17025649547576904
196,0,0,0.18766329,0.07008433,0.08009642,0.0,0.18766328692436218
197,0,0,0.18395858,0.06838912,0.078159034,0.0,0.18395857512950897
198,0,0,0.15969291,0.057531595,0.06575036,0.0,0.1596929132938385
199,0,0,0.17011294,0.06214118,0.07101846,0.0,0.17011293768882751
200,0,0,0.17964017,0.06642556,0.07591492,0.0,0.17964017391204834
201,0,0,0.1638805,0.059374392,0.06785649,0.0,0.16388049721717834
202,0,0,0.17345066,0.063634634,0.072725296,0.0,0.17345066368579865
203,0,0,0.17702407,0.06524253,0.07456285,0.0,0.17702406644821167
204,0,0,0.22834942,0.08933616,0.102098465,0.0,0.22834941744804382
205,0,0,0.20057319,0.076067865,0.086934686,0.0,0.20057319104671478
206,0,0,0.2053838,0.07832748,0.08951712,0.0,0.2053838074207306
207,0,0,0.18629241,0.06945592,0.07937819,0.0,0.18629240989685059
208,0,0,0.18480648,0.06877625,0.07860142,0.0,0.1848064810037613
209,0,0,0.2309947,0.09062749,0.10357422,0.0,0.23099470138549805
210,0,0,0.2544809,0.10230106,0.116915524,0.0,0.25448089838027954
211,0,0,0.22723526,0.088793695,0.10147852,0.0,0.22723525762557983
212,0,0,0.24812602,0.09910554,0.11326349,0.0,0.24812601506710052
213,0,0,0.21900514,0.08481306,0.09692919,0.0,0.21900513768196106
214,0,0,0.29793194,0.12487751,0.14271718,0.0,0.2979319393634796
215,0,0,0.31030592,0.13153851,0.15032971,0.0,0.3103059232234955
216,0,0,0.38402945,0.17337418,0.19814193,0.0,0.38402944803237915
217,0,0,0.35218272,0.1548469,0.17696792,0.0,0.3521827161312103
218,0,0,0.3701903,0.16523695,0.18884224,0.0,0.370190292596817
219,0,0,0.2597492,0.10497081,0.119966626,0.0,0.2597492039203644
220,0,0,0.30613658,0.12928265,0.14775163,0.0,0.3061365783214569
221,0,0,0.73504436,0.563974,0.33886826,0.534928560256958,0.7350443601608276
222,0,0,0.88720906,0.60282934,0.6889478,0.0,0.8872090578079224
223,0,0,0.657927,0.36564952,0.41788518,0.0,0.6579269766807556
224,0,0,0.31343883,0.1332413,0.1522758,0.0,0.3134388327598572
225,0,0,0.53351915,0.270261,0.30886972,0.0,0.5335191488265991
226,0,0,0.5122066,0.25537616,0.2918585,0.0,0.5122066140174866
227,0,3,0.7376218,0.4362234,0.49854106,0.0,0.7376217842102051
228,0,7,1.0,0.875,1.0,0.0,1.0
229,0,2,0.91035646,0.6358194,0.7266507,0.0,0.9103564620018005
230,0,2,0.91368157,0.6408379,0.7323862,0.0,0.9136815667152405
231,0,0,1.0,0.875,1.0,0.0,1.0
232,0,3,0.6421439,0.35265154,0.40303034,0.0,0.6421439051628113
233,0,3,0.95395875,0.7099558,0.81137806,0.0,0.9539587497711182
234,0,3,0.48439538,0.23651677,0.27030492,0.0,0.4843953847885132
235,0,3,0.77915925,0.58539855,0.39894032,0.47265149652957916,0.7791592478752136
236,0,3,0.6350004,0.34686255,0.3964144,0.0,0.6350004076957703
237,0,3,0.58919305,0.31104237,0.35547698,0.0,0.5891930460929871
238,0,3,0.6480823,0.35750794,0.40858048,0.0,0.6480823159217834
239,0,3,1.0,0.875,1.0,0.0,1.0
240,0,3,0.9765076,0.76078224,0.8694654,0.0,0.9765076041221619
241,0,3,0.9719619,0.74925834,0.8562952,0.0,0.9719619154930115
242,0,7,0.77134645,0.46905512,0.53606296,0.0,0.7713464498519897
243,0,7,0.9778249,0.7642975,0.8734829,0.0,0.9778249263763428
244,0,4,0.70342284,0.4053266,0.44886196,0.025144683429971337,0.7034228444099426
245,0,7,0.9204485,0.66632503,0.68102854,0.1408501472324133,0.9204484820365906
246,0,7,0.45353752,0.21630603,0.24720687,0.0,0.4535375237464905
247,0,7,0.6271867,0.3405956,0.38925213,0.0,0.6271867156028748
248,0,7,0.6772896,0.39887863,0.36138391,0.16533544100821018,0.677289605140686
249,0,0,0.7629901,0.4607274,0.5265455,0.0,0.7629901170730591
250,0,1,1.0,0.875,1.0,0.0,1.0
251,0,1,0.85350853,0.5595202,0.6394516,0.0,0.8535085320472717
252,0,1,0.42685574,0.20036417,0.21140385,0.030771613004617393,0.42685574293136597
253,0,0,0.56092894,0.34366804,0.21257603,0.3153279945254326,0.5609289407730103
254,0,1,0.66431534,0.3951699,0.33616042,0.20205900445580482,0.6643153429031372
255,0,0,0.46842209,0.22596318,0.25824362,0.0,0.4684220850467682
256,0,0,0.55455667,0.28533858,0.32610124,0.0,0.554556667804718
257,0,0,0.33092397,0.14286613,0.1632756,0.0,0.33092397451400757
258,0,0,0.30983528,0.13128328,0.15003806,0.0,0.309835284948349
259,0,0,0.35546967,0.15672684,0.17911643,0.0,0.355469673871994
260,0,0,0.3124898,0.13272482,0.15168548,0.0,0.3124898076057434
261,0,0,0.3069218,0.12970662,0.1482361,0.0,0.3069218099117279
262,0,0,0.27131525,0.11089748,0.12673998,0.0,0.27131524682044983
263,0,0,0.25077885,0.10043615,0.11478418,0.0,0.25077885389328003
264,0,0,0.25454164,0.10233176,0.11695057,0.0,0.25454163551330566
265,0,0,0.30299428,0.12759018,0.14581734,0.0,0.3029942810535431
266,0,0,0.25820434,0.104186,0.119069695,0.0,0.2582043409347534
267,0,0,0.20943548,0.08024317,0.091706514,0.0,0.20943547785282135
268,0,0,0.20700595,0.0790931,0.09039211,0.0,0.20700594782829285
269,0,0,0.1906737,0.07146907,0.08167893,0.0,0.19067369401454926
270,0,0,0.26971924,0.11007434,0.12579924,0.0,0.2697192430496216
271,0,0,0.21828866,0.08446872,0.09653568,0.0,0.21828866004943848
272,0,0,0.24408264,0.09708655,0.11095607,0.0,0.24408264458179474
273,0,0,0.21962,0.08510882,0.09726727,0.0,0.2196200042963028
274,0,0,0.2262402,0.08830994,0.100925624,0.0,0.22624020278453827
275,0,0,0.23160627,0.09092671,0.10391623,0.0,0.23160627484321594
276,0,0,0.21329916,0.0820806,0.093806386,0.0,0.21329915523529053
277,0,0,0.3305815,0.14267564,0.16305786,0.0,0.3305814862251282
278,0,0,0.28074947,0.115798354,0.13234097,0.0,0.28074946999549866
279,0,0,0.26002452,0.10511088,0.120126665,0.0,0.2600245177745819
280,0,0,0.27069634,0.11057806,0.12637496,0.0,0.27069634199142456
281,0,0,0.21911748,0.08486706,0.09699094,0.0,0.21911747753620148
282,0,0,0.248217,0.099151015,0.11331546,0.0,0.24821700155735016
283,0,0,0.2552241,0.10267651,0.11734462,0.0,0.2552241086959839
284,0,0,0.2693325,0.10987508,0.12557155,0.0,0.26933249831199646
285,0,0,0.26055625,0.10538143,0.12043589,0.0,0.26055625081062317
286,0,0,0.2583193,0.10424429,0.11913633,0.0,0.25831928849220276
287,0,0,0.2570719,0.10361165,0.11841333,0.0,0.25707191228866577
288,0,0,0.21824768,0.08444899,0.09651315,0.0,0.2182476818561554
289,0,0,0.22210227,0.08630556,0.0986349,0.0,0.22210226953029633
290,0,0,0.19534409,0.073630095,0.084148645,0.0,0.19534409046173096
291,1,2,0.8368786,0.6655967,0.37230432,0.48473983258008957,0.8368785977363586
292,1,2,0.5143808,0.25687712,0.29357386,0.0,0.5143808126449585
293,1,4,0.78817457,0.6056025,0.32713032,0.4536934047937393,0.788174569606781
294,1,2,0.61271536,0.32916296,0.37618625,0.0,0.6127153635025024
295,1,2,0.4272499,0.19965702,0.22817945,0.0,0.4272499084472656
296,1,2,0.6216559,0.4516586,0.2269643,0.50612972676754,0.6216558814048767
297,1,2,0.5493268,0.28592336,0.28369892,0.07537363981828094,0.5493267774581909
298,1,4,0.77717173,0.48316354,0.4881584,0.11204987205564976,0.7771717309951782
299,1,4,0.6908541,0.41177088,0.3724013,0.17183944024145603,0.6908540725708008
300,1,2,0.51579344,0.25929117,0.2730049,0.0408238060772419,0.5157934427261353
301,1,6,0.72032493,0.42013198,0.48015088,0.0,0.7203249335289001
302,1,2,0.6403761,0.35121357,0.40138692,0.0,0.640376091003418
303,1,2,0.788708,0.6414167,0.4046681,0.574664294719696,0.788707971572876
304,1,6,0.4357637,0.20499313,0.2342779,0.0,0.4357636868953705
305,1,7,0.9864548,0.79007953,0.9029481,0.0,0.9864547848701477
306,1,6,0.76149136,0.45924777,0.5248546,0.0,0.7614913582801819
307,1,7,0.43024752,0.20152974,0.23031968,0.0,0.4302475154399872
308,1,2,0.7963434,0.6227168,0.3584311,0.4704649653285742,0.7963433861732483
309,1,2,0.97523654,0.7689842,0.821502,0.10033999383449554,0.9752365350723267
310,1,2,0.8473788,0.5521169,0.63099074,0.0,0.8473787903785706
311,1,5,0.76766723,0.61957324,0.3758719,0.5813705623149872,0.7676672339439392
312,1,2,0.60519123,0.379642,0.24671751,0.32752833515405655,0.6051912307739258
313,1,2,0.57104385,0.29743338,0.3399238,0.0,0.571043848991394
314,1,2,0.5984165,0.31808126,0.3635214,0.0,0.5984165072441101
315,1,2,0.5136886,0.25639886,0.29302728,0.0,0.5136886239051819
316,1,2,0.6779102,0.42121184,0.33006412,0.26481137052178383,0.6779102087020874
317,1,4,0.7383096,0.5294421,0.35487318,0.43785612285137177,0.7383096218109131
318,1,3,0.60062784,0.31978142,0.3654645,0.0,0.6006278395652771
319,1,3,0.5148509,0.2572022,0.29394537,0.0,0.514850914478302
320,1,3,0.59468216,0.3152212,0.3602528,0.0,0.5946821570396423
321,1,7,0.5883562,0.508966,0.17723835,0.7077650129795074,0.7077650129795074
322,1,7,0.39977637,0.18279612,0.20890981,0.0,0.3997763693332672
323,1,5,0.6126036,0.32907557,0.37608635,0.0,0.6126036047935486
324,1,5,0.39443442,0.17958021,0.20523459,0.0,0.3944344222545624
325,1,5,0.53234524,0.31605798,0.19698644,0.2873895913362503,0.5323452353477478
326,1,5,0.6620361,0.37763,0.36686593,0.11324464716017246,0.662036120891571
327,1,5,0.45537573,0.21748954,0.24855947,0.0,0.4553757309913635
328,1,7,0.49564224,0.24406832,0.2789352,0.0,0.4956422448158264
329,1,6,0.75079334,0.5548743,0.36431414,0.47219884395599365,0.7507933378219604
330,1,5,0.46330607,0.22262478,0.25442833,0.0,0.4633060693740845
331,1,5,0.6104641,0.32740426,0.37417632,0.0,0.6104640960693359
332,1,1,0.4242026,0.19775999,0.22601146,0.0,0.4242025911808014
333,1,5,0.6358315,0.40970707,0.26899636,0.34867047518491745,0.6358314752578735
334,1,1,0.6273018,0.44338596,0.23740482,0.4713134467601776,0.627301812171936
335,1,1,0.27689472,0.113788664,0.13004422,0.0,0.2768947184085846
336,1,1,0.2241391,0.087290704,0.09976083,0.0,0.22413909435272217
337,1,1,0.3863326,0.17474133,0.19970441,0.0,0.38633260130882263
338,1,1,0.3839643,0.17333555,0.19809777,0.0,0.38396430015563965
339,1,1,0.60977066,0.3268636,0.3735584,0.0,0.609770655632019
340,1,1,0.9989484,0.8525959,0.9743954,0.0,0.9989483952522278
341,1,1,0.7604069,0.4581797,0.52363396,0.0,0.7604069113731384
342,1,1,0.42878658,0.2006163,0.22927576,0.0,0.42878657579421997
343,1,5,0.7463755,0.5927713,0.3492608,0.5743362307548523,0.7463755011558533
344,1,1,0.44940776,0.21365637,0.24417871,0.0,0.44940775632858276
345,1,1,0.34503925,0.15078682,0.17232776,0.0,0.3450392484664917
346,1,1,0.18440938,0.06859487,0.078394175,0.0,0.18440937995910645
347,1,1,0.21292363,0.08190155,0.09360176,0.0,0.21292363107204437
348,1,1,0.19197269,0.07206857,0.08236408,0.0,0.19197268784046173
349,1,1,0.16948634,0.061861694,0.070699096,0.0,0.16948634386062622
350,1,1,0.19099881,0.071618974,0.08185029,0.0,0.19099880754947662
351,1,1,0.21237957,0.08164233,0.09330553,0.0,0.2123795747756958
352,1,1,0.17417592,0.063960195,0.07309735,0.0,0.1741759181022644
353,1,1,0.27250993,0.11151481,0.12744546,0.0,0.27250993251800537
354,1,1,0.20275484,0.07709062,0.08810359,0.0,0.20275484025478363
355,1,1,0.25646815,0.103305936,0.11806393,0.0,0.25646814703941345
356,1,1,0.2695914,0.11000848,0.12572396,0.0,0.26959139108657837
357,1,1,0.22255951,0.08652645,0.098887384,0.0,0.22255951166152954
358,1,1,0.3233921,0.13869488,0.15850848,0.0,0.3233920931816101
359,1,1,0.2641376,0.10720891,0.1225245,0.0,0.2641375958919525
360,1,1,0.5536273,0.28983432,0.28394872,0.08275838429108262,0.5536273121833801
361,1,1,0.6635423,0.45869672,0.27829576,0.430375874042511,0.6635422706604004
362,1,1,0.65772104,0.56314796,0.24376571,0.6997058987617493,0.6997058987617493
363,1,1,0.6116273,0.4390738,0.21991098,0.49330346286296844,0.6116272807121277
364,1,3,0.31816658,0.13582343,0.15522677,0.0,0.318166583776474
365,1,3,0.4968115,0.24485916,0.27983904,0.0,0.49681150913238525
366,1,3,0.35395038,0.15585697,0.17812228,0.0,0.3539503812789917
367,1,3,0.50256395,0.24876624,0.28430432,0.0,0.5025639533996582
368,1,3,0.30889603,0.13077438,0.14945644,0.0,0.3088960349559784
369,1,3,0.29479647,0.12320596,0.1408068,0.0,0.2947964668273926
370,1,1,0.40642062,0.18682414,0.21351331,0.0,0.40642061829566956
371,1,1,0.5008305,0.3507465,0.1356647,0.4640798419713974,0.5008304715156555
372,1,1,0.34058818,0.14827454,0.1694566,0.0,0.34058818221092224
373,1,1,0.44815436,0.21285486,0.24326271,0.0,0.44815436005592346
