window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
146,0,0,0.44018742,0.20778686,0.23747069,0.0,0.4401874244213104
147,0,0,0.58804834,0.40274054,0.20820308,0.4411257207393646,0.5880483388900757
148,0,0,0.47126612,0.22782773,0.26037455,0.0,0.47126612067222595
149,0,0,0.21874963,0.08469021,0.09678882,0.0,0.21874962747097015
150,0,0,0.22352663,0.08699417,0.09942192,0.0,0.22352662682533264
151,0,0,0.17585084,0.0647136,0.0739584,0.0,0.17585083842277527
152,0,0,0.15109977,0.053791225,0.061475694,0.0,0.1510997712612152
153,0,0,0.118899405,0.040285885,0.04604101,0.0,0.118899405002594
154,0,0,0.12450016,0.04257512,0.048657298,0.0,0.12450016289949417
155,0,0,0.11835769,0.040065885,0.04578954,0.0,0.11835768818855286
156,0,0,0.118298,0.040041625,0.045761883,0.0,0.1182980015873909
157,0,0,0.116864644,0.03946066,0.045097888,0.0,0.1168646439909935
158,0,0,0.13284498,0.04603356,0.05260974,0.0,0.1328449845314026
159,0,0,0.11636357,0.039258003,0.044866264,0.0,0.11636357009410858
160,0,0,0.1162566,0.03921473,0.04481685,0.0,0.11625660210847855
161,0,0,0.11955259,0.040551543,0.046344638,0.0,0.11955258995294571
162,0,0,0.11299426,0.037900627,0.043314993,0.0,0.11299426108598709
163,0,0,0.115678094,0.03898108,0.044549763,0.0,0.1156780943274498
164,0,0,0.11175669,0.037404478,0.042747974,0.0,0.11175668984651566
165,0,0,0.106477596,0.035302877,0.040346146,0.0,0.10647759586572647
166,0,0,0.11186666,0.037448525,0.04279828,0.0,0.11186666041612625
167,0,0,0.110048294,0.036721706,0.04196769,0.0,0.11004829406738281
168,0,0,0.11544172,0.038885653,0.044440746,0.0,0.1154417172074318
169,0,0,0.11091962,0.03706962,0.042365313,0.0,0.11091961711645126
170,0,0,0.10967722,0.036573768,0.04179859,0.0,0.10967721790075302
171,0,0,0.1152052,0.038790226,0.04433173,0.0,0.11520519852638245
172,0,0,0.111625955,0.037352145,0.04268813,0.0,0.11162595450878143
173,0,0,0.11256974,0.037730277,0.043120325,0.0,0.11256974190473557
174,0,0,0.12298971,0.041955233,0.047948837,0.0,0.1229897066950798
175,0,0,0.11638664,0.0392673,0.044876933,0.0,0.11638663709163666
176,0,0,0.11292216,0.03787166,0.043281913,0.0,0.11292216181755066
177,0,0,0.109606504,0.036545575,0.041766405,0.0,0.10960650444030762
178,0,0,0.11291088,0.03786713,0.043276727,0.0,0.11291088163852692
179,0,0,0.11541946,0.038876653,0.044430494,0.0,0.11541946232318878
180,0,0,0.12630983,0.043320358,0.04950893,0.0,0.1263098269701004
181,0,0,0.12893121,0.044404507,0.05074805,0.0,0.1289312094449997
182,0,0,0.120283134,0.04084909,0.046684623,0.0,0.12028313428163528
183,0,0,0.11766135,0.03978336,0.04546672,0.0,0.11766134947538376
184,0,0,0.12062247,0.040987432,0.046842754,0.0,0.12062247097492218
185,0,0,0.123368785,0.042110622,0.0481264,0.0,0.12336878478527069
186,0,0,0.123471,0.042152524,0.04817432,0.0,0.12347099930047989
187,0,0,0.12693693,0.04357922,0.049804807,0.0,0.1269369274377823
188,0,0,0.11582077,0.03903866,0.044615626,0.0,0.11582077294588089
189,0,0,0.11578411,0.039023876,0.0445987,0.0,0.11578410863876343
190,0,0,0.12205954,0.04157436,0.047513604,0.0,0.12205953896045685
191,0,0,0.12098228,0.04113424,0.04701054,0.0,0.12098228186368942
192,0,0,0.122215934,0.041638374,0.04758668,0.0,0.12221593409776688
193,0,0,0.12029096,0.04085225,0.04668832,0.0,0.12029095739126205
194,0,0,0.12384677,0.04230672,0.048350573,0.0,0.12384676933288574
195,0,0,0.12506765,0.042808533,0.04892403,0.0,0.12506765127182007
196,0,0,0.13133085,0.04540187,0.05188781,0.0,0.13133084774017334
197,0,0,0.1159847,0.03910488,0.044691265,0.0,0.11598470062017441
198,0,0,0.119327374,0.04045993,0.046239913,0.0,0.1193273738026619
199,0,0,0.11793969,0.03989625,0.045595706,0.0,0.11793968826532364
200,0,0,0.11948036,0.04052216,0.04631102,0.0,0.11948035657405853
201,0,0,0.11779688,0.039838314,0.045529544,0.0,0.1177968829870224
202,0,0,0.11435606,0.038448095,0.043940663,0.0,0.11435606330633163
203,0,0,0.11145028,0.03728181,0.042607784,0.0,0.11145027726888657
204,0,0,0.11714837,0.039575517,0.045229197,0.0,0.11714836955070496
205,0,0,0.115853816,0.03905201,0.044630885,0.0,0.11585381627082825
206,0,0,0.11876124,0.040229738,0.045976877,0.0,0.11876124143600464
207,0,0,0.11780653,0.039842248,0.045533955,0.0,0.11780653148889542
208,0,0,0.11518664,0.038782775,0.044323146,0.0,0.11518663913011551
209,0,0,0.11583615,0.039044857,0.04462272,0.0,0.11583615094423294
210,0,0,0.115861334,0.03905505,0.044634342,0.0,0.11586133390665054
211,0,0,0.11420148,0.038385868,0.043869555,0.0,0.11420147866010666
212,0,0,0.11492121,0.038675725,0.044200838,0.0,0.1149212121963501
213,0,0,0.10765035,0.035767674,0.040877342,0.0,0.10765034705400467
214,0,0,0.11295542,0.03788501,0.04329717,0.0,0.11295542120933533
215,0,0,0.11448071,0.038498282,0.043998003,0.0,0.11448071151971817
216,0,0,0.1093101,0.036427498,0.0416314,0.0,0.1093100979924202
217,0,0,0.1152146,0.03879404,0.04433602,0.0,0.11521460115909576
218,0,0,0.110342756,0.036839247,0.04210198,0.0,0.11034275591373444
219,0,0,0.110611804,0.036946654,0.042224765,0.0,0.11061180382966995
220,0,0,0.10640525,0.035274267,0.040313423,0.0,0.10640525072813034
221,0,0,0.10636916,0.035259962,0.04029715,0.0,0.10636916011571884
222,0,0,0.11259575,0.037740707,0.043132246,0.0,0.11259575188159943
223,0,0,0.105829,0.03504634,0.04005301,0.0,0.10582900047302246
224,0,0,0.10372562,0.034217,0.039105117,0.0,0.1037256196141243
225,0,0,0.106880724,0.0354625,0.040528595,0.0,0.10688072443008423
226,0,0,0.10263627,0.03378898,0.038616,0.0,0.10263627022504807
227,0,0,0.10605501,0.035135686,0.040155113,0.0,0.10605500638484955
228,0,0,0.111017756,0.03710884,0.042410135,0.0,0.11101775616407394
229,0,0,0.10823443,0.035999596,0.041142404,0.0,0.10823442786931992
230,0,0,0.10612336,0.035162747,0.040185988,0.0,0.10612335801124573
231,0,0,0.107328266,0.035639882,0.04073131,0.0,0.10732826590538025
232,0,0,0.10648949,0.035307586,0.04035157,0.0,0.10648948699235916
233,0,0,0.10981343,0.036628067,0.04186064,0.0,0.10981342941522598
234,0,0,0.11246024,0.037686348,0.043070138,0.0,0.11246024072170258
235,0,0,0.10584378,0.03505218,0.040059686,0.0,0.10584378242492676
236,0,0,0.11289044,0.037858963,0.04326737,0.0,0.11289043724536896
237,0,0,0.111924864,0.03747183,0.042824924,0.0,0.11192486435174942
238,0,0,0.12183761,0.04148364,0.047409832,0.0,0.12183760851621628
239,0,0,0.13399988,0.046516597,0.0531618,0.0,0.13399988412857056
240,0,0,0.14183621,0.049822032,0.056939483,0.0,0.14183621108531952
241,0,0,0.14169493,0.04976201,0.056870878,0.0,0.14169493317604065
242,0,0,0.13532841,0.047073543,0.053798378,0.0,0.13532841205596924
243,0,0,0.15777408,0.056691527,0.06479031,0.0,0.15777407586574554
244,0,0,0.16640043,0.060489655,0.06913102,0.0,0.16640043258666992
245,0,0,0.16580531,0.060225844,0.06882954,0.0,0.16580531001091003
246,0,0,0.19436805,0.07317716,0.08363104,0.0,0.19436804950237274
247,0,0,0.17144595,0.06273663,0.07169902,0.0,0.17144595086574554
248,0,0,0.13743973,0.047961593,0.054813266,0.0,0.13743972778320312
249,0,0,0.13426179,0.04662627,0.05328715,0.0,0.13426178693771362
250,0,0,0.1320537,0.045703173,0.052232206,0.0,0.1320537030696869
251,0,0,0.13585778,0.04729587,0.054052472,0.0,0.13585777580738068
252,0,0,0.12362672,0.04221642,0.048247337,0.0,0.1236267164349556
253,0,0,0.121044256,0.04115951,0.04703945,0.0,0.12104425579309464
254,0,0,0.12018609,0.040809512,0.046639442,0.0,0.12018609046936035
255,0,0,0.11176966,0.037409663,0.042753935,0.0,0.1117696613073349
256,0,0,0.11213424,0.037555695,0.04292077,0.0,0.11213424056768417
257,0,0,0.108288735,0.036021173,0.04116708,0.0,0.1082887351512909
258,0,0,0.11425085,0.038405716,0.043892264,0.0,0.11425085365772247
259,0,0,0.110294566,0.036819994,0.042079985,0.0,0.11029456555843353
260,0,0,0.115682915,0.038982987,0.04455203,0.0,0.11568291485309601
261,0,0,0.12074939,0.04103917,0.04690194,0.0,0.12074939161539078
262,0,0,0.11646195,0.03929776,0.044911742,0.0,0.11646194756031036
263,0,0,0.11554366,0.03892678,0.044487774,0.0,0.1155436635017395
264,0,0,0.11681467,0.039440453,0.04507482,0.0,0.11681467294692993
265,0,0,0.113167234,0.037970066,0.043394387,0.0,0.11316723376512527
266,0,0,0.114343256,0.03844291,0.043934762,0.0,0.11434325575828552
267,0,0,0.111392245,0.037258625,0.04258126,0.0,0.11139224469661713
268,0,0,0.112182006,0.037574828,0.042942703,0.0,0.11218200623989105
269,0,0,0.11327635,0.038013875,0.043444455,0.0,0.11327634751796722
270,0,0,0.11367358,0.038173497,0.043626904,0.0,0.11367358267307281
271,0,0,0.111768,0.037409008,0.04275316,0.0,0.11176799982786179
272,0,0,0.10970234,0.03658378,0.041810036,0.0,0.10970234125852585
273,0,0,0.11406699,0.038331747,0.043807685,0.0,0.11406698822975159
274,0,0,0.11306049,0.03792721,0.04334539,0.0,0.11306048929691315
275,0,0,0.11583844,0.03904581,0.044623792,0.0,0.1158384382724762
276,0,0,0.12055572,0.040960193,0.04681164,0.0,0.12055572122335434
277,0,0,0.11562514,0.038959682,0.044525325,0.0,0.11562514305114746
278,0,0,0.11475674,0.038609445,0.04412508,0.0,0.114756740629673
279,0,0,0.12065607,0.04100114,0.04685843,0.0,0.1206560730934143
280,0,0,0.11845877,0.040106893,0.04583645,0.0,0.11845877021551132
281,0,0,0.11434165,0.038442254,0.043934047,0.0,0.11434164643287659
282,0,0,0.11790567,0.03988242,0.04557991,0.0,0.11790566891431808
283,0,0,0.11417086,0.03837353,0.04385549,0.0,0.1141708567738533
284,0,0,0.10910715,0.036346674,0.041539073,0.0,0.10910715162754059
285,0,0,0.11340185,0.0380643,0.043502092,0.0,0.1134018525481224
286,0,0,0.11446891,0.038493514,0.04399258,0.0,0.11446890980005264
287,0,0,0.116832495,0.039447665,0.045083046,0.0,0.11683249473571777
288,0,0,0.11780201,0.0398404,0.04553187,0.0,0.11780200898647308
289,0,0,0.12061413,0.040984035,0.04683888,0.0,0.12061412632465363
290,0,0,0.11807522,0.039951205,0.04565853,0.0,0.11807522177696228
291,1,7,0.9206372,0.6516043,0.74469054,0.0,0.9206371903419495
292,1,4,0.8120972,0.5436315,0.48811823,0.23305606469511986,0.8120971918106079
293,1,4,1.0,0.875,1.0,0.0,1.0
294,1,6,0.8036746,0.5707193,0.44752967,0.35826174169778824,0.803674578666687
295,1,7,0.30296344,0.12757361,0.14579839,0.0,0.3029634356498718
296,1,7,0.6740971,0.3792761,0.4334584,0.0,0.6740971207618713
297,1,7,0.5590854,0.28899956,0.318555,0.020527955726720393,0.5590854287147522
298,1,7,0.650412,0.57427233,0.19402945,0.6889839647337794,0.6889839647337794
299,1,1,0.66088784,0.49885118,0.25877023,0.5448544323444366,0.6608878374099731
300,1,1,0.8348131,0.6490245,0.3740031,0.4622928202152252,0.834813117980957
301,1,6,0.7195803,0.5619365,0.3183018,0.5668448358774185,0.7195802927017212
302,1,1,0.44765225,0.21486562,0.2167759,0.05037343536969274,0.44765225052833557
303,1,6,0.7558306,0.6072695,0.33123642,0.5540015017613769,0.7558305859565735
304,1,6,0.59343505,0.46327817,0.19119227,0.5919698476791382,0.5934350490570068
305,1,6,0.57466984,0.31083632,0.28396708,0.12473031226545572,0.5746698379516602
306,1,6,0.4212889,0.19595248,0.22394568,0.0,0.4212889075279236
307,1,6,0.40053445,0.18325406,0.20943326,0.0,0.400534451007843
308,1,6,0.28096318,0.11591005,0.13246858,0.0,0.2809631824493408
309,1,6,0.32731435,0.14086229,0.16098547,0.0,0.3273143470287323
310,1,6,0.2399503,0.0950346,0.10861099,0.0,0.2399502992630005
311,1,6,0.28363144,0.117307365,0.13406551,0.0,0.28363144397735596
312,1,6,0.3483206,0.1526475,0.17445427,0.0,0.3483206033706665
313,1,6,0.30317026,0.12768477,0.14592546,0.0,0.30317026376724243
314,1,6,0.3052459,0.12880224,0.14720255,0.0,0.30524590611457825
315,1,6,0.25699574,0.10357314,0.11836934,0.0,0.2569957375526428
316,1,6,0.6143923,0.36342853,0.27862448,0.23926423117518425,0.6143922805786133
317,1,6,0.5772912,0.45210117,0.17717361,0.5941485315561295,0.5941485315561295
318,1,6,0.5743558,0.42747808,0.18169749,0.5369855761528015,0.5743557810783386
319,1,6,0.4960045,0.3208635,0.1469506,0.3845634162425995,0.49600449204444885
320,1,6,0.5255652,0.44990635,0.12779462,0.6761722266674042,0.6761722266674042
321,1,1,0.4665049,0.22470981,0.2568112,0.0,0.46650490164756775
322,1,6,0.79809296,0.65988356,0.29674882,0.581867516040802,0.7980929613113403
323,1,1,0.8147967,0.6104491,0.4511373,0.4314078986644745,0.8147966861724854
324,1,7,0.7142673,0.5829694,0.3083763,0.6262803077697754,0.7142673134803772
325,1,6,0.38398325,0.17334682,0.19811064,0.0,0.3839832544326782
326,1,6,0.5499609,0.3765446,0.17646003,0.44428419321775436,0.5499609112739563
327,1,6,0.500777,0.24754971,0.28291392,0.0,0.500777006149292
328,1,6,0.9689993,0.7421773,0.84820265,0.0,0.9689993262290955
329,1,7,0.4900215,0.2402817,0.27460766,0.0,0.4900214970111847
330,1,7,0.45322695,0.21610636,0.2469787,0.0,0.4532269537448883
331,1,1,0.75628334,0.45413834,0.5190152,0.0,0.7562833428382874
332,1,7,0.36379874,0.16152364,0.18459845,0.0,0.36379873752593994
333,1,7,0.825614,0.52680016,0.60205734,0.0,0.8256139755249023
334,1,7,0.61936367,0.3343876,0.38215727,0.0,0.6193636655807495
335,1,7,0.6588928,0.36645454,0.41880518,0.0,0.658892810344696
336,1,1,0.43629426,0.20532739,0.23465985,0.0,0.4362942576408386
337,1,6,0.8022775,0.5011251,0.57271445,0.0,0.8022775053977966
338,1,7,0.90198237,0.6247835,0.691187,0.039989748038351536,0.9019823670387268
339,1,5,0.74486315,0.44310397,0.5064045,0.0,0.7448631525039673
340,1,5,0.5475103,0.39282727,0.16605783,0.4950534403324127,0.5475103259086609
341,1,5,0.57550293,0.5027509,0.16559434,0.7157116532325745,0.7157116532325745
342,1,5,0.41866216,0.22317809,0.13808745,0.2047032043337822,0.4186621606349945
343,1,5,0.41791984,0.2535256,0.10742599,0.3190556615591049,0.4179198443889618
344,1,5,0.4283976,0.20037329,0.22899806,0.0,0.42839759588241577
345,1,6,0.3513532,0.15437365,0.17642707,0.0,0.3513531982898712
346,1,5,0.51774645,0.28297895,0.21375239,0.19189117662608624,0.5177464485168457
347,1,6,0.3025994,0.12737799,0.14557481,0.0,0.30259940028190613
348,1,6,0.37872627,0.17024022,0.19456029,0.0,0.3787262737751007
349,1,5,0.41137177,0.1904056,0.204489,0.0229555124824401,0.41137176752090454
350,1,1,0.7563494,0.5402788,0.37885976,0.4175529330968857,0.7563493847846985
351,1,1,1.0,0.875,1.0,0.0,1.0
352,1,1,1.0,0.875,1.0,0.0,1.0
353,1,1,0.72916365,0.46835446,0.38092858,0.27008380740880966,0.729163646697998
354,1,5,1.0,0.875,1.0,0.0,1.0
355,1,7,1.0,0.875,1.0,0.0,1.0
356,1,5,0.74603826,0.444229,0.5076903,0.0,0.7460382580757141
357,1,6,0.6821302,0.3861674,0.4413342,0.0,0.6821302175521851
358,1,6,0.79860467,0.49720705,0.5682366,0.0,0.7986046671867371
359,1,5,0.5324147,0.4338656,0.13751966,0.6270717531442642,0.6270717531442642
360,1,5,0.3740584,0.16749793,0.19142622,0.0,0.37405839562416077
361,1,5,0.260714,0.10546172,0.120527685,0.0,0.26071399450302124
362,1,5,0.2106812,0.08083445,0.09238225,0.0,0.21068120002746582
363,1,5,0.19220126,0.07217419,0.08248478,0.0,0.19220125675201416
364,1,5,0.26330483,0.10678315,0.12203795,0.0,0.26330482959747314
365,1,5,0.20312335,0.07726371,0.08830136,0.0,0.20312334597110748
366,1,5,0.2300652,0.090173185,0.10305506,0.0,0.23006519675254822
367,1,5,0.29163694,0.12152827,0.13888943,0.0,0.29163694381713867
368,1,5,0.22249794,0.08649671,0.09885341,0.0,0.22249794006347656
369,1,5,0.2707962,0.11062962,0.12643385,0.0,0.2707962095737457
370,1,5,0.29684705,0.124298394,0.14205527,0.0,0.29684704542160034
371,1,5,0.19441839,0.073200524,0.08365774,0.0,0.19441838562488556
372,1,5,0.3665902,0.16314197,0.18644792,0.0,0.3665902018547058
