window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
226,0,0,0.121745914,0.04144615,0.047367036,0.0,0.12174591422080994
227,0,0,0.12448084,0.042567194,0.04864824,0.0,0.12448084354400635
228,0,0,0.117538646,0.03973365,0.04540986,0.0,0.11753864586353302
229,0,0,0.12603949,0.043208838,0.049381554,0.0,0.12603949010372162
230,0,0,0.12841773,0.044191718,0.050504804,0.0,0.1284177303314209
231,0,0,0.12355333,0.04218632,0.048212945,0.0,0.1235533282160759
232,0,0,0.12654245,0.04341632,0.04961866,0.0,0.12654244899749756
233,0,0,0.112502575,0.037703335,0.04308957,0.0,0.1125025749206543
234,0,0,0.114478186,0.03849727,0.04399687,0.0,0.11447818577289581
235,0,0,0.1229023,0.04191941,0.04790789,0.0,0.1229022964835167
236,0,0,0.12057105,0.04096645,0.046818793,0.0,0.12057104706764221
237,0,0,0.11912008,0.04037559,0.04614353,0.0,0.11912007629871368
238,0,0,0.115554154,0.038931012,0.044492602,0.0,0.11555415391921997
239,0,0,0.13458766,0.046762824,0.053443253,0.0,0.13458766043186188
240,0,0,0.1297268,0.044734657,0.051125348,0.0,0.12972679734230042
241,0,0,0.123501845,0.04216522,0.048188806,0.0,0.12350184470415115
242,0,0,0.110447586,0.03688109,0.042149782,0.0,0.11044758558273315
243,0,0,0.10474775,0.03461951,0.039565206,0.0,0.10474774986505508
244,0,0,0.10063384,0.033005,0.037720025,0.0,0.10063383728265762
245,0,0,0.11773164,0.03981185,0.045499265,0.0,0.11773163825273514
246,0,0,0.10829524,0.036023736,0.04117,0.0,0.10829523950815201
247,0,0,0.10594596,0.035092592,0.04010582,0.0,0.10594595968723297
248,0,0,0.10348447,0.03412217,0.038996756,0.0,0.10348446667194366
249,0,0,0.10925437,0.036405325,0.04160607,0.0,0.1092543676495552
250,0,0,0.1064616,0.03529656,0.040338933,0.0,0.10646159946918488
251,0,0,0.10932157,0.036432087,0.041636646,0.0,0.10932157188653946
252,0,0,0.11759058,0.03975469,0.04543394,0.0,0.11759057641029358
253,0,0,0.1221469,0.04161012,0.047554433,0.0,0.12214689701795578
254,0,0,0.11950401,0.040531754,0.046322048,0.0,0.11950401216745377
255,0,0,0.1271398,0.043663025,0.04990059,0.0,0.12713980674743652
256,0,0,0.12494204,0.042756855,0.04886496,0.0,0.12494204193353653
257,0,0,0.1494668,0.053086758,0.060670614,0.0,0.14946679770946503
258,0,0,0.11962522,0.040581107,0.046378374,0.0,0.11962521821260452
259,0,0,0.11461632,0.03855288,0.04406047,0.0,0.11461631953716278
260,0,0,0.10911981,0.03635174,0.041544855,0.0,0.10911981016397476
261,0,0,0.10816607,0.035972416,0.04111135,0.0,0.10816606879234314
262,0,0,0.10607679,0.03514433,0.040164948,0.0,0.10607679188251495
263,0,0,0.10981863,0.036630154,0.041863024,0.0,0.10981862992048264
264,0,0,0.10649366,0.035309255,0.040353417,0.0,0.10649365931749344
265,0,0,0.09818971,0.032052994,0.03663194,0.0,0.09818971157073975
266,0,0,0.098262,0.032081068,0.03666407,0.0,0.0982619971036911
267,0,0,0.10694523,0.03548807,0.0405578,0.0,0.1069452315568924
268,0,0,0.11441104,0.03847021,0.043965995,0.0,0.11441104114055634
269,0,0,0.12072431,0.041028976,0.04689026,0.0,0.12072431296110153
270,0,0,0.1102608,0.036806524,0.042064607,0.0,0.11026079952716827
271,0,0,0.13010208,0.044890583,0.051303506,0.0,0.13010208308696747
272,0,0,0.14596523,0.05158305,0.058951974,0.0,0.14596523344516754
273,0,0,0.13871212,0.04849845,0.055426836,0.0,0.13871212303638458
274,0,0,0.13397586,0.046506524,0.053150296,0.0,0.13397586345672607
275,0,0,0.11458506,0.038540304,0.044046044,0.0,0.11458505690097809
276,0,0,0.12797055,0.044006526,0.050293207,0.0,0.12797054648399353
277,0,0,0.12754448,0.043830276,0.050091743,0.0,0.12754447758197784
278,0,0,0.127539,0.04382801,0.05008918,0.0,0.1275389939546585
279,0,0,0.121574834,0.041376233,0.047287107,0.0,0.12157483398914337
280,0,0,0.116038725,0.039126694,0.04471624,0.0,0.1160387247800827
281,0,0,0.11992634,0.040703714,0.046518505,0.0,0.1199263408780098
282,0,0,0.11745306,0.03969896,0.04537022,0.0,0.11745306104421616
283,0,0,0.13986933,0.048987865,0.055986106,0.0,0.1398693323135376
284,0,0,0.16732416,0.060899615,0.06959957,0.0,0.16732415556907654
285,0,0,0.19909456,0.07537657,0.086144686,0.0,0.19909456372261047
286,0,0,0.2589182,0.104548454,0.11948395,0.0,0.2589181959629059
287,0,0,0.28614646,0.1186288,0.13557571,0.0,0.28614646196365356
288,0,0,0.32058418,0.13714963,0.1567424,0.0,0.32058417797088623
289,0,0,0.34818712,0.15257168,0.17436767,0.0,0.348187118768692
290,0,0,0.48017362,0.25889558,0.18435752,0.1951654963195324,0.48017361760139465
291,1,1,0.28450322,0.11776489,0.13458848,0.0,0.2845032215118408
292,1,1,0.20805578,0.079589546,0.09095949,0.0,0.208055779337883
293,1,1,0.46685326,0.22493732,0.25707126,0.0,0.4668532609939575
294,1,1,0.40117317,0.1836403,0.20987457,0.0,0.4011731743812561
295,1,1,0.84115297,0.6400814,0.4906069,0.42160069942474365,0.8411529660224915
296,1,1,0.29627457,0.1239931,0.1417064,0.0,0.2962745726108551
297,1,1,0.50088876,0.29277235,0.17527932,0.27880578488111496,0.5008887648582458
298,1,1,0.32837933,0.14145261,0.16166013,0.0,0.3283793330192566
299,1,1,0.33817533,0.1469183,0.16790658,0.0,0.33817532658576965
300,1,1,0.19929911,0.07547212,0.08625388,0.0,0.19929911196231842
301,1,1,0.23448233,0.09233725,0.105528295,0.0,0.23448233306407928
302,1,1,0.19298938,0.072538614,0.08290124,0.0,0.19298937916755676
303,1,1,0.40456608,0.19306284,0.168226,0.0917300833389163,0.40456607937812805
304,1,1,0.1954426,0.07367581,0.08420098,0.0,0.19544260203838348
305,1,1,0.24146315,0.095784485,0.10946798,0.0,0.24146315455436707
306,1,1,0.19131018,0.07176268,0.08201444,0.0,0.19131018221378326
307,1,1,0.22784142,0.08908874,0.1018157,0.0,0.22784142196178436
308,1,1,0.44400683,0.27073467,0.12317693,0.3259096033871174,0.4440068304538727
309,1,1,0.19584699,0.073863685,0.084415615,0.0,0.19584698975086212
310,1,1,0.18270315,0.06781691,0.07750505,0.0,0.1827031522989273
311,1,1,0.13660233,0.04760897,0.05441022,0.0,0.13660232722759247
312,1,1,0.16742416,0.06094402,0.06965035,0.0,0.16742415726184845
313,1,1,0.14958431,0.05313742,0.06072843,0.0,0.1495843082666397
314,1,1,0.16097832,0.058095872,0.06639528,0.0,0.1609783172607422
315,1,1,0.19790243,0.07482034,0.085509,0.0,0.19790242612361908
316,1,1,0.19050486,0.071391225,0.08159,0.0,0.19050486385822296
317,1,1,0.1642655,0.059544504,0.06805086,0.0,0.1642654985189438
318,1,1,0.1633438,0.059137523,0.06758571,0.0,0.16334380209445953
319,1,1,0.20471811,0.07801384,0.089158714,0.0,0.20471811294555664
320,1,1,0.18889275,0.07064909,0.08074182,0.0,0.18889275193214417
321,1,1,0.27885526,0.11480957,0.13121092,0.0,0.27885526418685913
322,1,1,0.20695257,0.079067886,0.090363264,0.0,0.20695257186889648
323,1,1,0.26589978,0.10811126,0.12355572,0.0,0.26589977741241455
324,1,1,0.18410641,0.06845659,0.0782361,0.0,0.18410640954971313
325,1,1,0.2375029,0.093824804,0.10722834,0.0,0.23750290274620056
326,1,1,0.175007,0.0643338,0.0735243,0.0,0.17500700056552887
327,1,1,0.5151791,0.32228482,0.16876382,0.34923290461301804,0.5151790976524353
328,1,1,0.4406372,0.20807165,0.23779619,0.0,0.4406372010707855
329,1,1,0.21584286,0.08329594,0.09519535,0.0,0.2158428579568863
330,1,1,0.23401207,0.09210622,0.105264306,0.0,0.23401206731796265
331,1,1,0.24778968,0.098937154,0.113071084,0.0,0.2477896809577942
332,1,1,0.18262276,0.067780316,0.07746321,0.0,0.1826227605342865
333,1,1,0.2223648,0.0864324,0.09877986,0.0,0.22236479818820953
334,1,1,0.14529644,0.05129689,0.058625042,0.0,0.14529643952846527
335,1,1,0.18803093,0.070253134,0.080289245,0.0,0.1880309283733368
336,1,1,0.19529516,0.073607326,0.08412266,0.0,0.19529515504837036
337,1,1,0.22523439,0.08782166,0.100367606,0.0,0.22523438930511475
338,1,1,0.19632396,0.074085414,0.08466905,0.0,0.196323961019516
339,1,1,0.23627631,0.093219995,0.10653716,0.0,0.236276313662529
340,1,1,0.24156104,0.09583306,0.109523475,0.0,0.24156104028224945
341,1,1,0.24344549,0.09676945,0.11059362,0.0,0.243445485830307
342,1,1,0.32768515,0.14106774,0.16122031,0.0,0.32768514752388
343,1,1,0.21517548,0.08297664,0.09483045,0.0,0.21517547965049744
344,1,1,0.18912204,0.07075453,0.08086234,0.0,0.1891220360994339
345,1,1,0.14297174,0.05030501,0.05749148,0.0,0.14297173917293549
346,1,1,0.14951865,0.05310911,0.060696125,0.0,0.14951865375041962
347,1,1,0.16982117,0.062011003,0.070869744,0.0,0.16982117295265198
348,1,1,0.1321472,0.045742214,0.05227679,0.0,0.1321471929550171
349,1,1,0.113439195,0.03807932,0.0435192,0.0,0.11343919485807419
350,1,1,0.11879949,0.040245295,0.04599464,0.0,0.11879949271678925
351,1,1,0.11082784,0.03703296,0.04232335,0.0,0.11082784086465836
352,1,1,0.11155555,0.03732395,0.042655945,0.0,0.1115555465221405
353,1,1,0.12200445,0.04155183,0.047487855,0.0,0.1220044493675232
354,1,1,0.11283942,0.03783846,0.043243945,0.0,0.11283942312002182
355,1,1,0.117692225,0.039795876,0.045481026,0.0,0.11769222468137741
356,1,1,0.12049655,0.040936053,0.046784103,0.0,0.12049654871225357
357,1,1,0.118582524,0.04015714,0.045893908,0.0,0.11858252435922623
358,1,1,0.1005911,0.03298831,0.03770095,0.0,0.10059110075235367
359,1,1,0.10814474,0.035963953,0.041101694,0.0,0.10814473778009415
360,1,1,0.104776144,0.034630716,0.03957796,0.0,0.10477614402770996
361,1,1,0.12032471,0.040866017,0.046703994,0.0,0.12032470852136612
362,1,1,0.12159603,0.041384876,0.047297,0.0,0.12159603089094162
363,1,1,0.10689093,0.03546655,0.040533245,0.0,0.10689093172550201
364,1,1,0.1127783,0.03781396,0.04321593,0.0,0.11277829855680466
365,1,1,0.09964661,0.032619834,0.037279785,0.0,0.09964661300182343
366,1,1,0.13029999,0.044972837,0.051397562,0.0,0.13029998540878296
367,1,1,0.10999734,0.03670138,0.041944444,0.0,0.10999733954668045
368,1,1,0.1300094,0.044852078,0.051259518,0.0,0.13000939786434174
369,1,1,0.112524375,0.037712097,0.043099523,0.0,0.1125243753194809
370,1,1,0.13748428,0.04798037,0.054834723,0.0,0.13748428225517273
371,1,1,0.15932254,0.057369232,0.06556481,0.0,0.15932254493236542
372,1,1,0.14558919,0.05142212,0.058768153,0.0,0.1455891877412796
373,1,1,0.13578379,0.047264814,0.05401689,0.0,0.13578379154205322
374,1,1,0.15108667,0.053785563,0.061469257,0.0,0.15108667314052582
375,1,1,0.10455645,0.03454411,0.039479017,0.0,0.10455644875764847
376,1,1,0.12034488,0.040874243,0.04671341,0.0,0.12034487724304199
