window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
250,0,0,0.20098707,0.07626164,0.08715612,0.0,0.2009870707988739
251,0,0,0.18268527,0.06780875,0.077495754,0.0,0.1826852709054947
252,0,0,0.20911622,0.080091834,0.09153348,0.0,0.20911622047424316
253,0,0,0.19315569,0.072615564,0.082989216,0.0,0.1931556910276413
254,0,0,0.19036482,0.07132667,0.081516206,0.0,0.19036482274532318
255,0,0,0.16960967,0.06191671,0.07076192,0.0,0.1696096658706665
256,0,0,0.16721055,0.06084913,0.06954187,0.0,0.16721054911613464
257,0,0,0.16969293,0.061953843,0.07080436,0.0,0.16969293355941772
258,0,0,0.16212873,0.058601916,0.06697363,0.0,0.1621287316083908
259,0,0,0.1772956,0.065365076,0.07470292,0.0,0.17729559540748596
260,0,0,0.17008933,0.06213063,0.07100648,0.0,0.17008933424949646
261,0,0,0.19256131,0.07234061,0.08267498,0.0,0.1925613135099411
262,0,0,0.1900782,0.07119465,0.08136529,0.0,0.19007819890975952
263,0,0,0.18084082,0.06697011,0.07653731,0.0,0.18084082007408142
264,0,0,0.18734562,0.0699386,0.07992983,0.0,0.18734562397003174
265,0,0,0.1918164,0.07199639,0.08228159,0.0,0.19181640446186066
266,0,0,0.15427509,0.05516684,0.06304783,0.0,0.1542750895023346
267,0,0,0.14514284,0.051231265,0.05855,0.0,0.1451428383588791
268,0,0,0.15201074,0.054185092,0.06192577,0.0,0.1520107388496399
269,0,0,0.14839457,0.0526253,0.060143173,0.0,0.14839456975460052
270,0,0,0.15686208,0.05629325,0.06433511,0.0,0.1568620800971985
271,0,0,0.143269,0.05043161,0.05763614,0.0,0.14326900243759155
272,0,0,0.1524258,0.05436474,0.062131107,0.0,0.15242579579353333
273,0,0,0.14870743,0.052759826,0.060296953,0.0,0.14870743453502655
274,0,0,0.14882956,0.052812397,0.060356975,0.0,0.14882956445217133
275,0,0,0.17249052,0.06320417,0.07223332,0.0,0.17249052226543427
276,0,0,0.17531016,0.06447017,0.07368016,0.0,0.1753101646900177
277,0,0,0.17350635,0.06365961,0.07275385,0.0,0.17350634932518005
278,0,0,0.17030197,0.06222552,0.0711149,0.0,0.17030197381973267
279,0,0,0.16276267,0.058881223,0.06729281,0.0,0.16276267170906067
280,0,0,0.16369148,0.059290946,0.06776106,0.0,0.1636914759874344
281,0,0,0.15684594,0.056286216,0.06432706,0.0,0.15684594213962555
282,0,0,0.16304913,0.059007525,0.06743717,0.0,0.1630491316318512
283,0,0,0.16301915,0.058994293,0.06742203,0.0,0.16301915049552917
284,0,0,0.14785524,0.052393436,0.05987823,0.0,0.1478552371263504
285,0,0,0.16864783,0.06148821,0.07027221,0.0,0.16864782571792603
286,0,0,0.18017946,0.06667,0.07619429,0.0,0.18017946183681488
287,0,0,0.1617997,0.058457077,0.066808105,0.0,0.16179969906806946
288,0,0,0.16193293,0.058515728,0.0668751,0.0,0.16193293035030365
289,0,0,0.17620689,0.06487399,0.07414168,0.0,0.17620688676834106
290,0,0,0.18897144,0.07068527,0.08078319,0.0,0.18897144496440887
291,1,6,0.69203967,0.4138412,0.37164837,0.17729765363037586,0.6920396685600281
292,1,5,0.77679986,0.51006687,0.43988603,0.2503330521285534,0.7767998576164246
293,1,6,0.40017977,0.18303972,0.20918822,0.0,0.40017977356910706
294,1,6,0.8466985,0.58987534,0.50490904,0.23665274656377733,0.846698522567749
295,1,7,0.60060835,0.32444042,0.32506943,0.08000933565199375,0.6006083488464355
296,1,6,0.73310083,0.5862951,0.3322537,0.5911463797092438,0.7331008315086365
297,1,4,0.9702518,0.76420313,0.79656684,0.13441433385014534,0.9702517986297607
298,1,7,0.4516498,0.21509337,0.245821,0.0,0.45164981484413147
299,1,7,0.40953845,0.18872511,0.21568584,0.0,0.4095384478569031
300,1,7,0.45898613,0.21982151,0.25122458,0.0,0.4589861333370209
301,1,7,0.45913675,0.21991903,0.25133598,0.0,0.4591367542743683
302,1,7,0.42838207,0.20036364,0.22898698,0.0,0.4283820688724518
303,1,7,0.6495704,0.3587314,0.40997875,0.0,0.6495704054832458
304,1,7,0.93272316,0.67129964,0.7671996,0.0,0.9327231645584106
305,1,6,0.8593367,0.56692064,0.6378509,0.01760224884492345,0.8593366742134094
306,1,5,0.7233157,0.5211793,0.33553284,0.4551762491464615,0.7233157157897949
307,1,6,0.5241841,0.26369405,0.3013646,0.0,0.5241841077804565
308,1,7,0.69337386,0.3959551,0.45252013,0.0,0.6933738589286804
309,1,5,0.40590107,0.18650806,0.21315205,0.0,0.40590107440948486
310,1,6,0.5404603,0.46339858,0.13880193,0.6838937699794769,0.6838937699794769
311,1,5,0.57490236,0.5488976,0.16167843,0.8148580491542816,0.8148580491542816
312,1,5,0.27790436,0.11431408,0.13064468,0.0,0.27790436148643494
313,1,5,0.56667125,0.4810815,0.16031623,0.6816094815731049,0.6816094815731049
314,1,6,0.38065347,0.17137688,0.19585925,0.0,0.3806534707546234
315,1,6,0.31694034,0.13515222,0.15445971,0.0,0.3169403374195099
316,1,6,0.30463237,0.12847161,0.14682472,0.0,0.30463236570358276
317,1,6,0.30571315,0.12905419,0.1474905,0.0,0.30571314692497253
318,1,6,0.2836455,0.117314756,0.13407397,0.0,0.28364551067352295
319,1,6,0.3652404,0.16235876,0.18555284,0.0,0.3652403950691223
320,1,6,0.3731086,0.16694182,0.19079065,0.0,0.3731085956096649
321,1,6,0.3985019,0.18969029,0.16344082,0.09335921658203006,0.3985019028186798
322,1,6,0.2562228,0.10318172,0.11792195,0.0,0.25622281432151794
323,1,6,0.2184573,0.084549725,0.09662825,0.0,0.21845729649066925
324,1,6,0.25797248,0.10406828,0.11893517,0.0,0.25797247886657715
325,1,6,0.29323494,0.122375965,0.13985825,0.0,0.2932349443435669
326,1,6,0.3792547,0.17055166,0.19491619,0.0,0.37925469875335693
327,1,6,0.31015673,0.13145763,0.15023726,0.0,0.3101567327976227
328,1,6,0.29173863,0.12158215,0.138951,0.0,0.2917386293411255
329,1,6,0.3247755,0.13945812,0.15938073,0.0,0.32477548718452454
330,1,6,0.24410489,0.097097635,0.11096877,0.0,0.24410489201545715
331,1,6,0.7047878,0.55630386,0.3001498,0.5873455852270126,0.7047877907752991
332,1,6,0.24100387,0.09555668,0.10920763,0.0,0.2410038709640503
333,1,6,0.59273475,0.31373525,0.35855454,0.0,0.5927347540855408
334,1,6,0.3645293,0.16194665,0.1850819,0.0,0.3645293116569519
335,1,6,0.6012322,0.320247,0.3659966,0.0,0.6012321710586548
336,1,4,0.85293716,0.63967764,0.5135077,0.38071686029434204,0.8529371619224548
337,1,4,0.61880344,0.49911767,0.21011972,0.6305258870124817,0.6305258870124817
338,1,4,0.3109804,0.13190454,0.15074807,0.0,0.3109804093837738
339,1,6,0.5933491,0.34592557,0.26226544,0.23288655281066895,0.5933490991592407
340,1,4,0.49787888,0.2455821,0.28066528,0.0,0.49787887930870056
341,1,6,0.70822465,0.585927,0.30061096,0.6457847654819489,0.7082246541976929
342,1,6,0.42482743,0.19814849,0.22645539,0.0,0.4248274266719818
343,1,5,0.5404862,0.470231,0.13767648,0.6995281279087067,0.6995281279087067
344,1,5,0.6321263,0.46629936,0.23419255,0.5227617174386978,0.6321262717247009
345,1,5,0.53135735,0.44049972,0.13499498,0.6447582542896271,0.6447582542896271
346,1,5,0.58282405,0.43394858,0.18868732,0.537694439291954,0.5828240513801575
347,1,6,0.30681434,0.12964857,0.14816982,0.0,0.3068143427371979
348,1,6,0.24551205,0.09779906,0.11177033,0.0,0.24551205337047577
349,1,6,0.17059352,0.062355697,0.07126367,0.0,0.1705935150384903
350,1,6,0.1812317,0.06714767,0.076740146,0.0,0.18123170733451843
351,1,6,0.16166814,0.0583992,0.06674194,0.0,0.16166813671588898
352,1,6,0.18343334,0.06814957,0.07788527,0.0,0.18343333899974823
353,1,6,0.1717284,0.06286299,0.071843386,0.0,0.17172840237617493
354,1,6,0.20348373,0.07743305,0.08849496,0.0,0.2034837305545807
355,1,6,0.19395354,0.07298505,0.083411515,0.0,0.19395354390144348
356,1,6,0.24509723,0.097592115,0.11153388,0.0,0.24509723484516144
357,1,6,0.39307168,0.17876309,0.2043007,0.0,0.3930716812610626
358,1,1,0.4164131,0.19294143,0.22050452,0.0,0.4164130985736847
359,1,1,0.37687683,0.1691519,0.19331646,0.0,0.3768768310546875
360,1,1,0.3804303,0.17124516,0.19570875,0.0,0.38043031096458435
361,1,5,0.72695196,0.42624146,0.4871331,0.0,0.7269519567489624
362,1,5,0.35711366,0.15766984,0.18019408,0.0,0.35711365938186646
363,1,5,0.52786785,0.37729907,0.15175784,0.4890218675136566,0.52786785364151
364,1,1,0.43332377,0.21530426,0.17597628,0.12264999188482761,0.43332377076148987
365,1,5,0.6470509,0.4885242,0.24495018,0.5483855605125427,0.6470509171485901
366,1,1,0.43764976,0.2118215,0.19581121,0.08097337326034904,0.43764975666999817
367,1,1,0.39045575,0.19762832,0.13234633,0.16365048103034496,0.3904557526111603
368,1,1,0.2350396,0.09261125,0.1058414,0.0,0.2350396066904068
369,1,1,0.16938813,0.061817944,0.07064909,0.0,0.16938813030719757
370,1,1,0.23690683,0.093530774,0.10689229,0.0,0.23690682649612427
371,1,1,0.19294406,0.07251763,0.08287728,0.0,0.19294406473636627
372,1,1,0.27477038,0.11268544,0.12878335,0.0,0.2747703790664673
373,1,1,0.5026953,0.36070502,0.13303983,0.488590344786644,0.5026953220367432
