window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
198,0,0,0.15845235,0.05698818,0.06512934,0.0,0.1584523469209671
199,0,0,0.19565935,0.07377648,0.084316015,0.0,0.1956593543291092
200,0,0,0.17514326,0.06439507,0.07359439,0.0,0.1751432567834854
201,0,0,0.17314214,0.06349623,0.072567105,0.0,0.17314213514328003
202,0,0,0.19133244,0.07177293,0.08202618,0.0,0.19133244454860687
203,0,0,0.22171213,0.08611721,0.09841967,0.0,0.221712127327919
204,0,0,0.2190995,0.08485842,0.09698105,0.0,0.2190995067358017
205,0,0,0.23686118,0.09350824,0.1068666,0.0,0.2368611842393875
206,0,0,0.22239037,0.086444736,0.09879398,0.0,0.22239036858081818
207,0,0,0.20183608,0.0766595,0.08761084,0.0,0.20183607935905457
208,0,0,0.20559031,0.07842487,0.0896284,0.0,0.20559030771255493
209,0,0,0.17953518,0.06637794,0.0758605,0.0,0.1795351803302765
210,0,0,0.19047844,0.071379066,0.08157605,0.0,0.19047844409942627
211,0,0,0.1999647,0.07578319,0.08660936,0.0,0.199964702129364
212,0,0,0.2675949,0.10898137,0.124550104,0.0,0.2675949037075043
213,0,0,0.19948463,0.07555878,0.086352885,0.0,0.19948463141918182
214,0,0,0.19516893,0.073548734,0.08405572,0.0,0.19516892731189728
215,0,0,0.1738572,0.063817084,0.07293379,0.0,0.1738571971654892
216,0,0,0.19761755,0.0746876,0.08535725,0.0,0.1976175457239151
217,0,0,0.18354885,0.06820226,0.07794541,0.0,0.18354885280132294
218,0,0,0.23521514,0.09269756,0.1059401,0.0,0.23521514236927032
219,0,0,0.21005933,0.08053917,0.09204471,0.0,0.21005932986736298
220,0,0,0.20537388,0.07832283,0.08951181,0.0,0.2053738832473755
221,0,0,0.21158393,0.0812636,0.09287274,0.0,0.2115839272737503
222,0,0,0.17020965,0.062184334,0.07106781,0.0,0.17020964622497559
223,0,0,0.21235417,0.08163023,0.0932917,0.0,0.2123541682958603
224,0,0,0.22410779,0.087275565,0.099743485,0.0,0.2241077870130539
225,0,0,0.22894247,0.08962524,0.10242885,0.0,0.22894246876239777
226,0,0,0.23762536,0.09388524,0.10729742,0.0,0.2376253604888916
227,0,0,0.17901447,0.06614214,0.07559103,0.0,0.17901447415351868
228,0,0,0.24415901,0.09712458,0.110999525,0.0,0.2441590130329132
229,0,0,0.2072791,0.0792222,0.090539634,0.0,0.20727910101413727
230,0,0,0.19173822,0.07196027,0.08224028,0.0,0.19173821806907654
231,0,0,0.21372259,0.0822826,0.094037235,0.0,0.2137225866317749
232,0,0,0.18767275,0.070088685,0.08010137,0.0,0.18767274916172028
233,0,0,0.15405525,0.055071354,0.06293869,0.0,0.15405525267124176
234,0,0,0.14550366,0.051385522,0.05872631,0.0,0.14550365507602692
235,0,0,0.1639786,0.059417725,0.06790596,0.0,0.16397860646247864
236,0,0,0.16768518,0.06106001,0.06978285,0.0,0.16768518090248108
237,0,0,0.13769181,0.048067868,0.05493468,0.0,0.13769181072711945
238,0,0,0.1695441,0.061887443,0.07072854,0.0,0.16954410076141357
239,0,0,0.15880273,0.057141542,0.06530458,0.0,0.15880273282527924
240,0,0,0.15157896,0.05399829,0.061712325,0.0,0.15157896280288696
241,0,0,0.15047035,0.05351937,0.061165035,0.0,0.15047034621238708
242,0,0,0.1837573,0.06829733,0.07805407,0.0,0.18375730514526367
243,0,0,0.18129648,0.06717706,0.07677382,0.0,0.1812964826822281
244,0,0,0.16534778,0.06002319,0.06859797,0.0,0.16534778475761414
245,0,0,0.15814206,0.0568524,0.06497419,0.0,0.1581420600414276
246,0,0,0.16351557,0.05921328,0.06767237,0.0,0.16351556777954102
247,0,0,0.13405389,0.046539187,0.05318767,0.0,0.13405388593673706
248,0,0,0.13569106,0.047225833,0.053972423,0.0,0.1356910616159439
249,0,0,0.12251177,0.04175943,0.04772508,0.0,0.12251176685094833
250,0,0,0.12480927,0.042702258,0.048802555,0.0,0.12480927258729935
251,0,0,0.110917844,0.037068903,0.042364478,0.0,0.1109178438782692
252,0,0,0.106400706,0.03527248,0.040311396,0.0,0.10640070587396622
253,0,0,0.104713686,0.0346061,0.039549828,0.0,0.10471368581056595
254,0,0,0.10739565,0.035666645,0.04076183,0.0,0.10739564895629883
255,0,0,0.10724186,0.03560567,0.04069215,0.0,0.10724186152219772
256,0,0,0.10961016,0.036547065,0.041768014,0.0,0.1096101626753807
257,0,0,0.10396727,0.03431207,0.039213777,0.0,0.10396727174520493
258,0,0,0.10753016,0.03571999,0.040822804,0.0,0.10753016173839569
259,0,0,0.11034116,0.03683859,0.042101264,0.0,0.1103411614894867
260,0,0,0.114793345,0.038624227,0.04414195,0.0,0.11479334533214569
261,0,0,0.12591003,0.04315549,0.04932058,0.0,0.12591002881526947
262,0,0,0.1135239,0.038113356,0.04355812,0.0,0.11352390050888062
263,0,0,0.12816699,0.044087887,0.05038613,0.0,0.12816698849201202
264,0,0,0.12189947,0.041508913,0.04743874,0.0,0.12189947068691254
265,0,0,0.12497348,0.04276979,0.048879743,0.0,0.12497348338365555
266,0,0,0.12211208,0.041595876,0.04753816,0.0,0.12211208045482635
267,0,0,0.12596412,0.043177783,0.04934603,0.0,0.12596412003040314
268,0,0,0.12354362,0.042182326,0.048208416,0.0,0.1235436201095581
269,0,0,0.12210576,0.041593313,0.04753518,0.0,0.12210576236248016
270,0,0,0.12748475,0.0438056,0.05006355,0.0,0.1274847537279129
271,0,0,0.13344112,0.04628277,0.052894592,0.0,0.13344112038612366
272,0,0,0.13532309,0.047071338,0.053795815,0.0,0.13532309234142303
273,0,0,0.1416124,0.049726963,0.056830823,0.0,0.14161239564418793
274,0,0,0.14194915,0.049870014,0.05699432,0.0,0.1419491469860077
275,0,0,0.13443248,0.046697795,0.053368926,0.0,0.13443247973918915
276,0,0,0.14275856,0.05021429,0.05738771,0.0,0.1427585631608963
277,0,0,0.13480693,0.046854794,0.053548276,0.0,0.13480693101882935
278,0,0,0.12776087,0.0439198,0.050194025,0.0,0.1277608722448349
279,0,0,0.13253683,0.045904815,0.052462697,0.0,0.13253682851791382
280,0,0,0.12878408,0.04434353,0.050678313,0.0,0.12878407537937164
281,0,0,0.119432524,0.040502667,0.04628879,0.0,0.11943252384662628
282,0,0,0.14343126,0.05050075,0.057715178,0.0,0.14343126118183136
283,0,0,0.14786965,0.052399755,0.059885383,0.0,0.14786964654922485
284,0,0,0.17177613,0.06288433,0.07186782,0.0,0.17177613079547882
285,0,0,0.18772341,0.07011193,0.080127954,0.0,0.18772341310977936
286,0,0,0.1676729,0.061054587,0.069776654,0.0,0.16767290234565735
287,0,0,0.16191074,0.058505952,0.066863954,0.0,0.161910742521286
288,0,0,0.15986395,0.057606578,0.06583613,0.0,0.15986394882202148
289,0,0,0.16626693,0.060430408,0.069063365,0.0,0.16626693308353424
290,0,0,0.14850096,0.052671015,0.060195446,0.0,0.1485009640455246
291,1,1,0.55845153,0.28817332,0.32934093,0.0,0.5584515333175659
292,1,1,0.61924386,0.33429307,0.3820492,0.0,0.619243860244751
293,1,6,0.7588954,0.6170428,0.36388946,0.5972789824008942,0.7588953971862793
294,1,5,0.45138377,0.2149226,0.2456258,0.0,0.4513837695121765
295,1,3,0.85031456,0.5556466,0.63502467,0.0,0.8503145575523376
296,1,1,0.5116023,0.25495964,0.29138243,0.0,0.5116022825241089
297,1,1,0.33988312,0.14787781,0.16900319,0.0,0.33988311886787415
298,1,1,0.2848952,0.117970824,0.1348238,0.0,0.2848952114582062
299,1,1,0.24869783,0.099392,0.11359084,0.0,0.24869783222675323
300,1,1,0.4051487,0.1860506,0.21262926,0.0,0.4051487147808075
301,1,1,0.31180137,0.1323505,0.1512577,0.0,0.31180137395858765
302,1,1,0.52769023,0.3054902,0.2010184,0.2591981887817383,0.5276902318000793
303,1,1,0.37145236,0.16597354,0.18968403,0.0,0.37145236134529114
304,1,1,0.25833422,0.10425192,0.119145036,0.0,0.258334219455719
305,1,1,0.3676242,0.16719306,0.1577962,0.05824266606941819,0.3676241934299469
306,1,1,0.24459292,0.09734076,0.111246586,0.0,0.24459291994571686
307,1,1,0.24694727,0.09851581,0.11258954,0.0,0.2469472736120224
308,1,1,0.28789914,0.119552135,0.13663101,0.0,0.2878991365432739
309,1,1,0.29182786,0.12162948,0.13900512,0.0,0.29182785749435425
310,1,1,0.42276976,0.19687039,0.22499472,0.0,0.4227697551250458
311,1,1,0.19769485,0.0747236,0.085398436,0.0,0.19769485294818878
312,1,1,0.29881275,0.12534827,0.14325511,0.0,0.29881274700164795
313,1,1,0.24221812,0.09615928,0.1098963,0.0,0.24221812188625336
314,1,1,0.2891726,0.12022436,0.13739926,0.0,0.28917258977890015
315,1,6,0.50245315,0.52355474,0.10123706,0.86994469165802,0.86994469165802
316,1,1,0.47641334,0.4221335,0.0912503,0.6845790445804596,0.6845790445804596
317,1,1,0.14741628,0.052205086,0.059662938,0.0,0.14741627871990204
318,1,1,0.15471551,0.05535823,0.063266575,0.0,0.15471550822257996
319,1,1,0.16247633,0.05875504,0.067148626,0.0,0.1624763309955597
320,1,1,0.1971021,0.07444751,0.08508283,0.0,0.19710209965705872
321,1,1,0.13854636,0.048428476,0.055346787,0.0,0.13854636251926422
322,1,1,0.14958696,0.053138435,0.060729682,0.0,0.14958696067333221
323,1,1,0.15632862,0.056060553,0.06406921,0.0,0.15632861852645874
324,1,1,0.23915501,0.09464103,0.10816121,0.0,0.23915500938892365
325,1,1,0.19000113,0.071159124,0.081324756,0.0,0.19000113010406494
326,1,1,0.14589764,0.051554084,0.058918953,0.0,0.14589764177799225
327,1,1,0.3104766,0.13163114,0.15043557,0.0,0.3104766011238098
328,1,1,0.15186699,0.054122865,0.06185472,0.0,0.15186698734760284
329,1,1,0.20442225,0.07787454,0.08899945,0.0,0.2044222503900528
330,1,1,0.19887151,0.07527244,0.086025596,0.0,0.19887150824069977
331,1,1,0.23191553,0.0910781,0.10408926,0.0,0.23191553354263306
332,1,1,0.15815264,0.05685705,0.06497949,0.0,0.15815263986587524
333,1,1,0.25819653,0.104182065,0.119065225,0.0,0.25819653272628784
334,1,1,0.23967676,0.09489918,0.108456254,0.0,0.23967675864696503
335,1,1,0.17591096,0.06474066,0.07398933,0.0,0.17591096460819244
336,1,1,0.23066798,0.09046769,0.10339165,0.0,0.23066797852516174
337,1,1,0.27435526,0.11247021,0.12853736,0.0,0.2743552625179291
338,1,1,0.19746223,0.07461524,0.08527452,0.0,0.19746223092079163
339,1,1,0.18332402,0.06809974,0.07782829,0.0,0.18332402408123016
340,1,1,0.1852573,0.0689823,0.07883692,0.0,0.18525730073451996
341,1,1,0.21923709,0.08492458,0.09705669,0.0,0.2192370891571045
342,1,1,0.15078601,0.053655684,0.06132078,0.0,0.15078601241111755
343,1,1,0.14207688,0.049924314,0.057056367,0.0,0.14207687973976135
344,1,1,0.1258693,0.043138683,0.049301386,0.0,0.12586930394172668
345,1,1,0.15487938,0.05542952,0.063347995,0.0,0.1548793762922287
346,1,1,0.17520994,0.06442505,0.073628664,0.0,0.17520993947982788
347,1,1,0.15698774,0.056348085,0.06439781,0.0,0.1569877415895462
348,1,1,0.20759146,0.0793699,0.090708435,0.0,0.2075914591550827
349,1,1,0.15128872,0.053872824,0.061568975,0.0,0.1512887179851532
350,1,1,0.13286385,0.04604143,0.052618742,0.0,0.132863849401474
351,1,1,0.15553294,0.055713892,0.06367302,0.0,0.15553294122219086
352,1,1,0.17219302,0.06307095,0.07208109,0.0,0.1721930205821991
353,1,1,0.15792614,0.056757987,0.064866304,0.0,0.15792614221572876
354,1,1,0.1639081,0.05938661,0.06787038,0.0,0.16390809416770935
355,1,1,0.16119394,0.058190644,0.066503584,0.0,0.16119393706321716
356,1,1,0.13159412,0.045511544,0.05201322,0.0,0.13159412145614624
357,1,1,0.1690744,0.06167817,0.07048929,0.0,0.1690744012594223
358,1,1,0.15440597,0.055223703,0.063112795,0.0,0.15440596640110016
359,1,1,0.18512471,0.068921685,0.07876766,0.0,0.1851247102022171
360,1,1,0.12795249,0.043999076,0.050284684,0.0,0.1279524862766266
361,1,1,0.193187,0.07263005,0.083005786,0.0,0.19318699836730957
362,1,1,0.12868327,0.04430175,0.05063057,0.0,0.12868326902389526
363,1,1,0.16246037,0.058748007,0.06714058,0.0,0.16246037185192108
364,1,1,0.13952236,0.048841,0.05581832,0.0,0.13952235877513885
365,1,1,0.13080995,0.04518497,0.051639974,0.0,0.13080994784832
366,1,1,0.15879613,0.05713862,0.0653013,0.0,0.15879613161087036
367,1,1,0.12398759,0.042364538,0.048416674,0.0,0.1239875927567482
368,1,1,0.11813891,0.039977074,0.045688093,0.0,0.11813890933990479
369,1,1,0.13361347,0.04635483,0.052976966,0.0,0.1336134672164917
370,1,1,0.15622,0.056013227,0.06401509,0.0,0.15622000396251678
371,1,1,0.12352161,0.042173326,0.048198044,0.0,0.12352161109447479
372,1,1,0.15540889,0.05565989,0.06361133,0.0,0.15540888905525208
373,1,1,0.13651326,0.04757148,0.054367423,0.0,0.13651326298713684
374,1,1,0.14485781,0.051109433,0.058410764,0.0,0.14485780894756317
375,1,1,0.13469687,0.0468086,0.053495586,0.0,0.1346968710422516
376,1,1,0.13336758,0.046252012,0.052859426,0.0,0.13336758315563202
