window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.12687546,0.04355383,0.04977578,0.0,0.12687546014785767
78,0,0,0.13359123,0.046345532,0.052966356,0.0,0.13359123468399048
79,0,0,0.14978205,0.053222597,0.060825765,0.0,0.14978204667568207
80,0,0,0.15512009,0.055534184,0.06346768,0.0,0.1551200896501541
81,0,0,0.14333464,0.050459564,0.05766809,0.0,0.14333464205265045
82,0,0,0.1426283,0.05015886,0.05732441,0.0,0.14262829720973969
83,0,0,0.13281037,0.046019077,0.05259323,0.0,0.13281036913394928
84,0,0,0.15295368,0.054593444,0.062392473,0.0,0.15295368432998657
85,0,0,0.15442622,0.055232525,0.06312287,0.0,0.1544262170791626
86,0,0,0.14327806,0.050435483,0.057640553,0.0,0.1432780623435974
87,0,0,0.13021594,0.04493791,0.051357627,0.0,0.13021594285964966
88,0,0,0.1322501,0.04578513,0.052325845,0.0,0.1322501003742218
89,0,0,0.12659761,0.04343909,0.04964471,0.0,0.12659761309623718
90,0,0,0.12834664,0.044162273,0.050471187,0.0,0.12834663689136505
91,0,0,0.12976953,0.04475242,0.051145613,0.0,0.12976953387260437
92,0,0,0.12155846,0.041369498,0.047279477,0.0,0.12155845761299133
93,0,0,0.1472575,0.052136898,0.059585035,0.0,0.1472575068473816
94,0,0,0.13605158,0.047377348,0.054145515,0.0,0.13605158030986786
95,0,0,0.12066237,0.041003704,0.04686135,0.0,0.12066236883401871
96,0,0,0.12698634,0.043599606,0.049828112,0.0,0.1269863396883011
97,0,0,0.11908301,0.04036051,0.046126306,0.0,0.11908300966024399
98,0,0,0.11223539,0.037596226,0.04296714,0.0,0.11223538964986801
99,0,0,0.11987509,0.040682852,0.046494663,0.0,0.11987508833408356
100,0,0,0.12788521,0.04397124,0.050252855,0.0,0.12788520753383636
101,0,0,0.12303731,0.041974723,0.04797113,0.0,0.12303730845451355
102,0,0,0.1305077,0.045059204,0.051496267,0.0,0.130507692694664
103,0,0,0.13167797,0.04554653,0.052053154,0.0,0.13167797029018402
104,0,0,0.13714075,0.047835648,0.05466926,0.0,0.13714075088500977
105,0,0,0.15933757,0.05737579,0.06557238,0.0,0.15933756530284882
106,0,0,0.16060081,0.057929993,0.06620574,0.0,0.16060081124305725
107,0,0,0.19215314,0.07215196,0.08245939,0.0,0.19215314090251923
108,0,0,0.23603612,0.09310168,0.10640192,0.0,0.23603612184524536
109,0,0,0.34669828,0.1520071,0.16516256,0.014979687563027255,0.3466982841491699
110,0,0,0.6478744,0.5586281,0.23338968,0.7088241279125214,0.7088241279125214
111,0,5,0.33056104,0.14266425,0.16304487,0.0,0.3305610418319702
112,0,5,0.49001262,0.24027574,0.27460086,0.0,0.49001261591911316
113,0,5,0.3953139,0.18010825,0.20583797,0.0,0.39531388878822327
114,0,5,0.56257737,0.29119122,0.33279002,0.0,0.5625773668289185
115,0,0,0.608381,0.43166834,0.21914959,0.47982485592365265,0.6083809733390808
116,0,5,0.5840502,0.36119068,0.23094046,0.31823553144931793,0.584050178527832
117,0,0,0.44655243,0.2677365,0.12848103,0.3106311038136482,0.44655242562294006
118,0,0,0.26295486,0.1066044,0.12183362,0.0,0.26295486092567444
119,0,0,0.23392014,0.0920611,0.10521269,0.0,0.2339201420545578
120,0,0,0.23540531,0.09279114,0.106047034,0.0,0.2354053109884262
121,0,0,0.4267875,0.24194884,0.1277842,0.26027534529566765,0.42678749561309814
122,0,0,0.21037105,0.080687165,0.09221387,0.0,0.21037104725837708
123,0,0,0.41086668,0.18953717,0.21661389,0.0,0.4108666777610779
124,0,0,0.42588016,0.19880354,0.22720408,0.0,0.42588016390800476
125,0,0,0.39153913,0.18362385,0.16459572,0.07920510834082961,0.3915391266345978
126,0,0,0.33486587,0.14506453,0.165788,0.0,0.33486586809158325
127,0,5,0.5000957,0.26860243,0.2043072,0.17966721393167973,0.5000957250595093
128,0,5,0.41050157,0.19997609,0.16358721,0.11367462296038866,0.4105015695095062
129,0,5,0.57807654,0.34954035,0.23264468,0.29195256903767586,0.5780765414237976
130,0,5,0.346181,0.15143341,0.17306674,0.0,0.3461810052394867
131,0,5,0.27997938,0.11539608,0.13188118,0.0,0.2799793779850006
132,0,5,0.2606921,0.10545057,0.12051499,0.0,0.2606920897960663
133,0,5,0.5486735,0.4297428,0.15429711,0.5894656926393509,0.5894656926393509
134,0,5,0.6172939,0.4100039,0.24204582,0.3964276388287544,0.6172938942909241
135,0,0,0.49321362,0.284778,0.17262733,0.2674582041800022,0.49321362376213074
136,0,0,0.4059513,0.21456689,0.13113743,0.19964324496686459,0.40595129132270813
137,0,0,0.27318263,0.11186284,0.1278432,0.0,0.27318263053894043
138,0,0,0.4937381,0.3245182,0.14214218,0.40028758347034454,0.4937381148338318
139,0,0,0.2755819,0.11310655,0.1292646,0.0,0.27558189630508423
140,0,0,0.2762533,0.113455236,0.12966311,0.0,0.2762533128261566
141,0,0,0.39547423,0.19664687,0.14216417,0.14450641628354788,0.39547422528266907
142,0,0,0.503383,0.30661392,0.16614342,0.3224768340587616,0.5033829808235168
143,0,5,0.53763586,0.49780566,0.13163918,0.7652426958084106,0.7652426958084106
144,0,5,0.45669684,0.23464239,0.18271524,0.14953301567584276,0.45669683814048767
145,0,5,0.35745338,0.15786499,0.18041712,0.0,0.3574533760547638
146,0,0,0.38092184,0.17661744,0.16009873,0.07306214072741568,0.3809218406677246
147,0,0,0.43043908,0.20780915,0.18915075,0.08460448728874326,0.4304390847682953
148,0,0,0.5652008,0.4054644,0.1801464,0.4956725835800171,0.5652008056640625
149,0,0,0.5704239,0.39239287,0.19223547,0.4483736902475357,0.5704239010810852
150,0,0,0.3414142,0.14873976,0.16998827,0.0,0.341414213180542
151,0,0,0.31879565,0.13616812,0.1556207,0.0,0.31879565119743347
152,0,0,0.38061202,0.18076456,0.14747244,0.10345230298116803,0.38061201572418213
153,0,0,0.22539262,0.08789843,0.10045534,0.0,0.22539262473583221
154,0,0,0.33335596,0.14422119,0.16482425,0.0,0.33335596323013306
155,0,0,0.3635126,0.16135806,0.1844092,0.0,0.3635126054286957
156,0,0,0.24694014,0.09851223,0.112585485,0.0,0.24694013595581055
157,0,0,0.23714659,0.09364903,0.10702741,0.0,0.23714658617973328
158,0,0,0.3105942,0.13169491,0.15050846,0.0,0.31059420108795166
159,0,0,0.2760869,0.11336881,0.12956434,0.0,0.2760868966579437
160,0,0,0.20574003,0.0784955,0.0897091,0.0,0.2057400345802307
161,0,0,0.22733952,0.08884442,0.10153651,0.0,0.22733952105045319
162,0,0,0.21802932,0.08434415,0.09639329,0.0,0.21802932024002075
163,0,0,0.1732958,0.063565135,0.0726459,0.0,0.173295795917511
164,0,0,0.17693463,0.06520218,0.07451677,0.0,0.1769346296787262
165,0,0,0.20673937,0.078967154,0.09024817,0.0,0.2067393660545349
166,0,0,0.20274699,0.077086926,0.08809936,0.0,0.20274698734283447
167,0,0,0.17524023,0.0644387,0.07364422,0.0,0.17524023354053497
168,0,0,0.21596105,0.083352506,0.095260024,0.0,0.2159610539674759
169,0,0,0.20314354,0.07727319,0.08831221,0.0,0.20314353704452515
170,0,0,0.22667569,0.08852154,0.1011675,0.0,0.22667568922042847
171,0,0,0.19292736,0.072509944,0.08286846,0.0,0.19292736053466797
172,0,0,0.2609691,0.105591655,0.12067622,0.0,0.2609691023826599
173,0,0,0.1907407,0.071499944,0.08171421,0.0,0.190740704536438
174,0,0,0.18463108,0.06869614,0.07850987,0.0,0.1846310794353485
175,0,0,0.15779056,0.05669874,0.064798534,0.0,0.15779055655002594
176,0,0,0.20193206,0.0767045,0.08766228,0.0,0.20193205773830414
177,0,0,0.1524251,0.054364383,0.06213075,0.0,0.15242509543895721
178,0,0,0.16141646,0.058288455,0.0666154,0.0,0.1614164561033249
179,0,0,0.17900255,0.06613672,0.07558483,0.0,0.1790025532245636
180,0,0,0.17185682,0.06292045,0.07190907,0.0,0.1718568205833435
181,0,0,0.18452226,0.06864643,0.078453064,0.0,0.18452225625514984
182,0,0,0.23668295,0.09342039,0.106766164,0.0,0.2366829514503479
183,0,0,0.22508593,0.08774966,0.10028529,0.0,0.22508592903614044
184,0,0,0.29731163,0.1266532,0.12123865,0.041138756670989096,0.2973116338253021
185,0,0,0.26675352,0.10854924,0.12405628,0.0,0.26675352454185486
186,0,0,0.21657419,0.08364618,0.0955956,0.0,0.21657419204711914
187,0,0,0.19819747,0.07495791,0.08566618,0.0,0.19819746911525726
188,0,0,0.1854054,0.069050014,0.078914285,0.0,0.1854054033756256
189,0,0,0.18668236,0.06963456,0.07958233,0.0,0.18668235838413239
190,0,0,0.1761968,0.06486946,0.074136496,0.0,0.17619679868221283
191,0,0,0.18178901,0.06740093,0.077029645,0.0,0.18178901076316833
192,0,0,0.15595974,0.0558998,0.06388545,0.0,0.15595974028110504
193,0,0,0.17919073,0.06622195,0.07568222,0.0,0.1791907250881195
194,0,0,0.17352977,0.0636701,0.07276583,0.0,0.17352977395057678
195,0,0,0.18605742,0.069348335,0.07925522,0.0,0.1860574185848236
196,0,0,0.22509786,0.08775544,0.10029191,0.0,0.2250978648662567
197,0,0,0.22065303,0.08560634,0.09783584,0.0,0.22065302729606628
198,0,0,0.17852095,0.0659188,0.0753358,0.0,0.17852094769477844
199,0,0,0.17003845,0.06210792,0.07098049,0.0,0.17003844678401947
200,0,0,0.33906463,0.14768046,0.16057652,0.014351950769196264,0.3390646278858185
201,0,0,0.23238921,0.09131014,0.10435444,0.0,0.23238921165466309
202,0,0,0.2194936,0.08504796,0.09719771,0.0,0.21949359774589539
203,0,0,0.21977416,0.085183024,0.09735203,0.0,0.21977415680885315
204,0,0,0.22776164,0.089049876,0.101771295,0.0,0.2277616411447525
205,0,0,0.19927758,0.07546204,0.08624238,0.0,0.1992775797843933
206,0,0,0.22433999,0.08738804,0.09987205,0.0,0.22433999180793762
207,0,0,0.33383662,0.14448947,0.16513085,0.0,0.3338366150856018
208,0,0,0.32128975,0.13753742,0.15718561,0.0,0.3212897479534149
209,0,0,0.32279187,0.13836414,0.1581304,0.0,0.3227918744087219
210,0,0,0.32934788,0.14199013,0.16227442,0.0,0.3293478786945343
211,0,0,0.40683928,0.18707901,0.2138046,0.0,0.4068392813205719
212,0,5,0.6173027,0.434282,0.22897792,0.46785256266593933,0.6173027157783508
213,0,0,0.3994899,0.18262309,0.2087121,0.0,0.3994899094104767
214,0,5,0.5311334,0.35411024,0.16701138,0.41595054417848587,0.5311334133148193
215,0,5,0.58662343,0.5632541,0.17222333,0.8251174092292786,0.8251174092292786
216,0,0,0.48101208,0.32192564,0.12989819,0.4165293350815773,0.4810120761394501
217,0,0,0.27538818,0.113005936,0.12914968,0.0,0.2753881812095642
218,0,0,0.25453714,0.10232943,0.11694789,0.0,0.2545371353626251
219,0,0,0.28679776,0.118971646,0.13596761,0.0,0.28679776191711426
220,0,0,0.34919766,0.16066116,0.13302368,0.08853087620809674,0.349197655916214
221,0,0,0.25330216,0.10170627,0.11623573,0.0,0.2533021569252014
222,0,0,0.29651517,0.12412143,0.14185303,0.0,0.29651516675949097
223,0,0,0.30152968,0.12680358,0.14491838,0.0,0.3015296757221222
224,0,0,0.35318413,0.15541887,0.1776216,0.0,0.35318413376808167
225,0,0,0.27048412,0.110468626,0.12624985,0.0,0.2704841196537018
226,0,0,0.20855948,0.079828024,0.09123206,0.0,0.20855948328971863
227,0,0,0.2034926,0.07743722,0.088499725,0.0,0.20349259674549103
228,0,0,0.24103689,0.09557307,0.109226346,0.0,0.24103689193725586
229,0,0,0.25981832,0.10500592,0.12000674,0.0,0.25981831550598145
230,0,0,0.28783628,0.119518995,0.13659316,0.0,0.2878362834453583
231,0,0,0.22430533,0.08737123,0.09985286,0.0,0.22430533170700073
232,0,0,0.25013474,0.10011268,0.11441445,0.0,0.25013473629951477
233,0,0,0.17482378,0.06425136,0.07343012,0.0,0.17482377588748932
234,0,0,0.21379794,0.082318544,0.09407836,0.0,0.2137979418039322
235,0,0,0.1880071,0.07024217,0.08027679,0.0,0.18800710141658783
236,0,0,0.1799683,0.066574275,0.07608485,0.0,0.17996829748153687
237,0,0,0.14359052,0.05056864,0.057792723,0.0,0.1435905247926712
238,0,0,0.15046094,0.053515375,0.061160386,0.0,0.15046094357967377
239,0,0,0.16315535,0.059054375,0.0674907,0.0,0.16315534710884094
240,0,0,0.14239906,0.050061345,0.05721295,0.0,0.14239905774593353
241,0,0,0.1656275,0.060147047,0.068739474,0.0,0.16562749445438385
242,0,0,0.16884913,0.061577797,0.07037467,0.0,0.1688491255044937
243,0,0,0.15247686,0.054386854,0.06215638,0.0,0.15247686207294464
244,0,0,0.1450094,0.051174223,0.058484793,0.0,0.14500939846038818
245,0,0,0.14474046,0.051059306,0.058353484,0.0,0.14474046230316162
246,0,0,0.13281451,0.046020806,0.0525952,0.0,0.13281451165676117
247,0,0,0.1447481,0.051062584,0.05835724,0.0,0.14474810659885406
248,0,0,0.13917169,0.048692703,0.055648804,0.0,0.13917168974876404
249,0,0,0.1648413,0.059799075,0.06834179,0.0,0.16484129428863525
250,0,0,0.18074785,0.06692791,0.07648909,0.0,0.180747851729393
251,0,0,0.17693947,0.06520432,0.07451928,0.0,0.1769394725561142
252,0,0,0.18174565,0.0673812,0.077007115,0.0,0.18174564838409424
253,0,0,0.20615222,0.07868993,0.08993137,0.0,0.20615221560001373
254,0,0,0.19444023,0.07321066,0.083669305,0.0,0.19444023072719574
255,0,0,0.20101759,0.076275945,0.08717251,0.0,0.2010175883769989
256,0,0,0.1864392,0.069523156,0.07945502,0.0,0.18643920123577118
257,0,0,0.16290495,0.058943927,0.067364514,0.0,0.16290494799613953
258,0,0,0.16966628,0.06194192,0.07079077,0.0,0.16966627538204193
259,0,0,0.1666982,0.06062174,0.069281995,0.0,0.16669820249080658
260,0,0,0.15122919,0.053847075,0.06153947,0.0,0.15122918784618378
261,0,0,0.14414774,0.050806284,0.058064282,0.0,0.14414773881435394
262,0,0,0.16222276,0.05864334,0.06702095,0.0,0.162222757935524
263,0,0,0.14571287,0.051475048,0.058828592,0.0,0.14571286737918854
264,0,0,0.14711341,0.052075088,0.059514344,0.0,0.14711341261863708
265,0,0,0.14194588,0.049868643,0.05699277,0.0,0.14194588363170624
266,0,0,0.16429429,0.0595572,0.068065405,0.0,0.1642942875623703
267,0,0,0.14663048,0.05186802,0.059277713,0.0,0.14663048088550568
268,0,0,0.13674633,0.04766959,0.05447948,0.0,0.1367463320493698
269,0,0,0.14690988,0.051987708,0.059414566,0.0,0.14690987765789032
270,0,0,0.15683617,0.056281924,0.06432223,0.0,0.15683616697788239
271,0,0,0.1699455,0.062066436,0.0709331,0.0,0.16994549334049225
272,0,0,0.1757835,0.06468326,0.07392371,0.0,0.17578350007534027
273,0,0,0.16277461,0.05888647,0.06729883,0.0,0.16277460753917694
274,0,0,0.15173627,0.05406636,0.06179017,0.0,0.1517362743616104
275,0,0,0.14809412,0.052496135,0.05999559,0.0,0.14809411764144897
276,0,0,0.13798268,0.048190534,0.05507493,0.0,0.13798268139362335
277,0,0,0.12804,0.044035316,0.05032605,0.0,0.12804000079631805
278,0,0,0.13800757,0.048201025,0.05508691,0.0,0.13800756633281708
279,0,0,0.14034899,0.049190998,0.056218326,0.0,0.14034898579120636
280,0,0,0.14543876,0.051357746,0.0586946,0.0,0.1454387605190277
281,0,0,0.15072969,0.053631365,0.061293006,0.0,0.1507296860218048
282,0,0,0.14575543,0.051493227,0.058849454,0.0,0.14575542509555817
283,0,0,0.14954181,0.053119004,0.06070745,0.0,0.14954181015491486
284,0,0,0.14726986,0.052142203,0.059591055,0.0,0.1472698599100113
285,0,0,0.14435086,0.05089295,0.058163345,0.0,0.14435085654258728
286,0,0,0.15601008,0.055921733,0.063910544,0.0,0.15601007640361786
287,0,0,0.18329948,0.06808859,0.07781553,0.0,0.1832994818687439
288,0,0,0.1709071,0.062495768,0.07142377,0.0,0.17090709507465363
289,0,0,0.17332901,0.063580036,0.07266289,0.0,0.17332901060581207
290,0,0,0.16054657,0.05790621,0.0661785,0.0,0.16054657101631165
291,1,4,0.713004,0.41346043,0.47252625,0.0,0.7130039930343628
292,1,3,0.6824607,0.38645273,0.44166028,0.0,0.6824607253074646
293,1,4,0.62766975,0.34098107,0.38969266,0.0,0.6276697516441345
294,1,3,0.99967825,0.8627375,0.9859857,0.0,0.9996782541275024
295,1,6,0.6062211,0.3334748,0.31415242,0.11718295142054558,0.606221079826355
296,1,6,0.65281117,0.36140448,0.41303372,0.0,0.6528111696243286
297,1,7,0.4490232,0.21341032,0.24389756,0.0,0.44902318716049194
298,1,7,0.9905822,0.80501515,0.9200173,0.0,0.9905822277069092
299,1,6,0.62865484,0.45710194,0.23336673,0.5058120787143707,0.6286548376083374
300,1,7,0.52979344,0.2676311,0.3058641,0.0,0.5297934412956238
301,1,6,0.8574383,0.6177081,0.53361994,0.30158117413520813,0.857438325881958
302,1,6,0.44599,0.21147329,0.24168378,0.0,0.4459899961948395
303,1,2,0.45566526,0.21767616,0.2487728,0.0,0.45566526055336
304,1,6,0.6481503,0.41448218,0.28443086,0.3312102109193802,0.6481503248214722
305,1,4,0.56181884,0.29063517,0.3321545,0.0,0.5618188381195068
306,1,6,0.44926694,0.2135967,0.24104923,0.005357260974051314,0.4492669403553009
307,1,6,0.437025,0.2057882,0.23518652,0.0,0.4370250105857849
308,1,6,0.45420793,0.21673733,0.2476998,0.0,0.4542079269886017
309,1,6,0.31100166,0.1319161,0.15076125,0.0,0.31100165843963623
310,1,6,0.39999196,0.1829263,0.20905858,0.0,0.3999919593334198
311,1,6,0.6186305,0.5600096,0.20300758,0.76475590467453,0.76475590467453
312,1,6,0.50230753,0.2919823,0.17805827,0.27236267179250717,0.5023075342178345
313,1,1,0.4887705,0.27166092,0.18095064,0.22665835544466972,0.4887705147266388
314,1,6,0.31187746,0.13239187,0.15130496,0.0,0.31187745928764343
315,1,6,0.34402597,0.15021372,0.17167282,0.0,0.34402596950531006
316,1,6,0.5146143,0.25703853,0.29375833,0.0,0.5146142840385437
317,1,6,0.45249808,0.21563798,0.24644339,0.0,0.45249807834625244
318,1,6,0.30940297,0.13104898,0.14977026,0.0,0.3094029724597931
319,1,6,0.41968083,0.19495744,0.22280848,0.0,0.4196808338165283
320,1,6,0.5708031,0.35712868,0.2152828,0.33751247823238373,0.5708031058311462
321,1,6,0.5764432,0.5380318,0.16346848,0.7899937927722931,0.7899937927722931
322,1,6,0.36674657,0.16323274,0.18655175,0.0,0.36674657464027405
323,1,2,0.5839133,0.5192703,0.17180228,0.7378865778446198,0.7378865778446198
324,1,6,0.25959328,0.10489154,0.11987603,0.0,0.25959327816963196
325,1,6,0.2967756,0.12426031,0.14201176,0.0,0.29677560925483704
326,1,6,0.2325223,0.09137535,0.10442895,0.0,0.23252229392528534
327,1,6,0.25102463,0.10055971,0.114925385,0.0,0.25102463364601135
328,1,6,0.2329636,0.091591716,0.10467625,0.0,0.23296360671520233
329,1,6,0.29499787,0.12331313,0.14092928,0.0,0.2949978709220886
330,1,5,0.6440914,0.42447162,0.20057881,0.3260502517223358,0.6440914273262024
331,1,6,0.5439482,0.47828168,0.1395824,0.7122940421104431,0.7122940421104431
332,1,6,0.6867749,0.5068261,0.22943854,0.45801476389169693,0.6867749094963074
333,1,5,0.5218305,0.26205003,0.2994858,0.0,0.5218304991722107
334,1,7,0.47254446,0.30289757,0.13228536,0.37429580092430115,0.47254446148872375
335,1,7,0.39389113,0.1792543,0.20486206,0.0,0.3938911259174347
336,1,7,0.28682905,0.11898816,0.13598645,0.0,0.28682905435562134
337,1,1,0.5698938,0.35419494,0.21638775,0.32971129566431046,0.5698937773704529
338,1,1,0.5470723,0.3774045,0.17271423,0.45255903899669647,0.5470722913742065
339,1,1,0.29203343,0.121738434,0.13912964,0.0,0.29203343391418457
340,1,7,0.52829695,0.51611483,0.122333825,0.8181454539299011,0.8181454539299011
341,1,1,0.29442972,0.123010874,0.14058381,0.0,0.2944297194480896
342,1,1,0.4062971,0.20395732,0.14764768,0.1495310990139842,0.40629708766937256
343,1,1,0.2847768,0.1179086,0.13475269,0.0,0.28477680683135986
344,1,1,0.60739493,0.40981215,0.228903,0.41904401034116745,0.6073949337005615
345,1,1,0.51481044,0.2603581,0.2619329,0.06233358243480325,0.5148104429244995
346,1,1,0.34879017,0.15291435,0.17475927,0.0,0.34879016876220703
347,1,1,0.28414753,0.11757815,0.13437504,0.0,0.2841475307941437
348,1,1,0.32732022,0.14086556,0.16098922,0.0,0.3273202180862427
349,1,1,0.30255273,0.1273529,0.14554614,0.0,0.302552729845047
350,1,6,0.31111878,0.1319797,0.1508339,0.0,0.3111187815666199
351,1,1,0.4612686,0.2213009,0.25291532,0.0,0.4612686038017273
352,1,6,0.40230837,0.18432742,0.21065986,0.0,0.4023083746433258
353,1,1,0.23687127,0.09351325,0.10687226,0.0,0.23687127232551575
354,1,1,0.29941422,0.12567002,0.14362288,0.0,0.2994142174720764
355,1,1,0.25539532,0.10276306,0.1174435,0.0,0.2553953230381012
356,1,1,0.4477318,0.2125848,0.24295408,0.0,0.44773179292678833
357,1,1,0.4966773,0.24476838,0.27973527,0.0,0.49667730927467346
358,1,1,0.3421043,0.14912874,0.1704328,0.0,0.3421042859554291
359,1,7,0.75008285,0.44811898,0.512136,0.0,0.7500828504562378
360,1,1,0.53242195,0.39001113,0.15124512,0.5153432935476303,0.5324219465255737
361,1,7,0.6341914,0.39664698,0.27732313,0.30797848105430603,0.6341913938522339
362,1,1,0.2911166,0.1212526,0.13857442,0.0,0.2911165952682495
363,1,1,0.5643388,0.29248446,0.3342679,0.0,0.5643388032913208
364,1,1,0.5735347,0.2992825,0.34203714,0.0,0.5735347270965576
365,1,1,0.36679056,0.16325831,0.1865809,0.0,0.3667905628681183
366,1,1,0.58677536,0.30921113,0.3533842,0.0,0.5867753624916077
367,1,6,0.6881982,0.3914287,0.4473471,0.0,0.6881982088088989
368,1,1,0.87197095,0.5864974,0.628754,0.07267527328804135,0.8719709515571594
369,1,5,0.57584983,0.4225436,0.18513966,0.5210927724838257,0.5758498311042786
