window,actual,predict,entropy,un_prob,overall
519,1,1,1.3133978e-05,1.66893e-06,1.3133978e-05
520,1,1,4.831964e-06,5.9604645e-07,4.831964e-06
521,1,1,5.353306e-05,8.46386e-06,5.353306e-05
522,1,1,6.0632414e-05,9.536743e-06,6.0632414e-05
523,1,1,0.00029529416,5.2928925e-05,0.00029529416
524,1,1,0.00025708365,4.6014786e-05,0.00025708365
525,1,1,0.0005589542,0.00010740757,0.0005589542
526,1,1,0.0017287048,0.000374794,0.0017287048
527,1,1,0.0016505704,0.0003620386,0.0016505704
528,1,1,0.00043381064,8.106232e-05,0.00043381064
529,1,1,0.002095659,0.00045990944,0.002095659
530,1,1,0.0006947874,0.0001373291,0.0006947874
531,1,1,0.00011140319,1.8835068e-05,0.00011140319
532,1,1,0.00045223907,8.404255e-05,0.00045223907
533,1,1,0.0012936239,0.0002847314,0.0012936239
534,1,1,0.0026849015,0.0006403327,0.0026849015
535,1,1,0.00010049821,1.6331673e-05,0.00010049821
536,1,1,0.0022835184,0.0005517602,0.0022835184
537,1,1,0.00047349388,9.250641e-05,0.00047349388
538,1,5,0.25198796,0.21631885,0.25198796
539,1,1,0.059106365,0.02662307,0.059106365
540,1,1,0.17737018,0.12035096,0.17737018
541,1,1,2.4333394e-05,3.695488e-06,2.4333394e-05
542,1,1,3.9562372e-05,6.0796738e-06,3.9562372e-05
543,1,1,1.577968e-06,1.1920929e-07,1.577968e-06
544,1,1,7.399941e-07,1.1920929e-07,7.399941e-07
545,1,1,6.987006e-07,1.1920929e-07,6.987006e-07
546,1,1,4.941367e-07,0.0,4.941367e-07
547,1,1,4.4817958e-07,0.0,4.4817958e-07
548,1,1,7.489991e-07,1.1920929e-07,7.489991e-07
549,1,1,4.263825e-07,0.0,4.263825e-07
550,1,1,1.5228603e-06,2.3841858e-07,1.5228603e-06
551,1,1,2.0244557e-05,2.9802322e-06,2.0244557e-05
552,1,1,0.00019297148,3.4928322e-05,0.00019297148
553,1,1,2.528187e-06,3.5762787e-07,2.528187e-06
554,1,1,9.083991e-05,1.5377998e-05,9.083991e-05
555,1,1,0.00019355254,3.504753e-05,0.00019355254
556,1,1,9.854795e-05,1.6570091e-05,9.854795e-05
557,1,1,0.0041166446,0.0009942651,0.0041166446
558,1,1,0.008949704,0.0023896694,0.008949704
559,1,7,0.49382216,0.4874218,0.49382216
560,1,1,0.08848564,0.0398646,0.08848564
561,1,1,0.042475883,0.0149978995,0.042475883
562,1,1,0.045129713,0.015173674,0.045129713
563,1,1,0.043616027,0.014673233,0.043616027
564,1,1,0.052006565,0.02145791,0.052006565
565,1,1,0.11628792,0.0635674,0.11628792
566,1,1,0.32366738,0.39382666,0.39382666
567,1,3,0.2755483,0.25893188,0.2755483
568,1,1,0.27799457,0.26407844,0.27799457
569,1,1,0.034106486,0.012693763,0.034106486
570,1,1,0.21074231,0.15171605,0.21074231
571,1,1,0.12942185,0.063715816,0.12942185
572,1,1,0.09687566,0.05069208,0.09687566
573,1,1,0.15678489,0.10022527,0.15678489
574,1,1,0.27851433,0.2628643,0.27851433
575,1,1,0.005299789,0.0014465451,0.005299789
576,1,1,0.0011746603,0.00025731325,0.0011746603
577,1,1,0.0140940305,0.004049897,0.0140940305
578,1,1,0.0040303124,0.00092828274,0.0040303124
579,1,1,0.03328748,0.010009527,0.03328748
580,1,1,0.019401707,0.006036699,0.019401707
581,1,1,0.2590252,0.1431275,0.2590252
582,1,1,0.46409938,0.3613159,0.46409938
583,1,6,0.28758073,0.17031771,0.28758073
584,1,6,0.13661729,0.059824765,0.13661729
585,1,6,0.14227255,0.06219685,0.14227255
586,1,6,0.16529359,0.07572055,0.16529359
587,1,6,0.38440385,0.25883454,0.38440385
588,1,1,0.37932724,0.4345343,0.4345343
589,1,1,0.44649234,0.50772345,0.50772345
590,1,1,0.4518724,0.36515105,0.4518724
591,1,1,0.14820386,0.07825303,0.14820386
592,1,1,0.02575167,0.008697629,0.02575167
593,1,1,0.07264071,0.033177793,0.07264071
594,1,1,0.09209095,0.04632014,0.09209095
595,1,1,0.031997766,0.011868238,0.031997766
596,1,1,0.20610213,0.14728808,0.20610213
597,1,1,0.28135824,0.22646534,0.28135824
598,1,1,0.23342729,0.15856737,0.23342729
599,1,6,0.071640134,0.027597427,0.071640134
600,1,6,0.06714011,0.023750067,0.06714011
601,1,6,0.0918994,0.034428596,0.0918994
602,1,6,0.10033184,0.04079032,0.10033184
603,1,6,0.081996426,0.031557977,0.081996426
604,1,6,0.25087592,0.14774716,0.25087592
605,1,6,0.30581322,0.18816,0.30581322
606,1,6,0.10290693,0.045526624,0.10290693
607,1,6,0.36769643,0.22330564,0.36769643
608,1,6,0.24530971,0.13236344,0.24530971
609,1,6,0.47317964,0.37744373,0.47317964
610,1,6,0.4172028,0.28166544,0.4172028
611,1,0,0.22569169,0.12175399,0.22569169
612,1,0,0.28363925,0.20225412,0.28363925
613,1,6,0.33567697,0.22703004,0.33567697
614,1,6,0.3206035,0.22452778,0.3206035
615,1,6,0.29846853,0.24168485,0.29846853
616,1,6,0.30410782,0.26400536,0.30410782
617,1,6,0.2949672,0.24794716,0.2949672
618,1,1,0.30721498,0.27092898,0.30721498
619,1,1,0.5517712,0.6518118,0.6518118
620,2,3,0.46155775,0.35211492,0.46155775
621,2,3,0.34065384,0.18219054,0.34065384
622,2,3,0.64135903,0.5350764,0.64135903
623,2,3,0.43767068,0.33173203,0.43767068
624,2,2,0.5127384,0.5566281,0.5566281
625,2,3,0.49696502,0.56629515,0.56629515
626,2,3,0.3520059,0.21898204,0.3520059
627,2,3,0.11918474,0.04981011,0.11918474
628,2,3,0.15098888,0.06574267,0.15098888
629,2,3,0.13951187,0.062416017,0.13951187
630,2,3,0.1539196,0.06873137,0.1539196
631,2,3,0.25413287,0.15170985,0.25413287
632,2,3,0.20623699,0.112888336,0.20623699
633,2,3,0.19406402,0.09368676,0.19406402
634,2,3,0.16586323,0.0795517,0.16586323
635,2,3,0.32306933,0.22336155,0.32306933
636,2,3,0.4170925,0.3893764,0.4170925
637,2,3,0.37041155,0.26001525,0.37041155
638,2,3,0.27562147,0.1871348,0.27562147
639,2,3,0.2247929,0.116862774,0.2247929
640,2,3,0.34947646,0.25335008,0.34947646
641,2,2,0.36461863,0.3022377,0.36461863
642,2,2,0.4385887,0.42291307,0.4385887
643,2,2,0.4476527,0.3860014,0.4476527
644,2,2,0.58438534,0.58517814,0.58517814
645,2,2,0.371024,0.23748386,0.371024
646,2,3,0.48033562,0.47536296,0.48033562
647,2,3,0.5958743,0.5629724,0.5958743
648,2,3,0.5192381,0.38546884,0.5192381
649,2,3,0.35330924,0.28188848,0.35330924
650,2,3,0.28015906,0.14851731,0.28015906
651,2,3,0.396942,0.34292734,0.396942
652,2,3,0.4151369,0.5098032,0.5098032
653,2,3,0.4537409,0.53152645,0.53152645
654,2,5,0.43601713,0.39573663,0.43601713
655,2,5,0.16074818,0.09015858,0.16074818
656,2,5,0.09070753,0.040258527,0.09070753
657,2,5,0.47036883,0.5319923,0.5319923
658,2,5,0.41667095,0.5200144,0.5200144
659,2,3,0.12597013,0.056265354,0.12597013
660,2,3,0.44593152,0.35936856,0.44593152
661,2,3,0.21486735,0.112618685,0.21486735
662,2,3,0.35167533,0.21819997,0.35167533
663,2,3,0.5379137,0.53149796,0.5379137
664,2,3,0.441362,0.36303753,0.441362
665,2,3,0.5893388,0.67713785,0.67713785
666,2,4,0.39949033,0.39857572,0.39949033
667,2,4,0.38726702,0.27091265,0.38726702
668,2,4,0.27067375,0.1662451,0.27067375
669,2,4,0.45220637,0.39448464,0.45220637
670,2,4,0.41623515,0.32481837,0.41623515
671,2,4,0.3507182,0.25438923,0.3507182
672,2,4,0.43927705,0.37198484,0.43927705
673,2,4,0.296312,0.19145167,0.296312
674,2,4,0.44593233,0.35150486,0.44593233
675,2,4,0.19694237,0.1056453,0.19694237
676,2,4,0.30802715,0.22803825,0.30802715
677,2,3,0.3079308,0.19128859,0.3079308
678,2,3,0.33274472,0.23914397,0.33274472
679,2,3,0.27177513,0.15022618,0.27177513
680,2,3,0.14179245,0.06043619,0.14179245
681,2,3,0.08829811,0.03669393,0.08829811
682,2,3,0.1901857,0.096943915,0.1901857
683,2,3,0.042128503,0.01595831,0.042128503
684,2,3,0.13755488,0.06942052,0.13755488
685,2,3,0.17413029,0.11016786,0.17413029
686,2,2,0.12670878,0.06604296,0.12670878
687,2,2,0.11830008,0.05877328,0.11830008
688,2,2,0.15822513,0.083010495,0.15822513
689,2,2,0.06737132,0.028142095,0.06737132
690,2,2,0.1483989,0.08630103,0.1483989
691,2,2,0.041074418,0.014427006,0.041074418
692,2,2,0.032403883,0.011068225,0.032403883
693,2,2,0.18181932,0.10347861,0.18181932
694,2,2,0.0711032,0.025570333,0.0711032
695,2,3,0.503086,0.40866792,0.503086
696,2,3,0.6162251,0.5868548,0.6162251
697,2,3,0.48929763,0.53873086,0.53873086
698,2,6,0.5318609,0.51284343,0.5318609
699,2,4,0.4293018,0.30168366,0.4293018
700,2,4,0.44754383,0.37868613,0.44754383
701,2,4,0.5305748,0.5047117,0.5305748
702,2,3,0.48843858,0.45644855,0.48843858
703,2,3,0.4378732,0.48529512,0.48529512
704,2,3,0.27197468,0.18880868,0.27197468
705,2,2,0.17297645,0.0821709,0.17297645
706,2,2,0.21803121,0.13424522,0.21803121
707,2,2,0.20757733,0.10937983,0.20757733
708,2,2,0.24849392,0.14127749,0.24849392
709,2,2,0.08522584,0.034636497,0.08522584
710,2,2,0.10318092,0.046099544,0.10318092
711,2,2,0.18100224,0.10574341,0.18100224
712,2,2,0.05559588,0.02229911,0.05559588
713,2,2,0.14147809,0.08156729,0.14147809
714,2,2,0.087637864,0.043584466,0.087637864
715,2,2,0.13405485,0.077409506,0.13405485
716,2,2,0.12480698,0.07194358,0.12480698
717,2,2,0.056721915,0.020614982,0.056721915
718,2,2,0.0908613,0.038715243,0.0908613
719,2,2,0.16783121,0.0931806,0.16783121
720,2,2,0.17775267,0.11704433,0.17775267
721,2,2,0.15386245,0.09171587,0.15386245
722,2,2,0.22123304,0.16136461,0.22123304
723,2,2,0.27013034,0.14817017,0.27013034
724,2,2,0.4632263,0.40462744,0.4632263
725,2,3,0.29948175,0.20604628,0.29948175
726,2,3,0.16968206,0.088587105,0.16968206
727,2,3,0.35821614,0.42172724,0.42172724
728,2,3,0.5029843,0.46773797,0.5029843
729,2,3,0.39557207,0.29981625,0.39557207
730,2,2,0.48064616,0.53875196,0.53875196
731,2,3,0.02855947,0.010057926,0.02855947
732,2,3,0.24757355,0.15706253,0.24757355
733,2,3,0.5153998,0.55821466,0.55821466
734,2,2,0.1775331,0.08953053,0.1775331
735,2,2,0.3831173,0.41270524,0.41270524
736,2,2,0.15543397,0.08095884,0.15543397
737,2,2,0.12787217,0.07061833,0.12787217
738,2,2,0.11542422,0.056417882,0.11542422
739,2,2,0.12716721,0.073372185,0.12716721
740,2,2,0.18161906,0.11534232,0.18161906
741,2,2,0.1125076,0.056126356,0.1125076
742,2,2,0.23824932,0.17041594,0.23824932
743,2,2,0.34137902,0.2356115,0.34137902
744,2,6,0.24706128,0.1494919,0.24706128
745,2,2,0.047521815,0.019481659,0.047521815
746,2,2,0.09592316,0.050095975,0.09592316
747,2,2,0.09694823,0.050653696,0.09694823
748,2,2,0.06989298,0.032174945,0.06989298
749,2,2,0.08926319,0.043784738,0.08926319
750,2,2,0.11737728,0.0660162,0.11737728
751,2,2,0.05048998,0.020684242,0.05048998
752,2,2,0.114127375,0.058994055,0.114127375
753,2,2,0.27884033,0.17552227,0.27884033
754,2,2,0.10094844,0.051509142,0.10094844
755,2,2,0.17959225,0.09614617,0.17959225
756,2,2,0.037314612,0.014450848,0.037314612
757,2,2,0.06285983,0.02391386,0.06285983
758,2,2,0.03317304,0.010962307,0.03317304
759,2,2,0.112571806,0.050852537,0.112571806
760,2,2,0.072305016,0.031332612,0.072305016
761,2,2,0.19047639,0.122198164,0.19047639
762,2,2,0.0693059,0.028714836,0.0693059
763,2,2,0.044471852,0.018282652,0.044471852
764,2,2,0.093201585,0.040141225,0.093201585
765,2,2,0.06997624,0.027548611,0.06997624
766,2,2,0.13197194,0.06995064,0.13197194
767,2,2,0.033360325,0.011256933,0.033360325
768,2,2,0.056831695,0.021752417,0.056831695
769,2,2,0.026225306,0.009355426,0.026225306
770,2,2,0.072269306,0.033905506,0.072269306
771,2,2,0.027770968,0.009668946,0.027770968
772,2,2,0.122044176,0.050958514,0.122044176
773,2,2,0.25739336,0.1950733,0.25739336
774,2,2,0.052369922,0.021394193,0.052369922
775,2,2,0.06747407,0.025005937,0.06747407
776,2,2,0.087240964,0.035266995,0.087240964
777,2,2,0.08274014,0.035445035,0.08274014
778,2,2,0.15323654,0.07144463,0.15323654
779,2,2,0.12909405,0.059205413,0.12909405
780,2,2,0.10527465,0.042234838,0.10527465
781,2,2,0.03276884,0.010917306,0.03276884
782,2,2,0.034586236,0.013130009,0.034586236
783,2,2,0.02785827,0.00915122,0.02785827
784,2,2,0.048822645,0.019040883,0.048822645
785,2,2,0.020649659,0.0066327453,0.020649659
786,2,2,0.03317667,0.012588024,0.03317667
787,2,2,0.056950156,0.025324523,0.056950156
788,2,2,0.07564705,0.036526084,0.07564705
789,2,2,0.045279298,0.018866956,0.045279298
790,2,2,0.052956123,0.022737205,0.052956123
791,2,2,0.17248976,0.11025596,0.17248976
792,2,2,0.034787603,0.013517976,0.034787603
793,2,2,0.054280534,0.020865917,0.054280534
794,2,2,0.032630354,0.0107213855,0.032630354
795,2,2,0.088923246,0.03956127,0.088923246
796,2,2,0.021000821,0.0062455535,0.021000821
797,2,2,0.027654676,0.008576214,0.027654676
798,2,2,0.014630256,0.004198253,0.014630256
799,2,2,0.015136689,0.0043302774,0.015136689
800,2,2,0.0069035655,0.0017637014,0.0069035655
801,2,2,0.009695452,0.002770245,0.009695452
802,2,2,0.006461763,0.0017277002,0.006461763
803,2,2,0.008825785,0.0024838448,0.008825785
804,2,2,0.028863804,0.009533107,0.028863804
805,2,2,0.019482302,0.005875051,0.019482302
806,2,2,0.047019735,0.019420803,0.047019735
807,2,2,0.0678608,0.031435966,0.0678608
808,2,2,0.18048544,0.11461532,0.18048544
809,2,2,0.13420899,0.062011838,0.13420899
810,2,4,0.3287604,0.38612193,0.38612193
811,2,2,0.2196146,0.1559968,0.2196146
812,2,2,0.24125972,0.18878263,0.24125972
813,2,2,0.199785,0.14056015,0.199785
814,2,2,0.15655322,0.09512639,0.15655322
815,2,2,0.15136555,0.072788954,0.15136555
816,2,2,0.22325142,0.116128325,0.22325142
817,2,2,0.11358732,0.05943209,0.11358732
818,2,2,0.02548158,0.008636713,0.02548158
819,2,2,0.06287681,0.028746128,0.06287681
820,2,2,0.024856959,0.008829474,0.024856959
821,2,2,0.079606935,0.039090216,0.079606935
822,2,2,0.05471808,0.02351749,0.05471808
823,2,2,0.09499159,0.049322426,0.09499159
824,2,2,0.037363306,0.01490891,0.037363306
825,2,2,0.07366736,0.034534276,0.07366736
826,2,2,0.087860584,0.040089726,0.087860584
827,2,2,0.039602112,0.015260458,0.039602112
828,2,2,0.120181315,0.053606033,0.120181315
829,2,2,0.01716158,0.0055688024,0.01716158
830,2,2,0.08372843,0.0396055,0.08372843
831,2,2,0.06271898,0.023166895,0.06271898
832,2,2,0.043166906,0.015342057,0.043166906
833,2,2,0.068324834,0.03068906,0.068324834
834,2,2,0.089228265,0.04306346,0.089228265
835,2,2,0.088577054,0.044801235,0.088577054
836,2,2,0.07605147,0.033331156,0.07605147
837,2,2,0.012443685,0.0038095713,0.012443685
838,2,2,0.08564644,0.038850725,0.08564644
839,2,2,0.033715546,0.012344778,0.033715546
840,2,2,0.02944338,0.009490252,0.02944338
841,2,2,0.060894806,0.027432024,0.060894806
842,2,2,0.055410452,0.024319649,0.055410452
843,2,2,0.17462182,0.1175921,0.17462182
844,2,2,0.21342172,0.15174192,0.21342172
845,2,2,0.1841493,0.12747991,0.1841493
846,2,2,0.21591651,0.16305119,0.21591651
847,2,2,0.2831372,0.27262092,0.2831372
848,2,2,0.3345189,0.49759334,0.49759334
849,2,2,0.31064498,0.34723842,0.34723842
850,2,2,0.18940713,0.13311952,0.18940713
851,2,2,0.09173488,0.047123015,0.09173488
852,2,2,0.19183768,0.12950748,0.19183768
853,2,2,0.32379672,0.35693955,0.35693955
854,2,2,0.25019845,0.1501863,0.25019845
855,2,3,0.46011654,0.34583664,0.46011654
856,2,3,0.43612146,0.2888422,0.43612146
857,2,5,0.56513375,0.5716803,0.5716803
858,2,3,0.67844737,0.523793,0.67844737
859,2,4,0.6966323,0.671434,0.6966323
860,2,7,0.45704895,0.3908443,0.45704895
861,2,7,0.25687036,0.16400474,0.25687036
862,2,3,0.5066892,0.49745578,0.5066892
863,2,7,0.4476426,0.31554884,0.4476426
864,2,4,0.2356416,0.10885066,0.2356416
865,2,4,0.6087368,0.5928509,0.6087368
866,2,2,0.17013077,0.10039276,0.17013077
867,2,2,0.409236,0.46256942,0.46256942
868,2,2,0.20857081,0.09730667,0.20857081
869,2,4,0.38604206,0.5012864,0.5012864
870,2,4,0.5368354,0.44204712,0.5368354
871,2,1,0.5369561,0.40285742,0.5369561
872,2,6,0.24404512,0.12689215,0.24404512
873,2,1,0.59104204,0.5031829,0.59104204
874,2,2,0.5644813,0.5767175,0.5767175
875,2,2,0.25916812,0.14206868,0.25916812
876,2,6,0.51384777,0.34605473,0.51384777
877,2,6,0.42405847,0.40000743,0.42405847
878,2,6,0.055074383,0.018563807,0.055074383
879,2,2,0.3229696,0.21436024,0.3229696
880,2,6,0.37082273,0.34536195,0.37082273
881,2,1,0.5230264,0.48352718,0.5230264
882,2,6,0.44750664,0.3373226,0.44750664
883,2,1,0.066766806,0.025507152,0.066766806
884,2,1,0.12150223,0.060019076,0.12150223
885,2,1,0.17750986,0.1039449,0.17750986
886,2,1,0.042894617,0.01679045,0.042894617
887,2,1,0.029874805,0.009726346,0.029874805
888,2,2,0.43977845,0.49009466,0.49009466
889,2,2,0.45438445,0.30869257,0.45438445
890,2,2,0.10817154,0.043826878,0.10817154
891,2,2,0.13989225,0.06278974,0.13989225
892,2,2,0.16955194,0.0792045,0.16955194
893,2,2,0.47409925,0.45033234,0.47409925
894,2,3,0.38831016,0.29264468,0.38831016
895,2,3,0.52807385,0.50495726,0.52807385
896,2,2,0.5129585,0.49371934,0.5129585
897,2,2,0.3981802,0.3185863,0.3981802
898,2,2,0.5614883,0.55897534,0.5614883
899,2,3,0.6372065,0.561044,0.6372065
900,2,2,0.2660906,0.15425408,0.2660906
901,2,2,0.15528366,0.07004106,0.15528366
902,2,2,0.15434004,0.072764695,0.15434004
903,2,2,0.3504541,0.3002228,0.3504541
904,2,2,0.07053539,0.029890656,0.07053539
905,2,2,0.123406276,0.06243956,0.123406276
906,2,2,0.038065802,0.01381278,0.038065802
907,2,2,0.056257322,0.021340072,0.056257322
908,2,2,0.046864767,0.017630339,0.046864767
909,2,2,0.05303323,0.021076381,0.05303323
910,2,2,0.03744989,0.013289273,0.03744989
911,2,2,0.020772664,0.0063150525,0.020772664
912,2,2,0.018984713,0.005277872,0.018984713
913,2,2,0.19321635,0.1188488,0.19321635
914,2,2,0.22380467,0.15500045,0.22380467
915,2,2,0.44944602,0.4600566,0.4600566
916,2,2,0.13429163,0.06463683,0.13429163
917,2,2,0.046307433,0.014650226,0.046307433
918,2,3,0.39973766,0.49402803,0.49402803
919,2,2,0.18576035,0.08477622,0.18576035
920,2,2,0.460626,0.4694841,0.4694841
921,2,3,0.57177913,0.6304586,0.6304586
922,2,2,0.58170176,0.48090118,0.58170176
923,2,2,0.5326658,0.37421477,0.5326658
924,2,0,0.76230276,0.6125974,0.76230276
925,2,4,0.5061267,0.53668547,0.53668547
926,2,2,0.505308,0.3588962,0.505308
927,2,0,0.6250283,0.5481925,0.6250283
928,2,6,0.7791657,0.580193,0.7791657
929,2,6,0.74467397,0.63530505,0.74467397
930,2,2,0.77997184,0.6733397,0.77997184
931,2,6,0.37147096,0.26250947,0.37147096
932,2,6,0.27431008,0.1517055,0.27431008
933,2,6,0.14048415,0.061189592,0.14048415
934,2,6,0.08837455,0.034777284,0.08837455
935,2,6,0.55898136,0.41653574,0.55898136
936,2,2,0.5084791,0.45514023,0.5084791
937,2,6,0.63155526,0.5309016,0.63155526
938,2,6,0.16428797,0.069429755,0.16428797
939,2,6,0.35668677,0.22067738,0.35668677
940,2,7,0.47255686,0.41316217,0.47255686
941,2,7,0.1321752,0.053372025,0.1321752
942,2,7,0.42818037,0.27599543,0.42818037
943,3,2,0.5751674,0.45459187,0.5751674
944,3,2,0.42853397,0.38457024,0.42853397
945,3,4,0.5488831,0.5992435,0.5992435
946,3,3,0.4717702,0.42416298,0.4717702
947,3,3,0.4728005,0.47127062,0.4728005
948,3,3,0.12122451,0.05266136,0.12122451
949,3,3,0.09756044,0.04571098,0.09756044
950,3,3,0.05423458,0.020699024,0.05423458
951,3,3,0.024310134,0.0075414777,0.024310134
952,3,3,0.024673847,0.007826567,0.024673847
953,3,3,0.013163704,0.003925681,0.013163704
954,3,3,0.05151424,0.0217278,0.05151424
955,3,3,0.0738388,0.030154824,0.0738388
956,3,3,0.1949191,0.11781734,0.1949191
957,3,3,0.1730465,0.08846396,0.1730465
958,3,3,0.29694152,0.19518644,0.29694152
959,3,3,0.3432848,0.23607355,0.3432848
960,3,3,0.2628799,0.15875244,0.2628799
961,3,3,0.4475788,0.4573145,0.4573145
962,3,2,0.48861107,0.5638172,0.5638172
963,3,3,0.24047332,0.13003194,0.24047332
964,3,3,0.18133637,0.09336376,0.18133637
965,3,3,0.416881,0.49099708,0.49099708
966,3,3,0.2378076,0.13719434,0.2378076
967,3,3,0.29810598,0.19533235,0.29810598
968,3,3,0.23418786,0.16182911,0.23418786
969,3,3,0.39988104,0.41542208,0.41542208
970,3,3,0.21791454,0.13988632,0.21791454
971,3,3,0.3928106,0.45071584,0.45071584
972,3,4,0.4269034,0.3958097,0.4269034
973,3,4,0.26512071,0.20860904,0.26512071
974,3,4,0.24792236,0.14486593,0.24792236
975,3,4,0.35894248,0.24837053,0.35894248
976,3,4,0.44779637,0.37511152,0.44779637
977,3,3,0.47625962,0.55021,0.55021
978,3,4,0.49755716,0.46150374,0.49755716
979,3,4,0.30842534,0.21379685,0.30842534
980,3,3,0.41898414,0.49289775,0.49289775
981,3,3,0.0061862837,0.0016884804,0.0061862837
982,3,3,0.0175585,0.005552411,0.0175585
983,3,3,0.02606062,0.00891614,0.02606062
984,3,3,0.04879554,0.017862082,0.04879554
985,3,3,0.07677989,0.031788707,0.07677989
986,3,3,0.07657995,0.029892385,0.07657995
987,3,3,0.027599836,0.009090841,0.027599836
988,3,3,0.10593566,0.044696033,0.10593566
989,3,3,0.43468484,0.35691988,0.43468484
990,3,3,0.52238077,0.59276056,0.59276056
991,3,3,0.34488493,0.26112926,0.34488493
992,3,3,0.15307975,0.075579345,0.15307975
993,3,3,0.039635174,0.014046609,0.039635174
994,3,3,0.21884966,0.1378122,0.21884966
995,3,3,0.19591056,0.11772174,0.19591056
996,3,3,0.059247706,0.022903144,0.059247706
997,3,3,0.11795215,0.054320455,0.11795215
998,3,3,0.068841234,0.031353116,0.068841234
999,3,3,0.013545232,0.0043122172,0.013545232
1000,3,3,0.1473635,0.08464599,0.1473635
1001,3,3,0.32415083,0.251795,0.32415083
1002,3,3,0.12576206,0.05541587,0.12576206
1003,3,3,0.34477141,0.22754192,0.34477141
1004,3,3,0.43558937,0.34954315,0.43558937
1005,3,3,0.1355688,0.06817037,0.1355688
1006,3,3,0.4198881,0.42495877,0.42495877
1007,3,3,0.36188647,0.24881339,0.36188647
1008,3,6,0.35832536,0.49028832,0.49028832
1009,3,3,0.030181956,0.009585798,0.030181956
1010,3,3,0.0045992048,0.0011035204,0.0045992048
1011,3,3,0.022936603,0.007749796,0.022936603
1012,3,3,0.0044152862,0.0010570884,0.0044152862
1013,3,3,0.0043074335,0.0010618567,0.0043074335
1014,3,3,0.043089833,0.015375733,0.043089833
1015,3,3,0.04810685,0.020225227,0.04810685
1016,3,3,0.06749081,0.030340672,0.06749081
1017,3,3,0.050743487,0.02010268,0.050743487
1018,3,3,0.32857302,0.22085363,0.32857302
1019,3,3,0.11462141,0.05355519,0.11462141
1020,3,3,0.04326643,0.01669079,0.04326643
1021,3,3,0.34067276,0.34064484,0.34067276
1022,3,3,0.1438825,0.084965706,0.1438825
1023,3,3,0.23625353,0.16487962,0.23625353
1024,3,3,0.034843843,0.012946308,0.034843843
1025,3,3,0.007948442,0.0023028255,0.007948442
1026,3,3,0.03670454,0.014317572,0.03670454
1027,3,3,0.008494148,0.0024576187,0.008494148
1028,3,3,0.013433335,0.0040816665,0.013433335
1029,3,3,0.044107493,0.01801163,0.044107493
1030,3,3,0.33075824,0.39775324,0.39775324
1031,3,3,0.13729191,0.07550216,0.13729191
1032,3,3,0.29445544,0.27230388,0.29445544
1033,3,3,0.25486603,0.21252656,0.25486603
1034,3,3,0.2426218,0.15248352,0.2426218
1035,3,5,0.15582126,0.076039076,0.15582126
1036,3,3,0.4677522,0.41546088,0.4677522
1037,3,3,0.20021616,0.113410175,0.20021616
1038,3,3,0.019405369,0.0059055686,0.019405369
1039,3,3,0.015666593,0.0048022866,0.015666593
1040,3,3,0.0016733481,0.00035762787,0.0016733481
1041,3,3,0.06265989,0.023939073,0.06265989
1042,3,3,0.36281413,0.36833185,0.36833185
1043,3,3,0.4512722,0.44988573,0.4512722
1044,3,3,0.5748299,0.5599866,0.5748299
1045,3,3,0.24316794,0.15956724,0.24316794
1046,3,3,0.33854368,0.3837363,0.3837363
1047,3,5,0.4397513,0.34715044,0.4397513
1048,3,5,0.11657338,0.05353117,0.11657338
1049,3,3,0.24962416,0.19715768,0.24962416
1050,3,5,0.25648585,0.21074939,0.25648585
1051,3,3,0.048269294,0.017053843,0.048269294
1052,3,3,0.063453905,0.02339071,0.063453905
1053,3,3,0.15974927,0.074821234,0.15974927
1054,3,3,0.09451029,0.04602015,0.09451029
1055,3,3,0.006331982,0.0015679002,0.006331982
1056,3,3,0.12064181,0.065529406,0.12064181
1057,3,3,0.044276398,0.016277254,0.044276398
1058,3,3,0.029618893,0.009595752,0.029618893
1059,3,3,0.012420865,0.0037567616,0.012420865
1060,3,3,0.10706529,0.0470286,0.10706529
1061,3,3,0.0020860727,0.0004582405,0.0020860727
1062,3,3,0.03918505,0.013484478,0.03918505
1063,3,3,0.04026664,0.015333891,0.04026664
1064,3,3,0.024397064,0.008660734,0.024397064
1065,3,3,0.08075948,0.038274765,0.08075948
1066,3,3,0.084856585,0.039194524,0.084856585
1067,3,4,0.26357096,0.16506547,0.26357096
1068,3,4,0.115172684,0.05603808,0.115172684
1069,3,3,0.46977484,0.49646252,0.49646252
1070,3,4,0.22459635,0.14140648,0.22459635
1071,3,3,0.34651735,0.43109864,0.43109864
1072,3,4,0.2116758,0.1444096,0.2116758
1073,3,4,0.19229013,0.10333192,0.19229013
1074,3,3,0.46218497,0.53632927,0.53632927
1075,3,4,0.237142,0.14201498,0.237142
1076,3,3,0.43155584,0.35773528,0.43155584
1077,3,2,0.4881638,0.50157124,0.50157124
1078,3,2,0.48997816,0.524227,0.524227
1079,3,2,0.45227093,0.40648943,0.45227093
1080,3,3,0.31863147,0.27745974,0.31863147
1081,3,3,0.080774374,0.033142865,0.080774374
1082,3,3,0.13626608,0.06629151,0.13626608
1083,3,3,0.17703065,0.09012824,0.17703065
1084,3,3,0.029220287,0.009590626,0.029220287
1085,3,3,0.049731564,0.018160164,0.049731564
1086,3,3,0.009643056,0.0026260614,0.009643056
1087,3,3,0.18087153,0.09499645,0.18087153
1088,3,3,0.015141546,0.004497707,0.015141546
