window,actual,predict,entropy,un_prob,overall
191,0,6,0.002933162,0.0007365346,0.002933162
192,0,6,0.003606877,0.00092458725,0.003606877
193,0,6,0.010727193,0.0032967925,0.010727193
194,0,6,0.031567384,0.012081444,0.031567384
195,0,6,0.033382148,0.012890816,0.033382148
196,0,6,0.008988245,0.0026438236,0.008988245
197,0,6,0.038606737,0.015314937,0.038606737
198,0,6,0.020259704,0.007001877,0.020259704
199,0,6,0.02309064,0.008250952,0.02309064
200,0,6,0.014308056,0.0046203136,0.014308056
201,0,6,0.030585412,0.011381507,0.030585412
202,0,6,0.008618515,0.0024621487,0.008618515
203,0,6,0.015813736,0.0051795244,0.015813736
204,0,6,0.02590557,0.009475529,0.02590557
205,0,6,0.0038485054,0.00096702576,0.0038485054
206,0,6,0.0110236965,0.0033932924,0.0110236965
207,0,6,0.012620447,0.003937781,0.012620447
208,0,6,0.035782315,0.013096094,0.035782315
209,0,6,0.03619867,0.014021575,0.03619867
210,0,6,0.028849293,0.010402858,0.028849293
211,0,6,0.042502306,0.017114758,0.042502306
212,0,6,0.050304353,0.021416783,0.050304353
213,0,6,0.04450546,0.018403053,0.04450546
214,0,6,0.04642171,0.019542038,0.04642171
215,0,6,0.028978884,0.010819137,0.028978884
216,0,6,0.013168001,0.0041847825,0.013168001
217,0,6,0.011865838,0.0037210584,0.011865838
218,0,6,0.008608734,0.0025398135,0.008608734
219,0,6,0.00399487,0.0010206103,0.00399487
220,0,6,0.0077889124,0.0021214485,0.0077889124
221,0,6,0.012327963,0.0034877658,0.012327963
222,0,6,0.050539106,0.020618618,0.050539106
223,0,6,0.13772361,0.07898748,0.13772361
224,0,6,0.29807505,0.29473668,0.29807505
225,0,6,0.34985694,0.48757476,0.48757476
226,0,5,0.37356582,0.49759853,0.49759853
227,0,6,0.40227547,0.34258252,0.40227547
228,0,6,0.087698124,0.037555993,0.087698124
229,0,6,0.015626969,0.005078733,0.015626969
230,0,6,0.011213603,0.0034399629,0.011213603
231,0,6,0.0012251193,0.00026458502,0.0012251193
232,0,6,0.0004045895,7.724762e-05,0.0004045895
233,0,6,0.0005545686,0.0001128912,0.0005545686
234,0,6,0.0003507119,6.8068504e-05,0.0003507119
235,0,6,0.00042959442,8.4519386e-05,0.00042959442
236,0,6,0.00014177235,2.4318695e-05,0.00014177235
237,0,6,0.0013578988,0.00030434132,0.0013578988
238,0,6,0.0026331646,0.00065129995,0.0026331646
239,0,6,0.0031477641,0.0008030534,0.0031477641
240,0,6,0.0075241183,0.0021896958,0.0075241183
241,0,6,0.0036433272,0.00094634295,0.0036433272
242,0,6,0.0042711985,0.00112921,0.0042711985
243,0,6,0.004433966,0.0011831522,0.004433966
244,0,6,0.004546548,0.001213491,0.004546548
245,0,6,0.014388845,0.0046780705,0.014388845
246,0,6,0.014879718,0.0048261285,0.014879718
247,0,6,0.0354274,0.013910174,0.0354274
248,0,6,0.01584263,0.005259156,0.01584263
249,0,6,0.020442497,0.0071154833,0.020442497
250,0,6,0.0103864735,0.003181219,0.0103864735
251,0,6,0.0328272,0.012546718,0.0328272
252,0,6,0.011205948,0.003487885,0.011205948
253,0,6,0.017556291,0.0059416294,0.017556291
254,0,6,0.011438811,0.003555715,0.011438811
255,0,6,0.009180927,0.0027581453,0.009180927
256,0,6,0.004865114,0.0013022423,0.004865114
257,0,6,0.0054183602,0.0014883876,0.0054183602
258,0,6,0.0031969065,0.0007959008,0.0031969065
259,0,6,0.0049165385,0.0013158917,0.0049165385
260,0,6,0.0129979905,0.0040567517,0.0129979905
261,0,6,0.051117525,0.01925844,0.051117525
262,0,6,0.05379722,0.020134032,0.05379722
263,0,6,0.01183488,0.003471911,0.01183488
264,0,6,0.019351847,0.006542146,0.019351847
265,0,6,0.028754227,0.01063633,0.028754227
266,0,6,0.047901347,0.019715726,0.047901347
267,0,6,0.023384549,0.008029461,0.023384549
268,0,6,0.046438914,0.01916629,0.046438914
269,0,6,0.036779184,0.014386594,0.036779184
270,0,6,0.030501194,0.011393607,0.030501194
271,0,6,0.03110628,0.011793792,0.03110628
272,0,6,0.05775683,0.025609255,0.05775683
273,0,6,0.097176485,0.049496233,0.097176485
274,0,6,0.09469098,0.049144924,0.09469098
275,0,6,0.025552513,0.009247184,0.025552513
276,0,6,0.07519583,0.03486252,0.07519583
277,0,6,0.038765352,0.015525818,0.038765352
278,0,6,0.038177963,0.0152747035,0.038177963
279,0,6,0.045786925,0.019101024,0.045786925
280,0,6,0.02052546,0.0070896745,0.02052546
281,0,6,0.0068461336,0.0019291043,0.0068461336
282,0,6,0.014223389,0.004229486,0.014223389
283,0,6,0.012887847,0.003862083,0.012887847
284,0,6,0.005079472,0.0013048053,0.005079472
285,0,6,0.0049834643,0.0012730956,0.0049834643
286,0,6,0.0231258,0.008219659,0.0231258
287,0,6,0.010438583,0.0031930208,0.010438583
288,0,6,0.054779734,0.024096847,0.054779734
289,0,6,0.050350923,0.02160567,0.050350923
290,0,6,0.07855652,0.038430333,0.07855652
291,1,6,0.043985404,0.015663385,0.043985404
292,1,6,0.06351429,0.025442839,0.06351429
293,1,6,0.13753943,0.07678604,0.13753943
294,1,6,0.13307004,0.076764226,0.13307004
295,1,6,0.26295522,0.23597306,0.26295522
296,1,7,0.19355488,0.13836145,0.19355488
297,1,7,0.22320789,0.17521197,0.22320789
298,1,7,0.13785945,0.08325243,0.13785945
299,1,7,0.23284379,0.1885863,0.23284379
300,1,7,0.1606566,0.10413277,0.1606566
301,1,7,0.0146871535,0.0048230886,0.0146871535
302,1,7,0.01889425,0.006514609,0.01889425
303,1,7,0.079954095,0.039464295,0.079954095
304,1,7,0.015311015,0.0050677657,0.015311015
305,1,7,0.092850044,0.04816377,0.092850044
306,1,7,0.080098815,0.03956449,0.080098815
307,1,7,0.05427385,0.023901165,0.05427385
308,1,7,0.15787604,0.10146201,0.15787604
309,1,7,0.26315817,0.23659748,0.26315817
310,1,6,0.27371177,0.2560976,0.27371177
311,1,6,0.11070131,0.061141968,0.11070131
312,1,6,0.009112655,0.0027412176,0.009112655
313,1,6,0.016728166,0.005615711,0.016728166
314,1,6,0.007841238,0.002295792,0.007841238
315,1,6,0.010391743,0.0032038093,0.010391743
316,1,6,0.001594434,0.00037264824,0.001594434
317,1,6,0.005553785,0.0015455484,0.005553785
318,1,6,0.0013195433,0.000300169,0.0013195433
319,1,6,0.005734216,0.001601994,0.005734216
320,1,6,0.01525877,0.005019963,0.01525877
321,1,6,0.017615417,0.005978763,0.017615417
322,1,6,0.011874474,0.0037166476,0.011874474
323,1,6,0.039244287,0.015716553,0.039244287
324,1,6,0.2506894,0.21357524,0.2506894
325,1,6,0.15925595,0.10273796,0.15925595
326,1,6,0.14787114,0.0918659,0.14787114
327,1,7,0.29229584,0.2951718,0.2951718
328,1,7,0.32786122,0.41986686,0.41986686
329,1,6,0.32591438,0.4093275,0.4093275
330,1,6,0.2878013,0.2855019,0.2878013
331,1,7,0.27899233,0.26662397,0.27899233
332,1,6,0.2940563,0.30054253,0.30054253
333,1,6,0.14908811,0.09205866,0.14908811
334,1,7,0.3274617,0.38791025,0.38791025
335,1,7,0.11490773,0.060678065,0.11490773
336,1,6,0.33539066,0.45493883,0.45493883
337,1,7,0.3169105,0.3322149,0.3322149
338,1,7,0.05308892,0.021678388,0.05308892
339,1,7,0.33790734,0.27381808,0.33790734
340,1,7,0.3934302,0.3967529,0.3967529
341,1,7,0.04418798,0.016859293,0.04418798
342,1,7,0.22725873,0.17466372,0.22725873
343,1,7,0.19743799,0.14127094,0.19743799
344,1,5,0.31312737,0.3556289,0.3556289
345,1,5,0.21655594,0.16645199,0.21655594
346,1,5,0.255401,0.22292513,0.255401
347,1,5,0.033348788,0.012968838,0.033348788
348,1,5,0.009596892,0.002914369,0.009596892
349,1,5,0.0077680163,0.002279818,0.0077680163
350,1,5,0.0010621914,0.0002362132,0.0010621914
351,1,5,0.00213641,0.00051778555,0.00213641
352,1,5,0.0018218419,0.00043219328,0.0018218419
353,1,5,0.00094610464,0.00020724535,0.00094610464
354,1,5,0.0009188374,0.00019949675,0.0009188374
355,1,5,0.009223381,0.002779007,0.009223381
356,1,5,0.054574616,0.02403754,0.054574616
357,1,5,0.0054928586,0.0015234351,0.0054928586
358,1,5,0.0048778066,0.0013258457,0.0048778066
359,1,5,0.08441611,0.04200989,0.08441611
360,1,5,0.0873896,0.044386327,0.0873896
361,1,5,0.11002855,0.060602248,0.11002855
362,1,5,0.33258033,0.4410171,0.4410171
363,1,5,0.026159547,0.009624064,0.026159547
364,1,5,0.0011575045,0.00025874376,0.0011575045
365,1,5,0.028222658,0.010560811,0.028222658
366,1,5,0.0019774071,0.00046551228,0.0019774071
367,1,5,0.015254467,0.0050089955,0.015254467
368,1,5,0.033031248,0.01275444,0.033031248
369,1,5,0.02505557,0.009017408,0.02505557
370,1,5,0.048473008,0.020678759,0.048473008
371,1,5,0.0071879975,0.0020785928,0.0071879975
372,1,5,0.09435752,0.04908544,0.09435752
373,1,5,0.047699023,0.020283163,0.047699023
374,1,5,0.021807067,0.007737279,0.021807067
375,1,5,0.2751181,0.2584774,0.2751181
376,1,5,0.016990164,0.0057293177,0.016990164
377,1,5,0.003498133,0.00090777874,0.003498133
378,1,5,0.017842134,0.006082177,0.017842134
379,1,5,0.0074939667,0.0021868944,0.0074939667
380,1,5,0.0744072,0.035906553,0.0744072
381,1,5,0.0014976464,0.00034713745,0.0014976464
382,1,5,0.0017464946,0.00041252375,0.0017464946
383,1,5,0.00073830225,0.00015735626,0.00073830225
384,1,5,0.004345764,0.0011648536,0.004345764
385,1,5,0.004241875,0.0011333227,0.004241875
386,1,5,0.018349286,0.0062837005,0.018349286
387,1,5,0.0013925917,0.00031983852,0.0013925917
388,1,5,0.00016916687,3.0875206e-05,0.00016916687
389,1,5,5.3958378e-05,8.821487e-06,5.3958378e-05
390,1,5,0.00035213365,6.902218e-05,0.00035213365
391,1,5,0.0003837827,7.605553e-05,0.0003837827
392,1,5,0.00076177326,0.00016260147,0.00076177326
393,1,5,0.00029331233,5.6385994e-05,0.00029331233
394,1,5,8.5418855e-05,1.4662743e-05,8.5418855e-05
395,1,5,0.00044384427,8.928776e-05,0.00044384427
396,1,5,0.0015393978,0.00035822392,0.0015393978
397,1,5,0.0077696485,0.002280414,0.0077696485
398,1,5,0.00668763,0.0019164085,0.00668763
399,1,5,0.009145519,0.0027588606,0.009145519
400,1,5,0.009750365,0.0029743314,0.009750365
401,1,5,0.018559054,0.006376803,0.018559054
402,1,5,0.018107576,0.0061837435,0.018107576
403,1,5,0.0030934669,0.0007891655,0.0030934669
404,1,5,0.039423767,0.015968025,0.039423767
405,1,5,0.021043561,0.00741601,0.021043561
406,1,5,0.009350803,0.0028313994,0.009350803
407,1,5,0.15293689,0.09679729,0.15293689
408,1,5,0.0012399902,0.0002809167,0.0012399902
409,1,5,0.0011066551,0.00024706125,0.0011066551
410,1,5,0.001206437,0.00027233362,0.001206437
411,1,5,0.0040168664,0.0010644794,0.0040168664
412,1,5,6.223351e-05,1.0371208e-05,6.223351e-05
413,1,5,0.0024015545,0.00059199333,0.0024015545
414,1,5,0.0051750406,0.0014210939,0.0051750406
415,1,5,0.031686436,0.01206845,0.031686436
416,1,5,0.04752409,0.02000755,0.04752409
417,1,5,0.039043922,0.015783846,0.039043922
418,1,5,0.08707218,0.044132054,0.08707218
419,1,5,0.07869253,0.038568735,0.07869253
420,1,5,0.0153796,0.0050621033,0.0153796
421,1,5,0.01557754,0.005169809,0.01557754
422,1,5,0.0004233111,8.4757805e-05,0.0004233111
423,1,5,0.00031415443,6.1035156e-05,0.00031415443
424,1,5,0.003840731,0.0010114312,0.003840731
425,1,5,0.00025358645,4.8160553e-05,0.00025358645
426,1,5,0.0066989074,0.0019202232,0.0066989074
427,1,5,0.00088128017,0.00019162893,0.00088128017
428,1,5,0.002045821,0.0004938841,0.002045821
429,1,5,0.001652547,0.00038808584,0.001652547
430,1,5,0.001229525,0.0002782941,0.001229525
431,1,5,0.0011749967,0.0002644658,0.0011749967
432,1,5,0.00029599,5.710125e-05,0.00029599
433,1,5,0.0012766339,0.00029033422,0.0012766339
434,1,5,0.00093336776,0.00020438433,0.00093336776
435,1,5,0.00044035524,8.85725e-05,0.00044035524
436,1,5,0.00038964406,7.736683e-05,0.00038964406
437,1,5,3.868782e-05,6.198883e-06,3.868782e-05
438,1,5,0.00019925868,3.695488e-05,0.00019925868
439,1,5,2.3892519e-05,3.695488e-06,2.3892519e-05
440,1,5,9.200004e-05,1.5854836e-05,9.200004e-05
441,1,5,0.0001774977,3.2544136e-05,0.0001774977
442,1,5,0.00022450573,4.208088e-05,0.00022450573
443,1,5,0.0016245727,0.00038063526,0.0016245727
444,1,5,0.00060478837,0.00012600422,0.00060478837
445,1,5,0.0007719926,0.00016534328,0.0007719926
446,1,5,0.0017025886,0.00040131807,0.0017025886
447,1,5,0.00019755677,3.6597252e-05,0.00019755677
448,1,5,0.00025226077,4.7922134e-05,0.00025226077
449,1,5,0.0011635809,0.0002616048,0.0011635809
450,1,5,3.7652277e-05,5.9604645e-06,3.7652277e-05
451,1,5,0.00010484856,1.835823e-05,0.00010484856
452,1,5,7.695838e-05,1.3113022e-05,7.695838e-05
453,1,5,0.0002428872,4.5895576e-05,0.0002428872
454,1,5,0.00021647282,4.053116e-05,0.00021647282
455,1,5,0.0014968875,0.00034713745,0.0014968875
456,1,5,0.0010565678,0.0002347827,0.0010565678
457,1,5,2.4834706e-05,3.8146973e-06,2.4834706e-05
458,1,5,3.2025975e-05,5.00679e-06,3.2025975e-05
459,1,5,6.650783e-05,1.1086464e-05,6.650783e-05
460,1,5,2.3265287e-05,3.5762787e-06,2.3265287e-05
461,1,5,0.00017850491,3.2782555e-05,0.00017850491
462,1,5,0.00023328737,4.386902e-05,0.00023328737
463,1,5,0.0001998097,3.695488e-05,0.0001998097
464,1,5,3.448686e-05,5.4836273e-06,3.448686e-05
465,1,5,1.3344604e-06,1.1920929e-07,1.3344604e-06
466,1,5,4.9882954e-05,8.106232e-06,4.9882954e-05
467,1,5,2.3350834e-05,3.5762787e-06,2.3350834e-05
468,1,5,1.4740018e-05,2.1457672e-06,1.4740018e-05
469,1,5,8.418575e-05,1.4424324e-05,8.418575e-05
470,1,5,2.90427e-05,4.529953e-06,2.90427e-05
471,1,5,5.8432626e-05,9.655952e-06,5.8432626e-05
472,1,5,8.667078e-05,1.4901161e-05,8.667078e-05
473,1,5,0.00010370577,1.8119812e-05,0.00010370577
474,1,5,5.3127707e-05,8.702278e-06,5.3127707e-05
475,1,5,3.8309383e-05,6.0796738e-06,3.8309383e-05
476,1,5,7.450699e-06,1.0728836e-06,7.450699e-06
477,1,5,1.0741143e-06,1.1920929e-07,1.0741143e-06
478,1,5,4.5283973e-06,5.9604645e-07,4.5283973e-06
479,1,5,6.2982385e-06,8.34465e-07,6.2982385e-06
480,1,5,6.677073e-06,9.536743e-07,6.677073e-06
481,1,5,2.8856071e-05,4.529953e-06,2.8856071e-05
482,1,5,2.179531e-06,2.3841858e-07,2.179531e-06
483,1,5,2.9969858e-06,3.5762787e-07,2.9969858e-06
484,1,5,1.5396015e-05,2.2649765e-06,1.5396015e-05
485,1,5,0.00013834742,2.4795532e-05,0.00013834742
486,1,5,0.0002648375,5.042553e-05,0.0002648375
487,1,5,7.74455e-05,1.3113022e-05,7.74455e-05
488,1,5,0.0010146066,0.00022369623,0.0010146066
489,1,5,5.467893e-05,8.940697e-06,5.467893e-05
490,1,5,0.0134943845,0.0043611526,0.0134943845
491,1,5,0.0018047604,0.00042802095,0.0018047604
492,1,5,0.0018864692,0.00044947863,0.0018864692
493,1,5,0.0004378676,8.7976456e-05,0.0004378676
494,1,5,0.0016077758,0.00037562847,0.0016077758
495,1,5,0.0021112293,0.00051128864,0.0021112293
496,1,5,0.0017319067,0.0004079938,0.0017319067
497,1,5,0.00052593765,0.0001077652,0.00052593765
498,1,5,0.00026461438,5.00679e-05,0.00026461438
499,1,5,0.0010228916,0.00022619963,0.0010228916
500,1,5,0.0005007961,0.00010180473,0.0005007961
501,1,5,0.0017861613,0.0004236102,0.0017861613
502,1,5,0.0020602574,0.000497818,0.0020602574
503,1,5,0.00945605,0.00286901,0.00945605
504,1,5,0.0052021616,0.0014331937,0.0052021616
505,1,5,0.0035774545,0.0009317994,0.0035774545
506,1,5,0.0017696237,0.00041919947,0.0017696237
507,1,5,0.0014066166,0.00032365322,0.0014066166
508,1,5,0.0017108093,0.00040346384,0.0017108093
509,1,5,0.031218491,0.011970222,0.031218491
510,1,5,0.017952643,0.006125629,0.017952643
511,1,5,0.03707468,0.014802277,0.03707468
512,1,5,0.0062008165,0.0017530918,0.0062008165
513,1,5,0.047208462,0.020011306,0.047208462
514,1,5,0.10182015,0.054480314,0.10182015
515,1,5,0.07241142,0.034639716,0.07241142
516,1,5,0.08116649,0.040251255,0.08116649
517,1,5,0.029177926,0.011019468,0.029177926
518,1,5,0.02544986,0.009331405,0.02544986
519,1,5,0.08844087,0.045058846,0.08844087
520,1,5,0.0018651782,0.00044316053,0.0018651782
521,1,5,0.010122566,0.003104806,0.010122566
522,1,5,0.0002141535,3.9577484e-05,0.0002141535
523,1,5,0.0034251122,0.0008598566,0.0034251122
524,1,5,0.0021320418,0.0005068779,0.0021320418
525,1,5,0.022985198,0.008011162,0.022985198
526,1,5,0.04720092,0.018113494,0.04720092
527,1,5,0.07499213,0.035684347,0.07499213
528,1,5,0.118569635,0.06181687,0.118569635
529,1,5,0.07749473,0.034181476,0.07749473
530,1,5,0.09995756,0.051041722,0.09995756
531,1,5,0.31732953,0.28309095,0.31732953
532,1,6,0.37201095,0.42668962,0.42668962
533,1,5,0.25041646,0.19622564,0.25041646
534,1,5,0.2847937,0.22467571,0.2847937
535,1,5,0.31687784,0.25415355,0.31687784
536,1,6,0.33071867,0.25770813,0.33071867
537,1,6,0.20801881,0.1339001,0.20801881
538,1,6,0.052708186,0.020463228,0.052708186
539,1,6,0.046366904,0.01804614,0.046366904
540,1,6,0.0495909,0.020268977,0.0495909
541,1,6,0.025353251,0.009102404,0.025353251
542,1,6,0.008831519,0.0026255846,0.008831519
543,1,6,0.021350436,0.007539451,0.021350436
544,1,6,0.0029029376,0.00073224306,0.0029029376
545,1,6,0.0045162053,0.0012004375,0.0045162053
546,1,6,0.001962563,0.0004709959,0.001962563
547,1,6,0.00013989348,2.4914742e-05,0.00013989348
548,1,6,1.6389036e-05,2.3841858e-06,1.6389036e-05
549,1,6,5.1878236e-05,8.34465e-06,5.1878236e-05
