window,actual,predict,entropy,un_prob,overall
490,1,1,1.2600158e-07,0.0,1.2600158e-07
491,1,1,5.140072e-08,0.0,5.140072e-08
492,1,1,1.8847796e-07,0.0,1.8847796e-07
493,1,1,1.0317913e-07,0.0,1.0317913e-07
494,1,1,6.767779e-07,0.0,6.767779e-07
495,1,1,2.6207002e-07,0.0,2.6207002e-07
496,1,1,1.01564325e-07,0.0,1.01564325e-07
497,1,1,4.0552757e-07,0.0,4.0552757e-07
498,1,1,3.63133e-07,0.0,3.63133e-07
499,1,1,8.0069135e-08,0.0,8.0069135e-08
500,1,1,1.3852255e-07,0.0,1.3852255e-07
501,1,1,4.3583972e-07,0.0,4.3583972e-07
502,1,1,1.2603341e-06,1.1920929e-07,1.2603341e-06
503,1,1,2.6381497e-06,3.5762787e-07,2.6381497e-06
504,1,1,1.588831e-06,2.3841858e-07,1.588831e-06
505,1,1,2.7234146e-06,3.5762787e-07,2.7234146e-06
506,1,1,4.842299e-07,0.0,4.842299e-07
507,1,1,7.4809407e-07,1.1920929e-07,7.4809407e-07
508,1,1,4.534253e-06,5.9604645e-07,4.534253e-06
509,1,1,9.1894134e-07,1.1920929e-07,9.1894134e-07
510,1,1,1.4488337e-06,1.1920929e-07,1.4488337e-06
511,1,1,5.720229e-07,0.0,5.720229e-07
512,1,1,2.348664e-06,2.3841858e-07,2.348664e-06
513,1,1,1.9157851e-05,2.7418137e-06,1.9157851e-05
514,1,1,1.8489101e-05,2.6226044e-06,1.8489101e-05
515,1,1,1.6725615e-05,2.2649765e-06,1.6725615e-05
516,1,1,4.015462e-06,4.7683716e-07,4.015462e-06
517,1,1,9.433974e-07,0.0,9.433974e-07
518,1,1,6.746667e-06,8.34465e-07,6.746667e-06
519,1,1,1.3222082e-06,1.1920929e-07,1.3222082e-06
520,1,1,3.4932148e-06,4.7683716e-07,3.4932148e-06
521,1,1,4.1622067e-07,0.0,4.1622067e-07
522,1,1,9.640464e-06,1.4305115e-06,9.640464e-06
523,1,1,9.221017e-06,1.3113022e-06,9.221017e-06
524,1,1,3.4844136e-06,4.7683716e-07,3.4844136e-06
525,1,1,3.076991e-05,4.7683716e-06,3.076991e-05
526,1,1,2.8518338e-05,4.4107437e-06,2.8518338e-05
527,1,1,2.2704266e-05,3.4570694e-06,2.2704266e-05
528,1,1,5.091507e-06,7.1525574e-07,5.091507e-06
529,1,1,6.2185336e-06,8.34465e-07,6.2185336e-06
530,1,1,3.080793e-06,4.7683716e-07,3.080793e-06
531,1,1,1.8593917e-06,2.3841858e-07,1.8593917e-06
532,1,1,8.015542e-06,1.0728836e-06,8.015542e-06
533,1,1,1.2647536e-05,1.66893e-06,1.2647536e-05
534,1,1,8.147662e-06,1.0728836e-06,8.147662e-06
535,1,1,0.00011240802,1.9550323e-05,0.00011240802
536,1,1,3.8389197e-05,6.0796738e-06,3.8389197e-05
537,1,1,1.956634e-05,2.9802322e-06,1.956634e-05
538,1,1,1.6726264e-05,2.3841858e-06,1.6726264e-05
539,1,1,4.412109e-05,6.914139e-06,4.412109e-05
540,1,1,8.904707e-05,1.4662743e-05,8.904707e-05
541,1,1,0.00047238244,8.904934e-05,0.00047238244
542,1,1,0.00027918365,5.018711e-05,0.00027918365
543,1,1,7.5925665e-05,1.21593475e-05,7.5925665e-05
544,1,1,0.00018558615,3.3020973e-05,0.00018558615
545,1,1,0.000106743166,1.7881393e-05,0.000106743166
546,1,1,8.255493e-05,1.347065e-05,8.255493e-05
547,1,1,0.00021605966,3.7550926e-05,0.00021605966
548,1,1,5.9737595e-05,9.417534e-06,5.9737595e-05
549,1,1,0.00015727074,2.7775764e-05,0.00015727074
550,1,1,5.6555997e-05,9.179115e-06,5.6555997e-05
551,1,1,4.191712e-05,6.3180923e-06,4.191712e-05
552,1,1,0.0005882856,0.000119805336,0.0005882856
553,1,1,0.00026965255,4.8041344e-05,0.00026965255
554,1,1,0.00022978247,4.029274e-05,0.00022978247
555,1,1,0.00031585307,5.733967e-05,0.00031585307
556,1,1,0.0006208872,0.00012075901,0.0006208872
557,1,1,0.00801397,0.0022231936,0.00801397
558,1,1,0.022835271,0.0073919296,0.022835271
559,1,1,0.017055435,0.0051280856,0.017055435
560,1,1,0.0076795854,0.0020237565,0.0076795854
561,1,1,0.007594983,0.0020686388,0.007594983
562,1,1,0.0054445616,0.0014164448,0.0054445616
563,1,1,0.24336998,0.17815012,0.24336998
564,1,2,0.38189033,0.50869733,0.50869733
565,1,1,0.32597563,0.2994104,0.32597563
566,1,1,0.054127403,0.02214253,0.054127403
567,1,1,0.0022958987,0.00052565336,0.0022958987
568,1,1,0.0010909389,0.00021713972,0.0010909389
569,1,1,0.008377602,0.0022544265,0.008377602
570,1,1,0.028806081,0.009656191,0.028806081
571,1,1,0.012637131,0.0035529733,0.012637131
572,1,1,0.0063610747,0.0016810298,0.0063610747
573,1,1,0.11715524,0.061068833,0.11715524
574,1,1,0.1798132,0.12062609,0.1798132
575,1,1,0.015942514,0.004711032,0.015942514
576,1,1,0.021819793,0.0071870685,0.021819793
577,1,1,0.017634567,0.005105078,0.017634567
578,1,1,0.1517875,0.083702445,0.1517875
579,1,1,0.24237344,0.17266989,0.24237344
580,1,1,0.09853603,0.049055755,0.09853603
581,1,1,0.077004395,0.033468485,0.077004395
582,1,1,0.052484665,0.021160007,0.052484665
583,1,1,0.11814484,0.06469929,0.11814484
584,1,1,0.29854742,0.26782274,0.29854742
585,1,2,0.4422435,0.45823747,0.45823747
586,1,1,0.5337566,0.5190625,0.5337566
587,1,1,0.28206393,0.15602332,0.28206393
588,1,1,0.5041768,0.54142433,0.54142433
589,1,0,0.30511966,0.18274307,0.30511966
590,1,0,0.35933337,0.45000684,0.45000684
591,1,0,0.15526435,0.094572425,0.15526435
592,1,0,0.17448248,0.11229217,0.17448248
593,1,0,0.06472179,0.026615381,0.06472179
594,1,0,0.041539516,0.014342666,0.041539516
595,2,2,0.25470373,0.20170999,0.25470373
596,2,2,0.32074997,0.35133648,0.35133648
597,2,2,0.16826336,0.10632038,0.16826336
598,2,2,0.16510491,0.10272956,0.16510491
599,2,2,0.04816703,0.020108879,0.04816703
600,2,2,0.074056,0.03472185,0.074056
601,2,2,0.047518335,0.019991279,0.047518335
602,2,2,0.05823272,0.025755227,0.05823272
603,2,2,0.011443381,0.003549695,0.011443381
604,2,2,0.0151107935,0.004551232,0.0151107935
605,2,2,0.0074875248,0.0020731688,0.0074875248
606,2,2,0.009219381,0.0026845336,0.009219381
607,2,2,0.12506956,0.071359515,0.12506956
608,2,2,0.029752046,0.01109314,0.029752046
609,2,2,0.111193284,0.060337245,0.111193284
610,2,2,0.096543334,0.04945761,0.096543334
611,2,2,0.15760115,0.09943277,0.15760115
612,2,2,0.3335424,0.43190777,0.43190777
613,2,3,0.16469117,0.10665786,0.16469117
614,2,2,0.33386698,0.4423831,0.4423831
615,2,2,0.25961918,0.22794467,0.25961918
616,2,3,0.28848252,0.28621447,0.28848252
617,2,2,0.19769633,0.13589168,0.19769633
618,2,3,0.20345011,0.14453673,0.20345011
619,2,3,0.16251339,0.10275078,0.16251339
620,2,3,0.19979297,0.13899404,0.19979297
621,2,3,0.07145964,0.03219092,0.07145964
622,2,3,0.140558,0.08332837,0.140558
623,2,3,0.25492874,0.18290293,0.25492874
624,2,2,0.33750635,0.46174717,0.46174717
625,2,2,0.31202656,0.31692272,0.31692272
626,2,2,0.044339646,0.017095745,0.044339646
627,2,2,0.049949784,0.020443559,0.049949784
628,2,2,0.004279015,0.0010781288,0.004279015
629,2,2,0.11847457,0.059037626,0.11847457
630,2,2,0.34525493,0.35811132,0.35811132
631,2,2,0.020538524,0.006574273,0.020538524
632,2,2,0.027770698,0.008770943,0.027770698
633,2,2,0.03231454,0.010683417,0.03231454
634,2,2,0.055325676,0.020844996,0.055325676
635,2,2,0.06845311,0.03173369,0.06845311
636,2,2,0.011699522,0.0031285882,0.011699522
637,2,2,0.006609872,0.0015919805,0.006609872
638,2,2,0.001003769,0.00019830465,0.001003769
639,2,2,0.00065476436,0.00012874603,0.00065476436
640,2,2,0.0005757625,0.00011408329,0.0005757625
641,2,2,8.813475e-05,1.4305115e-05,8.813475e-05
642,2,2,9.357689e-05,1.5854836e-05,9.357689e-05
643,2,2,0.00010248326,1.6570091e-05,0.00010248326
644,2,2,0.00035655918,6.532669e-05,0.00035655918
645,2,2,0.00025972203,4.6014786e-05,0.00025972203
646,2,2,6.35685e-05,1.001358e-05,6.35685e-05
647,2,2,0.00020581343,3.540516e-05,0.00020581343
648,2,2,0.0002650037,4.708767e-05,0.0002650037
649,2,2,0.025877383,0.00947845,0.025877383
650,2,2,0.00018051564,3.0755997e-05,0.00018051564
651,2,2,0.00045068734,8.380413e-05,0.00045068734
652,2,2,0.0011788895,0.00024408102,0.0011788895
653,2,2,0.0018775654,0.00043946505,0.0018775654
654,2,2,0.00039486325,7.367134e-05,0.00039486325
655,2,2,0.00017098566,2.9087067e-05,0.00017098566
656,2,2,0.00029086485,5.4240227e-05,0.00029086485
657,2,2,0.002782262,0.0006697178,0.002782262
658,2,2,0.0048971367,0.0013081431,0.0048971367
659,2,2,0.0016117123,0.00037062168,0.0016117123
660,2,2,0.0050753956,0.0013584495,0.0050753956
661,2,2,0.0042909575,0.0010418892,0.0042909575
662,2,2,0.0051517165,0.0013089776,0.0051517165
663,2,2,0.030254027,0.010025799,0.030254027
664,2,2,0.020460507,0.006334007,0.020460507
665,2,2,0.0823518,0.037119865,0.0823518
666,2,2,0.06658489,0.029055953,0.06658489
667,2,2,0.34328702,0.44139642,0.44139642
668,2,4,0.42221048,0.4828499,0.4828499
669,2,2,0.23783301,0.13769603,0.23783301
670,2,2,0.30470067,0.21304649,0.30470067
671,2,2,0.050067775,0.018414617,0.050067775
672,2,2,0.043698795,0.016783535,0.043698795
673,2,2,0.019851958,0.00648582,0.019851958
674,2,2,0.062069844,0.026999712,0.062069844
675,2,2,0.22440742,0.17563182,0.22440742
676,2,2,0.13371068,0.07837963,0.13371068
677,2,2,0.02717032,0.0099692345,0.02717032
678,2,2,0.066334,0.030197322,0.066334
679,2,2,0.053780034,0.022715986,0.053780034
680,2,2,0.1497025,0.07399601,0.1497025
681,2,2,0.007895846,0.0022127628,0.007895846
682,2,3,0.43894175,0.5254202,0.5254202
683,2,2,0.31571954,0.21352726,0.31571954
684,2,2,0.046122637,0.018073142,0.046122637
685,2,2,0.0083701145,0.0024743676,0.0083701145
686,2,2,0.0066744667,0.001856327,0.0066744667
687,2,2,0.0005933856,0.00012087822,0.0005933856
688,2,2,0.002354627,0.0005709529,0.002354627
689,2,2,9.751566e-05,1.5497208e-05,9.751566e-05
690,2,2,0.00011958313,1.9431114e-05,0.00011958313
691,2,2,0.00013263096,2.3245811e-05,0.00013263096
692,2,2,0.00010201385,1.7523766e-05,0.00010201385
693,2,2,4.6889574e-05,7.1525574e-06,4.6889574e-05
694,2,2,0.00015839966,2.7418137e-05,0.00015839966
695,2,2,0.00089475384,0.00019091368,0.00089475384
696,2,2,0.0018478947,0.0004246831,0.0018478947
697,2,2,0.002003419,0.00046503544,0.002003419
698,2,2,0.008254835,0.0022259355,0.008254835
699,2,2,0.00812288,0.0021603107,0.00812288
700,2,2,0.011638404,0.0034517646,0.011638404
701,2,2,0.011019698,0.0031772852,0.011019698
702,2,2,0.0065182983,0.0017999411,0.0065182983
703,2,2,0.0051265904,0.0013766289,0.0051265904
704,2,2,0.002751713,0.00065487623,0.002751713
705,2,2,0.0024558154,0.00060355663,0.0024558154
706,2,2,0.00033529525,6.258488e-05,0.00033529525
707,2,2,0.00054605043,0.00011062622,0.00054605043
708,2,2,0.00021853032,4.005432e-05,0.00021853032
709,2,2,0.00039725538,7.688999e-05,0.00039725538
710,2,2,0.00033599572,6.2823296e-05,0.00033599572
711,2,2,4.1217314e-05,6.0796738e-06,4.1217314e-05
712,2,2,9.518862e-05,1.5616417e-05,9.518862e-05
713,2,2,2.4992825e-05,3.695488e-06,2.4992825e-05
714,2,2,6.941777e-05,1.1086464e-05,6.941777e-05
715,2,2,5.1130533e-05,7.867813e-06,5.1130533e-05
716,2,2,0.0005103666,9.727478e-05,0.0005103666
717,2,2,0.00093621603,0.00019294024,0.00093621603
718,2,2,0.00011719122,1.9192696e-05,0.00011719122
719,2,2,0.0002974255,5.4955482e-05,0.0002974255
720,2,2,0.000444955,8.571148e-05,0.000444955
721,2,2,0.0004349986,8.1419945e-05,0.0004349986
722,2,2,0.00047314662,9.262562e-05,0.00047314662
723,2,2,0.00026596562,4.9591064e-05,0.00026596562
724,2,2,0.00419754,0.001021862,0.00419754
725,2,2,0.0014338698,0.0003055334,0.0014338698
726,2,2,0.016643366,0.0054650307,0.016643366
727,2,2,0.00419383,0.0010339022,0.00419383
728,2,2,0.0024614977,0.0005867481,0.0024614977
729,2,2,0.00021922185,4.041195e-05,0.00021922185
730,2,2,0.00083071156,0.00017505884,0.00083071156
731,2,2,0.00034113863,6.496906e-05,0.00034113863
732,2,2,0.00017030495,3.0517578e-05,0.00017030495
733,2,2,0.000122031925,2.0742416e-05,0.000122031925
734,2,2,0.0002035774,3.5643578e-05,0.0002035774
735,2,2,1.5701773e-05,2.1457672e-06,1.5701773e-05
736,2,2,0.00043412764,8.523464e-05,0.00043412764
737,2,2,0.00038230332,7.522106e-05,0.00038230332
738,2,2,0.000982076,0.0002014041,0.000982076
739,2,2,0.00013148093,2.3245811e-05,0.00013148093
740,2,2,0.000355471,6.6161156e-05,0.000355471
741,2,2,7.0925285e-05,1.13248825e-05,7.0925285e-05
742,2,2,0.00010607331,1.7523766e-05,0.00010607331
743,2,2,9.035529e-05,1.4662743e-05,9.035529e-05
744,2,2,0.00017839439,3.1232834e-05,0.00017839439
745,2,2,9.801757e-05,1.6093254e-05,9.801757e-05
746,2,2,0.00015984332,2.7537346e-05,0.00015984332
747,2,2,5.566177e-05,8.821487e-06,5.566177e-05
748,2,2,0.00024825268,4.4465065e-05,0.00024825268
749,2,2,0.00016158413,2.7894974e-05,0.00016158413
750,2,2,4.0314175e-05,6.3180923e-06,4.0314175e-05
751,2,2,2.9211591e-05,4.4107437e-06,2.9211591e-05
752,2,2,9.3887626e-05,1.5497208e-05,9.3887626e-05
753,2,2,2.4284715e-05,3.5762787e-06,2.4284715e-05
754,2,2,1.9975478e-05,2.9802322e-06,1.9975478e-05
755,2,2,4.367926e-06,5.9604645e-07,4.367926e-06
756,2,2,6.21946e-06,7.1525574e-07,6.21946e-06
757,2,2,1.4393474e-05,2.1457672e-06,1.4393474e-05
758,2,2,2.4621573e-05,3.695488e-06,2.4621573e-05
759,2,2,3.6247617e-05,5.364418e-06,3.6247617e-05
760,2,2,4.428076e-05,6.914139e-06,4.428076e-05
761,2,2,7.306832e-06,9.536743e-07,7.306832e-06
762,2,2,5.5421306e-06,7.1525574e-07,5.5421306e-06
763,2,2,6.061504e-05,9.775162e-06,6.061504e-05
764,2,2,8.826754e-06,1.0728836e-06,8.826754e-06
765,2,2,1.0315726e-05,1.5497208e-06,1.0315726e-05
766,2,2,9.9205745e-06,1.3113022e-06,9.9205745e-06
767,2,2,8.526887e-06,1.1920929e-06,8.526887e-06
768,2,2,2.5439585e-06,3.5762787e-07,2.5439585e-06
769,2,2,4.2324595e-05,6.556511e-06,4.2324595e-05
770,2,2,3.9094255e-05,5.9604645e-06,3.9094255e-05
771,2,2,1.5518708e-05,2.2649765e-06,1.5518708e-05
772,2,2,1.6293e-05,2.2649765e-06,1.6293e-05
773,2,2,7.051197e-06,9.536743e-07,7.051197e-06
774,2,2,3.3940436e-05,5.1259995e-06,3.3940436e-05
775,2,2,4.5829307e-05,7.2717667e-06,4.5829307e-05
776,2,2,0.0001446942,2.5868416e-05,0.0001446942
777,2,2,7.287171e-06,9.536743e-07,7.287171e-06
778,2,2,0.00017153393,2.9444695e-05,0.00017153393
779,2,2,7.373249e-06,9.536743e-07,7.373249e-06
780,2,2,2.769509e-05,4.053116e-06,2.769509e-05
781,2,2,0.00016461598,2.8252602e-05,0.00016461598
782,2,2,0.0002620492,4.9591064e-05,0.0002620492
783,2,2,6.62239e-05,1.0728836e-05,6.62239e-05
784,2,2,0.0013111709,0.00029474497,0.0013111709
785,2,2,0.0032443034,0.00081568956,0.0032443034
786,2,2,0.0027196726,0.00067460537,0.0027196726
787,2,2,0.013080166,0.00413841,0.013080166
788,2,2,0.003562382,0.00088351965,0.003562382
789,2,2,0.0009351914,0.00018960238,0.0009351914
790,2,2,0.001416835,0.00030064583,0.001416835
791,2,2,4.1346837e-05,6.3180923e-06,4.1346837e-05
792,2,2,7.632227e-05,1.2278557e-05,7.632227e-05
793,2,2,8.138508e-06,1.0728836e-06,8.138508e-06
794,2,2,2.0155321e-06,2.3841858e-07,2.0155321e-06
795,2,2,2.4598054e-05,3.695488e-06,2.4598054e-05
796,2,2,0.0001621505,2.7656555e-05,0.0001621505
797,2,2,0.00012947829,2.169609e-05,0.00012947829
798,2,2,0.00011018397,1.8239021e-05,0.00011018397
799,2,2,8.462745e-05,1.3709068e-05,8.462745e-05
800,2,2,0.00010230044,1.66893e-05,0.00010230044
801,2,2,0.0001475968,2.503395e-05,0.0001475968
802,2,2,0.0034547208,0.0008211732,0.0034547208
803,2,2,0.00081526,0.00016522408,0.00081526
804,2,2,0.00044606943,8.4638596e-05,0.00044606943
805,2,2,0.0002419586,4.339218e-05,0.0002419586
806,2,2,0.0009589842,0.00020629168,0.0009589842
807,2,2,0.0007688923,0.00015258789,0.0007688923
808,2,2,0.0009929311,0.00020760298,0.0009929311
809,2,2,0.001161906,0.00024396181,0.001161906
810,2,2,0.00013743187,2.3126602e-05,0.00013743187
811,2,2,0.0006824212,0.00013577938,0.0006824212
812,2,2,0.0005359114,0.00010538101,0.0005359114
813,2,2,0.0019404445,0.00044614077,0.0019404445
814,2,2,0.0013265206,0.00029248,0.0013265206
815,2,2,0.00404027,0.0009896755,0.00404027
816,2,2,0.022273654,0.007907093,0.022273654
817,2,2,0.004098363,0.0010644794,0.004098363
818,2,2,0.0035443604,0.00091290474,0.0035443604
819,2,2,0.0020972902,0.0004963875,0.0020972902
820,2,2,0.006363526,0.0017857552,0.006363526
821,2,2,0.002828028,0.0007086992,0.002828028
822,2,2,0.0016493999,0.00038015842,0.0016493999
823,2,2,0.0010490795,0.00022810698,0.0010490795
824,2,2,0.00047060847,9.059906e-05,0.00047060847
825,2,2,9.975687e-05,1.66893e-05,9.975687e-05
826,2,2,0.0020451564,0.0004632473,0.0020451564
827,2,2,0.03288225,0.011627257,0.03288225
828,2,2,0.009211307,0.0026984215,0.009211307
829,2,2,0.071487874,0.033324957,0.071487874
830,2,2,0.23369496,0.18578988,0.23369496
831,2,2,0.07690345,0.036814034,0.07690345
832,2,2,0.016500007,0.0054883957,0.016500007
833,2,2,0.04254481,0.01744932,0.04254481
834,2,2,0.0025281815,0.00061893463,0.0025281815
835,2,2,0.0014998219,0.00034356117,0.0014998219
836,2,2,0.0005654697,0.00011456013,0.0005654697
837,2,2,0.0015784962,0.00035965443,0.0015784962
838,2,2,0.00038553693,7.1525574e-05,0.00038553693
839,2,2,0.0009825048,0.00020009279,0.0009825048
840,2,2,0.028187396,0.010185361,0.028187396
841,2,2,0.042638544,0.015593171,0.042638544
842,2,2,0.18645376,0.130512,0.18645376
843,2,2,0.011629977,0.0036533475,0.011629977
844,2,2,0.010896547,0.0033846498,0.010896547
845,2,2,0.017296387,0.0058479905,0.017296387
846,2,2,0.03137826,0.012049317,0.03137826
847,2,2,0.056033652,0.024875402,0.056033652
848,2,2,0.04542633,0.019019783,0.04542633
849,2,2,0.024397898,0.008762836,0.024397898
850,2,2,0.029760545,0.011233032,0.029760545
851,2,2,0.012777615,0.004041016,0.012777615
852,2,2,0.1209119,0.06802213,0.1209119
853,2,2,0.010743938,0.0031872392,0.010743938
854,2,2,0.05227822,0.021751523,0.05227822
855,2,2,0.033643745,0.011929512,0.033643745
856,2,2,0.22583225,0.16699952,0.22583225
857,2,2,0.07884553,0.037799776,0.07884553
858,2,2,0.347332,0.46253878,0.46253878
859,2,3,0.27312586,0.20447361,0.27312586
860,2,2,0.21082263,0.1581065,0.21082263
861,2,2,0.19194578,0.13386166,0.19194578
862,2,2,0.24037373,0.19848454,0.24037373
863,2,2,0.024224108,0.008651197,0.024224108
864,2,2,0.12915793,0.07358503,0.12915793
865,2,2,0.012470877,0.003916502,0.012470877
866,2,2,0.047685865,0.019835234,0.047685865
867,2,2,0.0017989263,0.00040620565,0.0017989263
868,2,2,0.0010965519,0.00022619963,0.0010965519
869,2,2,0.0003925932,7.271767e-05,0.0003925932
870,2,2,0.001617419,0.00037181377,0.001617419
871,2,2,0.0005355672,0.00010573864,0.0005355672
872,2,2,0.001650449,0.0003825426,0.001650449
873,2,2,0.016589945,0.00549227,0.016589945
874,2,2,0.042893883,0.017683566,0.042893883
875,2,2,0.33706686,0.43315715,0.43315715
876,2,2,0.26171237,0.21752381,0.26171237
877,2,2,0.36887604,0.4292292,0.4292292
878,2,2,0.3488984,0.38503152,0.38503152
879,2,2,0.42466006,0.35882086,0.42466006
880,2,2,0.36637816,0.5037426,0.5037426
881,2,2,0.06275495,0.025614023,0.06275495
882,2,2,0.031177588,0.011235833,0.031177588
883,2,2,0.010907923,0.0030405521,0.010907923
884,2,2,0.022733906,0.0074421167,0.022733906
885,2,2,0.010944948,0.0032415986,0.010944948
886,2,2,0.0958849,0.04839307,0.0958849
887,2,3,0.33316934,0.44554758,0.44554758
888,2,2,0.31415254,0.3561663,0.3561663
889,2,3,0.24466218,0.20082963,0.24466218
890,2,2,0.31264302,0.3250448,0.3250448
891,2,2,0.19498812,0.13808179,0.19498812
892,2,2,0.22827902,0.17927027,0.22827902
893,2,2,0.08949406,0.044050574,0.08949406
894,2,3,0.1256223,0.072726846,0.1256223
895,2,3,0.33985636,0.48025137,0.48025137
896,2,3,0.33596227,0.47391576,0.47391576
897,2,2,0.27912873,0.20700079,0.27912873
898,2,3,0.29190326,0.2826758,0.29190326
899,2,2,0.36325514,0.47574615,0.47574615
900,2,2,0.36413252,0.35622227,0.36413252
901,2,3,0.26835462,0.16520202,0.26835462
902,3,3,0.09668436,0.046464443,0.09668436
903,3,4,0.33857673,0.3923154,0.3923154
904,3,3,0.018727789,0.00574255,0.018727789
905,3,3,0.21766691,0.15814549,0.21766691
906,3,3,0.20239197,0.13719231,0.20239197
907,3,3,0.15183444,0.089387774,0.15183444
908,3,3,0.042874157,0.016342938,0.042874157
909,3,3,0.12067107,0.06549382,0.12067107
910,3,3,0.037624154,0.014659345,0.037624154
911,3,3,0.03275337,0.011811674,0.03275337
912,3,3,0.021401338,0.006765306,0.021401338
913,3,3,0.09036536,0.043488503,0.09036536
914,3,3,0.25410467,0.18506676,0.25410467
915,3,3,0.15624534,0.07668477,0.15624534
916,3,3,0.39481035,0.30299532,0.39481035
917,3,3,0.1332994,0.058236122,0.1332994
918,3,3,0.038583312,0.012671471,0.038583312
919,3,3,0.122124724,0.052441,0.122124724
920,3,3,0.10720909,0.04507774,0.10720909
921,3,3,0.36467007,0.261468,0.36467007
922,3,3,0.021480845,0.006398976,0.021480845
923,3,3,0.0052837934,0.0012321472,0.0052837934
924,3,3,0.057442825,0.022969842,0.057442825
925,3,3,0.061275847,0.023191214,0.061275847
926,3,3,0.03235881,0.010962248,0.03235881
927,3,3,0.008342688,0.0022161603,0.008342688
928,3,3,0.0026680492,0.00059854984,0.0026680492
929,3,3,0.003138733,0.0007278323,0.003138733
930,3,3,0.005183823,0.0012868643,0.005183823
931,3,3,0.010389913,0.0028623343,0.010389913
932,3,3,0.050259944,0.019632459,0.050259944
933,3,3,0.13209285,0.07479119,0.13209285
934,3,2,0.33463264,0.39656502,0.39656502
935,3,3,0.13235787,0.07045376,0.13235787
936,3,3,0.25454497,0.19046116,0.25454497
937,3,3,0.08951515,0.038585782,0.08951515
938,3,3,0.2785952,0.21120632,0.2785952
939,3,3,0.4367169,0.37289304,0.4367169
940,3,3,0.3442038,0.26820433,0.3442038
941,3,3,0.4838514,0.53294635,0.53294635
942,3,4,0.44602257,0.5051707,0.5051707
943,3,4,0.08457512,0.036023855,0.08457512
944,3,2,0.5243979,0.6158626,0.6158626
945,3,4,0.35749802,0.26425147,0.35749802
946,3,4,0.39229894,0.2986573,0.39229894
947,3,4,0.034228433,0.011646926,0.034228433
948,3,4,0.41300133,0.34393597,0.41300133
949,3,4,0.09750749,0.050069332,0.09750749
950,3,4,0.15403475,0.08372748,0.15403475
951,3,4,0.37119848,0.50284946,0.50284946
952,3,4,0.102463305,0.05411464,0.102463305
953,3,4,0.21945132,0.16804177,0.21945132
954,3,4,0.21056326,0.14946693,0.21056326
955,3,4,0.15269299,0.08340806,0.15269299
956,3,4,0.1582082,0.086737156,0.1582082
957,3,4,0.092992306,0.040646315,0.092992306
958,3,4,0.42185727,0.36088878,0.42185727
959,3,4,0.20269786,0.13083184,0.20269786
960,3,4,0.009048729,0.0024767518,0.009048729
961,3,4,0.10687342,0.0568133,0.10687342
962,3,4,0.009363593,0.0025619268,0.009363593
963,3,4,0.001105556,0.0002347827,0.001105556
964,3,4,0.016936477,0.0051882267,0.016936477
965,3,4,0.04683809,0.0189327,0.04683809
966,3,4,0.0037049768,0.00088375807,0.0037049768
967,3,4,0.0055752834,0.0014191866,0.0055752834
968,3,4,0.08952494,0.043632627,0.08952494
969,3,4,0.21815996,0.16041583,0.21815996
970,3,3,0.22118059,0.15592474,0.22118059
971,3,4,0.20064312,0.1254316,0.20064312
972,3,4,0.30096242,0.2444619,0.30096242
973,3,4,0.46245858,0.4335394,0.46245858
974,3,2,0.37815708,0.49337953,0.49337953
975,3,3,0.34472048,0.40868628,0.40868628
976,3,3,0.15622851,0.08635408,0.15622851
977,3,2,0.5169893,0.5771961,0.5771961
978,3,2,0.10164539,0.04813212,0.10164539
979,3,3,0.36019117,0.23856968,0.36019117
980,3,2,0.3414252,0.40460986,0.40460986
981,3,2,0.3940092,0.46540707,0.46540707
982,3,3,0.32480833,0.3659603,0.3659603
983,3,2,0.25288683,0.19778448,0.25288683
984,3,2,0.089523904,0.044811368,0.089523904
985,3,2,0.09660085,0.041578293,0.09660085
986,3,2,0.042823877,0.015195966,0.042823877
987,3,2,0.0320542,0.011969268,0.0320542
988,3,2,0.03336549,0.012630641,0.03336549
989,3,2,0.26890987,0.2425018,0.26890987
990,3,2,0.08383258,0.040174067,0.08383258
991,3,3,0.09835172,0.049839914,0.09835172
992,3,3,0.34147397,0.49695033,0.49695033
993,3,3,0.24524403,0.1896857,0.24524403
994,3,3,0.021157362,0.007443428,0.021157362
995,3,3,0.00012609744,2.18153e-05,0.00012609744
996,3,3,2.2361832e-05,3.33786e-06,2.2361832e-05
997,3,3,7.553053e-05,1.2397766e-05,7.553053e-05
998,3,3,1.3385174e-05,1.7881393e-06,1.3385174e-05
999,3,3,0.00015332559,2.5629997e-05,0.00015332559
1000,3,3,1.749005e-05,2.503395e-06,1.749005e-05
1001,3,3,3.6529764e-05,5.6028366e-06,3.6529764e-05
1002,3,3,4.3473032e-05,6.914139e-06,4.3473032e-05
1003,3,3,0.00044627298,8.749962e-05,0.00044627298
1004,3,3,0.00019197345,3.3974648e-05,0.00019197345
1005,3,3,0.0013121653,0.00029236078,0.0013121653
1006,3,3,0.00015415272,2.5391579e-05,0.00015415272
1007,3,3,0.00047772677,9.286404e-05,0.00047772677
1008,3,3,0.0074195615,0.0019507408,0.0074195615
1009,3,3,0.049028527,0.018529236,0.049028527
1010,3,3,0.02627647,0.008595586,0.02627647
1011,3,3,0.042793762,0.016615033,0.042793762
1012,3,3,0.042564243,0.015093386,0.042564243
1013,3,3,0.011699547,0.0035094619,0.011699547
1014,3,3,0.0067951507,0.0018502474,0.0067951507
