window,actual,predict,entropy,un_prob,overall
538,1,5,0.004571815,0.0012335777,0.004571815
539,1,5,0.00022100963,4.1365623e-05,0.00022100963
540,1,5,0.00023364568,4.36306e-05,0.00023364568
541,1,5,0.0007730009,0.00016438961,0.0007730009
542,1,5,0.0001526855,2.7418137e-05,0.0001526855
543,1,5,0.0007934042,0.00016891956,0.0007934042
544,1,5,0.00020381933,3.7789345e-05,0.00020381933
545,1,5,0.0011726139,0.00026100874,0.0011726139
546,1,5,0.0005368292,0.000109910965,0.0005368292
547,1,5,0.0034804998,0.0008995533,0.0034804998
548,1,5,0.001085512,0.00024110079,0.001085512
549,1,5,0.0003282871,6.389618e-05,0.0003282871
550,1,5,0.012917474,0.0041382313,0.012917474
551,1,5,0.00024562576,4.6491623e-05,0.00024562576
552,1,5,0.00041043072,8.189678e-05,0.00041043072
553,1,5,1.1955971e-05,1.66893e-06,1.1955971e-05
554,1,5,3.0184538e-05,4.7683716e-06,3.0184538e-05
555,1,5,0.0001966397,3.6358833e-05,0.0001966397
556,1,5,0.0001708862,3.1232834e-05,0.0001708862
557,1,5,0.0028981525,0.00073069334,0.0028981525
558,1,5,0.11507407,0.06444603,0.11507407
559,1,5,0.23136792,0.18644041,0.23136792
560,1,5,0.21060546,0.158889,0.21060546
561,1,7,0.13321233,0.07910311,0.13321233
562,1,5,0.23788291,0.19569874,0.23788291
563,1,5,0.28882948,0.27474785,0.28882948
564,1,5,0.4399908,0.4037053,0.4399908
565,1,5,0.50863594,0.5319754,0.5319754
566,1,5,0.28004447,0.18584824,0.28004447
567,1,6,0.082169466,0.038212657,0.082169466
568,1,6,0.059088655,0.022829175,0.059088655
569,1,6,0.01196092,0.0036192536,0.01196092
570,1,6,0.012557649,0.0037136078,0.012557649
571,1,6,0.002361379,0.00054448843,0.002361379
572,1,6,0.020978123,0.006893337,0.020978123
573,1,6,0.018544735,0.006089568,0.018544735
574,1,6,0.10434467,0.055889487,0.10434467
575,1,6,0.0032080335,0.00080007315,0.0032080335
576,1,6,0.007111863,0.002050221,0.007111863
577,1,6,0.006875323,0.0019299388,0.006875323
578,1,6,0.014435924,0.0044463277,0.014435924
579,1,6,0.01693911,0.005393207,0.01693911
580,1,6,0.0989328,0.04985553,0.0989328
581,1,6,0.053900115,0.022403955,0.053900115
582,1,6,0.10517699,0.054532528,0.10517699
583,1,6,0.024133135,0.0077088475,0.024133135
584,1,6,0.052029546,0.021077633,0.052029546
585,1,6,0.031216634,0.0111224055,0.031216634
586,1,6,0.03750939,0.014603198,0.03750939
587,1,6,0.04544527,0.01884836,0.04544527
588,1,6,0.010135007,0.0028298497,0.010135007
589,1,6,0.0140737,0.0042404532,0.0140737
590,1,6,0.018327143,0.0062246323,0.018327143
591,1,6,0.015216165,0.004827082,0.015216165
592,1,6,0.008143275,0.0022031069,0.008143275
593,1,6,0.01011384,0.002952516,0.01011384
594,1,6,0.034703832,0.013527155,0.034703832
595,1,6,0.0217387,0.007647693,0.0217387
596,1,6,0.06682486,0.030889273,0.06682486
597,1,6,0.11188299,0.06201899,0.11188299
598,1,5,0.30030897,0.31613612,0.31613612
599,1,5,0.20126809,0.1473617,0.20126809
600,1,5,0.07970129,0.039218545,0.07970129
601,1,6,0.28280047,0.27444768,0.28280047
602,1,5,0.30109376,0.31494886,0.31494886
603,1,5,0.1289996,0.075642526,0.1289996
604,1,5,0.03595376,0.014127791,0.03595376
605,1,5,0.011257491,0.0035142899,0.011257491
606,2,7,0.015849598,0.0052763224,0.015849598
607,2,7,0.0014858294,0.00034427643,0.0014858294
608,2,7,0.0003851565,7.6413155e-05,0.0003851565
609,2,7,0.008929803,0.0026833415,0.008929803
610,2,7,0.0015297723,0.0003556013,0.0015297723
611,2,7,0.00199638,0.00048017502,0.00199638
612,2,7,0.0005095186,0.00010406971,0.0005095186
613,2,7,0.00013375131,2.3841858e-05,0.00013375131
614,2,7,0.00019129993,3.528595e-05,0.00019129993
615,2,7,1.8510003e-05,2.7418137e-06,1.8510003e-05
616,2,7,3.4532706e-05,5.4836273e-06,3.4532706e-05
617,2,7,3.3173224e-06,4.7683716e-07,3.3173224e-06
618,2,7,1.5205169e-05,2.1457672e-06,1.5205169e-05
619,2,7,1.1309233e-05,1.5497208e-06,1.1309233e-05
620,2,7,1.7113733e-05,2.503395e-06,1.7113733e-05
621,2,7,4.371359e-06,5.9604645e-07,4.371359e-06
622,2,7,7.462238e-06,9.536743e-07,7.462238e-06
623,2,7,4.2335614e-06,5.9604645e-07,4.2335614e-06
624,2,7,2.6612247e-06,3.5762787e-07,2.6612247e-06
625,2,7,1.0605131e-05,1.4305115e-06,1.0605131e-05
626,2,7,4.879772e-05,7.6293945e-06,4.879772e-05
627,2,7,4.127804e-05,6.556511e-06,4.127804e-05
628,2,7,3.1941327e-05,4.7683716e-06,3.1941327e-05
629,2,7,6.3813395e-06,8.34465e-07,6.3813395e-06
630,2,7,5.979056e-06,8.34465e-07,5.979056e-06
631,2,7,3.0758234e-05,4.7683716e-06,3.0758234e-05
632,2,7,6.674969e-05,1.1205673e-05,6.674969e-05
633,2,7,2.6455538e-05,4.053116e-06,2.6455538e-05
634,2,7,0.00013521539,2.3961067e-05,0.00013521539
635,2,7,5.9761318e-05,9.894371e-06,5.9761318e-05
636,2,7,8.147851e-05,1.3828278e-05,8.147851e-05
637,2,7,0.00011718661,2.0503998e-05,0.00011718661
638,2,7,7.9880716e-05,1.347065e-05,7.9880716e-05
639,2,7,0.00043823916,8.761883e-05,0.00043823916
640,2,7,0.0004223207,8.428097e-05,0.0004223207
641,2,7,0.00013559958,2.4080276e-05,0.00013559958
642,2,7,0.00020635995,3.8146973e-05,0.00020635995
643,2,7,9.322565e-05,1.5854836e-05,9.322565e-05
644,2,7,0.000101990256,1.7642975e-05,0.000101990256
645,2,7,2.690814e-06,3.5762787e-07,2.690814e-06
646,2,7,1.9820021e-05,2.9802322e-06,1.9820021e-05
647,2,7,1.3712052e-05,1.9073486e-06,1.3712052e-05
648,2,7,1.0660863e-05,1.5497208e-06,1.0660863e-05
649,2,7,1.34232205e-05,1.9073486e-06,1.34232205e-05
650,2,7,2.931135e-05,4.529953e-06,2.931135e-05
651,2,7,1.5418802e-05,2.2649765e-06,1.5418802e-05
652,2,7,7.498927e-05,1.2636185e-05,7.498927e-05
653,2,7,1.2769551e-05,1.9073486e-06,1.2769551e-05
654,2,7,6.6621156e-05,1.1205673e-05,6.6621156e-05
655,2,7,5.366595e-05,8.821487e-06,5.366595e-05
656,2,7,4.7155652e-05,7.6293945e-06,4.7155652e-05
657,2,7,2.1690197e-05,3.33786e-06,2.1690197e-05
658,2,7,3.2919088e-05,5.2452087e-06,3.2919088e-05
659,2,7,0.00022225652,4.1484833e-05,0.00022225652
660,2,7,0.00015994356,2.8967857e-05,0.00015994356
661,2,7,0.0011645232,0.00023967028,0.0011645232
662,2,7,0.00037368212,6.92606e-05,0.00037368212
663,2,7,0.039122585,0.014558554,0.039122585
664,2,7,0.024303533,0.007835269,0.024303533
665,2,7,0.05335406,0.020644486,0.05335406
666,2,7,0.2943543,0.2518416,0.2943543
667,2,7,0.2653621,0.23703247,0.2653621
668,2,7,0.21396232,0.16173077,0.21396232
669,2,6,0.3397829,0.45198476,0.45198476
670,2,7,0.003014466,0.0007574558,0.003014466
671,2,7,0.010041254,0.0030592084,0.010041254
672,2,7,0.0008617506,0.00018388033,0.0008617506
673,2,7,0.006251671,0.001762867,0.006251671
674,2,7,0.0050766184,0.0013926625,0.0050766184
675,2,7,0.00067176874,0.0001398325,0.00067176874
676,2,7,0.016408952,0.005438268,0.016408952
677,2,7,0.00849608,0.002507925,0.00849608
678,2,7,0.024278874,0.008410394,0.024278874
679,2,7,0.3042067,0.32707316,0.32707316
680,2,7,0.015252253,0.004941702,0.015252253
681,2,7,0.036876697,0.014549375,0.036876697
682,2,7,0.012469105,0.0037475228,0.012469105
683,2,7,0.043817367,0.016247988,0.043817367
684,2,7,0.086825855,0.042208612,0.086825855
685,2,7,0.019427743,0.006550014,0.019427743
686,2,7,0.043027073,0.017784894,0.043027073
687,2,7,0.32103336,0.35312557,0.35312557
688,2,6,0.3465204,0.42332375,0.42332375
689,2,6,0.3438099,0.48599994,0.48599994
690,2,7,0.21142843,0.15976673,0.21142843
691,2,6,0.31138545,0.33796424,0.33796424
692,2,6,0.11155041,0.06165272,0.11155041
693,2,6,0.22263043,0.17400718,0.22263043
694,2,6,0.25187394,0.2171619,0.25187394
695,2,7,0.14308055,0.08780509,0.14308055
696,2,7,0.031871226,0.0122740865,0.031871226
697,2,7,0.028250894,0.01058495,0.028250894
698,2,7,0.33027118,0.44263583,0.44263583
699,2,7,0.32610422,0.4127136,0.4127136
700,2,7,0.091067426,0.04687053,0.091067426
701,2,7,0.011945823,0.0037754774,0.011945823
702,2,7,0.03681033,0.014576912,0.03681033
703,2,7,0.078510374,0.03846073,0.078510374
704,2,7,0.007161952,0.0020688772,0.007161952
705,2,7,0.00072646164,0.00015413761,0.00072646164
706,2,7,0.002501483,0.00061893463,0.002501483
707,2,7,0.0016976584,0.00039547682,0.0016976584
708,2,7,0.0048296233,0.0012937784,0.0048296233
709,2,7,0.0062166187,0.0017482638,0.0062166187
710,2,7,0.00029956998,5.5909157e-05,0.00029956998
711,2,7,0.00021532076,3.8027763e-05,0.00021532076
712,2,7,0.000369975,6.878376e-05,0.000369975
713,2,7,0.0008771006,0.00018411875,0.0008771006
714,2,7,0.022049738,0.0070273876,0.022049738
715,2,7,0.009415654,0.0026968718,0.009415654
716,2,7,0.11192628,0.056164682,0.11192628
717,2,7,0.017686673,0.0059167743,0.017686673
718,2,7,0.0006186111,0.00012469292,0.0006186111
719,2,7,0.00018135362,3.325939e-05,0.00018135362
720,2,7,0.0005195524,0.00010550022,0.0005195524
721,2,7,0.00013190942,2.336502e-05,0.00013190942
722,2,7,0.0001005985,1.7285347e-05,0.0001005985
723,2,7,4.4203866e-06,5.9604645e-07,4.4203866e-06
724,2,7,1.2399684e-06,1.1920929e-07,1.2399684e-06
725,2,7,2.4880801e-05,3.8146973e-06,2.4880801e-05
726,2,7,5.017708e-06,7.1525574e-07,5.017708e-06
727,2,7,4.36167e-06,5.9604645e-07,4.36167e-06
728,2,7,2.7824947e-06,3.5762787e-07,2.7824947e-06
729,2,7,3.5993376e-06,4.7683716e-07,3.5993376e-06
730,2,7,2.317677e-06,2.3841858e-07,2.317677e-06
731,2,7,1.5878817e-05,2.2649765e-06,1.5878817e-05
732,2,7,7.075913e-06,9.536743e-07,7.075913e-06
733,2,7,7.136267e-06,9.536743e-07,7.136267e-06
734,2,7,3.1662879e-07,0.0,3.1662879e-07
735,2,7,3.1617836e-07,0.0,3.1617836e-07
736,2,7,8.5807307e-07,1.1920929e-07,8.5807307e-07
737,2,7,9.490181e-08,0.0,9.490181e-08
738,2,7,1.7719479e-07,0.0,1.7719479e-07
739,2,7,1.808285e-07,0.0,1.808285e-07
740,2,7,1.0430558e-07,0.0,1.0430558e-07
741,2,7,1.3396453e-06,1.1920929e-07,1.3396453e-06
742,2,7,4.3029017e-06,5.9604645e-07,4.3029017e-06
743,2,7,1.9014584e-05,2.7418137e-06,1.9014584e-05
744,2,7,9.953472e-07,1.1920929e-07,9.953472e-07
745,2,7,1.642549e-06,2.3841858e-07,1.642549e-06
746,2,7,2.3993246e-07,0.0,2.3993246e-07
747,2,7,1.179176e-06,1.1920929e-07,1.179176e-06
748,2,7,1.4726055e-06,2.3841858e-07,1.4726055e-06
749,2,7,1.5437465e-08,0.0,1.5437465e-08
750,2,7,5.2078533e-08,0.0,5.2078533e-08
751,2,7,1.9110354e-08,0.0,1.9110354e-08
752,2,7,4.825558e-08,0.0,4.825558e-08
753,2,7,5.065711e-08,0.0,5.065711e-08
754,2,7,2.1116815e-08,0.0,2.1116815e-08
755,2,7,6.690201e-09,0.0,6.690201e-09
756,2,7,3.490633e-08,0.0,3.490633e-08
757,2,7,1.3279002e-07,0.0,1.3279002e-07
758,2,7,5.6383957e-08,0.0,5.6383957e-08
759,2,7,7.31854e-08,0.0,7.31854e-08
760,2,7,1.5578146e-07,0.0,1.5578146e-07
761,2,7,1.1912552e-08,0.0,1.1912552e-08
762,2,7,2.1058929e-08,0.0,2.1058929e-08
763,2,7,1.9843588e-08,0.0,1.9843588e-08
764,2,7,4.2017042e-08,0.0,4.2017042e-08
765,2,7,5.2809142e-08,0.0,5.2809142e-08
766,2,7,8.2152125e-09,0.0,8.2152125e-09
767,2,7,2.6316647e-08,0.0,2.6316647e-08
768,2,7,5.9372756e-08,0.0,5.9372756e-08
769,2,7,8.244856e-08,0.0,8.244856e-08
770,2,7,6.9121725e-08,0.0,6.9121725e-08
771,2,7,2.052231e-08,0.0,2.052231e-08
772,2,7,8.3781494e-08,0.0,8.3781494e-08
773,2,7,1.310492e-07,0.0,1.310492e-07
774,2,7,5.222236e-08,0.0,5.222236e-08
775,2,7,5.6575512e-08,0.0,5.6575512e-08
776,2,7,7.2904506e-08,0.0,7.2904506e-08
777,2,7,3.94403e-08,0.0,3.94403e-08
778,2,7,1.2019879e-07,0.0,1.2019879e-07
779,2,7,1.3056487e-07,0.0,1.3056487e-07
780,2,7,1.5455036e-08,0.0,1.5455036e-08
781,2,7,1.0276377e-08,0.0,1.0276377e-08
782,2,7,6.942354e-09,0.0,6.942354e-09
783,2,7,3.9330935e-08,0.0,3.9330935e-08
784,2,7,4.948012e-08,0.0,4.948012e-08
785,2,7,8.0691007e-07,1.1920929e-07,8.0691007e-07
786,2,7,5.0003425e-08,0.0,5.0003425e-08
787,2,7,7.940266e-08,0.0,7.940266e-08
788,2,7,1.7442594e-07,0.0,1.7442594e-07
789,2,7,1.4582572e-08,0.0,1.4582572e-08
790,2,7,8.1408196e-08,0.0,8.1408196e-08
791,2,7,1.5913237e-08,0.0,1.5913237e-08
792,2,7,3.9672855e-08,0.0,3.9672855e-08
793,2,7,5.4725703e-08,0.0,5.4725703e-08
794,2,7,1.8542117e-08,0.0,1.8542117e-08
795,2,7,9.9145076e-08,0.0,9.9145076e-08
796,2,7,6.8467855e-08,0.0,6.8467855e-08
797,2,7,2.125109e-08,0.0,2.125109e-08
798,2,7,1.0664653e-07,0.0,1.0664653e-07
799,2,7,4.700928e-08,0.0,4.700928e-08
800,2,7,5.3187044e-08,0.0,5.3187044e-08
801,2,7,2.7433003e-08,0.0,2.7433003e-08
802,2,7,2.3502523e-08,0.0,2.3502523e-08
803,2,7,4.4233765e-08,0.0,4.4233765e-08
804,2,7,1.2401588e-09,0.0,1.2401588e-09
805,2,7,1.1039024e-08,0.0,1.1039024e-08
806,2,7,3.1416716e-09,0.0,3.1416716e-09
807,2,7,2.08097e-08,0.0,2.08097e-08
808,2,7,2.4017286e-08,0.0,2.4017286e-08
809,2,7,4.6407013e-08,0.0,4.6407013e-08
810,2,7,1.3500869e-08,0.0,1.3500869e-08
811,2,7,8.2479845e-09,0.0,8.2479845e-09
812,2,7,2.074058e-08,0.0,2.074058e-08
813,2,7,6.634944e-08,0.0,6.634944e-08
814,2,7,2.464715e-08,0.0,2.464715e-08
815,2,7,8.67964e-08,0.0,8.67964e-08
816,2,7,1.5625027e-08,0.0,1.5625027e-08
817,2,7,2.1417577e-08,0.0,2.1417577e-08
818,2,7,6.1189986e-08,0.0,6.1189986e-08
819,2,7,1.4095144e-07,0.0,1.4095144e-07
820,2,7,1.8279212e-07,0.0,1.8279212e-07
821,2,7,2.5034146e-07,0.0,2.5034146e-07
822,2,7,6.862879e-08,0.0,6.862879e-08
823,2,7,4.1674994e-08,0.0,4.1674994e-08
824,2,7,8.3176515e-09,0.0,8.3176515e-09
825,2,7,2.0626834e-08,0.0,2.0626834e-08
826,2,7,1.1555178e-08,0.0,1.1555178e-08
827,2,7,6.5047336e-09,0.0,6.5047336e-09
828,2,7,2.41976e-08,0.0,2.41976e-08
829,2,7,1.8025412e-09,0.0,1.8025412e-09
830,2,7,1.3612456e-09,0.0,1.3612456e-09
831,2,7,2.1646187e-09,0.0,2.1646187e-09
832,2,7,9.729254e-09,0.0,9.729254e-09
833,2,7,8.365674e-09,0.0,8.365674e-09
834,2,7,5.3468803e-09,0.0,5.3468803e-09
835,2,7,2.174024e-08,0.0,2.174024e-08
836,2,7,7.321483e-08,0.0,7.321483e-08
837,2,7,5.1871606e-08,0.0,5.1871606e-08
838,2,7,3.9184278e-07,0.0,3.9184278e-07
839,2,7,2.94022e-07,0.0,2.94022e-07
840,2,7,3.43284e-06,4.7683716e-07,3.43284e-06
841,2,7,7.2069424e-06,9.536743e-07,7.2069424e-06
842,2,7,3.219209e-05,5.00679e-06,3.219209e-05
843,2,7,3.183351e-05,5.00679e-06,3.183351e-05
844,2,7,5.380807e-05,8.821487e-06,5.380807e-05
845,2,7,1.8841576e-05,2.7418137e-06,1.8841576e-05
846,2,7,5.0286064e-05,7.748604e-06,5.0286064e-05
847,2,7,0.00052416406,0.00010216236,0.00052416406
848,2,7,0.0006958367,0.00013685226,0.0006958367
849,2,7,0.000600185,0.00012099743,0.000600185
850,2,7,8.849335e-05,1.50203705e-05,8.849335e-05
851,2,7,7.160232e-05,1.1563301e-05,7.160232e-05
852,2,7,1.3587402e-06,1.1920929e-07,1.3587402e-06
853,2,7,2.390585e-07,0.0,2.390585e-07
854,2,7,3.0385937e-08,0.0,3.0385937e-08
855,2,7,4.1304602e-08,0.0,4.1304602e-08
856,2,7,2.7792744e-09,0.0,2.7792744e-09
857,2,7,8.213864e-08,0.0,8.213864e-08
858,2,7,3.56121e-06,4.7683716e-07,3.56121e-06
859,2,7,4.4134367e-06,5.9604645e-07,4.4134367e-06
860,2,7,1.1907563e-06,1.1920929e-07,1.1907563e-06
861,2,7,5.213308e-05,8.46386e-06,5.213308e-05
862,2,7,5.9109743e-06,8.34465e-07,5.9109743e-06
863,2,7,0.0027604704,0.0006920099,0.0027604704
864,2,7,0.014616404,0.0047914386,0.014616404
865,2,7,0.034073126,0.013337672,0.034073126
866,2,7,0.15248488,0.09632218,0.15248488
867,2,7,0.25848818,0.2279846,0.25848818
868,2,7,0.23407261,0.19035393,0.23407261
869,2,7,0.15251176,0.096411824,0.15251176
870,2,7,0.3332904,0.49273986,0.49273986
871,2,7,0.29541868,0.30410594,0.30410594
872,2,7,0.26151523,0.23377734,0.26151523
873,2,7,0.112452455,0.06251681,0.112452455
874,2,7,0.16653979,0.109900534,0.16653979
875,2,7,0.033113346,0.012881041,0.033113346
876,2,7,0.10606905,0.057689726,0.10606905
877,2,7,0.093175024,0.048391044,0.093175024
878,2,7,0.050522715,0.021824181,0.050522715
879,2,7,0.0014250122,0.0003284216,0.0014250122
880,2,7,0.0046240874,0.0012514591,0.0046240874
881,2,7,0.011659884,0.0036703944,0.011659884
882,2,7,0.001600408,0.00037431717,0.001600408
883,2,7,0.0015729142,0.0003671646,0.0015729142
884,2,7,0.0006582176,0.0001385212,0.0006582176
885,2,7,0.0016087403,0.00037658215,0.0016087403
886,2,7,0.002366408,0.0005824566,0.002366408
887,2,7,0.0058871154,0.0016534328,0.0058871154
888,2,7,0.0002498811,4.7445297e-05,0.0002498811
889,2,7,0.00073322235,0.00015616417,0.00073322235
890,2,7,0.0010299206,0.00022822618,0.0010299206
891,2,7,0.0023743634,0.00058472157,0.0023743634
892,2,7,0.00046536833,9.417534e-05,0.00046536833
893,2,7,0.0001335911,2.3841858e-05,0.0001335911
894,2,7,0.00019275595,3.5643578e-05,0.00019275595
895,2,7,6.702996e-05,1.1205673e-05,6.702996e-05
896,2,7,0.00014019299,2.515316e-05,0.00014019299
897,2,7,4.231586e-06,5.9604645e-07,4.231586e-06
898,2,7,1.8458213e-05,2.7418137e-06,1.8458213e-05
899,2,7,1.6432345e-05,2.503395e-06,1.6432345e-05
900,2,7,4.4211333e-06,5.9604645e-07,4.4211333e-06
901,2,7,5.0726245e-05,8.34465e-06,5.0726245e-05
902,2,7,2.1430911e-05,3.2186508e-06,2.1430911e-05
903,2,7,8.5795403e-07,1.1920929e-07,8.5795403e-07
904,2,7,4.294194e-06,5.9604645e-07,4.294194e-06
905,2,7,2.9590458e-06,3.5762787e-07,2.9590458e-06
906,2,7,3.4366053e-06,4.7683716e-07,3.4366053e-06
907,2,7,1.5094932e-06,2.3841858e-07,1.5094932e-06
908,2,7,5.17348e-06,7.1525574e-07,5.17348e-06
909,2,7,5.6381764e-06,7.1525574e-07,5.6381764e-06
910,2,7,2.2353941e-05,3.2186508e-06,2.2353941e-05
911,2,7,1.8853045e-05,2.7418137e-06,1.8853045e-05
912,2,7,2.3391787e-05,3.4570694e-06,2.3391787e-05
913,2,7,1.4468689e-05,2.026558e-06,1.4468689e-05
914,2,7,1.9541783e-05,2.861023e-06,1.9541783e-05
915,2,7,0.00014218953,2.515316e-05,0.00014218953
916,2,7,0.00026741487,5.1021576e-05,0.00026741487
917,2,7,0.00013989813,2.4914742e-05,0.00013989813
918,2,7,0.0013116066,0.000297606,0.0013116066
919,2,7,0.0018040972,0.00042814016,0.0018040972
920,2,7,9.051331e-05,1.5616417e-05,9.051331e-05
921,2,7,5.2222822e-05,8.583069e-06,5.2222822e-05
922,2,7,1.972062e-05,2.9802322e-06,1.972062e-05
923,2,7,1.48243e-05,2.1457672e-06,1.48243e-05
924,2,7,0.00010895232,1.8954277e-05,0.00010895232
925,2,7,0.0005040558,0.0001026392,0.0005040558
926,2,7,0.00047194946,9.548664e-05,0.00047194946
927,2,7,0.0017316781,0.00039607286,0.0017316781
928,2,7,0.006964563,0.0019279718,0.006964563
929,2,7,0.088867076,0.038762867,0.088867076
930,2,7,0.29037708,0.19857925,0.29037708
931,2,6,0.14299396,0.07608408,0.14299396
932,2,5,0.47037625,0.43074203,0.47037625
933,2,5,0.061566126,0.024077058,0.061566126
934,3,7,0.0023775555,0.00058221817,0.0023775555
935,3,7,5.791547e-05,9.536743e-06,5.791547e-05
936,3,7,0.00020412123,3.7908554e-05,0.00020412123
937,3,7,0.00070397975,0.00014913082,0.00070397975
938,3,7,0.0016531211,0.00038784742,0.0016531211
939,3,7,0.00083288585,0.000179708,0.00083288585
940,3,7,0.00043102555,8.6426735e-05,0.00043102555
941,3,7,0.00012847479,2.2888184e-05,0.00012847479
942,3,7,0.00016087155,2.9206276e-05,0.00016087155
943,3,7,0.001054129,0.00023406744,0.001054129
944,3,7,0.0031746842,0.0008134246,0.0031746842
945,3,7,0.003795547,0.0009972453,0.003795547
946,3,7,0.0030517736,0.0007776022,0.0030517736
947,3,7,0.00053574506,0.00010931492,0.00053574506
948,3,7,0.0044167615,0.0011793971,0.0044167615
949,3,7,0.008494206,0.0024585724,0.008494206
950,3,7,0.11317544,0.05964458,0.11317544
951,3,7,0.050325993,0.018975854,0.050325993
952,3,7,0.11901558,0.062461674,0.11901558
953,3,7,0.010815629,0.0032192469,0.010815629
954,3,7,0.018456724,0.0062508583,0.018456724
955,3,7,0.018596372,0.005941987,0.018596372
956,3,7,0.01640571,0.0051407814,0.01640571
957,3,7,0.022005815,0.006867826,0.022005815
958,3,7,0.017777624,0.0055591464,0.017777624
959,3,7,0.0017820287,0.00040739775,0.0017820287
960,3,7,0.02158207,0.007499039,0.02158207
961,3,7,0.016048795,0.0048205853,0.016048795
962,3,7,0.024060495,0.007736802,0.024060495
963,3,7,0.1616393,0.092924416,0.1616393
964,3,6,0.17952166,0.11718136,0.17952166
965,3,6,0.005085909,0.0012997389,0.005085909
966,3,6,0.03304001,0.0113765,0.03304001
967,3,6,0.03144153,0.011428118,0.03144153
968,3,6,0.012796707,0.003836155,0.012796707
969,3,6,0.0008771493,0.00018709898,0.0008771493
970,3,6,0.00042692974,8.380413e-05,0.00042692974
971,3,6,0.00075602275,0.00016105175,0.00075602275
972,3,6,0.0034912908,0.0009045601,0.0034912908
973,3,6,0.04697063,0.019795477,0.04697063
974,3,6,0.025522457,0.009331644,0.025522457
975,3,6,0.1008173,0.053001344,0.1008173
976,3,6,0.028585529,0.010720193,0.028585529
977,3,6,0.106180154,0.057363153,0.106180154
978,3,6,0.05718072,0.02534163,0.05718072
979,3,6,0.009347516,0.0027899146,0.009347516
980,3,6,0.0087508755,0.0026037693,0.0087508755
981,3,6,0.044199523,0.018381178,0.044199523
982,3,6,0.119512886,0.06548047,0.119512886
983,3,6,0.2863305,0.21326762,0.2863305
984,3,6,0.34267226,0.4941337,0.4941337
985,3,6,0.31962597,0.33620036,0.33620036
986,3,7,0.1418881,0.08550429,0.1418881
987,3,7,0.087163284,0.04391551,0.087163284
988,3,7,0.0010045588,0.00020879507,0.0010045588
989,3,7,0.00039518325,7.4505806e-05,0.00039518325
990,3,7,0.00036549012,6.771088e-05,0.00036549012
991,3,7,0.0010258479,0.00022178888,0.0010258479
992,3,7,0.014181707,0.004506111,0.014181707
993,3,7,0.031945758,0.012056112,0.031945758
994,3,7,0.10124514,0.045660734,0.10124514
995,3,7,0.21695665,0.15932095,0.21695665
996,3,6,0.31680793,0.27194905,0.31680793
997,3,6,0.4006733,0.3347422,0.4006733
998,3,6,0.17690712,0.09103167,0.17690712
999,3,6,0.11367391,0.05234593,0.11367391
1000,3,6,0.09011686,0.040330887,0.09011686
1001,3,6,0.21538897,0.14242774,0.21538897
1002,3,6,0.07988078,0.037896216,0.07988078
1003,3,6,0.0118538095,0.0036261678,0.0118538095
1004,3,6,0.01785762,0.0060709715,0.01785762
1005,3,6,0.019131497,0.006608367,0.019131497
1006,3,6,0.011963829,0.0037832856,0.011963829
1007,3,7,0.27483222,0.25850904,0.27483222
1008,3,6,0.16661707,0.10997474,0.16661707
1009,3,6,0.16927023,0.11263043,0.16927023
1010,3,6,0.14103581,0.08601892,0.14103581
1011,3,6,0.3302542,0.4433964,0.4433964
1012,3,7,0.16549802,0.10886228,0.16549802
1013,3,7,0.15165669,0.0955987,0.15165669
1014,3,6,0.23785205,0.19581002,0.23785205
1015,3,7,0.2666067,0.24278814,0.2666067
1016,3,7,0.20405413,0.15092468,0.20405413
1017,3,7,0.03213003,0.012411654,0.03213003
1018,3,7,0.006371525,0.0018118024,0.006371525
1019,3,7,0.027587697,0.0102978945,0.027587697
1020,3,7,0.24508364,0.2067483,0.24508364
1021,3,6,0.14213595,0.087005734,0.14213595
1022,3,7,0.30544865,0.33137476,0.33137476
1023,3,6,0.26506793,0.24008769,0.26506793
1024,3,7,0.25639606,0.22491825,0.25639606
1025,3,6,0.107562244,0.05877334,0.107562244
1026,3,6,0.01445264,0.004728496,0.01445264
1027,3,6,0.016712397,0.005620897,0.016712397
1028,3,6,0.16272342,0.106113434,0.16272342
1029,3,6,0.16680956,0.11015946,0.16680956
1030,3,6,0.24412932,0.20525056,0.24412932
1031,3,6,0.15461706,0.09829891,0.15461706
1032,3,6,0.027778022,0.010350943,0.027778022
1033,3,6,0.0016409461,0.00038170815,0.0016409461
1034,3,6,0.0008059514,0.00016927719,0.0008059514
1035,3,6,0.005615097,0.0015253425,0.005615097
1036,3,6,0.0058822227,0.0016410947,0.0058822227
1037,3,6,0.0036716568,0.0009509921,0.0036716568
1038,3,6,0.004875013,0.0013277531,0.004875013
1039,3,6,0.002698624,0.0006736517,0.002698624
1040,3,6,0.010512642,0.0032188892,0.010512642
1041,3,6,0.023307664,0.008386731,0.023307664
1042,3,6,0.017243456,0.005836189,0.017243456
1043,3,6,0.0076321648,0.0022313595,0.0076321648
1044,3,6,0.00010958649,1.9192696e-05,0.00010958649
1045,3,6,0.004185729,0.0011158586,0.004185729
1046,3,6,0.0015414238,0.00035703182,0.0015414238
1047,3,6,0.0766005,0.037279725,0.0766005
1048,3,6,0.039397366,0.01597172,0.039397366
1049,3,6,0.0015043645,0.00034797192,0.0015043645
1050,3,6,0.0045488547,0.0012248158,0.0045488547
1051,3,6,0.010577368,0.0032658577,0.010577368
