window,actual,predict,entropy,un_prob,overall
100,0,0,0.0041779527,0.0010917187,0.0041779527
101,0,0,0.0006742855,0.00013875961,0.0006742855
102,0,0,0.00022747807,4.196167e-05,0.00022747807
103,0,0,0.00013253851,2.2888184e-05,0.00013253851
104,0,0,0.00010211311,1.7046928e-05,0.00010211311
105,0,0,0.00013935266,2.4318695e-05,0.00013935266
106,0,0,0.00019358647,3.385544e-05,0.00019358647
107,0,0,0.00039681772,7.414818e-05,0.00039681772
108,0,0,0.0017558235,0.00040632486,0.0017558235
109,0,0,0.20178266,0.14808965,0.20178266
110,0,0,0.008928461,0.002679646,0.008928461
111,0,0,0.043736868,0.018030286,0.043736868
112,0,0,0.014174587,0.0046028495,0.014174587
113,0,0,0.037798714,0.01513201,0.037798714
114,0,0,0.08566991,0.043207407,0.08566991
115,0,0,0.040630583,0.016588092,0.040630583
116,0,0,0.00400666,0.0010535121,0.00400666
117,0,0,0.00030488046,5.531311e-05,0.00030488046
118,0,0,0.0002398833,4.2676926e-05,0.0002398833
119,0,0,0.0001896227,3.2782555e-05,0.0001896227
120,0,0,0.00022887922,4.0769577e-05,0.00022887922
121,0,0,0.00064938725,0.00012993813,0.00064938725
122,0,0,6.174229e-05,9.655952e-06,6.174229e-05
123,0,0,0.00014865985,2.515316e-05,0.00014865985
124,0,0,9.0299945e-05,1.4662743e-05,9.0299945e-05
125,0,0,0.0004522266,8.738041e-05,0.0004522266
126,0,0,0.00012133712,2.026558e-05,0.00012133712
127,0,0,0.0004442662,8.511543e-05,0.0004442662
128,0,0,4.5333392e-05,6.914139e-06,4.5333392e-05
129,0,0,8.264888e-05,1.335144e-05,8.264888e-05
130,0,0,2.9121864e-05,4.2915344e-06,2.9121864e-05
131,0,0,0.00020767769,3.6120415e-05,0.00020767769
132,0,0,0.00019144373,3.3140182e-05,0.00019144373
133,0,0,0.00011447047,1.9073486e-05,0.00011447047
134,0,0,0.00017040105,2.9683113e-05,0.00017040105
135,0,0,0.00029804072,5.4478645e-05,0.00029804072
136,0,0,0.00020514935,3.695488e-05,0.00020514935
137,0,0,9.591754e-05,1.6212463e-05,9.591754e-05
138,0,0,0.00015241728,2.6106834e-05,0.00015241728
139,0,0,6.704358e-05,1.0848045e-05,6.704358e-05
140,0,0,5.171019e-05,8.225441e-06,5.171019e-05
141,0,0,5.65197e-05,9.059906e-06,5.65197e-05
142,0,0,5.964648e-05,9.655952e-06,5.964648e-05
143,0,0,7.844031e-05,1.2755394e-05,7.844031e-05
144,0,0,6.737783e-05,1.0848045e-05,6.737783e-05
145,0,0,7.017086e-05,1.1086464e-05,7.017086e-05
146,0,0,5.6065506e-05,8.583069e-06,5.6065506e-05
147,0,0,3.3684482e-05,5.00679e-06,3.3684482e-05
148,0,0,2.141354e-05,2.9802322e-06,2.141354e-05
149,0,0,2.1324919e-05,3.0994415e-06,2.1324919e-05
150,0,0,2.2166807e-05,3.2186508e-06,2.2166807e-05
151,0,0,1.4487359e-05,1.9073486e-06,1.4487359e-05
152,0,0,1.4558354e-05,2.026558e-06,1.4558354e-05
153,0,0,9.671932e-06,1.3113022e-06,9.671932e-06
154,0,0,7.8584235e-06,1.0728836e-06,7.8584235e-06
155,0,0,1.3576937e-05,1.9073486e-06,1.3576937e-05
156,0,0,2.1289216e-05,3.0994415e-06,2.1289216e-05
157,0,0,0.00012715453,2.2053719e-05,0.00012715453
158,0,0,6.215344e-05,1.013279e-05,6.215344e-05
159,0,0,0.0001440786,2.4557114e-05,0.0001440786
160,0,0,0.00023140226,4.1127205e-05,0.00023140226
161,0,0,0.00011978783,2.026558e-05,0.00011978783
162,0,0,0.00017983181,3.0875206e-05,0.00017983181
163,0,0,9.7094606e-05,1.6212463e-05,9.7094606e-05
164,0,0,7.1776274e-05,1.180172e-05,7.1776274e-05
165,0,0,3.990221e-05,6.198883e-06,3.990221e-05
166,0,0,9.4056646e-05,1.5854836e-05,9.4056646e-05
167,0,0,5.1169405e-05,8.34465e-06,5.1169405e-05
168,0,0,9.580477e-05,1.6331673e-05,9.580477e-05
169,0,0,6.959083e-05,1.1563301e-05,6.959083e-05
170,0,0,0.00021145679,3.886223e-05,0.00021145679
171,0,0,0.0002049044,3.8027763e-05,0.0002049044
172,0,0,0.00026605747,4.9471855e-05,0.00026605747
173,0,0,0.00015833955,2.8371811e-05,0.00015833955
174,0,0,9.0531146e-05,1.5377998e-05,9.0531146e-05
175,0,0,8.847224e-05,1.50203705e-05,8.847224e-05
176,0,0,7.5848046e-05,1.2755394e-05,7.5848046e-05
177,0,0,4.952728e-05,7.867813e-06,4.952728e-05
178,0,0,1.9986426e-05,2.9802322e-06,1.9986426e-05
179,0,0,1.545434e-05,2.2649765e-06,1.545434e-05
180,0,0,2.4055174e-05,3.695488e-06,2.4055174e-05
181,0,0,1.1989893e-05,1.66893e-06,1.1989893e-05
182,0,0,2.2117687e-05,3.2186508e-06,2.2117687e-05
183,0,0,2.8200755e-05,4.172325e-06,2.8200755e-05
184,0,0,1.6606118e-05,2.503395e-06,1.6606118e-05
185,0,0,2.5967618e-05,3.9339066e-06,2.5967618e-05
186,0,0,5.0530238e-05,8.106232e-06,5.0530238e-05
187,0,0,0.00012547898,2.193451e-05,0.00012547898
188,0,0,0.00027791955,5.2690506e-05,0.00027791955
189,0,0,0.00033713088,6.556511e-05,0.00033713088
190,0,0,0.00021989513,4.005432e-05,0.00021989513
191,0,0,0.0003641611,7.05719e-05,0.0003641611
192,0,0,0.0002561926,4.7445297e-05,0.0002561926
193,0,0,0.0001328398,2.3007393e-05,0.0001328398
194,0,0,0.00041118695,8.010864e-05,0.00041118695
195,0,0,0.00024175498,4.4345856e-05,0.00024175498
196,0,0,0.00026438173,4.708767e-05,0.00026438173
197,0,0,0.003571067,0.0008931756,0.003571067
198,0,0,0.002323783,0.00056654215,0.002323783
199,0,0,0.058088828,0.026039481,0.058088828
200,0,0,0.2211324,0.17230916,0.2211324
201,0,6,0.017492633,0.00586462,0.017492633
202,0,6,0.021854015,0.007737994,0.021854015
203,0,6,0.05859835,0.026283026,0.05859835
204,0,0,0.31051746,0.33944142,0.33944142
205,0,0,0.029226061,0.010984123,0.029226061
206,0,0,0.06902668,0.032524884,0.06902668
207,0,0,0.33160812,0.43194526,0.43194526
208,0,6,0.30270097,0.31644565,0.31644565
209,0,0,0.08466957,0.04061359,0.08466957
210,0,0,0.00023935537,4.1484833e-05,0.00023935537
211,0,0,0.004678947,0.0011121631,0.004678947
212,0,0,0.028019339,0.009357035,0.028019339
213,0,0,0.044903837,0.017150939,0.044903837
214,0,0,0.017286703,0.0051424503,0.017286703
215,0,0,0.0029412943,0.0006237626,0.0029412943
216,0,0,0.0021186548,0.0004582405,0.0021186548
217,0,0,0.0057320143,0.0013565421,0.0057320143
218,0,0,0.0032419981,0.0007953048,0.0032419981
219,0,0,0.02573024,0.008656383,0.02573024
220,0,0,0.007567192,0.0019446611,0.007567192
221,0,0,0.010575055,0.0028185844,0.010575055
222,0,0,0.004191045,0.0010843277,0.004191045
223,0,0,0.26844475,0.16334105,0.26844475
224,0,0,0.0040668338,0.0009494424,0.0040668338
225,0,0,0.009883126,0.0026705265,0.009883126
226,0,0,0.0027050348,0.00057661533,0.0027050348
227,0,0,0.0017871322,0.00037193298,0.0017871322
228,0,0,0.0011136596,0.0002296567,0.0011136596
229,0,0,0.0037393959,0.000910759,0.0037393959
230,0,0,0.014493709,0.00442034,0.014493709
231,0,0,0.31434953,0.34533376,0.34533376
232,0,6,0.31276312,0.33891994,0.33891994
233,0,6,0.082106255,0.04058838,0.082106255
234,0,6,0.097482584,0.051325023,0.097482584
235,0,6,0.05893327,0.026489675,0.05893327
236,0,6,0.118509784,0.06712788,0.118509784
237,0,0,0.30793372,0.33835977,0.33835977
238,0,0,0.32678038,0.4121738,0.4121738
239,0,0,0.30246478,0.31909347,0.31909347
240,0,0,0.16114102,0.102903664,0.16114102
241,0,0,0.007958964,0.0022137165,0.007958964
242,0,0,0.014712917,0.004478812,0.014712917
243,0,0,0.011874836,0.0033647418,0.011874836
244,0,0,0.0049836524,0.001219809,0.0049836524
245,0,0,0.013806187,0.003800571,0.013806187
246,0,0,0.003430241,0.0007685423,0.003430241
247,0,0,0.011482844,0.0030565858,0.011482844
248,0,0,0.003894496,0.0008921027,0.003894496
249,0,0,0.007830938,0.0019558668,0.007830938
250,0,0,0.0029381693,0.0006452203,0.0029381693
251,0,0,0.0047107483,0.0011239648,0.0047107483
252,0,0,0.008669612,0.0022292137,0.008669612
253,0,0,0.03446532,0.011299908,0.03446532
254,0,0,0.039128527,0.013515294,0.039128527
255,0,0,0.24681649,0.13969523,0.24681649
256,0,0,0.119468436,0.051757336,0.119468436
257,0,0,0.13077909,0.05809945,0.13077909
258,0,0,0.06623367,0.024078071,0.06623367
259,0,0,0.1321192,0.0598287,0.1321192
260,0,0,0.04247071,0.01434201,0.04247071
261,0,0,0.026047222,0.00824368,0.026047222
262,0,0,0.005155221,0.0012151599,0.005155221
263,0,0,0.0141432425,0.0039545894,0.0141432425
264,0,0,0.0020339263,0.00044482946,0.0020339263
265,0,0,0.0015984375,0.0003374815,0.0015984375
266,0,0,0.0029771295,0.0007021427,0.0029771295
267,0,0,0.005197704,0.0013850927,0.005197704
268,0,0,0.0049768393,0.0012526512,0.0049768393
269,0,0,0.00748325,0.0019703507,0.00748325
270,0,0,0.0036521277,0.0008776784,0.0036521277
271,0,0,0.0062716682,0.0015682578,0.0062716682
272,0,0,0.0033454292,0.0007864237,0.0033454292
273,0,0,0.008118567,0.0020874143,0.008118567
274,0,0,0.00556001,0.0013898611,0.00556001
275,0,0,0.0023437862,0.00051414967,0.0023437862
276,0,0,0.006891951,0.0017541647,0.006891951
277,0,0,0.004821801,0.0011862516,0.004821801
278,0,0,0.006506819,0.0016207695,0.006506819
279,0,0,0.008373184,0.0022318363,0.008373184
280,0,0,0.011128496,0.00319767,0.011128496
281,0,0,0.0057455567,0.0014435649,0.0057455567
282,0,0,0.036650013,0.011704326,0.036650013
283,0,0,0.028371071,0.008763313,0.028371071
284,0,0,0.023389654,0.0071769953,0.023389654
285,0,0,0.10231619,0.045184076,0.10231619
286,0,0,0.047858853,0.016175985,0.047858853
287,0,0,0.022308376,0.0065221786,0.022308376
288,0,0,0.077693135,0.0297907,0.077693135
289,0,0,0.05360779,0.018926501,0.05360779
290,0,0,0.013466604,0.0036390424,0.013466604
291,1,0,0.00035925416,7.045269e-05,0.00035925416
292,1,0,0.000154255,2.7775764e-05,0.000154255
293,1,0,0.00033721837,6.592274e-05,0.00033721837
294,1,0,6.689664e-05,1.1205673e-05,6.689664e-05
295,1,0,5.9938095e-05,9.894371e-06,5.9938095e-05
296,1,0,0.000108697626,1.8954277e-05,0.000108697626
297,1,0,5.5102202e-05,9.059906e-06,5.5102202e-05
298,1,0,0.0001724394,3.159046e-05,0.0001724394
299,1,0,4.5508856e-05,7.2717667e-06,4.5508856e-05
300,1,0,5.8661764e-05,9.536743e-06,5.8661764e-05
301,1,0,0.000102757695,1.7285347e-05,0.000102757695
302,1,0,2.1652613e-05,3.2186508e-06,2.1652613e-05
303,1,0,1.5816582e-05,2.2649765e-06,1.5816582e-05
304,1,0,1.13081305e-05,1.5497208e-06,1.13081305e-05
305,1,0,1.1498754e-05,1.66893e-06,1.1498754e-05
306,1,0,4.8881833e-05,7.987022e-06,4.8881833e-05
307,1,0,0.00016047222,2.7298927e-05,0.00016047222
308,1,0,0.0009442367,0.00019365549,0.0009442367
309,1,0,0.001222961,0.0002451539,0.001222961
310,1,0,0.005074272,0.0012709498,0.005074272
311,1,0,0.024600917,0.008342445,0.024600917
312,1,0,0.12943919,0.06288296,0.12943919
313,1,6,0.16809927,0.09277207,0.16809927
314,1,6,0.0063162292,0.0016227961,0.0063162292
315,1,6,0.027919086,0.009875953,0.027919086
316,1,6,0.02958077,0.009825826,0.02958077
317,1,0,0.12957391,0.059342384,0.12957391
318,1,3,0.4254726,0.42155665,0.4254726
319,1,0,0.14997959,0.07076889,0.14997959
320,1,0,0.018735353,0.005412936,0.018735353
321,1,0,0.036470626,0.014250755,0.036470626
322,1,0,0.0068260473,0.0019470453,0.0068260473
323,1,0,0.06949953,0.03229922,0.06949953
324,1,0,0.12056205,0.06242931,0.12056205
325,1,0,0.032943822,0.012416184,0.032943822
326,1,0,0.04383306,0.018059373,0.04383306
327,1,0,0.0037259297,0.0009585023,0.0037259297
328,1,0,0.0024195241,0.0005697608,0.0024195241
329,1,0,0.0015059198,0.0003285408,0.0015059198
330,1,0,0.0008933849,0.00018030405,0.0008933849
331,1,0,0.0039198017,0.0009419322,0.0039198017
332,1,0,0.0005128489,0.00010097027,0.0005128489
333,1,0,0.0075284643,0.0021760464,0.0075284643
334,1,0,0.0068490417,0.0019678473,0.0068490417
335,1,0,0.008966912,0.0026950836,0.008966912
336,1,0,0.07271047,0.034838796,0.07271047
337,1,0,0.007167375,0.0020760298,0.007167375
338,1,0,0.03322145,0.012865603,0.03322145
339,1,0,0.069917865,0.03310424,0.069917865
340,1,0,0.029273182,0.0110659,0.029273182
341,1,0,0.051325176,0.020284534,0.051325176
342,1,0,0.30278018,0.30023438,0.30278018
343,1,6,0.008577694,0.002517879,0.008577694
344,1,6,0.044253282,0.017436206,0.044253282
345,1,6,0.012792739,0.0039018393,0.012792739
346,1,6,0.272629,0.23682469,0.272629
347,1,6,0.03560179,0.01306653,0.03560179
348,1,6,0.12956339,0.07152265,0.12956339
349,1,6,0.009740671,0.0028962493,0.009740671
350,1,6,0.07370693,0.03485775,0.07370693
351,1,0,0.3526837,0.46639013,0.46639013
352,1,6,0.4003476,0.4780171,0.4780171
353,1,0,0.47867423,0.47750443,0.47867423
354,1,6,0.3948275,0.43791163,0.43791163
355,1,0,0.2886744,0.20423776,0.2886744
356,1,0,0.40586078,0.52073073,0.52073073
357,1,0,0.3569969,0.48985022,0.48985022
358,1,6,0.35031712,0.41929275,0.41929275
359,1,0,0.37412757,0.4725526,0.4725526
360,1,0,0.0575526,0.024009764,0.0575526
361,1,0,0.024487115,0.007263899,0.024487115
362,1,0,0.013054178,0.0035983324,0.013054178
363,1,0,0.029488096,0.009439647,0.029488096
364,1,0,0.020818353,0.006393671,0.020818353
365,1,0,0.05670462,0.021036863,0.05670462
366,1,0,0.111956134,0.05636412,0.111956134
367,1,0,0.21770732,0.13559401,0.21770732
368,1,3,0.38718098,0.49214613,0.49214613
369,1,3,0.22916469,0.12508225,0.22916469
370,1,0,0.37347198,0.22951561,0.37347198
371,1,0,0.28337753,0.16276437,0.28337753
372,1,0,0.41160405,0.32821482,0.41160405
373,1,0,0.31424847,0.24315596,0.31424847
374,1,3,0.37943867,0.45772994,0.45772994
375,1,0,0.22247888,0.1270783,0.22247888
376,1,0,0.33551827,0.22745287,0.33551827
377,1,0,0.25773004,0.17588049,0.25773004
378,1,3,0.43833596,0.4970054,0.4970054
379,1,3,0.13899648,0.07375401,0.13899648
380,1,3,0.20353077,0.114425,0.20353077
381,1,0,0.31948683,0.24852997,0.31948683
382,1,0,0.10135148,0.044811666,0.10135148
383,1,0,0.057968836,0.02128619,0.057968836
384,1,0,0.1123231,0.056008995,0.1123231
385,1,0,0.2510286,0.17695671,0.2510286
386,1,0,0.073756315,0.032442987,0.073756315
387,1,0,0.14994434,0.09040916,0.14994434
388,1,0,0.2315565,0.18231821,0.2315565
389,1,0,0.32750425,0.41962224,0.41962224
390,1,1,0.33220622,0.45076674,0.45076674
391,1,1,0.33009318,0.4118063,0.4118063
392,1,0,0.33343425,0.48828518,0.48828518
393,1,1,0.30919144,0.34234983,0.34234983
394,1,0,0.29407337,0.30047333,0.30047333
395,1,0,0.28715938,0.283974,0.28715938
396,1,0,0.29361397,0.29959953,0.29959953
397,1,0,0.17116107,0.11438471,0.17116107
398,1,0,0.2556196,0.2224021,0.2556196
399,1,0,0.10402224,0.048000455,0.10402224
400,1,0,0.15756203,0.08627987,0.15756203
401,1,0,0.17392649,0.09227961,0.17392649
402,1,0,0.40467745,0.44549423,0.44549423
403,1,3,0.14673825,0.072342634,0.14673825
404,1,3,0.45967233,0.4446808,0.45967233
405,1,0,0.35810286,0.25539482,0.35810286
406,1,0,0.17861617,0.10672802,0.17861617
407,1,0,0.30258372,0.29926032,0.30258372
408,1,0,0.3171872,0.25997764,0.3171872
409,1,1,0.17396142,0.101569176,0.17396142
410,1,1,0.1532101,0.08599961,0.1532101
411,1,1,0.034833014,0.013027489,0.034833014
412,1,1,0.26367325,0.1793794,0.26367325
413,1,1,0.18320513,0.095665276,0.18320513
414,1,0,0.5150623,0.55143094,0.55143094
415,1,3,0.23922679,0.13882983,0.23922679
416,1,1,0.43678468,0.3864928,0.43678468
417,1,1,0.4419957,0.39481872,0.4419957
418,1,1,0.3609372,0.31123412,0.3609372
419,1,0,0.18812759,0.09948617,0.18812759
420,1,0,0.24883723,0.15090531,0.24883723
421,1,0,0.08810937,0.037553787,0.08810937
422,1,0,0.22069906,0.12658674,0.22069906
423,1,0,0.20198818,0.112410545,0.20198818
424,1,0,0.061367694,0.023497999,0.061367694
425,1,0,0.032255918,0.011420727,0.032255918
426,1,0,0.14942867,0.0816201,0.14942867
427,1,0,0.053959038,0.020053923,0.053959038
428,1,0,0.051074717,0.020247936,0.051074717
429,1,0,0.1939259,0.107602775,0.1939259
430,1,0,0.027981926,0.009168208,0.027981926
431,1,0,0.030074714,0.0104753375,0.030074714
432,1,0,0.031007716,0.010359824,0.031007716
433,1,0,0.002678414,0.0006079674,0.002678414
434,1,0,0.0046189334,0.0011200309,0.0046189334
435,1,0,0.019127991,0.005968988,0.019127991
436,1,0,0.047638625,0.019081175,0.047638625
437,1,0,0.02135913,0.0066482425,0.02135913
438,1,0,0.04734825,0.017862976,0.04734825
439,1,0,0.03557865,0.013044238,0.03557865
440,1,0,0.045111027,0.01822853,0.045111027
441,1,0,0.08180684,0.040406287,0.08180684
442,1,0,0.053648993,0.023361266,0.053648993
443,1,0,0.29296708,0.2957903,0.2957903
444,1,0,0.0243685,0.008761823,0.0243685
445,1,0,0.043957658,0.017888308,0.043957658
446,1,0,0.22160743,0.17220849,0.22160743
447,1,0,0.20851591,0.15598428,0.20851591
448,1,0,0.04688182,0.019107878,0.04688182
449,1,0,0.013261857,0.0041663647,0.013261857
450,1,0,0.0069051655,0.0018309355,0.0069051655
451,1,0,0.005870995,0.0015241504,0.005870995
452,1,0,0.028579526,0.010591269,0.028579526
453,1,0,0.043588683,0.017781913,0.043588683
454,1,0,0.12079054,0.05854565,0.12079054
455,1,0,0.021946818,0.006961286,0.021946818
456,1,0,0.04334767,0.01644671,0.04334767
457,1,0,0.04677141,0.018844128,0.04677141
458,1,0,0.079592496,0.033183753,0.079592496
459,1,0,0.069394186,0.030005336,0.069394186
460,1,0,0.11935622,0.05416721,0.11935622
461,1,0,0.19003756,0.102466226,0.19003756
462,1,0,0.21794422,0.14421493,0.21794422
463,1,1,0.29919225,0.27256435,0.29919225
464,1,0,0.37402615,0.49253225,0.49253225
465,1,1,0.5188857,0.59700966,0.59700966
466,1,1,0.36105424,0.25930363,0.36105424
467,1,1,0.3072568,0.246117,0.3072568
468,1,3,0.41545773,0.3916601,0.41545773
469,1,3,0.50294465,0.53029317,0.53029317
470,1,3,0.30258793,0.23772871,0.30258793
471,1,3,0.1145181,0.057516873,0.1145181
472,1,0,0.32823476,0.34113407,0.34113407
473,1,0,0.10768946,0.052200556,0.10768946
474,1,0,0.36099422,0.26677483,0.36099422
475,1,0,0.31581706,0.2582665,0.31581706
476,1,0,0.24946235,0.15030664,0.24946235
477,1,0,0.08129609,0.034417927,0.08129609
478,1,0,0.19842546,0.11948669,0.19842546
479,1,0,0.05290285,0.021199048,0.05290285
480,1,0,0.17785406,0.104979634,0.17785406
481,1,0,0.060785435,0.023501575,0.060785435
482,1,0,0.025207229,0.0089098215,0.025207229
483,1,0,0.027464302,0.009951472,0.027464302
484,1,0,0.042204116,0.016684115,0.042204116
485,1,0,0.04104848,0.01657331,0.04104848
486,1,0,0.014043144,0.0041858554,0.014043144
487,1,0,0.0073119607,0.0019447803,0.0073119607
488,1,0,0.0035784298,0.0008839965,0.0035784298
489,1,0,0.022887275,0.007986248,0.022887275
490,1,0,0.011849277,0.0033330321,0.011849277
491,1,0,0.07640047,0.031020224,0.07640047
492,1,0,0.034126643,0.011927843,0.034126643
493,1,0,0.029136753,0.009920478,0.029136753
494,1,0,0.08968764,0.04157424,0.08968764
495,1,0,0.1252532,0.05724442,0.1252532
496,1,0,0.23406348,0.1399318,0.23406348
497,1,0,0.2918558,0.18724734,0.2918558
498,1,0,0.13844863,0.071148336,0.13844863
499,1,0,0.117047295,0.0527097,0.117047295
500,1,0,0.06041188,0.02292341,0.06041188
501,1,0,0.04280363,0.016207576,0.04280363
502,1,0,0.020083182,0.0061320662,0.020083182
503,1,0,0.0066288463,0.0017263889,0.0066288463
504,1,0,0.008095122,0.002139628,0.008095122
505,1,0,0.06134611,0.024387479,0.06134611
506,1,0,0.019133553,0.005974412,0.019133553
507,1,0,0.009913311,0.0027561188,0.009913311
508,1,0,0.010473296,0.003046751,0.010473296
509,1,0,0.034609273,0.012806475,0.034609273
510,1,0,0.12027445,0.057397842,0.12027445
511,1,0,0.1912248,0.10105336,0.1912248
512,1,1,0.47475505,0.4757554,0.4757554
513,1,0,0.35354018,0.48704112,0.48704112
514,1,1,0.31047708,0.2610643,0.31047708
515,1,1,0.39842933,0.39506823,0.39842933
516,1,1,0.47675982,0.56023383,0.56023383
517,1,0,0.3588955,0.34484696,0.3588955
518,1,0,0.45664626,0.52252114,0.52252114
519,1,0,0.30570698,0.22170544,0.30570698
520,1,0,0.2868605,0.19106126,0.2868605
521,1,0,0.150447,0.08855826,0.150447
522,1,0,0.10638931,0.047110677,0.10638931
523,1,0,0.03905366,0.013484716,0.03905366
524,1,0,0.16688806,0.0866043,0.16688806
525,1,0,0.20848875,0.11734003,0.20848875
526,1,0,0.17057233,0.085377574,0.17057233
527,1,0,0.34614527,0.27331138,0.34614527
528,1,0,0.34755772,0.28243685,0.34755772
529,1,0,0.17312884,0.09088802,0.17312884
530,1,0,0.16010089,0.08488375,0.16010089
531,1,0,0.17737706,0.1101343,0.17737706
532,1,0,0.16403463,0.095113635,0.16403463
