window,actual,predict,entropy,un_prob,overall
55,0,0,0.00018519006,3.2186508e-05,0.00018519006
56,0,0,4.0583982e-05,6.3180923e-06,4.0583982e-05
57,0,0,3.216482e-05,5.00679e-06,3.216482e-05
58,0,0,4.9135517e-05,7.867813e-06,4.9135517e-05
59,0,0,0.00010308758,1.7762184e-05,0.00010308758
60,0,0,9.325528e-05,1.6093254e-05,9.325528e-05
61,0,0,0.000245275,4.6372414e-05,0.000245275
62,0,0,0.00029638442,5.710125e-05,0.00029638442
63,0,0,0.0011953835,0.00026923418,0.0011953835
64,0,0,0.00095386093,0.00020819902,0.00095386093
65,0,0,0.0025528225,0.00063329935,0.0025528225
66,0,0,0.002929903,0.000733912,0.002929903
67,0,0,0.0051751453,0.0014092326,0.0051751453
68,0,0,0.0006457415,0.00013411045,0.0006457415
69,0,0,0.0011599441,0.00025957823,0.0011599441
70,0,0,0.0003132328,6.043911e-05,0.0003132328
71,0,0,0.00034954314,6.842613e-05,0.00034954314
72,0,0,0.00018867016,3.4689903e-05,0.00018867016
73,0,0,9.239154e-05,1.5854836e-05,9.239154e-05
74,0,0,4.3952296e-05,7.033348e-06,4.3952296e-05
75,0,0,8.319297e-05,1.41859055e-05,8.319297e-05
76,0,0,4.5160457e-05,7.2717667e-06,4.5160457e-05
77,0,0,4.99678e-05,7.987022e-06,4.99678e-05
78,0,0,0.0001839881,3.361702e-05,0.0001839881
79,0,0,4.143616e-05,6.556511e-06,4.143616e-05
80,0,0,0.00022590571,4.220009e-05,0.00022590571
81,0,0,7.216253e-05,1.1920929e-05,7.216253e-05
82,0,0,0.00049334293,9.9778175e-05,0.00049334293
83,0,0,0.00029542224,5.6266785e-05,0.00029542224
84,0,0,9.68488e-05,1.66893e-05,9.68488e-05
85,0,0,0.00018632079,3.3140182e-05,0.00018632079
86,0,0,2.216234e-05,3.33786e-06,2.216234e-05
87,0,0,3.1302105e-05,4.887581e-06,3.1302105e-05
88,0,0,7.197521e-05,1.2040138e-05,7.197521e-05
89,0,0,4.068586e-05,6.4373016e-06,4.068586e-05
90,0,0,5.141862e-05,8.34465e-06,5.141862e-05
91,0,0,5.944664e-05,9.775162e-06,5.944664e-05
92,0,0,3.1716718e-05,4.887581e-06,3.1716718e-05
93,0,0,0.00029263188,5.5909157e-05,0.00029263188
94,0,0,9.916624e-05,1.7166138e-05,9.916624e-05
95,0,0,0.00055544695,0.00011086464,0.00055544695
96,0,0,0.0012770965,0.0002849698,0.0012770965
97,0,0,0.00016526612,2.9325485e-05,0.00016526612
98,0,0,0.00078581384,0.00016534328,0.00078581384
99,0,0,0.0004807176,9.512901e-05,0.0004807176
100,0,0,7.279764e-05,1.21593475e-05,7.279764e-05
101,0,0,3.321576e-05,5.1259995e-06,3.321576e-05
102,0,0,7.725114e-05,1.3113022e-05,7.725114e-05
103,0,0,2.9606726e-05,4.529953e-06,2.9606726e-05
104,0,0,8.3095845e-05,1.41859055e-05,8.3095845e-05
105,0,0,4.2482927e-05,6.7949295e-06,4.2482927e-05
106,0,0,0.00024376814,4.6133995e-05,0.00024376814
107,0,0,0.00090251095,0.0001963973,0.00090251095
108,0,0,0.000579996,0.000120162964,0.000579996
109,0,0,0.001248339,0.00028151274,0.001248339
110,0,0,0.0003287648,6.401539e-05,0.0003287648
111,0,0,0.0007352912,0.00015616417,0.0007352912
112,0,0,0.00051044434,0.00010406971,0.00051044434
113,0,0,0.00033073398,6.41346e-05,0.00033073398
114,0,0,0.0004330025,8.678436e-05,0.0004330025
115,0,0,7.3451774e-05,1.2278557e-05,7.3451774e-05
116,0,0,5.9644488e-05,9.775162e-06,5.9644488e-05
117,0,0,4.5843186e-05,7.390976e-06,4.5843186e-05
118,0,0,0.00014119987,2.503395e-05,0.00014119987
119,0,0,0.00026245447,4.9710274e-05,0.00026245447
120,0,0,0.000104773055,1.8239021e-05,0.000104773055
121,0,0,8.6384425e-05,1.4781952e-05,8.6384425e-05
122,0,0,0.00011864579,2.0861626e-05,0.00011864579
123,0,0,7.7371194e-05,1.3113022e-05,7.7371194e-05
124,0,0,4.648725e-05,7.5101852e-06,4.648725e-05
125,0,0,2.260435e-05,3.4570694e-06,2.260435e-05
126,0,0,1.0325674e-05,1.4305115e-06,1.0325674e-05
127,0,0,1.6771975e-05,2.503395e-06,1.6771975e-05
128,0,0,1.0067317e-05,1.4305115e-06,1.0067317e-05
129,0,0,1.771938e-05,2.6226044e-06,1.771938e-05
130,0,0,1.5966727e-05,2.3841858e-06,1.5966727e-05
131,0,0,1.1551063e-05,1.66893e-06,1.1551063e-05
132,0,0,1.9922252e-05,2.9802322e-06,1.9922252e-05
133,0,0,5.291732e-05,8.702278e-06,5.291732e-05
134,0,0,0.0002725506,5.209446e-05,0.0002725506
135,0,0,0.00022362718,4.196167e-05,0.00022362718
136,0,0,5.8877893e-05,9.655952e-06,5.8877893e-05
137,0,0,0.00029711367,5.710125e-05,0.00029711367
138,0,0,0.0005648429,0.000116825104,0.0005648429
139,0,0,0.00031862935,6.186962e-05,0.00031862935
140,0,0,0.00210473,0.0005095005,0.00210473
141,0,0,0.00087148935,0.00018912554,0.00087148935
142,0,0,0.00027289867,5.209446e-05,0.00027289867
143,0,0,0.0003222337,6.246567e-05,0.0003222337
144,0,0,0.0006031117,0.0001244545,0.0006031117
145,0,0,0.00030530553,5.7816505e-05,0.00030530553
146,0,0,0.00016879398,3.0398369e-05,0.00016879398
147,0,0,2.8791685e-05,4.4107437e-06,2.8791685e-05
148,0,0,5.4130374e-05,8.940697e-06,5.4130374e-05
149,0,0,0.00015341572,2.7298927e-05,0.00015341572
150,0,0,3.8739832e-05,6.0796738e-06,3.8739832e-05
151,0,0,7.50105e-05,1.2516975e-05,7.50105e-05
152,0,0,6.8928406e-05,1.1563301e-05,6.8928406e-05
153,0,0,3.2676355e-05,5.1259995e-06,3.2676355e-05
154,0,0,4.0507843e-05,6.3180923e-06,4.0507843e-05
155,0,0,5.998757e-05,9.894371e-06,5.998757e-05
156,0,0,2.2672997e-05,3.33786e-06,2.2672997e-05
157,0,0,1.7036276e-05,2.503395e-06,1.7036276e-05
158,0,0,4.591121e-06,5.9604645e-07,4.591121e-06
159,0,0,8.346132e-06,1.1920929e-06,8.346132e-06
160,0,0,1.0996541e-05,1.5497208e-06,1.0996541e-05
161,0,0,9.488357e-06,1.1920929e-06,9.488357e-06
162,0,0,1.3689696e-05,1.9073486e-06,1.3689696e-05
163,0,0,4.7167425e-05,7.5101852e-06,4.7167425e-05
164,0,0,7.590336e-05,1.2516975e-05,7.590336e-05
165,0,0,5.262515e-05,8.583069e-06,5.262515e-05
166,0,0,2.7091923e-05,4.053116e-06,2.7091923e-05
167,0,0,3.4723e-05,5.364418e-06,3.4723e-05
168,0,0,2.1917498e-05,3.33786e-06,2.1917498e-05
169,0,0,1.6464928e-05,2.3841858e-06,1.6464928e-05
170,0,0,2.6948084e-05,4.053116e-06,2.6948084e-05
171,0,0,0.00027815753,5.042553e-05,0.00027815753
172,0,0,0.0026616298,0.00065916777,0.0026616298
173,0,0,0.002204413,0.0005316138,0.002204413
174,0,0,0.013203457,0.004234314,0.013203457
175,0,0,0.01426419,0.0046219826,0.01426419
176,0,0,0.028629912,0.010730565,0.028629912
177,0,0,0.15130605,0.09415394,0.15130605
178,0,0,0.2631617,0.23493129,0.2631617
179,0,0,0.0007334461,0.00015032291,0.0007334461
180,0,0,0.00015648568,2.682209e-05,0.00015648568
181,0,0,6.93669e-05,1.0967255e-05,6.93669e-05
182,0,0,0.00012682895,2.1219254e-05,0.00012682895
183,0,0,0.0014320674,0.00030505657,0.0014320674
184,0,0,0.0019876477,0.0004425645,0.0019876477
185,0,0,0.012156348,0.0035271049,0.012156348
186,0,0,0.00070149347,0.0001399517,0.00070149347
187,0,0,0.024301143,0.007922471,0.024301143
188,0,0,0.00468075,0.0011572838,0.00468075
189,0,0,0.041645404,0.015123725,0.041645404
190,0,0,0.0049915654,0.0012444258,0.0049915654
191,0,0,0.01865613,0.0058555007,0.01865613
192,0,0,0.012153249,0.0035171509,0.012153249
193,0,0,0.0027093585,0.00062179565,0.0027093585
194,0,0,0.0072159553,0.0019360185,0.0072159553
195,0,0,0.00612042,0.0015631318,0.00612042
196,0,0,0.021463385,0.006893575,0.021463385
197,0,0,0.05688028,0.022440732,0.05688028
198,0,0,0.015451543,0.0048410296,0.015451543
199,0,0,0.004082637,0.0009852648,0.004082637
200,0,0,0.0057383426,0.0014727116,0.0057383426
201,0,0,0.00191109,0.0004236102,0.00191109
202,0,0,0.0061436673,0.0015864372,0.0061436673
203,0,0,0.004089747,0.0009902716,0.004089747
204,0,0,0.00058564177,0.0001128912,0.00058564177
205,0,0,0.00068302214,0.00013422966,0.00068302214
206,0,0,0.0011193478,0.00023692846,0.0011193478
207,0,0,0.004986619,0.0012478828,0.004986619
208,0,0,0.007642042,0.0020324588,0.007642042
209,0,0,0.0081558945,0.0022133589,0.0081558945
210,0,0,0.020954965,0.006621003,0.020954965
211,0,0,0.11091832,0.05654633,0.11091832
212,0,0,0.057242323,0.023775756,0.057242323
213,0,0,0.32213795,0.35146892,0.35146892
214,0,0,0.12320046,0.069310784,0.12320046
215,0,0,0.21553412,0.15487963,0.21553412
216,0,0,0.09526176,0.047135234,0.09526176
217,0,0,0.01787749,0.005510092,0.01787749
218,0,0,0.10057249,0.046839535,0.10057249
219,0,0,0.027531585,0.00889647,0.027531585
220,0,0,0.021400994,0.0066016912,0.021400994
221,0,0,0.04883127,0.018036962,0.04883127
222,0,0,0.017142342,0.0056694746,0.017142342
223,0,0,0.0653547,0.027270198,0.0653547
224,0,0,0.02720579,0.009518564,0.02720579
225,0,0,0.009931234,0.0029435158,0.009931234
226,0,0,0.005275873,0.0013700724,0.005275873
227,0,0,0.013094223,0.0039407015,0.013094223
228,0,0,0.009411901,0.0026071072,0.009411901
229,0,0,0.017324401,0.005419314,0.017324401
230,0,0,0.0076487223,0.0020141602,0.0076487223
231,0,0,0.013806515,0.004196942,0.013806515
232,0,0,0.013965425,0.0042690635,0.013965425
233,0,0,0.004729101,0.0011792779,0.004729101
234,0,0,0.0093205385,0.0025761127,0.0093205385
235,0,0,0.0016855192,0.00036466122,0.0016855192
236,0,0,0.008259261,0.0022029877,0.008259261
237,0,0,0.0018279295,0.00042432547,0.0018279295
238,0,0,0.0025079416,0.00059461594,0.0025079416
239,0,0,0.004416507,0.001123488,0.004416507
240,0,0,0.0068706055,0.0018425584,0.0068706055
241,0,0,0.0028675396,0.0006715059,0.0028675396
242,0,0,0.014635563,0.0042548776,0.014635563
243,0,0,0.0018512335,0.0004145503,0.0018512335
244,0,0,0.0018217585,0.00039678812,0.0018217585
245,0,0,0.011480542,0.003319621,0.011480542
246,0,0,0.0046760403,0.0011765361,0.0046760403
247,0,0,0.0025224811,0.00057280064,0.0025224811
248,0,0,0.0018347338,0.00040727854,0.0018347338
249,0,0,0.0016558779,0.00036382675,0.0016558779
250,0,0,0.0019565672,0.00043421984,0.0019565672
251,0,0,0.0005298556,0.00010228157,0.0005298556
252,0,0,0.0013412639,0.0002940297,0.0013412639
253,0,0,0.00078971253,0.00016081333,0.00078971253
254,0,0,0.0009434008,0.00019437075,0.0009434008
255,0,0,0.0016610137,0.00036144257,0.0016610137
256,0,0,0.0023295542,0.0005246997,0.0023295542
257,0,0,0.0013956344,0.0002962947,0.0013956344
258,0,0,0.0020022797,0.00044220686,0.0020022797
259,0,0,0.008354713,0.0022426248,0.008354713
260,0,0,0.0087599475,0.0023663044,0.0087599475
261,0,0,0.0068840724,0.0017833114,0.0068840724
262,0,0,0.0061050747,0.0016283393,0.0061050747
263,0,0,0.006230958,0.0017107129,0.006230958
264,0,0,0.013108302,0.0040929317,0.013108302
265,0,0,0.016655175,0.0052167773,0.016655175
266,0,0,0.018311273,0.005842805,0.018311273
267,0,0,0.022119967,0.007378578,0.022119967
268,0,0,0.013185524,0.004071653,0.013185524
269,0,0,0.019339446,0.0065166354,0.019339446
270,0,0,0.014783718,0.0045200586,0.014783718
271,0,0,0.008684388,0.002408266,0.008684388
272,0,0,0.0051657003,0.0013012886,0.0051657003
273,0,0,0.0026072892,0.000592947,0.0026072892
274,0,0,0.0021736012,0.00049209595,0.0021736012
275,0,0,0.0021243333,0.00049078465,0.0021243333
276,0,0,0.0018671202,0.0004233718,0.0018671202
277,0,0,0.0023432642,0.00054484606,0.0023432642
278,0,0,0.002611286,0.0006259084,0.002611286
279,0,0,0.004484487,0.001196742,0.004484487
280,0,0,0.010484941,0.0031835437,0.010484941
281,0,0,0.0028688551,0.0007137656,0.0028688551
282,0,0,0.0031374705,0.00079637766,0.0031374705
283,0,0,0.0022107933,0.0005310178,0.0022107933
284,0,0,0.0036640898,0.00094789267,0.0036640898
285,0,0,0.0056413347,0.0015527606,0.0056413347
286,0,0,0.042683795,0.0151408315,0.042683795
287,0,0,0.34231317,0.35135883,0.35135883
288,0,6,0.00037746548,7.069111e-05,0.00037746548
289,0,6,2.065774e-07,0.0,2.065774e-07
290,0,6,8.766159e-06,1.1920929e-06,8.766159e-06
291,1,0,0.019323183,0.0062586665,0.019323183
292,1,0,0.017324906,0.0050299764,0.017324906
293,1,0,0.10640814,0.045422137,0.10640814
294,1,0,0.30318058,0.18452942,0.30318058
295,1,0,0.2616619,0.15008932,0.2616619
296,1,0,0.16783139,0.07667011,0.16783139
297,1,0,0.050933648,0.018975377,0.050933648
298,1,0,0.1339942,0.06851846,0.1339942
299,1,0,0.10465422,0.04941559,0.10465422
300,1,0,0.036835592,0.012825608,0.036835592
301,1,0,0.052449107,0.021820188,0.052449107
302,1,0,0.022108525,0.0077099204,0.022108525
303,1,0,0.03994212,0.015996993,0.03994212
304,1,0,0.0280138,0.010347903,0.0280138
305,1,0,0.052518044,0.022673547,0.052518044
306,1,0,0.12089062,0.06835759,0.12089062
307,1,0,0.33788887,0.4637562,0.4637562
308,1,0,0.066622674,0.029862106,0.066622674
309,1,0,0.09123649,0.04599607,0.09123649
310,1,0,0.08825782,0.044633627,0.08825782
311,1,0,0.15023209,0.09424579,0.15023209
312,1,0,0.019028846,0.0064972043,0.019028846
313,1,0,0.009941432,0.0026623607,0.009941432
314,1,0,0.021243425,0.0063557625,0.021243425
315,1,0,0.0031153704,0.00070393085,0.0031153704
316,1,0,0.12708351,0.07116914,0.12708351
317,1,0,0.013778277,0.0041967034,0.013778277
318,1,0,0.28565228,0.26037174,0.28565228
319,1,6,0.33916402,0.42740136,0.42740136
320,1,6,0.06552313,0.030401349,0.06552313
321,1,6,0.0017642617,0.00041776896,0.0017642617
322,1,6,0.06537087,0.030342817,0.06537087
323,1,6,0.17723799,0.120818734,0.17723799
324,1,6,0.0021527654,0.00052279234,0.0021527654
325,1,6,0.0918504,0.047440886,0.0918504
326,1,6,6.591418e-06,9.536743e-07,6.591418e-06
327,1,6,3.9759e-06,4.7683716e-07,3.9759e-06
328,1,6,1.2923656e-05,1.9073486e-06,1.2923656e-05
329,1,6,0.0033752925,0.0008701682,0.0033752925
330,1,6,0.0022920074,0.0005579591,0.0022920074
331,1,6,7.759004e-05,1.3113022e-05,7.759004e-05
332,1,6,0.00028445892,5.4001808e-05,0.00028445892
333,1,6,0.1698794,0.113079906,0.1698794
334,1,6,0.07094145,0.03359735,0.07094145
335,1,6,0.14570068,0.08775234,0.14570068
336,1,6,0.2862608,0.26425296,0.2862608
337,1,0,0.28000054,0.23912728,0.28000054
338,1,0,0.30123016,0.31304443,0.31304443
339,1,6,0.2998161,0.26374668,0.2998161
340,1,6,0.027171943,0.009088039,0.027171943
341,1,6,6.0137125e-05,9.536743e-06,6.0137125e-05
342,1,6,0.00015105617,2.5629997e-05,0.00015105617
343,1,6,1.4072881e-06,1.1920929e-07,1.4072881e-06
344,1,6,5.9516486e-05,9.298325e-06,5.9516486e-05
345,1,6,3.9335147e-05,6.0796738e-06,3.9335147e-05
346,1,6,3.4998587e-07,0.0,3.4998587e-07
347,1,6,2.0374915e-05,3.0994415e-06,2.0374915e-05
348,1,6,0.0013691885,0.00030708313,0.0013691885
349,1,6,0.00011308454,1.9550323e-05,0.00011308454
350,1,6,0.0005593878,0.000113248825,0.0005593878
351,1,6,0.01687987,0.005684197,0.01687987
352,1,6,0.06450363,0.02947092,0.06450363
353,1,6,0.0013549378,0.00029307604,0.0013549378
354,1,6,0.007863805,0.0022781491,0.007863805
355,1,6,0.2022904,0.13663924,0.2022904
356,1,6,0.34669188,0.45239097,0.45239097
357,1,6,0.30067235,0.27668178,0.30067235
358,1,0,0.3284172,0.24033117,0.3284172
359,1,0,0.29644763,0.20287502,0.29644763
360,1,0,0.22955193,0.1493792,0.22955193
361,1,6,0.12522039,0.062250495,0.12522039
362,1,6,0.42611137,0.34587622,0.42611137
363,1,0,0.40210184,0.2888962,0.40210184
364,1,0,0.28228992,0.15423226,0.28228992
365,1,0,0.29731053,0.18261707,0.29731053
366,1,0,0.5198363,0.58710957,0.58710957
367,1,6,0.47239614,0.3932852,0.47239614
368,1,6,0.1196582,0.054605544,0.1196582
369,1,6,0.41520286,0.41695386,0.41695386
370,1,0,0.19461834,0.09534472,0.19461834
371,1,0,0.3090018,0.17820138,0.3090018
372,1,6,0.17027934,0.09054887,0.17027934
373,1,6,0.17421183,0.086597145,0.17421183
374,1,0,0.16425957,0.076936424,0.16425957
375,1,0,0.27426142,0.16134167,0.27426142
376,1,0,0.17580669,0.1090008,0.17580669
377,1,0,0.14464593,0.07741487,0.14464593
378,1,0,0.17291395,0.07935417,0.17291395
379,1,0,0.07192352,0.03216338,0.07192352
380,1,0,0.18191986,0.09900111,0.18191986
381,1,0,0.31939206,0.28601843,0.31939206
382,1,0,0.33419314,0.2809795,0.33419314
383,1,0,0.3146451,0.21736854,0.3146451
384,1,0,0.19270287,0.119505465,0.19270287
385,1,0,0.34849504,0.4008488,0.4008488
386,1,3,0.4666684,0.51156986,0.51156986
387,1,3,0.31216538,0.2556938,0.31216538
388,1,3,0.19053198,0.096983075,0.19053198
389,1,3,0.38654488,0.36511016,0.38654488
390,1,0,0.3536547,0.2539279,0.3536547
391,1,3,0.10762137,0.049293876,0.10762137
392,1,3,0.27299896,0.1882698,0.27299896
393,1,3,0.37235695,0.2897948,0.37235695
394,1,3,0.32767585,0.23745239,0.32767585
395,1,3,0.39505595,0.39277214,0.39505595
396,1,0,0.4036913,0.35127425,0.4036913
397,1,0,0.45292568,0.4172095,0.45292568
398,1,0,0.47045103,0.43137044,0.47045103
399,1,0,0.386655,0.4631886,0.4631886
400,1,3,0.35271132,0.32635617,0.35271132
401,1,0,0.42843875,0.47792214,0.47792214
402,1,0,0.4177338,0.47034663,0.47034663
403,1,0,0.2627561,0.15714288,0.2627561
404,1,0,0.23260817,0.1365729,0.23260817
405,1,0,0.18977033,0.10108417,0.18977033
406,1,0,0.35626173,0.4358905,0.4358905
407,1,0,0.1600299,0.07934922,0.1600299
408,1,0,0.3317192,0.29191756,0.3317192
409,1,0,0.2926181,0.20567751,0.2926181
410,1,0,0.14680485,0.074267626,0.14680485
411,1,0,0.17923985,0.09225702,0.17923985
412,1,0,0.20279804,0.117529094,0.20279804
413,1,0,0.120988995,0.06888366,0.120988995
414,1,0,0.01646327,0.0050293803,0.01646327
415,1,0,0.023752764,0.008462429,0.023752764
416,1,0,0.020535603,0.0067576766,0.020535603
417,1,0,0.027579281,0.010115027,0.027579281
418,1,0,0.020659002,0.0063849688,0.020659002
419,1,0,0.04268898,0.015022039,0.04268898
420,1,0,0.07384409,0.033468187,0.07384409
421,1,0,0.28086916,0.21742779,0.28086916
422,1,3,0.30174053,0.2643938,0.30174053
423,1,3,0.32235608,0.2852714,0.32235608
424,1,3,0.29330146,0.2369088,0.29330146
425,1,3,0.3923108,0.31654584,0.3923108
426,1,3,0.2051883,0.11306298,0.2051883
427,1,3,0.23960812,0.15821475,0.23960812
428,1,3,0.11132309,0.045722604,0.11132309
429,1,3,0.019462973,0.006059885,0.019462973
430,1,3,0.040090803,0.015672982,0.040090803
431,1,3,0.07863526,0.034187913,0.07863526
432,1,3,0.04292995,0.015186012,0.04292995
433,1,3,0.035475526,0.012001276,0.035475526
434,1,3,0.042313848,0.0157215,0.042313848
435,1,3,0.057191305,0.02171272,0.057191305
436,1,3,0.2475207,0.14626622,0.2475207
437,1,0,0.3054826,0.22278559,0.3054826
438,1,0,0.4220617,0.3552233,0.4220617
439,1,0,0.1421782,0.06752586,0.1421782
440,1,0,0.32498103,0.23137224,0.32498103
441,1,0,0.34189886,0.30408925,0.34189886
442,1,0,0.40478948,0.31485057,0.40478948
443,1,0,0.23743354,0.17648292,0.23743354
444,1,1,0.36423016,0.4705884,0.4705884
445,1,0,0.34312204,0.24837959,0.34312204
446,1,0,0.35067093,0.26329058,0.35067093
447,1,0,0.22989918,0.11706585,0.22989918
448,1,0,0.18347497,0.103833854,0.18347497
449,1,0,0.3638895,0.26167578,0.3638895
450,1,0,0.40111816,0.4672507,0.4672507
451,1,3,0.28258452,0.21555269,0.28258452
452,1,3,0.2542556,0.18733656,0.2542556
453,1,0,0.31048504,0.25137782,0.31048504
454,1,0,0.17301086,0.09060931,0.17301086
455,1,0,0.036461875,0.012499869,0.036461875
456,1,0,0.1432067,0.07560319,0.1432067
457,1,0,0.23216309,0.15883058,0.23216309
458,1,3,0.34422255,0.37562907,0.37562907
459,1,0,0.014686752,0.0042974353,0.014686752
460,1,0,0.24151321,0.1405145,0.24151321
461,1,0,0.23554984,0.16140378,0.23554984
462,1,0,0.21827377,0.14051098,0.21827377
463,1,0,0.19130063,0.10459244,0.19130063
464,1,0,0.48989555,0.51076734,0.51076734
465,1,0,0.20367655,0.11379337,0.20367655
466,1,0,0.34427556,0.500009,0.500009
467,1,0,0.14808641,0.09007722,0.14808641
468,1,0,0.10163347,0.052016318,0.10163347
469,1,0,0.13022211,0.07341707,0.13022211
470,1,0,0.17826541,0.091946304,0.17826541
471,1,0,0.081930734,0.035334468,0.081930734
472,1,0,0.025123464,0.008037388,0.025123464
473,1,0,0.024212841,0.0081015825,0.024212841
474,1,0,0.023719972,0.007598877,0.023719972
475,1,0,0.018128317,0.00546813,0.018128317
476,1,0,0.009120218,0.0024665594,0.009120218
477,1,0,0.003281497,0.0007728338,0.003281497
478,1,0,0.0011389257,0.00024849176,0.0011389257
479,1,0,0.0006524013,0.00013315678,0.0006524013
480,1,0,0.00089257996,0.00018960238,0.00089257996
481,1,0,0.00063688867,0.00012779236,0.00063688867
482,1,0,0.0017158288,0.0003722906,0.0017158288
483,1,0,0.0020454645,0.00044721365,0.0020454645
484,1,0,0.003289466,0.0008350611,0.003289466
485,1,0,0.0048466767,0.0013081431,0.0048466767
486,1,0,0.013021036,0.0041332245,0.013021036
487,1,0,0.030183934,0.01130414,0.030183934
488,1,0,0.05962922,0.02625519,0.05962922
489,1,0,0.13011411,0.076473415,0.13011411
490,1,0,0.0076999688,0.0022338629,0.0076999688
491,1,0,0.074136004,0.035721004,0.074136004
492,1,0,0.029815331,0.011294186,0.029815331
493,1,0,0.004367304,0.001165092,0.004367304
494,1,0,0.010062864,0.003050506,0.010062864
495,1,0,0.038744107,0.015578508,0.038744107
496,1,0,0.04040653,0.016396642,0.04040653
497,1,0,0.013868118,0.004483521,0.013868118
498,1,0,0.056707643,0.024922848,0.056707643
499,1,0,0.06916534,0.03197962,0.06916534
500,1,0,0.13702573,0.08221942,0.13702573
501,1,0,0.19501528,0.13891464,0.19501528
502,1,0,0.1469181,0.090638995,0.1469181
503,1,0,0.25742579,0.22018659,0.25742579
504,1,0,0.054940276,0.022475123,0.054940276
505,1,0,0.115605116,0.06436694,0.115605116
506,1,0,0.04518975,0.018844128,0.04518975
507,1,0,0.1235756,0.07066476,0.1235756
508,1,0,0.096386164,0.048987627,0.096386164
509,1,0,0.14993803,0.09269893,0.14993803
510,1,0,0.07465235,0.035651386,0.07465235
511,1,0,0.07928272,0.037244856,0.07928272
512,1,0,0.109210305,0.05953157,0.109210305
513,1,0,0.08361028,0.037068784,0.08361028
514,1,0,0.17534766,0.113590896,0.17534766
515,1,1,0.33606362,0.4821701,0.4821701
516,1,0,0.13016607,0.06647116,0.13016607
517,1,0,0.100225605,0.04710394,0.100225605
518,1,0,0.27581638,0.20272648,0.27581638
519,1,0,0.31795964,0.27542043,0.31795964
520,1,0,0.31523997,0.31983972,0.31983972
521,1,1,0.34162322,0.38309544,0.38309544
