window,actual,predict,entropy,un_prob,overall
139,0,0,0.0030577227,0.0007466674,0.0030577227
140,0,0,0.0029474136,0.0007299781,0.0029474136
141,0,0,0.007851692,0.002254665,0.007851692
142,0,0,0.0029930356,0.0007311702,0.0029930356
143,0,0,0.004798543,0.0012543201,0.004798543
144,0,0,0.005659009,0.0015308261,0.005659009
145,0,0,0.009434279,0.0027950406,0.009434279
146,0,0,0.0041926,0.0010968447,0.0041926
147,0,0,0.0041299025,0.0010854006,0.0041299025
148,0,0,0.01722927,0.0056550503,0.01722927
149,0,0,0.014096044,0.004328966,0.014096044
150,0,0,0.026685666,0.0089482665,0.026685666
151,0,0,0.0067809517,0.0018643141,0.0067809517
152,0,0,0.01800092,0.006000042,0.01800092
153,0,0,0.008838901,0.0024074912,0.008838901
154,0,0,0.020518566,0.006613195,0.020518566
155,0,0,0.0803196,0.029675245,0.0803196
156,0,0,0.14870743,0.05921769,0.14870743
157,0,0,0.18265705,0.07390332,0.18265705
158,0,0,0.098079525,0.039094508,0.098079525
159,0,0,0.071209155,0.025048196,0.071209155
160,0,0,0.2628405,0.14875501,0.2628405
161,0,0,0.06105926,0.022239268,0.06105926
162,0,0,0.41971746,0.3826483,0.41971746
163,0,0,0.21924736,0.1315434,0.21924736
164,0,0,0.10939902,0.047540724,0.10939902
165,0,0,0.10468687,0.050646484,0.10468687
166,0,0,0.09997492,0.04578328,0.09997492
167,0,0,0.11551565,0.04943317,0.11551565
168,0,0,0.14747569,0.06962776,0.14747569
169,0,0,0.08367507,0.032815933,0.08367507
170,0,0,0.16575462,0.07980913,0.16575462
171,0,0,0.28581238,0.16877204,0.28581238
172,0,0,0.3627378,0.26159042,0.3627378
173,0,0,0.40012366,0.30311596,0.40012366
174,0,5,0.49392992,0.5013781,0.5013781
175,0,0,0.34613767,0.2607993,0.34613767
176,0,0,0.33087847,0.25189632,0.33087847
177,0,0,0.42155987,0.35460573,0.42155987
178,0,0,0.2876791,0.177401,0.2876791
179,0,0,0.15470558,0.07598561,0.15470558
180,0,0,0.099831976,0.04271412,0.099831976
181,0,0,0.14959134,0.07569438,0.14959134
182,0,0,0.10471258,0.046150684,0.10471258
183,0,0,0.19910604,0.11063701,0.19910604
184,0,0,0.13299444,0.061119735,0.13299444
185,0,0,0.14215235,0.06927568,0.14215235
186,0,0,0.10305464,0.044261694,0.10305464
187,0,0,0.06729721,0.026528,0.06729721
188,0,0,0.02838141,0.00926137,0.02838141
189,0,0,0.072378255,0.028945267,0.072378255
190,0,0,0.06532964,0.02548498,0.06532964
191,0,0,0.10079572,0.042461693,0.10079572
192,0,0,0.015466914,0.0045492053,0.015466914
193,0,0,0.047319513,0.017017126,0.047319513
194,0,0,0.02309931,0.0072264075,0.02309931
195,0,0,0.01848035,0.005426228,0.01848035
196,0,0,0.0072805462,0.0019062161,0.0072805462
197,0,0,0.009421612,0.0024704337,0.009421612
198,0,0,0.015403906,0.0043643117,0.015403906
199,0,0,0.063540205,0.021973789,0.063540205
200,0,0,0.04373609,0.015182078,0.04373609
201,0,0,0.057518944,0.021243036,0.057518944
202,0,0,0.07637522,0.032350004,0.07637522
203,0,0,0.124883264,0.06055236,0.124883264
204,0,0,0.32316196,0.29053473,0.32316196
205,0,0,0.10221195,0.04712689,0.10221195
206,0,0,0.18276557,0.09443277,0.18276557
207,0,0,0.09960971,0.040380597,0.09960971
208,0,0,0.19306338,0.100586176,0.19306338
209,0,0,0.13111278,0.060138166,0.13111278
210,0,0,0.13557053,0.06018895,0.13557053
211,0,0,0.15452583,0.07474285,0.15452583
212,0,0,0.096118346,0.03975731,0.096118346
213,0,0,0.09243786,0.037870944,0.09243786
214,0,0,0.06816434,0.026263654,0.06816434
215,0,0,0.1008278,0.04321581,0.1008278
216,0,0,0.058929387,0.022117198,0.058929387
217,0,0,0.044593204,0.01589644,0.044593204
218,0,0,0.08891583,0.038793683,0.08891583
219,0,0,0.07990996,0.035802245,0.07990996
220,0,0,0.025036132,0.008222222,0.025036132
221,0,0,0.049270414,0.019446671,0.049270414
222,0,0,0.10693574,0.04630202,0.10693574
223,0,0,0.13858992,0.06732255,0.13858992
224,0,0,0.0323285,0.010722756,0.0323285
225,0,0,0.10168946,0.04332912,0.10168946
226,0,0,0.13041113,0.06012702,0.13041113
227,0,0,0.033160355,0.011152983,0.033160355
228,0,0,0.06074125,0.023460269,0.06074125
229,0,0,0.05442647,0.020216882,0.05442647
230,0,0,0.027428087,0.008909345,0.027428087
231,0,0,0.009357576,0.0025636554,0.009357576
232,0,0,0.02066197,0.0064528584,0.02066197
233,0,0,0.021845309,0.0067723393,0.021845309
234,0,0,0.049112365,0.017861128,0.049112365
235,0,0,0.052819856,0.019530356,0.052819856
236,0,0,0.05239764,0.019321978,0.05239764
237,0,0,0.07086677,0.027877629,0.07086677
238,0,0,0.07561461,0.030399859,0.07561461
239,0,0,0.08209584,0.034612775,0.08209584
240,0,0,0.057986937,0.022676945,0.057986937
241,0,0,0.03367203,0.01132822,0.03367203
242,0,0,0.02104784,0.006495118,0.02104784
243,0,0,0.01542322,0.0045756698,0.01542322
244,0,0,0.031740475,0.010959744,0.031740475
245,0,0,0.036440946,0.013477743,0.036440946
246,0,0,0.052483715,0.021299064,0.052483715
247,0,0,0.0617258,0.02485019,0.0617258
248,0,0,0.04951989,0.019089162,0.04951989
249,0,0,0.032407884,0.010884881,0.032407884
250,0,0,0.053070776,0.019220173,0.053070776
251,0,0,0.04159466,0.014697313,0.04159466
252,0,0,0.08736273,0.035297215,0.08736273
253,0,0,0.091419674,0.038144648,0.091419674
254,0,0,0.045437142,0.015214562,0.045437142
255,0,0,0.04013623,0.013255537,0.04013623
256,0,0,0.045128163,0.015441954,0.045128163
257,0,0,0.0556595,0.018500984,0.0556595
258,0,0,0.06914759,0.029073596,0.06914759
259,0,0,0.14400722,0.06277019,0.14400722
260,0,0,0.096313275,0.04176253,0.096313275
261,0,0,0.019581402,0.0058164,0.019581402
262,0,0,0.078844786,0.032349885,0.078844786
263,0,0,0.08298885,0.033869445,0.08298885
264,0,0,0.12629034,0.058249652,0.12629034
265,0,0,0.11796065,0.052419305,0.11796065
266,0,0,0.039282523,0.013446748,0.039282523
267,0,0,0.09289451,0.039607048,0.09289451
268,0,0,0.04693759,0.016583323,0.04693759
269,0,0,0.06396526,0.024773896,0.06396526
270,0,0,0.038198654,0.01309669,0.038198654
271,0,0,0.027137121,0.008530557,0.027137121
272,0,0,0.039054222,0.013140798,0.039054222
273,0,0,0.025527569,0.008063555,0.025527569
274,0,0,0.058695104,0.022459745,0.058695104
275,0,0,0.061689395,0.023628473,0.061689395
276,0,0,0.03365216,0.01145488,0.03365216
277,0,0,0.052606262,0.019865096,0.052606262
278,0,0,0.039651953,0.013878882,0.039651953
279,0,0,0.039516512,0.013767123,0.039516512
280,0,0,0.017727727,0.00529027,0.017727727
281,0,0,0.03844673,0.013266981,0.03844673
282,0,0,0.020213766,0.0063107014,0.020213766
283,0,0,0.024297792,0.007889032,0.024297792
284,0,0,0.026124934,0.008373976,0.026124934
285,0,0,0.15141247,0.07517457,0.15141247
286,0,0,0.2338512,0.1412614,0.2338512
287,0,0,0.38926157,0.31826597,0.38926157
288,0,0,0.47999263,0.48340678,0.48340678
289,0,0,0.3625075,0.26205784,0.3625075
290,0,0,0.26816767,0.16090083,0.26816767
291,1,1,0.4289265,0.32185858,0.4289265
292,1,6,0.36544317,0.3784973,0.3784973
293,1,6,0.35119995,0.24152094,0.35119995
294,1,6,0.11153263,0.048580587,0.11153263
295,1,6,0.118599005,0.053895175,0.118599005
296,1,6,0.3872037,0.40131706,0.40131706
297,1,6,0.28083357,0.17558914,0.28083357
298,1,6,0.08037612,0.032894313,0.08037612
299,1,6,0.14372651,0.07145125,0.14372651
300,1,6,0.0536934,0.020336688,0.0536934
301,1,6,0.05050082,0.018656135,0.05050082
302,1,6,0.24557982,0.15984315,0.24557982
303,1,6,0.25548676,0.2043925,0.25548676
304,1,6,0.42743555,0.4639331,0.4639331
305,1,7,0.27689233,0.19325304,0.27689233
306,1,7,0.38265884,0.30251795,0.38265884
307,1,7,0.15041439,0.07263857,0.15041439
308,1,7,0.68219626,0.51948786,0.68219626
309,1,7,0.31169763,0.19123912,0.31169763
310,1,7,0.772568,0.5551152,0.772568
311,1,7,0.7866476,0.7293812,0.7866476
312,1,2,0.502473,0.38235188,0.502473
313,1,5,0.63378346,0.5021213,0.63378346
314,1,2,0.21492611,0.10088104,0.21492611
315,1,2,0.07930287,0.033246636,0.07930287
316,1,2,0.15420376,0.07354176,0.15420376
317,1,2,0.1738151,0.08262795,0.1738151
318,1,2,0.1327958,0.049203098,0.1327958
319,1,2,0.35272014,0.29476005,0.35272014
320,1,6,0.36813548,0.3564937,0.36813548
321,1,5,0.4791107,0.3099628,0.4791107
322,1,1,0.70913583,0.6597092,0.70913583
323,1,6,0.49491906,0.3936293,0.49491906
324,1,6,0.24134296,0.12028468,0.24134296
325,1,6,0.04244772,0.0141862035,0.04244772
326,1,1,0.45517048,0.39294457,0.45517048
327,1,1,0.43641776,0.27267975,0.43641776
328,1,1,0.053552948,0.017801225,0.053552948
329,1,1,0.0569606,0.021782637,0.0569606
330,1,1,0.17948645,0.086600184,0.17948645
331,1,1,0.46589205,0.32642972,0.46589205
332,1,1,0.08045357,0.037829995,0.08045357
333,1,1,0.16314359,0.10068935,0.16314359
334,1,1,0.29682234,0.20989138,0.29682234
335,1,6,0.4869374,0.44304752,0.4869374
336,1,1,0.46026668,0.5399616,0.5399616
337,1,6,0.3703382,0.33668274,0.3703382
338,1,6,0.35776117,0.23035568,0.35776117
339,1,6,0.3733639,0.38264674,0.38264674
340,1,2,0.4837367,0.28531283,0.4837367
341,1,2,0.6077867,0.44741565,0.6077867
342,1,2,0.64884686,0.4819966,0.64884686
343,1,2,0.45846772,0.40419292,0.45846772
344,1,2,0.39309376,0.34370863,0.39309376
345,1,3,0.23593399,0.12974656,0.23593399
346,1,2,0.41303518,0.3529396,0.41303518
347,1,2,0.4924323,0.45582855,0.4924323
348,1,2,0.67438596,0.65593314,0.67438596
349,1,6,0.39683253,0.28873384,0.39683253
350,1,2,0.63302207,0.48029935,0.63302207
351,1,1,0.18180679,0.08734709,0.18180679
352,1,1,0.06112047,0.022142172,0.06112047
353,1,1,0.12855276,0.05815983,0.12855276
354,1,1,0.70918465,0.6592145,0.70918465
355,1,1,0.21043831,0.104433,0.21043831
356,1,1,0.27589932,0.16128731,0.27589932
357,1,1,0.5874384,0.6149021,0.6149021
358,1,1,0.046920512,0.015657425,0.046920512
359,1,1,0.083202496,0.03297746,0.083202496
360,1,1,0.63076174,0.5777006,0.63076174
361,1,1,0.39356124,0.28986812,0.39356124
362,1,1,0.5099492,0.40331137,0.5099492
363,1,1,0.5083425,0.42657351,0.5083425
364,1,1,0.112115666,0.049643278,0.112115666
365,1,1,0.67330104,0.552953,0.67330104
366,1,1,0.36944154,0.22344601,0.36944154
367,1,6,0.589462,0.5199679,0.589462
368,1,2,0.081693195,0.028291166,0.081693195
369,1,6,0.5605654,0.48876655,0.5605654
370,1,1,0.2889068,0.1685431,0.2889068
371,1,1,0.38084343,0.2854877,0.38084343
372,1,2,0.48188868,0.3471325,0.48188868
373,1,2,0.51271677,0.36738902,0.51271677
374,1,1,0.4347216,0.31948858,0.4347216
375,1,4,0.48670092,0.41004318,0.48670092
376,1,1,0.051497623,0.019004405,0.051497623
377,1,3,0.6538478,0.5341713,0.6538478
378,1,1,0.08709441,0.034742057,0.08709441
379,1,1,0.019443553,0.005762577,0.019443553
380,1,1,0.018267676,0.005310416,0.018267676
381,1,1,0.029174844,0.00941813,0.029174844
382,1,1,0.0013000071,0.00025826693,0.0013000071
383,1,1,0.002117196,0.00045210123,0.002117196
384,1,1,0.031349324,0.010093868,0.031349324
385,1,1,0.0010643173,0.0002246499,0.0010643173
386,1,1,0.0078216,0.0020401478,0.0078216
387,1,1,0.0011333689,0.00023025274,0.0011333689
388,1,1,0.0014311873,0.00030326843,0.0014311873
389,1,1,0.018886726,0.005691111,0.018886726
390,1,1,0.022321556,0.0067938566,0.022321556
391,1,1,0.000719402,0.00013411045,0.000719402
392,1,1,0.0128713,0.0038251877,0.0128713
393,1,1,0.0005185084,9.858608e-05,0.0005185084
394,1,1,0.006711314,0.0017698407,0.006711314
395,1,1,0.057151914,0.02191633,0.057151914
396,1,1,0.033918075,0.011482477,0.033918075
397,1,1,0.0032231146,0.0007221103,0.0032231146
398,1,1,0.0036745225,0.0008943677,0.0036745225
399,1,1,0.0009998261,0.0001911521,0.0009998261
400,1,1,0.014060458,0.0037187934,0.014060458
401,1,1,0.016779233,0.0047777295,0.016779233
402,1,1,0.0018905969,0.0004040599,0.0018905969
403,1,1,0.062216774,0.027575314,0.062216774
404,1,1,0.056904968,0.019154668,0.056904968
405,1,1,0.2856549,0.14762425,0.2856549
406,1,1,0.4082612,0.27655834,0.4082612
407,1,1,0.22969095,0.10496503,0.22969095
408,1,1,0.008554902,0.0022969842,0.008554902
409,1,1,0.2027562,0.12049812,0.2027562
410,1,1,0.015608782,0.0045421124,0.015608782
411,1,1,0.04979813,0.018341362,0.04979813
412,1,1,0.029658604,0.008906901,0.029658604
413,1,1,0.005799301,0.0015356541,0.005799301
414,1,1,0.004533907,0.0010688901,0.004533907
415,1,1,0.0048123416,0.0012015104,0.0048123416
416,1,1,0.0044305837,0.001131773,0.0044305837
417,1,1,0.001308324,0.00026756525,0.001308324
418,1,1,0.05309414,0.018767595,0.05309414
419,1,1,0.016939959,0.00558728,0.016939959
420,1,1,0.0022513638,0.0004825592,0.0022513638
421,1,1,0.007248877,0.001738131,0.007248877
422,1,1,0.0053500696,0.0012403727,0.0053500696
423,1,1,0.07999114,0.028668642,0.07999114
424,1,1,0.0139792375,0.003830731,0.0139792375
425,1,1,0.1533694,0.07842183,0.1533694
426,1,1,0.13521439,0.06641507,0.13521439
427,1,1,0.23658618,0.1301539,0.23658618
428,1,6,0.101933755,0.04436773,0.101933755
429,1,1,0.6343042,0.59177256,0.6343042
430,1,6,0.22197062,0.098338544,0.22197062
431,1,6,0.3323571,0.19130808,0.3323571
432,1,3,0.6995605,0.5634871,0.6995605
433,1,1,0.5191309,0.44612283,0.5191309
434,1,1,0.034653913,0.010946333,0.034653913
435,1,1,0.07609266,0.027539372,0.07609266
436,1,1,0.022940246,0.0063418746,0.022940246
437,1,1,0.009761785,0.0025815964,0.009761785
438,1,1,0.0033441607,0.00072818995,0.0033441607
439,1,1,0.0012104241,0.00025373697,0.0012104241
440,1,1,0.0017330876,0.00035655499,0.0017330876
441,1,1,0.00052085536,9.9658966e-05,0.00052085536
442,1,1,0.0002567496,4.5657158e-05,0.0002567496
443,1,1,0.00020884027,3.5643578e-05,0.00020884027
444,1,1,0.00045895917,8.416176e-05,0.00045895917
445,1,1,0.018771898,0.0061412454,0.018771898
446,1,1,0.00084327464,0.00017470121,0.00084327464
447,1,1,0.039889958,0.01352936,0.039889958
448,1,1,0.0015839709,0.00033652782,0.0015839709
449,1,1,0.035442915,0.012589991,0.035442915
450,1,1,0.054590277,0.0223822,0.054590277
451,1,1,0.0076852203,0.0019428134,0.0076852203
452,1,1,0.0064931735,0.0015896559,0.0064931735
453,1,1,0.0043259785,0.0010145307,0.0043259785
454,1,1,0.00045267955,8.177757e-05,0.00045267955
455,1,1,0.0015808998,0.000323534,0.0015808998
456,1,1,0.00014816315,2.4318695e-05,0.00014816315
457,1,1,0.00045058219,8.106232e-05,0.00045058219
458,1,1,0.0027099263,0.0006030798,0.0027099263
459,1,1,0.0002254247,3.707409e-05,0.0002254247
460,1,1,0.00073150324,0.00013267994,0.00073150324
461,1,1,0.0066608433,0.0016186237,0.0066608433
462,1,1,0.0011191446,0.00021153688,0.0011191446
463,1,1,0.0066612135,0.0016463995,0.0066612135
464,1,1,0.0031976162,0.00074487925,0.0031976162
465,1,1,0.02068961,0.0059211254,0.02068961
466,1,1,0.008511299,0.0020914078,0.008511299
467,1,1,0.002875258,0.00063580275,0.002875258
468,1,1,0.27212062,0.15566248,0.27212062
469,1,1,0.046920486,0.017336309,0.046920486
470,1,1,0.09227506,0.042460263,0.09227506
471,1,1,0.367871,0.23401672,0.367871
472,1,1,0.21209456,0.116126835,0.21209456
473,1,1,0.019918224,0.005991578,0.019918224
474,1,1,0.675708,0.63776803,0.675708
475,1,1,0.15549439,0.06400931,0.15549439
476,1,1,0.08903389,0.033872366,0.08903389
477,1,1,0.0064420886,0.0015871525,0.0064420886
478,1,1,0.0065618046,0.0015270114,0.0065618046
479,1,1,0.001593357,0.00032293797,0.001593357
480,1,1,0.253613,0.1638456,0.253613
481,1,1,0.1357404,0.061275303,0.1357404
482,1,1,0.012152721,0.0031571388,0.012152721
483,1,1,0.0012416113,0.00025063753,0.0012416113
484,1,1,0.0014615338,0.00030362606,0.0014615338
485,1,1,0.0018823447,0.00038939714,0.0018823447
486,1,1,0.00018149085,3.0398369e-05,0.00018149085
487,1,1,0.00016423155,2.7179718e-05,0.00016423155
488,1,1,0.0003029901,5.2809715e-05,0.0003029901
489,1,1,0.00022201204,3.9935112e-05,0.00022201204
490,1,1,9.244893e-05,1.4305115e-05,9.244893e-05
491,1,1,7.35438e-05,1.1086464e-05,7.35438e-05
492,1,1,0.009426294,0.0026316643,0.009426294
493,1,1,0.012669308,0.003527224,0.012669308
494,1,1,0.12404746,0.057552516,0.12404746
495,1,1,0.008041422,0.0019819736,0.008041422
496,1,1,0.029227208,0.008834779,0.029227208
497,1,1,0.044649526,0.013911068,0.044649526
498,1,1,0.45170936,0.28459543,0.45170936
499,1,1,0.17023487,0.08811492,0.17023487
500,1,1,0.2572707,0.14976776,0.2572707
501,1,1,0.3190509,0.1901136,0.3190509
502,1,1,0.059037946,0.022249997,0.059037946
503,1,5,0.50229454,0.5695039,0.5695039
504,1,1,0.40399784,0.32108247,0.40399784
505,1,7,0.40100345,0.29637176,0.40100345
506,1,7,0.3270055,0.20376366,0.3270055
507,1,1,0.044318605,0.015395582,0.044318605
508,1,1,0.056195166,0.019908488,0.056195166
509,1,1,0.01902508,0.0058447123,0.01902508
510,1,1,0.08177206,0.03055358,0.08177206
511,1,1,0.29727823,0.15158677,0.29727823
512,1,1,0.022587297,0.006441772,0.022587297
513,1,1,0.0009873114,0.0002014041,0.0009873114
514,1,1,0.00056498917,0.000106453896,0.00056498917
515,1,1,2.5078101e-05,3.5762787e-06,2.5078101e-05
516,1,1,5.2988013e-05,7.867813e-06,5.2988013e-05
517,1,1,0.0007053017,0.00013375282,0.0007053017
518,1,1,9.2241506e-05,1.4662743e-05,9.2241506e-05
519,1,1,3.0297282e-05,4.2915344e-06,3.0297282e-05
520,1,1,5.8691432e-05,8.702278e-06,5.8691432e-05
521,1,1,0.0002483372,4.184246e-05,0.0002483372
522,1,1,0.000114502785,1.7642975e-05,0.000114502785
523,1,1,0.0017203218,0.00034201145,0.0017203218
524,1,1,0.004398079,0.0010261536,0.004398079
525,1,1,0.0045502787,0.0010115504,0.0045502787
526,1,1,0.0406249,0.013632715,0.0406249
527,1,1,0.003987787,0.0009358525,0.003987787
528,1,1,0.03668647,0.011893988,0.03668647
529,1,1,0.082818605,0.03816992,0.082818605
530,1,1,0.21399616,0.1485157,0.21399616
531,1,1,0.03885293,0.014763713,0.03885293
532,1,1,0.16752142,0.1076529,0.16752142
533,1,1,0.035011675,0.013551652,0.035011675
534,1,1,0.004740394,0.0012230277,0.004740394
535,1,1,0.032356758,0.012159407,0.032356758
536,1,1,0.018943114,0.0058371425,0.018943114
537,1,1,0.00024686978,4.2915344e-05,0.00024686978
538,1,1,0.0054222867,0.0013661981,0.0054222867
539,1,1,3.7021517e-05,5.364418e-06,3.7021517e-05
540,1,1,0.00013185118,2.1219254e-05,0.00013185118
541,1,1,0.00012644677,2.0980835e-05,0.00012644677
542,1,1,8.825355e-05,1.41859055e-05,8.825355e-05
543,1,1,4.2680873e-05,6.3180923e-06,4.2680873e-05
544,1,1,0.0002670359,4.684925e-05,0.0002670359
545,1,1,8.123073e-05,1.2874603e-05,8.123073e-05
546,1,1,0.00026549053,4.696846e-05,0.00026549053
547,1,1,0.00017998586,2.8848648e-05,0.00017998586
548,1,1,0.0014806397,0.0002939105,0.0014806397
549,1,1,0.00069309614,0.00013053417,0.00069309614
550,1,1,0.00037355445,6.580353e-05,0.00037355445
551,1,1,6.297602e-05,9.775162e-06,6.297602e-05
552,1,1,0.0010948337,0.00021535158,0.0010948337
553,1,1,0.004371191,0.0010905266,0.004371191
554,1,1,0.00029883665,5.0902367e-05,0.00029883665
555,1,1,0.0075872038,0.0022184253,0.0075872038
556,1,6,0.3309547,0.44522792,0.44522792
