window,actual,predict,entropy,un_prob,overall
174,0,5,0.010964826,0.0030646324,0.010964826
175,0,5,0.011425987,0.0031995773,0.011425987
176,0,5,0.117073625,0.05697596,0.117073625
177,0,5,0.08840544,0.037734747,0.08840544
178,0,6,0.34365934,0.48278713,0.48278713
179,0,6,0.31082666,0.25894815,0.31082666
180,0,6,0.0597063,0.02402258,0.0597063
181,0,6,0.10327163,0.052640915,0.10327163
182,0,6,0.027065713,0.009404063,0.027065713
183,0,6,0.036303617,0.012930036,0.036303617
184,0,6,0.026006656,0.00923115,0.026006656
185,0,6,0.026617954,0.009435773,0.026617954
186,0,6,0.035551097,0.013572037,0.035551097
187,0,6,0.046675384,0.018924654,0.046675384
188,0,6,0.06809871,0.03065455,0.06809871
189,0,6,0.098038614,0.049765885,0.098038614
190,0,6,0.023039917,0.0077623725,0.023039917
191,0,6,0.0746113,0.033257186,0.0746113
192,0,6,0.115338996,0.06273228,0.115338996
193,0,6,0.00939522,0.0025923848,0.00939522
194,0,6,0.032048408,0.011808455,0.032048408
195,0,6,0.013105969,0.004016876,0.013105969
196,0,6,0.012663071,0.00373739,0.012663071
197,0,6,0.0029391588,0.0006799698,0.0029391588
198,0,6,0.015411504,0.0045939684,0.015411504
199,0,6,0.048802793,0.017926812,0.048802793
200,0,6,0.021626486,0.006744981,0.021626486
201,0,6,0.03396722,0.012281656,0.03396722
202,0,6,0.1700649,0.11022824,0.1700649
203,0,6,0.11523769,0.061460674,0.11523769
204,0,6,0.16602814,0.09912068,0.16602814
205,0,6,0.2847707,0.2301982,0.2847707
206,0,6,0.22009453,0.14475536,0.22009453
207,0,6,0.12716725,0.06439668,0.12716725
208,0,6,0.34669158,0.29463893,0.34669158
209,0,6,0.19832972,0.106310666,0.19832972
210,0,6,0.13486992,0.07211709,0.13486992
211,0,6,0.43896714,0.4150052,0.43896714
212,0,6,0.42066866,0.39569867,0.42066866
213,0,6,0.31408334,0.22837657,0.31408334
214,0,6,0.31852674,0.2212804,0.31852674
215,0,6,0.39484155,0.43244326,0.43244326
216,0,6,0.37188655,0.36103386,0.37188655
217,0,6,0.353961,0.3390755,0.353961
218,0,6,0.36551702,0.3358906,0.36551702
219,0,6,0.3554861,0.32719195,0.3554861
220,0,6,0.2613687,0.16601801,0.2613687
221,0,6,0.42845812,0.42320853,0.42845812
222,0,6,0.40879425,0.32093585,0.40879425
223,0,5,0.52163607,0.6073265,0.6073265
224,0,5,0.51742864,0.5681777,0.5681777
225,0,5,0.5116904,0.55288374,0.55288374
226,0,7,0.480167,0.45113075,0.480167
227,0,5,0.50921935,0.53060645,0.53060645
228,0,6,0.4935956,0.56619203,0.56619203
229,0,5,0.5268825,0.6413298,0.6413298
230,0,5,0.5253382,0.6134659,0.6134659
231,0,5,0.4832983,0.50132024,0.50132024
232,0,5,0.47587797,0.4394982,0.47587797
233,0,5,0.34092426,0.24080092,0.34092426
234,0,5,0.3261411,0.22709739,0.3261411
235,0,5,0.21773982,0.12399089,0.21773982
236,0,5,0.26446477,0.16524178,0.26446477
237,0,5,0.060211692,0.023015022,0.060211692
238,0,5,0.0315813,0.010628164,0.0315813
239,0,5,0.05792488,0.023161113,0.05792488
240,0,5,0.10557396,0.047023416,0.10557396
241,0,5,0.07174732,0.029053926,0.07174732
242,0,5,0.075452164,0.031234086,0.075452164
243,0,5,0.11304499,0.055781722,0.11304499
244,0,5,0.22810149,0.1637122,0.22810149
245,0,5,0.21403468,0.13245708,0.21403468
246,0,5,0.31948724,0.31226104,0.31948724
247,0,5,0.35014635,0.3821007,0.3821007
248,0,5,0.35402521,0.33637977,0.35402521
249,0,5,0.3197257,0.34072548,0.34072548
250,0,5,0.33026788,0.33455867,0.33455867
251,0,5,0.20886841,0.13454598,0.20886841
252,0,5,0.26535088,0.17501903,0.26535088
253,0,5,0.3906826,0.32626677,0.3906826
254,0,5,0.37964064,0.294567,0.37964064
255,0,5,0.45104885,0.4102912,0.45104885
256,0,6,0.4793509,0.44743335,0.4793509
257,0,6,0.49490038,0.5401188,0.5401188
258,0,6,0.45144925,0.39506376,0.45144925
259,0,6,0.4726587,0.4349308,0.4726587
260,0,6,0.36569408,0.2650497,0.36569408
261,0,6,0.28917375,0.18471855,0.28917375
262,0,6,0.268965,0.1647377,0.268965
263,0,6,0.38793668,0.30295032,0.38793668
264,0,5,0.46001238,0.48194665,0.48194665
265,0,5,0.45558915,0.4004388,0.45558915
266,0,5,0.37185004,0.2816432,0.37185004
267,0,5,0.29960144,0.20922017,0.29960144
268,0,5,0.27725527,0.17127943,0.27725527
269,0,5,0.03958503,0.01395154,0.03958503
270,0,5,0.027895745,0.009192646,0.027895745
271,0,5,0.011209077,0.0031379461,0.011209077
272,0,5,0.026607627,0.008607268,0.026607627
273,0,5,0.066615365,0.026157081,0.066615365
274,0,5,0.052023996,0.01919204,0.052023996
275,0,5,0.07568796,0.030540586,0.07568796
276,0,5,0.10192684,0.044309914,0.10192684
277,0,5,0.1615279,0.08227998,0.1615279
278,0,5,0.40632784,0.3255427,0.40632784
279,0,7,0.51630676,0.5599916,0.5599916
280,0,7,0.46886554,0.49657428,0.49657428
281,0,6,0.522104,0.5912111,0.5912111
282,0,5,0.3817994,0.3327272,0.3817994
283,0,5,0.3925216,0.31011993,0.3925216
284,0,5,0.31820267,0.24543619,0.31820267
285,0,5,0.3850109,0.40639746,0.40639746
286,0,5,0.19264543,0.1140756,0.19264543
287,0,5,0.26882395,0.16377932,0.26882395
288,0,5,0.4495386,0.40147913,0.4495386
289,0,5,0.27877885,0.17363095,0.27877885
290,0,5,0.4101491,0.3373776,0.4101491
291,1,5,0.2286205,0.18198556,0.2286205
292,1,6,0.17816253,0.12137526,0.17816253
293,1,5,0.32325307,0.3967924,0.3967924
294,1,5,0.19591643,0.14113224,0.19591643
295,1,5,0.21004824,0.15805125,0.21004824
296,1,5,0.16806826,0.11097884,0.16806826
297,1,5,0.022280883,0.007908583,0.022280883
298,1,5,0.20124424,0.14721465,0.20124424
299,1,5,0.14713244,0.091447115,0.14713244
300,1,5,0.023507753,0.008471489,0.023507753
301,1,5,0.074148946,0.0357309,0.074148946
302,1,5,0.02052382,0.007170975,0.02052382
303,1,5,0.0054404414,0.0015057325,0.0054404414
304,1,5,0.0053179935,0.001467824,0.0053179935
305,1,5,0.011998039,0.0037890673,0.011998039
306,1,5,0.0029248362,0.0007405877,0.0029248362
307,1,5,0.01904157,0.006572187,0.01904157
308,1,5,0.03309872,0.012873232,0.03309872
309,1,5,0.0032496061,0.0008351803,0.0032496061
310,1,5,0.023852155,0.008621931,0.023852155
311,1,5,0.033781726,0.013130963,0.033781726
312,1,5,0.0066567226,0.0018957853,0.0066567226
313,1,5,0.0015305845,0.00035500526,0.0015305845
314,1,5,0.00041413546,8.261204e-05,0.00041413546
315,1,5,0.00023766317,4.4345856e-05,0.00023766317
316,1,5,0.0009180396,0.00020033121,0.0009180396
317,1,5,3.4385328e-05,5.4836273e-06,3.4385328e-05
318,1,5,0.0001878691,3.4689903e-05,0.0001878691
319,1,5,0.000103508515,1.8000603e-05,0.000103508515
320,1,5,0.00018024168,3.3020973e-05,0.00018024168
321,1,5,0.00074904994,0.00015950203,0.00074904994
322,1,5,0.00020820473,3.862381e-05,0.00020820473
323,1,5,0.0030183592,0.0007663965,0.0030183592
324,1,5,0.0001251923,2.18153e-05,0.0001251923
325,1,5,0.0012870714,0.0002914071,0.0012870714
326,1,5,0.004522687,0.0012087226,0.004522687
327,1,5,0.0010578315,0.0002322793,0.0010578315
328,1,5,0.0818696,0.040424824,0.0818696
329,1,6,0.3040991,0.3195119,0.3195119
330,1,6,0.33616632,0.45168924,0.45168924
331,1,6,0.2515611,0.21342337,0.2515611
332,1,6,0.15256594,0.09361851,0.15256594
333,1,6,0.04134652,0.016428709,0.04134652
334,1,6,0.052990153,0.021568596,0.052990153
335,1,6,0.009012065,0.0024359226,0.009012065
336,1,6,0.028282698,0.010089338,0.028282698
337,1,6,0.010972984,0.003042817,0.010972984
338,1,6,0.015214809,0.0047358274,0.015214809
339,1,6,0.05114928,0.021848142,0.05114928
340,1,6,0.018677136,0.0063444376,0.018677136
341,1,6,0.033944704,0.013264239,0.033944704
342,1,6,0.003970093,0.0010478497,0.003970093
343,1,6,0.01952536,0.0067713857,0.01952536
344,1,6,0.037469085,0.014994502,0.037469085
345,1,6,0.039186157,0.015849471,0.039186157
346,1,6,0.013039859,0.0041688085,0.013039859
347,1,6,0.065304406,0.030275881,0.065304406
348,1,6,0.010131577,0.0031103492,0.010131577
349,1,6,0.0024542303,0.0006067753,0.0024542303
350,1,6,0.00024259197,4.5895576e-05,0.00024259197
351,1,6,4.9737027e-05,8.106232e-06,4.9737027e-05
352,1,6,8.728177e-06,1.1920929e-06,8.728177e-06
353,1,6,2.7401955e-05,4.2915344e-06,2.7401955e-05
354,1,6,1.4659655e-06,1.1920929e-07,1.4659655e-06
355,1,6,3.3711979e-06,3.5762787e-07,3.3711979e-06
356,1,6,1.0200605e-06,1.1920929e-07,1.0200605e-06
357,1,6,1.497449e-06,1.1920929e-07,1.497449e-06
358,1,6,1.3475455e-06,1.1920929e-07,1.3475455e-06
359,1,6,5.7830325e-06,7.1525574e-07,5.7830325e-06
360,1,6,8.353729e-06,1.0728836e-06,8.353729e-06
361,1,6,7.5800954e-06,1.0728836e-06,7.5800954e-06
362,1,6,0.0019487098,0.00046730042,0.0019487098
363,1,6,0.012666065,0.0040444136,0.012666065
364,1,6,0.03517025,0.013874114,0.03517025
365,1,6,0.16823106,0.11158574,0.16823106
366,1,6,0.087202266,0.04428476,0.087202266
367,1,6,0.21751675,0.16775078,0.21751675
368,1,6,0.22828953,0.18218946,0.22828953
369,1,7,0.3045821,0.32880503,0.32880503
370,1,6,0.02052033,0.0071926117,0.02052033
371,1,6,0.023625279,0.00852865,0.023625279
372,1,6,0.024091981,0.008733451,0.024091981
373,1,6,0.29393923,0.30042273,0.30042273
374,1,6,0.25174016,0.21730608,0.25174016
375,1,6,0.22512834,0.17786115,0.22512834
376,1,6,0.099984646,0.053227603,0.099984646
377,1,6,0.0035191968,0.0009151697,0.0035191968
378,1,6,0.039223365,0.015885472,0.039223365
379,1,6,0.14116473,0.08613992,0.14116473
380,1,6,0.021407867,0.0075674057,0.021407867
381,1,6,0.06763862,0.031704187,0.06763862
382,1,6,0.007963989,0.0023300052,0.007963989
383,1,6,0.037051,0.014796734,0.037051
384,1,6,0.036005642,0.014283538,0.036005642
385,1,6,0.04991703,0.021457672,0.04991703
386,1,6,0.06895077,0.03218311,0.06895077
387,1,6,0.1656359,0.108622134,0.1656359
388,1,6,0.018423358,0.0062074065,0.018423358
389,1,6,0.0012546936,0.0002786517,0.0012546936
390,1,6,0.0039897743,0.0010274649,0.0039897743
391,1,6,0.003096762,0.00072807074,0.003096762
392,1,6,0.059615474,0.025729299,0.059615474
393,1,6,0.055016745,0.023338974,0.055016745
394,1,6,0.008402989,0.0023447275,0.008402989
395,1,6,0.008271663,0.0022114515,0.008271663
396,1,6,0.0026769186,0.0006132126,0.0026769186
397,1,6,0.0013561914,0.00028640032,0.0013561914
398,1,6,0.0044180504,0.0011220574,0.0044180504
399,1,6,0.0006263227,0.0001269579,0.0006263227
400,1,6,0.00045757907,8.749962e-05,0.00045757907
401,1,6,0.0041238707,0.0010381937,0.0041238707
402,1,6,0.00794305,0.002263546,0.00794305
403,1,6,0.0025805403,0.00061786175,0.0025805403
404,1,6,0.008724444,0.0024219155,0.008724444
405,1,6,0.0018892429,0.0004143119,0.0018892429
406,1,6,0.010237595,0.002842784,0.010237595
407,1,6,0.004286176,0.0010415316,0.004286176
408,1,6,0.027968382,0.009184003,0.027968382
409,1,6,0.077319436,0.034627438,0.077319436
410,1,6,0.17528932,0.11760807,0.17528932
411,1,6,0.04637786,0.019468367,0.04637786
412,1,6,0.035497766,0.013982236,0.035497766
413,1,5,0.32336396,0.39123225,0.39123225
414,1,6,0.16850965,0.11082584,0.16850965
415,1,6,0.18929361,0.12489855,0.18929361
416,1,6,0.21734275,0.15031517,0.21734275
417,1,6,0.08691043,0.04089892,0.08691043
418,1,6,0.0071526146,0.001934588,0.0071526146
419,1,6,0.033617772,0.011695504,0.033617772
420,1,6,0.2037051,0.13875467,0.2037051
421,1,6,0.026401455,0.008577168,0.026401455
422,1,6,0.0025007862,0.00057190657,0.0025007862
423,1,6,0.039291367,0.014080286,0.039291367
424,1,6,0.10037023,0.047365606,0.10037023
425,1,6,0.12559108,0.060942173,0.12559108
426,1,5,0.3328643,0.43515605,0.43515605
427,1,6,0.11745386,0.060817838,0.11745386
428,1,6,0.27095813,0.23848146,0.27095813
429,1,6,0.3087495,0.33263874,0.33263874
430,1,6,0.12375751,0.06963408,0.12375751
431,1,5,0.31682643,0.34756482,0.34756482
432,1,6,0.24234682,0.19183832,0.24234682
433,1,6,0.068123184,0.031908154,0.068123184
434,1,6,0.19000962,0.13127983,0.19000962
435,1,5,0.29772067,0.3008235,0.3008235
436,1,5,0.32928574,0.41360945,0.41360945
437,1,5,0.32570454,0.39852405,0.39852405
438,1,5,0.32534176,0.385615,0.385615
439,1,5,0.01795759,0.0059186816,0.01795759
440,1,5,0.022250498,0.0076349378,0.022250498
441,1,5,0.0022293434,0.0005182624,0.0022293434
442,1,5,0.0016990337,0.00037491322,0.0016990337
443,1,5,3.312041e-05,4.887581e-06,3.312041e-05
444,1,5,0.0017035317,0.0003695488,0.0017035317
445,1,5,0.00066662376,0.00013029575,0.00066662376
446,1,5,0.0016717716,0.00036144257,0.0016717716
447,1,5,0.001195942,0.0002490878,0.001195942
448,1,6,0.35425943,0.50075656,0.50075656
449,1,5,0.16702846,0.10842794,0.16702846
450,1,5,0.092626475,0.046807826,0.092626475
451,1,6,0.036556263,0.0145254135,0.036556263
452,1,6,0.22928865,0.18040699,0.22928865
453,1,6,0.19094309,0.13452375,0.19094309
454,1,6,0.10980814,0.05934882,0.10980814
455,1,6,0.027097154,0.0099307895,0.027097154
456,1,6,0.08906408,0.04443258,0.08906408
457,1,5,0.28125647,0.2660975,0.28125647
458,1,6,0.33544314,0.3974185,0.3974185
459,1,6,0.16086505,0.1022709,0.16086505
460,1,5,0.12906799,0.074147105,0.12906799
461,1,5,0.21359622,0.15794301,0.21359622
462,1,5,0.09610217,0.050208926,0.09610217
463,1,5,0.18074843,0.12369698,0.18074843
464,1,5,0.1500546,0.086292505,0.1500546
465,1,5,0.2568987,0.21737212,0.2568987
466,1,5,0.19480728,0.13864172,0.19480728
467,1,5,0.28756213,0.2713579,0.28756213
468,1,5,0.025987403,0.008723021,0.025987403
469,1,5,0.47600827,0.4398507,0.47600827
470,1,5,0.21062449,0.11567724,0.21062449
471,1,5,0.22190033,0.1267879,0.22190033
472,1,5,0.09729373,0.04413849,0.09729373
473,1,5,0.17870387,0.096624255,0.17870387
474,1,5,0.2746751,0.21869498,0.2746751
475,1,5,0.08620566,0.03871703,0.08620566
476,1,5,0.06893465,0.028520167,0.06893465
477,1,5,0.15315844,0.08029026,0.15315844
478,1,5,0.05781463,0.0226205,0.05781463
479,1,5,0.19272017,0.10830569,0.19272017
480,1,5,0.40763637,0.38104397,0.40763637
481,1,6,0.399269,0.42802215,0.42802215
482,1,6,0.37830067,0.28934324,0.37830067
483,1,6,0.20166855,0.12110323,0.20166855
484,1,6,0.35285908,0.35359353,0.35359353
485,1,5,0.3339064,0.45465934,0.45465934
486,1,5,0.22678943,0.17718744,0.22678943
487,1,5,0.11952021,0.067865014,0.11952021
488,1,5,0.00062236656,0.00012731552,0.00062236656
489,1,5,0.0022543168,0.0005504489,0.0022543168
490,1,5,0.0077144294,0.0022556782,0.0077144294
491,1,5,0.03246613,0.012346327,0.03246613
492,1,5,0.19120868,0.13015091,0.19120868
493,1,5,0.17928079,0.11979258,0.17928079
494,1,5,0.17540112,0.10032034,0.17540112
495,1,5,0.23669143,0.14109343,0.23669143
496,1,6,0.2838091,0.17931443,0.2838091
497,1,5,0.50578165,0.5444828,0.5444828
498,1,6,0.50506866,0.5187839,0.5187839
499,1,6,0.3639328,0.46359402,0.46359402
500,1,5,0.31948373,0.29190528,0.31948373
501,1,5,0.32361436,0.30176073,0.32361436
502,1,5,0.2997048,0.26545483,0.2997048
503,1,6,0.17171262,0.113265455,0.17171262
504,1,5,0.23308606,0.1863535,0.23308606
505,1,5,0.16208851,0.105356395,0.16208851
506,1,5,0.08316054,0.041531563,0.08316054
507,1,5,0.03700697,0.014712691,0.03700697
508,1,5,0.019342007,0.0064194202,0.019342007
509,1,5,0.003794558,0.00091564655,0.003794558
510,1,5,0.010879328,0.003304243,0.010879328
511,1,5,0.008354139,0.0022387505,0.008354139
512,1,5,0.00030322355,5.7458878e-05,0.00030322355
513,1,5,0.0012746786,0.0002745986,0.0012746786
514,1,5,0.00063822843,0.00013005733,0.00063822843
515,1,5,0.002519098,0.0006155968,0.002519098
516,1,5,0.0009984828,0.0002142787,0.0009984828
517,1,5,0.013641427,0.004414439,0.013641427
518,1,5,0.009569437,0.0029087067,0.009569437
519,1,5,0.09991046,0.053171575,0.09991046
520,1,5,0.20055956,0.14655513,0.20055956
521,1,6,0.32520056,0.40105915,0.40105915
522,1,6,0.29734945,0.30352205,0.30352205
523,1,6,0.33987984,0.47219926,0.47219926
524,1,5,0.24893165,0.20510113,0.24893165
525,1,5,0.29433015,0.29410857,0.29433015
526,1,5,0.33095044,0.4207682,0.4207682
527,1,6,0.29307187,0.28464854,0.29307187
528,1,5,0.18175949,0.11349666,0.18175949
529,1,5,0.08634019,0.0424695,0.08634019
530,1,5,0.11399776,0.051953197,0.11399776
531,1,5,0.07353432,0.033730447,0.07353432
532,1,5,0.081574306,0.039294362,0.081574306
533,1,5,0.14331308,0.08651036,0.14331308
534,1,5,0.16248055,0.105670154,0.16248055
535,1,6,0.3132187,0.3547088,0.3547088
536,1,5,0.01733523,0.0058196783,0.01733523
537,1,5,0.050609007,0.021849692,0.050609007
538,1,5,0.025090633,0.009172142,0.025090633
539,1,5,0.28746393,0.28512162,0.28746393
540,1,5,0.020542186,0.007202804,0.020542186
541,1,5,0.11708983,0.066106975,0.11708983
542,1,5,0.076018326,0.03692442,0.076018326
543,1,5,0.0200385,0.0069918633,0.0200385
544,1,5,0.01187679,0.0037500262,0.01187679
545,1,5,0.21468712,0.16406131,0.21468712
546,1,5,0.15191057,0.09578985,0.15191057
547,1,6,0.30203196,0.31998312,0.31998312
