window,actual,predict,entropy,un_prob,overall
187,0,0,0.0008693852,0.00018852949,0.0008693852
188,0,0,0.0014473025,0.00033402443,0.0014473025
189,0,0,0.00047052605,9.524822e-05,0.00047052605
190,0,0,0.0010337554,0.00022882223,0.0010337554
191,0,0,0.00048607145,9.8347664e-05,0.00048607145
192,0,0,0.00052052183,0.00010609627,0.00052052183
193,0,0,0.00039501477,7.8201294e-05,0.00039501477
194,0,0,0.00025017565,4.7326088e-05,0.00025017565
195,0,0,0.0003366174,6.54459e-05,0.0003366174
196,0,0,0.00093480735,0.00020426512,0.00093480735
197,0,0,0.00067441224,0.00014078617,0.00067441224
198,0,0,0.0003119026,5.9604645e-05,0.0003119026
199,0,0,0.0006601659,0.00013673306,0.0006601659
200,0,0,0.013545483,0.0043658614,0.013545483
201,0,0,0.0013835005,0.0003143549,0.0013835005
202,0,0,0.0015802818,0.00036489964,0.0015802818
203,0,0,0.00097465387,0.0002130866,0.00097465387
204,0,0,8.955945e-05,1.5377998e-05,8.955945e-05
205,0,0,0.00020393736,3.7908554e-05,0.00020393736
206,0,0,0.00073711044,0.00015699863,0.00073711044
207,0,0,0.00048580245,9.870529e-05,0.00048580245
208,0,0,0.000522875,0.00010621548,0.000522875
209,0,0,0.00020703871,3.7789345e-05,0.00020703871
210,0,0,0.000641646,0.0001295805,0.000641646
211,0,0,0.0031818568,0.0007945895,0.0031818568
212,0,0,0.0023769932,0.0005668998,0.0023769932
213,0,0,0.0025941073,0.00064378977,0.0025941073
214,0,0,0.0007795927,0.00016510487,0.0007795927
215,0,0,0.00012675818,2.2411346e-05,0.00012675818
216,0,0,0.00075616717,0.00016117096,0.00075616717
217,0,0,0.00094200013,0.00020629168,0.00094200013
218,0,0,0.0011747456,0.00026386976,0.0011747456
219,0,0,0.00044836293,9.024143e-05,0.00044836293
220,0,0,0.00017689602,3.2186508e-05,0.00017689602
221,0,0,0.001064043,0.00023466349,0.001064043
222,0,0,0.00030448718,5.7935715e-05,0.00030448718
223,0,0,0.0020351023,0.00046992302,0.0020351023
224,0,0,0.0010854317,0.00023299456,0.0010854317
225,0,0,0.0032651864,0.0007568598,0.0032651864
226,0,0,0.004891897,0.0012332201,0.004891897
227,0,0,0.001030803,0.00020641088,0.001030803
228,0,0,0.0010991822,0.00022906065,0.0010991822
229,0,0,0.00046195788,8.690357e-05,0.00046195788
230,0,0,0.0015551326,0.0003516674,0.0015551326
231,0,0,0.0055420105,0.0015237927,0.0055420105
232,0,0,0.0035385038,0.0009101629,0.0035385038
233,0,0,0.009757843,0.0029650927,0.009757843
234,0,0,0.008912112,0.0026671886,0.008912112
235,0,0,0.0050184987,0.0013730526,0.0050184987
236,0,0,0.0017034451,0.0003965497,0.0017034451
237,0,0,0.004563579,0.0012260079,0.004563579
238,0,0,0.003482365,0.00089788437,0.003482365
239,0,0,0.0004269341,8.392334e-05,0.0004269341
240,0,0,0.00024413162,4.541874e-05,0.00024413162
241,0,0,0.00015544724,2.7060509e-05,0.00015544724
242,0,0,0.00013566446,2.360344e-05,0.00013566446
243,0,0,0.0003327807,6.401539e-05,0.0003327807
244,0,0,0.0003349589,6.484985e-05,0.0003349589
245,0,0,0.00028134897,5.340576e-05,0.00028134897
246,0,0,0.00018558782,3.349781e-05,0.00018558782
247,0,0,0.00079429446,0.00016963482,0.00079429446
248,0,0,0.00016462221,2.9683113e-05,0.00016462221
249,0,0,0.00043219276,8.59499e-05,0.00043219276
250,0,0,0.0013656002,0.0003080368,0.0013656002
251,0,0,0.000472283,9.3221664e-05,0.000472283
252,0,0,0.0018457668,0.0004361272,0.0018457668
253,0,0,0.0010961805,0.00024348497,0.0010961805
254,0,0,0.0058725053,0.0016460419,0.0058725053
255,0,0,0.00178512,0.00042241812,0.00178512
256,0,0,0.0028859111,0.0007249713,0.0028859111
257,0,0,0.048466854,0.0206846,0.048466854
258,0,0,0.010372009,0.0031508803,0.010372009
259,0,0,0.15286969,0.095837295,0.15286969
260,0,0,0.089084364,0.045437634,0.089084364
261,0,0,0.015813261,0.0052582026,0.015813261
262,0,0,0.040487643,0.016489863,0.040487643
263,0,0,0.08112002,0.038902164,0.08112002
264,0,0,0.05138728,0.021732092,0.05138728
265,0,0,0.13971405,0.079502404,0.13971405
266,0,0,0.19692151,0.105884016,0.19692151
267,0,0,0.09556828,0.044258296,0.09556828
268,0,0,0.04800794,0.017158508,0.04800794
269,0,0,0.026258055,0.008023083,0.026258055
270,0,0,0.06608171,0.024249494,0.06608171
271,0,0,0.031882633,0.010068059,0.031882633
272,0,0,0.035586506,0.0120562315,0.035586506
273,0,0,0.025067665,0.007176161,0.025067665
274,0,0,0.009453149,0.0024710298,0.009453149
275,0,0,0.0044364026,0.0010009408,0.0044364026
276,0,0,0.006366683,0.0015015602,0.006366683
277,0,0,0.009497231,0.0027492642,0.009497231
278,0,0,0.014594281,0.004519701,0.014594281
279,0,0,0.0007931455,0.00016605854,0.0007931455
280,0,0,0.0020326297,0.00046813488,0.0020326297
281,0,0,0.0010451167,0.00022536516,0.0010451167
282,0,0,0.0023905921,0.0005725622,0.0023905921
283,0,0,0.0045977286,0.0011758208,0.0045977286
284,0,0,0.0020079976,0.00047457218,0.0020079976
285,0,0,0.00092124037,0.00019913912,0.00092124037
286,0,0,0.0037760972,0.0009391904,0.0037760972
287,0,0,0.0010777202,0.00023537874,0.0010777202
288,0,0,0.0020808424,0.00049734116,0.0020808424
289,0,0,0.0018704926,0.00042945147,0.0018704926
290,0,0,0.0017640867,0.00041395426,0.0017640867
291,1,1,0.013065694,0.0036025643,0.013065694
292,1,1,0.0098950425,0.0025789738,0.0098950425
293,1,1,0.008578015,0.0022174716,0.008578015
294,1,1,0.020543346,0.0063487887,0.020543346
295,1,1,0.010272332,0.0028365254,0.010272332
296,1,1,0.0013781695,0.0002927184,0.0013781695
297,1,1,0.00738805,0.002023518,0.00738805
298,1,1,0.007694176,0.0020557046,0.007694176
299,1,1,0.0058441623,0.0015852451,0.0058441623
300,1,1,0.010006927,0.002640307,0.010006927
301,1,1,0.008198089,0.0020870566,0.008198089
302,1,1,0.03414868,0.010786235,0.03414868
303,1,1,0.06587618,0.0270558,0.06587618
304,1,1,0.041423324,0.015493572,0.041423324
305,1,1,0.051812865,0.020866454,0.051812865
306,1,1,0.021425217,0.0068584085,0.021425217
307,1,1,0.009546164,0.0025571585,0.009546164
308,1,1,0.009174836,0.0024573803,0.009174836
309,1,1,0.0010729019,0.00022226572,0.0010729019
310,1,1,0.001997129,0.0004748106,0.001997129
311,1,1,0.003216097,0.00077974796,0.003216097
312,1,1,0.00074477476,0.0001488924,0.00074477476
313,1,1,0.0029552102,0.00073093176,0.0029552102
314,1,1,0.0017038409,0.00038206577,0.0017038409
315,1,1,0.0019641705,0.00046539307,0.0019641705
316,1,1,2.2230095e-05,3.33786e-06,2.2230095e-05
317,1,1,2.0131927e-06,2.3841858e-07,2.0131927e-06
318,1,1,7.318886e-07,0.0,7.318886e-07
319,1,1,0.012364484,0.0035039783,0.012364484
320,1,1,0.016472643,0.004939258,0.016472643
321,1,1,0.058043774,0.022270977,0.058043774
322,1,1,0.014811641,0.00453043,0.014811641
323,1,1,0.15629889,0.092479885,0.15629889
324,1,1,0.021502057,0.0067175627,0.021502057
325,1,1,0.0237257,0.008476853,0.0237257
326,1,1,0.024630597,0.00849992,0.024630597
327,1,1,0.20967478,0.15502131,0.20967478
328,1,1,0.16946755,0.086345434,0.16946755
329,1,1,0.08777786,0.04044944,0.08777786
330,1,1,0.012015154,0.0036594868,0.012015154
331,1,1,0.001989436,0.00043922663,0.001989436
332,1,1,0.007264339,0.0020912886,0.007264339
333,1,1,0.035245966,0.0137094855,0.035245966
334,1,1,0.0032082142,0.00081437826,0.0032082142
335,1,1,0.00041419256,7.6174736e-05,0.00041419256
336,1,1,0.0016183947,0.000349164,0.0016183947
337,1,1,0.00037774481,7.1406364e-05,0.00037774481
338,1,1,0.00035918516,6.92606e-05,0.00035918516
339,1,1,0.001010783,0.00022119284,0.001010783
340,1,1,0.0003564804,6.9499016e-05,0.0003564804
341,1,1,0.0006882911,0.00014257431,0.0006882911
342,1,1,7.427742e-05,1.2278557e-05,7.427742e-05
343,1,1,7.144896e-06,9.536743e-07,7.144896e-06
344,1,1,2.0413967e-05,2.9802322e-06,2.0413967e-05
345,1,1,0.00014292035,2.5391579e-05,0.00014292035
346,1,1,0.0014397141,0.00032687187,0.0014397141
347,1,1,0.0005068347,0.000103235245,0.0005068347
348,1,1,0.0005625627,0.000115156174,0.0005625627
349,1,1,3.4380373e-05,5.364418e-06,3.4380373e-05
350,1,1,3.4909073e-05,5.4836273e-06,3.4909073e-05
351,1,1,4.5346424e-05,7.390976e-06,4.5346424e-05
352,1,1,0.00025638254,4.87566e-05,0.00025638254
353,1,1,2.6923663e-05,4.172325e-06,2.6923663e-05
354,1,1,4.891515e-06,7.1525574e-07,4.891515e-06
355,1,1,1.2159302e-06,1.1920929e-07,1.2159302e-06
356,1,1,2.8455202e-06,3.5762787e-07,2.8455202e-06
357,1,1,1.996482e-06,2.3841858e-07,1.996482e-06
358,1,1,6.892761e-06,9.536743e-07,6.892761e-06
359,1,1,3.5247103e-05,5.6028366e-06,3.5247103e-05
360,1,1,0.00021463027,4.017353e-05,0.00021463027
361,1,1,0.00020249993,3.7670135e-05,0.00020249993
362,1,1,0.00035428253,6.9737434e-05,0.00035428253
363,1,1,1.8649525e-05,2.861023e-06,1.8649525e-05
364,1,1,6.0045648e-05,1.001358e-05,6.0045648e-05
365,1,1,3.0523075e-05,4.7683716e-06,3.0523075e-05
366,1,1,2.1122685e-05,3.2186508e-06,2.1122685e-05
367,1,1,9.29539e-06,1.3113022e-06,9.29539e-06
368,1,1,1.1597686e-05,1.66893e-06,1.1597686e-05
369,1,1,2.0971704e-06,2.3841858e-07,2.0971704e-06
370,1,1,6.886977e-07,1.1920929e-07,6.886977e-07
371,1,1,1.6006962e-06,2.3841858e-07,1.6006962e-06
372,1,1,3.855478e-07,0.0,3.855478e-07
373,1,1,1.0285515e-06,1.1920929e-07,1.0285515e-06
374,1,1,1.6381732e-07,0.0,1.6381732e-07
375,1,1,6.91977e-07,1.1920929e-07,6.91977e-07
376,1,1,1.287111e-06,1.1920929e-07,1.287111e-06
377,1,1,2.2509928e-06,2.3841858e-07,2.2509928e-06
378,1,1,2.5539841e-06,3.5762787e-07,2.5539841e-06
379,1,1,4.0253244e-06,5.9604645e-07,4.0253244e-06
380,1,1,1.7833936e-06,2.3841858e-07,1.7833936e-06
381,1,1,1.2441387e-05,1.7881393e-06,1.2441387e-05
382,1,1,1.7011259e-06,2.3841858e-07,1.7011259e-06
383,1,1,6.000392e-07,1.1920929e-07,6.000392e-07
384,1,1,2.2261818e-06,2.3841858e-07,2.2261818e-06
385,1,1,2.6625992e-07,0.0,2.6625992e-07
386,1,1,2.6154678e-06,2.3841858e-07,2.6154678e-06
387,1,1,1.2339673e-06,1.1920929e-07,1.2339673e-06
388,1,1,1.9044102e-05,2.861023e-06,1.9044102e-05
389,1,1,1.50665e-06,2.3841858e-07,1.50665e-06
390,1,1,1.7313506e-06,2.3841858e-07,1.7313506e-06
391,1,1,2.6268854e-06,3.5762787e-07,2.6268854e-06
392,1,1,1.673794e-06,2.3841858e-07,1.673794e-06
393,1,1,6.4371534e-07,1.1920929e-07,6.4371534e-07
394,1,1,6.289432e-08,0.0,6.289432e-08
395,1,1,2.325211e-07,0.0,2.325211e-07
396,1,1,1.4879015e-07,0.0,1.4879015e-07
397,1,1,9.439284e-07,1.1920929e-07,9.439284e-07
398,1,1,9.632215e-07,1.1920929e-07,9.632215e-07
399,1,1,5.120115e-06,7.1525574e-07,5.120115e-06
400,1,1,4.722626e-07,0.0,4.722626e-07
401,1,1,1.1312457e-06,1.1920929e-07,1.1312457e-06
402,1,1,1.8545181e-06,2.3841858e-07,1.8545181e-06
403,1,1,5.716786e-06,8.34465e-07,5.716786e-06
404,1,1,3.7663867e-06,4.7683716e-07,3.7663867e-06
405,1,1,8.492528e-06,1.1920929e-06,8.492528e-06
406,1,1,1.1059175e-06,1.1920929e-07,1.1059175e-06
407,1,1,2.1014027e-06,2.3841858e-07,2.1014027e-06
408,1,1,5.9214468e-05,9.775162e-06,5.9214468e-05
409,1,1,4.5303495e-05,7.2717667e-06,4.5303495e-05
410,1,1,0.00010344263,1.7881393e-05,0.00010344263
411,1,1,0.00038530596,7.6413155e-05,0.00038530596
412,1,1,0.000101222555,1.7642975e-05,0.000101222555
413,1,1,0.00011383934,2.002716e-05,0.00011383934
414,1,1,0.0016369175,0.0003838539,0.0016369175
415,1,1,8.84802e-05,1.5258789e-05,8.84802e-05
416,1,1,4.0653296e-05,6.556511e-06,4.0653296e-05
417,1,1,2.1338826e-06,2.3841858e-07,2.1338826e-06
418,1,1,1.5600185e-06,2.3841858e-07,1.5600185e-06
419,1,1,4.1120768e-07,0.0,4.1120768e-07
420,1,1,1.1715923e-06,1.1920929e-07,1.1715923e-06
421,1,1,4.2085748e-07,0.0,4.2085748e-07
422,1,1,4.215768e-06,4.7683716e-07,4.215768e-06
423,1,1,7.424618e-07,1.1920929e-07,7.424618e-07
424,1,1,2.4395622e-06,3.5762787e-07,2.4395622e-06
425,1,1,2.5313761e-06,3.5762787e-07,2.5313761e-06
426,1,1,4.591924e-06,5.9604645e-07,4.591924e-06
427,1,1,7.6747534e-07,1.1920929e-07,7.6747534e-07
428,1,1,7.91139e-08,0.0,7.91139e-08
429,1,1,9.226974e-08,0.0,9.226974e-08
430,1,1,1.9436321e-07,0.0,1.9436321e-07
431,1,1,4.1114795e-08,0.0,4.1114795e-08
432,1,1,1.16169346e-07,0.0,1.16169346e-07
433,1,1,2.7162204e-07,0.0,2.7162204e-07
434,1,1,6.7242627e-07,1.1920929e-07,6.7242627e-07
435,1,1,1.2682189e-06,1.1920929e-07,1.2682189e-06
436,1,1,2.5307231e-06,3.5762787e-07,2.5307231e-06
437,1,1,2.0603306e-06,2.3841858e-07,2.0603306e-06
438,1,1,4.0313355e-07,0.0,4.0313355e-07
439,1,1,1.3086506e-06,1.1920929e-07,1.3086506e-06
440,1,1,4.9359267e-07,0.0,4.9359267e-07
441,1,1,9.0508144e-07,1.1920929e-07,9.0508144e-07
442,1,1,4.615966e-07,0.0,4.615966e-07
443,1,1,9.588014e-07,1.1920929e-07,9.588014e-07
444,1,1,6.172248e-06,8.34465e-07,6.172248e-06
445,1,1,1.1576808e-05,1.66893e-06,1.1576808e-05
446,1,1,1.2689792e-05,1.7881393e-06,1.2689792e-05
447,1,1,2.3070817e-05,3.4570694e-06,2.3070817e-05
448,1,1,0.000108200045,1.8835068e-05,0.000108200045
449,1,1,2.4124502e-05,3.695488e-06,2.4124502e-05
450,1,1,0.000115739036,2.0384789e-05,0.000115739036
451,1,1,0.003955856,0.0010460615,0.003955856
452,1,1,0.00015863452,2.8729439e-05,0.00015863452
453,1,1,0.00012640466,2.2411346e-05,0.00012640466
454,1,1,7.3801464e-05,1.2516975e-05,7.3801464e-05
455,1,1,3.983051e-06,4.7683716e-07,3.983051e-06
456,1,1,6.911865e-06,9.536743e-07,6.911865e-06
457,1,1,6.2859515e-05,1.013279e-05,6.2859515e-05
458,1,1,1.8119601e-06,2.3841858e-07,1.8119601e-06
459,1,1,6.581818e-06,8.34465e-07,6.581818e-06
460,1,1,3.68713e-06,4.7683716e-07,3.68713e-06
461,1,1,3.649968e-06,4.7683716e-07,3.649968e-06
462,1,1,5.429694e-06,7.1525574e-07,5.429694e-06
463,1,1,2.5035002e-05,3.695488e-06,2.5035002e-05
464,1,1,5.090942e-06,7.1525574e-07,5.090942e-06
465,1,1,1.2729802e-06,1.1920929e-07,1.2729802e-06
466,1,1,1.4487207e-06,1.1920929e-07,1.4487207e-06
467,1,1,2.767741e-06,2.3841858e-07,2.767741e-06
468,1,1,1.4196562e-06,1.1920929e-07,1.4196562e-06
469,1,1,2.8149752e-06,3.5762787e-07,2.8149752e-06
470,1,1,4.046025e-06,4.7683716e-07,4.046025e-06
471,1,1,3.145978e-06,3.5762787e-07,3.145978e-06
472,1,1,1.0551733e-05,1.5497208e-06,1.0551733e-05
473,1,1,4.7126273e-06,5.9604645e-07,4.7126273e-06
474,1,1,2.2353433e-06,2.3841858e-07,2.2353433e-06
475,1,1,2.993634e-07,0.0,2.993634e-07
476,1,1,2.245295e-06,3.5762787e-07,2.245295e-06
477,1,1,1.305588e-05,1.7881393e-06,1.305588e-05
478,1,1,1.7120598e-06,2.3841858e-07,1.7120598e-06
479,1,1,3.0833888e-07,0.0,3.0833888e-07
