window,actual,predict,entropy,un_prob,overall
560,1,6,0.023545407,0.008488953,0.023545407
561,1,6,0.042411048,0.01748544,0.042411048
562,1,6,0.032004457,0.012339771,0.032004457
563,1,6,0.032411553,0.012531996,0.032411553
564,1,6,0.03295139,0.012794375,0.03295139
565,1,6,0.0113003,0.0035358667,0.0113003
566,1,6,0.030444058,0.0115299225,0.030444058
567,1,6,0.0048779687,0.0013216138,0.0048779687
568,1,6,9.378784e-05,1.5258789e-05,9.378784e-05
569,1,6,0.00027312455,5.197525e-05,0.00027312455
570,1,6,0.00036710012,7.224083e-05,0.00036710012
571,1,6,0.00166339,0.0003877282,0.00166339
572,1,6,4.9014754e-05,7.987022e-06,4.9014754e-05
573,1,6,8.183245e-05,1.3709068e-05,8.183245e-05
574,1,6,7.1586014e-06,9.536743e-07,7.1586014e-06
575,1,6,3.1044203e-06,3.5762787e-07,3.1044203e-06
576,1,6,7.3310076e-07,1.1920929e-07,7.3310076e-07
577,1,6,1.5290988e-06,1.1920929e-07,1.5290988e-06
578,1,6,1.288203e-05,1.9073486e-06,1.288203e-05
579,1,6,0.000103845865,1.7762184e-05,0.000103845865
580,1,6,0.004199387,0.0011047721,0.004199387
581,1,6,0.01651534,0.0055250525,0.01651534
582,1,6,0.0024056863,0.00059092045,0.0024056863
583,1,6,0.00041945343,8.380413e-05,0.00041945343
584,1,6,0.00016797538,2.9325485e-05,0.00016797538
585,1,6,0.0016064716,0.00036621094,0.0016064716
586,1,6,0.0006035652,0.00011742115,0.0006035652
587,1,6,0.0007742812,0.0001553297,0.0007742812
588,1,6,0.0009505068,0.00019282103,0.0009505068
589,1,6,0.00036688606,6.9499016e-05,0.00036688606
590,1,6,0.0030483278,0.0007619858,0.0030483278
591,1,6,0.016729983,0.0056012273,0.016729983
592,1,6,0.023557661,0.008399844,0.023557661
593,1,6,0.013884698,0.004497826,0.013884698
594,1,6,0.014576949,0.0047721863,0.014576949
595,1,6,0.024241934,0.008796573,0.024241934
596,1,6,0.06182131,0.028218746,0.06182131
597,1,6,0.010390574,0.0032027364,0.010390574
598,1,6,0.02645595,0.009771585,0.02645595
599,1,6,0.06579589,0.030570865,0.06579589
600,1,6,0.09832515,0.05040425,0.09832515
601,2,6,0.3199944,0.3825978,0.3825978
602,2,7,0.31618235,0.3665318,0.3665318
603,2,7,0.28884038,0.28806186,0.28884038
604,2,7,0.06930214,0.0327217,0.06930214
605,2,7,0.027932554,0.010421455,0.027932554
606,2,7,0.0049414374,0.0013501048,0.0049414374
607,2,7,0.0038337787,0.0010072589,0.0038337787
608,2,7,0.0021163535,0.00051283836,0.0021163535
609,2,7,0.0245364,0.008924723,0.0245364
610,2,7,0.0015527715,0.00036144257,0.0015527715
611,2,7,0.00028511113,5.4717064e-05,0.00028511113
612,2,7,0.0034421848,0.00088220835,0.0034421848
613,2,7,0.0010336046,0.0002284646,0.0010336046
614,2,7,0.0015097373,0.00034952164,0.0015097373
615,2,7,0.0008697927,0.00018590689,0.0008697927
616,2,7,0.0010713565,0.0002374053,0.0010713565
617,2,7,8.745722e-05,1.4781952e-05,8.745722e-05
618,2,7,4.8558686e-05,7.748604e-06,4.8558686e-05
619,2,7,2.1531423e-05,3.2186508e-06,2.1531423e-05
620,2,7,2.8585075e-05,4.4107437e-06,2.8585075e-05
621,2,7,1.259339e-05,1.7881393e-06,1.259339e-05
622,2,7,0.00010957631,1.8954277e-05,0.00010957631
623,2,7,0.0032152731,0.0008174777,0.0032152731
624,2,7,0.0066440883,0.0018877983,0.0066440883
625,2,7,0.0071007605,0.0020455122,0.0071007605
626,2,7,0.06563194,0.030436277,0.06563194
627,2,7,0.32148737,0.38917732,0.38917732
628,2,7,0.3192058,0.37902576,0.37902576
629,2,7,0.3271003,0.41961753,0.41961753
630,2,7,0.114885904,0.06439263,0.114885904
631,2,7,0.018543916,0.006370485,0.018543916
632,2,7,0.010182206,0.0031289458,0.010182206
633,2,7,0.009605942,0.0029222965,0.009605942
634,2,7,0.0039983764,0.0010588765,0.0039983764
635,2,7,0.0034265367,0.0008870959,0.0034265367
636,2,7,0.0070111994,0.002017498,0.0070111994
637,2,7,0.0057610604,0.001595676,0.0057610604
638,2,7,0.007667256,0.0022224784,0.007667256
639,2,7,0.0013725152,0.00030839443,0.0013725152
640,2,7,0.0008020319,0.00016009808,0.0008020319
641,2,7,9.059354e-05,1.5258789e-05,9.059354e-05
642,2,7,7.4738055e-05,1.21593475e-05,7.4738055e-05
643,2,7,2.7202123e-06,3.5762787e-07,2.7202123e-06
644,2,7,6.487145e-05,1.0371208e-05,6.487145e-05
645,2,7,0.00039775713,7.379055e-05,0.00039775713
646,2,7,0.000113973765,1.8954277e-05,0.000113973765
647,2,7,0.00017296111,3.015995e-05,0.00017296111
648,2,7,4.9977672e-05,7.987022e-06,4.9977672e-05
649,2,7,0.00024992434,4.374981e-05,0.00024992434
650,2,7,7.703822e-05,1.2755394e-05,7.703822e-05
651,2,7,0.0008096794,0.0001667738,0.0008096794
652,2,7,0.00057950855,0.00011765957,0.00057950855
653,2,7,0.00016012302,2.7298927e-05,0.00016012302
654,2,7,1.8844043e-05,2.7418137e-06,1.8844043e-05
655,2,7,4.698018e-06,5.9604645e-07,4.698018e-06
656,2,7,3.5534702e-06,4.7683716e-07,3.5534702e-06
657,2,7,2.1341752e-06,2.3841858e-07,2.1341752e-06
658,2,7,1.0459081e-05,1.4305115e-06,1.0459081e-05
659,2,7,1.1429368e-05,1.66893e-06,1.1429368e-05
660,2,7,1.4056064e-05,2.026558e-06,1.4056064e-05
661,2,7,2.2471627e-06,2.3841858e-07,2.2471627e-06
662,2,7,1.6788073e-05,2.503395e-06,1.6788073e-05
663,2,7,6.44437e-05,1.0728836e-05,6.44437e-05
664,2,7,6.668116e-05,1.1205673e-05,6.668116e-05
665,2,7,0.001283725,0.00029200315,0.001283725
666,2,7,2.4833731e-05,3.8146973e-06,2.4833731e-05
667,2,7,1.7994724e-05,2.6226044e-06,1.7994724e-05
668,2,7,1.137638e-05,1.5497208e-06,1.137638e-05
669,2,7,0.000106180356,1.8239021e-05,0.000106180356
670,2,7,0.0016810527,0.00039237738,0.0016810527
671,2,7,0.0016807733,0.00039488077,0.0016807733
672,2,7,0.00035713072,7.009506e-05,0.00035713072
673,2,7,5.4588094e-05,8.940697e-06,5.4588094e-05
674,2,7,3.6750878e-06,4.7683716e-07,3.6750878e-06
675,2,7,1.147537e-05,1.66893e-06,1.147537e-05
676,2,7,7.606636e-05,1.2636185e-05,7.606636e-05
677,2,7,0.00028890048,5.4359436e-05,0.00028890048
678,2,7,2.8584876e-05,4.2915344e-06,2.8584876e-05
679,2,7,7.110286e-05,1.1444092e-05,7.110286e-05
680,2,7,3.87823e-05,5.841255e-06,3.87823e-05
681,2,7,0.00025299622,4.4941902e-05,0.00025299622
682,2,7,0.0006517824,0.00012874603,0.0006517824
683,2,7,0.0058604213,0.0016204119,0.0058604213
684,2,7,0.009830681,0.00290668,0.009830681
685,2,7,0.005442519,0.0014686584,0.005442519
686,2,7,0.0030079146,0.00076019764,0.0030079146
687,2,7,0.033254012,0.0129291415,0.033254012
688,2,7,0.07454772,0.035989523,0.07454772
689,2,7,0.15926136,0.10270941,0.15926136
690,2,7,0.2032078,0.14983809,0.2032078
691,2,7,0.09567847,0.050144315,0.09567847
692,2,7,0.0029548919,0.00074893236,0.0029548919
693,2,7,0.0069026016,0.0019750595,0.0069026016
694,2,7,0.008942633,0.0026749372,0.008942633
695,2,7,0.004600055,0.0012332201,0.004600055
696,2,7,0.005554143,0.001536727,0.005554143
697,2,7,0.00017952369,3.2663345e-05,0.00017952369
698,2,7,2.2394173e-05,3.33786e-06,2.2394173e-05
699,2,7,3.0157118e-05,4.4107437e-06,3.0157118e-05
700,2,7,9.259012e-06,1.1920929e-06,9.259012e-06
701,2,7,8.229989e-06,1.1920929e-06,8.229989e-06
702,2,7,1.06021425e-05,1.5497208e-06,1.06021425e-05
703,2,7,1.868428e-06,2.3841858e-07,1.868428e-06
704,2,7,3.1901375e-06,3.5762787e-07,3.1901375e-06
705,2,7,3.9585987e-07,0.0,3.9585987e-07
706,2,7,4.2510308e-08,0.0,4.2510308e-08
707,2,7,6.5732685e-08,0.0,6.5732685e-08
708,2,7,3.547036e-08,0.0,3.547036e-08
709,2,7,3.2527325e-08,0.0,3.2527325e-08
710,2,7,3.551435e-08,0.0,3.551435e-08
711,2,7,4.958305e-08,0.0,4.958305e-08
712,2,7,1.505646e-08,0.0,1.505646e-08
713,2,7,1.5133118e-08,0.0,1.5133118e-08
714,2,7,1.4605328e-07,0.0,1.4605328e-07
715,2,7,8.4061455e-08,0.0,8.4061455e-08
716,2,7,2.167818e-08,0.0,2.167818e-08
717,2,7,8.002973e-08,0.0,8.002973e-08
718,2,7,4.8632646e-08,0.0,4.8632646e-08
719,2,7,1.0290107e-07,0.0,1.0290107e-07
720,2,7,5.256051e-08,0.0,5.256051e-08
721,2,7,2.527806e-07,0.0,2.527806e-07
722,2,7,1.4210292e-07,0.0,1.4210292e-07
723,2,7,2.0743557e-06,2.3841858e-07,2.0743557e-06
724,2,7,2.922662e-07,0.0,2.922662e-07
725,2,7,1.8861978e-07,0.0,1.8861978e-07
726,2,7,2.7650992e-07,0.0,2.7650992e-07
727,2,7,3.7621528e-06,4.7683716e-07,3.7621528e-06
728,2,7,2.5645531e-06,3.5762787e-07,2.5645531e-06
729,2,7,1.1203814e-06,1.1920929e-07,1.1203814e-06
730,2,7,2.8783964e-07,0.0,2.8783964e-07
731,2,7,2.398784e-07,0.0,2.398784e-07
732,2,7,6.09079e-07,1.1920929e-07,6.09079e-07
733,2,7,1.7621303e-06,2.3841858e-07,1.7621303e-06
734,2,7,6.9474476e-07,1.1920929e-07,6.9474476e-07
735,2,7,3.815788e-07,0.0,3.815788e-07
736,2,7,6.4598166e-06,8.34465e-07,6.4598166e-06
737,2,7,1.1528681e-06,1.1920929e-07,1.1528681e-06
738,2,7,2.4778175e-05,3.695488e-06,2.4778175e-05
739,2,7,2.5497346e-05,3.8146973e-06,2.5497346e-05
740,2,7,7.861063e-06,1.0728836e-06,7.861063e-06
741,2,7,4.2210686e-05,6.4373016e-06,4.2210686e-05
742,2,7,4.4527766e-05,6.7949295e-06,4.4527766e-05
743,2,7,4.8895927e-06,5.9604645e-07,4.8895927e-06
744,2,7,3.2870146e-05,4.887581e-06,3.2870146e-05
745,2,7,2.9000723e-06,3.5762787e-07,2.9000723e-06
746,2,7,9.61769e-06,1.3113022e-06,9.61769e-06
747,2,7,1.2766973e-06,1.1920929e-07,1.2766973e-06
748,2,7,2.3848924e-07,0.0,2.3848924e-07
749,2,7,5.9465594e-07,1.1920929e-07,5.9465594e-07
750,2,7,1.1807506e-06,1.1920929e-07,1.1807506e-06
751,2,7,7.033653e-08,0.0,7.033653e-08
752,2,7,7.322382e-07,1.1920929e-07,7.322382e-07
753,2,7,2.742293e-06,3.5762787e-07,2.742293e-06
754,2,7,9.880918e-07,1.1920929e-07,9.880918e-07
755,2,7,1.6576067e-05,2.3841858e-06,1.6576067e-05
756,2,7,8.43662e-06,1.1920929e-06,8.43662e-06
757,2,7,6.667322e-05,1.1086464e-05,6.667322e-05
758,2,7,9.269664e-06,1.3113022e-06,9.269664e-06
759,2,7,2.2608267e-05,3.33786e-06,2.2608267e-05
760,2,7,4.7077933e-06,5.9604645e-07,4.7077933e-06
761,2,7,2.5666559e-05,3.8146973e-06,2.5666559e-05
762,2,7,8.575061e-06,1.1920929e-06,8.575061e-06
763,2,7,5.2408257e-05,8.106232e-06,5.2408257e-05
764,2,7,6.3132616e-06,8.34465e-07,6.3132616e-06
765,2,7,1.0938629e-05,1.5497208e-06,1.0938629e-05
766,2,7,2.4772771e-06,3.5762787e-07,2.4772771e-06
767,2,7,5.5391947e-06,7.1525574e-07,5.5391947e-06
768,2,7,9.539614e-07,1.1920929e-07,9.539614e-07
769,2,7,3.5773844e-06,4.7683716e-07,3.5773844e-06
770,2,7,4.792594e-06,5.9604645e-07,4.792594e-06
771,2,7,8.790213e-07,1.1920929e-07,8.790213e-07
772,2,7,2.2604503e-05,3.2186508e-06,2.2604503e-05
773,2,7,1.7548306e-05,2.503395e-06,1.7548306e-05
774,2,7,5.002796e-05,7.5101852e-06,5.002796e-05
775,2,7,0.00035171985,6.258488e-05,0.00035171985
776,2,7,0.00025919685,4.6014786e-05,0.00025919685
777,2,7,3.491126e-05,5.2452087e-06,3.491126e-05
778,2,7,0.0023960697,0.0005405545,0.0023960697
779,2,7,0.00048053582,9.262562e-05,0.00048053582
780,2,7,0.00022292325,3.9339066e-05,0.00022292325
781,2,7,0.001526128,0.0003285408,0.001526128
782,2,7,0.00014010085,2.360344e-05,0.00014010085
783,2,7,6.708685e-05,1.0728836e-05,6.708685e-05
784,2,7,1.8877054e-05,2.7418137e-06,1.8877054e-05
785,2,7,1.4022517e-05,2.026558e-06,1.4022517e-05
786,2,7,5.8911453e-05,9.655952e-06,5.8911453e-05
787,2,7,7.500704e-06,1.0728836e-06,7.500704e-06
788,2,7,2.7372322e-05,4.2915344e-06,2.7372322e-05
789,2,7,4.4328946e-05,7.1525574e-06,4.4328946e-05
790,2,7,2.1582844e-06,2.3841858e-07,2.1582844e-06
791,2,7,4.4800922e-06,5.9604645e-07,4.4800922e-06
792,2,7,1.5302961e-05,2.2649765e-06,1.5302961e-05
793,2,7,2.3077378e-06,2.3841858e-07,2.3077378e-06
794,2,7,2.2531356e-05,3.33786e-06,2.2531356e-05
795,2,7,4.8106813e-06,5.9604645e-07,4.8106813e-06
796,2,7,1.4749675e-05,2.1457672e-06,1.4749675e-05
797,2,7,2.0634003e-05,2.9802322e-06,2.0634003e-05
798,2,7,6.7295327e-06,9.536743e-07,6.7295327e-06
799,2,7,5.5504656e-06,7.1525574e-07,5.5504656e-06
800,2,7,2.1266691e-05,3.0994415e-06,2.1266691e-05
801,2,7,3.3833723e-05,5.2452087e-06,3.3833723e-05
802,2,7,4.5752542e-05,7.1525574e-06,4.5752542e-05
803,2,7,0.0023422246,0.0005617738,0.0023422246
804,2,7,0.0018684729,0.00043600798,0.0018684729
805,2,7,0.008254358,0.0023617744,0.008254358
806,2,7,0.05841251,0.025415301,0.05841251
807,2,7,0.08499838,0.042566717,0.08499838
808,2,7,0.15075043,0.09445709,0.15075043
809,2,7,0.3096381,0.34317303,0.34317303
810,2,7,0.28728488,0.28347886,0.28728488
811,2,7,0.32051292,0.38475245,0.38475245
812,2,7,0.22135459,0.17277259,0.22135459
813,2,7,0.3057311,0.33222568,0.33222568
814,2,6,0.30882356,0.3417294,0.3417294
815,2,7,0.33321926,0.48904932,0.48904932
816,2,7,0.041680478,0.017134368,0.041680478
817,2,7,0.046274528,0.019535184,0.046274528
818,2,7,0.018812949,0.006481588,0.018812949
819,2,7,0.020762172,0.007296443,0.020762172
820,2,7,0.000988745,0.00021785498,0.000988745
821,2,7,0.0014885314,0.00034475327,0.0014885314
822,2,7,0.0012493131,0.00028318167,0.0012493131
823,2,7,0.00086975563,0.00018888712,0.00086975563
824,2,7,0.005866806,0.0016466379,0.005866806
825,2,7,0.0013126279,0.00029933453,0.0013126279
826,2,7,0.00063223246,0.00013244152,0.00063223246
827,2,7,0.0029201163,0.0007395148,0.0029201163
828,2,7,0.015639067,0.00519675,0.015639067
829,2,7,0.034213994,0.013410926,0.034213994
830,2,7,0.04229431,0.017442048,0.04229431
831,2,6,0.333266,0.46872562,0.46872562
832,2,6,0.32942328,0.42674494,0.42674494
833,2,7,0.25910646,0.22948724,0.25910646
834,2,7,0.2945674,0.30197704,0.30197704
835,2,7,0.016483687,0.0055336356,0.016483687
836,2,7,0.110032395,0.06066954,0.110032395
837,2,7,0.18522976,0.12936306,0.18522976
838,2,7,0.054667525,0.024122953,0.054667525
839,2,7,0.115975305,0.06524575,0.115975305
840,2,7,0.1069658,0.058359325,0.1069658
841,2,7,0.024747293,0.009022474,0.024747293
842,2,6,0.33008856,0.44196945,0.44196945
843,2,6,0.07499424,0.036278248,0.07499424
844,2,6,0.13454466,0.080402076,0.13454466
845,2,6,0.21418323,0.16312075,0.21418323
846,2,6,0.17030996,0.11364466,0.17030996
847,2,7,0.30962157,0.34397113,0.34397113
848,2,6,0.15105347,0.0950312,0.15105347
849,2,6,0.29677218,0.30633277,0.30633277
850,2,6,0.3334085,0.49041295,0.49041295
851,2,7,0.09278009,0.047561467,0.09278009
852,2,7,0.007198622,0.0020810962,0.007198622
853,2,7,0.009687623,0.0029414892,0.009687623
854,2,7,0.030952258,0.011776447,0.030952258
855,2,7,0.3160777,0.3605438,0.3605438
856,2,7,0.24150167,0.19081658,0.24150167
857,2,7,0.099715985,0.0517112,0.099715985
858,2,7,0.16374119,0.10582805,0.16374119
859,2,7,0.027682442,0.0102882385,0.027682442
860,2,7,0.19326727,0.13787723,0.19326727
861,2,7,0.29664272,0.30376858,0.30376858
862,2,7,0.04877496,0.020853579,0.04877496
863,2,7,0.0031567486,0.0008072257,0.0031567486
864,2,7,0.0051376694,0.0014120936,0.0051376694
865,2,7,0.036774546,0.014662027,0.036774546
866,2,7,0.06528735,0.03026545,0.06528735
867,2,7,0.08132786,0.040358543,0.08132786
868,2,7,0.10831812,0.059200466,0.10831812
869,2,7,0.021482678,0.007498622,0.021482678
870,2,7,0.024816532,0.008988857,0.024816532
871,2,7,0.0030074571,0.0007646084,0.0030074571
872,2,7,0.00078781345,0.00016915798,0.00078781345
873,2,7,0.012850409,0.0041163564,0.012850409
874,2,7,0.06268731,0.028742194,0.06268731
875,2,7,0.023750167,0.00857085,0.023750167
876,2,7,0.022506617,0.008038461,0.022506617
877,2,7,0.16750625,0.11084318,0.16750625
878,2,6,0.30785602,0.3384009,0.3384009
879,2,6,0.23723659,0.1944359,0.23723659
880,2,6,0.015389009,0.0050982237,0.015389009
881,2,6,0.0026698473,0.00066787004,0.0026698473
882,2,6,0.006234218,0.0017659664,0.006234218
883,2,6,0.0011854052,0.00026661158,0.0011854052
884,2,6,0.00034313303,6.723404e-05,0.00034313303
885,2,6,0.00040582885,8.094311e-05,0.00040582885
886,2,6,0.0007507294,0.00016021729,0.0007507294
887,2,6,0.008884917,0.002667427,0.008884917
888,2,6,0.0016300493,0.00038170815,0.0016300493
889,3,7,0.041959465,0.01727736,0.041959465
890,3,7,0.026086992,0.009617746,0.026086992
891,3,7,0.007818387,0.0022976995,0.007818387
892,3,7,0.00045465515,9.179115e-05,0.00045465515
893,3,7,0.0019662024,0.0004709959,0.0019662024
894,3,7,0.0013844533,0.00031661987,0.0013844533
895,3,7,0.0035981664,0.0009370446,0.0035981664
896,3,7,0.0003866988,7.6413155e-05,0.0003866988
897,3,7,0.00071473425,0.000151515,0.00071473425
898,3,7,8.158988e-05,1.3947487e-05,8.158988e-05
899,3,7,2.4196983e-05,3.695488e-06,2.4196983e-05
900,3,7,0.00011977325,2.1100044e-05,0.00011977325
901,3,7,0.0004828587,9.7990036e-05,0.0004828587
902,3,7,0.002054764,0.00049614906,0.002054764
903,3,7,0.0059897113,0.0016860962,0.0059897113
904,3,7,0.00372044,0.0009752512,0.00372044
905,3,7,0.003715861,0.000972867,0.003715861
906,3,7,0.045949265,0.0193488,0.045949265
907,3,7,0.26072764,0.23213577,0.26072764
908,3,7,0.21194437,0.16061115,0.21194437
909,3,7,0.32288456,0.3960997,0.3960997
910,3,7,0.15858279,0.10188472,0.15858279
911,3,6,0.30684218,0.33529156,0.33529156
912,3,6,0.2655333,0.24065721,0.2655333
913,3,6,0.26391035,0.23792148,0.26391035
914,3,7,0.2780217,0.26485568,0.2780217
915,3,7,0.30890626,0.34072202,0.34072202
916,3,7,0.058100875,0.02591902,0.058100875
917,3,6,0.2740216,0.2315175,0.2740216
918,3,6,0.30855888,0.3073777,0.30855888
919,3,6,0.3623209,0.4164436,0.4164436
920,3,7,0.039032135,0.015071809,0.039032135
921,3,7,0.06073831,0.02323401,0.06073831
922,3,7,0.08304258,0.03510177,0.08304258
923,3,7,0.03484792,0.013212562,0.03484792
924,3,7,0.009619667,0.0028343797,0.009619667
925,3,7,0.009932774,0.002923727,0.009932774
926,3,7,0.013046328,0.004018903,0.013046328
927,3,7,0.0013097944,0.00028592348,0.0013097944
928,3,7,0.051002037,0.020665407,0.051002037
929,3,7,0.118151695,0.053922296,0.118151695
930,3,7,0.28633028,0.24870461,0.28633028
931,3,7,0.29275873,0.20226681,0.29275873
932,3,7,0.420412,0.34293938,0.420412
933,3,5,0.33795568,0.3845907,0.3845907
934,3,7,0.3730244,0.44447076,0.44447076
935,3,7,0.39836442,0.31626958,0.39836442
936,3,7,0.32313877,0.2247951,0.32313877
937,3,7,0.0681138,0.031213403,0.0681138
938,3,7,0.014043585,0.004455507,0.014043585
939,3,7,0.002405804,0.0005722642,0.002405804
940,3,7,0.0063340147,0.0017971992,0.0063340147
941,3,7,0.0075930986,0.0022206903,0.0075930986
942,3,7,0.19173433,0.13657588,0.19173433
943,3,7,0.080399424,0.039761066,0.080399424
944,3,7,0.23048846,0.18526602,0.23048846
945,3,6,0.328018,0.42578256,0.42578256
946,3,6,0.022621999,0.008092642,0.022621999
947,3,6,0.019422654,0.0067341328,0.019422654
948,3,6,0.3298471,0.43978018,0.43978018
949,3,7,0.30629835,0.3338874,0.3338874
950,3,7,0.17824739,0.1218757,0.17824739
951,3,7,0.1572718,0.100888014,0.1572718
952,3,7,0.11675976,0.06585336,0.11675976
953,3,7,0.13753372,0.08296627,0.13753372
954,3,7,0.11208907,0.062231302,0.11208907
955,3,6,0.3238242,0.4008572,0.4008572
956,3,6,0.09020818,0.046326756,0.09020818
957,3,6,0.0702876,0.033334732,0.0702876
958,3,6,0.045152903,0.018941522,0.045152903
959,3,6,0.047868058,0.020385802,0.047868058
960,3,6,0.0012348621,0.0002796054,0.0012348621
961,3,6,0.017294144,0.005858958,0.017294144
962,3,6,0.0013530529,0.00030970573,0.0013530529
963,3,6,0.03219059,0.012440383,0.03219059
964,3,6,0.17665881,0.12018424,0.17665881
965,3,7,0.2223913,0.17416364,0.2223913
966,3,7,0.03130125,0.01201874,0.03130125
967,3,7,0.07373327,0.035469353,0.07373327
968,3,7,0.096660845,0.050834298,0.096660845
969,3,7,0.17509964,0.11855471,0.17509964
970,3,7,0.21258782,0.16141921,0.21258782
971,3,7,0.074125856,0.035731554,0.074125856
972,3,7,0.16248192,0.10590601,0.16248192
973,3,7,0.0034271292,0.0008878112,0.0034271292
974,3,7,0.008059105,0.00238055,0.008059105
975,3,7,0.0018817415,0.00044935942,0.0018817415
976,3,7,0.0054690274,0.0015184283,0.0054690274
977,3,7,0.0027924776,0.0007029772,0.0027924776
978,3,7,7.5971315e-05,1.2874603e-05,7.5971315e-05
979,3,7,0.00033762705,6.604195e-05,0.00033762705
980,3,7,4.47233e-05,7.2717667e-06,4.47233e-05
981,3,7,0.00019787448,3.6597252e-05,0.00019787448
982,3,7,0.00012656387,2.2411346e-05,0.00012656387
983,3,7,5.514685e-05,9.059906e-06,5.514685e-05
984,3,7,6.617808e-05,1.1086464e-05,6.617808e-05
985,3,7,9.496204e-05,1.6331673e-05,9.496204e-05
986,3,7,8.310503e-05,1.3947487e-05,8.310503e-05
987,3,7,8.6194355e-05,1.4662743e-05,8.6194355e-05
988,3,7,0.00054368074,0.00011086464,0.00054368074
989,3,7,0.00022659858,4.2557716e-05,0.00022659858
990,3,7,0.0011093724,0.0002477765,0.0011093724
991,3,7,0.0010843519,0.00024169683,0.0010843519
992,3,7,0.00025822612,4.9114227e-05,0.00025822612
993,3,7,8.5474676e-05,1.4662743e-05,8.5474676e-05
994,3,7,8.928601e-05,1.5377998e-05,8.928601e-05
995,3,7,0.00012583616,2.2292137e-05,0.00012583616
996,3,7,2.7991762e-05,4.4107437e-06,2.7991762e-05
997,3,7,1.0981263e-05,1.5497208e-06,1.0981263e-05
998,3,7,1.8877989e-05,2.861023e-06,1.8877989e-05
999,3,7,3.5262321e-06,4.7683716e-07,3.5262321e-06
1000,3,7,8.688387e-07,1.1920929e-07,8.688387e-07
1001,3,7,8.073646e-07,1.1920929e-07,8.073646e-07
1002,3,7,4.3226646e-07,0.0,4.3226646e-07
1003,3,7,3.5028108e-07,0.0,3.5028108e-07
1004,3,7,3.5400644e-06,4.7683716e-07,3.5400644e-06
1005,3,7,2.0880158e-05,3.0994415e-06,2.0880158e-05
1006,3,7,0.0008868654,0.00018972158,0.0008868654
1007,3,7,0.00029316026,5.5789948e-05,0.00029316026
1008,3,7,0.0055791102,0.0015444756,0.0055791102
1009,3,7,0.0044686208,0.0011993647,0.0044686208
1010,3,7,0.00022373283,4.172325e-05,0.00022373283
1011,3,7,0.005055777,0.001383543,0.005055777
1012,3,7,0.002778832,0.0006970167,0.002778832
1013,3,7,0.0003144685,6.0796738e-05,0.0003144685
1014,3,7,8.2772975e-05,1.3947487e-05,8.2772975e-05
1015,3,7,8.197097e-06,1.1920929e-06,8.197097e-06
1016,3,7,2.6074384e-05,4.053116e-06,2.6074384e-05
1017,3,7,6.373098e-05,1.0609627e-05,6.373098e-05
1018,3,7,2.4063962e-05,3.695488e-06,2.4063962e-05
1019,3,7,3.7639908e-05,5.9604645e-06,3.7639908e-05
1020,3,7,0.00023377013,4.3988228e-05,0.00023377013
1021,3,7,7.833256e-06,1.0728836e-06,7.833256e-06
1022,3,7,0.00044601702,8.940697e-05,0.00044601702
1023,3,7,3.347299e-05,5.2452087e-06,3.347299e-05
1024,3,7,1.9348143e-05,2.861023e-06,1.9348143e-05
1025,3,7,5.787127e-05,9.179115e-06,5.787127e-05
1026,3,7,1.9196194e-05,2.7418137e-06,1.9196194e-05
1027,3,7,0.000677026,0.00014138222,0.000677026
1028,3,7,0.00034832297,6.8068504e-05,0.00034832297
1029,3,7,2.0527053e-05,3.0994415e-06,2.0527053e-05
1030,3,7,0.000740541,0.00015604496,0.000740541
1031,3,7,0.00022457253,4.184246e-05,0.00022457253
1032,3,7,0.00010700672,1.8715858e-05,0.00010700672
1033,3,7,0.0011367789,0.0002540946,0.0011367789
1034,3,7,0.00018025537,3.3020973e-05,0.00018025537
1035,3,7,6.0493072e-05,1.001358e-05,6.0493072e-05
1036,3,7,0.00075653556,0.0001616478,0.00075653556
1037,3,7,0.00011099419,1.9431114e-05,0.00011099419
1038,3,7,1.6367274e-05,2.3841858e-06,1.6367274e-05
1039,3,7,3.0430806e-06,3.5762787e-07,3.0430806e-06
1040,3,7,2.91589e-06,3.5762787e-07,2.91589e-06
1041,3,7,1.2213127e-05,1.7881393e-06,1.2213127e-05
1042,3,7,1.4949806e-06,2.3841858e-07,1.4949806e-06
1043,3,7,6.2659255e-06,8.34465e-07,6.2659255e-06
1044,3,7,2.7368767e-06,3.5762787e-07,2.7368767e-06
1045,3,7,3.05544e-06,3.5762787e-07,3.05544e-06
1046,3,7,4.5647972e-05,7.390976e-06,4.5647972e-05
1047,3,7,0.00027493885,5.2690506e-05,0.00027493885
1048,3,7,7.7413446e-05,1.3113022e-05,7.7413446e-05
1049,3,7,2.3967312e-05,3.695488e-06,2.3967312e-05
1050,3,7,4.528099e-05,7.390976e-06,4.528099e-05
1051,3,7,4.0073362e-05,6.4373016e-06,4.0073362e-05
1052,3,7,3.5560417e-05,5.6028366e-06,3.5560417e-05
1053,3,7,6.5895096e-05,1.1086464e-05,6.5895096e-05
1054,3,7,9.8906145e-05,1.7166138e-05,9.8906145e-05
1055,3,7,2.1076296e-05,3.2186508e-06,2.1076296e-05
1056,3,7,0.00052563974,0.00010752678,0.00052563974
1057,3,7,0.00058440276,0.00012111664,0.00058440276
1058,3,7,0.00027528993,5.2571297e-05,0.00027528993
1059,3,7,0.0013470271,0.0003080368,0.0013470271
1060,3,7,5.615352e-05,9.179115e-06,5.615352e-05
