window,actual,predict,entropy,un_prob,overall
46,0,0,0.03410988,0.013352871,0.03410988
47,0,0,0.031263128,0.011997461,0.031263128
48,0,0,0.023169972,0.00832504,0.023169972
49,0,0,0.03513421,0.013825178,0.03513421
50,0,0,0.029636655,0.011201084,0.029636655
51,0,0,0.026519649,0.009800732,0.026519649
52,0,0,0.030833261,0.011789918,0.030833261
53,0,0,0.035416584,0.013988614,0.035416584
54,0,0,0.04665658,0.019726753,0.04665658
55,0,0,0.03587297,0.014180541,0.03587297
56,0,0,0.046130728,0.01942432,0.046130728
57,0,0,0.008359096,0.0024808645,0.008359096
58,0,0,0.022552125,0.00804764,0.022552125
59,0,0,0.017516201,0.005944371,0.017516201
60,0,0,0.011993446,0.003790021,0.011993446
61,0,0,0.016722854,0.005624056,0.016722854
62,0,0,0.030060012,0.01143086,0.030060012
63,0,0,0.014172779,0.0046224594,0.014172779
64,0,0,0.024774745,0.00903219,0.024774745
65,0,0,0.029689405,0.011263192,0.029689405
66,0,0,0.011152204,0.0034819841,0.011152204
67,0,0,0.009349706,0.002831161,0.009349706
68,0,0,0.011245196,0.0035158396,0.011245196
69,0,0,0.008684559,0.0025966763,0.008684559
70,0,0,0.009923648,0.0030353665,0.009923648
71,0,0,0.006048597,0.0017052293,0.006048597
72,0,0,0.006777532,0.0019450188,0.006777532
73,0,0,0.0068219546,0.001959622,0.0068219546
74,0,0,0.022180561,0.007896721,0.022180561
75,0,0,0.013255156,0.0042679906,0.013255156
76,0,0,0.01709832,0.005779743,0.01709832
77,0,0,0.019492092,0.006757915,0.019492092
78,0,0,0.023635527,0.0085301995,0.023635527
79,0,0,0.01146543,0.003596902,0.01146543
80,0,0,0.020603394,0.007228315,0.020603394
81,0,0,0.024685333,0.008990765,0.024685333
82,0,0,0.04518141,0.018928349,0.04518141
83,0,0,0.032012023,0.012335002,0.032012023
84,0,0,0.05939863,0.026790798,0.05939863
85,0,0,0.024735358,0.00900656,0.024735358
86,0,0,0.027319202,0.0101720095,0.027319202
87,0,0,0.013918572,0.0045200586,0.013918572
88,0,0,0.0075290413,0.0021979213,0.0075290413
89,0,0,0.0047703106,0.001296401,0.0047703106
90,0,0,0.004121479,0.0010951757,0.004121479
91,0,0,0.0018474188,0.00043934584,0.0018474188
92,0,0,0.00081200624,0.000174582,0.00081200624
93,0,0,0.0012621976,0.0002862811,0.0012621976
94,0,0,0.0014931612,0.00034570694,0.0014931612
95,0,0,0.003867141,0.0010188222,0.003867141
96,0,0,0.002174077,0.0005287528,0.002174077
97,0,0,0.0032448096,0.0008337498,0.0032448096
98,0,0,0.005213222,0.0014360547,0.005213222
99,0,0,0.00647696,0.0018461347,0.00647696
100,0,0,0.0068871826,0.0019823313,0.0068871826
101,0,0,0.016375514,0.005487323,0.016375514
102,0,0,0.006677766,0.0019125342,0.006677766
103,0,0,0.007672788,0.0022469163,0.007672788
104,0,0,0.017871238,0.006091714,0.017871238
105,0,0,0.008664492,0.002590239,0.008664492
106,0,0,0.024904095,0.009090006,0.024904095
107,0,0,0.019944059,0.0069509745,0.019944059
108,0,0,0.027372004,0.0101928115,0.027372004
109,0,0,0.034339163,0.013465345,0.034339163
110,0,0,0.016769746,0.005643904,0.016769746
111,0,0,0.009402445,0.0028485656,0.009402445
112,0,0,0.009434785,0.0028611422,0.009434785
113,0,0,0.018467491,0.00632751,0.018467491
114,0,0,0.015172614,0.0050029755,0.015172614
115,0,0,0.012139778,0.0038414598,0.012139778
116,0,0,0.01274634,0.0040738583,0.01274634
117,0,0,0.012413198,0.00394547,0.012413198
118,0,0,0.028211782,0.010577142,0.028211782
119,0,0,0.07950959,0.039157093,0.07950959
120,0,0,0.115248,0.06465304,0.115248
121,0,0,0.110951625,0.06135124,0.110951625
122,0,0,0.0781427,0.03829199,0.0781427
123,0,0,0.06757171,0.031663597,0.06757171
124,0,0,0.056374364,0.025070965,0.056374364
125,0,0,0.036642246,0.014559448,0.036642246
126,0,0,0.019244123,0.0065805316,0.019244123
127,0,0,0.012590676,0.0036036372,0.012590676
128,0,0,0.13754487,0.060356915,0.13754487
129,0,0,0.23229283,0.12619776,0.23229283
130,0,5,0.45608583,0.36420155,0.45608583
131,0,5,0.33146504,0.20499235,0.33146504
132,0,5,0.37902075,0.27612722,0.37902075
133,0,5,0.38052255,0.34595972,0.38052255
134,0,3,0.3197038,0.23179454,0.3197038
135,0,3,0.29397443,0.24131638,0.29397443
136,0,3,0.3174222,0.3530447,0.3530447
137,0,0,0.14903681,0.09296882,0.14903681
138,0,0,0.07232998,0.034494102,0.07232998
139,0,0,0.061915446,0.028247356,0.061915446
140,0,0,0.032400314,0.0124902725,0.032400314
141,0,0,0.022893552,0.008160472,0.022893552
142,0,0,0.026978556,0.00992924,0.026978556
143,0,0,0.042734616,0.017469108,0.042734616
144,0,0,0.025553599,0.00928849,0.025553599
145,0,0,0.04255843,0.01724118,0.04255843
146,0,0,0.03387349,0.012415588,0.03387349
147,0,0,0.059496082,0.026156187,0.059496082
148,0,0,0.093421206,0.047576487,0.093421206
149,0,0,0.06358411,0.028724432,0.06358411
150,0,0,0.090493776,0.04463327,0.090493776
151,0,0,0.08709139,0.04297799,0.08709139
152,0,0,0.03141326,0.011520565,0.03141326
153,0,0,0.040660523,0.015994012,0.040660523
154,0,0,0.048896924,0.019786298,0.048896924
155,0,0,0.06020107,0.02623552,0.06020107
156,0,0,0.04573081,0.018768132,0.04573081
157,0,0,0.055846337,0.02369535,0.055846337
158,0,0,0.05699217,0.024776518,0.05699217
159,0,0,0.042589217,0.01729095,0.042589217
160,0,0,0.037750773,0.0147432685,0.037750773
161,0,0,0.040771052,0.01633507,0.040771052
162,0,0,0.066202305,0.030085742,0.066202305
163,0,0,0.08124892,0.039887905,0.08124892
164,0,0,0.07044174,0.03285706,0.07044174
165,0,0,0.049396433,0.020887494,0.049396433
166,0,0,0.042688295,0.01738751,0.042688295
167,0,0,0.03302324,0.01265794,0.03302324
168,0,0,0.02329206,0.008141458,0.02329206
169,0,0,0.02465782,0.008770108,0.02465782
170,0,0,0.01740889,0.0058245063,0.01740889
171,0,0,0.020523608,0.0070239305,0.020523608
172,0,0,0.018466057,0.0061397552,0.018466057
173,0,0,0.034241516,0.012996018,0.034241516
174,0,0,0.046212643,0.018556237,0.046212643
175,0,0,0.049363986,0.020177543,0.049363986
176,0,0,0.06096461,0.025748074,0.06096461
177,0,0,0.07061595,0.031560898,0.07061595
178,0,0,0.07679302,0.03542465,0.07679302
179,0,0,0.055620614,0.023512661,0.055620614
180,0,0,0.053708773,0.021853626,0.053708773
181,0,0,0.093059815,0.042796195,0.093059815
182,0,0,0.0692837,0.02975595,0.0692837
183,0,0,0.057712246,0.023465157,0.057712246
184,0,0,0.060585655,0.026418626,0.060585655
185,0,0,0.053167608,0.022407353,0.053167608
186,0,0,0.04899951,0.020704389,0.04899951
187,0,0,0.052044317,0.022328198,0.052044317
188,0,0,0.07495896,0.035619617,0.07495896
189,0,0,0.04988909,0.021120906,0.04988909
190,0,0,0.06787044,0.031642377,0.06787044
191,0,0,0.060088765,0.02691698,0.060088765
192,0,0,0.089912735,0.045880616,0.089912735
193,0,0,0.08772976,0.04417467,0.08772976
194,0,0,0.078630194,0.0379259,0.078630194
195,0,0,0.1018656,0.051463544,0.1018656
196,0,0,0.07677597,0.035379946,0.07677597
197,0,0,0.085027404,0.03946483,0.085027404
198,0,0,0.09733201,0.04407966,0.09733201
199,0,0,0.0706985,0.028998315,0.0706985
200,0,0,0.078525126,0.034370363,0.078525126
201,0,0,0.06458829,0.026458919,0.06458829
202,0,0,0.06574856,0.02700448,0.06574856
203,0,0,0.069148906,0.030709982,0.069148906
204,0,0,0.06856808,0.031158805,0.06856808
205,0,0,0.06649692,0.030031562,0.06649692
206,0,0,0.05144093,0.0210405,0.05144093
207,0,0,0.044245545,0.018012106,0.044245545
208,0,0,0.06066154,0.027341485,0.06066154
209,0,0,0.078929335,0.038350403,0.078929335
210,0,0,0.04444059,0.018485844,0.04444059
211,0,0,0.054054797,0.023706138,0.054054797
212,0,0,0.03249671,0.012496889,0.03249671
213,0,0,0.040917676,0.01669103,0.040917676
214,0,0,0.029295608,0.0110113025,0.029295608
215,0,0,0.03827097,0.015378594,0.03827097
216,0,0,0.03111047,0.011889219,0.03111047
217,0,0,0.04692554,0.019753993,0.04692554
218,0,0,0.039513215,0.015925407,0.039513215
219,0,0,0.06491342,0.029796243,0.06491342
220,0,0,0.048005134,0.020183265,0.048005134
221,0,0,0.040745802,0.016213,0.040745802
222,0,0,0.04782257,0.0199399,0.04782257
223,0,0,0.06580315,0.029905379,0.06580315
224,0,0,0.04163242,0.01659143,0.04163242
225,0,0,0.06504421,0.029124737,0.06504421
226,0,0,0.051261593,0.021504223,0.051261593
227,0,0,0.050535537,0.021169782,0.050535537
228,0,0,0.027675513,0.010217309,0.027675513
229,0,0,0.0678784,0.031385303,0.0678784
230,0,0,0.061083585,0.027594686,0.061083585
231,0,0,0.04993112,0.02077949,0.04993112
232,0,0,0.051243003,0.02139908,0.051243003
233,0,0,0.044861715,0.017804027,0.044861715
234,0,0,0.04622796,0.018516123,0.04622796
235,0,0,0.05376307,0.021898508,0.05376307
236,0,0,0.05449124,0.022844434,0.05449124
237,0,0,0.065217696,0.028240502,0.065217696
238,0,0,0.061478257,0.026612341,0.061478257
239,0,0,0.07872174,0.037831545,0.07872174
240,0,0,0.0590738,0.026119113,0.0590738
241,0,0,0.0815758,0.03942567,0.0815758
242,0,0,0.06612931,0.030130148,0.06612931
243,0,0,0.06835195,0.031386793,0.06835195
244,0,0,0.064629234,0.029462934,0.064629234
245,0,0,0.06965959,0.032350004,0.06965959
246,0,0,0.058305703,0.025742412,0.058305703
247,0,0,0.09024011,0.045626283,0.09024011
248,0,0,0.1026407,0.05388391,0.1026407
249,0,0,0.110628515,0.05985093,0.110628515
250,0,0,0.11975005,0.0660004,0.11975005
251,0,0,0.10676521,0.055600464,0.10676521
252,0,0,0.07422552,0.035016537,0.07422552
253,0,0,0.07265502,0.033273578,0.07265502
254,0,0,0.08132046,0.03651446,0.08132046
255,0,0,0.058533635,0.02440542,0.058533635
256,0,0,0.048507515,0.0198524,0.048507515
257,0,0,0.036475465,0.014152944,0.036475465
258,0,0,0.05708827,0.025247514,0.05708827
259,0,0,0.10088055,0.053295016,0.10088055
260,0,0,0.103398375,0.05519098,0.103398375
261,0,0,0.069996655,0.032844722,0.069996655
262,0,0,0.123239584,0.06989062,0.123239584
263,0,0,0.101977505,0.053644896,0.101977505
264,0,0,0.14994338,0.08907521,0.14994338
265,0,0,0.14154118,0.08409232,0.14154118
266,0,0,0.2863187,0.19241238,0.2863187
267,0,0,0.4212895,0.2842273,0.4212895
268,0,0,0.2468475,0.1544624,0.2468475
269,0,0,0.19774497,0.117443204,0.19774497
270,0,0,0.2283553,0.15840352,0.2283553
271,0,0,0.19251776,0.11103839,0.19251776
272,0,0,0.18344492,0.10483801,0.18344492
273,0,0,0.14283457,0.06706536,0.14283457
274,0,0,0.22007637,0.11015785,0.22007637
275,0,0,0.12143514,0.052441895,0.12143514
276,0,0,0.29142323,0.15589833,0.29142323
277,0,0,0.42000636,0.2624495,0.42000636
278,0,0,0.47691146,0.32916963,0.47691146
279,0,0,0.41866723,0.27370906,0.41866723
280,0,0,0.1762723,0.082347214,0.1762723
281,0,0,0.2837317,0.14817339,0.2837317
282,0,0,0.3253018,0.1837309,0.3253018
283,0,0,0.3482107,0.19116199,0.3482107
284,0,0,0.28128844,0.14329296,0.28128844
285,0,0,0.14328155,0.06572956,0.14328155
286,0,0,0.10333192,0.04418719,0.10333192
287,0,0,0.087564245,0.036329627,0.087564245
288,0,0,0.10892031,0.04568404,0.10892031
289,0,0,0.13834342,0.058357835,0.13834342
290,0,0,0.10746179,0.044130027,0.10746179
291,1,3,3.3433214e-05,5.00679e-06,3.3433214e-05
292,1,3,1.470276e-05,2.026558e-06,1.470276e-05
293,1,3,6.6196526e-06,8.34465e-07,6.6196526e-06
294,1,3,2.4920972e-05,3.695488e-06,2.4920972e-05
295,1,3,1.8613671e-05,2.6226044e-06,1.8613671e-05
296,1,3,8.312929e-05,1.3589859e-05,8.312929e-05
297,1,3,0.00012994786,2.2649765e-05,0.00012994786
298,1,3,0.0003270349,6.03199e-05,0.0003270349
299,1,3,0.000524704,9.906292e-05,0.000524704
300,1,3,0.00051201554,9.6440315e-05,0.00051201554
301,1,3,0.008567633,0.0024631023,0.008567633
302,1,3,0.045733515,0.017848492,0.045733515
303,1,3,0.019338226,0.005847633,0.019338226
304,1,3,0.009295659,0.002466321,0.009295659
305,1,3,0.030008301,0.0099339485,0.030008301
306,1,3,0.021118613,0.00614208,0.021118613
307,1,3,0.020577898,0.0060783625,0.020577898
308,1,3,0.04975452,0.018435657,0.04975452
309,1,3,0.052499246,0.01921761,0.052499246
310,1,3,0.030055944,0.009655058,0.030055944
311,1,3,0.17488033,0.09884119,0.17488033
312,1,3,0.028318012,0.008915901,0.028318012
313,1,3,0.0096952645,0.0025660396,0.0096952645
314,1,3,0.117774926,0.052755296,0.117774926
315,1,3,0.1207651,0.058603287,0.1207651
316,1,3,0.03929162,0.01452899,0.03929162
317,1,3,0.013547633,0.0041484833,0.013547633
318,1,3,0.0047029527,0.0012187362,0.0047029527
319,1,3,0.00056494406,0.00010597706,0.00056494406
320,1,3,0.0086844005,0.0025271773,0.0086844005
321,1,3,0.009228536,0.0025200248,0.009228536
322,1,3,0.020623492,0.006487906,0.020623492
323,1,3,0.0038245353,0.0009812117,0.0038245353
324,1,3,0.0017463429,0.00039225817,0.0017463429
325,1,3,0.00854515,0.0022826195,0.00854515
326,1,3,0.01716088,0.0051403046,0.01716088
327,1,3,0.020498423,0.0063946247,0.020498423
328,1,3,0.01825145,0.0054835677,0.01825145
329,1,3,0.029852578,0.0101367235,0.029852578
330,1,3,0.018447015,0.0057685375,0.018447015
331,1,3,0.005732983,0.001454711,0.005732983
332,1,3,0.14775088,0.07245958,0.14775088
333,1,3,0.12692975,0.058546543,0.12692975
334,1,3,0.14447711,0.06950134,0.14447711
335,1,3,0.23452924,0.13582164,0.23452924
336,1,3,0.16450824,0.09833413,0.16450824
337,1,3,0.2788231,0.19784641,0.2788231
338,1,1,0.3686408,0.29798037,0.3686408
339,1,1,0.029333511,0.009764612,0.029333511
340,1,1,0.007257018,0.0019469261,0.007257018
341,1,1,0.028494328,0.010496497,0.028494328
342,1,1,0.01116403,0.0034025311,0.01116403
343,1,1,0.00794825,0.002313137,0.00794825
344,1,1,0.00010388901,1.7046928e-05,0.00010388901
345,1,1,6.830136e-05,1.0728836e-05,6.830136e-05
346,1,1,0.00036944408,6.759167e-05,0.00036944408
347,1,1,0.0005943327,0.000113487244,0.0005943327
348,1,1,0.0033826411,0.0007851124,0.0033826411
349,1,1,0.003092567,0.0007148385,0.003092567
350,1,1,0.022610744,0.007244289,0.022610744
351,1,1,0.004681823,0.0011473894,0.004681823
352,1,1,0.001487081,0.00031805038,0.001487081
353,1,1,0.008314976,0.002210021,0.008314976
354,1,1,0.0030798092,0.0007455945,0.0030798092
355,1,1,0.014730719,0.0045313835,0.014730719
356,1,1,0.003037143,0.0006982088,0.003037143
357,1,1,0.007935901,0.002099514,0.007935901
358,1,1,0.001407499,0.0003027916,0.001407499
359,1,1,0.109176576,0.05784923,0.109176576
360,1,1,0.05418239,0.021582305,0.05418239
361,1,1,0.077435404,0.03125626,0.077435404
362,1,1,0.26841637,0.18589497,0.26841637
363,1,1,0.3281687,0.38699144,0.38699144
364,1,1,0.09508782,0.043337584,0.09508782
365,1,1,0.12065814,0.06327921,0.12065814
366,1,1,0.19713175,0.12904704,0.19713175
367,1,1,0.028546944,0.009263098,0.028546944
368,1,1,0.006482199,0.0015848875,0.006482199
369,1,1,0.0068882825,0.0017446876,0.0068882825
370,1,1,0.016493332,0.0047447085,0.016493332
371,1,1,0.0015146541,0.00031769276,0.0015146541
372,1,1,0.008824381,0.0024937987,0.008824381
373,1,1,0.0038204333,0.00093978643,0.0038204333
374,1,1,0.00289492,0.0007260442,0.00289492
375,1,1,0.019079775,0.006390333,0.019079775
376,1,1,0.014427551,0.0045664907,0.014427551
377,1,1,0.0898815,0.03999096,0.0898815
378,1,1,0.073561944,0.029280126,0.073561944
379,1,1,0.36398393,0.26171482,0.36398393
380,1,1,0.38081568,0.44870204,0.44870204
381,1,1,0.13006116,0.06891239,0.13006116
382,1,1,0.33776373,0.34466964,0.34466964
383,1,3,0.059971914,0.022867203,0.059971914
384,1,3,0.45814133,0.4680369,0.4680369
385,1,5,0.5260025,0.6299534,0.6299534
386,1,3,0.4703298,0.4344679,0.4703298
387,1,1,0.36711997,0.49055368,0.49055368
388,1,1,0.40578082,0.3660013,0.40578082
389,1,1,0.18348052,0.095802724,0.18348052
390,1,1,0.15017647,0.07397801,0.15017647
391,1,1,0.1874219,0.11630118,0.1874219
392,1,1,0.004548155,0.0010812283,0.004548155
393,1,1,0.029746078,0.009670377,0.029746078
394,1,1,0.07412504,0.032161653,0.07412504
395,1,1,0.36564332,0.49084622,0.49084622
396,1,5,0.36333144,0.37553144,0.37553144
397,1,1,0.1223916,0.058628976,0.1223916
398,1,1,0.14188544,0.07853937,0.14188544
399,1,1,0.33811733,0.31378567,0.33811733
400,1,1,0.02093213,0.0063819885,0.02093213
401,1,1,0.0032176315,0.00074869394,0.0032176315
402,1,1,0.0043934123,0.0010679364,0.0043934123
403,1,1,0.0065155085,0.0018264055,0.0065155085
404,1,1,0.010404812,0.0031543374,0.010404812
405,1,1,0.0037828758,0.00095671415,0.0037828758
406,1,1,0.00056596973,0.00010859966,0.00056596973
407,1,1,0.0009134521,0.00018674135,0.0009134521
408,1,1,0.0006296558,0.0001295805,0.0006296558
409,1,1,0.0020386942,0.00043696165,0.0020386942
410,1,1,0.004619575,0.0011487007,0.004619575
411,1,1,0.0013472366,0.00030219555,0.0013472366
412,1,1,0.00040735898,7.6293945e-05,0.00040735898
413,1,1,0.028045774,0.009198487,0.028045774
414,1,1,0.036676597,0.014056921,0.036676597
415,1,1,0.0031738887,0.0007894039,0.0031738887
416,1,1,0.00341109,0.0008581877,0.00341109
417,1,1,0.0016582829,0.00035393238,0.0016582829
418,1,1,0.0011458552,0.00023311377,0.0011458552
419,1,1,0.0040202383,0.0010043979,0.0040202383
420,1,1,0.025687525,0.009216189,0.025687525
421,1,1,0.00032718552,5.7697296e-05,0.00032718552
422,1,1,0.00092330936,0.00019091368,0.00092330936
423,1,1,0.00059619575,0.000113368034,0.00059619575
424,1,1,0.0017511413,0.0003787279,0.0017511413
425,1,1,8.482336e-05,1.335144e-05,8.482336e-05
426,1,1,0.0016176224,0.0003694296,0.0016176224
427,1,1,0.00023128386,4.1365623e-05,0.00023128386
428,1,1,0.004758208,0.0012655854,0.004758208
429,1,1,0.023409707,0.008366466,0.023409707
430,1,1,0.0042614057,0.0011065602,0.0042614057
431,1,1,0.005061821,0.0013347864,0.005061821
432,1,1,0.006551999,0.0018174648,0.006551999
433,1,1,0.0018872715,0.0004197955,0.0018872715
434,1,1,0.007674406,0.002052009,0.007674406
435,1,1,0.0022883199,0.00050854683,0.0022883199
436,1,1,0.00093518774,0.00018376112,0.00093518774
437,1,1,0.01777967,0.005439341,0.01777967
438,1,1,0.002761761,0.00066274405,0.002761761
439,1,1,0.10118924,0.05334896,0.10118924
440,1,1,0.07054295,0.03293109,0.07054295
441,1,1,0.026486715,0.009529114,0.026486715
442,1,1,0.012544701,0.0038062334,0.012544701
443,1,1,0.00022186979,3.874302e-05,0.00022186979
444,1,1,0.009758232,0.0028229952,0.009758232
445,1,1,0.0037061453,0.00088244677,0.0037061453
446,1,1,0.0729839,0.029037654,0.0729839
447,1,1,0.006921042,0.0018393397,0.006921042
448,1,1,0.008026474,0.0021144748,0.008026474
449,1,1,0.0012995773,0.00027531385,0.0012995773
450,1,1,0.009926982,0.002707541,0.009926982
451,1,1,0.004348129,0.0011129975,0.004348129
452,1,1,0.009323706,0.0025584698,0.009323706
453,1,1,0.001176454,0.00024229288,0.001176454
454,1,1,0.0030405992,0.00071936846,0.0030405992
455,1,1,0.0068792203,0.0018358827,0.0068792203
456,1,1,0.054916322,0.023619652,0.054916322
457,1,1,0.0040868004,0.0010288954,0.0040868004
458,1,1,0.16953258,0.10824144,0.16953258
459,1,3,0.2024191,0.14692813,0.2024191
460,1,3,0.33301353,0.42244422,0.42244422
461,1,3,0.19923756,0.14050877,0.19923756
462,1,1,0.33643866,0.45868862,0.45868862
463,1,1,0.3064248,0.24346155,0.3064248
464,1,1,0.3115403,0.20518357,0.3115403
465,1,1,0.0424722,0.016960561,0.0424722
466,1,1,0.06944724,0.027480721,0.06944724
467,1,1,0.2643025,0.23260283,0.2643025
468,1,1,0.12325274,0.07058698,0.12325274
469,1,1,0.29672495,0.2830283,0.29672495
470,1,1,0.22330202,0.1594094,0.22330202
471,1,1,0.0031875537,0.00072842836,0.0031875537
472,1,1,0.0013518288,0.00028520823,0.0013518288
473,1,1,0.047919545,0.017336547,0.047919545
474,1,1,0.052223247,0.019680798,0.052223247
475,1,1,0.118972585,0.05404955,0.118972585
476,1,1,0.13244294,0.06782025,0.13244294
477,1,1,0.30110726,0.19805104,0.30110726
478,1,5,0.36194074,0.35223973,0.36194074
479,1,5,0.16083756,0.087000966,0.16083756
480,1,5,0.43300864,0.4489237,0.4489237
481,1,5,0.3757455,0.41589463,0.41589463
482,1,1,0.29544806,0.28100145,0.29544806
483,1,1,0.054327063,0.021016061,0.054327063
484,1,1,0.014688457,0.004491329,0.014688457
485,1,1,0.004547403,0.0010997057,0.004547403
486,1,1,0.007981624,0.0021327734,0.007981624
487,1,1,0.004856628,0.0011975765,0.004856628
488,1,1,0.0017232762,0.0003733635,0.0017232762
489,1,1,0.0007449219,0.0001449585,0.0007449219
490,1,1,0.022445397,0.007451713,0.022445397
491,1,1,0.011583521,0.0033871531,0.011583521
492,1,1,0.011181142,0.0033197403,0.011181142
493,1,1,0.010698646,0.0029994845,0.010698646
494,1,1,0.0012204979,0.00025182962,0.0012204979
495,1,1,0.0013352404,0.00028806925,0.0013352404
496,1,1,0.0030515282,0.00069618225,0.0030515282
497,1,1,0.033013683,0.012018979,0.033013683
498,1,1,0.024674796,0.008021474,0.024674796
499,1,1,0.007504484,0.002001822,0.007504484
500,1,1,0.0016679667,0.000349164,0.0016679667
501,1,1,0.02158778,0.006977737,0.02158778
502,1,1,0.0050641834,0.0012362003,0.0050641834
503,1,1,0.011817872,0.0033188462,0.011817872
504,1,1,0.0032358214,0.00073856115,0.0032358214
505,1,1,0.0007752652,0.0001500845,0.0007752652
506,1,1,0.0007156133,0.0001411438,0.0007156133
507,1,1,0.0033658717,0.0007636547,0.0033658717
508,1,1,0.006632265,0.001678288,0.006632265
509,1,1,0.0008628193,0.00017350912,0.0008628193
510,1,1,0.0003523343,6.425381e-05,0.0003523343
511,1,1,0.00013799398,2.2411346e-05,0.00013799398
512,1,1,0.0005489681,0.00010406971,0.0005489681
513,1,1,0.0011902408,0.00024324656,0.0011902408
514,1,1,0.0003340295,6.198883e-05,0.0003340295
515,1,1,0.00011240869,1.8239021e-05,0.00011240869
516,1,1,0.00011078456,1.859665e-05,0.00011078456
517,1,1,0.00012298307,1.9788742e-05,0.00012298307
518,1,1,0.00012748103,2.0742416e-05,0.00012748103
519,1,1,0.0008168901,0.00017267466,0.0008168901
520,1,1,0.000122511,2.014637e-05,0.000122511
521,1,1,0.00010600029,1.7404556e-05,0.00010600029
522,1,1,0.00015139334,2.5510788e-05,0.00015139334
523,1,1,0.0052856314,0.0014471412,0.0052856314
524,1,1,0.0013651876,0.0002990961,0.0013651876
525,1,1,0.00070469937,0.00013887882,0.00070469937
526,1,1,0.00070797576,0.00013840199,0.00070797576
527,1,1,0.0032116903,0.00075244904,0.0032116903
528,1,1,0.0010916244,0.00022190809,0.0010916244
529,1,1,0.0014295952,0.00030517578,0.0014295952
530,1,1,0.015357128,0.0044314265,0.015357128
531,1,1,0.059214428,0.023951113,0.059214428
532,1,1,0.10192934,0.044613123,0.10192934
533,1,1,0.27572465,0.17940235,0.27572465
534,1,1,0.29662448,0.21944124,0.29662448
535,1,1,0.2041354,0.12382805,0.2041354
536,1,1,0.1972875,0.10592079,0.1972875
537,1,3,0.34531227,0.42320806,0.42320806
538,1,1,0.31148028,0.3082645,0.31148028
539,1,1,0.05241668,0.022041857,0.05241668
540,1,3,0.33676994,0.49900287,0.49900287
541,1,1,0.110782444,0.059605777,0.110782444
542,1,1,0.009690814,0.0027803183,0.009690814
543,1,1,0.019649604,0.0062683225,0.019649604
544,1,1,0.012665252,0.0036361814,0.012665252
545,1,1,0.012315499,0.0034689307,0.012315499
546,1,1,0.03560923,0.0138273835,0.03560923
547,1,1,0.037130237,0.014252245,0.037130237
548,1,1,0.03892673,0.0144225955,0.03892673
549,1,1,0.0027016476,0.0006104708,0.0027016476
550,1,1,0.01236084,0.0036198497,0.01236084
551,1,1,0.07685173,0.03496611,0.07685173
552,1,1,0.07317569,0.03297323,0.07317569
553,1,1,0.0028628537,0.0006904602,0.0028628537
554,1,1,0.037492663,0.012855947,0.037492663
555,1,1,0.025206933,0.008488953,0.025206933
556,1,1,0.023295507,0.007514119,0.023295507
557,1,1,0.29458714,0.23732609,0.29458714
558,1,1,0.27791324,0.2348823,0.27791324
559,1,3,0.23635845,0.15788293,0.23635845
