window,actual,predict,entropy,un_prob,overall
306,1,3,0.046025086,0.01940304,0.046025086
307,1,3,0.018356428,0.006293595,0.018356428
308,1,3,0.003555808,0.00092613697,0.003555808
309,1,3,0.0060124514,0.0016942024,0.0060124514
310,1,3,0.001833089,0.0004362464,0.001833089
311,1,3,0.0039638835,0.0010488033,0.0039638835
312,1,3,0.030231992,0.011517882,0.030231992
313,1,3,0.019925611,0.006944716,0.019925611
314,1,3,0.012196976,0.0038708448,0.012196976
315,1,3,0.023328438,0.008399129,0.023328438
316,1,3,0.0142692095,0.004659772,0.0142692095
317,1,3,0.0070889024,0.0020498633,0.0070889024
318,1,3,0.0013879051,0.00031864643,0.0013879051
319,1,3,6.541993e-06,9.536743e-07,6.541993e-06
320,1,3,3.7787308e-07,0.0,3.7787308e-07
321,1,3,2.9111564e-07,0.0,2.9111564e-07
322,1,3,1.100063e-08,0.0,1.100063e-08
323,1,3,9.137275e-09,0.0,9.137275e-09
324,1,3,9.663439e-10,0.0,9.663439e-10
325,1,3,8.687612e-09,0.0,8.687612e-09
326,1,3,8.38643e-08,0.0,8.38643e-08
327,1,3,3.8546846e-06,4.7683716e-07,3.8546846e-06
328,1,3,6.0901635e-05,1.013279e-05,6.0901635e-05
329,1,3,0.0004012277,7.998943e-05,0.0004012277
330,1,3,0.002379857,0.0005862713,0.002379857
331,1,3,0.00058303855,0.00012099743,0.00058303855
332,1,3,0.0051452764,0.0014151335,0.0051452764
333,1,3,0.0003604002,7.092953e-05,0.0003604002
334,1,3,0.00048906304,9.953976e-05,0.00048906304
335,1,3,0.00017466348,3.194809e-05,0.00017466348
336,1,3,0.00012847802,2.2888184e-05,0.00012847802
337,1,3,0.00013976166,2.503395e-05,0.00013976166
338,1,3,0.00040871787,8.165836e-05,0.00040871787
339,1,3,0.015635945,0.0051924586,0.015635945
340,1,3,0.3286312,0.37215716,0.37215716
341,1,0,0.36124125,0.26169926,0.36124125
342,1,1,0.13845153,0.06582534,0.13845153
343,1,1,0.23978133,0.14608526,0.23978133
344,1,1,0.016655868,0.0049702525,0.016655868
345,1,1,0.0069076205,0.0018044114,0.0069076205
346,1,1,0.006114053,0.001648426,0.006114053
347,1,1,0.010536905,0.0029534698,0.010536905
348,1,1,0.011095042,0.0031262636,0.011095042
349,1,1,0.00085908425,0.00017493963,0.00085908425
350,1,1,0.00017468909,3.0755997e-05,0.00017468909
351,1,1,0.00156008,0.00033831596,0.00156008
352,1,1,0.0018375885,0.00039726496,0.0018375885
353,1,1,0.0076475013,0.002123475,0.0076475013
354,1,1,0.073770754,0.03409463,0.073770754
355,1,1,0.0040774094,0.0010078549,0.0040774094
356,1,1,0.03184233,0.011506498,0.03184233
357,1,1,0.06473525,0.026821256,0.06473525
358,1,1,0.3525072,0.42000115,0.42000115
359,1,3,0.23423576,0.15299934,0.23423576
360,1,1,0.07920218,0.033867717,0.07920218
361,1,1,0.11960556,0.060539007,0.11960556
362,1,1,0.13430308,0.07082939,0.13430308
363,1,3,0.1929812,0.10724133,0.1929812
364,1,1,0.40966293,0.44139194,0.44139194
365,1,3,0.21504204,0.12686753,0.21504204
366,1,1,0.11447333,0.055761337,0.11447333
367,1,1,0.31468502,0.2679882,0.31468502
368,1,1,0.3193333,0.21790361,0.3193333
369,1,1,0.12863052,0.06551266,0.12863052
370,1,3,0.29744792,0.23910302,0.29744792
371,1,3,0.13042688,0.06553012,0.13042688
372,1,3,0.3175643,0.30096245,0.3175643
373,1,3,0.03659384,0.0132315755,0.03659384
374,1,3,0.31303382,0.21966743,0.31303382
375,1,3,0.120619,0.05495155,0.120619
376,1,3,0.05441855,0.02058512,0.05441855
377,1,3,0.034478825,0.0119856,0.034478825
378,1,3,0.01397887,0.004051745,0.01397887
379,1,3,0.0018247402,0.00039869547,0.0018247402
380,1,3,0.009554276,0.002606988,0.009554276
381,1,3,0.00024950504,4.518032e-05,0.00024950504
382,1,3,0.00034988282,6.41346e-05,0.00034988282
383,1,3,0.00011899664,2.014637e-05,0.00011899664
384,1,3,0.0018303911,0.0004028678,0.0018303911
385,1,3,0.0004474891,8.7976456e-05,0.0004474891
386,1,3,0.0073631755,0.0020225644,0.0073631755
387,1,3,0.004887216,0.0012581944,0.004887216
388,1,3,0.0031919524,0.00078713894,0.0031919524
389,1,3,0.0067400867,0.0018917322,0.0067400867
390,1,3,0.00034451703,6.2942505e-05,0.00034451703
391,1,3,0.0019040869,0.00042515993,0.0019040869
392,1,3,0.001214326,0.00024324656,0.001214326
393,1,3,0.0031444274,0.0007497668,0.0031444274
394,1,3,0.0072179763,0.0018717647,0.0072179763
395,1,3,0.0018032533,0.00038397312,0.0018032533
396,1,3,0.0018587963,0.00038701296,0.0018587963
397,1,3,0.0019294814,0.00043183565,0.0019294814
398,1,3,0.011604192,0.0032840967,0.011604192
399,1,3,0.008039784,0.0020800233,0.008039784
400,1,3,0.009245945,0.002451837,0.009245945
401,1,3,0.012991958,0.0036851764,0.012991958
402,1,3,0.002804513,0.0006121397,0.002804513
403,1,3,0.015259777,0.0042572618,0.015259777
404,1,3,0.0447052,0.017091155,0.0447052
405,1,3,0.014552745,0.004378617,0.014552745
406,1,3,0.035690174,0.012451291,0.035690174
407,1,3,0.025319325,0.008597314,0.025319325
408,1,3,0.0031401403,0.00070858,0.0031401403
409,1,3,0.032802355,0.01112324,0.032802355
410,1,3,0.010683954,0.0028398037,0.010683954
411,1,3,0.038684506,0.013257146,0.038684506
412,1,3,0.040896256,0.014223993,0.040896256
413,1,3,0.13049488,0.059369028,0.13049488
414,1,3,0.026677763,0.008693516,0.026677763
415,1,3,0.09728316,0.04523754,0.09728316
416,1,3,0.15157244,0.07422936,0.15157244
417,1,3,0.08929936,0.04124278,0.08929936
418,1,3,0.007320851,0.0018157363,0.007320851
419,1,3,0.008180229,0.002114594,0.008180229
420,1,3,0.06287478,0.025440812,0.06287478
421,1,3,0.009896738,0.002863288,0.009896738
422,1,3,0.026779816,0.008974135,0.026779816
423,1,3,0.023699833,0.0073409677,0.023699833
424,1,3,0.22845304,0.17566091,0.22845304
425,1,3,0.066417806,0.030646563,0.066417806
426,1,3,0.15911709,0.10215068,0.15911709
427,1,3,0.04369607,0.017612696,0.04369607
428,1,3,0.013114517,0.0038880706,0.013114517
429,1,3,0.01129718,0.0029737353,0.01129718
430,1,3,0.014728198,0.004006505,0.014728198
431,1,3,0.03600637,0.011781216,0.03600637
432,1,3,0.11077887,0.04645282,0.11077887
433,1,3,0.019328753,0.005775392,0.019328753
434,1,3,0.010457161,0.0026663542,0.010457161
435,1,3,0.012934384,0.0034968853,0.012934384
436,1,3,0.116025314,0.049210668,0.116025314
437,1,3,0.106726415,0.044059515,0.106726415
438,1,3,0.17618936,0.08814049,0.17618936
439,1,3,0.044406578,0.0148053765,0.044406578
440,1,3,0.044452786,0.015880287,0.044452786
441,1,3,0.014655395,0.0044433475,0.014655395
442,1,3,0.012177495,0.003450036,0.012177495
443,1,3,0.044392765,0.016456366,0.044392765
444,1,3,0.010368268,0.0030139089,0.010368268
445,1,3,0.022219356,0.007863879,0.022219356
446,1,3,0.014571835,0.004773617,0.014571835
447,1,3,0.0691283,0.032245874,0.0691283
448,1,3,0.009014115,0.0024871826,0.009014115
449,1,3,0.024926148,0.008197248,0.024926148
450,1,3,0.017054316,0.0053643584,0.017054316
451,1,3,0.02224144,0.0067232847,0.02224144
452,1,3,0.035864703,0.012170553,0.035864703
453,1,3,0.031188356,0.010430634,0.031188356
454,1,3,0.0115813995,0.00313586,0.0115813995
455,1,3,0.020321798,0.005941868,0.020321798
456,1,3,0.052181214,0.018904924,0.052181214
457,1,3,0.018390138,0.005664885,0.018390138
458,1,3,0.016576143,0.004903972,0.016576143
459,1,3,0.0054536345,0.0014249086,0.0054536345
460,1,3,0.005360057,0.0014297962,0.005360057
461,1,3,0.013167421,0.004166007,0.013167421
462,1,3,0.01080227,0.0032448173,0.01080227
463,1,3,0.02274142,0.0071529746,0.02274142
464,1,3,0.0072942823,0.002040267,0.0072942823
465,1,3,0.0051963073,0.0013689399,0.0051963073
466,1,3,0.0037553627,0.0008690953,0.0037553627
467,1,3,0.014204235,0.0041741133,0.014204235
468,1,3,0.016537106,0.004574001,0.016537106
469,1,3,0.0021140215,0.00044757128,0.0021140215
470,1,3,0.104978874,0.05103606,0.104978874
471,1,3,0.037811875,0.013594091,0.037811875
472,1,3,0.051426552,0.01880753,0.051426552
473,1,3,0.020945348,0.0064753294,0.020945348
474,1,3,0.008815272,0.0023386478,0.008815272
475,1,3,0.02830367,0.009198487,0.02830367
476,1,3,0.001072977,0.00021487474,0.001072977
477,1,3,0.061858103,0.026695788,0.061858103
478,1,3,0.004733691,0.0011666417,0.004733691
479,1,3,0.007762651,0.0020666122,0.007762651
480,1,3,0.0010128727,0.00019949675,0.0010128727
481,1,3,0.00887528,0.0023785233,0.00887528
482,1,3,0.07360158,0.029911637,0.07360158
483,1,3,0.030659243,0.010127544,0.030659243
484,1,3,0.08925267,0.039086223,0.08925267
485,1,3,0.05303464,0.019449115,0.05303464
486,1,3,0.12097956,0.05445975,0.12097956
487,1,3,0.20557366,0.122983456,0.20557366
488,1,0,0.39498693,0.46401304,0.46401304
489,1,0,0.26740348,0.1809861,0.26740348
490,1,3,0.24666873,0.19551522,0.24666873
491,1,3,0.30810902,0.21483237,0.30810902
492,1,3,0.22196698,0.1339913,0.22196698
493,1,3,0.14261784,0.0828163,0.14261784
494,1,3,0.3015912,0.26849633,0.3015912
495,1,3,0.20017163,0.14271522,0.20017163
496,1,3,0.039093662,0.014999151,0.039093662
497,1,3,0.035146985,0.013227165,0.035146985
498,1,3,0.13612063,0.072090924,0.13612063
499,1,3,0.23357713,0.17705816,0.23357713
500,1,3,0.08460325,0.039024293,0.08460325
501,1,3,0.27263382,0.16745532,0.27263382
502,1,3,0.046886686,0.01779306,0.046886686
503,1,3,0.42005306,0.34505433,0.42005306
504,1,3,0.26200062,0.18263924,0.26200062
505,1,3,0.37777147,0.33509523,0.37777147
506,1,1,0.5235,0.5977205,0.5977205
507,1,3,0.11417366,0.052568913,0.11417366
508,1,3,0.30470774,0.20246786,0.30470774
509,1,3,0.44922936,0.3923102,0.44922936
510,1,0,0.30875704,0.27907127,0.30875704
511,1,0,0.44109336,0.464413,0.464413
512,1,3,0.34183487,0.44034183,0.44034183
513,1,0,0.33983558,0.31409162,0.33983558
514,1,0,0.17518532,0.11268544,0.17518532
515,1,0,0.24494433,0.19689095,0.24494433
516,1,0,0.03344657,0.011300623,0.03344657
517,1,0,0.26947647,0.1969865,0.26947647
518,1,0,0.25399008,0.19772124,0.25399008
519,1,3,0.31978974,0.3426624,0.3426624
520,1,3,0.30787513,0.32130635,0.32130635
521,1,3,0.15193911,0.095225394,0.15193911
522,1,3,0.29304647,0.29528302,0.29528302
523,1,3,0.24251339,0.19330418,0.24251339
524,1,3,0.33246875,0.4137702,0.4137702
525,1,0,0.3265168,0.39795887,0.39795887
526,1,0,0.17635182,0.10580629,0.17635182
527,1,0,0.053534742,0.019873261,0.053534742
528,1,0,0.0916796,0.03881228,0.0916796
529,1,0,0.04671658,0.016881645,0.04671658
530,1,0,0.21690887,0.12942004,0.21690887
531,1,0,0.23080952,0.13674098,0.23080952
532,1,0,0.29530808,0.18822122,0.29530808
533,1,0,0.057087094,0.021511972,0.057087094
534,1,0,0.02609303,0.00846374,0.02609303
535,1,0,0.13626951,0.06437069,0.13626951
536,1,0,0.30387732,0.21417266,0.30387732
537,1,0,0.12409013,0.058516324,0.12409013
538,1,0,0.068396814,0.027847707,0.068396814
539,1,0,0.040995944,0.014477849,0.040995944
540,1,0,0.047971368,0.018852055,0.047971368
541,1,0,0.11137331,0.057038844,0.11137331
542,1,0,0.18947385,0.1316194,0.18947385
543,1,0,0.23672865,0.15666533,0.23672865
544,1,0,0.2987361,0.3072552,0.3072552
545,1,0,0.1298114,0.07297462,0.1298114
546,1,0,0.27439195,0.25583375,0.27439195
547,1,3,0.34292004,0.39120597,0.39120597
548,1,3,0.121660486,0.067798615,0.121660486
549,1,3,0.034702446,0.011947989,0.034702446
550,1,3,0.036307245,0.01270628,0.036307245
551,1,3,0.074811414,0.03142011,0.074811414
552,1,3,0.11928755,0.06110996,0.11928755
553,1,3,0.027654095,0.009271741,0.027654095
554,1,3,0.053965308,0.021506608,0.053965308
555,1,3,0.13035244,0.07453269,0.13035244
556,1,3,0.021450853,0.007317126,0.021450853
557,1,3,0.109064594,0.05632633,0.109064594
558,1,3,0.36511374,0.38228607,0.38228607
559,1,3,0.45098233,0.38975704,0.45098233
560,1,1,0.40710872,0.36350304,0.40710872
561,1,1,0.26234323,0.15875196,0.26234323
562,1,1,0.4146955,0.32960987,0.4146955
563,1,1,0.14361005,0.07121664,0.14361005
564,1,1,0.03389275,0.012531519,0.03389275
565,1,1,0.061597414,0.02759111,0.061597414
566,1,1,0.32307476,0.28561455,0.32307476
567,1,1,0.36154306,0.39201206,0.39201206
568,1,0,0.46903908,0.5000037,0.5000037
