window,actual,predict,entropy,un_prob,overall
531,1,1,0.000117114796,1.9907951e-05,0.000117114796
532,1,1,3.286488e-05,4.7683716e-06,3.286488e-05
533,1,1,0.00014635388,2.4914742e-05,0.00014635388
534,1,1,0.00012215601,2.0384789e-05,0.00012215601
535,1,1,0.0001066858,1.6570091e-05,0.0001066858
536,1,1,0.0019665756,0.00041800737,0.0019665756
537,1,1,0.009662252,0.002580285,0.009662252
538,1,1,0.0019898536,0.0004490018,0.0019898536
539,1,1,9.91881e-06,1.3113022e-06,9.91881e-06
540,1,1,0.00011472466,1.7642975e-05,0.00011472466
541,1,1,1.4719452e-05,2.026558e-06,1.4719452e-05
542,1,1,8.146702e-06,9.536743e-07,8.146702e-06
543,1,1,5.555305e-05,8.821487e-06,5.555305e-05
544,1,1,0.00011823641,1.9073486e-05,0.00011823641
545,1,1,1.1251639e-05,1.5497208e-06,1.1251639e-05
546,1,1,1.35920145e-05,1.7881393e-06,1.35920145e-05
547,1,1,0.0001699057,3.027916e-05,0.0001699057
548,1,1,0.00042388876,7.4744225e-05,0.00042388876
549,1,1,0.00013880346,2.2172928e-05,0.00013880346
550,1,1,0.0018765358,0.0003965497,0.0018765358
551,1,1,0.06522219,0.026912391,0.06522219
552,1,1,0.042456634,0.015611887,0.042456634
553,1,1,0.022235697,0.007505417,0.022235697
554,1,1,0.027724938,0.009687185,0.027724938
555,1,1,0.06421354,0.027265549,0.06421354
556,1,1,0.08166953,0.03317964,0.08166953
557,1,1,0.0037708955,0.0009651184,0.0037708955
558,1,1,0.001832854,0.00039297342,0.001832854
559,1,1,0.0011664988,0.00024813414,0.0011664988
560,1,1,0.0033842674,0.0007789135,0.0033842674
561,1,1,0.0019736208,0.00043290854,0.0019736208
562,1,1,0.0664102,0.02451706,0.0664102
563,1,1,0.011244342,0.0031297803,0.011244342
564,1,1,0.015680818,0.004448116,0.015680818
565,1,1,0.3386494,0.26418144,0.3386494
566,1,1,0.0037217936,0.00090026855,0.0037217936
567,1,1,0.009942532,0.0027720332,0.009942532
568,1,1,0.007358204,0.0020741224,0.007358204
569,1,1,0.12151698,0.06387317,0.12151698
570,1,1,0.051920358,0.020883858,0.051920358
571,1,1,0.052676063,0.021424532,0.052676063
572,1,1,0.065568976,0.029434443,0.065568976
573,1,1,0.033243053,0.0127827525,0.033243053
574,1,1,0.012262984,0.0038803816,0.012262984
575,1,1,0.044279285,0.018404603,0.044279285
576,1,1,0.0637178,0.02914542,0.0637178
577,1,1,0.0921819,0.047427714,0.0921819
578,1,1,0.18773566,0.13107175,0.18773566
579,1,6,0.30092606,0.31240302,0.31240302
580,1,6,0.19406565,0.12653923,0.19406565
581,1,6,0.22678028,0.14950097,0.22678028
582,1,6,0.22829786,0.1284877,0.22829786
583,1,6,0.30976462,0.2592222,0.30976462
584,1,6,0.42270732,0.4657024,0.4657024
585,1,6,0.46818402,0.4126044,0.46818402
586,1,7,0.6566424,0.45842212,0.6566424
587,1,6,0.47376403,0.2851869,0.47376403
588,1,5,0.8025076,0.70115775,0.8025076
589,1,6,0.6933438,0.64681536,0.6933438
590,1,5,0.7713103,0.6633277,0.7713103
591,1,6,0.55629313,0.4154362,0.55629313
592,1,6,0.3627618,0.21515393,0.3627618
593,1,7,0.59517753,0.46371156,0.59517753
594,1,6,0.3841297,0.32915992,0.3841297
595,1,7,0.22556244,0.116413355,0.22556244
596,1,7,0.13670379,0.063827634,0.13670379
597,2,7,0.4581936,0.3608331,0.4581936
598,2,7,0.45436022,0.32180953,0.45436022
599,2,7,0.121923134,0.05340153,0.121923134
600,2,7,0.31127816,0.19490749,0.31127816
601,2,5,0.43859512,0.3403421,0.43859512
602,2,5,0.53997844,0.555761,0.555761
603,2,5,0.4886117,0.4416291,0.4886117
604,2,5,0.5065943,0.38721073,0.5065943
605,2,5,0.73277533,0.5457129,0.73277533
606,2,7,0.5461326,0.36975867,0.5461326
607,2,7,0.6164977,0.46536064,0.6164977
608,2,7,0.58473593,0.45590293,0.58473593
609,2,3,0.42724228,0.23969007,0.42724228
610,2,3,0.5067791,0.33969474,0.5067791
611,2,3,0.3845797,0.25049293,0.3845797
612,2,3,0.74815124,0.6661631,0.74815124
613,2,7,0.80057466,0.73379046,0.80057466
614,2,3,0.44473088,0.24843162,0.44473088
615,2,6,0.6752222,0.5781685,0.6752222
616,2,4,0.59257185,0.61541665,0.61541665
617,2,1,0.67348266,0.5970814,0.67348266
618,2,6,0.6016183,0.5543062,0.6016183
619,2,4,0.30654126,0.20999151,0.30654126
620,2,4,0.47910964,0.46795893,0.47910964
621,2,4,0.43852395,0.51010257,0.51010257
622,2,2,0.44487432,0.39248842,0.44487432
623,2,6,0.49643916,0.44688976,0.49643916
624,2,4,0.55683035,0.50183964,0.55683035
625,2,2,0.3620333,0.45387006,0.45387006
626,2,2,0.49207428,0.5153111,0.5153111
627,2,2,0.40615922,0.29013628,0.40615922
628,2,2,0.37127742,0.35363996,0.37127742
629,2,2,0.3087395,0.16447985,0.3087395
630,2,2,0.071622014,0.026361108,0.071622014
631,2,2,0.10645306,0.04554081,0.10645306
632,2,2,0.4870351,0.3640319,0.4870351
633,2,2,0.6369427,0.6086238,0.6369427
634,2,5,0.14378148,0.06109619,0.14378148
635,2,2,0.4558758,0.52497435,0.52497435
636,2,2,0.40493423,0.38645786,0.40493423
637,2,5,0.46979102,0.38081044,0.46979102
638,2,5,0.048440088,0.016088486,0.048440088
639,2,5,0.07535364,0.030047297,0.07535364
640,2,5,0.021818426,0.0073027015,0.021818426
641,2,5,0.09567956,0.038376868,0.09567956
642,2,5,0.2171811,0.13260871,0.2171811
643,2,5,0.5351371,0.3983342,0.5351371
644,2,5,0.17466596,0.0928787,0.17466596
645,2,6,0.3707085,0.27569592,0.3707085
646,2,6,0.171669,0.087374985,0.171669
647,2,6,0.19465354,0.12615865,0.19465354
648,2,6,0.26544097,0.2156468,0.26544097
649,2,2,0.43060154,0.49115098,0.49115098
650,2,6,0.31925887,0.2707063,0.31925887
651,2,2,0.19599745,0.100209236,0.19599745
652,2,2,0.11105444,0.046028614,0.11105444
653,2,3,0.3432853,0.31878358,0.3432853
654,2,2,0.29168138,0.17851788,0.29168138
655,2,2,0.5763043,0.48660052,0.5763043
656,2,2,0.45677647,0.31442636,0.45677647
657,2,2,0.50740147,0.44485843,0.50740147
658,2,2,0.55981886,0.46531802,0.55981886
659,2,4,0.4277625,0.3807668,0.4277625
660,2,5,0.35376108,0.24956793,0.35376108
661,2,5,0.01530068,0.0041315556,0.01530068
662,2,5,0.08170418,0.03431326,0.08170418
663,2,5,0.04309909,0.0140936375,0.04309909
664,2,5,0.09360344,0.043375254,0.09360344
665,2,5,0.026951272,0.008449554,0.026951272
666,2,6,0.44480234,0.40371966,0.44480234
667,2,6,0.1242407,0.06594032,0.1242407
668,2,6,0.12601404,0.057967603,0.12601404
669,2,2,0.28797638,0.16849881,0.28797638
670,2,6,0.21577284,0.1272803,0.21577284
671,2,4,0.3700048,0.23409665,0.3700048
672,2,6,0.57288957,0.54268897,0.57288957
673,2,4,0.616053,0.61075544,0.616053
674,2,6,0.030619787,0.009513438,0.030619787
675,2,3,0.4710276,0.38344628,0.4710276
676,2,2,0.42019948,0.28240716,0.42019948
677,2,3,0.18286932,0.08545649,0.18286932
678,2,3,0.22034506,0.12108576,0.22034506
679,2,3,0.058335066,0.021980643,0.058335066
680,2,3,0.04269204,0.015886843,0.04269204
681,2,3,0.17983967,0.08765727,0.17983967
682,2,3,0.4692193,0.3934942,0.4692193
683,2,4,0.08952992,0.04161805,0.08952992
684,2,4,0.1388053,0.062740564,0.1388053
685,2,4,0.28118232,0.23309475,0.28118232
686,2,4,0.3554319,0.1766355,0.3554319
687,2,2,0.33519194,0.23812407,0.33519194
688,2,2,0.46867576,0.42610317,0.46867576
689,2,2,0.08139939,0.03424573,0.08139939
690,2,2,0.31027344,0.2282415,0.31027344
691,2,2,0.10027876,0.051909804,0.10027876
692,2,2,0.26673707,0.17906749,0.26673707
693,2,2,0.05187603,0.021848798,0.05187603
694,2,2,0.4297713,0.4022383,0.4297713
695,2,2,0.15399681,0.08286744,0.15399681
696,2,4,0.230832,0.18520492,0.230832
697,2,4,0.047792777,0.020238876,0.047792777
698,2,4,0.2102015,0.15802222,0.2102015
699,2,2,0.3274984,0.41693085,0.41693085
700,2,4,0.28497803,0.27849925,0.28497803
701,2,4,0.2226598,0.17433107,0.2226598
702,2,4,0.15903565,0.099705815,0.15903565
703,2,4,0.17613187,0.11708623,0.17613187
704,2,4,0.37208194,0.4495815,0.4495815
705,2,2,0.27702793,0.19578916,0.27702793
706,2,2,0.17675735,0.10875964,0.17675735
707,2,2,0.10507124,0.048850596,0.10507124
708,2,2,0.25536034,0.19458169,0.25536034
709,2,2,0.44123778,0.33860743,0.44123778
710,2,2,0.017318923,0.005051255,0.017318923
711,2,2,0.031708606,0.010310888,0.031708606
712,2,2,0.003086583,0.0006957054,0.003086583
713,2,2,0.0459384,0.01697135,0.0459384
714,2,2,0.011692309,0.0032613873,0.011692309
715,2,2,0.09388914,0.046563923,0.09388914
716,2,2,0.0015302418,0.0003142357,0.0015302418
717,2,2,0.0016492561,0.00035738945,0.0016492561
718,2,2,0.0017962867,0.0003979802,0.0017962867
719,2,2,0.0031581975,0.0007478595,0.0031581975
720,2,2,0.0016871946,0.00036513805,0.0016871946
721,2,2,0.021019755,0.0073402524,0.021019755
722,2,2,0.03931211,0.015913785,0.03931211
723,2,2,0.017587299,0.005955875,0.017587299
724,2,2,0.22821568,0.1726166,0.22821568
725,2,4,0.036134537,0.013563693,0.036134537
726,2,4,0.1964786,0.11578864,0.1964786
727,2,4,0.04297149,0.017312229,0.04297149
728,2,4,0.0845036,0.036229968,0.0845036
729,2,4,0.18482892,0.125593,0.18482892
730,2,2,0.303278,0.30510157,0.30510157
731,2,4,0.14389496,0.08733213,0.14389496
732,2,4,0.3354208,0.49154156,0.49154156
733,2,2,0.12612969,0.07132554,0.12612969
734,2,2,0.32476905,0.35934097,0.35934097
735,2,2,0.12006352,0.06478751,0.12006352
736,2,2,0.3919569,0.32859534,0.3919569
737,2,2,0.40769926,0.4623192,0.4623192
738,2,2,0.43059802,0.46689177,0.46689177
739,2,2,0.08731534,0.036892474,0.08731534
740,2,2,0.24870779,0.20208526,0.24870779
741,2,2,0.14153731,0.079699636,0.14153731
742,2,2,0.08437194,0.036957562,0.08437194
743,2,2,0.022427266,0.0070602894,0.022427266
744,2,2,0.026849441,0.009817421,0.026849441
745,2,2,0.122794636,0.06920409,0.122794636
746,2,2,0.011852252,0.0036082864,0.011852252
747,2,2,0.050789062,0.01868987,0.050789062
748,2,2,0.18501566,0.108927906,0.18501566
749,2,2,0.082011424,0.03702283,0.082011424
750,2,2,0.07296651,0.031499386,0.07296651
751,2,2,0.08605823,0.037626684,0.08605823
752,2,2,0.21507637,0.14928126,0.21507637
753,2,2,0.30649373,0.30372202,0.30649373
754,2,2,0.27434257,0.24628198,0.27434257
755,2,4,0.3107171,0.26196772,0.3107171
756,2,2,0.37057328,0.3311591,0.37057328
757,2,6,0.33369833,0.3203562,0.33369833
758,2,4,0.4220852,0.36193556,0.4220852
759,2,4,0.4982819,0.50098723,0.50098723
760,2,6,0.5046927,0.56783414,0.56783414
761,2,6,0.3766494,0.29859418,0.3766494
762,2,2,0.30306354,0.2593484,0.30306354
763,2,6,0.032802925,0.011857688,0.032802925
764,2,2,0.035507694,0.012791693,0.035507694
765,2,2,0.1920401,0.10364759,0.1920401
766,2,2,0.15323855,0.08834165,0.15323855
767,2,2,0.27717596,0.1938433,0.27717596
768,2,2,0.04986161,0.019544005,0.04986161
769,2,6,0.3703185,0.42174816,0.42174816
770,2,2,0.049131505,0.020316422,0.049131505
771,2,2,0.21413805,0.14499122,0.21413805
772,2,2,0.32720736,0.22436202,0.32720736
773,2,2,0.11230871,0.052219927,0.11230871
774,2,2,0.097881734,0.042893708,0.097881734
775,2,2,0.07387469,0.030997396,0.07387469
776,2,2,0.24456231,0.20215291,0.24456231
777,2,2,0.33731207,0.49928844,0.49928844
778,2,2,0.0015368841,0.0003297329,0.0015368841
779,2,2,0.016776701,0.005339563,0.016776701
780,2,2,0.033117738,0.011628568,0.033117738
781,2,2,0.02590804,0.00950551,0.02590804
782,2,2,0.008070006,0.0023741126,0.008070006
783,2,2,0.01066815,0.0032360554,0.01066815
784,2,2,0.03198165,0.012285352,0.03198165
785,2,2,0.17508054,0.11849755,0.17508054
786,2,2,0.15947936,0.1026786,0.15947936
787,2,2,0.15430635,0.09792745,0.15430635
788,2,4,0.3338189,0.466945,0.466945
789,2,2,0.33206478,0.43132055,0.43132055
790,2,4,0.33649874,0.4540292,0.4540292
791,2,4,0.33871606,0.49546993,0.49546993
792,2,4,0.479795,0.4682176,0.479795
793,2,2,0.35353783,0.40217507,0.40217507
794,2,3,0.30420926,0.17073965,0.30420926
795,2,2,0.37456444,0.41222948,0.41222948
796,2,2,0.15837727,0.07169455,0.15837727
797,2,4,0.49062598,0.4065488,0.49062598
798,2,4,0.4098248,0.3686695,0.4098248
799,2,6,0.1683977,0.09216952,0.1683977
800,2,2,0.5197407,0.58668137,0.58668137
801,2,2,0.073191956,0.03080374,0.073191956
802,2,2,0.017720995,0.005328238,0.017720995
803,2,2,0.013704144,0.0040456057,0.013704144
804,2,2,0.37811276,0.26446003,0.37811276
805,2,2,0.07274816,0.029892683,0.07274816
806,2,2,0.03262615,0.012058675,0.03262615
807,2,2,0.042317793,0.014945507,0.042317793
808,2,2,0.1580917,0.101356804,0.1580917
809,2,2,0.013270319,0.00421834,0.013270319
810,2,2,0.022056025,0.007814705,0.022056025
811,2,2,0.07041467,0.033181548,0.07041467
812,2,2,0.005560331,0.0015172362,0.005560331
813,2,2,0.063003354,0.028544426,0.063003354
814,2,2,0.021458963,0.0072537065,0.021458963
815,2,2,0.014875626,0.004859805,0.014875626
816,2,2,0.010630681,0.0029965043,0.010630681
817,2,2,0.06295573,0.0279001,0.06295573
818,2,2,0.108045995,0.047120392,0.108045995
819,2,2,0.10740767,0.05369562,0.10740767
820,2,2,0.045680158,0.018679202,0.045680158
821,2,2,0.25049937,0.18490684,0.25049937
822,2,2,0.07695528,0.033619523,0.07695528
823,2,2,0.3138078,0.31018925,0.3138078
824,2,2,0.21644,0.16093194,0.21644
825,2,2,0.04594403,0.01923716,0.04594403
826,2,2,0.05254188,0.022904873,0.05254188
827,2,2,0.13921508,0.08201486,0.13921508
828,2,2,0.24942471,0.182307,0.24942471
829,2,2,0.39467874,0.43595976,0.43595976
830,2,2,0.34194323,0.4772268,0.4772268
831,2,6,0.21033911,0.14873838,0.21033911
832,2,6,0.0024346749,0.0005276799,0.0024346749
833,2,6,0.0591796,0.025786698,0.0591796
834,2,6,0.012026424,0.0036355853,0.012026424
835,2,2,0.26228365,0.17686683,0.26228365
836,2,2,0.17497,0.103012264,0.17497
837,2,2,0.02299552,0.007434249,0.02299552
838,2,2,0.016243963,0.005131483,0.016243963
839,2,2,0.002205155,0.0004723072,0.002205155
840,2,2,0.09300603,0.046660483,0.09300603
841,2,2,0.021725778,0.006548047,0.021725778
842,2,2,0.046366148,0.016726851,0.046366148
843,2,2,0.03178231,0.009876788,0.03178231
844,2,2,0.08072068,0.032266736,0.08072068
845,2,2,0.15761322,0.071237266,0.15761322
846,2,2,0.49706185,0.35562813,0.49706185
847,2,4,0.45256782,0.50039196,0.50039196
848,2,2,0.5517296,0.54868793,0.5517296
849,2,5,0.55907744,0.4311911,0.55907744
850,2,5,0.7286823,0.68717647,0.7286823
851,2,4,0.6629446,0.49812424,0.6629446
852,2,2,0.6557969,0.55878484,0.6557969
853,2,1,0.3775569,0.2030778,0.3775569
854,2,2,0.51613945,0.375601,0.51613945
855,2,1,0.58675724,0.48923486,0.58675724
856,2,2,0.16978721,0.10023308,0.16978721
857,2,2,0.38634053,0.3428399,0.38634053
858,2,2,0.3551384,0.46834534,0.46834534
859,2,4,0.40491787,0.24954599,0.40491787
860,2,3,0.6832543,0.54134595,0.6832543
861,2,3,0.5780909,0.47398508,0.5780909
862,2,2,0.56017023,0.5618223,0.5618223
863,2,3,0.42910624,0.24306369,0.42910624
864,2,3,0.40826097,0.31514382,0.40826097
865,2,5,0.59270287,0.43036765,0.59270287
866,2,3,0.59308666,0.62650436,0.62650436
867,2,3,0.6348926,0.526382,0.6348926
868,2,2,0.4381714,0.49064797,0.49064797
869,2,2,0.5057941,0.43779665,0.5057941
870,2,2,0.6265986,0.62942684,0.62942684
871,2,4,0.4377616,0.522023,0.522023
872,2,2,0.6764008,0.60026777,0.6764008
873,2,4,0.72266865,0.70224583,0.72266865
874,2,3,0.43400458,0.28668648,0.43400458
875,2,2,0.52803445,0.37026006,0.52803445
876,2,2,0.67559713,0.6080456,0.67559713
877,2,1,0.596775,0.55550146,0.596775
878,2,2,0.5136819,0.391702,0.5136819
879,2,2,0.3867335,0.33016413,0.3867335
880,2,2,0.37155238,0.38108063,0.38108063
881,2,2,0.44257224,0.3216223,0.44257224
882,2,2,0.6029125,0.6476966,0.6476966
883,2,2,0.5741725,0.4844306,0.5741725
884,2,2,0.58452624,0.6225742,0.6225742
885,2,4,0.3797024,0.46377605,0.46377605
886,2,2,0.49349928,0.49065882,0.49349928
887,2,2,0.4638079,0.358972,0.4638079
888,2,2,0.57107085,0.56704724,0.57107085
889,2,2,0.4019955,0.25786382,0.4019955
890,2,6,0.5227432,0.4066822,0.5227432
891,2,6,0.43473768,0.3220495,0.43473768
892,2,6,0.010855884,0.0029357076,0.010855884
893,2,6,0.08337904,0.031779528,0.08337904
894,2,6,0.33766896,0.2673062,0.33766896
895,2,2,0.40451896,0.29610837,0.40451896
896,2,2,0.47357717,0.32463783,0.47357717
897,2,6,0.526108,0.3833754,0.526108
898,2,6,0.10939718,0.04090655,0.10939718
899,2,6,0.34309128,0.21588165,0.34309128
900,2,6,0.10402924,0.038972497,0.10402924
901,2,6,0.56226766,0.4690594,0.56226766
902,2,1,0.39801073,0.49491733,0.49491733
903,2,1,0.23216946,0.1844399,0.23216946
904,2,1,0.3285188,0.30772388,0.3285188
905,2,6,0.30013806,0.3060506,0.3060506
906,2,1,0.2653142,0.2191757,0.2653142
907,2,6,0.1642995,0.08902216,0.1642995
908,2,6,0.104072675,0.040606797,0.104072675
909,2,6,0.21609269,0.10448849,0.21609269
910,2,6,0.04750151,0.015675783,0.04750151
911,2,6,0.098332845,0.039780736,0.098332845
912,2,6,0.15181723,0.073370636,0.15181723
913,2,6,0.0688838,0.026331365,0.0688838
914,2,6,0.19200481,0.09406996,0.19200481
915,2,6,0.4233344,0.38792658,0.4233344
916,2,7,0.5738972,0.5999552,0.5999552
917,2,1,0.18918589,0.10516685,0.18918589
918,3,7,0.816271,0.6521251,0.816271
919,3,7,0.3542765,0.18717474,0.3542765
920,3,7,0.1225516,0.043630123,0.1225516
921,3,7,0.32356235,0.1637643,0.32356235
922,3,7,0.56572807,0.47582728,0.56572807
923,3,4,0.6612749,0.50370836,0.6612749
924,3,4,0.73459077,0.56065416,0.73459077
925,3,4,0.6579022,0.6406059,0.6579022
926,3,5,0.4533299,0.3700332,0.4533299
927,3,5,0.6760382,0.67176247,0.6760382
928,3,3,0.59345514,0.59130025,0.59345514
929,3,3,0.5932083,0.5075342,0.5932083
930,3,3,0.5778305,0.5220007,0.5778305
931,3,3,0.6304317,0.51683205,0.6304317
932,3,3,0.42258224,0.25905365,0.42258224
933,3,3,0.63978225,0.603082,0.63978225
934,3,3,0.48741105,0.3268655,0.48741105
935,3,5,0.52253795,0.4726832,0.52253795
936,3,3,0.54739004,0.4443289,0.54739004
937,3,3,0.4487885,0.48932493,0.48932493
938,3,5,0.7128386,0.6592002,0.7128386
939,3,3,0.5009677,0.37219417,0.5009677
940,3,2,0.57911617,0.5842954,0.5842954
941,3,2,0.2668545,0.13744205,0.2668545
942,3,2,0.2834704,0.15071231,0.2834704
943,3,2,0.6245751,0.58579695,0.6245751
944,3,2,0.48804435,0.4092101,0.48804435
945,3,2,0.6169889,0.5784983,0.6169889
946,3,2,0.5595044,0.5657699,0.5657699
947,3,3,0.5029975,0.4000768,0.5029975
948,3,4,0.4649735,0.3948301,0.4649735
949,3,3,0.59691393,0.59602547,0.59691393
950,3,5,0.3086826,0.2183469,0.3086826
951,3,3,0.45455137,0.4698351,0.4698351
952,3,5,0.47977316,0.47949857,0.47977316
953,3,3,0.46922424,0.3189925,0.46922424
954,3,3,0.52167606,0.47397858,0.52167606
955,3,5,0.39093542,0.37720615,0.39093542
956,3,3,0.5343269,0.415582,0.5343269
957,3,3,0.39973012,0.2952618,0.39973012
958,3,3,0.23840137,0.12179381,0.23840137
959,3,3,0.15439884,0.071608365,0.15439884
960,3,3,0.07262367,0.026928067,0.07262367
961,3,5,0.28341636,0.22247994,0.28341636
962,3,5,0.4265853,0.25251693,0.4265853
963,3,5,0.23741348,0.11795825,0.23741348
964,3,5,0.52665037,0.41493577,0.52665037
965,3,5,0.14097054,0.060276926,0.14097054
966,3,5,0.15040769,0.06742555,0.15040769
967,3,5,0.13202256,0.05529076,0.13202256
968,3,5,0.16560811,0.09246433,0.16560811
969,3,3,0.5865343,0.51737905,0.5865343
970,3,5,0.5732408,0.5723672,0.5732408
971,3,5,0.31634864,0.18152606,0.31634864
972,3,5,0.48609015,0.39868528,0.48609015
973,3,5,0.10720458,0.046251714,0.10720458
974,3,5,0.34383607,0.26935476,0.34383607
975,3,6,0.51505375,0.5485289,0.5485289
976,3,6,0.57722485,0.56404066,0.57722485
977,3,3,0.37683377,0.3085934,0.37683377
978,3,3,0.40458608,0.26895684,0.40458608
979,3,3,0.0072508906,0.0017727017,0.0072508906
980,3,3,0.07561886,0.028660119,0.07561886
981,3,3,0.0007066213,0.0001398325,0.0007066213
982,3,3,0.00013176668,2.2530556e-05,0.00013176668
983,3,3,0.0004056947,7.1406364e-05,0.0004056947
984,3,3,0.000138009,2.2768974e-05,0.000138009
985,3,3,0.0005257606,9.8228455e-05,0.0005257606
986,3,3,0.0016341222,0.00032925606,0.0016341222
987,3,3,0.03511017,0.013337195,0.03511017
988,3,3,0.3491258,0.45736706,0.45736706
989,3,3,0.38259545,0.4978981,0.4978981
990,3,6,0.027276488,0.008327305,0.027276488
991,3,6,0.0010085086,0.00020128489,0.0010085086
992,3,6,7.7368204e-05,1.2993813e-05,7.7368204e-05
993,3,6,0.0005086377,9.9658966e-05,0.0005086377
994,3,6,0.0012378234,0.00027412176,0.0012378234
995,3,6,0.007580216,0.0019287467,0.007580216
996,3,6,0.06479265,0.02978468,0.06479265
997,3,6,0.0044130366,0.0011529922,0.0044130366
998,3,6,0.004400926,0.0011783242,0.004400926
999,3,6,0.0018786796,0.00043600798,0.0018786796
1000,3,6,0.102475315,0.053301096,0.102475315
1001,3,6,0.04509913,0.017681062,0.04509913
1002,3,6,0.19555388,0.11357373,0.19555388
1003,3,2,0.3098682,0.30680525,0.3098682
1004,3,6,0.32938737,0.2992488,0.32938737
1005,3,6,0.032570228,0.011552036,0.032570228
1006,3,7,0.41441494,0.33991975,0.41441494
1007,3,7,0.343865,0.2845564,0.343865
1008,3,2,0.354043,0.22120798,0.354043
1009,3,2,0.06563246,0.02383244,0.06563246
1010,3,7,0.32872155,0.23447657,0.32872155
1011,3,2,0.49160755,0.47418463,0.49160755
1012,3,2,0.41213045,0.34736472,0.41213045
1013,3,2,0.40437546,0.34251988,0.40437546
1014,3,2,0.43191716,0.5322912,0.5322912
1015,3,7,0.46592602,0.45895445,0.46592602
1016,3,6,0.1435933,0.07041979,0.1435933
1017,3,6,0.32931867,0.4029461,0.4029461
1018,3,6,0.118437484,0.051612496,0.118437484
1019,3,6,0.15822393,0.068015814,0.15822393
1020,3,2,0.23660927,0.14819467,0.23660927
1021,3,2,0.3520595,0.4260708,0.4260708
1022,3,6,0.37728545,0.28903317,0.37728545
1023,3,2,0.2271659,0.1285072,0.2271659
1024,3,2,0.43007082,0.3431617,0.43007082
1025,3,6,0.4902006,0.51572657,0.51572657
1026,3,7,0.25426024,0.1565147,0.25426024
1027,3,2,0.50493014,0.45186633,0.50493014
1028,3,2,0.51532054,0.5131049,0.51532054
1029,3,2,0.5149873,0.49990743,0.5149873
1030,3,7,0.26674986,0.16028625,0.26674986
1031,3,7,0.43449137,0.4080255,0.43449137
1032,3,6,0.17508036,0.07943058,0.17508036
1033,3,6,0.1605527,0.07470977,0.1605527
1034,3,6,0.5113023,0.41395223,0.5113023
1035,3,7,0.4181867,0.3765748,0.4181867
1036,3,2,0.15697828,0.08475363,0.15697828
1037,3,6,0.38555253,0.3823415,0.38555253
1038,3,6,0.34555352,0.21699977,0.34555352
1039,3,2,0.5147655,0.37107658,0.5147655
1040,3,6,0.6638581,0.6017409,0.6638581
1041,3,7,0.57724303,0.5345706,0.57724303
1042,3,7,0.5736242,0.5577307,0.5736242
1043,3,6,0.28214166,0.14202893,0.28214166
1044,3,6,0.48021266,0.3607388,0.48021266
1045,3,7,0.72776836,0.70334834,0.72776836
1046,3,7,0.29792276,0.22111309,0.29792276
1047,3,0,0.55979115,0.5302613,0.55979115
1048,3,6,0.44651133,0.33377504,0.44651133
1049,3,7,0.48254353,0.38554776,0.48254353
1050,3,6,0.28689548,0.17435253,0.28689548
1051,3,6,0.66811913,0.66558063,0.66811913
1052,3,7,0.23940673,0.15602767,0.23940673
1053,3,7,0.083457306,0.033237696,0.083457306
1054,3,7,0.4027464,0.235766,0.4027464
1055,3,6,0.111982025,0.043117046,0.111982025
1056,3,3,0.10657715,0.044881523,0.10657715
1057,3,3,0.31408915,0.29554003,0.31408915
1058,3,3,0.039792344,0.013066769,0.039792344
1059,3,3,0.11375868,0.061043024,0.11375868
1060,3,3,0.16188745,0.07734656,0.16188745
1061,3,3,0.2881969,0.2026527,0.2881969
1062,3,6,0.50157136,0.5694324,0.5694324
1063,3,6,0.19818963,0.115908384,0.19818963
1064,3,6,0.19851293,0.10496241,0.19851293
1065,3,2,0.3021786,0.28091735,0.3021786
1066,3,2,0.34893548,0.368213,0.368213
1067,3,2,0.38753042,0.37688804,0.38753042
1068,3,6,0.4663366,0.40972054,0.4663366
1069,3,6,0.13646205,0.08056396,0.13646205
1070,3,6,0.48206744,0.4494769,0.48206744
1071,3,6,0.30843523,0.27949965,0.30843523
1072,3,3,0.41103932,0.3132978,0.41103932
1073,3,6,0.31014594,0.20996493,0.31014594
1074,3,6,0.38664648,0.23796642,0.38664648
1075,3,6,0.5205852,0.4484409,0.5205852
1076,3,6,0.25686514,0.13989902,0.25686514
1077,3,2,0.43105698,0.2770564,0.43105698
1078,3,2,0.60711575,0.4762897,0.60711575
1079,3,6,0.2229467,0.108909905,0.2229467
1080,3,2,0.32316685,0.19301528,0.32316685
1081,3,5,0.6211705,0.5558238,0.6211705
1082,3,6,0.6325642,0.51799524,0.6325642
1083,3,7,0.09847623,0.038169026,0.09847623
1084,3,7,0.36047205,0.24773932,0.36047205
1085,3,7,0.34386083,0.18635559,0.34386083
1086,3,3,0.4010845,0.23995632,0.4010845
1087,3,2,0.37445942,0.21733421,0.37445942
1088,3,2,0.6587936,0.5957831,0.6587936
1089,3,3,0.29610166,0.21515572,0.29610166
1090,3,2,0.5178633,0.3904063,0.5178633
1091,3,2,0.35124078,0.19679177,0.35124078
1092,3,2,0.34607416,0.18597305,0.34607416
1093,3,2,0.24194112,0.11742711,0.24194112
1094,3,2,0.17354158,0.10013378,0.17354158
1095,3,6,0.522362,0.39781195,0.522362
1096,3,7,0.45185253,0.30866206,0.45185253
1097,3,7,0.31362188,0.32211012,0.32211012
1098,3,6,0.110468976,0.055232584,0.110468976
1099,3,6,0.06332901,0.02434653,0.06332901
1100,3,6,0.047677822,0.018592179,0.047677822
