window,actual,predict,entropy,un_prob,overall
551,1,1,0.0034526691,0.00081449747,0.0034526691
552,1,1,0.019218063,0.0056755543,0.019218063
553,1,1,0.211408,0.13018537,0.211408
554,1,1,0.0019223636,0.0004516244,0.0019223636
555,1,1,0.0019008282,0.000423491,0.0019008282
556,1,1,0.000903647,0.00017482042,0.000903647
557,1,1,0.0038953447,0.001018703,0.0038953447
558,1,1,0.058559872,0.023415029,0.058559872
559,1,1,0.010506327,0.0032336712,0.010506327
560,1,1,0.02253544,0.007726729,0.02253544
561,1,1,0.014574027,0.0042740107,0.014574027
562,1,1,0.008321481,0.0023275018,0.008321481
563,1,1,0.0238835,0.0070519447,0.0238835
564,1,1,0.096203454,0.04126984,0.096203454
565,1,1,0.0057238014,0.0013703108,0.0057238014
566,1,1,0.008967956,0.0023915768,0.008967956
567,1,1,0.02821268,0.00979054,0.02821268
568,1,1,0.2561798,0.14350665,0.2561798
569,1,1,0.003924889,0.00090932846,0.003924889
570,1,1,0.3239044,0.24686557,0.3239044
571,1,1,0.121895194,0.05802667,0.121895194
572,1,3,0.4387312,0.44581252,0.44581252
573,1,1,0.43957028,0.32654208,0.43957028
574,1,6,0.61480534,0.53394,0.61480534
575,1,6,0.610407,0.48485237,0.610407
576,1,6,0.5291561,0.4560874,0.5291561
577,1,6,0.5439639,0.40184295,0.5439639
578,1,1,0.49165076,0.54376894,0.54376894
579,1,1,0.35113865,0.4498012,0.4498012
580,1,1,0.28679,0.27595198,0.28679
581,1,1,0.20298453,0.14895946,0.20298453
582,1,6,0.34131664,0.46961087,0.46961087
583,1,1,0.25588945,0.22070652,0.25588945
584,1,6,0.15478563,0.0947997,0.15478563
585,1,6,0.31317478,0.24186611,0.31317478
586,1,6,0.2880269,0.19744551,0.2880269
587,1,6,0.1926746,0.09698099,0.1926746
588,1,6,0.47207984,0.3463534,0.47207984
589,1,6,0.28127557,0.1864019,0.28127557
590,1,6,0.6693843,0.4994986,0.6693843
591,1,1,0.4857822,0.30737996,0.4857822
592,1,6,0.7833195,0.604649,0.7833195
593,1,1,0.56950927,0.47520977,0.56950927
594,1,1,0.17748311,0.081718326,0.17748311
595,1,1,0.1843891,0.0816403,0.1843891
596,2,1,0.60854423,0.52335715,0.60854423
597,2,1,0.50599086,0.3799594,0.50599086
598,2,7,0.60469776,0.6036329,0.60469776
599,2,7,0.73919517,0.61032075,0.73919517
600,2,4,0.6816292,0.58406913,0.6816292
601,2,7,0.5680955,0.343336,0.5680955
602,2,7,0.66643727,0.4486465,0.66643727
603,2,6,0.5538991,0.4097023,0.5538991
604,2,6,0.41866034,0.2620104,0.41866034
605,2,6,0.42034543,0.32289755,0.42034543
606,2,6,0.38904884,0.35437238,0.38904884
607,2,6,0.2871654,0.15108347,0.2871654
608,2,6,0.117228895,0.049555182,0.117228895
609,2,6,0.15897217,0.09348863,0.15897217
610,2,6,0.32345533,0.37230617,0.37230617
611,2,6,0.27836615,0.23922789,0.27836615
612,2,6,0.14205627,0.07615334,0.14205627
613,2,7,0.3581215,0.3401882,0.3581215
614,2,7,0.33457994,0.34466213,0.34466213
615,2,6,0.59985113,0.513155,0.59985113
616,2,3,0.5376032,0.3770867,0.5376032
617,2,3,0.39350685,0.2240873,0.39350685
618,2,3,0.3883685,0.23041296,0.3883685
619,2,2,0.602766,0.55880344,0.602766
620,2,3,0.5572398,0.5843322,0.5843322
621,2,2,0.52481186,0.46201354,0.52481186
622,2,2,0.4047458,0.24950498,0.4047458
623,2,2,0.37331465,0.20040357,0.37331465
624,2,2,0.52350396,0.45902067,0.52350396
625,2,2,0.62110525,0.6269313,0.6269313
626,2,2,0.13210733,0.054336727,0.13210733
627,2,2,0.3584506,0.24001396,0.3584506
628,2,2,0.116086245,0.057216346,0.116086245
629,2,2,0.54770565,0.40328443,0.54770565
630,2,4,0.27828878,0.1729753,0.27828878
631,2,4,0.28790334,0.20137352,0.28790334
632,2,4,0.41600168,0.3841467,0.41600168
633,2,4,0.5467276,0.4464181,0.5467276
634,2,4,0.38797635,0.34825158,0.38797635
635,2,4,0.4970916,0.5366857,0.5366857
636,2,3,0.5090731,0.5189342,0.5189342
637,2,3,0.62751377,0.5730128,0.62751377
638,2,4,0.4843216,0.4132241,0.4843216
639,2,4,0.5454846,0.6013645,0.6013645
640,2,2,0.5786436,0.52614474,0.5786436
641,2,2,0.36308876,0.34941345,0.36308876
642,2,4,0.32473263,0.20776844,0.32473263
643,2,4,0.3539268,0.35180688,0.3539268
644,2,2,0.42506346,0.5127981,0.5127981
645,2,2,0.35564303,0.4488724,0.4488724
646,2,2,0.30714518,0.3006258,0.30714518
647,2,2,0.14648701,0.08457279,0.14648701
648,2,2,0.17003211,0.10899311,0.17003211
649,2,2,0.30984053,0.30525744,0.30984053
650,2,2,0.0992069,0.048066854,0.0992069
651,2,2,0.23776701,0.17517996,0.23776701
652,2,2,0.3731559,0.4572357,0.4572357
653,2,4,0.39916256,0.31088454,0.39916256
654,2,3,0.4854082,0.5499445,0.5499445
655,2,4,0.36454195,0.26106244,0.36454195
656,2,4,0.453056,0.46371162,0.46371162
657,2,4,0.41721728,0.35668004,0.41721728
658,2,4,0.40090868,0.3434356,0.40090868
659,2,2,0.52056867,0.58679974,0.58679974
660,2,2,0.3055985,0.30196977,0.3055985
661,2,2,0.34373122,0.41304332,0.41304332
662,2,4,0.37365058,0.39578313,0.39578313
663,2,2,0.26008907,0.16387814,0.26008907
664,2,2,0.34664232,0.39070612,0.39070612
665,2,4,0.3767432,0.50782454,0.50782454
666,2,2,0.3005421,0.31036562,0.31036562
667,2,2,0.40050724,0.38058484,0.40050724
668,2,2,0.3704683,0.40046173,0.40046173
669,2,4,0.38236427,0.4045211,0.4045211
670,2,4,0.33937445,0.2804318,0.33937445
671,2,4,0.2648078,0.1869219,0.2648078
672,2,3,0.39431736,0.48254573,0.48254573
673,2,4,0.15194337,0.074320674,0.15194337
674,2,4,0.50311476,0.5570018,0.5570018
675,2,4,0.458156,0.4176932,0.458156
676,2,4,0.35018983,0.2951405,0.35018983
677,2,4,0.31082985,0.21339989,0.31082985
678,2,3,0.3322846,0.23751545,0.3322846
679,2,4,0.42180002,0.3166635,0.42180002
680,2,4,0.40277895,0.32899725,0.40277895
681,2,4,0.4279384,0.34681052,0.4279384
682,2,4,0.49574298,0.48165387,0.49574298
683,2,4,0.2722131,0.1876297,0.2722131
684,2,2,0.26304343,0.1756897,0.26304343
685,2,4,0.35204178,0.24899179,0.35204178
686,2,4,0.3407743,0.23409504,0.3407743
687,2,4,0.19872609,0.13512462,0.19872609
688,2,4,0.29299265,0.18310183,0.29299265
689,2,4,0.14460646,0.06901115,0.14460646
690,2,4,0.03505224,0.012393415,0.03505224
691,2,4,0.25796637,0.18736094,0.25796637
692,2,4,0.042899486,0.015483856,0.042899486
693,2,4,0.0564225,0.023356378,0.0564225
694,2,4,0.07208952,0.030143619,0.07208952
695,2,4,0.12565532,0.057049632,0.12565532
696,2,3,0.49681008,0.5202014,0.5202014
697,2,2,0.42988542,0.48243117,0.48243117
698,2,2,0.42849144,0.46646726,0.46646726
699,2,2,0.337938,0.2225911,0.337938
700,2,2,0.18577737,0.094197094,0.18577737
701,2,2,0.10118829,0.052915275,0.10118829
702,2,2,0.019332856,0.006390333,0.019332856
703,2,2,0.03639916,0.013206303,0.03639916
704,2,2,0.11699752,0.065835476,0.11699752
705,2,2,0.18371801,0.12667489,0.18371801
706,2,2,0.3214005,0.38838023,0.38838023
707,2,2,0.16914572,0.11233127,0.16914572
708,2,2,0.20600924,0.15294588,0.20600924
709,2,2,0.33065534,0.4268664,0.4268664
710,2,4,0.34538966,0.4747814,0.4747814
711,2,4,0.33209997,0.43652898,0.43652898
712,2,2,0.25178683,0.21357518,0.25178683
713,2,2,0.30200246,0.31916004,0.31916004
714,2,2,0.14955485,0.08967137,0.14955485
715,2,2,0.25493824,0.2201392,0.25493824
716,2,2,0.31476006,0.3534817,0.3534817
717,2,2,0.21251234,0.16112202,0.21251234
718,2,4,0.32354826,0.39885783,0.39885783
719,2,2,0.21335827,0.16231692,0.21335827
720,2,2,0.3301134,0.44190013,0.44190013
721,2,2,0.22000466,0.17083961,0.22000466
722,2,2,0.30818674,0.33925915,0.33925915
723,2,2,0.27041638,0.24970484,0.27041638
724,2,2,0.32055256,0.3809995,0.3809995
725,2,4,0.3108353,0.34516925,0.34516925
726,2,4,0.24634402,0.2021876,0.24634402
727,2,2,0.20346098,0.14387667,0.20346098
728,2,2,0.3447844,0.4466595,0.4466595
729,2,2,0.31977805,0.3287462,0.3287462
730,2,2,0.18373269,0.1255722,0.18373269
731,2,2,0.25135642,0.20549792,0.25135642
732,2,2,0.30115837,0.31602758,0.31602758
733,2,2,0.29646719,0.30278736,0.30278736
734,2,2,0.2564624,0.22439522,0.2564624
735,2,2,0.19808936,0.14210773,0.19808936
736,2,4,0.29321763,0.29375714,0.29375714
737,2,2,0.32554507,0.40784156,0.40784156
738,2,4,0.27296153,0.2531706,0.27296153
739,2,4,0.22409442,0.17573166,0.22409442
740,2,4,0.08223862,0.040687025,0.08223862
741,2,4,0.3448372,0.46253484,0.46253484
742,2,4,0.2587125,0.20641762,0.2587125
743,2,4,0.1869347,0.12600142,0.1869347
744,2,4,0.3033777,0.31946123,0.31946123
745,2,4,0.33488587,0.47980124,0.47980124
746,2,2,0.33441764,0.48702598,0.48702598
747,2,4,0.27830747,0.26511323,0.27830747
748,2,2,0.192027,0.13669461,0.192027
749,2,2,0.28728557,0.2843662,0.28728557
750,2,2,0.24925815,0.21229237,0.24925815
751,2,2,0.25996578,0.2278046,0.25996578
752,2,2,0.15536137,0.09866315,0.15536137
753,2,2,0.29056606,0.2765481,0.29056606
754,2,2,0.17339796,0.11478007,0.17339796
755,2,2,0.2507516,0.20874685,0.2507516
756,2,2,0.2256162,0.16909677,0.2256162
757,2,2,0.22978255,0.18226862,0.22978255
758,2,2,0.33011383,0.39377022,0.39377022
759,2,4,0.3340405,0.49269122,0.49269122
760,2,2,0.30548722,0.3307488,0.3307488
761,2,2,0.2482481,0.21046537,0.2482481
762,2,4,0.3345652,0.4944433,0.4944433
763,2,2,0.13498312,0.080372036,0.13498312
764,2,2,0.26672658,0.23590541,0.26672658
765,2,2,0.3109354,0.24238157,0.3109354
766,2,2,0.16882627,0.1026364,0.16882627
767,2,2,0.21085735,0.11642903,0.21085735
768,2,4,0.29364815,0.2924816,0.29364815
769,2,2,0.31786108,0.36962426,0.36962426
770,2,4,0.30775616,0.33778197,0.33778197
771,2,2,0.21621971,0.16506922,0.21621971
772,2,4,0.2451472,0.20625538,0.2451472
773,2,2,0.09568098,0.049799144,0.09568098
774,2,4,0.26114678,0.23216861,0.26114678
775,2,4,0.32217562,0.3912953,0.3912953
776,2,2,0.28112984,0.2698092,0.28112984
777,2,2,0.195437,0.13793147,0.195437
778,2,2,0.27293992,0.2437442,0.27293992
779,2,2,0.29421496,0.2770903,0.29421496
780,2,2,0.2765108,0.25122958,0.2765108
781,2,4,0.35935304,0.3590747,0.35935304
782,2,2,0.15464985,0.09714025,0.15464985
783,2,4,0.3040233,0.32484168,0.32484168
784,2,4,0.313338,0.35251063,0.35251063
785,2,2,0.33072907,0.41109306,0.41109306
786,2,2,0.17697631,0.11920303,0.17697631
787,2,2,0.31665814,0.3234204,0.3234204
788,2,2,0.16140854,0.10199362,0.16140854
789,2,2,0.15580164,0.099160075,0.15580164
790,2,2,0.082398936,0.039225817,0.082398936
791,2,2,0.04661397,0.018027842,0.04661397
792,2,2,0.074175976,0.034482718,0.074175976
793,2,2,0.06456003,0.02922988,0.06456003
794,2,2,0.24827902,0.19948578,0.24827902
795,2,2,0.21921055,0.16839707,0.21921055
796,2,4,0.5313566,0.51358336,0.5313566
797,2,4,0.4547821,0.401411,0.4547821
798,2,4,0.18927811,0.099491,0.18927811
799,2,4,0.22847924,0.1480673,0.22847924
800,2,4,0.4070887,0.2861898,0.4070887
801,2,4,0.32474956,0.3833822,0.3833822
802,2,4,0.4995771,0.56869304,0.56869304
803,2,2,0.35077974,0.35843283,0.35843283
804,2,4,0.34141326,0.49234444,0.49234444
805,2,4,0.32068893,0.31538057,0.32068893
806,2,4,0.3586419,0.4806828,0.4806828
807,2,2,0.337156,0.48709303,0.48709303
808,2,2,0.29760513,0.3048718,0.3048718
809,2,2,0.1692736,0.11251104,0.1692736
810,2,2,0.2010632,0.14455765,0.2010632
811,2,2,0.189785,0.1310606,0.189785
812,2,2,0.13071689,0.07620907,0.13071689
813,2,2,0.12036197,0.06823093,0.12036197
814,2,2,0.14282346,0.07957339,0.14282346
815,2,2,0.27082834,0.24611479,0.27082834
816,2,2,0.17331104,0.11474019,0.17331104
817,2,4,0.3138621,0.31990188,0.31990188
818,2,4,0.2816063,0.20963705,0.2816063
819,2,2,0.31209248,0.28670925,0.31209248
820,2,2,0.33300063,0.43412697,0.43412697
821,2,4,0.3916864,0.47402465,0.47402465
822,2,2,0.31277123,0.34339327,0.34339327
823,2,4,0.23776045,0.17549777,0.23776045
824,2,2,0.3887226,0.31991082,0.3887226
825,2,2,0.372032,0.2834903,0.372032
826,2,2,0.31102598,0.2852748,0.31102598
827,2,2,0.32688916,0.3566646,0.3566646
828,2,2,0.2849799,0.25019187,0.2849799
829,2,4,0.45947275,0.53607905,0.53607905
830,2,4,0.33061594,0.3912853,0.3912853
831,2,2,0.24922872,0.1993019,0.24922872
832,2,4,0.35484183,0.4573208,0.4573208
833,2,2,0.41340262,0.49849194,0.49849194
834,2,2,0.37093556,0.3397922,0.37093556
835,2,2,0.21389106,0.11410469,0.21389106
836,2,2,0.3724047,0.29939538,0.3724047
837,2,2,0.5025889,0.49074847,0.5025889
838,2,6,0.39079794,0.43335658,0.43335658
839,2,6,0.5274924,0.50404656,0.5274924
840,2,2,0.30940697,0.2144031,0.30940697
841,2,2,0.1263712,0.052606583,0.1263712
842,2,6,0.3620252,0.23785889,0.3620252
843,2,2,0.09488653,0.047722697,0.09488653
844,2,2,0.2059575,0.13590372,0.2059575
845,2,2,0.21572444,0.12263399,0.21572444
846,2,2,0.31083277,0.21767217,0.31083277
847,2,2,0.18603197,0.09862834,0.18603197
848,2,2,0.3330342,0.22235364,0.3330342
849,2,2,0.15755999,0.08098078,0.15755999
850,2,2,0.16324179,0.081416845,0.16324179
851,2,2,0.27085868,0.17384613,0.27085868
852,2,2,0.5421265,0.52060866,0.5421265
853,2,2,0.49352393,0.49465996,0.49465996
854,2,3,0.62054455,0.5873979,0.62054455
855,2,4,0.6194928,0.64677346,0.64677346
856,2,3,0.45856315,0.3081953,0.45856315
857,2,3,0.5812407,0.45350933,0.5812407
858,2,3,0.59164345,0.64425355,0.64425355
859,2,3,0.57273155,0.48133355,0.57273155
860,2,4,0.5023204,0.46940774,0.5023204
861,2,3,0.15991409,0.07920176,0.15991409
862,2,3,0.22982855,0.13605338,0.22982855
863,2,3,0.43070287,0.40714282,0.43070287
864,2,2,0.099236034,0.040862262,0.099236034
865,2,2,0.24069801,0.1440193,0.24069801
866,2,2,0.09712378,0.04548329,0.09712378
867,2,2,0.056077372,0.021409273,0.056077372
868,2,2,0.1657962,0.082428336,0.1657962
869,2,2,0.053852927,0.02197826,0.053852927
870,2,2,0.20775846,0.1482004,0.20775846
871,2,2,0.18510145,0.12302369,0.18510145
872,2,2,0.3304667,0.3150673,0.3304667
873,2,4,0.32927504,0.22608149,0.32927504
874,2,4,0.22063777,0.124120235,0.22063777
875,2,4,0.087391995,0.039518416,0.087391995
876,2,4,0.06766117,0.02655238,0.06766117
877,2,4,0.24774241,0.14696622,0.24774241
878,2,4,0.23519209,0.14594036,0.23519209
879,2,4,0.18440455,0.097741485,0.18440455
880,2,4,0.36490747,0.4506688,0.4506688
881,2,2,0.29830202,0.21829534,0.29830202
882,2,2,0.2976062,0.21156418,0.2976062
883,2,2,0.14969242,0.085291386,0.14969242
884,2,2,0.1591489,0.08759916,0.1591489
885,2,2,0.38206795,0.434039,0.434039
886,2,2,0.5056527,0.5204005,0.5204005
887,2,3,0.45598638,0.36997396,0.45598638
888,2,3,0.3482013,0.22560924,0.3482013
889,2,4,0.50414884,0.4412282,0.50414884
890,2,3,0.26951393,0.15208715,0.26951393
891,2,4,0.6036048,0.50593305,0.6036048
892,2,3,0.2918877,0.1816867,0.2918877
893,2,4,0.4458359,0.29956114,0.4458359
894,2,3,0.5496993,0.60623884,0.60623884
895,2,0,0.28764412,0.1432361,0.28764412
896,2,0,0.5314233,0.5790156,0.5790156
897,2,0,0.47524223,0.32502806,0.47524223
898,2,0,0.23793963,0.12078315,0.23793963
899,2,0,0.47870803,0.3735959,0.47870803
900,2,0,0.54385823,0.47166425,0.54385823
901,2,0,0.5063354,0.46245253,0.5063354
902,2,6,0.42082244,0.32262903,0.42082244
903,2,3,0.624866,0.47480094,0.624866
904,2,0,0.71797264,0.66622776,0.71797264
905,2,3,0.67211694,0.48622847,0.67211694
906,2,0,0.19211371,0.080756426,0.19211371
907,2,0,0.83847284,0.6368671,0.83847284
908,2,0,0.4784543,0.31056762,0.4784543
909,2,0,0.64622766,0.58999133,0.64622766
910,3,7,0.38653466,0.29488212,0.38653466
911,3,7,0.11730625,0.059957862,0.11730625
912,3,7,0.09608559,0.045326173,0.09608559
913,3,7,0.0720528,0.02475667,0.0720528
914,3,7,0.08383412,0.030036509,0.08383412
915,3,7,0.327677,0.18476474,0.327677
916,3,7,0.23067078,0.10882223,0.23067078
917,3,7,0.5422618,0.35232824,0.5422618
918,3,4,0.7511381,0.63962686,0.7511381
919,3,7,0.33601114,0.17319125,0.33601114
920,3,4,0.5704027,0.36396694,0.5704027
921,3,3,0.33711028,0.23590845,0.33711028
922,3,3,0.24623455,0.15326881,0.24623455
923,3,3,0.30256772,0.20583868,0.30256772
924,3,3,0.22149874,0.13514483,0.22149874
925,3,3,0.1930747,0.09903544,0.1930747
926,3,3,0.47946298,0.5019133,0.5019133
927,3,3,0.1630561,0.08226359,0.1630561
928,3,3,0.32630074,0.21880853,0.32630074
929,3,4,0.4975317,0.5782816,0.5782816
930,3,4,0.45135143,0.38421917,0.45135143
931,3,4,0.35409507,0.3510033,0.35409507
932,3,3,0.33398888,0.22755098,0.33398888
933,3,3,0.39903086,0.39997476,0.39997476
934,3,3,0.35020754,0.3416587,0.35020754
935,3,3,0.4692005,0.46333808,0.4692005
936,3,3,0.4377029,0.4117055,0.4377029
937,3,3,0.38527486,0.345932,0.38527486
938,3,4,0.38027823,0.3961131,0.3961131
939,3,3,0.30166212,0.28445596,0.30166212
940,3,3,0.3597972,0.31139797,0.3597972
941,3,3,0.3048458,0.29835683,0.3048458
942,3,3,0.33414882,0.35313004,0.35313004
943,3,3,0.17814313,0.12023729,0.17814313
944,3,3,0.06080841,0.027454019,0.06080841
945,3,3,0.012029349,0.0038040876,0.012029349
946,3,3,0.0062600905,0.0017744899,0.0062600905
947,3,3,0.01099764,0.003420651,0.01099764
948,3,3,0.0038952632,0.0010274649,0.0038952632
949,3,3,0.0058441916,0.0016310811,0.0058441916
950,3,3,0.008405323,0.002482295,0.008405323
951,3,3,0.0018435717,0.00041991472,0.0018435717
952,3,3,0.0013104388,0.00028258562,0.0013104388
953,3,3,0.024996573,0.009060264,0.024996573
954,3,3,0.09639185,0.04766345,0.09639185
955,3,3,0.025493186,0.008869648,0.025493186
956,3,3,0.069578536,0.029612243,0.069578536
957,3,3,0.055417366,0.022025704,0.055417366
958,3,3,0.036760952,0.013357639,0.036760952
959,3,3,0.033081003,0.012672126,0.033081003
960,3,3,0.103523634,0.048337936,0.103523634
961,3,3,0.18746768,0.09588313,0.18746768
962,3,3,0.23015796,0.121739745,0.23015796
963,3,3,0.19422504,0.09691429,0.19422504
964,3,6,0.22078082,0.14902341,0.22078082
965,3,3,0.3632628,0.3238566,0.3632628
966,3,3,0.49898124,0.472198,0.49898124
967,3,3,0.24185413,0.1525746,0.24185413
968,3,2,0.24402435,0.15157282,0.24402435
969,3,2,0.25574183,0.15618092,0.25574183
970,3,2,0.3104073,0.20930135,0.3104073
971,3,2,0.13239522,0.06680286,0.13239522
972,3,2,0.1777711,0.088443875,0.1777711
973,3,2,0.13916524,0.06850147,0.13916524
974,3,3,0.35419363,0.38995242,0.38995242
975,3,3,0.52597666,0.54554987,0.54554987
976,3,3,0.08848034,0.034227967,0.08848034
977,3,3,0.14154413,0.066640496,0.14154413
978,3,3,0.20124179,0.12941688,0.20124179
979,3,1,0.35091805,0.46081084,0.46081084
980,3,6,0.20983271,0.15781814,0.20983271
981,3,1,0.31910935,0.3788494,0.3788494
982,3,6,0.17219625,0.11546004,0.17219625
983,3,6,0.30920607,0.3342905,0.3342905
984,3,1,0.3317937,0.45841062,0.45841062
985,3,1,0.27584597,0.20996809,0.27584597
986,3,1,0.14118484,0.07858181,0.14118484
987,3,1,0.048635975,0.019403815,0.048635975
988,3,3,0.0033650557,0.0008481741,0.0033650557
989,3,3,0.041848145,0.016994178,0.041848145
990,3,3,0.012862843,0.0040857196,0.012862843
991,3,3,0.0817909,0.039921522,0.0817909
992,3,3,0.0019899977,0.00047647953,0.0019899977
993,3,3,0.0046419473,0.0012439489,0.0046419473
994,3,3,0.0003659365,7.045269e-05,0.0003659365
995,3,3,0.00031787972,5.8054924e-05,0.00031787972
996,3,3,6.0400027e-05,9.655952e-06,6.0400027e-05
997,3,3,1.55884e-05,2.2649765e-06,1.55884e-05
998,3,3,0.00032326143,5.865097e-05,0.00032326143
999,3,3,0.00071814115,0.00014531612,0.00071814115
1000,3,3,0.0020404204,0.00046944618,0.0020404204
1001,3,3,0.004315561,0.0010882616,0.004315561
1002,3,3,0.0101723885,0.0027921796,0.0101723885
1003,3,3,0.050675362,0.0208596,0.050675362
1004,3,3,0.020521574,0.0066119432,0.020521574
1005,3,3,0.0599944,0.022733212,0.0599944
1006,3,3,0.018353967,0.0055335164,0.018353967
1007,3,3,0.0057022073,0.001431942,0.0057022073
1008,3,3,0.0039713113,0.00095385313,0.0039713113
1009,3,3,0.036458835,0.012791336,0.036458835
1010,3,3,0.06450921,0.02434063,0.06450921
1011,3,3,0.0059865727,0.0014491677,0.0059865727
1012,3,3,0.0014767935,0.00030851364,0.0014767935
1013,3,3,0.0075757634,0.0018843412,0.0075757634
1014,3,3,0.0031137518,0.0007157922,0.0031137518
1015,3,3,0.0033410587,0.00079101324,0.0033410587
1016,3,3,0.0016401021,0.00032806396,0.0016401021
1017,3,3,0.012868408,0.0033807755,0.012868408
1018,3,3,0.004943801,0.0011861324,0.004943801
1019,3,3,0.0019402375,0.0004311204,0.0019402375
1020,3,3,0.022900602,0.0071742535,0.022900602
1021,3,3,0.0011794292,0.00024670362,0.0011794292
1022,3,3,0.007853244,0.0020920038,0.007853244
1023,3,3,0.011478342,0.003211379,0.011478342
1024,3,3,0.020782797,0.006474018,0.020782797
1025,3,3,0.0018740913,0.00041013956,0.0018740913
1026,3,3,0.005472003,0.0013720989,0.005472003
1027,3,3,0.016802376,0.0052369237,0.016802376
1028,3,3,0.006295924,0.0016306043,0.006295924
1029,3,3,0.0038280624,0.00094896555,0.0038280624
1030,3,3,0.0037512837,0.00089257956,0.0037512837
1031,3,3,0.0077883094,0.0020601153,0.0077883094
1032,3,3,0.021584231,0.006702602,0.021584231
1033,3,3,0.26493466,0.19397789,0.26493466
1034,3,3,0.47943372,0.46842545,0.47943372
1035,3,3,0.23047191,0.13340497,0.23047191
1036,3,2,0.045283068,0.015839517,0.045283068
1037,3,2,0.043642383,0.015058279,0.043642383
1038,3,2,0.0058416496,0.0014365315,0.0058416496
1039,3,2,0.03334867,0.010726392,0.03334867
1040,3,2,0.04364825,0.014987826,0.04364825
1041,3,2,0.05368484,0.018336058,0.05368484
1042,3,2,0.44173816,0.48649955,0.48649955
1043,3,2,0.28945208,0.19158155,0.28945208
1044,3,3,0.203511,0.1321075,0.203511
1045,3,3,0.12918209,0.073642075,0.12918209
1046,3,3,0.09450981,0.04497689,0.09450981
1047,3,3,0.024657752,0.008533478,0.024657752
1048,3,3,0.02521842,0.008146167,0.02521842
1049,3,3,0.0068237414,0.0017768741,0.0068237414
1050,3,3,0.0036128967,0.00085151196,0.0036128967
1051,3,3,0.11142284,0.054914296,0.11142284
1052,3,2,0.3927585,0.40603375,0.40603375
1053,3,3,0.3259891,0.32528007,0.3259891
1054,3,2,0.23779763,0.15591729,0.23779763
1055,3,2,0.5424272,0.49613518,0.5424272
1056,3,2,0.21137495,0.108079255,0.21137495
1057,3,3,0.5582528,0.60615665,0.60615665
1058,3,2,0.48028174,0.47533083,0.48028174
1059,3,6,0.32011452,0.19296461,0.32011452
1060,3,3,0.12419214,0.05065745,0.12419214
1061,3,3,0.11312342,0.052911937,0.11312342
1062,3,3,0.44514447,0.30524594,0.44514447
1063,3,3,0.24643171,0.14200956,0.24643171
1064,3,3,0.16527908,0.08279914,0.16527908
1065,3,3,0.4420065,0.44536513,0.44536513
1066,3,2,0.43174753,0.4522648,0.4522648
1067,3,3,0.43292946,0.4267295,0.43292946
1068,3,2,0.5470038,0.43038964,0.5470038
1069,3,2,0.5003579,0.37026024,0.5003579
1070,3,5,0.42009857,0.33398104,0.42009857
1071,3,5,0.2585113,0.13646793,0.2585113
1072,3,6,0.4690378,0.37149513,0.4690378
1073,3,2,0.513415,0.5533496,0.5533496
1074,3,2,0.3602109,0.39748496,0.39748496
1075,3,2,0.33936483,0.21612042,0.33936483
1076,3,2,0.65958077,0.7092325,0.7092325
1077,3,6,0.52117884,0.38628393,0.52117884
1078,3,3,0.5746298,0.5736253,0.5746298
1079,3,3,0.4227771,0.30299854,0.4227771
1080,3,3,0.032566726,0.010795534,0.032566726
1081,3,3,0.3010459,0.2109778,0.3010459
1082,3,2,0.47905833,0.469185,0.47905833
1083,3,3,0.32227638,0.23821777,0.32227638
1084,3,2,0.44488087,0.50330234,0.50330234
1085,3,2,0.4457452,0.3370554,0.4457452
1086,3,2,0.4359329,0.52284276,0.52284276
1087,3,3,0.43575335,0.27966738,0.43575335
1088,3,3,0.07397772,0.028380632,0.07397772
1089,3,2,0.5654418,0.66406274,0.66406274
1090,3,3,0.4395133,0.29760706,0.4395133
1091,3,5,0.2789473,0.18895358,0.2789473
1092,3,3,0.43964264,0.48505592,0.48505592
1093,3,5,0.23497397,0.12553757,0.23497397
1094,3,3,0.6528396,0.7052989,0.7052989
1095,3,5,0.3028962,0.16955286,0.3028962
1096,3,3,0.39801228,0.33315295,0.39801228
1097,3,3,0.339043,0.22421801,0.339043
1098,3,6,0.5590499,0.45167953,0.5590499
1099,3,2,0.25972852,0.13564694,0.25972852
1100,3,3,0.34581143,0.25707144,0.34581143
1101,3,2,0.44399914,0.38642496,0.44399914
1102,3,2,0.5460451,0.5568813,0.5568813
1103,3,2,0.59064204,0.63557935,0.63557935
1104,3,6,0.6044266,0.56545186,0.6044266
1105,3,3,0.5687522,0.53757,0.5687522
1106,3,2,0.39939752,0.41014594,0.41014594
1107,3,3,0.42732772,0.3272344,0.42732772
1108,3,3,0.49748838,0.42245942,0.49748838
1109,3,3,0.03251031,0.010659754,0.03251031
1110,3,3,0.003654143,0.0008638501,0.003654143
1111,3,3,0.017336555,0.005132675,0.017336555
1112,3,3,0.0059397924,0.0015015602,0.0059397924
1113,3,3,0.004773705,0.0011506081,0.004773705
1114,3,3,0.0024412866,0.0005361438,0.0024412866
1115,3,3,0.005500179,0.0013534427,0.005500179
1116,3,3,0.004450472,0.0011157393,0.004450472
1117,3,3,0.0013852996,0.00028592348,0.0013852996
1118,3,3,0.0011390913,0.00023645163,0.0011390913
1119,3,3,0.0017810863,0.0003926158,0.0017810863
1120,3,3,0.0028010532,0.0006341338,0.0028010532
1121,3,3,0.00016507984,2.7656555e-05,0.00016507984
