window,actual,predict,entropy,un_prob,overall
1152,3,3,0.6970562,0.47340596,0.6970562
1153,3,3,0.8486866,0.7040341,0.8486866
1154,3,3,0.8507489,0.625571,0.8507489
1155,3,6,0.6533601,0.39665282,0.6533601
1156,3,6,0.21345755,0.09718877,0.21345755
1157,3,6,0.3512558,0.24455881,0.3512558
1158,3,6,0.37541908,0.2295863,0.37541908
1159,3,6,0.6016069,0.5378263,0.6016069
1160,3,6,0.28634906,0.13555783,0.28634906
1161,3,6,0.16893397,0.067664325,0.16893397
1162,3,6,0.5560738,0.32948685,0.5560738
1163,3,6,0.7071772,0.5737664,0.7071772
1164,3,5,0.5940484,0.4558543,0.5940484
1165,3,6,0.49351707,0.37091702,0.49351707
1166,3,6,0.56591386,0.40727627,0.56591386
1167,4,4,0.8182691,0.5921729,0.8182691
1168,4,4,0.7681145,0.53978133,0.7681145
1169,4,4,0.7473023,0.6834211,0.7473023
1170,4,4,0.6574143,0.5809213,0.6574143
1171,4,2,0.6443932,0.6503353,0.6503353
1172,4,4,0.67003155,0.5640943,0.67003155
1173,4,2,0.5360523,0.3923285,0.5360523
1174,4,2,0.6586892,0.5661426,0.6586892
1175,4,2,0.7842672,0.6697576,0.7842672
1176,4,2,0.93515575,0.78215903,0.93515575
1177,4,1,0.7700964,0.6360538,0.7700964
1178,4,1,0.5492473,0.40648794,0.5492473
1179,4,1,0.51386297,0.44484168,0.51386297
1180,4,1,0.5779336,0.47253263,0.5779336
1181,4,4,0.39789933,0.2103774,0.39789933
1182,4,4,0.57380676,0.41548198,0.57380676
1183,4,4,0.4226894,0.30868554,0.4226894
1184,4,5,0.52700526,0.4736175,0.52700526
1185,4,4,0.5795429,0.489457,0.5795429
1186,4,3,0.6081196,0.5497012,0.6081196
1187,4,4,0.5561344,0.44967985,0.5561344
1188,4,5,0.31517947,0.17157298,0.31517947
1189,4,5,0.24382061,0.121492624,0.24382061
1190,4,5,0.62140656,0.6044911,0.62140656
1191,4,5,0.6143128,0.5720372,0.6143128
1192,4,5,0.58663493,0.5398194,0.58663493
1193,4,5,0.30627394,0.19817775,0.30627394
1194,4,2,0.39499032,0.33550107,0.39499032
1195,4,2,0.52805114,0.59366775,0.59366775
1196,4,3,0.34965566,0.43122965,0.43122965
1197,4,5,0.44845343,0.41226286,0.44845343
1198,4,3,0.4343675,0.51132166,0.51132166
1199,4,5,0.48805866,0.47667563,0.48805866
1200,4,2,0.51015806,0.52943176,0.52943176
1201,4,3,0.5204077,0.5384799,0.5384799
1202,4,2,0.4701894,0.46720308,0.4701894
1203,4,5,0.44859174,0.3683527,0.44859174
1204,4,5,0.16828467,0.09242642,0.16828467
1205,4,5,0.18278334,0.10189736,0.18278334
1206,4,2,0.27446753,0.16627282,0.27446753
1207,4,2,0.53104275,0.53493893,0.53493893
1208,4,2,0.51832306,0.45605123,0.51832306
1209,4,5,0.42584515,0.4327938,0.4327938
1210,4,2,0.4764087,0.5411369,0.5411369
1211,4,2,0.38450247,0.29467183,0.38450247
1212,4,2,0.36262268,0.27085483,0.36262268
1213,4,2,0.48271012,0.54382056,0.54382056
1214,4,2,0.20007055,0.09775543,0.20007055
1215,4,5,0.45614013,0.53908837,0.53908837
1216,4,2,0.33561933,0.3057413,0.33561933
1217,4,2,0.45686486,0.3737324,0.45686486
1218,4,5,0.40376908,0.2972889,0.40376908
1219,4,5,0.5472762,0.5357572,0.5472762
1220,4,5,0.24198252,0.126598,0.24198252
1221,4,2,0.47005153,0.4461313,0.47005153
1222,4,5,0.2572773,0.14930439,0.2572773
1223,4,2,0.07964538,0.030465305,0.07964538
1224,4,2,0.12582766,0.054137886,0.12582766
1225,4,2,0.037966438,0.01271385,0.037966438
1226,4,2,0.06599069,0.022836804,0.06599069
1227,4,2,0.034921587,0.01078552,0.034921587
1228,4,2,0.05872874,0.020522594,0.05872874
1229,4,2,0.22239345,0.123434246,0.22239345
1230,4,2,0.18492517,0.08712077,0.18492517
1231,4,5,0.5439824,0.5158582,0.5439824
1232,4,5,0.48569518,0.49066794,0.49066794
1233,4,6,0.12945144,0.05536872,0.12945144
1234,4,6,0.123533845,0.059896946,0.123533845
1235,4,6,0.018711703,0.0052359104,0.018711703
1236,4,6,0.019347388,0.0055617094,0.019347388
1237,4,6,0.2582914,0.14575905,0.2582914
1238,4,6,0.27388826,0.15292442,0.27388826
1239,4,6,0.06816633,0.026589334,0.06816633
1240,4,6,0.33559412,0.21895361,0.33559412
1241,4,2,0.50744635,0.5136522,0.5136522
1242,4,2,0.46721306,0.37680745,0.46721306
1243,4,2,0.41783747,0.3645497,0.41783747
1244,4,2,0.2679985,0.18002158,0.2679985
1245,4,2,0.2050733,0.11159712,0.2050733
1246,4,2,0.34681723,0.43177003,0.43177003
1247,4,2,0.26386753,0.18460941,0.26386753
1248,4,2,0.3275088,0.35654116,0.35654116
1249,4,2,0.3386564,0.26861846,0.3386564
1250,4,2,0.23424566,0.11972904,0.23424566
1251,4,2,0.25492024,0.12996346,0.25492024
1252,4,2,0.21008143,0.115284026,0.21008143
1253,4,2,0.4841878,0.42467612,0.4841878
1254,4,2,0.38538572,0.44567007,0.44567007
1255,4,5,0.35189486,0.29611218,0.35189486
1256,4,2,0.43855375,0.4984507,0.4984507
1257,4,5,0.29358345,0.21073085,0.29358345
1258,4,2,0.26524842,0.13921499,0.26524842
1259,4,5,0.27341682,0.14769864,0.27341682
1260,4,2,0.52336186,0.5191084,0.52336186
1261,4,5,0.277266,0.19330823,0.277266
1262,4,2,0.3013301,0.1948126,0.3013301
1263,4,2,0.34603104,0.29022712,0.34603104
1264,4,2,0.38332972,0.25223488,0.38332972
1265,4,2,0.3697893,0.24801046,0.3697893
1266,4,2,0.34838015,0.2793361,0.34838015
1267,4,5,0.38600647,0.48338044,0.48338044
1268,4,5,0.12986033,0.0648033,0.12986033
1269,4,5,0.28492904,0.24979055,0.28492904
1270,4,2,0.35485163,0.37597126,0.37597126
1271,4,5,0.44084296,0.47905993,0.47905993
1272,4,2,0.20352295,0.10774964,0.20352295
1273,4,2,0.41805503,0.33609766,0.41805503
1274,4,5,0.4883117,0.496131,0.496131
1275,4,2,0.30609277,0.23213083,0.30609277
1276,4,2,0.42905316,0.34848088,0.42905316
1277,4,2,0.42922586,0.33446985,0.42922586
1278,4,5,0.3935075,0.5018789,0.5018789
1279,4,2,0.3698187,0.41233516,0.41233516
1280,4,5,0.359238,0.36804843,0.36804843
1281,4,5,0.3503539,0.41025943,0.41025943
1282,4,5,0.21664791,0.13011616,0.21664791
1283,4,5,0.35989165,0.3201962,0.35989165
1284,4,2,0.24300463,0.17983574,0.24300463
1285,4,5,0.10604857,0.044683456,0.10604857
1286,4,5,0.07162644,0.0284369,0.07162644
1287,4,5,0.16742276,0.08443099,0.16742276
1288,4,5,0.28153732,0.16998649,0.28153732
1289,4,5,0.34468865,0.25233585,0.34468865
1290,4,6,0.5316668,0.5415615,0.5415615
1291,4,6,0.47803718,0.4171943,0.47803718
1292,4,6,0.3396551,0.20300788,0.3396551
1293,4,6,0.45507735,0.50759816,0.50759816
1294,4,6,0.16967358,0.078365564,0.16967358
1295,4,6,0.42636943,0.27389002,0.42636943
1296,4,6,0.35343987,0.28247595,0.35343987
1297,4,5,0.42943093,0.37692404,0.42943093
1298,4,5,0.52171165,0.57475007,0.57475007
1299,4,2,0.47432905,0.5429004,0.5429004
1300,4,5,0.50467044,0.46132106,0.50467044
1301,4,5,0.41279122,0.32074422,0.41279122
1302,4,5,0.2586172,0.1404671,0.2586172
1303,4,5,0.4616638,0.44482267,0.4616638
1304,4,5,0.34685,0.22855228,0.34685
1305,4,5,0.41773742,0.26423883,0.41773742
1306,4,6,0.3307857,0.21969289,0.3307857
1307,4,6,0.4214857,0.3536402,0.4214857
1308,4,6,0.40540764,0.5016912,0.5016912
1309,4,5,0.35407662,0.24437416,0.35407662
1310,4,5,0.14579377,0.07192606,0.14579377
1311,4,5,0.1190565,0.05924666,0.1190565
1312,4,5,0.08298931,0.03254801,0.08298931
1313,4,5,0.1319152,0.058117807,0.1319152
1314,4,5,0.31772608,0.20886528,0.31772608
1315,4,5,0.43773708,0.4915967,0.4915967
1316,4,5,0.269633,0.21851397,0.269633
1317,4,5,0.33644897,0.44326586,0.44326586
1318,4,2,0.3785729,0.3854053,0.3854053
1319,4,2,0.22043057,0.15936261,0.22043057
1320,4,2,0.30518642,0.19601303,0.30518642
1321,4,2,0.08763542,0.03674537,0.08763542
1322,4,2,0.113058895,0.046489716,0.113058895
1323,4,2,0.06845838,0.028802693,0.06845838
1324,4,2,0.13731258,0.07042062,0.13731258
1325,4,2,0.094993144,0.04142803,0.094993144
1326,4,2,0.4391521,0.47603405,0.47603405
1327,4,5,0.417603,0.3061431,0.417603
1328,4,5,0.24495718,0.13185841,0.24495718
1329,4,5,0.37257433,0.27862757,0.37257433
1330,4,5,0.19503215,0.10179651,0.19503215
1331,4,5,0.029810026,0.009509683,0.029810026
1332,4,5,0.30109277,0.20886064,0.30109277
1333,4,5,0.16766566,0.08433366,0.16766566
1334,4,5,0.2061786,0.11414325,0.2061786
1335,4,5,0.45862928,0.4823262,0.4823262
1336,4,2,0.26539505,0.1532144,0.26539505
1337,4,2,0.31917498,0.23672199,0.31917498
1338,4,2,0.29090607,0.24251747,0.29090607
1339,4,2,0.27413163,0.19740027,0.27413163
1340,4,5,0.3406688,0.39276588,0.39276588
1341,4,2,0.20180959,0.14365172,0.20180959
1342,4,2,0.32894102,0.30827385,0.32894102
1343,4,2,0.05467465,0.022212505,0.05467465
1344,4,2,0.20651709,0.11758858,0.20651709
1345,4,2,0.27882653,0.20377505,0.27882653
1346,4,2,0.21543412,0.13472807,0.21543412
1347,4,2,0.44398233,0.38824856,0.44398233
1348,4,2,0.42554417,0.41279662,0.42554417
1349,4,2,0.34707686,0.2346468,0.34707686
1350,4,2,0.20731641,0.13020313,0.20731641
1351,4,2,0.18998516,0.1186443,0.18998516
1352,4,2,0.16546753,0.09812862,0.16546753
1353,4,2,0.19274756,0.113835216,0.19274756
1354,4,2,0.063975655,0.0262205,0.063975655
1355,4,2,0.013498774,0.003999412,0.013498774
1356,4,2,0.046221327,0.018997788,0.046221327
1357,4,2,0.026834393,0.009144783,0.026834393
1358,4,2,0.03672917,0.012899756,0.03672917
1359,4,2,0.10796235,0.049904287,0.10796235
1360,4,2,0.11351872,0.0540756,0.11351872
1361,4,2,0.078651935,0.03173238,0.078651935
1362,4,2,0.27748016,0.17407304,0.27748016
1363,4,5,0.30314544,0.2299487,0.30314544
1364,4,5,0.21763587,0.11249316,0.21763587
1365,4,5,0.07585637,0.031596184,0.07585637
1366,4,5,0.39752367,0.2641629,0.39752367
1367,4,5,0.6814269,0.6500169,0.6814269
1368,4,2,0.24528882,0.12080169,0.24528882
1369,4,2,0.47360337,0.4885348,0.4885348
1370,4,2,0.36045173,0.3675263,0.3675263
1371,4,4,0.44426575,0.2918958,0.44426575
1372,4,4,0.3064625,0.19793504,0.3064625
1373,4,2,0.5320098,0.567762,0.567762
1374,4,4,0.44507945,0.4064446,0.44507945
1375,4,2,0.53538936,0.4977184,0.53538936
1376,4,2,0.29269874,0.17645615,0.29269874
1377,4,2,0.2898479,0.19901705,0.2898479
1378,4,2,0.2667655,0.20613617,0.2667655
1379,4,2,0.30709463,0.27672368,0.30709463
1380,4,2,0.40324715,0.49682605,0.49682605
1381,4,2,0.4367534,0.3279683,0.4367534
1382,4,2,0.3251754,0.200055,0.3251754
1383,4,2,0.21558188,0.10591513,0.21558188
1384,4,2,0.038781274,0.0127795935,0.038781274
1385,4,2,0.19164175,0.09189081,0.19164175
1386,4,2,0.16540948,0.06885934,0.16540948
1387,4,2,0.40764588,0.3265016,0.40764588
1388,4,2,0.5039422,0.3996367,0.5039422
1389,4,5,0.3124758,0.21466166,0.3124758
1390,4,5,0.16996731,0.08158159,0.16996731
1391,4,3,0.5133821,0.43028146,0.5133821
1392,4,3,0.3243862,0.23337984,0.3243862
1393,4,3,0.43860552,0.3680464,0.43860552
1394,4,5,0.43474644,0.44579774,0.44579774
1395,4,3,0.35635424,0.3428399,0.35635424
1396,4,3,0.5044727,0.47248644,0.5044727
1397,4,3,0.4567977,0.31423867,0.4567977
1398,4,5,0.33724087,0.20505846,0.33724087
1399,4,5,0.35257715,0.2800011,0.35257715
1400,4,5,0.48046392,0.29712844,0.48046392
1401,4,3,0.11200126,0.04281026,0.11200126
1402,4,3,0.16238977,0.07049048,0.16238977
1403,4,3,0.058501646,0.020483911,0.058501646
1404,4,3,0.18421657,0.101974905,0.18421657
1405,4,3,0.06220059,0.022117019,0.06220059
1406,4,3,0.10342317,0.044842362,0.10342317
1407,4,3,0.12165819,0.05366665,0.12165819
1408,4,1,0.40800035,0.42434132,0.42434132
1409,4,1,0.42820558,0.5178351,0.5178351
1410,4,1,0.16877781,0.07747167,0.16877781
1411,4,1,0.20600913,0.08749336,0.20600913
1412,4,3,0.44686535,0.30549568,0.44686535
1413,4,6,0.7411058,0.561257,0.7411058
1414,4,3,0.52086836,0.42067027,0.52086836
1415,4,2,0.77303565,0.6365366,0.77303565
1416,4,3,0.7849678,0.5812961,0.7849678
1417,4,3,0.5954751,0.5631931,0.5954751
1418,4,5,0.58622825,0.57342476,0.58622825
1419,4,3,0.4096054,0.24209058,0.4096054
1420,4,3,0.1939638,0.088838816,0.1939638
1421,4,3,0.12848583,0.052248836,0.12848583
1422,4,3,0.47385934,0.31505954,0.47385934
1423,4,5,0.42471546,0.23998827,0.42471546
1424,4,3,0.43998572,0.41639602,0.43998572
1425,4,5,0.42919567,0.26125008,0.42919567
1426,4,6,0.58795863,0.4904613,0.58795863
1427,4,1,0.645128,0.49001718,0.645128
1428,4,1,0.54764795,0.52261174,0.54764795
1429,4,5,0.16260603,0.066447794,0.16260603
1430,4,5,0.09726963,0.03816384,0.09726963
1431,4,6,0.5120334,0.4428597,0.5120334
1432,4,1,0.72521996,0.6905508,0.72521996
1433,4,6,0.55022484,0.36336273,0.55022484
1434,4,5,0.6871691,0.5269792,0.6871691
1435,5,0,0.54661566,0.42356682,0.54661566
1436,5,0,0.5913308,0.5892643,0.5913308
1437,5,0,0.56668174,0.46297258,0.56668174
1438,5,3,0.75969875,0.636725,0.75969875
1439,5,3,0.2682956,0.1245141,0.2682956
1440,5,3,0.28191236,0.15365648,0.28191236
1441,5,0,0.6062741,0.3904643,0.6062741
1442,5,0,0.4634546,0.27094442,0.4634546
1443,5,0,0.37158456,0.20685142,0.37158456
1444,5,0,0.60736513,0.4104569,0.60736513
1445,5,0,0.5216073,0.32119638,0.5216073
1446,5,0,0.5913721,0.38103968,0.5913721
1447,5,0,0.48447764,0.2929151,0.48447764
1448,5,0,0.5962014,0.45621622,0.5962014
1449,5,0,0.36354443,0.1953159,0.36354443
1450,5,0,0.6866955,0.57018745,0.6866955
1451,5,0,0.45440736,0.25279695,0.45440736
1452,5,6,0.4074629,0.277793,0.4074629
1453,5,6,0.52047646,0.41908985,0.52047646
1454,5,6,0.18076795,0.076597154,0.18076795
1455,5,6,0.16226482,0.06802845,0.16226482
1456,5,6,0.11424758,0.054424584,0.11424758
1457,5,6,0.02313013,0.0068675876,0.02313013
1458,5,6,0.03849579,0.012245834,0.03849579
1459,5,6,0.25093648,0.12860751,0.25093648
1460,5,6,0.13548818,0.057543516,0.13548818
1461,5,6,0.044584677,0.015579283,0.044584677
1462,5,6,0.031912446,0.01044023,0.031912446
1463,5,6,0.098271586,0.039833605,0.098271586
1464,5,6,0.12015168,0.05245781,0.12015168
1465,5,5,0.24377018,0.15652686,0.24377018
1466,5,5,0.048686992,0.018104196,0.048686992
1467,5,5,0.272954,0.1816591,0.272954
1468,5,5,0.17718294,0.0951336,0.17718294
1469,5,5,0.062096916,0.025034845,0.062096916
1470,5,5,0.034067977,0.011435211,0.034067977
1471,5,5,0.247029,0.13545942,0.247029
1472,5,5,0.18333694,0.0865106,0.18333694
1473,5,5,0.21971181,0.11354047,0.21971181
1474,5,5,0.34288883,0.37128156,0.37128156
1475,5,5,0.06698586,0.028614521,0.06698586
1476,5,5,0.3345533,0.33634865,0.33634865
1477,5,5,0.3104211,0.30303723,0.3104211
1478,5,3,0.34197333,0.30833262,0.34197333
1479,5,3,0.46576813,0.46173102,0.46576813
1480,5,3,0.54356426,0.60943794,0.60943794
1481,5,3,0.6060264,0.54692626,0.6060264
1482,5,3,0.69302684,0.5029321,0.69302684
1483,5,7,0.7938931,0.7073419,0.7938931
1484,5,5,0.4700938,0.46113837,0.4700938
1485,5,5,0.39884815,0.3084001,0.39884815
1486,5,7,0.4448617,0.43319744,0.4448617
1487,5,5,0.24693787,0.13093942,0.24693787
1488,5,6,0.3555458,0.33953077,0.3555458
1489,5,5,0.39931285,0.33230966,0.39931285
1490,5,5,0.15083158,0.091952324,0.15083158
1491,5,5,0.119165644,0.064786494,0.119165644
1492,5,5,0.1809471,0.1226818,0.1809471
1493,5,5,0.28141558,0.25299,0.28141558
1494,5,5,0.38325536,0.4574548,0.4574548
1495,5,3,0.38407367,0.31837064,0.38407367
1496,5,5,0.42280897,0.3397907,0.42280897
1497,5,3,0.44077593,0.48056406,0.48056406
1498,5,5,0.25533813,0.18941289,0.25533813
1499,5,5,0.08702284,0.035986662,0.08702284
1500,5,5,0.09117447,0.044798315,0.09117447
1501,5,5,0.58394086,0.55169225,0.58394086
1502,5,5,0.06516555,0.025829554,0.06516555
1503,5,5,0.1349478,0.060770094,0.1349478
1504,5,5,0.08350067,0.031382203,0.08350067
1505,5,5,0.52456605,0.50342095,0.52456605
1506,5,3,0.38292724,0.33476418,0.38292724
1507,5,3,0.2720325,0.18421406,0.2720325
1508,5,3,0.40124753,0.35812134,0.40124753
1509,5,5,0.31613106,0.28334457,0.31613106
1510,5,3,0.44423836,0.39737797,0.44423836
1511,5,3,0.4208871,0.4675219,0.4675219
1512,5,5,0.46704754,0.44216275,0.46704754
1513,5,5,0.10073324,0.041432858,0.10073324
1514,5,5,0.20643638,0.1047408,0.20643638
1515,5,5,0.081219554,0.03215331,0.081219554
1516,5,5,0.009073106,0.002199471,0.009073106
1517,5,5,0.00435627,0.0010020137,0.00435627
1518,5,5,0.021687305,0.006719649,0.021687305
1519,5,5,0.055246003,0.020504296,0.055246003
1520,5,5,0.18180867,0.11146289,0.18180867
1521,5,5,0.017687537,0.0054961443,0.017687537
1522,5,5,0.011205161,0.0031538606,0.011205161
1523,5,5,0.01988042,0.005672276,0.01988042
1524,5,5,0.002000888,0.00045531988,0.002000888
1525,5,5,0.00085362466,0.0001693964,0.00085362466
1526,5,5,0.023788566,0.0069829226,0.023788566
1527,5,5,0.00059710845,0.00010943413,0.00059710845
1528,5,5,0.0065008793,0.0015587211,0.0065008793
1529,5,5,0.0010878447,0.00020700693,0.0010878447
1530,5,5,0.0034942613,0.0007417798,0.0034942613
1531,5,5,0.0007474135,0.00014233589,0.0007474135
1532,5,5,0.010655702,0.0028268099,0.010655702
1533,5,5,0.0054489295,0.0013759136,0.0054489295
1534,5,5,0.00280135,0.00063842535,0.00280135
1535,5,5,0.003658132,0.00085937977,0.003658132
1536,5,5,0.0051579657,0.0013124347,0.0051579657
1537,5,5,0.0010603705,0.00022441149,0.0010603705
1538,5,5,0.016679086,0.0048545003,0.016679086
1539,5,5,0.015658429,0.0047064424,0.015658429
1540,5,5,0.28057566,0.16499817,0.28057566
1541,5,5,0.02689762,0.008248985,0.02689762
1542,5,5,0.062645175,0.023134708,0.062645175
1543,5,5,0.20924982,0.10924655,0.20924982
1544,5,5,0.30760503,0.21280241,0.30760503
1545,5,5,0.3451348,0.2287429,0.3451348
1546,5,5,0.23290998,0.14412707,0.23290998
1547,5,5,0.004824622,0.0012552738,0.004824622
1548,5,5,0.0114175165,0.0034894347,0.0114175165
1549,5,5,0.0045750104,0.0011496544,0.0045750104
1550,5,5,0.0024785418,0.00057935715,0.0024785418
1551,5,5,0.014923819,0.004463792,0.014923819
1552,5,5,0.0028978137,0.00067675114,0.0028978137
1553,5,5,0.029788904,0.009555995,0.029788904
1554,5,5,0.037483096,0.01173681,0.037483096
1555,5,5,0.2056359,0.1021598,0.2056359
1556,5,5,0.4404586,0.3108325,0.4404586
1557,5,5,0.5174729,0.54771686,0.54771686
1558,5,0,0.54004574,0.40215272,0.54004574
1559,5,5,0.39134255,0.3053792,0.39134255
1560,5,5,0.49154648,0.46781367,0.49154648
1561,5,5,0.2373067,0.13109964,0.2373067
1562,5,5,0.3967162,0.318385,0.3967162
1563,5,5,0.30158165,0.23370326,0.30158165
1564,5,5,0.23346324,0.1488446,0.23346324
1565,5,5,0.36805853,0.2920063,0.36805853
1566,5,5,0.20798619,0.11376798,0.20798619
1567,5,5,0.16160333,0.07349414,0.16160333
1568,5,5,0.23686098,0.13301212,0.23686098
1569,5,5,0.3464246,0.20819986,0.3464246
1570,5,5,0.06915212,0.02663821,0.06915212
1571,5,5,0.24745668,0.16652495,0.24745668
1572,5,5,0.1250651,0.069729805,0.1250651
1573,5,5,0.22896932,0.14988756,0.22896932
1574,5,5,0.017957833,0.0051294565,0.017957833
1575,5,5,0.16302748,0.080462754,0.16302748
1576,5,5,0.31499738,0.18554103,0.31499738
1577,5,5,0.025746776,0.0076087117,0.025746776
1578,5,5,0.042251255,0.013805926,0.042251255
1579,5,5,0.060110718,0.022738755,0.060110718
1580,5,5,0.033010863,0.010243058,0.033010863
1581,5,5,0.06090756,0.023213744,0.06090756
1582,5,5,0.21692826,0.11694634,0.21692826
1583,5,5,0.18034218,0.09209746,0.18034218
1584,5,5,0.06863414,0.02811724,0.06863414
1585,5,5,0.16791344,0.094162166,0.16791344
1586,5,5,0.3987493,0.32677376,0.3987493
1587,5,5,0.21669006,0.11433339,0.21669006
1588,5,5,0.3325569,0.27567935,0.3325569
1589,5,5,0.38777706,0.48931164,0.48931164
1590,5,5,0.2815364,0.16858232,0.2815364
1591,5,5,0.23293743,0.14388525,0.23293743
1592,5,5,0.252662,0.16220087,0.252662
1593,5,5,0.2912162,0.19763172,0.2912162
1594,5,5,0.08609449,0.03206575,0.08609449
1595,5,5,0.35603362,0.19873154,0.35603362
1596,5,5,0.6427815,0.5071788,0.6427815
1597,5,5,0.8547122,0.72550243,0.8547122
1598,5,3,0.83323866,0.666381,0.83323866
1599,5,5,0.5533027,0.4682731,0.5533027
1600,5,0,0.76895183,0.6467394,0.76895183
1601,5,0,0.5936408,0.55885196,0.5936408
1602,5,5,0.77947766,0.6672957,0.77947766
1603,5,0,0.5385172,0.5531341,0.5531341
1604,5,5,0.5883225,0.59177804,0.59177804
1605,5,5,0.35772467,0.25457132,0.35772467
1606,5,5,0.3491788,0.23172897,0.3491788
1607,5,5,0.3122811,0.20708567,0.3122811
1608,5,5,0.28600544,0.17811614,0.28600544
1609,5,5,0.23443002,0.13511151,0.23443002
1610,5,5,0.42067346,0.3254655,0.42067346
1611,5,5,0.38371477,0.2657904,0.38371477
1612,5,5,0.25031978,0.14535064,0.25031978
1613,5,5,0.3191648,0.21004248,0.3191648
1614,5,5,0.3741783,0.26988363,0.3741783
1615,5,5,0.36767483,0.41395152,0.41395152
1616,5,5,0.42206648,0.32146418,0.42206648
1617,5,5,0.5154366,0.459754,0.5154366
1618,5,7,0.6398528,0.62178206,0.6398528
1619,5,5,0.38651067,0.3304224,0.38651067
1620,5,5,0.447948,0.3177973,0.447948
1621,5,5,0.4538392,0.47583926,0.47583926
1622,5,5,0.5468836,0.41124964,0.5468836
1623,5,5,0.448877,0.3536387,0.448877
1624,5,5,0.2262672,0.11115593,0.2262672
1625,5,5,0.15970409,0.07221651,0.15970409
1626,5,5,0.09748423,0.04035163,0.09748423
1627,5,5,0.0387596,0.013417423,0.0387596
1628,5,5,0.12107798,0.051210225,0.12107798
1629,5,5,0.04821063,0.01753378,0.04821063
1630,5,5,0.32544127,0.24332255,0.32544127
1631,5,5,0.05380625,0.019327164,0.05380625
1632,5,5,0.12429912,0.053964734,0.12429912
1633,5,5,0.22085573,0.10775387,0.22085573
1634,5,5,0.35804433,0.32849908,0.35804433
1635,5,5,0.44951084,0.37101942,0.44951084
1636,5,5,0.36925972,0.26725584,0.36925972
1637,5,5,0.4716602,0.47710836,0.47710836
1638,5,5,0.22555009,0.1215238,0.22555009
1639,5,5,0.2637815,0.1581111,0.2637815
1640,5,5,0.4390872,0.3535825,0.4390872
1641,5,5,0.372961,0.292342,0.372961
1642,5,5,0.11531898,0.0539698,0.11531898
1643,5,5,0.10778586,0.047182858,0.10778586
1644,5,5,0.08124843,0.032897115,0.08124843
1645,5,5,0.04631477,0.017844379,0.04631477
1646,5,5,0.045187905,0.016198933,0.045187905
1647,5,5,0.14708598,0.07397872,0.14708598
1648,5,5,0.09929878,0.044095933,0.09929878
1649,5,5,0.2287467,0.13184047,0.2287467
1650,5,5,0.31418765,0.21023816,0.31418765
1651,5,5,0.46046802,0.36351466,0.46046802
1652,5,5,0.5438666,0.53012466,0.5438666
1653,5,0,0.6828028,0.494456,0.6828028
1654,5,6,0.37638918,0.3882826,0.3882826
1655,5,0,0.59105676,0.48358953,0.59105676
1656,5,1,0.29722774,0.16024947,0.29722774
1657,5,5,0.3759926,0.23735303,0.3759926
1658,5,1,0.5714686,0.57477397,0.57477397
1659,5,1,0.4778596,0.50258166,0.50258166
1660,5,5,0.67002624,0.7073027,0.7073027
1661,5,3,0.012782704,0.0036441088,0.012782704
1662,5,3,0.17184909,0.10561699,0.17184909
1663,5,3,0.0069011315,0.0018031001,0.0069011315
1664,5,3,0.023475306,0.007973492,0.023475306
1665,5,3,0.0055319173,0.0014525056,0.0055319173
1666,5,3,0.008431215,0.0021229982,0.008431215
1667,5,3,0.039069686,0.01390475,0.039069686
1668,5,3,0.038245205,0.012171268,0.038245205
1669,5,3,0.24296032,0.14819032,0.24296032
1670,5,3,0.19439052,0.10408425,0.19439052
1671,5,3,0.11273884,0.050424397,0.11273884
1672,5,3,0.3590278,0.226161,0.3590278
1673,5,6,0.39699242,0.3662135,0.39699242
1674,5,6,0.44369534,0.48216838,0.48216838
1675,5,3,0.023014827,0.00706923,0.023014827
1676,5,3,0.17031768,0.0838269,0.17031768
1677,5,3,0.06168356,0.023878694,0.06168356
1678,5,3,0.11102882,0.055025756,0.11102882
1679,5,3,0.2728324,0.2034933,0.2728324
1680,5,6,0.45844203,0.3838337,0.45844203
1681,5,6,0.09680831,0.0397017,0.09680831
1682,5,6,0.4965317,0.52439374,0.52439374
1683,5,3,0.44279084,0.3333404,0.44279084
1684,5,6,0.43666503,0.5199251,0.5199251
1685,5,6,0.11523962,0.04629326,0.11523962
1686,5,3,0.13556446,0.05605799,0.13556446
1687,5,3,0.14284307,0.066905856,0.14284307
1688,5,3,0.15783899,0.08442652,0.15783899
1689,5,3,0.14363728,0.0660913,0.14363728
1690,5,3,0.018212412,0.0050082803,0.018212412
1691,5,3,0.011133605,0.0028676987,0.011133605
1692,5,3,0.02121585,0.00631845,0.02121585
1693,5,3,0.3659018,0.27332938,0.3659018
1694,5,3,0.6174048,0.54361045,0.6174048
1695,5,3,0.19670404,0.08669478,0.19670404
1696,5,3,0.37213948,0.20852464,0.37213948
1697,5,3,0.37020114,0.2705428,0.37020114
1698,5,3,0.774025,0.6453072,0.774025
1699,5,3,0.5973617,0.44275665,0.5973617
1700,5,6,0.65855813,0.54933596,0.65855813
1701,5,7,0.76947755,0.69656706,0.76947755
1702,5,6,0.6990987,0.55830956,0.6990987
1703,5,6,0.23678406,0.11318803,0.23678406
1704,5,6,0.79856515,0.72257066,0.79856515
1705,5,6,0.5474477,0.40763307,0.5474477
1706,5,6,0.52155435,0.3436873,0.52155435
1707,5,6,0.42251426,0.3183332,0.42251426
1708,5,7,0.6120301,0.48387313,0.6120301
1709,5,6,0.6131083,0.5081028,0.6131083
