window,actual,predict,entropy,un_prob,overall
104,0,0,0.011204723,0.0033752918,0.011204723
105,0,0,0.006286274,0.0016819239,0.006286274
106,0,0,0.009307125,0.002639711,0.009307125
107,0,0,0.031990588,0.011164963,0.031990588
108,0,0,0.01594821,0.004969597,0.01594821
109,0,0,0.014716068,0.004316807,0.014716068
110,0,0,0.014918694,0.0042318106,0.014918694
111,0,0,0.012896945,0.0035439134,0.012896945
112,0,0,0.0070179994,0.0016772151,0.0070179994
113,0,0,0.015244492,0.004290819,0.015244492
114,0,0,0.031726982,0.0099436045,0.031726982
115,0,0,0.014871078,0.004169762,0.014871078
116,0,0,0.017980661,0.0050649047,0.017980661
117,0,0,0.04578586,0.016248643,0.04578586
118,0,0,0.039162617,0.012606263,0.039162617
119,0,0,0.015251318,0.0041195154,0.015251318
120,0,0,0.026640749,0.008498788,0.026640749
121,0,0,0.059642535,0.02068311,0.059642535
122,0,0,0.014677616,0.004199326,0.014677616
123,0,0,0.047368813,0.0150159,0.047368813
124,0,0,0.051546454,0.017062247,0.051546454
125,0,0,0.0075655463,0.0019342303,0.0075655463
126,0,0,0.012857657,0.00342834,0.012857657
127,0,0,0.010517864,0.0026960373,0.010517864
128,0,0,0.018274626,0.0051636696,0.018274626
129,0,0,0.012312981,0.0031647086,0.012312981
130,0,0,0.04291754,0.0131902695,0.04291754
131,0,0,0.027746573,0.008599341,0.027746573
132,0,0,0.023646146,0.006675422,0.023646146
133,0,0,0.01031477,0.0027709603,0.01031477
134,0,0,0.01193065,0.0032144785,0.01193065
135,0,0,0.012391171,0.0033867955,0.012391171
136,0,0,0.010519612,0.002873838,0.010519612
137,0,0,0.027809275,0.009327114,0.027809275
138,0,0,0.02526837,0.0082708,0.02526837
139,0,0,0.04064331,0.015674055,0.04064331
140,0,0,0.026521377,0.0085378885,0.026521377
141,0,0,0.025298866,0.0083422065,0.025298866
142,0,0,0.026461085,0.008323908,0.026461085
143,0,0,0.021713108,0.0065150857,0.021713108
144,0,0,0.034592167,0.0107553005,0.034592167
145,0,0,0.01451577,0.004235983,0.01451577
146,0,0,0.02568408,0.0077551007,0.02568408
147,0,0,0.013958216,0.003977418,0.013958216
148,0,0,0.010368771,0.0027530193,0.010368771
149,0,0,0.013957618,0.0038024187,0.013957618
150,0,0,0.004033054,0.0009928346,0.004033054
151,0,0,0.0008709642,0.0001705885,0.0008709642
152,0,0,0.00027862078,4.7683716e-05,0.00027862078
153,0,0,0.00043298854,7.891655e-05,0.00043298854
154,0,0,0.00015156697,2.3841858e-05,0.00015156697
155,0,0,0.00027891988,4.7445297e-05,0.00027891988
156,0,0,0.0013774572,0.00026541948,0.0013774572
157,0,0,0.004775546,0.0010741353,0.004775546
158,0,0,0.007894918,0.0018441081,0.007894918
159,0,0,0.042711526,0.013434708,0.042711526
160,0,0,0.0147857135,0.004298866,0.0147857135
161,0,0,0.06025497,0.021455944,0.06025497
162,0,0,0.028324232,0.008930922,0.028324232
163,0,0,0.046044692,0.016278327,0.046044692
164,0,0,0.036880143,0.0123794675,0.036880143
165,0,0,0.05687677,0.020776987,0.05687677
166,0,0,0.06101511,0.021862507,0.06101511
167,0,0,0.025757499,0.0082809925,0.025757499
168,0,0,0.025130577,0.008078098,0.025130577
169,0,0,0.04068789,0.013222516,0.04068789
170,0,0,0.04907132,0.017356336,0.04907132
171,0,0,0.026668107,0.008747876,0.026668107
172,0,0,0.04715525,0.017251313,0.04715525
173,0,0,0.028011758,0.009650588,0.028011758
174,0,0,0.028204497,0.009123862,0.028204497
175,0,0,0.042763982,0.015399396,0.042763982
176,0,0,0.056186564,0.02037698,0.056186564
177,0,0,0.03269534,0.010561287,0.03269534
178,0,0,0.012647091,0.003484726,0.012647091
179,0,0,0.009724281,0.0026291609,0.009724281
180,0,0,0.009236859,0.0023437738,0.009236859
181,0,0,0.0040403157,0.0008981228,0.0040403157
182,0,0,0.002178541,0.00047540665,0.002178541
183,0,0,0.0047688354,0.0010688901,0.0047688354
184,0,0,0.0022916684,0.0004708767,0.0022916684
185,0,0,0.01126565,0.002823472,0.01126565
186,0,0,0.012742157,0.003461957,0.012742157
187,0,0,0.020138374,0.0055531263,0.020138374
188,0,0,0.027939156,0.007908344,0.027939156
189,0,0,0.034694105,0.01031965,0.034694105
190,0,0,0.04537532,0.01379168,0.04537532
191,0,0,0.04712696,0.014716387,0.04712696
192,0,0,0.044980165,0.014009297,0.044980165
193,0,0,0.043047637,0.01279366,0.043047637
194,0,0,0.035135113,0.010593832,0.035135113
195,0,0,0.02880408,0.008225083,0.02880408
196,0,0,0.016673515,0.004589379,0.016673515
197,0,0,0.031870645,0.009344518,0.031870645
198,0,0,0.02717614,0.008137822,0.02717614
199,0,0,0.011448718,0.0031422377,0.011448718
200,0,0,0.011216384,0.0030370355,0.011216384
201,0,0,0.016158978,0.004483402,0.016158978
202,0,0,0.01472712,0.004082501,0.01472712
203,0,0,0.0073170844,0.0017470717,0.0073170844
204,0,0,0.008082422,0.0019355416,0.008082422
205,0,0,0.009473863,0.0023041368,0.009473863
206,0,0,0.0076156105,0.0019267797,0.0076156105
207,0,0,0.00541749,0.001251936,0.00541749
208,0,0,0.026020402,0.0072696805,0.026020402
209,0,0,0.0050479635,0.0011359453,0.0050479635
210,0,0,0.0071023935,0.0017658472,0.0071023935
211,0,0,0.010379302,0.0026782155,0.010379302
212,0,0,0.0122913085,0.0032151937,0.0122913085
213,0,0,0.0026662091,0.0005708337,0.0026662091
214,0,0,0.0042995927,0.0009791851,0.0042995927
215,0,0,0.003787968,0.0008215308,0.003787968
216,0,0,0.005000798,0.0011569262,0.005000798
217,0,0,0.013850221,0.0036455393,0.013850221
218,0,0,0.023913141,0.0070005655,0.023913141
219,0,0,0.011057729,0.002856791,0.011057729
220,0,0,0.015324906,0.0041540265,0.015324906
221,0,0,0.0061077205,0.0014662743,0.0061077205
222,0,0,0.009203062,0.0023196936,0.009203062
223,0,0,0.00565685,0.0013515353,0.00565685
224,0,0,0.008664194,0.0022120476,0.008664194
225,0,0,0.012145282,0.0032721758,0.012145282
226,0,0,0.007434426,0.0019155741,0.007434426
227,0,0,0.006571008,0.0016897917,0.006571008
228,0,0,0.02126512,0.006643772,0.02126512
229,0,0,0.054457173,0.020962834,0.054457173
230,0,0,0.05163379,0.01943475,0.05163379
231,0,0,0.07139209,0.031042397,0.07139209
232,0,0,0.021011231,0.006703913,0.021011231
233,0,0,0.09278725,0.0369817,0.09278725
234,0,0,0.024865067,0.007915616,0.024865067
235,0,0,0.029343376,0.009616792,0.029343376
236,0,0,0.016274119,0.0049915314,0.016274119
237,0,0,0.0100485785,0.0028902888,0.0100485785
238,0,0,0.0025852926,0.0006136894,0.0025852926
239,0,0,0.002868923,0.0007060766,0.002868923
240,0,0,0.0033651092,0.00085008144,0.0033651092
241,0,0,0.002012099,0.00047552586,0.002012099
242,0,0,0.0037187778,0.00094527006,0.0037187778
243,0,0,0.0036061376,0.00092077255,0.0036061376
244,0,0,0.0039027194,0.0009717941,0.0039027194
245,0,0,0.0012264859,0.00026386976,0.0012264859
246,0,0,0.0014119258,0.00030887127,0.0014119258
247,0,0,0.0011399352,0.00025004148,0.0011399352
248,0,0,0.0034109796,0.00083613396,0.0034109796
249,0,0,0.003016699,0.0007471442,0.003016699
250,0,0,0.0028716847,0.0007094145,0.0028716847
251,0,0,0.002018247,0.000477314,0.002018247
252,0,0,0.0028871137,0.0007161498,0.0028871137
253,0,0,0.00073385256,0.00015258789,0.00073385256
254,0,0,0.001298868,0.00028806925,0.001298868
255,0,0,0.001841047,0.00042885542,0.001841047
256,0,0,0.00087607873,0.00018137693,0.00087607873
257,0,0,0.0014641766,0.00031673908,0.0014641766
258,0,0,0.0010044371,0.00021547079,0.0010044371
259,0,0,0.00029480783,5.2571297e-05,0.00029480783
260,0,0,0.00028241126,5.1498413e-05,0.00028241126
261,0,0,0.00032004248,5.686283e-05,0.00032004248
262,0,0,0.00027171688,4.8279762e-05,0.00027171688
263,0,0,0.00029762002,5.4121017e-05,0.00029762002
264,0,0,0.0010877505,0.00022870302,0.0010877505
265,0,0,0.0034258242,0.0008266568,0.0034258242
266,0,0,0.003157897,0.00076556206,0.003157897
267,0,0,0.0051554497,0.001319468,0.0051554497
268,0,0,0.0030007574,0.0007340312,0.0030007574
269,0,0,0.004094711,0.0010329485,0.004094711
270,0,0,0.005836309,0.0015820265,0.005836309
271,0,0,0.0035414305,0.00090253353,0.0035414305
272,0,0,0.0035051147,0.00087970495,0.0035051147
273,0,0,0.0013796578,0.00030732155,0.0013796578
274,0,0,0.0024097608,0.0005841255,0.0024097608
275,0,0,0.002909242,0.0007224679,0.002909242
276,0,0,0.0034259846,0.0008788705,0.0034259846
277,0,0,0.0031812247,0.0008047223,0.0031812247
278,0,0,0.004099835,0.0010663867,0.004099835
279,0,0,0.0050540087,0.0013676286,0.0050540087
280,0,0,0.0054755243,0.001491487,0.0054755243
281,0,0,0.0057513122,0.0015578866,0.0057513122
282,0,0,0.002767631,0.0006766319,0.002767631
283,0,0,0.0042393943,0.0011017323,0.0042393943
284,0,0,0.0023537723,0.0005633235,0.0023537723
285,0,0,0.0015615796,0.00034952164,0.0015615796
286,0,0,0.0033563771,0.00085163116,0.0033563771
287,0,0,0.0035003526,0.000898242,0.0035003526
288,0,0,0.0038261854,0.0009881258,0.0038261854
289,0,0,0.0023575514,0.0005694032,0.0023575514
290,0,0,0.003298439,0.00083982944,0.003298439
291,1,1,0.72804695,0.56095576,0.72804695
292,1,1,0.7506445,0.5537595,0.7506445
293,1,1,0.6372857,0.58210075,0.6372857
294,1,1,0.22410052,0.099603474,0.22410052
295,1,1,0.4402597,0.26268208,0.4402597
296,1,1,0.5319228,0.36744797,0.5319228
297,1,1,0.5593965,0.38058364,0.5593965
298,1,1,0.6499195,0.5173024,0.6499195
299,1,1,0.4318025,0.29002672,0.4318025
300,1,1,0.30112988,0.19111878,0.30112988
301,1,1,0.27019545,0.15455478,0.27019545
302,1,1,0.1634546,0.08708,0.1634546
303,1,1,0.14705898,0.07248306,0.14705898
304,1,1,0.25448212,0.17584229,0.25448212
305,1,1,0.13285282,0.06905329,0.13285282
306,1,1,0.30557826,0.261662,0.30557826
307,1,1,0.24818137,0.18559384,0.24818137
308,1,1,0.15112689,0.08091825,0.15112689
309,1,1,0.14500174,0.0722394,0.14500174
310,1,1,0.04518407,0.017116964,0.04518407
311,1,1,0.13761148,0.0692001,0.13761148
312,1,1,0.29139647,0.25957143,0.29139647
313,1,1,0.070746094,0.032257676,0.070746094
314,1,1,0.11211722,0.052336216,0.11211722
315,1,1,0.058430184,0.02211082,0.058430184
316,1,1,0.046645988,0.017053723,0.046645988
317,1,1,0.027205385,0.008790851,0.027205385
318,1,1,0.026663296,0.008885503,0.026663296
319,1,1,0.047707204,0.01747489,0.047707204
320,1,1,0.007795525,0.0021333098,0.007795525
321,1,1,0.006634933,0.0016679168,0.006634933
322,1,1,0.007798928,0.0020451546,0.007798928
323,1,1,0.018501556,0.005688548,0.018501556
324,1,1,0.014026113,0.0038589835,0.014026113
325,1,1,0.0460935,0.01883632,0.0460935
326,1,1,0.0030326047,0.0006905794,0.0030326047
327,1,1,0.011752255,0.0030636787,0.011752255
328,1,1,0.0127174575,0.0033552647,0.0127174575
329,1,1,0.0036416773,0.000860095,0.0036416773
330,1,1,0.0024810852,0.00052911043,0.0024810852
331,1,1,0.0020361866,0.00044482946,0.0020361866
332,1,1,0.053490363,0.022631764,0.053490363
333,1,1,0.029090792,0.009661615,0.029090792
334,1,1,0.032561444,0.011932373,0.032561444
335,1,1,0.0102991825,0.0027765036,0.0102991825
336,1,1,0.016453356,0.0048247576,0.016453356
337,1,1,0.013209982,0.0040642023,0.013209982
338,1,1,0.009055479,0.002456367,0.009055479
339,1,1,0.0019456744,0.00041383505,0.0019456744
340,1,1,0.0058001583,0.0014563799,0.0058001583
341,1,1,0.00065984053,0.00012516975,0.00065984053
342,1,1,0.00026328737,4.6610832e-05,0.00026328737
343,1,1,3.0811647e-05,4.529953e-06,3.0811647e-05
344,1,1,8.229394e-07,1.1920929e-07,8.229394e-07
345,1,1,2.889269e-05,4.4107437e-06,2.889269e-05
346,1,1,3.7247136e-07,0.0,3.7247136e-07
347,1,1,2.496005e-07,0.0,2.496005e-07
348,1,1,6.33822e-07,1.1920929e-07,6.33822e-07
349,1,1,1.3902918e-06,1.1920929e-07,1.3902918e-06
350,1,1,2.652797e-07,0.0,2.652797e-07
351,1,1,1.6846361e-05,2.3841858e-06,1.6846361e-05
352,1,1,2.4396303e-07,0.0,2.4396303e-07
353,1,1,2.3843395e-08,0.0,2.3843395e-08
354,1,1,5.065395e-07,0.0,5.065395e-07
355,1,1,2.6658668e-06,3.5762787e-07,2.6658668e-06
356,1,1,3.7375348e-06,3.5762787e-07,3.7375348e-06
357,1,1,4.934179e-05,7.390976e-06,4.934179e-05
358,1,1,6.5328306e-05,9.775162e-06,6.5328306e-05
359,1,1,1.4757604e-05,2.026558e-06,1.4757604e-05
360,1,1,8.285955e-06,1.0728836e-06,8.285955e-06
361,1,1,0.00036572714,6.9499016e-05,0.00036572714
362,1,1,0.00014261076,2.3722649e-05,0.00014261076
363,1,1,2.3392953e-05,3.33786e-06,2.3392953e-05
364,1,1,1.7681437e-05,2.3841858e-06,1.7681437e-05
365,1,1,1.3275114e-05,1.9073486e-06,1.3275114e-05
366,1,1,2.7911299e-06,3.5762787e-07,2.7911299e-06
367,1,1,7.191703e-07,0.0,7.191703e-07
368,1,1,8.9819207e-07,1.1920929e-07,8.9819207e-07
369,1,1,7.100741e-07,0.0,7.100741e-07
370,1,1,5.1705433e-06,7.1525574e-07,5.1705433e-06
371,1,1,2.3278806e-06,2.3841858e-07,2.3278806e-06
372,1,1,1.8845723e-05,2.7418137e-06,1.8845723e-05
373,1,1,1.0317822e-05,1.3113022e-06,1.0317822e-05
374,1,1,6.979832e-06,9.536743e-07,6.979832e-06
375,1,1,3.822467e-05,5.6028366e-06,3.822467e-05
376,1,1,2.1825064e-05,3.0994415e-06,2.1825064e-05
377,1,1,4.140841e-05,6.0796738e-06,4.140841e-05
378,1,1,3.0822623e-05,4.2915344e-06,3.0822623e-05
379,1,1,7.285846e-05,1.1086464e-05,7.285846e-05
380,1,1,0.0007312149,0.00014078617,0.0007312149
381,1,1,6.5960444e-06,8.34465e-07,6.5960444e-06
382,1,1,3.9585634e-06,4.7683716e-07,3.9585634e-06
383,1,1,3.8037724e-06,4.7683716e-07,3.8037724e-06
384,1,1,4.2782253e-06,5.9604645e-07,4.2782253e-06
385,1,1,1.8509456e-05,2.6226044e-06,1.8509456e-05
386,1,1,7.237277e-06,9.536743e-07,7.237277e-06
387,1,1,4.0403103e-07,0.0,4.0403103e-07
388,1,1,3.1176077e-07,0.0,3.1176077e-07
389,1,1,5.4108875e-07,0.0,5.4108875e-07
390,1,1,1.6201724e-06,1.1920929e-07,1.6201724e-06
391,1,1,7.686606e-06,9.536743e-07,7.686606e-06
392,1,1,2.243546e-05,3.2186508e-06,2.243546e-05
393,1,1,3.7546157e-05,5.4836273e-06,3.7546157e-05
394,1,1,1.6499329e-06,2.3841858e-07,1.6499329e-06
395,1,1,0.00011860736,1.859665e-05,0.00011860736
396,1,1,0.0003310749,5.9485435e-05,0.0003310749
397,1,1,0.00039066715,7.1167946e-05,0.00039066715
398,1,1,0.00040718506,7.70092e-05,0.00040718506
399,1,1,8.290924e-05,1.2993813e-05,8.290924e-05
400,1,1,0.00069097703,0.00013887882,0.00069097703
401,1,1,0.00015710614,2.503395e-05,0.00015710614
402,1,1,0.00090742914,0.00017672777,0.00090742914
403,1,1,6.631581e-05,1.0371208e-05,6.631581e-05
404,1,1,1.1060396e-05,1.5497208e-06,1.1060396e-05
405,1,1,8.033614e-05,1.335144e-05,8.033614e-05
406,1,1,5.7279376e-06,7.1525574e-07,5.7279376e-06
407,1,1,7.25213e-06,9.536743e-07,7.25213e-06
408,1,1,1.356516e-05,1.9073486e-06,1.356516e-05
409,1,1,1.3620932e-05,1.7881393e-06,1.3620932e-05
410,1,1,2.6760428e-05,4.053116e-06,2.6760428e-05
411,1,1,9.865647e-06,1.4305115e-06,9.865647e-06
412,1,1,4.8369347e-06,5.9604645e-07,4.8369347e-06
413,1,1,2.823053e-06,3.5762787e-07,2.823053e-06
414,1,1,3.1622403e-06,3.5762787e-07,3.1622403e-06
415,1,1,1.704649e-06,1.1920929e-07,1.704649e-06
416,1,1,2.634309e-05,3.695488e-06,2.634309e-05
417,1,1,6.5727494e-05,1.001358e-05,6.5727494e-05
418,1,1,0.0025396736,0.0005468726,0.0025396736
419,1,1,0.0004577393,8.535385e-05,0.0004577393
420,1,1,9.8110686e-05,1.5735626e-05,9.8110686e-05
421,1,1,3.644984e-05,5.2452087e-06,3.644984e-05
422,1,1,1.1126158e-05,1.5497208e-06,1.1126158e-05
423,1,1,4.522456e-05,7.033348e-06,4.522456e-05
424,1,1,1.5276784e-05,2.026558e-06,1.5276784e-05
425,1,1,0.00056661665,0.00011086464,0.00056661665
426,1,1,8.4277815e-07,0.0,8.4277815e-07
427,1,1,1.6916531e-06,1.1920929e-07,1.6916531e-06
428,1,1,3.4506334e-05,5.00679e-06,3.4506334e-05
429,1,1,4.7489375e-06,5.9604645e-07,4.7489375e-06
430,1,1,8.213986e-06,9.536743e-07,8.213986e-06
431,1,1,3.1612257e-05,4.6491623e-06,3.1612257e-05
432,1,1,4.346269e-06,4.7683716e-07,4.346269e-06
433,1,1,2.0993134e-07,0.0,2.0993134e-07
434,1,1,7.305431e-08,0.0,7.305431e-08
435,1,1,5.3605345e-07,0.0,5.3605345e-07
436,1,1,1.3327931e-07,0.0,1.3327931e-07
437,1,1,2.1615008e-06,2.3841858e-07,2.1615008e-06
438,1,1,1.3575102e-06,1.1920929e-07,1.3575102e-06
439,1,1,2.9297419e-06,3.5762787e-07,2.9297419e-06
440,1,1,6.9936726e-07,0.0,6.9936726e-07
441,1,1,5.4109173e-06,5.9604645e-07,5.4109173e-06
442,1,1,2.8583907e-05,4.172325e-06,2.8583907e-05
443,1,1,1.8168363e-06,1.1920929e-07,1.8168363e-06
444,1,1,2.1680169e-05,3.0994415e-06,2.1680169e-05
445,1,1,3.3285214e-06,3.5762787e-07,3.3285214e-06
446,1,1,4.498471e-06,4.7683716e-07,4.498471e-06
447,1,1,2.314322e-06,2.3841858e-07,2.314322e-06
448,1,1,8.5800013e-07,0.0,8.5800013e-07
449,1,1,9.5341386e-07,1.1920929e-07,9.5341386e-07
450,1,1,5.048797e-07,0.0,5.048797e-07
451,1,1,9.058092e-07,0.0,9.058092e-07
452,1,1,1.202674e-07,0.0,1.202674e-07
453,1,1,4.17941e-07,0.0,4.17941e-07
454,1,1,4.5821224e-07,0.0,4.5821224e-07
455,1,1,1.1696549e-06,1.1920929e-07,1.1696549e-06
456,1,1,1.7687694e-06,2.3841858e-07,1.7687694e-06
457,1,1,7.1227994e-05,1.0967255e-05,7.1227994e-05
458,1,1,4.7069248e-06,7.1525574e-07,4.7069248e-06
459,1,1,4.7416735e-05,7.2717667e-06,4.7416735e-05
460,1,1,0.00022851884,4.029274e-05,0.00022851884
461,1,1,7.5652265e-06,9.536743e-07,7.5652265e-06
462,1,1,1.0377736e-06,0.0,1.0377736e-06
463,1,1,8.250945e-06,1.0728836e-06,8.250945e-06
464,1,1,4.1446845e-05,6.198883e-06,4.1446845e-05
465,1,1,5.7833627e-06,7.1525574e-07,5.7833627e-06
466,1,1,1.1214985e-05,1.5497208e-06,1.1214985e-05
467,1,1,6.808386e-07,0.0,6.808386e-07
468,1,1,1.4753383e-06,1.1920929e-07,1.4753383e-06
469,1,1,4.9131845e-06,4.7683716e-07,4.9131845e-06
470,1,1,2.6360929e-05,3.695488e-06,2.6360929e-05
471,1,1,5.6226192e-05,8.46386e-06,5.6226192e-05
472,1,1,7.890145e-06,1.0728836e-06,7.890145e-06
473,1,1,1.2847314e-06,0.0,1.2847314e-06
474,1,1,4.5935203e-06,5.9604645e-07,4.5935203e-06
475,1,1,5.635011e-06,7.1525574e-07,5.635011e-06
476,1,1,1.0761036e-05,1.4305115e-06,1.0761036e-05
477,1,1,8.226048e-06,1.0728836e-06,8.226048e-06
478,1,1,3.6036286e-06,3.5762787e-07,3.6036286e-06
479,1,1,5.648848e-07,0.0,5.648848e-07
480,1,1,1.515771e-06,1.1920929e-07,1.515771e-06
481,1,1,1.2973828e-06,1.1920929e-07,1.2973828e-06
482,1,1,6.0413304e-06,7.1525574e-07,6.0413304e-06
483,1,1,8.616226e-06,1.1920929e-06,8.616226e-06
484,1,1,2.9738526e-06,3.5762787e-07,2.9738526e-06
485,1,1,2.3435664e-06,2.3841858e-07,2.3435664e-06
486,1,1,4.257034e-07,0.0,4.257034e-07
487,1,1,6.3758915e-07,0.0,6.3758915e-07
488,1,1,1.5157522e-06,1.1920929e-07,1.5157522e-06
489,1,1,3.0384086e-07,0.0,3.0384086e-07
490,1,1,7.845984e-07,1.1920929e-07,7.845984e-07
491,1,1,1.6812632e-05,2.503395e-06,1.6812632e-05
492,1,1,1.0651728e-06,1.1920929e-07,1.0651728e-06
493,1,1,3.698985e-05,5.6028366e-06,3.698985e-05
494,1,1,2.4044007e-06,2.3841858e-07,2.4044007e-06
495,1,1,2.8694189e-05,4.172325e-06,2.8694189e-05
496,1,1,1.441124e-06,1.1920929e-07,1.441124e-06
497,1,1,1.6588172e-06,1.1920929e-07,1.6588172e-06
498,1,1,1.14403765e-05,1.4305115e-06,1.14403765e-05
499,1,1,3.130952e-05,4.4107437e-06,3.130952e-05
500,1,1,7.863283e-06,9.536743e-07,7.863283e-06
501,1,1,4.5301185e-06,5.9604645e-07,4.5301185e-06
502,1,1,0.0010451073,0.00020259619,0.0010451073
503,1,1,0.00015709338,2.515316e-05,0.00015709338
504,1,1,0.00014581966,2.3007393e-05,0.00014581966
505,1,1,7.710029e-05,1.168251e-05,7.710029e-05
506,1,1,2.0747134e-06,2.3841858e-07,2.0747134e-06
507,1,1,3.4181733e-07,0.0,3.4181733e-07
508,1,1,2.5251777e-06,3.5762787e-07,2.5251777e-06
509,1,1,2.9549767e-05,4.2915344e-06,2.9549767e-05
510,1,1,1.949084e-06,2.3841858e-07,1.949084e-06
511,1,1,3.57912e-05,5.4836273e-06,3.57912e-05
512,1,1,0.00019418569,3.349781e-05,0.00019418569
513,1,1,7.22577e-05,1.1563301e-05,7.22577e-05
514,1,1,6.7047244e-05,1.04904175e-05,6.7047244e-05
515,1,1,0.00026618587,4.518032e-05,0.00026618587
516,1,1,1.4059898e-05,2.026558e-06,1.4059898e-05
