window,actual,predict,entropy,un_prob,overall
495,1,5,2.5736674e-05,3.8146973e-06,2.5736674e-05
496,1,5,3.6224226e-06,4.7683716e-07,3.6224226e-06
497,1,5,7.3056086e-05,1.2040138e-05,7.3056086e-05
498,1,5,0.00032904552,6.330013e-05,0.00032904552
499,1,5,0.0010661419,0.00023525953,0.0010661419
500,1,5,0.0065816003,0.0018581152,0.0065816003
501,1,5,0.0013364608,0.00030195713,0.0013364608
502,1,5,0.006367829,0.0017448068,0.006367829
503,1,5,0.00030299826,5.8174133e-05,0.00030299826
504,1,5,0.0072180894,0.002080381,0.0072180894
505,1,5,0.0050453497,0.0013436079,0.0050453497
506,1,5,0.011905203,0.003555715,0.011905203
507,1,5,0.004829811,0.0012434721,0.004829811
508,1,5,0.020937776,0.006512165,0.020937776
509,1,5,0.012989271,0.0040215254,0.012989271
510,1,5,0.03265867,0.012533128,0.03265867
511,1,5,0.026819784,0.009744823,0.026819784
512,1,5,0.018024154,0.005904913,0.018024154
513,1,5,0.008501631,0.0025256276,0.008501631
514,1,5,0.0001867407,3.4332275e-05,0.0001867407
515,1,5,0.0010124254,0.00022286177,0.0010124254
516,1,5,0.00020522506,3.8146973e-05,0.00020522506
517,1,5,0.0019603393,0.00046789646,0.0019603393
518,1,5,0.0010597216,0.00023335218,0.0010597216
519,1,5,0.020408118,0.0070281625,0.020408118
520,1,5,0.0089932075,0.0026150346,0.0089932075
521,1,5,0.03928635,0.015318394,0.03928635
522,1,5,0.008348848,0.0024117231,0.008348848
523,1,5,0.008306921,0.0024143457,0.008306921
524,1,5,0.26940486,0.22838265,0.26940486
525,1,5,0.38204244,0.4398443,0.4398443
526,1,5,0.42476216,0.36350924,0.42476216
527,1,6,0.29195347,0.24263889,0.29195347
528,1,6,0.16698778,0.1073575,0.16698778
529,1,6,0.013027307,0.0039524436,0.013027307
530,1,6,0.0023239534,0.00055259466,0.0023239534
531,1,6,0.0023727508,0.0005761385,0.0023727508
532,1,6,0.008901153,0.0026711226,0.008901153
533,1,6,0.021820355,0.0077437162,0.021820355
534,1,6,0.0246805,0.00897783,0.0246805
535,1,6,0.15361208,0.09664488,0.15361208
536,1,6,0.04844551,0.020154178,0.04844551
537,1,6,0.015252362,0.0049437284,0.015252362
538,1,6,0.013320936,0.004204154,0.013320936
539,1,6,0.016930597,0.0054600835,0.016930597
540,1,6,0.0014231664,0.0003004074,0.0014231664
541,1,6,0.0005710603,0.00010561943,0.0005710603
542,1,6,0.0019305424,0.00044614077,0.0019305424
543,1,6,0.0049960804,0.0013611913,0.0049960804
544,1,6,0.007826925,0.0022867918,0.007826925
545,1,6,0.027783291,0.0103634,0.027783291
546,1,6,0.037549194,0.014868319,0.037549194
547,1,6,0.044118933,0.017855287,0.044118933
548,1,6,0.029578019,0.010755181,0.029578019
549,1,6,0.029941063,0.010116279,0.029941063
550,1,6,0.009636515,0.0027902722,0.009636515
551,1,6,0.0058008265,0.0014643669,0.0058008265
552,1,6,0.0028057534,0.0006560683,0.0028057534
553,1,6,0.0013653445,0.0003066063,0.0013653445
554,1,6,0.00049657945,9.691715e-05,0.00049657945
555,1,6,0.0027793136,0.0006610751,0.0027793136
556,1,6,0.0017246812,0.00036370754,0.0017246812
557,1,6,0.0023709117,0.0005467534,0.0023709117
558,1,6,0.006361712,0.0017816424,0.006361712
559,1,6,0.008537765,0.0025058985,0.008537765
560,1,6,0.010586895,0.0032507181,0.010586895
561,1,6,0.05616393,0.024820626,0.05616393
562,1,6,0.019653497,0.0063059926,0.019653497
563,1,6,0.12501408,0.058474064,0.12501408
564,1,6,0.12536822,0.061920106,0.12536822
565,1,5,0.22109164,0.16167355,0.22109164
566,1,6,0.33928046,0.43956763,0.43956763
567,1,6,0.23708548,0.16221356,0.23708548
568,2,7,0.015157296,0.004501462,0.015157296
569,2,7,0.006354943,0.0017135739,0.006354943
570,2,7,0.0034079833,0.00087732077,0.0034079833
571,2,7,0.0032380593,0.0008318424,0.0032380593
572,2,7,0.003933593,0.0010393858,0.003933593
573,2,7,0.0013814064,0.00031721592,0.0013814064
574,2,7,0.005729745,0.0016021132,0.005729745
575,2,7,0.002732873,0.0006855726,0.002732873
576,2,7,0.0026637528,0.0006659627,0.0026637528
577,2,7,0.0008365352,0.00018066168,0.0008365352
578,2,7,0.0061854096,0.0017501712,0.0061854096
579,2,7,0.008979895,0.0026967525,0.008979895
580,2,7,0.0064644404,0.0018413663,0.0064644404
581,2,7,0.0007115069,0.00015079975,0.0007115069
582,2,7,0.00037395998,7.379055e-05,0.00037395998
583,2,7,9.8362616e-05,1.66893e-05,9.8362616e-05
584,2,7,0.00015645074,2.7418137e-05,0.00015645074
585,2,7,2.726929e-05,4.053116e-06,2.726929e-05
586,2,7,8.089798e-05,1.2993813e-05,8.089798e-05
587,2,7,9.234879e-05,1.513958e-05,9.234879e-05
588,2,7,0.00070354826,0.00014221668,0.00070354826
589,2,7,0.00037635182,7.092953e-05,0.00037635182
590,2,7,0.00492769,0.0012814999,0.00492769
591,2,7,0.007566847,0.002127409,0.007566847
592,2,7,0.10336462,0.044887066,0.10336462
593,2,7,0.048888747,0.019120634,0.048888747
594,2,7,0.0026324333,0.0006092787,0.0026324333
595,2,7,0.006010461,0.0015562177,0.006010461
596,2,7,0.0013122997,0.00028210878,0.0013122997
597,2,7,0.026414614,0.008526087,0.026414614
598,2,7,0.00095482985,0.00019973516,0.00095482985
599,2,7,0.0020161867,0.00047302246,0.0020161867
600,2,7,0.002352654,0.0005738735,0.002352654
601,2,7,0.007043585,0.0020329356,0.007043585
602,2,7,0.007889765,0.0023150444,0.007889765
603,2,7,0.024273671,0.008801281,0.024273671
604,2,7,0.0038289663,0.0009997487,0.0038289663
605,2,7,0.0021020882,0.0005068779,0.0021020882
606,2,7,0.0011989244,0.00026458502,0.0011989244
607,2,7,5.3799027e-05,8.702278e-06,5.3799027e-05
608,2,7,1.0026773e-05,1.4305115e-06,1.0026773e-05
609,2,7,9.609257e-07,1.1920929e-07,9.609257e-07
610,2,7,2.1504592e-07,0.0,2.1504592e-07
611,2,7,8.74865e-07,1.1920929e-07,8.74865e-07
612,2,7,1.0809199e-06,1.1920929e-07,1.0809199e-06
613,2,7,1.7143154e-06,2.3841858e-07,1.7143154e-06
614,2,7,1.3829099e-06,1.1920929e-07,1.3829099e-06
615,2,7,1.3142353e-06,1.1920929e-07,1.3142353e-06
616,2,7,4.7843673e-06,5.9604645e-07,4.7843673e-06
617,2,7,4.5993615e-06,5.9604645e-07,4.5993615e-06
618,2,7,2.1112141e-06,2.3841858e-07,2.1112141e-06
619,2,7,1.6962936e-06,2.3841858e-07,1.6962936e-06
620,2,7,1.8343959e-05,2.7418137e-06,1.8343959e-05
621,2,7,3.5860623e-05,5.364418e-06,3.5860623e-05
622,2,7,9.125403e-05,1.5377998e-05,9.125403e-05
623,2,7,2.4427085e-05,3.5762787e-06,2.4427085e-05
624,2,7,8.205836e-05,1.3589859e-05,8.205836e-05
625,2,7,0.00037368017,7.176399e-05,0.00037368017
626,2,7,0.00026047934,4.87566e-05,0.00026047934
627,2,7,0.0051010437,0.0013860464,0.0051010437
628,2,7,0.0026774863,0.0006340146,0.0026774863
629,2,7,0.012359236,0.0038949251,0.012359236
630,2,7,0.027558463,0.010194421,0.027558463
631,2,7,0.02271525,0.008061588,0.02271525
632,2,7,0.20319666,0.14719117,0.20319666
633,2,7,0.050934657,0.020444334,0.050934657
634,2,7,0.02347025,0.008084774,0.02347025
635,2,7,0.0036331452,0.0008907914,0.0036331452
636,2,7,4.76642e-05,7.5101852e-06,4.76642e-05
637,2,7,0.00077801634,0.00016343594,0.00077801634
638,2,7,0.00022875353,4.1365623e-05,0.00022875353
639,2,7,0.0003316026,6.389618e-05,0.0003316026
640,2,7,2.68059e-05,4.053116e-06,2.68059e-05
641,2,7,2.5206224e-05,3.695488e-06,2.5206224e-05
642,2,7,5.4091946e-05,8.583069e-06,5.4091946e-05
643,2,7,0.0003555192,6.747246e-05,0.0003555192
644,2,7,0.0058456813,0.0016281009,0.0058456813
645,2,7,0.099270314,0.05248499,0.099270314
646,2,7,0.11798703,0.06671178,0.11798703
647,2,7,0.058377683,0.026221514,0.058377683
648,2,7,0.14944372,0.093165636,0.14944372
649,2,7,0.28632632,0.2816462,0.28632632
650,2,7,0.31684676,0.36341298,0.36341298
651,2,7,0.14230016,0.086627364,0.14230016
652,2,7,0.024901148,0.009009242,0.024901148
653,2,7,0.0004122754,8.189678e-05,0.0004122754
654,2,7,0.013526428,0.0043572187,0.013526428
655,2,7,0.002705311,0.00067329407,0.002705311
656,2,7,0.0018588748,0.00043827295,0.0018588748
657,2,7,0.0045211115,0.0012174249,0.0045211115
658,2,7,0.006926673,0.0019868612,0.006926673
659,2,7,0.040390227,0.016456962,0.040390227
660,2,7,0.033406053,0.013008535,0.033406053
661,2,7,0.06235014,0.028447926,0.06235014
662,2,7,0.046366334,0.019535422,0.046366334
663,2,7,0.006888431,0.0019714236,0.006888431
664,2,7,0.0981727,0.051653564,0.0981727
665,2,7,0.043426022,0.0179829,0.043426022
666,2,7,0.0649111,0.029940963,0.0649111
667,2,7,0.04588789,0.019218087,0.04588789
668,2,7,0.012479875,0.0038924813,0.012479875
669,2,7,0.01025466,0.0031122565,0.01025466
670,2,7,0.0048627313,0.0012170672,0.0048627313
671,2,7,0.0014870412,0.00032377243,0.0014870412
672,2,7,0.0013395795,0.00029700994,0.0013395795
673,2,7,0.0031854296,0.0007631779,0.0031854296
674,2,7,0.009089825,0.0025603771,0.009089825
675,2,7,0.0052130637,0.001399219,0.0052130637
676,2,7,0.012092782,0.003785789,0.012092782
677,2,7,0.01075254,0.0033144355,0.01075254
678,2,7,0.018275386,0.00622499,0.018275386
679,2,7,0.03992171,0.01622188,0.03992171
680,2,7,0.018182566,0.0062140226,0.018182566
681,2,7,0.014918694,0.004895687,0.014918694
682,2,7,0.0052103633,0.0014321804,0.0052103633
683,2,7,0.0139801,0.004486501,0.0139801
684,2,7,0.02169783,0.0076532364,0.02169783
685,2,7,0.010278541,0.0031339526,0.010278541
686,2,7,0.012319922,0.0038118958,0.012319922
687,2,7,0.0093698455,0.002781272,0.0093698455
688,2,7,0.009776796,0.0028619766,0.009776796
689,2,7,0.0013575444,0.00030314922,0.0013575444
690,2,7,0.004661975,0.001229465,0.004661975
691,2,7,0.0031737452,0.00080639124,0.0031737452
692,2,7,0.010357489,0.003071487,0.010357489
693,2,7,0.017732922,0.005871892,0.017732922
694,2,7,0.029574491,0.010952413,0.029574491
695,2,7,0.005270792,0.0014197826,0.005270792
696,2,7,0.0023675156,0.00056654215,0.0023675156
697,2,7,0.00503474,0.0013337135,0.00503474
698,2,7,0.008067094,0.0023751855,0.008067094
699,2,7,0.020712227,0.0072138906,0.020712227
700,2,7,0.039593723,0.01604867,0.039593723
701,2,7,0.013349737,0.0043052435,0.013349737
702,2,7,0.016366092,0.005485058,0.016366092
703,2,7,0.0065261954,0.0018624067,0.0065261954
704,2,7,0.0023701987,0.0005823374,0.0023701987
705,2,7,0.025170565,0.009199321,0.025170565
706,2,7,0.00427504,0.0011428595,0.00427504
707,2,7,0.0063874586,0.0018147826,0.0063874586
708,2,7,0.012362371,0.0039263964,0.012362371
709,2,7,0.002615138,0.00064998865,0.002615138
710,2,7,0.0049469294,0.0013420582,0.0049469294
711,2,7,0.0039829663,0.0010344982,0.0039829663
712,2,7,0.0024384558,0.0005979538,0.0024384558
713,2,7,0.024105387,0.008684397,0.024105387
714,2,7,0.018156067,0.005862355,0.018156067
715,2,7,0.01280219,0.0040482283,0.01280219
716,2,7,0.003891219,0.0010129809,0.003891219
717,2,7,0.0060823476,0.0017012954,0.0060823476
718,2,7,0.008087625,0.0023795962,0.008087625
719,2,7,0.00035562651,6.9499016e-05,0.00035562651
720,2,7,0.0006356064,0.00013172626,0.0006356064
721,2,7,0.00020112419,3.707409e-05,0.00020112419
722,2,7,0.00033212887,6.4611435e-05,0.00033212887
723,2,7,0.0011912745,0.0002670884,0.0011912745
724,2,7,0.000644057,0.00013446808,0.000644057
725,2,7,0.00092394673,0.0002015233,0.00092394673
726,2,7,0.00036308725,7.045269e-05,0.00036308725
727,2,7,0.0010923609,0.00024229288,0.0010923609
728,2,7,0.0003995618,7.855892e-05,0.0003995618
729,2,7,0.011601452,0.0036290884,0.011601452
730,2,7,0.0017107868,0.00040239096,0.0017107868
731,2,7,0.012453735,0.00395149,0.012453735
732,2,7,0.012452546,0.003941059,0.012452546
733,2,7,0.0049223825,0.0013381243,0.0049223825
734,2,7,0.0019605048,0.00046908855,0.0019605048
735,2,7,0.008277942,0.0024502873,0.008277942
736,2,7,0.013845301,0.0044856668,0.013845301
737,2,7,0.0044661504,0.0012000799,0.0044661504
738,2,7,0.012028097,0.0037865043,0.012028097
739,2,7,0.002644951,0.0006594062,0.002644951
740,2,7,0.00071681227,0.00015199184,0.00071681227
741,2,7,0.0009052467,0.00019699335,0.0009052467
742,2,7,0.0010222929,0.00022572279,0.0010222929
743,2,7,0.002929388,0.000741899,0.002929388
744,2,7,0.0020776365,0.0005021095,0.0020776365
745,2,7,0.00073659926,0.00015676022,0.00073659926
746,2,7,0.0009552939,0.00020939112,0.0009552939
747,2,7,0.0025939725,0.00064605474,0.0025939725
748,2,7,0.023221582,0.008349478,0.023221582
749,2,7,0.019868901,0.006916523,0.019868901
750,2,7,0.010593962,0.003277123,0.010593962
751,2,7,0.022153417,0.007880449,0.022153417
752,2,7,0.038911972,0.015665352,0.038911972
753,2,7,0.031996172,0.012330711,0.031996172
754,2,7,0.09827265,0.05188787,0.09827265
755,2,7,0.02302063,0.008260131,0.02302063
756,2,7,0.01695382,0.0057086945,0.01695382
757,2,7,0.05079365,0.021921933,0.05079365
758,2,7,0.00760244,0.0022169948,0.00760244
759,2,7,0.019457923,0.0067313313,0.019457923
760,2,7,0.00957596,0.0029095411,0.00957596
761,2,7,0.032424863,0.012528241,0.032424863
762,2,7,0.0125081055,0.0039792657,0.0125081055
763,2,7,0.050465032,0.021701396,0.050465032
764,2,7,0.040890176,0.016704619,0.040890176
765,2,7,0.12001617,0.0683133,0.12001617
766,2,7,0.058921132,0.026526392,0.058921132
767,2,7,0.31751832,0.37202698,0.37202698
768,2,6,0.3248518,0.40581453,0.40581453
769,2,6,0.23321989,0.18910432,0.23321989
770,2,6,0.19252501,0.13745785,0.19252501
771,2,6,0.08681403,0.04401815,0.08681403
772,2,6,0.019151477,0.0066212416,0.019151477
773,2,6,0.0015142817,0.00035130978,0.0015142817
774,2,6,0.003242518,0.0008331537,0.003242518
775,2,6,0.005034752,0.0013788939,0.005034752
776,2,6,0.000979351,0.00021523237,0.000979351
777,2,6,0.0072696754,0.0021074414,0.0072696754
778,2,6,0.0067299735,0.0018223524,0.0067299735
779,2,6,0.0065638237,0.0018350482,0.0065638237
780,2,6,0.016514026,0.005428493,0.016514026
781,2,6,0.06412903,0.02863717,0.06412903
782,2,6,0.11709002,0.052936137,0.11709002
783,2,6,0.22105484,0.12378776,0.22105484
784,2,6,0.23110554,0.138264,0.23110554
785,2,7,0.05659821,0.021271229,0.05659821
786,2,7,0.021846836,0.0072875023,0.021846836
787,2,7,0.046750482,0.01972562,0.046750482
788,2,7,0.11107349,0.06085092,0.11107349
789,2,7,0.19754718,0.14087605,0.19754718
790,2,7,0.10431383,0.055459976,0.10431383
791,2,7,0.027819816,0.009492993,0.027819816
792,2,7,0.032373723,0.011792958,0.032373723
793,2,7,0.20361698,0.14986873,0.20361698
794,2,6,0.19023253,0.13459748,0.19023253
795,2,6,0.008968098,0.0026948452,0.008968098
796,2,6,0.00300244,0.0007634163,0.00300244
797,2,6,0.004758652,0.00129354,0.004758652
798,2,6,0.0009816753,0.00021618605,0.0009816753
799,2,6,0.0005561456,0.000114798546,0.0005561456
800,2,6,0.00030350007,5.865097e-05,0.00030350007
801,2,6,0.0037118783,0.0009715557,0.0037118783
802,2,6,0.013406698,0.0043227077,0.013406698
803,2,6,0.17192845,0.11525124,0.17192845
804,2,6,0.10681325,0.05805713,0.10681325
805,2,6,0.29583097,0.29414845,0.29583097
806,2,6,0.16138333,0.097534716,0.16138333
807,2,6,0.24999954,0.18043298,0.24999954
808,2,6,0.32623866,0.33265764,0.33265764
809,2,6,0.3381271,0.36057866,0.36057866
810,2,7,0.38216817,0.47203714,0.47203714
811,2,6,0.18177329,0.110414326,0.18177329
812,2,6,0.047152944,0.017251551,0.047152944
813,2,6,0.020081649,0.006418228,0.020081649
814,2,6,0.023153828,0.0072971582,0.023153828
815,2,6,0.03905568,0.014398038,0.03905568
816,2,6,0.14558762,0.08592397,0.14558762
817,2,6,0.20844005,0.15228361,0.20844005
818,2,5,0.26228288,0.2265889,0.26228288
819,2,5,0.13744476,0.081219435,0.13744476
820,2,5,0.28294143,0.23932302,0.28294143
821,2,5,0.32849935,0.23467916,0.32849935
822,2,5,0.25132552,0.15920258,0.25132552
823,2,6,0.27553937,0.17324603,0.27553937
824,2,6,0.24653655,0.14674401,0.24653655
825,2,6,0.2899977,0.23096901,0.2899977
826,2,6,0.080972455,0.033284485,0.080972455
827,2,6,0.050626714,0.021638095,0.050626714
828,2,6,0.04837547,0.02060002,0.04837547
829,2,6,0.028590338,0.010751128,0.028590338
830,2,6,0.04376612,0.01820761,0.04376612
831,2,6,0.15059605,0.09464258,0.15059605
832,2,6,0.12517086,0.07254869,0.12517086
833,2,6,0.095734276,0.050183892,0.095734276
834,2,6,0.06379848,0.029399157,0.06379848
835,2,6,0.01782094,0.006073773,0.01782094
836,2,6,0.038917735,0.015728414,0.038917735
837,2,6,0.006696701,0.0018918514,0.006696701
838,2,6,0.06081731,0.026147604,0.06081731
839,2,6,0.058854517,0.022302687,0.058854517
840,2,7,0.28645992,0.22854435,0.28645992
841,2,7,0.15266033,0.07731819,0.15266033
842,2,7,0.4077239,0.31914008,0.4077239
843,2,7,0.36891842,0.3958137,0.3958137
844,2,6,0.36009625,0.4061091,0.4061091
845,2,6,0.076426536,0.035493076,0.076426536
846,2,6,0.11855409,0.064647794,0.11855409
847,2,6,0.0128767295,0.0040642023,0.0128767295
848,2,6,0.01893483,0.006400943,0.01893483
849,2,6,0.010099523,0.0028823614,0.010099523
850,3,7,0.23995842,0.1392141,0.23995842
851,3,7,0.1313874,0.06978303,0.1313874
852,3,5,0.43895566,0.42124623,0.43895566
853,3,6,0.5177119,0.57225907,0.57225907
854,3,6,0.4607808,0.4084465,0.4607808
855,3,5,0.45646805,0.3994828,0.45646805
856,3,7,0.4981044,0.55527955,0.55527955
857,3,7,0.17540187,0.09294468,0.17540187
858,3,7,0.15376195,0.08023268,0.15376195
859,3,7,0.119134575,0.054049253,0.119134575
860,3,7,0.030071467,0.010899246,0.030071467
861,3,7,0.006173104,0.0016620159,0.006173104
862,3,7,0.00263912,0.00064116716,0.00263912
863,3,7,0.0016590117,0.000385046,0.0016590117
864,3,7,0.001350042,0.00030589104,0.001350042
865,3,7,0.01018536,0.0030856133,0.01018536
866,3,7,0.003360272,0.00086301565,0.003360272
867,3,7,0.060329616,0.0271945,0.060329616
868,3,7,0.008418948,0.0024997592,0.008418948
869,3,7,0.025277503,0.0092481375,0.025277503
870,3,7,0.050677847,0.021906197,0.050677847
871,3,7,0.028415568,0.010676086,0.028415568
872,3,7,0.1945972,0.13981903,0.1945972
873,3,7,0.0697789,0.033020973,0.0697789
874,3,7,0.10664136,0.05811572,0.10664136
875,3,7,0.060417693,0.027412951,0.060417693
876,3,7,0.021852756,0.007761419,0.021852756
877,3,7,0.025610432,0.00940609,0.025610432
878,3,7,0.0498929,0.0214805,0.0498929
879,3,7,0.046784796,0.019804835,0.046784796
880,3,7,0.00767614,0.002249062,0.00767614
881,3,7,0.0092307525,0.0027894378,0.0092307525
882,3,7,0.0018699743,0.00044614077,0.0018699743
883,3,7,0.0018013789,0.00042766333,0.0018013789
884,3,7,0.0010707906,0.00023823977,0.0010707906
885,3,7,0.0003078529,5.9604645e-05,0.0003078529
886,3,7,5.7538677e-05,9.536743e-06,5.7538677e-05
887,3,7,9.007329e-06,1.3113022e-06,9.007329e-06
888,3,7,5.83053e-06,8.34465e-07,5.83053e-06
889,3,7,0.00014940086,2.69413e-05,0.00014940086
890,3,7,8.588075e-06,1.1920929e-06,8.588075e-06
891,3,7,2.9620911e-05,4.6491623e-06,2.9620911e-05
892,3,7,1.576127e-05,2.3841858e-06,1.576127e-05
893,3,7,2.5529653e-05,3.9339066e-06,2.5529653e-05
894,3,7,4.8354384e-05,7.867813e-06,4.8354384e-05
895,3,7,1.2172184e-05,1.7881393e-06,1.2172184e-05
896,3,7,1.2227838e-06,1.1920929e-07,1.2227838e-06
897,3,7,5.557863e-06,7.1525574e-07,5.557863e-06
898,3,7,5.9376464e-07,1.1920929e-07,5.9376464e-07
899,3,7,1.0697312e-06,1.1920929e-07,1.0697312e-06
900,3,7,2.2597842e-06,2.3841858e-07,2.2597842e-06
901,3,7,8.920069e-06,1.1920929e-06,8.920069e-06
902,3,7,7.733466e-07,1.1920929e-07,7.733466e-07
903,3,7,1.2825733e-05,1.7881393e-06,1.2825733e-05
904,3,7,3.1484728e-05,4.6491623e-06,3.1484728e-05
905,3,7,7.708891e-06,1.0728836e-06,7.708891e-06
906,3,7,1.0608785e-06,1.1920929e-07,1.0608785e-06
907,3,7,4.6050322e-06,5.9604645e-07,4.6050322e-06
908,3,7,7.2848675e-06,9.536743e-07,7.2848675e-06
909,3,7,2.9709177e-05,4.4107437e-06,2.9709177e-05
910,3,7,0.00024587082,4.518032e-05,0.00024587082
911,3,7,0.0022971171,0.0005623698,0.0022971171
912,3,7,0.0009625767,0.00021129847,0.0009625767
913,3,7,0.0067262785,0.0019270182,0.0067262785
914,3,7,0.0036295038,0.000944674,0.0036295038
915,3,7,0.0032421635,0.0008292198,0.0032421635
916,3,7,0.005799454,0.0016229153,0.005799454
917,3,7,0.009222054,0.0027823448,0.009222054
918,3,7,0.06411942,0.029550731,0.06411942
919,3,7,0.26858532,0.24578899,0.26858532
920,3,7,0.14388728,0.08839691,0.14388728
921,3,6,0.2638856,0.23780107,0.2638856
922,3,6,0.028663618,0.010650635,0.028663618
923,3,6,0.0008121206,0.00016331673,0.0008121206
924,3,6,0.012199856,0.003774643,0.012199856
925,3,6,0.0026427072,0.00065141916,0.0026427072
926,3,6,0.0052471436,0.0014448762,0.0052471436
927,3,6,0.018744035,0.0064504743,0.018744035
928,3,6,0.06278875,0.028797507,0.06278875
929,3,6,0.16927458,0.11249161,0.16927458
930,3,6,0.25231373,0.21813893,0.25231373
931,3,6,0.07620433,0.03698224,0.07620433
932,3,6,0.005582478,0.0015544295,0.005582478
933,3,6,0.20451728,0.15148574,0.20451728
934,3,7,0.22073717,0.17192644,0.22073717
935,3,7,0.32161066,0.38960785,0.38960785
936,3,6,0.30824432,0.3397392,0.3397392
937,3,6,0.21383023,0.16295499,0.21383023
938,3,6,0.20379756,0.15059727,0.20379756
939,3,6,0.04127474,0.016927242,0.04127474
940,3,6,0.18394542,0.12796563,0.18394542
941,3,6,0.11962846,0.06812018,0.11962846
942,3,6,0.09501725,0.04968232,0.09501725
943,3,6,0.0035078584,0.00091171265,0.0035078584
944,3,6,0.0011342636,0.0002540946,0.0011342636
945,3,6,0.011949824,0.0037771463,0.011949824
946,3,6,0.0002083258,3.85046e-05,0.0002083258
947,3,6,0.00011788137,2.026558e-05,0.00011788137
948,3,6,0.009255991,0.002792418,0.009255991
949,3,6,0.013358535,0.0043023825,0.013358535
950,3,6,0.028124731,0.010533392,0.028124731
951,3,6,0.043675307,0.01813817,0.043675307
952,3,6,0.14773741,0.09196985,0.14773741
953,3,6,0.053860016,0.023658276,0.053860016
954,3,6,0.008547636,0.0025491118,0.008547636
955,3,6,0.002151955,0.00052291155,0.002151955
956,3,6,0.030218992,0.011511862,0.030218992
957,3,6,0.0012295878,0.0002782941,0.0012295878
958,3,6,0.0014686303,0.00033903122,0.0014686303
959,3,6,0.0370914,0.014812589,0.0370914
960,3,6,0.0033828446,0.0008712411,0.0033828446
961,3,6,0.0030433307,0.00076568127,0.0030433307
962,3,6,0.004226648,0.0010830164,0.004226648
963,3,6,0.0025670792,0.00061035156,0.0025670792
964,3,6,0.00068024336,0.00013411045,0.00068024336
965,3,6,0.00042700893,8.392334e-05,0.00042700893
966,3,6,0.0020234697,0.0004836321,0.0020234697
967,3,6,0.00055130536,0.00011265278,0.00055130536
968,3,6,0.00035610405,6.6161156e-05,0.00035610405
969,3,6,0.0018054512,0.00039678812,0.0018054512
970,3,6,0.0019424058,0.00046157837,0.0019424058
971,3,6,0.0020713347,0.00048720837,0.0020713347
972,3,6,0.004046024,0.0010661483,0.004046024
973,3,6,0.0030919425,0.0007876158,0.0030919425
974,3,6,0.0030348275,0.00077199936,0.0030348275
975,3,6,0.0008949219,0.00019294024,0.0008949219
976,3,6,0.0041157105,0.0010863543,0.0041157105
977,3,6,0.001049917,0.00023287535,0.001049917
978,3,6,0.00154423,0.0003592968,0.00154423
979,3,6,0.00056611723,0.00011694431,0.00056611723
980,3,6,0.00018771163,3.4332275e-05,0.00018771163
981,3,6,0.0003098276,5.9127808e-05,0.0003098276
982,3,6,0.00042231212,8.273125e-05,0.00042231212
983,3,6,6.047517e-05,9.536743e-06,6.047517e-05
984,3,6,1.5418274e-05,2.1457672e-06,1.5418274e-05
985,3,6,0.00019898872,3.528595e-05,0.00019898872
986,3,6,0.00047535315,9.36985e-05,0.00047535315
987,3,6,0.0014577903,0.00032413006,0.0014577903
988,3,6,0.0012024605,0.00025314093,0.0012024605
989,3,6,4.6916946e-05,7.2717667e-06,4.6916946e-05
990,3,6,1.8850835e-05,2.7418137e-06,1.8850835e-05
991,3,6,3.0457057e-05,4.7683716e-06,3.0457057e-05
992,3,6,0.00043715938,8.738041e-05,0.00043715938
993,3,6,5.9780985e-05,9.894371e-06,5.9780985e-05
994,3,6,0.00030457525,5.8054924e-05,0.00030457525
995,3,6,1.2996904e-05,1.9073486e-06,1.2996904e-05
996,3,6,3.5632744e-05,5.6028366e-06,3.5632744e-05
997,3,6,5.259459e-05,8.46386e-06,5.259459e-05
998,3,6,0.00013851927,2.4557114e-05,0.00013851927
999,3,6,5.389043e-05,8.821487e-06,5.389043e-05
1000,3,6,2.4801211e-05,3.8146973e-06,2.4801211e-05
1001,3,6,8.569832e-05,1.4543533e-05,8.569832e-05
1002,3,6,0.00056020886,0.000114917755,0.00056020886
1003,3,6,0.0013070692,0.00029033422,0.0013070692
1004,3,6,0.0012246779,0.00025731325,0.0012246779
1005,3,6,9.110737e-05,1.513958e-05,9.110737e-05
1006,3,6,0.0008825462,0.00019031763,0.0008825462
1007,3,6,0.0018927723,0.00042444468,0.0018927723
1008,3,6,0.0016565213,0.00035822392,0.0016565213
1009,3,6,0.0028621927,0.0006609559,0.0028621927
1010,3,6,0.0025845147,0.00059068203,0.0025845147
1011,3,6,0.0011721029,0.00025898218,0.0011721029
1012,3,6,0.005932519,0.0015493631,0.005932519
1013,3,6,0.025560249,0.008979976,0.025560249
1014,3,6,0.0126736155,0.003602326,0.0126736155
1015,3,6,0.042231515,0.015098155,0.042231515
1016,3,6,0.049077075,0.019589603,0.049077075
1017,3,6,0.044903878,0.016419232,0.044903878
1018,3,6,0.02585525,0.008315086,0.02585525
1019,3,6,0.055129897,0.02252376,0.055129897
1020,3,6,0.008556852,0.0022910833,0.008556852
1021,3,6,0.028719708,0.009816706,0.028719708
1022,3,6,0.016551662,0.004965067,0.016551662
1023,3,6,0.010580182,0.0029435158,0.010580182
1024,3,6,0.019137608,0.0063764453,0.019137608
1025,3,6,0.0145805925,0.0047172904,0.0145805925
1026,3,6,0.001758174,0.00038444996,0.001758174
1027,3,6,0.008426765,0.0023718476,0.008426765
