window,actual,predict,entropy,un_prob,overall
552,1,6,0.0001361082,2.2530556e-05,0.0001361082
553,1,6,3.805935e-05,5.841255e-06,3.805935e-05
554,1,6,0.00013750483,2.3722649e-05,0.00013750483
555,1,6,0.0011058109,0.00023156404,0.0011058109
556,1,6,0.006012528,0.001595676,0.006012528
557,1,6,0.006319789,0.0016571283,0.006319789
558,1,6,0.03700508,0.014314175,0.03700508
559,1,6,0.03298151,0.012250125,0.03298151
560,1,6,0.2854009,0.19647193,0.2854009
561,1,6,0.15814114,0.08646214,0.15814114
562,1,6,0.13888723,0.07535672,0.13888723
563,1,6,0.0086261695,0.0023574233,0.0086261695
564,1,6,0.1725665,0.113579154,0.1725665
565,1,6,0.13026352,0.06923425,0.13026352
566,1,6,0.319636,0.23123574,0.319636
567,1,6,0.40662044,0.3912192,0.40662044
568,1,5,0.34468037,0.49917644,0.49917644
569,1,6,0.28507107,0.18076736,0.28507107
570,1,6,0.34477356,0.3438747,0.34477356
571,1,5,0.15969557,0.0826112,0.15969557
572,1,5,0.16714509,0.08481765,0.16714509
573,1,5,0.3370939,0.26640338,0.3370939
574,1,6,0.31600335,0.33488888,0.33488888
575,1,6,0.33683044,0.46876746,0.46876746
576,1,6,0.18419729,0.12494689,0.18419729
577,2,7,0.0029586798,0.0007504821,0.0029586798
578,2,7,0.0007320079,0.00015580654,0.0007320079
579,2,7,0.0013806905,0.0003169775,0.0013806905
580,2,7,0.0015547766,0.0003619194,0.0015547766
581,2,7,0.0013353474,0.00030505657,0.0013353474
582,2,7,0.00029231675,5.6266785e-05,0.00029231675
583,2,7,0.00018263144,3.349781e-05,0.00018263144
584,2,7,0.00015238793,2.7537346e-05,0.00015238793
585,2,7,0.00052103814,0.000106573105,0.00052103814
586,2,7,0.00019931654,3.671646e-05,0.00019931654
587,2,7,0.0014616369,0.00033414364,0.0014616369
588,2,7,0.000105830055,1.8119812e-05,0.000105830055
589,2,7,0.00043859682,8.380413e-05,0.00043859682
590,2,7,0.0024086663,0.0005580783,0.0024086663
591,2,7,0.0015011961,0.00032031536,0.0015011961
592,2,7,0.00078832067,0.00016462803,0.00078832067
593,2,7,0.0008209644,0.00017094612,0.0008209644
594,2,7,0.00022818362,3.9935112e-05,0.00022818362
595,2,7,0.00014397997,2.4318695e-05,0.00014397997
596,2,7,8.184419e-05,1.347065e-05,8.184419e-05
597,2,7,1.780449e-05,2.503395e-06,1.780449e-05
598,2,7,0.00012459225,2.0742416e-05,0.00012459225
599,2,7,2.3735285e-05,3.5762787e-06,2.3735285e-05
600,2,7,7.116009e-05,1.168251e-05,7.116009e-05
601,2,7,5.6279434e-05,8.940697e-06,5.6279434e-05
602,2,7,4.990224e-05,7.748604e-06,4.990224e-05
603,2,7,5.4435637e-05,8.46386e-06,5.4435637e-05
604,2,7,3.3940896e-06,4.7683716e-07,3.3940896e-06
605,2,7,2.2649994e-05,3.33786e-06,2.2649994e-05
606,2,7,0.00015829562,2.8371811e-05,0.00015829562
607,2,7,6.582451e-05,1.0967255e-05,6.582451e-05
608,2,7,1.63919e-05,2.3841858e-06,1.63919e-05
609,2,7,5.246552e-05,8.46386e-06,5.246552e-05
610,2,7,1.745164e-05,2.6226044e-06,1.745164e-05
611,2,7,0.00012513547,2.2172928e-05,0.00012513547
612,2,7,4.568427e-05,7.390976e-06,4.568427e-05
613,2,7,1.6090647e-05,2.3841858e-06,1.6090647e-05
614,2,7,0.0001467801,2.6464462e-05,0.0001467801
615,2,7,4.736409e-05,7.748604e-06,4.736409e-05
616,2,7,6.904749e-06,9.536743e-07,6.904749e-06
617,2,7,2.0073992e-06,2.3841858e-07,2.0073992e-06
618,2,7,1.5000736e-05,2.2649765e-06,1.5000736e-05
619,2,7,1.2587732e-06,1.1920929e-07,1.2587732e-06
620,2,7,2.641657e-06,3.5762787e-07,2.641657e-06
621,2,7,1.3107028e-06,1.1920929e-07,1.3107028e-06
622,2,7,7.4164166e-07,1.1920929e-07,7.4164166e-07
623,2,7,4.1466677e-08,0.0,4.1466677e-08
624,2,7,3.48407e-07,0.0,3.48407e-07
625,2,7,3.1170848e-07,0.0,3.1170848e-07
626,2,7,6.664418e-07,1.1920929e-07,6.664418e-07
627,2,7,1.1721057e-06,1.1920929e-07,1.1721057e-06
628,2,7,1.1026479e-05,1.5497208e-06,1.1026479e-05
629,2,7,1.585555e-05,2.2649765e-06,1.585555e-05
630,2,7,3.286011e-05,5.1259995e-06,3.286011e-05
631,2,7,6.073709e-06,8.34465e-07,6.073709e-06
632,2,7,3.6705246e-06,4.7683716e-07,3.6705246e-06
633,2,7,4.496053e-07,0.0,4.496053e-07
634,2,7,3.5347313e-07,0.0,3.5347313e-07
635,2,7,6.277816e-08,0.0,6.277816e-08
636,2,7,2.152967e-08,0.0,2.152967e-08
637,2,7,2.1171145e-07,0.0,2.1171145e-07
638,2,7,4.0137202e-08,0.0,4.0137202e-08
639,2,7,1.0363459e-07,0.0,1.0363459e-07
640,2,7,1.1972902e-06,1.1920929e-07,1.1972902e-06
641,2,7,9.410088e-06,1.3113022e-06,9.410088e-06
642,2,7,6.8579817e-07,1.1920929e-07,6.8579817e-07
643,2,7,2.1489793e-06,2.3841858e-07,2.1489793e-06
644,2,7,5.982236e-06,8.34465e-07,5.982236e-06
645,2,7,4.3113214e-06,5.9604645e-07,4.3113214e-06
646,2,7,5.7809602e-06,8.34465e-07,5.7809602e-06
647,2,7,6.443302e-07,1.1920929e-07,6.443302e-07
648,2,7,7.309951e-08,0.0,7.309951e-08
649,2,7,2.841594e-08,0.0,2.841594e-08
650,2,7,2.6521642e-08,0.0,2.6521642e-08
651,2,7,6.974602e-09,0.0,6.974602e-09
652,2,7,1.4391909e-09,0.0,1.4391909e-09
653,2,7,8.029937e-09,0.0,8.029937e-09
654,2,7,3.1064935e-09,0.0,3.1064935e-09
655,2,7,9.075042e-09,0.0,9.075042e-09
656,2,7,3.2670002e-08,0.0,3.2670002e-08
657,2,7,4.1060574e-07,0.0,4.1060574e-07
658,2,7,7.377563e-08,0.0,7.377563e-08
659,2,7,9.249795e-08,0.0,9.249795e-08
660,2,7,3.729581e-07,0.0,3.729581e-07
661,2,7,1.0724704e-06,1.1920929e-07,1.0724704e-06
662,2,7,1.8429087e-07,0.0,1.8429087e-07
663,2,7,3.899881e-08,0.0,3.899881e-08
664,2,7,1.7658492e-07,0.0,1.7658492e-07
665,2,7,1.8566382e-06,2.3841858e-07,1.8566382e-06
666,2,7,1.0135282e-07,0.0,1.0135282e-07
667,2,7,3.8153207e-08,0.0,3.8153207e-08
668,2,7,4.91416e-08,0.0,4.91416e-08
669,2,7,5.9523235e-09,0.0,5.9523235e-09
670,2,7,4.3632795e-08,0.0,4.3632795e-08
671,2,7,4.1334616e-08,0.0,4.1334616e-08
672,2,7,2.4656712e-08,0.0,2.4656712e-08
673,2,7,1.45179e-08,0.0,1.45179e-08
674,2,7,4.812331e-09,0.0,4.812331e-09
675,2,7,2.2885398e-08,0.0,2.2885398e-08
676,2,7,1.911931e-08,0.0,1.911931e-08
677,2,7,2.4959473e-08,0.0,2.4959473e-08
678,2,7,3.568209e-07,0.0,3.568209e-07
679,2,7,8.6747707e-07,1.1920929e-07,8.6747707e-07
680,2,7,7.494912e-08,0.0,7.494912e-08
681,2,7,7.57212e-07,1.1920929e-07,7.57212e-07
682,2,7,1.1859389e-06,1.1920929e-07,1.1859389e-06
683,2,7,4.077615e-06,5.9604645e-07,4.077615e-06
684,2,7,1.2389488e-05,1.7881393e-06,1.2389488e-05
685,2,7,7.732039e-06,1.0728836e-06,7.732039e-06
686,2,7,9.0151e-06,1.3113022e-06,9.0151e-06
687,2,7,1.075177e-06,1.1920929e-07,1.075177e-06
688,2,7,3.1554245e-07,0.0,3.1554245e-07
689,2,7,1.470193e-06,2.3841858e-07,1.470193e-06
690,2,7,9.015509e-07,1.1920929e-07,9.015509e-07
691,2,7,8.179803e-08,0.0,8.179803e-08
692,2,7,2.177428e-08,0.0,2.177428e-08
693,2,7,1.5246588e-08,0.0,1.5246588e-08
694,2,7,3.276322e-08,0.0,3.276322e-08
695,2,7,2.4170274e-07,0.0,2.4170274e-07
696,2,7,7.359206e-07,1.1920929e-07,7.359206e-07
697,2,7,6.608539e-07,1.1920929e-07,6.608539e-07
698,2,7,2.8406396e-07,0.0,2.8406396e-07
699,2,7,7.608146e-07,1.1920929e-07,7.608146e-07
700,2,7,6.6761356e-07,1.1920929e-07,6.6761356e-07
701,2,7,1.6489832e-06,2.3841858e-07,1.6489832e-06
702,2,7,1.0947819e-06,1.1920929e-07,1.0947819e-06
703,2,7,6.293173e-08,0.0,6.293173e-08
704,2,7,4.443345e-08,0.0,4.443345e-08
705,2,7,4.2753246e-08,0.0,4.2753246e-08
706,2,7,1.2560687e-08,0.0,1.2560687e-08
707,2,7,1.14465655e-08,0.0,1.14465655e-08
708,2,7,1.4833966e-09,0.0,1.4833966e-09
709,2,7,3.1050775e-09,0.0,3.1050775e-09
710,2,7,1.7511799e-09,0.0,1.7511799e-09
711,2,7,2.9326797e-09,0.0,2.9326797e-09
712,2,7,1.8594752e-09,0.0,1.8594752e-09
713,2,7,1.9985302e-09,0.0,1.9985302e-09
714,2,7,8.523452e-10,0.0,8.523452e-10
715,2,7,2.3914277e-09,0.0,2.3914277e-09
716,2,7,5.132275e-09,0.0,5.132275e-09
717,2,7,1.8719962e-08,0.0,1.8719962e-08
718,2,7,1.1772808e-08,0.0,1.1772808e-08
719,2,7,5.962765e-09,0.0,5.962765e-09
720,2,7,3.5188563e-09,0.0,3.5188563e-09
721,2,7,5.102281e-09,0.0,5.102281e-09
722,2,7,6.1292704e-09,0.0,6.1292704e-09
723,2,7,9.74908e-09,0.0,9.74908e-09
724,2,7,3.386912e-09,0.0,3.386912e-09
725,2,7,2.2320454e-09,0.0,2.2320454e-09
726,2,7,2.4546482e-08,0.0,2.4546482e-08
727,2,7,7.567159e-08,0.0,7.567159e-08
728,2,7,1.0319473e-07,0.0,1.0319473e-07
729,2,7,2.2769993e-07,0.0,2.2769993e-07
730,2,7,4.3697078e-08,0.0,4.3697078e-08
731,2,7,1.3201095e-07,0.0,1.3201095e-07
732,2,7,6.9718254e-08,0.0,6.9718254e-08
733,2,7,1.8045426e-08,0.0,1.8045426e-08
734,2,7,2.3064881e-09,0.0,2.3064881e-09
735,2,7,1.0001249e-08,0.0,1.0001249e-08
736,2,7,3.0254e-08,0.0,3.0254e-08
737,2,7,3.1407938e-09,0.0,3.1407938e-09
738,2,7,1.4713442e-08,0.0,1.4713442e-08
739,2,7,5.438534e-09,0.0,5.438534e-09
740,2,7,1.2282051e-08,0.0,1.2282051e-08
741,2,7,3.2661107e-09,0.0,3.2661107e-09
742,2,7,1.916946e-08,0.0,1.916946e-08
743,2,7,8.203213e-09,0.0,8.203213e-09
744,2,7,1.5541511e-08,0.0,1.5541511e-08
745,2,7,5.23758e-08,0.0,5.23758e-08
746,2,7,9.022475e-08,0.0,9.022475e-08
747,2,7,7.012542e-08,0.0,7.012542e-08
748,2,7,1.2951774e-07,0.0,1.2951774e-07
749,2,7,9.1837514e-08,0.0,9.1837514e-08
750,2,7,6.604103e-08,0.0,6.604103e-08
751,2,7,1.1067148e-08,0.0,1.1067148e-08
752,2,7,4.3172736e-09,0.0,4.3172736e-09
753,2,7,9.394067e-10,0.0,9.394067e-10
754,2,7,3.8809092e-10,0.0,3.8809092e-10
755,2,7,9.1683825e-09,0.0,9.1683825e-09
756,2,7,5.6185e-08,0.0,5.6185e-08
757,2,7,2.3169363e-08,0.0,2.3169363e-08
758,2,7,1.2417855e-06,1.1920929e-07,1.2417855e-06
759,2,7,6.9866024e-07,1.1920929e-07,6.9866024e-07
760,2,7,3.0964432e-07,0.0,3.0964432e-07
761,2,7,1.01370865e-07,0.0,1.01370865e-07
762,2,7,1.644221e-06,2.3841858e-07,1.644221e-06
763,2,7,1.3425405e-07,0.0,1.3425405e-07
764,2,7,6.6015837e-09,0.0,6.6015837e-09
765,2,7,3.1562646e-08,0.0,3.1562646e-08
766,2,7,1.4275265e-09,0.0,1.4275265e-09
767,2,7,8.864667e-09,0.0,8.864667e-09
768,2,7,2.5440905e-09,0.0,2.5440905e-09
769,2,7,6.9461707e-09,0.0,6.9461707e-09
770,2,7,3.78145e-08,0.0,3.78145e-08
771,2,7,2.9594982e-08,0.0,2.9594982e-08
772,2,7,2.467252e-08,0.0,2.467252e-08
773,2,7,4.0242526e-08,0.0,4.0242526e-08
774,2,7,4.2058144e-08,0.0,4.2058144e-08
775,2,7,6.2511674e-08,0.0,6.2511674e-08
776,2,7,1.1080202e-07,0.0,1.1080202e-07
777,2,7,6.249515e-07,1.1920929e-07,6.249515e-07
778,2,7,1.6181253e-06,2.3841858e-07,1.6181253e-06
779,2,7,9.631649e-05,1.6570091e-05,9.631649e-05
780,2,7,0.000525719,0.00010704994,0.000525719
781,2,7,0.0006466111,0.0001348257,0.0006466111
782,2,7,0.0050169984,0.0013709068,0.0050169984
783,2,7,0.038658366,0.01559329,0.038658366
784,2,7,0.005293819,0.0014616251,0.005293819
785,2,7,0.012346179,0.0039251447,0.012346179
786,2,7,0.00590891,0.0016601086,0.00590891
787,2,7,0.009713219,0.0029609203,0.009713219
788,2,7,0.0031689615,0.0008111596,0.0031689615
789,2,7,0.0034406867,0.00089007616,0.0034406867
790,2,7,0.0026411717,0.0006597638,0.0026411717
791,2,7,0.00072485814,0.00015413761,0.00072485814
792,2,7,3.473734e-05,5.4836273e-06,3.473734e-05
793,2,7,9.34593e-06,1.3113022e-06,9.34593e-06
794,2,7,2.4663253e-05,3.8146973e-06,2.4663253e-05
795,2,7,3.9861177e-05,6.3180923e-06,3.9861177e-05
796,2,7,9.971198e-05,1.7285347e-05,9.971198e-05
797,2,7,2.04411e-05,3.0994415e-06,2.04411e-05
798,2,7,0.0006916827,0.0001462698,0.0006916827
799,2,7,0.00053196907,0.00010931492,0.00053196907
800,2,7,0.0036821247,0.0009634495,0.0036821247
801,2,7,0.023276085,0.008368313,0.023276085
802,2,7,0.007824249,0.0022913218,0.007824249
803,2,7,0.00863265,0.0025752783,0.00863265
804,2,7,0.029334625,0.011089325,0.029334625
805,2,7,0.03943201,0.015988648,0.03943201
806,2,7,0.0017580042,0.0004158616,0.0017580042
807,2,7,0.0015587752,0.00036239624,0.0015587752
808,2,7,0.003814167,0.00100106,0.003814167
809,2,7,0.011821949,0.0037260056,0.011821949
810,2,7,0.116983116,0.06600809,0.116983116
811,2,7,0.01941373,0.006730497,0.01941373
812,2,7,0.04418332,0.018430233,0.04418332
813,2,7,0.032848768,0.012752116,0.032848768
814,2,7,0.0064906683,0.0018510818,0.0064906683
815,2,7,0.009573947,0.002910912,0.009573947
816,2,7,0.0024870352,0.0006160736,0.0024870352
817,2,7,0.0010980298,0.0002450347,0.0010980298
818,2,7,0.0011257346,0.00025206804,0.0011257346
819,2,7,0.0068453434,0.0019658208,0.0068453434
820,2,7,0.0029804455,0.0007568598,0.0029804455
821,2,7,0.041961003,0.017239213,0.041961003
822,2,7,0.030902548,0.011827171,0.030902548
823,2,7,0.021383658,0.007559061,0.021383658
824,2,7,0.10228845,0.054893732,0.10228845
825,2,7,0.01772435,0.0060347915,0.01772435
826,2,7,0.0032360735,0.000831604,0.0032360735
827,2,7,0.0022079346,0.00053828955,0.0022079346
828,2,7,0.0002574924,4.8995018e-05,0.0002574924
829,2,7,2.3027404e-05,3.4570694e-06,2.3027404e-05
830,2,7,0.00010793741,1.8835068e-05,0.00010793741
831,2,7,2.7216862e-05,4.172325e-06,2.7216862e-05
832,2,7,1.6192356e-05,2.3841858e-06,1.6192356e-05
833,2,7,5.5190743e-05,8.940697e-06,5.5190743e-05
834,2,7,0.00012448993,2.1219254e-05,0.00012448993
835,2,7,2.261498e-05,3.33786e-06,2.261498e-05
836,2,7,3.255213e-05,4.887581e-06,3.255213e-05
837,2,7,3.8096852e-05,5.9604645e-06,3.8096852e-05
838,2,7,1.6882621e-05,2.3841858e-06,1.6882621e-05
839,2,7,5.3729756e-05,8.702278e-06,5.3729756e-05
840,2,7,7.155305e-05,1.2040138e-05,7.155305e-05
841,2,7,8.117893e-06,1.0728836e-06,8.117893e-06
842,2,7,1.7560253e-05,2.503395e-06,1.7560253e-05
843,2,7,4.3388787e-05,6.556511e-06,4.3388787e-05
844,2,7,0.00011734153,1.9550323e-05,0.00011734153
845,2,7,0.00014147205,2.4080276e-05,0.00014147205
846,2,7,0.008138219,0.002405703,0.008138219
847,2,7,0.0047934973,0.0013000965,0.0047934973
848,2,7,0.00048398387,9.7990036e-05,0.00048398387
849,2,7,0.00089718093,0.00019222498,0.00089718093
850,2,7,0.0022707856,0.00053185225,0.0022707856
851,2,7,0.0006753609,0.00014173985,0.0006753609
852,2,7,0.00048147753,9.703636e-05,0.00048147753
853,2,7,0.026921878,0.009928346,0.026921878
854,2,7,0.002686644,0.00065022707,0.002686644
855,2,7,0.026399564,0.009704053,0.026399564
856,2,7,0.067570776,0.03162235,0.067570776
857,2,6,0.30064723,0.31627423,0.31627423
858,2,7,0.329277,0.42918378,0.42918378
859,2,6,0.22321606,0.16833246,0.22321606
860,2,6,0.21507213,0.16079569,0.21507213
861,2,7,0.35335228,0.48991245,0.48991245
862,2,7,0.30685282,0.30652386,0.30685282
863,2,7,0.23021787,0.17310685,0.23021787
864,2,7,0.060730077,0.027374744,0.060730077
865,2,7,0.028464781,0.01058507,0.028464781
866,2,7,0.021613456,0.007463217,0.021613456
867,2,7,0.21907659,0.1582554,0.21907659
868,2,7,0.33305138,0.45287246,0.45287246
869,3,6,0.03295005,0.012155473,0.03295005
870,3,6,0.047537602,0.018583775,0.047537602
871,3,6,0.034409486,0.0125002265,0.034409486
872,3,6,0.030365268,0.010791123,0.030365268
873,3,6,0.102634296,0.05413884,0.102634296
874,3,5,0.33038387,0.41886973,0.41886973
875,3,5,0.27531874,0.24344152,0.27531874
876,3,7,0.35619983,0.368259,0.368259
877,3,7,0.060639936,0.026720464,0.060639936
878,3,7,0.012413337,0.0038773417,0.012413337
879,3,7,0.013172941,0.0042356253,0.013172941
880,3,7,0.0057305912,0.0016017556,0.0057305912
881,3,7,0.003886502,0.0010246038,0.003886502
882,3,7,0.0024035622,0.00059247017,0.0024035622
883,3,7,0.0016549646,0.00038856268,0.0016549646
884,3,7,0.0016279651,0.00038146973,0.0016279651
885,3,7,0.00091215305,0.00019901991,0.00091215305
886,3,7,0.00050461094,0.000102996826,0.00050461094
887,3,7,0.0092786215,0.0028063655,0.0092786215
888,3,7,0.018537886,0.0063681006,0.018537886
889,3,7,0.057458133,0.025704324,0.057458133
890,3,7,0.21339273,0.16246057,0.21339273
891,3,7,0.1704341,0.11380315,0.1704341
892,3,7,0.11591869,0.06518346,0.11591869
893,3,7,0.09451127,0.04931408,0.09451127
894,3,7,0.31873384,0.37694734,0.37694734
895,3,6,0.18454382,0.12759978,0.18454382
896,3,6,0.35043207,0.41887718,0.41887718
897,3,7,0.29539105,0.20779186,0.29539105
898,3,7,0.2241562,0.13133782,0.2241562
899,3,5,0.36821914,0.3842998,0.3842998
900,3,7,0.3910646,0.48759878,0.48759878
901,3,7,0.10563675,0.04643953,0.10563675
902,3,7,0.20589179,0.11409366,0.20589179
903,3,7,0.26476264,0.22845066,0.26476264
904,3,7,0.16896228,0.10863757,0.16896228
905,3,7,0.23397143,0.18541622,0.23397143
906,3,7,0.06932272,0.03163278,0.06932272
907,3,7,0.10656991,0.057860434,0.10656991
908,3,7,0.05651925,0.024622202,0.05651925
909,3,7,0.0040356806,0.0010182261,0.0040356806
910,3,7,0.016550628,0.0051516294,0.016550628
911,3,7,0.0077185538,0.0021016598,0.0077185538
912,3,7,0.0039462247,0.0009484887,0.0039462247
913,3,7,0.001266167,0.00026780367,0.001266167
914,3,7,0.012279704,0.003887713,0.012279704
915,3,7,0.12423816,0.06957197,0.12423816
916,3,7,0.25490153,0.20374364,0.25490153
917,3,7,0.23430538,0.15487897,0.23430538
918,3,7,0.39220124,0.50460416,0.50460416
919,3,5,0.4174919,0.38357526,0.4174919
920,3,5,0.37443134,0.30722964,0.37443134
921,3,6,0.38535303,0.40931416,0.40931416
922,3,6,0.295635,0.22450238,0.295635
923,3,6,0.111532815,0.059115946,0.111532815
924,3,6,0.109062195,0.056708455,0.109062195
925,3,6,0.026755523,0.009574115,0.026755523
926,3,6,0.10522356,0.051534772,0.10522356
927,3,6,0.11733728,0.053444028,0.11733728
928,3,6,0.09367986,0.04551041,0.09367986
929,3,6,0.08345114,0.041425526,0.08345114
930,3,6,0.006428799,0.0018168092,0.006428799
931,3,6,0.0018614931,0.0004428029,0.0018614931
932,3,6,0.00018245018,3.349781e-05,0.00018245018
933,3,6,0.0001094748,1.9073486e-05,0.0001094748
934,3,6,7.6186625e-05,1.2278557e-05,7.6186625e-05
935,3,6,0.00028732864,5.3167343e-05,0.00028732864
936,3,6,0.0030703298,0.00075888634,0.0030703298
937,3,6,0.14324969,0.085365295,0.14324969
938,3,6,0.397232,0.50020707,0.50020707
939,3,5,0.066854626,0.029949129,0.066854626
940,3,5,0.03408477,0.013041556,0.03408477
941,3,5,0.033286747,0.012775898,0.033286747
942,3,5,0.038659412,0.015256405,0.038659412
943,3,5,0.20034182,0.14256072,0.20034182
944,3,5,0.037774786,0.013943315,0.037774786
945,3,5,0.04049113,0.0162009,0.04049113
946,3,5,0.061395153,0.026786625,0.061395153
947,3,5,0.044697307,0.018538654,0.044697307
948,3,5,0.35063025,0.44635195,0.44635195
949,3,6,0.34791625,0.34833997,0.34833997
950,3,6,0.045415115,0.01674968,0.045415115
951,3,6,0.032969803,0.0125358105,0.032969803
952,3,6,0.09445182,0.045594275,0.09445182
953,3,6,0.1385008,0.08231461,0.1385008
954,3,6,0.08729584,0.042738914,0.08729584
955,3,6,0.095556796,0.04901266,0.095556796
956,3,6,0.059840545,0.025419176,0.059840545
957,3,6,0.024720652,0.008086324,0.024720652
958,3,6,0.111335635,0.057237566,0.111335635
959,3,6,0.26558086,0.22257555,0.26558086
960,3,6,0.052818794,0.022671044,0.052818794
961,3,6,0.12711175,0.073601484,0.12711175
962,3,6,0.26071903,0.2275039,0.26071903
963,3,7,0.33415502,0.49308163,0.49308163
964,3,7,0.33062294,0.43344784,0.43344784
965,3,7,0.3004894,0.31564808,0.31564808
966,3,6,0.3266986,0.416417,0.416417
967,3,7,0.17991434,0.12361771,0.17991434
968,3,7,0.006421817,0.0018270016,0.006421817
969,3,7,0.002699499,0.0006762743,0.002699499
970,3,7,0.0011336019,0.0002539754,0.0011336019
971,3,7,0.0028426126,0.0007172227,0.0028426126
972,3,7,0.00213562,0.0005183816,0.00213562
973,3,7,1.5049981e-05,2.2649765e-06,1.5049981e-05
974,3,7,7.2481735e-06,1.0728836e-06,7.2481735e-06
975,3,7,3.9237e-05,6.3180923e-06,3.9237e-05
976,3,7,3.590433e-06,4.7683716e-07,3.590433e-06
977,3,7,2.799105e-06,3.5762787e-07,2.799105e-06
978,3,7,1.6955013e-05,2.503395e-06,1.6955013e-05
979,3,7,4.207686e-06,5.9604645e-07,4.207686e-06
980,3,7,7.673392e-06,1.0728836e-06,7.673392e-06
981,3,7,6.3393665e-05,1.0609627e-05,6.3393665e-05
982,3,7,0.00011795647,2.0742416e-05,0.00011795647
983,3,7,0.00015918903,2.8848648e-05,0.00015918903
984,3,7,0.0004860503,9.88245e-05,0.0004860503
985,3,7,0.0011235786,0.0002515912,0.0011235786
986,3,7,0.0024519877,0.00060641766,0.0024519877
987,3,7,0.00082504225,0.00017803907,0.00082504225
988,3,7,0.0026069672,0.00064998865,0.0026069672
989,3,7,0.0006021333,0.00012540817,0.0006021333
990,3,7,0.004152106,0.0011050105,0.004152106
991,3,7,0.0043028584,0.0011503696,0.0043028584
992,3,7,0.00034304245,6.711483e-05,0.00034304245
993,3,7,0.002277936,0.0005388856,0.002277936
994,3,7,0.0003953504,7.8082085e-05,0.0003953504
995,3,7,0.00045833725,9.214878e-05,0.00045833725
996,3,7,0.000736502,0.00015676022,0.000736502
997,3,7,0.0010133063,0.0002233386,0.0010133063
998,3,7,0.000557868,0.000114798546,0.000557868
999,3,7,0.00037795672,7.4505806e-05,0.00037795672
1000,3,7,5.916197e-05,9.775162e-06,5.916197e-05
1001,3,7,0.00033096457,6.4492226e-05,0.00033096457
1002,3,7,0.0008239581,0.00017613173,0.0008239581
1003,3,7,0.00040940737,8.1181526e-05,0.00040940737
1004,3,7,0.0034096162,0.0008777976,0.0034096162
1005,3,7,0.0018986486,0.00044840574,0.0018986486
1006,3,7,0.0063166115,0.0017888546,0.0063166115
1007,3,7,0.0062135635,0.0017579794,0.0062135635
1008,3,7,0.0024577489,0.0006046295,0.0024577489
1009,3,7,0.006481533,0.0018456578,0.006481533
1010,3,7,0.0009038854,0.0001962781,0.0009038854
1011,3,7,0.00015413901,2.7298927e-05,0.00015413901
1012,3,7,0.00019436031,3.5762787e-05,0.00019436031
1013,3,7,0.00019079301,3.516674e-05,0.00019079301
1014,3,7,0.00014476327,2.5987625e-05,0.00014476327
1015,3,7,0.00012664769,2.2530556e-05,0.00012664769
1016,3,7,0.00015490122,2.8014183e-05,0.00015490122
1017,3,7,0.00065954495,0.00013875961,0.00065954495
1018,3,7,0.0010935543,0.00024408102,0.0010935543
1019,3,7,0.0007922072,0.00017023087,0.0007922072
1020,3,7,0.00087976654,0.0001912713,0.00087976654
1021,3,7,0.0022819918,0.00055772066,0.0022819918
1022,3,7,0.0001096592,1.9192696e-05,0.0001096592
1023,3,7,4.1513158e-05,6.67572e-06,4.1513158e-05
1024,3,7,8.9394336e-05,1.5377998e-05,8.9394336e-05
1025,3,7,1.0944684e-05,1.5497208e-06,1.0944684e-05
1026,3,7,2.7453454e-05,4.2915344e-06,2.7453454e-05
1027,3,7,3.3983222e-05,5.364418e-06,3.3983222e-05
1028,3,7,7.823721e-06,1.0728836e-06,7.823721e-06
1029,3,7,1.3435136e-05,1.9073486e-06,1.3435136e-05
1030,3,7,1.3625788e-05,2.026558e-06,1.3625788e-05
1031,3,7,0.00022583177,4.2319298e-05,0.00022583177
1032,3,7,5.092708e-05,8.34465e-06,5.092708e-05
1033,3,7,0.000308522,5.9604645e-05,0.000308522
1034,3,7,3.717517e-05,5.841255e-06,3.717517e-05
1035,3,7,0.00018344374,3.2901764e-05,0.00018344374
1036,3,7,0.00031790428,6.0796738e-05,0.00031790428
1037,3,7,0.0007759581,0.00016188622,0.0007759581
1038,3,7,0.000108349705,1.8239021e-05,0.000108349705
1039,3,7,1.9923691e-05,2.9802322e-06,1.9923691e-05
1040,3,7,4.939792e-05,7.987022e-06,4.939792e-05
1041,3,7,0.00023080102,4.3153763e-05,0.00023080102
1042,3,7,2.2176324e-05,3.33786e-06,2.2176324e-05
1043,3,7,0.00013804,2.4557114e-05,0.00013804
1044,3,7,0.00034106913,6.6161156e-05,0.00034106913
1045,3,7,8.663722e-05,1.4543533e-05,8.663722e-05
1046,3,7,0.00015105982,2.7060509e-05,0.00015105982
1047,3,7,0.00023760542,4.220009e-05,0.00023760542
1048,3,7,1.4493517e-05,2.026558e-06,1.4493517e-05
1049,3,7,3.9365368e-05,6.0796738e-06,3.9365368e-05
1050,3,7,1.8593562e-06,2.3841858e-07,1.8593562e-06
1051,3,7,7.412042e-06,9.536743e-07,7.412042e-06
1052,3,7,9.510499e-06,1.3113022e-06,9.510499e-06
1053,3,7,7.0381157e-06,9.536743e-07,7.0381157e-06
1054,3,7,1.1244124e-05,1.5497208e-06,1.1244124e-05
1055,3,7,3.1545887e-06,3.5762787e-07,3.1545887e-06
1056,3,7,1.1406211e-06,1.1920929e-07,1.1406211e-06
1057,3,7,1.960342e-05,2.9802322e-06,1.960342e-05
