window,actual,predict,entropy,un_prob,overall
77,0,0,0.0062073544,0.0017380118,0.0062073544
78,0,0,0.009523362,0.0028548837,0.009523362
79,0,0,0.011615672,0.0035471916,0.011615672
80,0,0,0.015311069,0.004999697,0.015311069
81,0,0,0.011478584,0.003569901,0.011478584
82,0,0,0.0103552835,0.0031582117,0.0103552835
83,0,0,0.01135066,0.0035287142,0.01135066
84,0,0,0.0068793143,0.001964748,0.0068793143
85,0,0,0.004846799,0.0013136268,0.004846799
86,0,0,0.015152274,0.00492543,0.015152274
87,0,0,0.007604081,0.0022013783,0.007604081
88,0,0,0.01322345,0.0041854978,0.01322345
89,0,0,0.010017537,0.003003955,0.010017537
90,0,0,0.018946523,0.006413758,0.018946523
91,0,0,0.02549481,0.009103239,0.02549481
92,0,0,0.0173183,0.0057436824,0.0173183
93,0,0,0.027467104,0.009944916,0.027467104
94,0,0,0.019035751,0.0064207315,0.019035751
95,0,0,0.043897662,0.017891824,0.043897662
96,0,0,0.026002115,0.009438574,0.026002115
97,0,0,0.02738407,0.010023773,0.02738407
98,0,0,0.027945083,0.010306895,0.027945083
99,0,0,0.012262465,0.0038630366,0.012262465
100,0,0,0.016245779,0.0053609014,0.016245779
101,0,0,0.017123424,0.005709052,0.017123424
102,0,0,0.019888287,0.0068194866,0.019888287
103,0,0,0.0064995466,0.0018299818,0.0064995466
104,0,0,0.015140409,0.004935682,0.015140409
105,0,0,0.008115109,0.0023792386,0.008115109
106,0,0,0.0044660866,0.0011866093,0.0044660866
107,0,0,0.0045688525,0.0012142062,0.0045688525
108,0,0,0.0078480765,0.0022588968,0.0078480765
109,0,0,0.00788743,0.0022866726,0.00788743
110,0,0,0.0032492836,0.0008082986,0.0032492836
111,0,0,0.008133882,0.0023448467,0.008133882
112,0,0,0.012302388,0.0037935972,0.012302388
113,0,0,0.0067298138,0.0018791556,0.0067298138
114,0,0,0.014176238,0.0044719577,0.014176238
115,0,0,0.015343826,0.0049761534,0.015343826
116,0,0,0.008443006,0.0024638176,0.008443006
117,0,0,0.010559649,0.003196478,0.010559649
118,0,0,0.0100994175,0.0030488968,0.0100994175
119,0,0,0.00922199,0.0027266145,0.00922199
120,0,0,0.0087497495,0.0025473237,0.0087497495
121,0,0,0.0076935524,0.0021862984,0.0076935524
122,0,0,0.0084208315,0.0024582148,0.0084208315
123,0,0,0.004980569,0.0013161302,0.004980569
124,0,0,0.0025211147,0.0006055832,0.0025211147
125,0,0,0.004114732,0.001067102,0.004114732
126,0,0,0.0017504314,0.00039583445,0.0017504314
127,0,0,0.0049432386,0.0013131499,0.0049432386
128,0,0,0.0049569146,0.001283288,0.0049569146
129,0,0,0.011615942,0.0035620928,0.011615942
130,0,0,0.006864009,0.001903832,0.006864009
131,0,0,0.012290839,0.0038282275,0.012290839
132,0,0,0.004006856,0.001028657,0.004006856
133,0,0,0.003521838,0.0009050369,0.003521838
134,0,0,0.007708457,0.0021784306,0.007708457
135,0,0,0.0065980703,0.0018275976,0.0065980703
136,0,0,0.004058677,0.001034975,0.004058677
137,0,0,0.0031355831,0.0007855892,0.0031355831
138,0,0,0.0028034733,0.00069105625,0.0028034733
139,0,0,0.0017397398,0.00040262938,0.0017397398
140,0,0,0.0018199703,0.00041645765,0.0018199703
141,0,0,0.0020108721,0.00047457218,0.0020108721
142,0,0,0.00089051685,0.0001873374,0.00089051685
143,0,0,0.0005262289,0.000103354454,0.0005262289
144,0,0,0.0010172132,0.00022011995,0.0010172132
145,0,0,0.0012003942,0.00026124716,0.0012003942
146,0,0,0.0008808618,0.00018662214,0.0008808618
147,0,0,0.001420895,0.00030875206,0.001420895
148,0,0,0.0016684678,0.00037252903,0.0016684678
149,0,0,0.0036532362,0.0009100437,0.0036532362
150,0,0,0.0040591625,0.0009623766,0.0040591625
151,0,0,0.014795967,0.0043278933,0.014795967
152,0,0,0.0435289,0.01526016,0.0435289
153,0,0,0.07481645,0.029356062,0.07481645
154,0,0,0.09979688,0.042246222,0.09979688
155,0,0,0.32627758,0.20850837,0.32627758
156,0,0,0.302369,0.19120377,0.302369
157,0,0,0.18898895,0.097182155,0.18898895
158,0,0,0.1934827,0.10687536,0.1934827
159,0,0,0.06686488,0.027895093,0.06686488
160,0,0,0.06907956,0.031769693,0.06907956
161,0,0,0.03247982,0.012316644,0.03247982
162,0,0,0.04865758,0.020542502,0.04865758
163,0,0,0.032247957,0.012212217,0.032247957
164,0,0,0.021393266,0.0072727203,0.021393266
165,0,0,0.015060517,0.004866302,0.015060517
166,0,0,0.013992612,0.004379213,0.013992612
167,0,0,0.0138940755,0.0043122172,0.0138940755
168,0,0,0.010906803,0.0032286048,0.010906803
169,0,0,0.008542404,0.0023685694,0.008542404
170,0,0,0.00876149,0.0025039315,0.00876149
171,0,0,0.012750874,0.003863871,0.012750874
172,0,0,0.016174661,0.0050926805,0.016174661
173,0,0,0.02564569,0.0089434385,0.02564569
174,0,0,0.012308689,0.0037013888,0.012308689
175,0,0,0.030373631,0.010848045,0.030373631
176,0,0,0.017833035,0.005749941,0.017833035
177,0,0,0.01782893,0.0057368875,0.01782893
178,0,0,0.012595227,0.0038459897,0.012595227
179,0,0,0.015662955,0.0046567917,0.015662955
180,0,0,0.004986405,0.0012595057,0.004986405
181,0,0,0.013687904,0.0039831996,0.013687904
182,0,0,0.0024114507,0.0005418658,0.0024114507
183,0,0,0.004858782,0.0012019873,0.004858782
184,0,0,0.002338201,0.00053709745,0.002338201
185,0,0,0.00582322,0.0015479326,0.00582322
186,0,0,0.0049481886,0.0012565255,0.0049481886
187,0,0,0.010724955,0.0031981468,0.010724955
188,0,0,0.013026218,0.003983319,0.013026218
189,0,0,0.011752383,0.0036249757,0.011752383
190,0,0,0.024537686,0.008629918,0.024537686
191,0,0,0.015614654,0.0049845576,0.015614654
192,0,0,0.012902397,0.0039258003,0.012902397
193,0,0,0.014181293,0.0041989684,0.014181293
194,0,0,0.010602706,0.0030853748,0.010602706
195,0,0,0.007380597,0.001995027,0.007380597
196,0,0,0.0072853127,0.0019953847,0.0072853127
197,0,0,0.0042742193,0.0011103749,0.0042742193
198,0,0,0.024549685,0.008650839,0.024549685
199,0,0,0.019346276,0.006460011,0.019346276
200,0,0,0.023857025,0.008426368,0.023857025
201,0,0,0.017849287,0.005990505,0.017849287
202,0,0,0.019405238,0.0065991282,0.019405238
203,0,0,0.0126910955,0.00392133,0.0126910955
204,0,0,0.006871745,0.0018365979,0.006871745
205,0,0,0.0055052196,0.0014638901,0.0055052196
206,0,0,0.0032059394,0.0007709265,0.0032059394
207,0,0,0.0032643848,0.0007880926,0.0032643848
208,0,0,0.002285039,0.0005289912,0.002285039
209,0,0,0.0018289789,0.0004068017,0.0018289789
210,0,0,0.0027284906,0.00066274405,0.0027284906
211,0,0,0.0036691509,0.00090396404,0.0036691509
212,0,0,0.0022728173,0.00053435564,0.0022728173
213,0,0,0.005792841,0.0015859604,0.005792841
214,0,0,0.0023093608,0.0005455613,0.0023093608
215,0,0,0.007646738,0.0022003055,0.007646738
216,0,0,0.004220855,0.0010769963,0.004220855
217,0,0,0.004747877,0.0012539625,0.004747877
218,0,0,0.005731287,0.0015422106,0.005731287
219,0,0,0.003969504,0.001021862,0.003969504
220,0,0,0.00871199,0.0024926066,0.00871199
221,0,0,0.009023835,0.0025770664,0.009023835
222,0,0,0.010843442,0.0032648444,0.010843442
223,0,0,0.0047452506,0.0012190938,0.0047452506
224,0,0,0.005116392,0.0013349056,0.005116392
225,0,0,0.0021632982,0.0005059242,0.0021632982
226,0,0,0.0104309935,0.0030661821,0.0104309935
227,0,0,0.0061910995,0.0016921759,0.0061910995
228,0,0,0.007411836,0.002075553,0.007411836
229,0,0,0.004904633,0.0013051629,0.004904633
230,0,0,0.004368354,0.0011574626,0.004368354
231,0,0,0.0058972677,0.0016449094,0.0058972677
232,0,0,0.013102038,0.004106045,0.013102038
233,0,0,0.006396872,0.0017994642,0.006396872
234,0,0,0.010009969,0.003019631,0.010009969
235,0,0,0.007059814,0.0019668937,0.007059814
236,0,0,0.012297117,0.0037471056,0.012297117
237,0,0,0.017834751,0.0058862567,0.017834751
238,0,0,0.03487934,0.012478828,0.03487934
239,0,0,0.03537518,0.012953877,0.03537518
240,0,0,0.06250535,0.02470249,0.06250535
241,0,0,0.039660987,0.014521122,0.039660987
242,0,0,0.05298172,0.021440685,0.05298172
243,0,0,0.029842516,0.010444343,0.029842516
244,0,0,0.015645461,0.0048190355,0.015645461
245,0,0,0.005140998,0.0013162494,0.005140998
246,0,0,0.0064696176,0.0017557144,0.0064696176
247,0,0,0.006299213,0.0016928911,0.006299213
248,0,0,0.006861456,0.0019128323,0.006861456
249,0,0,0.0077975,0.0022453666,0.0077975
250,0,0,0.0083898185,0.0024576187,0.0083898185
251,0,0,0.004322365,0.0011417866,0.004322365
252,0,0,0.003990906,0.0010255575,0.003990906
253,0,0,0.0063422304,0.0017567873,0.0063422304
254,0,0,0.0030050653,0.00074929,0.0030050653
255,0,0,0.0049773157,0.0013258457,0.0049773157
256,0,0,0.0050871335,0.0013574958,0.0050871335
257,0,0,0.006090079,0.0016214848,0.006090079
258,0,0,0.0049179927,0.0012807846,0.0049179927
259,0,0,0.0074349097,0.002108276,0.0074349097
260,0,0,0.0028070244,0.0006837845,0.0028070244
261,0,0,0.0032980493,0.0008276701,0.0032980493
262,0,0,0.0013640766,0.0003029108,0.0013640766
263,0,0,0.002625566,0.00063437223,0.002625566
264,0,0,0.0028969466,0.00070798397,0.0028969466
265,0,0,0.0025483754,0.00061511993,0.0025483754
266,0,0,0.0030919453,0.0007802248,0.0030919453
267,0,0,0.00301662,0.0007389188,0.00301662
268,0,0,0.0028876062,0.00071024895,0.0028876062
269,0,0,0.0057663824,0.0015810728,0.0057663824
270,0,0,0.0064018113,0.0017457604,0.0064018113
271,0,0,0.0068195094,0.0018923283,0.0068195094
272,0,0,0.0072535058,0.0019969344,0.0072535058
273,0,0,0.0049471958,0.0012927055,0.0049471958
274,0,0,0.004655753,0.0011954308,0.004655753
275,0,0,0.007014194,0.0019083619,0.007014194
276,0,0,0.007428931,0.002046585,0.007428931
277,0,0,0.009528454,0.002778411,0.009528454
278,0,0,0.0056085344,0.0015082359,0.0056085344
279,0,0,0.0070828134,0.0019293427,0.0070828134
280,0,0,0.009265191,0.0026350617,0.009265191
281,0,0,0.013286136,0.004055798,0.013286136
282,0,0,0.022751471,0.0077385306,0.022751471
283,0,0,0.00828279,0.0023442507,0.00828279
284,0,0,0.010325421,0.002939403,0.010325421
285,0,0,0.008146722,0.0022577047,0.008146722
286,0,0,0.07082389,0.028820693,0.07082389
287,0,0,0.071700476,0.031695127,0.071700476
288,0,0,0.039649233,0.014018297,0.039649233
289,0,0,0.026900725,0.008923054,0.026900725
290,0,0,0.027540982,0.008929968,0.027540982
291,1,7,0.77594846,0.56303436,0.77594846
292,1,7,0.81291026,0.67731524,0.81291026
293,1,7,0.73246264,0.56154823,0.73246264
294,1,7,0.67560416,0.59730136,0.67560416
295,1,7,0.43140012,0.23352551,0.43140012
296,1,7,0.16377178,0.06558418,0.16377178
297,1,7,0.08306629,0.03554362,0.08306629
298,1,7,0.07265865,0.032030225,0.07265865
299,1,7,0.09681283,0.046792746,0.09681283
300,1,7,0.11453516,0.056159377,0.11453516
301,1,7,0.40642372,0.4534008,0.4534008
302,1,6,0.34911975,0.41344798,0.41344798
303,1,6,0.3750987,0.4896325,0.4896325
304,1,6,0.06543724,0.027909875,0.06543724
305,1,6,0.051626496,0.018992484,0.051626496
306,1,6,0.13329561,0.07641661,0.13329561
307,1,6,0.25738704,0.22002256,0.25738704
308,1,6,0.3318004,0.43960875,0.43960875
309,1,6,0.33573794,0.49162596,0.49162596
310,1,1,0.17258742,0.11377704,0.17258742
311,1,1,0.16607873,0.109291196,0.16607873
312,1,1,0.2294727,0.18299085,0.2294727
313,1,1,0.010377388,0.003170669,0.010377388
314,1,1,0.05899703,0.024709165,0.05899703
315,1,1,0.038186744,0.014885426,0.038186744
316,1,1,0.0039389567,0.0009496808,0.0039389567
317,1,1,0.0016748972,0.0003736019,0.0016748972
318,1,1,0.014733767,0.0044658184,0.014733767
319,1,1,0.038497414,0.013313413,0.038497414
320,1,1,0.14503208,0.07357162,0.14503208
321,1,6,0.31750578,0.33140278,0.33140278
322,1,6,0.3067206,0.3169194,0.3169194
323,1,6,0.30894968,0.31637657,0.31637657
324,1,6,0.33203548,0.34116358,0.34116358
325,1,6,0.09329573,0.04336095,0.09329573
326,1,1,0.369068,0.36079574,0.369068
327,1,6,0.29745927,0.22323078,0.29745927
328,1,6,0.2558655,0.1341297,0.2558655
329,1,6,0.2410657,0.16503596,0.2410657
330,1,6,0.2825208,0.17874593,0.2825208
331,1,7,0.660589,0.67474276,0.67474276
332,1,6,0.66469187,0.63498455,0.66469187
333,1,3,0.06175191,0.021173835,0.06175191
334,1,7,0.42956823,0.48824888,0.48824888
335,1,7,0.7044035,0.617858,0.7044035
336,1,1,0.7318513,0.6042037,0.7318513
337,1,4,0.5020286,0.4002412,0.5020286
338,1,3,0.5793594,0.41063458,0.5793594
339,1,1,0.12147602,0.051276326,0.12147602
340,1,1,0.06967084,0.028174281,0.06967084
341,1,1,0.0025042226,0.00051653385,0.0025042226
342,1,1,0.00018888063,3.1471252e-05,0.00018888063
343,1,1,0.0065967375,0.0015796423,0.0065967375
344,1,1,0.00038823264,6.830692e-05,0.00038823264
345,1,1,0.0031686819,0.0007440448,0.0031686819
346,1,1,0.0008113579,0.00015366077,0.0008113579
347,1,1,0.00018839801,3.325939e-05,0.00018839801
348,1,1,0.0007534401,0.00015711784,0.0007534401
349,1,1,4.7285237e-05,6.7949295e-06,4.7285237e-05
350,1,1,0.002599742,0.00063222647,0.002599742
351,1,1,0.00027927957,4.887581e-05,0.00027927957
352,1,1,0.0039915727,0.0009434819,0.0039915727
353,1,1,0.00015409711,2.5391579e-05,0.00015409711
354,1,1,0.013406755,0.0038753152,0.013406755
355,1,1,0.044597898,0.01549834,0.044597898
356,1,1,0.035935685,0.011499763,0.035935685
357,1,1,0.029621221,0.008660257,0.029621221
358,1,1,0.024923349,0.007970989,0.024923349
359,1,1,0.006271377,0.0015403032,0.006271377
360,1,6,0.27564588,0.24452245,0.27564588
361,1,6,0.3281997,0.19542766,0.3281997
362,1,7,0.62198097,0.62020606,0.62198097
363,1,6,0.33875376,0.31996948,0.33875376
364,1,2,0.6525484,0.5536959,0.6525484
365,1,6,0.6578266,0.61762345,0.6578266
366,1,1,0.6391919,0.52486163,0.6391919
367,1,3,0.550068,0.49004316,0.550068
368,1,3,0.5390844,0.510041,0.5390844
369,1,5,0.669031,0.6008259,0.669031
370,1,5,0.53112024,0.4577548,0.53112024
371,1,3,0.64545786,0.6351085,0.64545786
372,1,3,0.30475807,0.1465643,0.30475807
373,1,3,0.31387687,0.22581786,0.31387687
374,1,6,0.371266,0.23726308,0.371266
375,1,6,0.48746538,0.3930182,0.48746538
376,1,6,0.14872473,0.066379726,0.14872473
377,1,1,0.42785496,0.27721238,0.42785496
378,1,1,0.15697712,0.069873214,0.15697712
379,1,1,0.3410612,0.22586751,0.3410612
380,1,1,0.27924314,0.14863229,0.27924314
381,1,1,0.43274406,0.45618904,0.45618904
382,1,1,0.5352375,0.5116012,0.5352375
383,1,1,0.4977952,0.46829176,0.4977952
384,1,1,0.17687361,0.08097482,0.17687361
385,1,1,0.5390734,0.39354783,0.5390734
386,1,1,0.5049331,0.32021576,0.5049331
387,1,7,0.3982289,0.26576728,0.3982289
388,1,1,0.73119396,0.57276434,0.73119396
389,1,1,0.34009814,0.19004893,0.34009814
390,1,1,0.16072789,0.07371616,0.16072789
391,1,7,0.50350165,0.44873083,0.50350165
392,1,1,0.008942978,0.0023017526,0.008942978
393,1,1,0.01305295,0.0034617186,0.01305295
394,1,1,0.0008755679,0.00017744303,0.0008755679
395,1,1,0.00010222405,1.6093254e-05,0.00010222405
396,1,1,0.0008142995,0.00015890598,0.0008142995
397,1,1,0.0011298322,0.00024110079,0.0011298322
398,1,1,0.010355482,0.0029809475,0.010355482
399,1,1,0.02921614,0.010778427,0.02921614
400,1,1,0.02900506,0.009715736,0.02900506
401,1,1,0.0004751099,8.6545944e-05,0.0004751099
402,1,1,0.0062014856,0.0015348196,0.0062014856
403,1,1,0.00049363973,9.191036e-05,0.00049363973
404,1,1,0.00064403174,0.00012338161,0.00064403174
405,1,1,0.0016157868,0.00034368038,0.0016157868
406,1,1,0.0013082434,0.00026375055,0.0013082434
407,1,1,0.0011422085,0.00022894144,0.0011422085
408,1,1,0.0035100207,0.0008457899,0.0035100207
409,1,1,0.0059470856,0.0015056133,0.0059470856
410,1,1,0.0014028948,0.00030004978,0.0014028948
411,1,1,0.004108783,0.0009575486,0.004108783
412,1,1,0.0039231097,0.0009200573,0.0039231097
413,1,1,0.018155955,0.004929304,0.018155955
414,1,1,0.00022530422,3.7431717e-05,0.00022530422
415,1,1,0.00014686222,2.515316e-05,0.00014686222
416,1,1,0.00018105573,3.159046e-05,0.00018105573
417,1,1,0.00017829653,2.9563904e-05,0.00017829653
418,1,1,0.0002287084,3.862381e-05,0.0002287084
419,1,1,4.277006e-05,6.198883e-06,4.277006e-05
420,1,1,0.00015749123,2.6583672e-05,0.00015749123
421,1,1,0.0032277212,0.00076186657,0.0032277212
422,1,1,0.02360322,0.0079190135,0.02360322
423,1,1,0.026349615,0.00889039,0.026349615
424,1,1,0.0762095,0.034704268,0.0762095
425,1,1,0.014680109,0.0041166544,0.014680109
426,1,1,0.0009202434,0.0001822114,0.0009202434
427,1,1,0.042572312,0.01694119,0.042572312
428,1,1,0.1944448,0.13561106,0.1944448
429,1,1,0.0685938,0.029552102,0.0685938
430,1,1,0.018963907,0.006409526,0.018963907
431,1,1,0.13238123,0.065564156,0.13238123
432,1,1,0.15484592,0.08471322,0.15484592
433,1,1,0.07336997,0.028050184,0.07336997
434,1,1,0.106682025,0.04417497,0.106682025
435,1,1,0.2873003,0.15969741,0.2873003
436,1,1,0.35091522,0.29679418,0.35091522
437,1,1,0.6030346,0.48167425,0.6030346
438,1,1,0.16980936,0.070111156,0.16980936
439,1,1,0.57574,0.3494262,0.57574
440,1,1,0.26694655,0.13391834,0.26694655
441,1,1,0.10243942,0.04301238,0.10243942
442,1,1,0.0027009307,0.0006492734,0.0027009307
443,1,1,0.0019743778,0.0004197955,0.0019743778
444,1,1,0.0020761031,0.0004258752,0.0020761031
445,1,1,0.00060333416,0.000120043755,0.00060333416
446,1,1,0.00038062813,6.592274e-05,0.00038062813
447,1,1,0.00023098328,3.886223e-05,0.00023098328
448,1,1,0.0007907114,0.00015163422,0.0007907114
449,1,1,0.008050287,0.0021035671,0.008050287
450,1,1,0.017805347,0.005577028,0.017805347
451,1,1,0.025188942,0.007564485,0.025188942
452,1,1,0.16331899,0.07006037,0.16331899
453,1,1,0.0647088,0.026340067,0.0647088
454,1,1,0.24425842,0.16244149,0.24425842
455,1,7,0.46269426,0.34873766,0.46269426
456,1,1,0.21624717,0.11952025,0.21624717
457,1,1,0.5424223,0.5771829,0.5771829
458,1,1,0.18092406,0.08657116,0.18092406
459,1,1,0.052441314,0.019066155,0.052441314
460,1,1,0.21668312,0.11451292,0.21668312
461,1,1,0.0030983575,0.00070488453,0.0030983575
462,1,1,0.0039512003,0.0009135008,0.0039512003
463,1,1,0.35092863,0.21183705,0.35092863
464,1,6,0.31307533,0.20672613,0.31307533
465,1,1,0.43761706,0.3571126,0.43761706
466,1,7,0.78835917,0.58928335,0.78835917
467,1,1,0.48304492,0.31161416,0.48304492
468,1,1,0.31945932,0.17778695,0.31945932
469,1,1,0.032070294,0.009845674,0.032070294
470,1,1,0.04593481,0.0150386095,0.04593481
471,1,1,0.033201773,0.010341704,0.033201773
472,1,1,0.10332441,0.04380399,0.10332441
473,1,1,0.12899306,0.052772164,0.12899306
474,1,1,0.010482671,0.002742231,0.010482671
475,1,1,0.0034149564,0.0007368922,0.0034149564
476,1,1,0.0034412125,0.0007568598,0.0034412125
477,1,1,0.04065092,0.012837827,0.04065092
478,1,1,0.21903834,0.11394286,0.21903834
479,1,1,0.31834012,0.17693007,0.31834012
480,1,1,0.22894835,0.120507,0.22894835
481,1,1,0.038751934,0.01181823,0.038751934
482,1,1,0.021233711,0.0064453483,0.021233711
483,1,1,0.04532353,0.015043676,0.04532353
484,1,1,0.05614617,0.020971954,0.05614617
485,1,1,0.32612258,0.19040763,0.32612258
486,1,1,0.15858325,0.08787972,0.15858325
487,1,1,0.032599814,0.011765718,0.032599814
488,1,7,0.45796797,0.39064884,0.45796797
489,1,1,0.020505555,0.006390333,0.020505555
490,1,1,0.33678544,0.32146043,0.33678544
491,1,1,0.34846848,0.33483946,0.34846848
492,1,7,0.12709834,0.06387186,0.12709834
493,1,7,0.30555388,0.22334814,0.30555388
494,1,1,0.1680326,0.10483694,0.1680326
495,1,1,0.020381914,0.006120801,0.020381914
496,1,1,0.19641052,0.12490684,0.19641052
497,1,7,0.35894585,0.48105353,0.48105353
498,1,7,0.5851123,0.5039358,0.5851123
499,1,1,0.16711022,0.075583935,0.16711022
500,1,7,0.42549044,0.28827405,0.42549044
501,1,7,0.38091347,0.23312163,0.38091347
502,1,7,0.32036462,0.20332164,0.32036462
503,1,7,0.2677766,0.13698894,0.2677766
504,1,7,0.18502423,0.110176444,0.18502423
505,1,7,0.49721685,0.49322456,0.49721685
506,1,7,0.33113015,0.18274897,0.33113015
507,1,7,0.2555976,0.14262152,0.2555976
508,1,7,0.07539377,0.032915175,0.07539377
509,1,7,0.04483962,0.01676768,0.04483962
510,1,7,0.057798296,0.020028472,0.057798296
511,1,7,0.25602806,0.13214791,0.25602806
512,1,7,0.43377405,0.33700025,0.43377405
513,1,1,0.04894528,0.018979073,0.04894528
514,1,1,0.0066792653,0.0017210245,0.0066792653
515,1,1,0.010533219,0.0029326081,0.010533219
516,1,1,0.001548752,0.0003168583,0.001548752
517,1,1,0.00014447348,2.3007393e-05,0.00014447348
518,1,1,0.0012392349,0.00024610758,0.0012392349
519,1,1,0.00057050993,0.00010192394,0.00057050993
520,1,1,0.015097567,0.0045105815,0.015097567
521,1,1,0.021474544,0.006352365,0.021474544
522,1,1,0.04685887,0.0151536465,0.04685887
523,1,1,0.0020758247,0.0004438758,0.0020758247
524,1,1,0.0035984342,0.00080507994,0.0035984342
525,1,1,0.011666079,0.002986312,0.011666079
526,1,1,0.045236144,0.014306009,0.045236144
527,1,1,0.011636246,0.0029959083,0.011636246
528,1,1,0.2512864,0.13377684,0.2512864
529,1,1,0.32112968,0.20021546,0.32112968
530,1,1,0.3751684,0.25483006,0.3751684
531,1,1,0.47692132,0.39785922,0.47692132
532,1,1,0.22703889,0.121219814,0.22703889
533,1,1,0.2205437,0.14352185,0.2205437
534,1,1,0.24989377,0.17353177,0.24989377
535,1,1,0.02513682,0.008364558,0.02513682
536,1,1,0.014141059,0.0039407015,0.014141059
537,1,1,0.0015199981,0.00032186508,0.0015199981
538,1,1,0.00040723308,7.379055e-05,0.00040723308
539,1,1,0.0022427733,0.00052410364,0.0022427733
540,1,1,0.00024045024,4.2319298e-05,0.00024045024
541,1,1,0.0006790956,0.00013005733,0.0006790956
542,1,1,0.00052993506,9.679794e-05,0.00052993506
543,1,1,0.030751918,0.009958327,0.030751918
544,1,1,0.039842904,0.014710128,0.039842904
545,1,1,0.029758427,0.009343922,0.029758427
546,1,1,0.09453293,0.046295226,0.09453293
547,1,1,0.060988035,0.0260759,0.060988035
548,1,1,0.0051736333,0.0013885498,0.0051736333
549,1,1,0.09917253,0.04248303,0.09917253
550,1,1,0.023866344,0.007932544,0.023866344
551,1,1,0.0036871957,0.00088995695,0.0036871957
552,1,1,0.020130483,0.0062795877,0.020130483
553,1,1,0.016785469,0.005099356,0.016785469
554,1,1,0.017087393,0.0053482056,0.017087393
