window,actual,predict,entropy,un_prob,overall
169,0,0,0.0012194879,0.00027424097,0.0012194879
170,0,0,0.0016105685,0.00037419796,0.0016105685
171,0,0,0.0012170846,0.00027233362,0.0012170846
172,0,0,0.001574819,0.00036418438,0.001574819
173,0,0,0.0017325713,0.00040596724,0.0017325713
174,0,0,0.0016166893,0.00037431717,0.0016166893
175,0,0,0.002953924,0.0007427335,0.002953924
176,0,0,0.0037387908,0.0009685755,0.0037387908
177,0,0,0.0035046923,0.0009032488,0.0035046923
178,0,0,0.0015904794,0.00036764145,0.0015904794
179,0,0,0.0035649417,0.0009166002,0.0035649417
180,0,0,0.0027467045,0.00068581104,0.0027467045
181,0,0,0.0016179244,0.00037634373,0.0016179244
182,0,0,0.002459555,0.0006041527,0.002459555
183,0,0,0.00245348,0.00060403347,0.00245348
184,0,0,0.002197308,0.00053328276,0.002197308
185,0,0,0.003782762,0.000987649,0.003782762
186,0,0,0.0020150938,0.00048339367,0.0020150938
187,0,0,0.0023984243,0.00058841705,0.0023984243
188,0,0,0.0008610218,0.00018590689,0.0008610218
189,0,0,0.0009190602,0.00019937754,0.0009190602
190,0,0,0.00070623745,0.00014853477,0.00070623745
191,0,0,0.0005513741,0.0001128912,0.0005513741
192,0,0,0.00044489268,8.916855e-05,0.00044489268
193,0,0,0.00032639728,6.3061714e-05,0.00032639728
194,0,0,0.000594288,0.00012230873,0.000594288
195,0,0,0.0013884779,0.00031650066,0.0013884779
196,0,0,0.0015981079,0.0003657341,0.0015981079
197,0,0,0.001751493,0.00040620565,0.001751493
198,0,0,0.002377319,0.0005772114,0.002377319
199,0,0,0.0034895246,0.0008947253,0.0034895246
200,0,0,0.0033439694,0.0008523464,0.0033439694
201,0,0,0.0063423533,0.0017833114,0.0063423533
202,0,0,0.0035342965,0.0008894801,0.0035342965
203,0,0,0.0077343546,0.0022150278,0.0077343546
204,0,0,0.005273643,0.0014309883,0.005273643
205,0,0,0.0035106333,0.00090134144,0.0035106333
206,0,0,0.0012772343,0.0002849698,0.0012772343
207,0,0,0.0010344913,0.00022524595,0.0010344913
208,0,0,0.00081445125,0.0001718998,0.00081445125
209,0,0,0.000909072,0.00019580126,0.000909072
210,0,0,0.00053713867,0.00010919571,0.00053713867
211,0,0,0.00060276396,0.00012433529,0.00060276396
212,0,0,0.00084908924,0.00018185377,0.00084908924
213,0,0,0.00064194406,0.00013279915,0.00064194406
214,0,0,0.00079866167,0.00016891956,0.00079866167
215,0,0,0.0029014712,0.0007250905,0.0029014712
216,0,0,0.0018430104,0.00043410063,0.0018430104
217,0,0,0.0020520533,0.00048816204,0.0020520533
218,0,0,0.0014062352,0.00031745434,0.0014062352
219,0,0,0.0022701467,0.0005437732,0.0022701467
220,0,0,0.0016465101,0.00038063526,0.0016465101
221,0,0,0.0020443562,0.00048947334,0.0020443562
222,0,0,0.0010161047,0.00022095442,0.0010161047
223,0,0,0.00070937345,0.00014901161,0.00070937345
224,0,0,0.0015630723,0.00036096573,0.0015630723
225,0,0,0.0007785575,0.00016570091,0.0007785575
226,0,0,0.00084140676,0.00018018484,0.00084140676
227,0,0,0.00047912356,9.691715e-05,0.00047912356
228,0,0,0.00069851725,0.00014722347,0.00069851725
229,0,0,0.0008246647,0.00017648935,0.0008246647
230,0,0,0.0013277899,0.00030100346,0.0013277899
231,0,0,0.0016787357,0.00039178133,0.0016787357
232,0,0,0.001550704,0.0003569126,0.001550704
233,0,0,0.0011671442,0.00025874376,0.0011671442
234,0,0,0.0010119684,0.00021749735,0.0010119684
235,0,0,0.000875604,0.00018566847,0.000875604
236,0,0,0.0021689003,0.00050628185,0.0021689003
237,0,0,0.0021420545,0.0005095005,0.0021420545
238,0,0,0.0010802262,0.00023764372,0.0010802262
239,0,0,0.0019013331,0.00044590235,0.0019013331
240,0,0,0.00093817303,0.00020319223,0.00093817303
241,0,0,0.0008443626,0.00018161535,0.0008443626
242,0,0,0.0009850751,0.00021368265,0.0009850751
243,0,0,0.0005137634,0.00010406971,0.0005137634
244,0,0,0.0005257426,0.000106334686,0.0005257426
245,0,0,0.000818471,0.00017398596,0.000818471
246,0,0,0.0008004322,0.00017035007,0.0008004322
247,0,0,0.0014504766,0.0003324747,0.0014504766
248,0,0,0.0017446239,0.0004094243,0.0017446239
249,0,0,0.0017868923,0.00042110682,0.0017868923
250,0,0,0.0031210363,0.00077974796,0.0031210363
251,0,0,0.0064502633,0.0017719865,0.0064502633
252,0,0,0.0068719,0.0018755794,0.0068719
253,0,0,0.007014214,0.0019342303,0.007014214
254,0,0,0.00506055,0.00124681,0.00506055
255,0,0,0.011666557,0.0032002926,0.011666557
256,0,0,0.010854834,0.0029405951,0.010854834
257,0,0,0.015414348,0.004340768,0.015414348
258,0,0,0.06996387,0.026284575,0.06996387
259,0,0,0.09563804,0.041729927,0.09563804
260,0,0,0.12813553,0.06052828,0.12813553
261,0,0,0.2145342,0.121198714,0.2145342
262,0,0,0.37562436,0.27200872,0.37562436
263,0,0,0.43257487,0.35076874,0.43257487
264,0,0,0.35742736,0.24819088,0.35742736
265,0,0,0.35946026,0.26494396,0.35946026
266,0,0,0.38481033,0.28459537,0.38481033
267,0,0,0.28769594,0.17381972,0.28769594
268,0,0,0.058276113,0.021821976,0.058276113
269,0,0,0.03826531,0.013033748,0.03826531
270,0,0,0.078011505,0.03150755,0.078011505
271,0,0,0.05844657,0.022901237,0.05844657
272,0,0,0.0742024,0.0315395,0.0742024
273,0,0,0.12976918,0.06689584,0.12976918
274,0,0,0.09402314,0.0435794,0.09402314
275,0,0,0.047825173,0.01853013,0.047825173
276,0,0,0.043834824,0.016449034,0.043834824
277,0,0,0.02212259,0.007336855,0.02212259
278,0,0,0.08811769,0.03779447,0.08811769
279,0,0,0.15546909,0.07465714,0.15546909
280,0,0,0.07687456,0.032586038,0.07687456
281,0,0,0.053304344,0.020429134,0.053304344
282,0,0,0.026285108,0.008797884,0.026285108
283,0,0,0.038685326,0.013549864,0.038685326
284,0,0,0.033312004,0.011507213,0.033312004
285,0,0,0.04832022,0.019077241,0.04832022
286,0,0,0.01810053,0.0058939457,0.01810053
287,0,0,0.027748061,0.0100412965,0.027748061
288,0,0,0.014925949,0.004798889,0.014925949
289,0,0,0.016693285,0.0052520633,0.016693285
290,0,0,0.022153039,0.0075936913,0.022153039
291,1,3,0.0784399,0.031526446,0.0784399
292,1,3,0.23251618,0.10840082,0.23251618
293,1,3,0.39029887,0.20817333,0.39029887
294,1,3,0.81440073,0.6538398,0.81440073
295,1,1,0.13148312,0.051495194,0.13148312
296,1,6,0.8159799,0.7273505,0.8159799
297,1,2,0.7216319,0.5854587,0.7216319
298,1,4,0.5021112,0.47814798,0.5021112
299,1,2,0.6587373,0.61258864,0.6587373
300,1,2,0.547015,0.4381687,0.547015
301,1,6,0.6852978,0.5484762,0.6852978
302,1,6,0.35052496,0.18913716,0.35052496
303,1,6,0.098372,0.037705243,0.098372
304,1,6,0.119702004,0.04800713,0.119702004
305,1,6,0.04858221,0.01629746,0.04858221
306,1,6,0.13418029,0.062116504,0.13418029
307,1,6,0.08317967,0.03420806,0.08317967
308,1,6,0.2032162,0.10762596,0.2032162
309,1,6,0.05389932,0.020211756,0.05389932
310,1,6,0.16459687,0.08265984,0.16459687
311,1,6,0.086415954,0.04014671,0.086415954
312,1,6,0.044750378,0.014942229,0.044750378
313,1,6,0.18670666,0.104947805,0.18670666
314,1,6,0.057290386,0.020512164,0.057290386
315,1,6,0.15419665,0.07018608,0.15419665
316,1,6,0.030466342,0.009267747,0.030466342
317,1,6,0.19697794,0.08918995,0.19697794
318,1,6,0.44216257,0.38988012,0.44216257
319,1,1,0.6239382,0.6097504,0.6239382
320,1,1,0.61600393,0.5022739,0.61600393
321,1,3,0.62335163,0.45967478,0.62335163
322,1,3,0.16896401,0.08747858,0.16896401
323,1,3,0.5272118,0.37183452,0.5272118
324,1,3,0.5677575,0.38268995,0.5677575
325,1,6,0.86607355,0.7584145,0.86607355
326,1,1,0.21945663,0.11531603,0.21945663
327,1,6,0.24580196,0.13473225,0.24580196
328,1,6,0.47964287,0.29084015,0.47964287
329,1,7,0.40379763,0.3073476,0.40379763
330,1,7,0.21869385,0.13251656,0.21869385
331,1,7,0.118004605,0.04887843,0.118004605
332,1,7,0.1093706,0.042297542,0.1093706
333,1,7,0.104035996,0.040263236,0.104035996
334,1,7,0.47287267,0.44151664,0.47287267
335,1,3,0.14558004,0.07539451,0.14558004
336,1,7,0.3584738,0.4454775,0.4454775
337,1,5,0.3895677,0.30262572,0.3895677
338,1,1,0.574755,0.4858539,0.574755
339,1,1,0.7617113,0.6668873,0.7617113
340,1,1,0.15390602,0.06721926,0.15390602
341,1,1,0.36382696,0.29191077,0.36382696
342,1,1,0.058421623,0.020123959,0.058421623
343,1,1,0.0005234946,9.596348e-05,0.0005234946
344,1,1,0.05785212,0.019312263,0.05785212
345,1,1,0.033135764,0.011509895,0.033135764
346,1,1,0.05446556,0.021396816,0.05446556
347,1,1,0.006354853,0.0015133619,0.006354853
348,1,1,0.009714028,0.0025194287,0.009714028
349,1,1,0.037293717,0.011235476,0.037293717
350,1,7,0.6715577,0.5698086,0.6715577
351,1,1,0.09537191,0.036617577,0.09537191
352,1,1,0.2646724,0.14935839,0.2646724
353,1,1,0.10873616,0.05196309,0.10873616
354,1,1,0.148965,0.06881344,0.148965
355,1,1,0.07410462,0.030229151,0.07410462
356,1,1,0.0039041876,0.000872314,0.0039041876
357,1,1,0.050633498,0.019616783,0.050633498
358,1,1,0.0078268545,0.0020276904,0.0078268545
359,1,1,0.026265789,0.008647382,0.026265789
360,1,1,0.011930007,0.0033487678,0.011930007
361,1,1,0.0066609234,0.0016266108,0.0066609234
362,1,1,0.0012438591,0.00024026632,0.0012438591
363,1,1,0.00041889094,7.593632e-05,0.00041889094
364,1,1,0.00029264818,5.1498413e-05,0.00029264818
365,1,1,0.0027326557,0.0006120205,0.0027326557
366,1,1,0.00235712,0.00048959255,0.00235712
367,1,1,0.0005834084,0.00010621548,0.0005834084
368,1,1,0.00014707791,2.336502e-05,0.00014707791
369,1,1,0.0036251363,0.00079518557,0.0036251363
370,1,1,0.0011527332,0.00022727251,0.0011527332
371,1,1,0.1000921,0.039965153,0.1000921
372,1,1,0.047735922,0.015287042,0.047735922
373,1,1,0.14881547,0.06657797,0.14881547
374,1,1,0.0024108049,0.0005297065,0.0024108049
375,1,1,0.0012216072,0.00024122,0.0012216072
376,1,1,0.0031887635,0.0006939173,0.0031887635
377,1,1,0.0062589664,0.0015153289,0.0062589664
378,1,1,0.00089977274,0.0001809001,0.00089977274
379,1,1,0.002073623,0.00045531988,0.002073623
380,1,1,0.00016780829,2.8133392e-05,0.00016780829
381,1,1,0.0008286768,0.00016129017,0.0008286768
382,1,1,0.0073277364,0.001748383,0.0073277364
383,1,1,0.0015223091,0.0002949834,0.0015223091
384,1,1,0.0067866836,0.001580596,0.0067866836
385,1,1,0.017176578,0.00455606,0.017176578
386,1,1,0.52237344,0.4197091,0.52237344
387,1,1,0.47002164,0.26173538,0.47002164
388,1,1,0.36451694,0.19308364,0.36451694
389,1,1,0.13758615,0.056970358,0.13758615
390,1,1,0.2297367,0.12452018,0.2297367
391,1,1,0.05692535,0.0194664,0.05692535
392,1,1,0.36453295,0.20905602,0.36453295
393,1,1,0.02076739,0.0061496496,0.02076739
394,1,1,0.008793736,0.002240181,0.008793736
395,1,1,0.0075208666,0.0018045306,0.0075208666
396,1,1,0.0041601355,0.0009771585,0.0041601355
397,1,1,0.00042495306,7.498264e-05,0.00042495306
398,1,1,0.0001845181,3.1232834e-05,0.0001845181
399,1,1,0.0021822492,0.00046861172,0.0021822492
400,1,1,0.0004690561,9.23872e-05,0.0004690561
401,1,1,0.00024341985,4.339218e-05,0.00024341985
402,1,1,0.00045703506,8.904934e-05,0.00045703506
403,1,1,0.0023309705,0.0005130768,0.0023309705
404,1,1,0.026781064,0.008027196,0.026781064
405,1,1,0.25518107,0.1411491,0.25518107
406,1,3,0.5505354,0.4482987,0.5505354
407,1,1,0.29000208,0.23738801,0.29000208
408,1,1,0.43146,0.32518888,0.43146
409,1,1,0.5192544,0.42447335,0.5192544
410,1,1,0.13450785,0.068986654,0.13450785
411,1,1,0.1115007,0.048440814,0.1115007
412,1,1,0.0020992379,0.0004478097,0.0020992379
413,1,1,0.00045830992,8.428097e-05,0.00045830992
414,1,1,0.00012036514,1.8954277e-05,0.00012036514
415,1,1,0.0021041043,0.00047433376,0.0021041043
416,1,1,0.0041932925,0.000918746,0.0041932925
417,1,1,0.020253604,0.005877316,0.020253604
418,1,1,0.08939478,0.038755715,0.08939478
419,1,1,0.24337544,0.110863626,0.24337544
420,1,1,0.30195355,0.20284706,0.30195355
421,1,1,0.1805457,0.08550936,0.1805457
422,1,6,0.07026701,0.02632898,0.07026701
423,1,1,0.26629362,0.1479736,0.26629362
424,1,1,0.0134069575,0.0036676526,0.0134069575
425,1,1,0.0016894182,0.00036680698,0.0016894182
426,1,1,0.027451701,0.009323835,0.027451701
427,1,1,0.00055329833,9.75132e-05,0.00055329833
428,1,1,0.23023553,0.10476202,0.23023553
429,1,1,0.06366712,0.021218598,0.06366712
430,1,1,0.015988035,0.0049515367,0.015988035
431,1,1,0.0033418566,0.0007632971,0.0033418566
432,1,1,0.0013038764,0.00026339293,0.0013038764
433,1,1,0.006108914,0.0015451908,0.006108914
434,1,1,0.007968812,0.0020259023,0.007968812
435,1,1,0.009826228,0.0026233196,0.009826228
436,1,1,0.20901051,0.12936693,0.20901051
437,1,1,0.41656503,0.30598778,0.41656503
438,1,2,0.558989,0.41413188,0.558989
439,1,6,0.42995474,0.45253497,0.45253497
440,1,6,0.15130346,0.093514085,0.15130346
441,1,6,0.3419469,0.39731818,0.39731818
442,1,1,0.018959653,0.005870223,0.018959653
443,1,1,0.17544119,0.10117835,0.17544119
444,1,1,0.28355727,0.18022454,0.28355727
445,1,6,0.40387237,0.46264887,0.46264887
446,1,6,0.18026453,0.091124356,0.18026453
447,1,6,0.57374614,0.5154794,0.57374614
448,1,2,0.26909024,0.18199927,0.26909024
449,1,2,0.15819357,0.07731348,0.15819357
450,1,2,0.21671139,0.13653314,0.21671139
451,1,2,0.053902235,0.020031452,0.053902235
452,1,2,0.11060239,0.049074292,0.11060239
453,1,2,0.50934035,0.3867643,0.50934035
454,1,1,0.2815985,0.19406426,0.2815985
455,1,1,0.10095012,0.045691133,0.10095012
456,1,1,0.0016583949,0.00035011768,0.0016583949
457,1,1,0.0025439917,0.00057154894,0.0025439917
458,1,1,3.1955424e-05,4.4107437e-06,3.1955424e-05
459,1,1,0.00081730477,0.00016534328,0.00081730477
460,1,1,0.002771039,0.00059747696,0.002771039
461,1,1,0.010720931,0.0028886795,0.010720931
462,1,1,0.0012420594,0.0002501607,0.0012420594
463,1,1,0.00032028946,5.6505203e-05,0.00032028946
464,1,1,0.0014576945,0.00030481815,0.0014576945
465,1,1,0.0006333492,0.00012493134,0.0006333492
466,1,1,0.0049719275,0.0012340546,0.0049719275
467,1,1,0.0056268647,0.0013942122,0.0056268647
468,1,1,0.0002385915,4.053116e-05,0.0002385915
469,1,1,0.0005963268,0.00010561943,0.0005963268
470,1,1,0.0057599875,0.0013199449,0.0057599875
471,1,1,0.032611612,0.011195719,0.032611612
472,1,1,0.0021978605,0.00043839216,0.0021978605
473,1,1,0.018995123,0.0056741834,0.018995123
474,1,1,0.3912809,0.3214454,0.3912809
475,1,1,0.20222019,0.12621927,0.20222019
476,1,1,0.054398075,0.021926701,0.054398075
477,1,1,0.020761488,0.0069131255,0.020761488
478,1,1,0.11062506,0.05443281,0.11062506
479,1,1,0.045931607,0.018993974,0.045931607
480,1,1,0.3220288,0.31955147,0.3220288
481,1,1,0.03362374,0.0130236745,0.03362374
482,1,1,0.00021097406,3.6001205e-05,0.00021097406
483,1,1,3.6228088e-05,5.2452087e-06,3.6228088e-05
484,1,1,1.0206831e-05,1.4305115e-06,1.0206831e-05
485,1,1,0.00015914488,2.7894974e-05,0.00015914488
486,1,1,1.4397521e-05,2.026558e-06,1.4397521e-05
487,1,1,4.3526183e-05,6.4373016e-06,4.3526183e-05
488,1,1,1.0558445e-05,1.3113022e-06,1.0558445e-05
489,1,1,5.2820975e-05,7.867813e-06,5.2820975e-05
490,1,1,9.0909976e-05,1.4305115e-05,9.0909976e-05
491,1,1,0.0014597764,0.0003054142,0.0014597764
492,1,1,0.00020102385,3.504753e-05,0.00020102385
493,1,1,0.00020703506,3.6001205e-05,0.00020703506
494,1,1,0.000107263986,1.7642975e-05,0.000107263986
495,1,1,0.00026050926,4.6253204e-05,0.00026050926
496,1,1,1.6111333e-06,1.1920929e-07,1.6111333e-06
497,1,1,9.7253604e-08,0.0,9.7253604e-08
498,1,1,8.6315526e-07,0.0,8.6315526e-07
499,1,1,1.3462562e-06,1.1920929e-07,1.3462562e-06
500,1,1,1.1122875e-06,0.0,1.1122875e-06
501,1,1,2.7996249e-08,0.0,2.7996249e-08
502,1,1,6.507508e-07,1.1920929e-07,6.507508e-07
503,1,1,5.1002085e-06,7.1525574e-07,5.1002085e-06
504,1,1,4.020952e-05,6.0796738e-06,4.020952e-05
505,1,1,0.0001500251,2.6345253e-05,0.0001500251
506,1,1,0.0001226507,2.026558e-05,0.0001226507
507,1,1,4.0774474e-05,6.198883e-06,4.0774474e-05
508,1,1,0.0012168105,0.00027376413,0.0012168105
509,1,1,0.0028797542,0.0007249713,0.0028797542
510,1,1,0.0024539756,0.0006053448,0.0024539756
511,1,1,0.0147468615,0.004714668,0.0147468615
512,1,1,0.032122824,0.012328267,0.032122824
513,1,1,0.34846747,0.39052606,0.39052606
514,1,1,0.105671465,0.056527734,0.105671465
515,1,1,0.008565505,0.002470553,0.008565505
516,1,1,0.00216995,0.0004682541,0.00216995
517,1,1,0.006045992,0.0015907884,0.006045992
518,1,1,0.00012272669,1.9788742e-05,0.00012272669
519,1,1,0.00025376974,4.5657158e-05,0.00025376974
520,1,1,3.3847082e-06,4.7683716e-07,3.3847082e-06
521,1,1,8.3146404e-07,1.1920929e-07,8.3146404e-07
522,1,1,2.022569e-06,1.1920929e-07,2.022569e-06
523,1,1,1.5836096e-06,1.1920929e-07,1.5836096e-06
524,1,1,9.855484e-06,1.3113022e-06,9.855484e-06
525,1,1,1.2528552e-05,1.66893e-06,1.2528552e-05
526,1,1,7.76118e-07,1.1920929e-07,7.76118e-07
527,1,1,3.6879296e-06,3.5762787e-07,3.6879296e-06
528,1,1,4.965652e-06,5.9604645e-07,4.965652e-06
529,1,1,0.00030588292,5.6028366e-05,0.00030588292
530,1,1,5.3447733e-05,8.34465e-06,5.3447733e-05
531,1,1,0.0004420846,8.428097e-05,0.0004420846
532,1,1,3.0121824e-05,4.4107437e-06,3.0121824e-05
533,1,1,5.257246e-05,7.987022e-06,5.257246e-05
534,1,1,0.0002294748,4.005432e-05,0.0002294748
535,1,1,0.0003583799,6.532669e-05,0.0003583799
536,1,1,1.4343084e-05,1.9073486e-06,1.4343084e-05
537,1,1,2.882423e-05,4.172325e-06,2.882423e-05
538,1,1,7.078361e-05,1.1205673e-05,7.078361e-05
539,1,1,2.0388556e-05,2.9802322e-06,2.0388556e-05
540,1,1,0.00013721698,2.2411346e-05,0.00013721698
541,1,1,0.015967853,0.0046901107,0.015967853
542,1,1,0.00071191735,0.0001348257,0.00071191735
543,1,1,0.00019221836,3.361702e-05,0.00019221836
