window,actual,predict,entropy,un_prob,overall
506,1,5,0.00039273515,7.7962875e-05,0.00039273515
507,1,5,0.00089106243,0.00019389391,0.00089106243
508,1,5,0.0013051764,0.0002965331,0.0013051764
509,1,5,0.005270223,0.0014537573,0.005270223
510,1,5,0.00088818854,0.00018769503,0.00088818854
511,1,5,0.00086233846,0.00017780066,0.00086233846
512,1,5,0.023318809,0.008213818,0.023318809
513,1,5,0.007561564,0.002173841,0.007561564
514,1,5,0.001893431,0.00044339895,0.001893431
515,1,5,0.008836626,0.0025865436,0.008836626
516,1,5,0.0007863329,0.00016498566,0.0007863329
517,1,5,0.0004130715,8.08239e-05,0.0004130715
518,1,5,0.0022854593,0.00055748224,0.0022854593
519,1,5,0.0027533679,0.00068986416,0.0027533679
520,1,5,0.0005175027,0.00010538101,0.0005175027
521,1,5,0.0037450672,0.0009676218,0.0037450672
522,1,5,0.0067995596,0.001947999,0.0067995596
523,1,5,0.021864606,0.007749498,0.021864606
524,1,5,0.0047913194,0.0012977123,0.0047913194
525,1,5,0.11265198,0.06265831,0.11265198
526,1,5,0.17695814,0.120398164,0.17695814
527,1,5,0.11155166,0.061789274,0.11155166
528,1,5,0.0060592853,0.0017089248,0.0060592853
529,1,5,0.023375941,0.0084190965,0.023375941
530,1,5,0.021869238,0.007768035,0.021869238
531,1,5,0.028301941,0.010616124,0.028301941
532,1,5,0.16273406,0.10611951,0.16273406
533,1,5,0.1522258,0.09613019,0.1522258
534,1,5,0.2345798,0.19097078,0.2345798
535,1,5,0.11070975,0.061130524,0.11070975
536,1,5,0.121774554,0.06981599,0.121774554
537,1,5,0.331588,0.44326568,0.44326568
538,1,5,0.23792261,0.1958645,0.23792261
539,1,5,0.033337113,0.012924135,0.033337113
540,1,5,0.00053238776,0.00010919571,0.00053238776
541,1,5,0.00032968193,6.41346e-05,0.00032968193
542,1,5,0.0008183946,0.00017601252,0.0008183946
543,1,5,0.0020559882,0.000495553,0.0020559882
544,1,5,0.004460945,0.0011841059,0.004460945
545,1,5,0.0009307033,0.00020056963,0.0009307033
546,1,5,0.030329295,0.011170685,0.030329295
547,1,5,0.027914293,0.0100649,0.027914293
548,1,5,0.45423618,0.5186578,0.5186578
549,1,6,0.36827368,0.33733273,0.36827368
550,1,6,0.011244786,0.0032626987,0.011244786
551,1,6,0.010370651,0.0031052828,0.010370651
552,1,6,0.0015657435,0.00036263466,0.0015657435
553,1,6,0.0054970947,0.0015243888,0.0054970947
554,1,6,0.0028966665,0.0007311702,0.0028966665
555,1,6,0.0005929389,0.00012254715,0.0005929389
556,1,6,0.00025737076,4.887581e-05,0.00025737076
557,1,6,0.0016158941,0.0003774166,0.0016158941
558,1,6,0.004604801,0.00124228,0.004604801
559,1,6,0.00060467987,0.00012516975,0.00060467987
560,1,6,0.0028937175,0.0007279515,0.0028937175
561,1,6,0.0005671356,0.00011539459,0.0005671356
562,1,6,0.0002629929,4.9710274e-05,0.0002629929
563,1,6,0.0016883957,0.0003965497,0.0016883957
564,1,6,0.004230903,0.0011282563,0.004230903
565,1,6,0.0013460057,0.0003068447,0.0013460057
566,1,6,0.0014916697,0.00034558773,0.0014916697
567,1,6,0.0027988623,0.0007046461,0.0027988623
568,1,6,0.0011860057,0.00026720762,0.0011860057
569,1,6,0.0012538014,0.00028413534,0.0012538014
570,1,6,0.0015312361,0.00035607815,0.0015312361
571,1,6,0.022063889,0.007851481,0.022063889
572,1,6,0.005823165,0.0016325116,0.005823165
573,1,6,0.010180251,0.0031289458,0.010180251
574,1,6,0.019254353,0.0066621304,0.019254353
575,1,6,0.0059436387,0.0016670823,0.0059436387
576,1,6,0.005694497,0.0015827417,0.005694497
577,1,6,0.099488005,0.052824914,0.099488005
578,1,6,0.08754675,0.044080436,0.08754675
579,1,6,0.110377,0.0496341,0.110377
580,1,6,0.10352457,0.04769957,0.10352457
581,1,6,0.06678227,0.027335227,0.06678227
582,1,6,0.049582694,0.020292401,0.049582694
583,1,6,0.024147782,0.008081019,0.024147782
584,1,6,0.09316543,0.042261958,0.09316543
585,1,6,0.27109417,0.19182473,0.27109417
586,1,6,0.18413162,0.10264051,0.18413162
587,1,6,0.075134404,0.0360322,0.075134404
588,1,6,0.0105690975,0.0032427907,0.0105690975
589,1,6,0.011214229,0.0035021305,0.011214229
590,1,6,0.0001399369,2.503395e-05,0.0001399369
591,1,6,9.806836e-05,1.7046928e-05,9.806836e-05
592,1,6,4.360596e-05,7.033348e-06,4.360596e-05
593,2,7,0.2932488,0.29805422,0.29805422
594,2,7,0.30518472,0.3302449,0.3302449
595,2,7,0.32263237,0.39442164,0.39442164
596,2,7,0.32102045,0.38724518,0.38724518
597,2,7,0.2943157,0.30132437,0.30132437
598,2,7,0.24897034,0.21285748,0.24897034
599,2,7,0.14850165,0.09272605,0.14850165
600,2,7,0.034792703,0.013691723,0.034792703
601,2,7,0.0016465269,0.00038653612,0.0016465269
602,2,7,0.0008257721,0.00017827749,0.0008257721
603,2,7,7.6831726e-05,1.2993813e-05,7.6831726e-05
604,2,7,0.0004472578,9.012222e-05,0.0004472578
605,2,7,0.0025372251,0.0006303191,0.0025372251
606,2,7,0.007147403,0.0020697117,0.007147403
607,2,7,0.003433349,0.0008892417,0.003433349
608,2,7,0.030919528,0.011837184,0.030919528
609,2,7,0.017421244,0.005911112,0.017421244
610,2,7,0.0014224867,0.00032770634,0.0014224867
611,2,7,0.00028376214,5.4359436e-05,0.00028376214
612,2,7,0.00045681672,9.191036e-05,0.00045681672
613,2,7,9.629698e-05,1.6570091e-05,9.629698e-05
614,2,7,0.0001771131,3.2305717e-05,0.0001771131
615,2,7,0.00036232203,7.1167946e-05,0.00036232203
616,2,7,0.0019686765,0.00047063828,0.0019686765
617,2,7,0.00027422726,5.2332878e-05,0.00027422726
618,2,7,0.00011152749,1.9431114e-05,0.00011152749
619,2,7,0.00016003805,2.8848648e-05,0.00016003805
620,2,7,0.00035045194,6.842613e-05,0.00035045194
621,2,7,0.004036049,0.0010681748,0.004036049
622,2,7,0.046711802,0.019741774,0.046711802
623,2,7,0.0007637841,0.00016331673,0.0007637841
624,2,7,0.008501164,0.0025285482,0.008501164
625,2,7,0.0023163361,0.00056511164,0.0023163361
626,2,7,0.003748892,0.0009795427,0.003748892
627,2,7,0.00908885,0.0027348995,0.00908885
628,2,7,0.0009465112,0.00020724535,0.0009465112
629,2,7,8.301746e-05,1.41859055e-05,8.301746e-05
630,2,7,1.6334367e-05,2.3841858e-06,1.6334367e-05
631,2,7,4.2576794e-06,5.9604645e-07,4.2576794e-06
632,2,7,2.6321504e-05,4.053116e-06,2.6321504e-05
633,2,7,1.1433839e-05,1.66893e-06,1.1433839e-05
634,2,7,3.6678675e-06,4.7683716e-07,3.6678675e-06
635,2,7,2.663706e-06,3.5762787e-07,2.663706e-06
636,2,7,1.4398565e-05,2.026558e-06,1.4398565e-05
637,2,7,3.3482152e-06,4.7683716e-07,3.3482152e-06
638,2,7,1.2093423e-06,1.1920929e-07,1.2093423e-06
639,2,7,4.4138642e-07,0.0,4.4138642e-07
640,2,7,2.5468537e-06,3.5762787e-07,2.5468537e-06
641,2,7,1.2269927e-05,1.66893e-06,1.2269927e-05
642,2,7,0.00020244291,3.695488e-05,0.00020244291
643,2,7,5.1786814e-05,8.225441e-06,5.1786814e-05
644,2,7,1.3550257e-05,1.9073486e-06,1.3550257e-05
645,2,7,2.2718026e-05,3.33786e-06,2.2718026e-05
646,2,7,1.0605948e-05,1.4305115e-06,1.0605948e-05
647,2,7,4.332967e-06,5.9604645e-07,4.332967e-06
648,2,7,3.10605e-06,3.5762787e-07,3.10605e-06
649,2,7,8.635395e-06,1.1920929e-06,8.635395e-06
650,2,7,1.5572497e-05,2.2649765e-06,1.5572497e-05
651,2,7,1.5110391e-05,2.1457672e-06,1.5110391e-05
652,2,7,1.1295093e-05,1.5497208e-06,1.1295093e-05
653,2,7,1.27186795e-05,1.7881393e-06,1.27186795e-05
654,2,7,9.5538035e-06,1.3113022e-06,9.5538035e-06
655,2,7,7.450762e-06,9.536743e-07,7.450762e-06
656,2,7,1.2928389e-05,1.7881393e-06,1.2928389e-05
657,2,7,1.3099072e-05,1.7881393e-06,1.3099072e-05
658,2,7,1.5540863e-05,2.2649765e-06,1.5540863e-05
659,2,7,9.82326e-07,1.1920929e-07,9.82326e-07
660,2,7,6.177258e-06,8.34465e-07,6.177258e-06
661,2,7,3.698296e-05,5.6028366e-06,3.698296e-05
662,2,7,6.182868e-05,9.894371e-06,6.182868e-05
663,2,7,2.4636935e-05,3.695488e-06,2.4636935e-05
664,2,7,4.5783013e-06,5.9604645e-07,4.5783013e-06
665,2,7,1.7299109e-06,2.3841858e-07,1.7299109e-06
666,2,7,1.6662689e-06,2.3841858e-07,1.6662689e-06
667,2,7,6.0870175e-06,8.34465e-07,6.0870175e-06
668,2,7,9.703332e-06,1.4305115e-06,9.703332e-06
669,2,7,2.9072812e-06,3.5762787e-07,2.9072812e-06
670,2,7,1.730549e-06,2.3841858e-07,1.730549e-06
671,2,7,4.7521033e-05,7.5101852e-06,4.7521033e-05
672,2,7,2.2628788e-05,3.33786e-06,2.2628788e-05
673,2,7,0.00047195898,9.047985e-05,0.00047195898
674,2,7,0.0015339256,0.00033831596,0.0015339256
675,2,7,0.018203508,0.005651772,0.018203508
676,2,7,0.007070335,0.0018456578,0.007070335
677,2,7,0.0031325333,0.0007327199,0.0031325333
678,2,7,0.01912202,0.0064588785,0.01912202
679,2,7,0.16107586,0.103874624,0.16107586
680,2,7,0.3096996,0.34385967,0.34385967
681,2,7,0.2823861,0.27392632,0.2823861
682,2,6,0.33248547,0.46806836,0.46806836
683,2,6,0.30674496,0.33517784,0.33517784
684,2,6,0.19310865,0.13812506,0.19310865
685,2,6,0.2345473,0.19103414,0.2345473
686,2,7,0.0634349,0.029185653,0.0634349
687,2,7,0.021320643,0.007532537,0.021320643
688,2,7,0.001684173,0.00039035082,0.001684173
689,2,7,0.00029257193,5.376339e-05,0.00029257193
690,2,7,0.0019538077,0.00045704842,0.0019538077
691,2,7,0.0006125792,0.00012266636,0.0006125792
692,2,7,0.0068522585,0.0019105077,0.0068522585
693,2,7,0.010966557,0.0033816695,0.010966557
694,2,7,0.008964921,0.0026715994,0.008964921
695,2,7,0.055906445,0.024784446,0.055906445
696,2,7,0.011891822,0.003756404,0.011891822
697,2,7,0.044733,0.018719375,0.044733
698,2,7,0.007765469,0.002279818,0.007765469
699,2,7,0.03141028,0.012069821,0.03141028
700,2,7,0.09602778,0.05039376,0.09602778
701,2,7,0.01915775,0.0066233277,0.01915775
702,2,7,0.1200284,0.06843734,0.1200284
703,2,7,0.057956267,0.02598983,0.057956267
704,2,7,0.24778552,0.21097773,0.24778552
705,2,7,0.30880967,0.34168607,0.34168607
706,2,7,0.20823279,0.15601432,0.20823279
707,2,7,0.28709805,0.28433132,0.28709805
708,2,7,0.11128949,0.061626077,0.11128949
709,2,7,0.023088837,0.008294821,0.023088837
710,2,7,0.051461883,0.022333205,0.051461883
711,2,7,0.0049505318,0.0013529658,0.0049505318
712,2,7,0.0019096063,0.0004566908,0.0019096063
713,2,7,0.012213149,0.0038746,0.012213149
714,2,7,0.00089973124,0.00019592047,0.00089973124
715,2,7,0.0078423,0.0023058057,0.0078423
716,2,7,0.004097257,0.0010886192,0.004097257
717,2,7,0.0030034136,0.0007634163,0.0030034136
718,2,7,0.0063756807,0.0018129945,0.0063756807
719,2,7,0.023301894,0.008386731,0.023301894
720,2,7,0.03017058,0.0114889145,0.03017058
721,2,7,0.081458434,0.040454686,0.081458434
722,2,7,0.10039669,0.05352521,0.10039669
723,2,7,0.012150233,0.0038529634,0.012150233
724,2,7,0.006417172,0.0018267632,0.006417172
725,2,7,0.0030134912,0.00076663494,0.0030134912
726,2,7,0.004294105,0.0011488199,0.004294105
727,2,7,0.0014733206,0.00034070015,0.0014733206
728,2,7,0.00033147723,6.4611435e-05,0.00033147723
729,2,7,0.0060932036,0.0017176867,0.0060932036
730,2,7,0.00049477007,0.00010061264,0.00049477007
731,2,7,0.00034987758,6.866455e-05,0.00034987758
732,2,7,0.0011718705,0.0002631545,0.0011718705
733,2,7,0.003253897,0.00083625317,0.003253897
734,2,7,0.0021564877,0.00052398443,0.0021564877
735,2,7,0.00076515443,0.00016367435,0.00076515443
736,2,7,0.00034081642,6.663799e-05,0.00034081642
737,2,7,0.00046349087,9.381771e-05,0.00046349087
738,2,7,0.00044189757,8.893013e-05,0.00044189757
739,2,7,0.0066290307,0.0018956661,0.0066290307
740,2,7,0.007730605,0.0022646189,0.007730605
741,2,7,0.0014691202,0.00033926964,0.0014691202
742,2,7,0.0054764696,0.0015169978,0.0054764696
743,2,7,0.015777363,0.005243659,0.015777363
744,2,7,0.009048196,0.0027195215,0.009048196
745,2,7,0.033716563,0.013162553,0.033716563
746,2,7,0.0005686108,0.00011718273,0.0005686108
747,2,7,0.0016670257,0.00039047003,0.0016670257
748,2,7,0.0030018054,0.0007609129,0.0030018054
749,2,7,0.0029757766,0.0007530451,0.0029757766
750,2,7,0.010816635,0.0033044815,0.010816635
751,2,7,0.0036290437,0.00094622374,0.0036290437
752,2,7,0.0008768668,0.00018852949,0.0008768668
753,2,7,0.004838917,0.0012831688,0.004838917
754,2,7,0.008289239,0.0024408102,0.008289239
755,2,7,0.0032645862,0.0008241534,0.0032645862
756,2,7,0.0012106003,0.00026994944,0.0012106003
757,2,7,0.007385461,0.0021343827,0.007385461
758,2,7,0.003501238,0.0008663535,0.003501238
759,2,7,0.004131257,0.001017034,0.004131257
760,2,7,0.006877037,0.0019193888,0.006877037
761,2,7,0.0099102,0.003007412,0.0099102
762,2,7,0.08212136,0.039352655,0.08212136
763,2,7,0.038728923,0.015599191,0.038728923
764,2,7,0.0023174097,0.0005683303,0.0023174097
765,2,7,0.008699901,0.0025897622,0.008699901
766,2,7,0.012102911,0.0038222075,0.012102911
767,2,7,8.218219e-05,1.3947487e-05,8.218219e-05
768,2,7,0.000424143,8.4519386e-05,0.000424143
769,2,7,9.1239366e-05,1.5616417e-05,9.1239366e-05
770,2,7,9.27068e-06,1.3113022e-06,9.27068e-06
771,2,7,5.0107566e-05,8.225441e-06,5.0107566e-05
772,2,7,4.1070343e-06,5.9604645e-07,4.1070343e-06
773,2,7,1.54905e-05,2.2649765e-06,1.54905e-05
774,2,7,5.1009774e-06,7.1525574e-07,5.1009774e-06
775,2,7,1.0547379e-05,1.5497208e-06,1.0547379e-05
776,2,7,0.00011630177,2.0384789e-05,0.00011630177
777,2,7,1.799651e-06,2.3841858e-07,1.799651e-06
778,2,7,4.8401853e-06,7.1525574e-07,4.8401853e-06
779,2,7,1.7826565e-06,2.3841858e-07,1.7826565e-06
780,2,7,1.1216122e-06,1.1920929e-07,1.1216122e-06
781,2,7,9.662478e-05,1.66893e-05,9.662478e-05
782,2,7,6.50621e-05,1.0848045e-05,6.50621e-05
783,2,7,8.027226e-05,1.3709068e-05,8.027226e-05
784,2,7,3.3781616e-06,4.7683716e-07,3.3781616e-06
785,2,7,4.729961e-06,5.9604645e-07,4.729961e-06
786,2,7,7.558749e-05,1.2755394e-05,7.558749e-05
787,2,7,2.2599608e-05,3.4570694e-06,2.2599608e-05
788,2,7,4.9325907e-05,7.987022e-06,4.9325907e-05
789,2,7,1.3504624e-05,2.026558e-06,1.3504624e-05
790,2,7,9.821589e-06,1.4305115e-06,9.821589e-06
791,2,7,1.0389518e-05,1.4305115e-06,1.0389518e-05
792,2,7,1.4523293e-05,2.1457672e-06,1.4523293e-05
793,2,7,9.7561664e-05,1.680851e-05,9.7561664e-05
794,2,7,0.00058962853,0.00012230873,0.00058962853
795,2,7,8.120568e-05,1.3709068e-05,8.120568e-05
796,2,7,3.8629914e-05,6.0796738e-06,3.8629914e-05
797,2,7,0.00018534772,3.3974648e-05,0.00018534772
798,2,7,7.3086994e-05,1.21593475e-05,7.3086994e-05
799,2,7,0.00010117107,1.7404556e-05,0.00010117107
800,2,7,8.549035e-05,1.4543533e-05,8.549035e-05
801,2,7,0.0003209817,6.234646e-05,0.0003209817
802,2,7,3.481354e-05,5.4836273e-06,3.481354e-05
803,2,7,1.7400955e-05,2.6226044e-06,1.7400955e-05
804,2,7,4.9209964e-05,7.987022e-06,4.9209964e-05
805,2,7,0.0001324694,2.360344e-05,0.0001324694
806,2,7,1.4513911e-05,2.1457672e-06,1.4513911e-05
807,2,7,5.525201e-05,9.059906e-06,5.525201e-05
808,2,7,3.807555e-07,0.0,3.807555e-07
809,2,7,2.310317e-05,3.4570694e-06,2.310317e-05
810,2,7,3.1334123e-06,3.5762787e-07,3.1334123e-06
811,2,7,4.8193424e-06,5.9604645e-07,4.8193424e-06
812,2,7,4.124962e-05,6.556511e-06,4.124962e-05
813,2,7,8.673504e-06,1.1920929e-06,8.673504e-06
814,2,7,8.057347e-05,1.3589859e-05,8.057347e-05
815,2,7,5.4463904e-05,8.940697e-06,5.4463904e-05
816,2,7,0.0002755131,5.2690506e-05,0.0002755131
817,2,7,0.00017938491,3.2782555e-05,0.00017938491
818,2,7,5.0787366e-05,8.225441e-06,5.0787366e-05
819,2,7,0.00033126987,6.4611435e-05,0.00033126987
820,2,7,0.00011453286,2.014637e-05,0.00011453286
821,2,7,0.00015823329,2.8729439e-05,0.00015823329
822,2,7,0.00042362258,8.4877014e-05,0.00042362258
823,2,7,1.5226079e-05,2.2649765e-06,1.5226079e-05
824,2,7,1.6045728e-05,2.3841858e-06,1.6045728e-05
825,2,7,3.52031e-05,5.6028366e-06,3.52031e-05
826,2,7,9.6379945e-06,1.4305115e-06,9.6379945e-06
827,2,7,2.6676365e-05,4.172325e-06,2.6676365e-05
828,2,7,9.042415e-06,1.3113022e-06,9.042415e-06
829,2,7,2.9150674e-06,3.5762787e-07,2.9150674e-06
830,2,7,7.604416e-06,1.0728836e-06,7.604416e-06
831,2,7,1.3352522e-05,1.9073486e-06,1.3352522e-05
832,2,7,1.9274255e-05,2.861023e-06,1.9274255e-05
833,2,7,2.2615273e-05,3.4570694e-06,2.2615273e-05
834,2,7,4.388913e-06,5.9604645e-07,4.388913e-06
835,2,7,1.1036123e-05,1.5497208e-06,1.1036123e-05
836,2,7,6.963376e-05,1.1086464e-05,6.963376e-05
837,2,7,0.0007478832,0.00015628338,0.0007478832
838,2,7,0.00012856284,2.2172928e-05,0.00012856284
839,2,7,0.00025884487,4.6372414e-05,0.00025884487
840,2,7,0.0001559537,2.6464462e-05,0.0001559537
841,2,7,0.0009544271,0.00019663572,0.0009544271
842,2,7,0.0289828,0.009518802,0.0289828
843,2,7,0.016165033,0.0047962666,0.016165033
844,2,7,0.010870602,0.0031218529,0.010870602
845,2,7,0.07672019,0.031877875,0.07672019
846,2,7,0.3026566,0.22214532,0.3026566
847,2,7,0.4742639,0.43872207,0.4742639
848,2,7,0.3940003,0.3696159,0.3940003
849,2,5,0.25801864,0.1627565,0.25801864
850,2,6,0.49531382,0.48645663,0.49531382
851,2,6,0.33616558,0.3615414,0.3615414
852,2,6,0.27041036,0.19986594,0.27041036
853,2,7,0.38800517,0.3590994,0.38800517
854,2,6,0.3973347,0.46890062,0.46890062
855,2,7,0.40396965,0.3851002,0.40396965
856,2,7,0.36490992,0.49293053,0.49293053
857,2,6,0.36944118,0.35075158,0.36944118
858,2,6,0.07258643,0.032773018,0.07258643
859,2,6,0.19694875,0.14111483,0.19694875
860,2,6,0.31261745,0.35157543,0.35157543
861,2,6,0.2643838,0.23773545,0.2643838
862,2,6,0.13720547,0.08263767,0.13720547
863,2,6,0.06927808,0.03268099,0.06927808
864,2,6,0.051075336,0.022081971,0.051075336
865,2,6,0.0115971975,0.0036456585,0.0115971975
866,2,6,0.012482922,0.0039761066,0.012482922
867,2,6,0.06124499,0.027894199,0.06124499
868,2,6,0.014908797,0.004907608,0.014908797
869,2,6,0.018894417,0.0065143704,0.018894417
870,2,6,0.008904963,0.0026749372,0.008904963
871,2,6,0.044265397,0.01847583,0.044265397
872,2,6,0.0303587,0.011576116,0.0303587
873,2,6,0.0412703,0.016921043,0.0412703
874,2,6,0.034233075,0.013415337,0.034233075
875,2,6,0.114708826,0.06423682,0.114708826
876,2,6,0.11601618,0.06526303,0.11601618
877,2,6,0.1874373,0.13161337,0.1874373
878,2,6,0.30618593,0.3318053,0.3318053
879,2,6,0.30126202,0.3176068,0.3176068
880,2,7,0.25075567,0.21560788,0.25075567
881,2,6,0.3181809,0.37497973,0.37497973
882,2,6,0.29752114,0.30937344,0.30937344
883,2,6,0.330353,0.44408238,0.44408238
884,2,6,0.2562856,0.22479016,0.2562856
885,2,7,0.32972926,0.43861413,0.43861413
886,2,6,0.32043746,0.38468015,0.38468015
887,2,6,0.31734213,0.37171137,0.37171137
888,2,6,0.2940813,0.30044526,0.30044526
889,2,6,0.10473076,0.05667323,0.10473076
890,2,6,0.10385071,0.056031704,0.10385071
891,2,6,0.12131099,0.06944853,0.12131099
892,2,7,0.33248505,0.46952778,0.46952778
893,2,7,0.21252248,0.16121185,0.21252248
894,2,7,0.21035059,0.15853697,0.21035059
895,2,6,0.3327313,0.47069323,0.47069323
896,2,6,0.3314125,0.451468,0.451468
897,2,6,0.093343124,0.04846877,0.093343124
898,2,6,0.29035985,0.29138613,0.29138613
899,2,7,0.33344287,0.48474836,0.48474836
900,2,7,0.2981216,0.3108924,0.3108924
901,2,6,0.30657366,0.33459663,0.33459663
902,2,7,0.24791382,0.21081418,0.24791382
903,2,6,0.29164663,0.29371405,0.29371405
904,2,6,0.22535276,0.17756444,0.22535276
905,2,6,0.10933985,0.060043275,0.10933985
906,2,6,0.075078234,0.036268294,0.075078234
907,2,6,0.0961199,0.050433278,0.0961199
908,2,6,0.0968247,0.05095756,0.0968247
909,2,6,0.16268961,0.10610753,0.16268961
910,2,6,0.07193777,0.034361243,0.07193777
911,2,6,0.1363025,0.08191943,0.1363025
912,2,6,0.17614634,0.11967909,0.17614634
913,2,6,0.29870513,0.31256515,0.31256515
914,2,6,0.1910608,0.13581765,0.1910608
915,2,6,0.25842574,0.22843361,0.25842574
916,2,6,0.15975854,0.10326809,0.15975854
917,2,7,0.31969327,0.38143957,0.38143957
918,2,6,0.18245363,0.12622505,0.18245363
919,3,7,0.29003158,0.28842705,0.29003158
920,3,6,0.33447695,0.47363836,0.47363836
921,3,7,0.052622475,0.02241999,0.052622475
922,3,7,0.063060574,0.02806598,0.063060574
923,3,7,0.11152238,0.060107708,0.11152238
924,3,7,0.054837268,0.023275852,0.054837268
925,3,7,0.1664076,0.109481394,0.1664076
926,3,7,0.046720102,0.019702673,0.046720102
927,3,7,0.10549276,0.05712098,0.10549276
928,3,7,0.20440099,0.15124929,0.20440099
929,3,7,0.28533754,0.28034866,0.28533754
930,3,7,0.3213715,0.38882905,0.38882905
931,3,7,0.24758086,0.2106204,0.24758086
932,3,7,0.20962453,0.15772337,0.20962453
933,3,7,0.33333856,0.4955384,0.4955384
934,3,7,0.33333206,0.49834597,0.49834597
935,3,7,0.24477904,0.20629197,0.24477904
936,3,7,0.32910496,0.43378752,0.43378752
937,3,7,0.18932895,0.13388062,0.18932895
938,3,7,0.33325565,0.49098736,0.49098736
939,3,6,0.3111527,0.3493169,0.3493169
940,3,7,0.33302787,0.48217148,0.48217148
941,3,7,0.31686828,0.36991018,0.36991018
942,3,7,0.3224797,0.3941673,0.3941673
943,3,6,0.25134262,0.21666104,0.25134262
944,3,6,0.17390823,0.1173563,0.17390823
945,3,6,0.28357545,0.27653265,0.28357545
946,3,6,0.13732818,0.08251274,0.13732818
947,3,6,0.15564562,0.098386824,0.15564562
948,3,6,0.0166575,0.0055357814,0.0166575
949,3,6,0.011073935,0.0034003854,0.011073935
950,3,6,0.007778472,0.0021948218,0.007778472
951,3,6,0.23680554,0.18880153,0.23680554
952,3,6,0.13660616,0.08156568,0.13660616
953,3,6,0.32192546,0.37916595,0.37916595
954,3,6,0.14528632,0.08517438,0.14528632
955,3,7,0.3241335,0.39306384,0.39306384
956,3,7,0.05997072,0.026682973,0.05997072
957,3,7,0.036831748,0.0140118,0.036831748
958,3,7,0.033954807,0.013231695,0.033954807
959,3,7,0.014343944,0.004678428,0.014343944
960,3,7,0.052202374,0.022743106,0.052202374
961,3,7,0.016661048,0.0056045055,0.016661048
962,3,7,0.05241313,0.022863865,0.05241313
963,3,7,0.018083513,0.0061807036,0.018083513
964,3,7,0.031611405,0.012163818,0.031611405
965,3,7,0.0036461146,0.0009512305,0.0036461146
966,3,7,0.02329258,0.008375347,0.02329258
967,3,7,0.021623945,0.0076606274,0.021623945
968,3,7,0.116302215,0.06541604,0.116302215
969,3,7,0.21286118,0.16159898,0.21286118
970,3,7,0.027373105,0.01000917,0.027373105
971,3,7,0.00025194956,4.7564507e-05,0.00025194956
972,3,7,0.0007477073,0.00015902519,0.0007477073
973,3,7,0.0021501184,0.00052183867,0.0021501184
974,3,7,0.01768562,0.006013274,0.01768562
975,3,7,0.011653884,0.0036625862,0.011653884
976,3,7,0.00057746045,0.000118494034,0.00057746045
977,3,7,0.0018641666,0.00041013956,0.0018641666
978,3,7,0.0012190418,0.00026875734,0.0012190418
979,3,7,0.008176008,0.0022921562,0.008176008
980,3,7,0.012319198,0.0039091706,0.012319198
981,3,7,0.013044768,0.004176736,0.013044768
982,3,7,0.017955499,0.0061252713,0.017955499
983,3,7,0.02056822,0.0072062016,0.02056822
984,3,7,0.113001935,0.062922716,0.113001935
985,3,7,0.25324982,0.21970713,0.25324982
986,3,7,0.05716394,0.02550149,0.05716394
987,3,7,0.19733721,0.14108473,0.19733721
988,3,7,0.24421267,0.20272774,0.24421267
989,3,7,0.21543705,0.16015017,0.21543705
990,3,7,0.18689921,0.1294589,0.18689921
991,3,7,0.2510109,0.21259582,0.2510109
992,3,6,0.2221236,0.16978359,0.2221236
993,3,6,0.32497784,0.4052078,0.4052078
994,3,7,0.32101354,0.3869763,0.3869763
995,3,6,0.29475757,0.30162632,0.30162632
996,3,6,0.23521315,0.19196218,0.23521315
997,3,6,0.24935578,0.21287346,0.24935578
998,3,6,0.19795837,0.14355141,0.19795837
999,3,6,0.31366137,0.35703802,0.35703802
1000,3,7,0.3205777,0.38436842,0.38436842
1001,3,6,0.19537899,0.14057118,0.19537899
1002,3,6,0.30645168,0.33395052,0.33395052
1003,3,7,0.30336842,0.32501656,0.32501656
1004,3,6,0.23266521,0.18833822,0.23266521
1005,3,7,0.12579434,0.07307482,0.12579434
1006,3,7,0.23086959,0.18578136,0.23086959
1007,3,7,0.083823636,0.041998684,0.083823636
1008,3,7,0.24040803,0.19961321,0.24040803
1009,3,7,0.1633118,0.106696844,0.1633118
1010,3,7,0.19919054,0.1451438,0.19919054
1011,3,7,0.32300413,0.39661413,0.39661413
1012,3,7,0.31065813,0.34753156,0.34753156
1013,3,7,0.105731994,0.057437122,0.105731994
1014,3,7,0.16504517,0.10841751,0.16504517
1015,3,7,0.08274249,0.041299403,0.08274249
1016,3,6,0.32347283,0.3990906,0.3990906
1017,3,7,0.25855196,0.22864664,0.25855196
1018,3,7,0.14261574,0.087432265,0.14261574
1019,3,7,0.015422353,0.005111158,0.015422353
1020,3,7,0.022766616,0.0081548095,0.022766616
1021,3,7,0.12876014,0.07553613,0.12876014
1022,3,7,0.19797447,0.14372092,0.19797447
1023,3,7,0.13334103,0.0793677,0.13334103
1024,3,7,0.0061466023,0.0017376542,0.0061466023
1025,3,7,0.008238014,0.0024374723,0.008238014
1026,3,7,0.01001879,0.0030691028,0.01001879
1027,3,7,0.030649599,0.011706114,0.030649599
1028,3,7,0.005491359,0.0015252233,0.005491359
1029,3,7,0.007748361,0.0022727847,0.007748361
1030,3,7,0.005376982,0.0014874339,0.005376982
1031,3,7,0.013524524,0.0043720007,0.013524524
1032,3,7,0.08295772,0.04143977,0.08295772
