window,actual,predict,entropy,un_prob,overall
53,0,0,0.024876997,0.0077153444,0.024876997
54,0,0,0.091208324,0.036375344,0.091208324
55,0,0,0.08722175,0.034476936,0.08722175
56,0,0,0.044739567,0.016015708,0.044739567
57,0,0,0.037556227,0.014100134,0.037556227
58,0,0,0.027899468,0.009974122,0.027899468
59,0,0,0.03056191,0.011164129,0.03056191
60,0,0,0.0067960075,0.0019064546,0.0067960075
61,0,0,0.0063911085,0.0017433763,0.0063911085
62,0,0,0.0020846208,0.00048208237,0.0020846208
63,0,0,0.0014758242,0.0003248453,0.0014758242
64,0,0,0.0015855157,0.00035262108,0.0015855157
65,0,0,0.0019539231,0.0004416108,0.0019539231
66,0,0,0.0009765379,0.000195086,0.0009765379
67,0,0,0.0022049565,0.0005054474,0.0022049565
68,0,0,0.0022717456,0.00047647953,0.0022717456
69,0,0,0.0048357896,0.001123488,0.0048357896
70,0,0,0.0061226864,0.0015322566,0.0061226864
71,0,0,0.0029552898,0.00065892935,0.0029552898
72,0,0,0.002474715,0.00052946806,0.002474715
73,0,0,0.0026016443,0.00055617094,0.0026016443
74,0,0,0.006649107,0.0017034411,0.006649107
75,0,0,0.0015009562,0.0003170967,0.0015009562
76,0,0,0.0013450277,0.00028139353,0.0013450277
77,0,0,0.0030321563,0.00073581934,0.0030321563
78,0,0,0.0029058538,0.0006622672,0.0029058538
79,0,0,0.0054864893,0.0014024377,0.0054864893
80,0,0,0.002388363,0.0005299449,0.002388363
81,0,0,0.0014263209,0.00030589104,0.0014263209
82,0,0,0.008344869,0.0021241903,0.008344869
83,0,0,0.0033442967,0.0007632971,0.0033442967
84,0,0,0.011793146,0.003134191,0.011793146
85,0,0,0.012280283,0.003388822,0.012280283
86,0,0,0.020554313,0.006196499,0.020554313
87,0,0,0.010135912,0.0026283264,0.010135912
88,0,0,0.012922619,0.0035056472,0.012922619
89,0,0,0.009333392,0.0023508668,0.009333392
90,0,0,0.022067923,0.0067625046,0.022067923
91,0,0,0.006889453,0.0016757846,0.006889453
92,0,0,0.0053069475,0.0012817383,0.0053069475
93,0,0,0.004581444,0.0010843277,0.004581444
94,0,0,0.003364821,0.00082188845,0.003364821
95,0,0,0.003731701,0.0008650422,0.003731701
96,0,0,0.0045270384,0.0011330843,0.0045270384
97,0,0,0.005648168,0.0014331937,0.005648168
98,0,0,0.0076592723,0.0018686652,0.0076592723
99,0,0,0.014730779,0.003798902,0.014730779
100,0,0,0.008468274,0.0020264983,0.008468274
101,0,0,0.037039984,0.011734724,0.037039984
102,0,0,0.08217428,0.03240937,0.08217428
103,0,0,0.21372753,0.103306055,0.21372753
104,0,0,0.39782563,0.35829145,0.39782563
105,0,0,0.44009987,0.30191123,0.44009987
106,0,6,0.6364139,0.42945594,0.6364139
107,0,0,0.79692125,0.674737,0.79692125
108,0,6,0.23125209,0.12059325,0.23125209
109,0,6,0.22692156,0.13243037,0.22692156
110,0,6,0.25973713,0.12990868,0.25973713
111,0,6,0.2800892,0.13607937,0.2800892
112,0,6,0.11777865,0.04098451,0.11777865
113,0,6,0.1680619,0.06617272,0.1680619
114,0,6,0.1495057,0.06890625,0.1495057
115,0,6,0.40694878,0.36437124,0.40694878
116,0,6,0.16215578,0.07405478,0.16215578
117,0,6,0.16769987,0.07364476,0.16769987
118,0,6,0.12220359,0.053324938,0.12220359
119,0,6,0.28891852,0.16631472,0.28891852
120,0,6,0.1391833,0.06490189,0.1391833
121,0,6,0.41738015,0.3050189,0.41738015
122,0,6,0.40769982,0.4683293,0.4683293
123,0,6,0.565864,0.58706707,0.58706707
124,0,7,0.45599112,0.31536174,0.45599112
125,0,6,0.40591815,0.31789863,0.40591815
126,0,5,0.5360174,0.5650312,0.5650312
127,0,6,0.59264857,0.55493295,0.59264857
128,0,7,0.3844875,0.31475955,0.3844875
129,0,7,0.19996989,0.1011799,0.19996989
130,0,7,0.42706007,0.37185246,0.42706007
131,0,7,0.40199247,0.28422135,0.40199247
132,0,7,0.5688241,0.58160913,0.58160913
133,0,7,0.57910293,0.5834602,0.5834602
134,0,0,0.06916904,0.025693536,0.06916904
135,0,0,0.059698295,0.02115339,0.059698295
136,0,0,0.010388195,0.0027319193,0.010388195
137,0,0,0.005910501,0.0014228821,0.005910501
138,0,0,0.010630688,0.0027842522,0.010630688
139,0,0,0.07684256,0.028154254,0.07684256
140,0,0,0.04037381,0.014390767,0.04037381
141,0,0,0.011310687,0.0030907989,0.011310687
142,0,0,0.014173104,0.0037797093,0.014173104
143,0,0,0.014120721,0.0038014054,0.014120721
144,0,0,0.0015553526,0.00032114983,0.0015553526
145,0,0,0.0011853249,0.00024122,0.0011853249
146,0,0,0.0014196926,0.00029021502,0.0014196926
147,0,0,0.0013973736,0.0002834201,0.0013973736
148,0,0,0.00079938927,0.00015115738,0.00079938927
149,0,0,0.001125074,0.00022369623,0.001125074
150,0,0,0.0049538882,0.0011604428,0.0049538882
151,0,0,0.001217575,0.00025731325,0.001217575
152,0,0,0.0017209236,0.00036156178,0.0017209236
153,0,0,0.0013635039,0.00028961897,0.0013635039
154,0,0,0.0038607973,0.0009839535,0.0038607973
155,0,0,0.0013111522,0.00028318167,0.0013111522
156,0,0,0.004608788,0.001206994,0.004608788
157,0,0,0.002760053,0.0006238818,0.002760053
158,0,0,0.0016003385,0.00035822392,0.0016003385
159,0,0,0.0012546638,0.00027769804,0.0012546638
160,0,0,0.0013963251,0.00029808283,0.0013963251
161,0,0,0.0022924324,0.00050258636,0.0022924324
162,0,0,0.003264086,0.00074893236,0.003264086
163,0,0,0.0020834752,0.0004734993,0.0020834752
164,0,0,0.0006921849,0.00013649464,0.0006921849
165,0,0,0.00061433227,0.000119805336,0.00061433227
166,0,0,0.00085647195,0.00017470121,0.00085647195
167,0,0,0.0016520858,0.00037550926,0.0016520858
168,0,0,0.0031838585,0.00076270103,0.0031838585
169,0,0,0.0045459433,0.0011110902,0.0045459433
170,0,0,0.0043739486,0.0011309981,0.0043739486
171,0,0,0.006221918,0.0017414689,0.006221918
172,0,0,0.006869632,0.0018686652,0.006869632
173,0,0,0.024615757,0.008843303,0.024615757
174,0,0,0.011988765,0.0036445856,0.011988765
175,0,0,0.008737661,0.0023820996,0.008737661
176,0,0,0.0051459977,0.0013054013,0.0051459977
177,0,0,0.004665753,0.0011956692,0.004665753
178,0,0,0.0021619287,0.0004954338,0.0021619287
179,0,0,0.0014466656,0.0003130436,0.0014466656
180,0,0,0.0030419696,0.00071156025,0.0030419696
181,0,0,0.0062105847,0.0016925335,0.0062105847
182,0,0,0.0028073348,0.0006567836,0.0028073348
183,0,0,0.0032800299,0.00080138445,0.0032800299
184,0,0,0.004153129,0.0010163188,0.004153129
185,0,0,0.0020858692,0.00044590235,0.0020858692
186,0,0,0.005247207,0.0012392998,0.005247207
187,0,0,0.00620253,0.0015865564,0.00620253
188,0,0,0.0025648568,0.0005695224,0.0025648568
189,0,0,0.0018433467,0.00040465593,0.0018433467
190,0,0,0.0031373734,0.0007298589,0.0031373734
191,0,0,0.0049674925,0.0013174415,0.0049674925
192,0,0,0.0016316134,0.000374794,0.0016316134
193,0,0,0.0050732186,0.0013735294,0.0050732186
194,0,0,0.0018576594,0.00043457747,0.0018576594
195,0,0,0.0038523625,0.0009844303,0.0038523625
196,0,0,0.0037201506,0.0009582639,0.0037201506
197,0,0,0.008163121,0.0022982955,0.008163121
198,0,0,0.006538046,0.0017887354,0.006538046
199,0,0,0.0027532803,0.0006585717,0.0027532803
200,0,0,0.0032269869,0.00078332424,0.0032269869
201,0,0,0.0052391435,0.0013224483,0.0052391435
202,0,0,0.0122013325,0.0036378503,0.0122013325
203,0,0,0.00752046,0.0020025373,0.00752046
204,0,0,0.014423296,0.0044412613,0.014423296
205,0,0,0.0036365646,0.00091409683,0.0036365646
206,0,0,0.008296881,0.0024135113,0.008296881
207,0,0,0.0055894684,0.0015126467,0.0055894684
208,0,0,0.019398285,0.006314695,0.019398285
209,0,0,0.015150216,0.0048061013,0.015150216
210,0,0,0.011509911,0.0034039617,0.011509911
211,0,0,0.0062954784,0.0017336011,0.0062954784
212,0,0,0.0099361,0.0028086305,0.0099361
213,0,0,0.006201781,0.0016496181,0.006201781
214,0,0,0.00982349,0.002703011,0.00982349
215,0,0,0.015186772,0.004393995,0.015186772
216,0,0,0.012572702,0.0037152767,0.012572702
217,0,0,0.012148657,0.0034385324,0.012148657
218,0,0,0.012427925,0.0035708547,0.012427925
219,0,0,0.021626133,0.0072942376,0.021626133
220,0,0,0.016179118,0.005202532,0.016179118
221,0,0,0.044607975,0.017689645,0.044607975
222,0,0,0.014186293,0.004218459,0.014186293
223,0,0,0.0652744,0.024826527,0.0652744
224,0,0,0.04323855,0.014071643,0.04323855
225,0,0,0.20120695,0.110525906,0.20120695
226,0,0,0.17050104,0.084441185,0.17050104
227,0,0,0.1681216,0.08947307,0.1681216
228,0,0,0.10575502,0.05422616,0.10575502
229,0,0,0.10724203,0.05062276,0.10724203
230,0,0,0.03631819,0.013360798,0.03631819
231,0,0,0.017145112,0.005071759,0.017145112
232,0,0,0.00577021,0.001526773,0.00577021
233,0,0,0.0049978946,0.0013222098,0.0049978946
234,0,0,0.025474709,0.008727372,0.025474709
235,0,0,0.023808915,0.007892966,0.023808915
236,0,0,0.063467935,0.024374545,0.063467935
237,0,0,0.07567588,0.030434966,0.07567588
238,0,0,0.06376474,0.024733782,0.06376474
239,0,0,0.088903375,0.037813127,0.088903375
240,0,0,0.41116023,0.32824087,0.41116023
241,0,0,0.13672926,0.063813925,0.13672926
242,0,0,0.41421673,0.4626662,0.4626662
243,0,0,0.22539233,0.124765515,0.22539233
244,0,0,0.25803024,0.15279746,0.25803024
245,0,0,0.11538762,0.05220461,0.11538762
246,0,0,0.18574144,0.09647995,0.18574144
247,0,0,0.05000397,0.019566357,0.05000397
248,0,0,0.03462532,0.012180328,0.03462532
249,0,0,0.03882653,0.013887703,0.03882653
250,0,0,0.055419523,0.020776987,0.055419523
251,0,0,0.043239456,0.015170395,0.043239456
252,0,0,0.12205414,0.054772377,0.12205414
253,0,0,0.024594186,0.007855773,0.024594186
254,0,0,0.050708964,0.019909978,0.050708964
255,0,0,0.020508686,0.0059680343,0.020508686
256,0,0,0.14842917,0.06989592,0.14842917
257,0,0,0.01201741,0.0032676458,0.01201741
258,0,0,0.032691754,0.010833561,0.032691754
259,0,0,0.031648934,0.010450125,0.031648934
260,0,0,0.029419377,0.009765983,0.029419377
261,0,0,0.042177353,0.014912188,0.042177353
262,0,0,0.055931587,0.020841897,0.055931587
263,0,0,0.06510433,0.025351584,0.06510433
264,0,0,0.117859624,0.0605914,0.117859624
265,0,0,0.09256726,0.044596493,0.09256726
266,0,0,0.21449429,0.14481843,0.21449429
267,0,0,0.10437271,0.05273336,0.10437271
268,0,0,0.08233699,0.039631665,0.08233699
269,0,0,0.11514192,0.0570457,0.11514192
270,0,0,0.103892684,0.0502069,0.103892684
271,0,0,0.11108052,0.05360645,0.11108052
272,0,0,0.175877,0.10278928,0.175877
273,0,0,0.23858735,0.14234656,0.23858735
274,0,0,0.21235429,0.13831455,0.21235429
275,0,0,0.23047163,0.15055203,0.23047163
276,0,0,0.297687,0.22437984,0.297687
277,0,0,0.36916786,0.32393026,0.36916786
278,0,0,0.40598428,0.39755797,0.40598428
279,0,7,0.52584314,0.5550792,0.5550792
280,0,5,0.5333979,0.6335528,0.6335528
281,0,5,0.52301437,0.6204437,0.6204437
282,0,7,0.4413173,0.36676133,0.4413173
283,0,7,0.45228073,0.4218887,0.45228073
284,0,7,0.51774526,0.56360567,0.56360567
285,0,0,0.37791044,0.4046244,0.4046244
286,0,0,0.2501624,0.18373328,0.2501624
287,0,0,0.25191376,0.17195106,0.25191376
288,0,0,0.21560034,0.14522403,0.21560034
289,0,0,0.3486876,0.25332665,0.3486876
290,0,0,0.20597884,0.112116694,0.20597884
291,1,1,0.16865088,0.07421464,0.16865088
292,1,1,0.411607,0.24025863,0.411607
293,1,1,0.47168636,0.35675484,0.47168636
294,1,4,0.37798136,0.40606457,0.40606457
295,1,2,0.531485,0.5204501,0.531485
296,1,6,0.65790486,0.67650396,0.67650396
297,1,4,0.4171683,0.47175044,0.47175044
298,1,2,0.22305378,0.16294926,0.22305378
299,1,2,0.42086694,0.5074502,0.5074502
300,1,2,0.6360753,0.6665956,0.6665956
301,1,4,0.42544717,0.39583403,0.42544717
302,1,1,0.25781772,0.1422987,0.25781772
303,1,1,0.48924616,0.43577033,0.48924616
304,1,1,0.36680585,0.25422674,0.36680585
305,1,1,0.2532905,0.14131993,0.2532905
306,1,4,0.30987602,0.18735725,0.30987602
307,1,1,0.5456075,0.36170983,0.5456075
308,1,4,0.5791597,0.57703876,0.5791597
309,1,1,0.57804686,0.5481123,0.57804686
310,1,3,0.16392337,0.0772267,0.16392337
311,1,3,0.65441936,0.49571764,0.65441936
312,1,5,0.5129073,0.32679105,0.5129073
313,1,1,0.045274638,0.013778269,0.045274638
314,1,1,0.40792546,0.22558522,0.40792546
315,1,1,0.113467075,0.051851332,0.113467075
316,1,1,0.15462434,0.06531733,0.15462434
317,1,5,0.36733687,0.31962055,0.36733687
318,1,4,0.547151,0.51200306,0.547151
319,1,1,0.22560069,0.15174848,0.22560069
320,1,1,0.41822445,0.30679595,0.41822445
321,1,1,0.38552776,0.3857854,0.3857854
322,1,4,0.37008142,0.26696527,0.37008142
323,1,4,0.4870274,0.39757562,0.4870274
324,1,1,0.16823669,0.07899779,0.16823669
325,1,1,0.05840182,0.018826783,0.05840182
326,1,1,0.056414206,0.021433711,0.056414206
327,1,1,0.13708201,0.05775261,0.13708201
328,1,1,0.04547845,0.015218079,0.04547845
329,1,1,0.012264229,0.0035322905,0.012264229
330,1,1,0.029462988,0.010452867,0.029462988
331,1,1,0.21469891,0.11811477,0.21469891
332,1,1,0.088711925,0.033643782,0.088711925
333,1,1,0.08032931,0.028538167,0.08032931
334,1,1,0.027900612,0.008799374,0.027900612
335,1,1,0.23719624,0.124705315,0.23719624
336,1,1,0.09735171,0.044497907,0.09735171
337,1,1,0.26325345,0.1595391,0.26325345
338,1,1,0.43801466,0.49313438,0.49313438
339,1,1,0.33747542,0.497329,0.497329
340,1,7,0.1818534,0.12351769,0.1818534
341,1,1,0.039253205,0.014384508,0.039253205
342,1,1,0.024116468,0.008167386,0.024116468
343,1,1,0.12285922,0.058675468,0.12285922
344,1,1,0.01215669,0.0036280155,0.01215669
345,1,1,0.05092743,0.021606803,0.05092743
346,1,1,4.2423185e-06,4.7683716e-07,4.2423185e-06
347,1,1,0.0003384945,6.604195e-05,0.0003384945
348,1,1,0.003271208,0.00082838535,0.003271208
349,1,1,0.0045210095,0.0012174249,0.0045210095
350,1,1,0.000861858,0.0001835227,0.000861858
351,1,1,0.0030796712,0.00077342987,0.0030796712
352,1,1,0.0046470724,0.0012555122,0.0046470724
353,1,1,0.029098732,0.01085645,0.029098732
354,1,1,0.00064848945,0.00013184547,0.00064848945
355,1,1,0.0027885186,0.00069606304,0.0027885186
356,1,1,0.015386866,0.004822135,0.015386866
357,1,1,0.031621393,0.011823237,0.031621393
358,1,1,0.0009303868,0.00018030405,0.0009303868
359,1,1,0.08553229,0.042646945,0.08553229
360,1,1,0.0010686623,0.00022929907,0.0010686623
361,1,1,0.00041653475,7.9870224e-05,0.00041653475
362,1,1,0.00015596929,2.7656555e-05,0.00015596929
363,1,1,0.005216255,0.0014366508,0.005216255
364,1,1,0.006660098,0.0018904209,0.006660098
365,1,1,0.00081174617,0.00017213821,0.00081174617
366,1,6,0.3343783,0.4734767,0.4734767
367,1,1,0.033791628,0.012986243,0.033791628
368,1,1,0.03676269,0.014544427,0.03676269
369,1,1,0.0012158701,0.00026148558,0.0012158701
370,1,1,0.0012617585,0.00027900934,0.0012617585
371,1,1,0.00020525332,3.707409e-05,0.00020525332
372,1,1,4.838519e-05,7.5101852e-06,4.838519e-05
373,1,1,4.9109793e-05,7.6293945e-06,4.9109793e-05
374,1,1,1.5203068e-05,2.1457672e-06,1.5203068e-05
375,1,1,4.8416554e-05,7.748604e-06,4.8416554e-05
376,1,1,2.0330543e-05,2.861023e-06,2.0330543e-05
377,1,1,0.00021078892,3.6239624e-05,0.00021078892
378,1,1,4.9774713e-05,7.5101852e-06,4.9774713e-05
379,1,1,0.0011209188,0.00024026632,0.0011209188
380,1,1,4.7617592e-05,7.390976e-06,4.7617592e-05
381,1,1,0.0018877651,0.0004233718,0.0018877651
382,1,1,0.000594654,0.00011956692,0.000594654
383,1,1,0.00037448728,7.176399e-05,0.00037448728
384,1,1,0.0021685772,0.00049734116,0.0021685772
385,1,1,0.07307494,0.034145474,0.07307494
386,1,1,0.0024012823,0.00054365396,0.0024012823
387,1,1,0.00019482206,3.349781e-05,0.00019482206
388,1,1,0.0001972961,3.3140182e-05,0.0001972961
389,1,1,1.4180721e-05,2.026558e-06,1.4180721e-05
390,1,1,8.508613e-05,1.3113022e-05,8.508613e-05
391,1,1,0.0018922148,0.00038713217,0.0018922148
392,1,1,0.002400294,0.00054222345,0.002400294
393,1,1,0.00026057035,4.2915344e-05,0.00026057035
394,1,1,1.45331915e-05,2.026558e-06,1.45331915e-05
395,1,1,0.00016438513,2.7298927e-05,0.00016438513
396,1,1,1.7032198e-05,2.503395e-06,1.7032198e-05
397,1,1,0.0002490446,4.6610832e-05,0.0002490446
398,1,1,7.195701e-05,1.13248825e-05,7.195701e-05
399,1,1,3.6216836e-05,5.6028366e-06,3.6216836e-05
400,1,1,3.0921263e-05,4.6491623e-06,3.0921263e-05
401,1,1,6.5613116e-05,1.04904175e-05,6.5613116e-05
402,1,1,0.0013835805,0.00030887127,0.0013835805
403,1,1,0.00012547772,2.1457672e-05,0.00012547772
404,1,1,0.00017651521,3.1352043e-05,0.00017651521
405,1,1,0.00052301044,0.00010240078,0.00052301044
406,1,1,0.018655874,0.0058820248,0.018655874
407,1,1,0.00060340186,0.0001206398,0.00060340186
408,1,1,0.00021849507,3.9577484e-05,0.00021849507
409,1,1,0.0013362935,0.00028771162,0.0013362935
410,1,1,0.0037088788,0.00086021423,0.0037088788
411,1,1,0.00017234506,3.0517578e-05,0.00017234506
412,1,1,5.271679e-06,7.1525574e-07,5.271679e-06
413,1,1,1.3937554e-05,1.9073486e-06,1.3937554e-05
414,1,1,4.0241117e-05,6.198883e-06,4.0241117e-05
415,1,1,8.020591e-06,9.536743e-07,8.020591e-06
416,1,1,9.092198e-07,1.1920929e-07,9.092198e-07
417,1,1,1.5707625e-06,1.1920929e-07,1.5707625e-06
418,1,1,1.1157393e-06,1.1920929e-07,1.1157393e-06
419,1,1,3.6215137e-05,5.364418e-06,3.6215137e-05
420,1,1,0.0007763493,0.00014984608,0.0007763493
421,1,1,0.00094788225,0.00018757582,0.00094788225
422,1,1,0.00017952023,3.0755997e-05,0.00017952023
423,1,1,2.981152e-05,4.2915344e-06,2.981152e-05
424,1,1,9.890075e-05,1.5735626e-05,9.890075e-05
425,1,1,0.00049105095,9.870529e-05,0.00049105095
426,1,1,0.00014558925,2.4437904e-05,0.00014558925
427,1,1,2.921466e-05,4.529953e-06,2.921466e-05
428,1,1,6.1960396e-05,9.655952e-06,6.1960396e-05
429,1,1,1.4749573e-05,2.026558e-06,1.4749573e-05
430,1,1,0.0001297746,2.1338463e-05,0.0001297746
431,1,1,1.4557878e-05,2.026558e-06,1.4557878e-05
432,1,1,0.0008874879,0.00017249584,0.0008874879
433,1,1,0.0007202642,0.00013947487,0.0007202642
434,1,1,0.021128329,0.0074270964,0.021128329
435,1,1,0.02756054,0.010189056,0.02756054
436,1,1,0.0011814289,0.00024360418,0.0011814289
437,1,1,0.01097545,0.003089726,0.01097545
438,1,1,0.03629375,0.014126539,0.03629375
439,1,1,0.022484362,0.00781697,0.022484362
440,1,1,0.0028810303,0.0007086992,0.0028810303
441,1,1,0.002050303,0.00046145916,0.002050303
442,1,1,0.0008165884,0.00017094612,0.0008165884
443,1,1,0.00040192754,7.903576e-05,0.00040192754
444,1,1,0.00027645568,4.9352646e-05,0.00027645568
445,1,1,0.00042094884,8.21352e-05,0.00042094884
446,1,1,0.0014436408,0.00032031536,0.0014436408
447,1,1,0.00096330117,0.000195086,0.00096330117
448,1,1,0.046569064,0.015464008,0.046569064
449,1,1,0.040573128,0.0138629675,0.040573128
450,1,1,0.13345401,0.07286757,0.13345401
451,1,1,0.0025922982,0.0005733967,0.0025922982
452,1,1,0.049988497,0.019074619,0.049988497
453,1,1,0.010869119,0.003099203,0.010869119
454,1,1,0.06344827,0.02772069,0.06344827
455,1,1,0.042855613,0.015382886,0.042855613
456,1,1,0.0326662,0.012271643,0.0326662
457,1,1,0.026738992,0.009620428,0.026738992
458,1,1,0.0011798384,0.0002604127,0.0011798384
459,1,1,0.0022347036,0.00053316355,0.0022347036
460,1,1,0.0023332052,0.0005608201,0.0023332052
461,1,1,0.007538976,0.0020208955,0.007538976
462,1,1,0.012473421,0.0035758615,0.012473421
463,1,1,0.011920279,0.003312409,0.011920279
464,1,1,0.050982635,0.018162072,0.050982635
465,1,1,0.010691394,0.0030882955,0.010691394
466,1,1,0.07663852,0.03335905,0.07663852
467,1,1,0.21805254,0.11131072,0.21805254
468,1,1,0.0038900755,0.0008434057,0.0038900755
469,1,1,0.25431776,0.12856162,0.25431776
470,1,1,0.24154848,0.11480582,0.24154848
471,1,1,0.11485346,0.045175612,0.11485346
472,1,1,0.07924317,0.027650952,0.07924317
473,1,1,0.06141416,0.020570159,0.06141416
474,1,1,0.15921117,0.07096082,0.15921117
475,1,1,0.005567549,0.001395762,0.005567549
476,1,1,0.08717295,0.038352847,0.08717295
477,1,1,0.01666315,0.0051215887,0.01666315
478,1,1,0.01700321,0.0051394105,0.01700321
479,1,1,0.07753733,0.03085947,0.07753733
480,1,1,0.03994873,0.01588279,0.03994873
481,1,1,0.24266869,0.19111353,0.24266869
482,1,1,0.05888145,0.025918603,0.05888145
483,1,1,0.11683181,0.063059926,0.11683181
484,1,1,0.082387805,0.035963476,0.082387805
485,1,1,0.29425767,0.25993466,0.29425767
486,1,1,0.0098112505,0.002627492,0.0098112505
487,1,1,0.054426678,0.019923627,0.054426678
488,1,7,0.47735208,0.4648565,0.47735208
489,1,1,0.090319015,0.038046896,0.090319015
490,1,1,0.32973143,0.22183013,0.32973143
491,1,1,0.56195503,0.6315743,0.6315743
492,1,6,0.5552559,0.5517705,0.5552559
493,1,1,0.20968753,0.1163668,0.20968753
494,1,1,0.07835973,0.032500327,0.07835973
495,1,1,0.26521036,0.1602593,0.26521036
496,1,1,0.019038385,0.0059078336,0.019038385
497,1,1,0.0011707532,0.00023239851,0.0011707532
498,1,1,5.0461083e-05,7.987022e-06,5.0461083e-05
499,1,1,7.674354e-06,1.0728836e-06,7.674354e-06
500,1,1,9.5804335e-06,1.3113022e-06,9.5804335e-06
501,1,1,3.2727956e-05,4.7683716e-06,3.2727956e-05
502,1,1,0.00028980264,5.054474e-05,0.00028980264
503,1,1,0.0007185435,0.00013661385,0.0007185435
504,1,1,4.13382e-05,6.0796738e-06,4.13382e-05
505,1,1,0.00019957026,3.6001205e-05,0.00019957026
506,1,1,0.0018727118,0.0004171729,0.0018727118
507,1,1,0.0014947541,0.00033986568,0.0014947541
508,1,1,0.014512825,0.004702151,0.014512825
509,1,1,0.039095555,0.01563543,0.039095555
510,1,1,0.003791027,0.0009752512,0.003791027
511,1,1,0.2039334,0.14400202,0.2039334
512,1,1,0.0867314,0.043903947,0.0867314
513,1,1,0.0075802626,0.0021153092,0.0075802626
514,1,1,0.077796146,0.02757597,0.077796146
515,1,1,0.0055172853,0.001310885,0.0055172853
516,1,1,0.002259633,0.00048828125,0.002259633
517,1,1,0.00023445523,4.220009e-05,0.00023445523
518,1,1,0.000115788294,1.9431114e-05,0.000115788294
519,1,1,4.0879735e-05,6.0796738e-06,4.0879735e-05
520,1,1,2.187406e-05,3.0994415e-06,2.187406e-05
521,1,1,3.935994e-05,5.841255e-06,3.935994e-05
522,1,1,1.0964274e-05,1.4305115e-06,1.0964274e-05
523,1,1,1.5601101e-06,1.1920929e-07,1.5601101e-06
524,1,1,1.9453857e-05,2.7418137e-06,1.9453857e-05
525,1,1,0.00021062935,3.71933e-05,0.00021062935
526,1,1,0.000103600236,1.680851e-05,0.000103600236
527,1,1,0.0015475072,0.0003285408,0.0015475072
528,1,1,0.00021777043,3.7670135e-05,0.00021777043
529,1,1,0.002961742,0.000716269,0.002961742
530,1,1,0.0010244694,0.00021201372,0.0010244694
531,1,1,0.00018582647,3.194809e-05,0.00018582647
532,1,1,0.0028346197,0.0006557107,0.0028346197
533,1,1,0.0036934784,0.00085902214,0.0036934784
534,1,1,0.0026465594,0.0006341338,0.0026465594
535,1,1,0.015624589,0.0051181316,0.015624589
536,1,1,0.015871422,0.005241096,0.015871422
537,1,1,0.075279266,0.03605467,0.075279266
538,1,1,0.024085281,0.008702517,0.024085281
539,1,6,0.13173866,0.07063389,0.13173866
540,1,1,0.33384967,0.4602366,0.4602366
541,1,6,0.4272788,0.4047435,0.4272788
542,1,6,0.48911625,0.4683141,0.48911625
543,1,4,0.59680307,0.5663734,0.59680307
544,1,4,0.32516804,0.20597404,0.32516804
