window,actual,predict,entropy,un_prob,overall
548,1,6,0.11894603,0.05398506,0.11894603
549,1,6,0.095592596,0.04862547,0.095592596
550,1,6,0.19844489,0.10657656,0.19844489
551,1,6,0.21477908,0.14685124,0.21477908
552,1,6,0.080754235,0.038211882,0.080754235
553,1,6,0.31117794,0.34573537,0.34573537
554,1,6,0.11127784,0.061561584,0.11127784
555,1,6,0.093985416,0.04884684,0.093985416
556,1,6,0.041194014,0.016868591,0.041194014
557,1,6,0.0083892215,0.0024741292,0.0083892215
558,1,6,0.005779382,0.0014624596,0.005779382
559,1,6,0.0057382053,0.0015429258,0.0057382053
560,1,6,0.0008396373,0.00016951561,0.0008396373
561,1,6,0.00016726446,2.9563904e-05,0.00016726446
562,1,6,0.0003349624,6.41346e-05,0.0003349624
563,1,6,0.000359817,6.687641e-05,0.000359817
564,1,6,5.166248e-05,8.106232e-06,5.166248e-05
565,1,6,6.138851e-05,1.013279e-05,6.138851e-05
566,1,6,2.8234612e-05,4.172325e-06,2.8234612e-05
567,1,6,4.931339e-05,7.748604e-06,4.931339e-05
568,1,6,0.00012721,2.1219254e-05,0.00012721
569,1,6,0.0004413418,8.273125e-05,0.0004413418
570,1,6,0.0021728843,0.00048744678,0.0021728843
571,1,6,0.001811654,0.0003953576,0.001811654
572,1,6,0.00047113068,8.904934e-05,0.00047113068
573,1,6,0.00017698937,3.0398369e-05,0.00017698937
574,1,6,0.0012248708,0.00027233362,0.0012248708
575,1,6,0.0035191635,0.0009073019,0.0035191635
576,1,6,0.01159509,0.0035675764,0.01159509
577,1,6,0.00877874,0.0025529861,0.00877874
578,1,6,0.004959588,0.0013384819,0.004959588
579,1,6,0.013153911,0.0041188,0.013153911
580,1,6,0.016967803,0.0052036643,0.016967803
581,1,6,0.09634256,0.041290343,0.09634256
582,1,6,0.2881022,0.26705432,0.2881022
583,1,6,0.073604666,0.034599066,0.073604666
584,1,6,0.02482089,0.008804202,0.02482089
585,1,6,0.038318533,0.015210211,0.038318533
586,1,6,0.11054961,0.060635448,0.11054961
587,1,6,0.28333843,0.2726606,0.28333843
588,1,6,0.196097,0.14110655,0.196097
589,1,6,0.08043491,0.0394786,0.08043491
590,1,6,0.15989669,0.101712644,0.15989669
591,1,5,0.33100414,0.4424808,0.4424808
592,1,5,0.31386185,0.35795093,0.35795093
593,1,5,0.099828325,0.053027213,0.099828325
594,1,5,0.02108741,0.007403493,0.02108741
595,1,5,0.06321621,0.029041708,0.06321621
596,1,5,0.0025854337,0.00063973665,0.0025854337
597,1,5,0.0019321688,0.0004608631,0.0019321688
598,1,5,0.005352115,0.0014800429,0.005352115
599,1,5,0.003807642,0.0009998679,0.003807642
600,1,5,0.003309715,0.0008523464,0.003309715
601,1,5,0.0005626506,0.00011610985,0.0005626506
602,1,5,0.0062026796,0.0017551184,0.0062026796
603,1,5,0.053759158,0.023593485,0.053759158
604,1,5,0.019379316,0.006708145,0.019379316
605,1,5,0.02397249,0.008656263,0.02397249
606,1,5,0.040823665,0.01669079,0.040823665
607,1,5,0.012224504,0.0038767457,0.012224504
608,1,5,0.055268746,0.02443856,0.055268746
609,1,5,0.036156513,0.0143536925,0.036156513
610,1,5,0.002491319,0.0006169081,0.002491319
611,1,5,0.009228495,0.002788365,0.009228495
612,1,5,0.004964869,0.0013578534,0.004964869
613,1,5,0.048767585,0.020868301,0.048767585
614,1,5,0.021813514,0.0077422857,0.021813514
615,1,5,0.03500029,0.013789594,0.03500029
616,1,5,0.007235187,0.0020979643,0.007235187
617,1,5,0.012831048,0.0041006207,0.012831048
618,1,5,0.029680844,0.011253059,0.029680844
619,1,5,0.026372403,0.009729147,0.026372403
620,1,5,0.018596899,0.006384611,0.018596899
621,2,7,0.038749076,0.015474975,0.038749076
622,2,7,0.061442535,0.027708054,0.061442535
623,2,7,0.01271549,0.0040501356,0.01271549
624,2,7,0.0008828479,0.0001898408,0.0008828479
625,2,7,0.046646405,0.019710481,0.046646405
626,2,7,0.0053825923,0.0014876723,0.0053825923
627,2,7,0.04207562,0.017331004,0.04207562
628,2,7,0.019484317,0.0067581534,0.019484317
629,2,7,0.028232662,0.010588467,0.028232662
630,2,7,0.006936328,0.001998365,0.006936328
631,2,7,0.0012188983,0.00027531385,0.0012188983
632,2,7,0.00020616771,3.8146973e-05,0.00020616771
633,2,7,0.001595845,0.00037169456,0.001595845
634,2,7,0.00015973819,2.8252602e-05,0.00015973819
635,2,7,0.0003277852,6.210804e-05,0.0003277852
636,2,7,0.00036692477,6.711483e-05,0.00036692477
637,2,7,0.00023270094,4.1604042e-05,0.00023270094
638,2,7,0.00027066504,4.8041344e-05,0.00027066504
639,2,7,0.000103635575,1.7166138e-05,0.000103635575
640,2,7,7.004628e-05,1.1086464e-05,7.004628e-05
641,2,7,0.00023787247,4.184246e-05,0.00023787247
642,2,7,6.6595865e-05,1.0371208e-05,6.6595865e-05
643,2,7,9.595839e-05,1.5616417e-05,9.595839e-05
644,2,7,0.00048494572,9.536743e-05,0.00048494572
645,2,7,0.00054406567,0.00010418892,0.00054406567
646,2,7,0.00034660214,6.580353e-05,0.00034660214
647,2,7,0.00070562185,0.0001386404,0.00070562185
648,2,7,0.004812368,0.0012807846,0.004812368
649,2,7,0.0007853916,0.00016057491,0.0007853916
650,2,7,0.004008248,0.0010428429,0.004008248
651,2,7,0.009933013,0.0030313134,0.009933013
652,2,7,0.012554402,0.0039985776,0.012554402
653,2,7,0.000534914,0.00010943413,0.000534914
654,2,7,0.00043314524,8.690357e-05,0.00043314524
655,2,7,0.0033325783,0.0008597374,0.0033325783
656,2,7,0.010183507,0.0031289458,0.010183507
657,2,7,0.0024157122,0.00059604645,0.0024157122
658,2,7,0.0003105835,6.0081482e-05,0.0003105835
659,2,7,2.9222489e-05,4.529953e-06,2.9222489e-05
660,2,7,0.00021887147,4.0888786e-05,0.00021887147
661,2,7,0.00013202078,2.348423e-05,0.00013202078
662,2,7,0.00029136398,5.6147575e-05,0.00029136398
663,2,7,0.0011461711,0.00025719404,0.0011461711
664,2,7,0.0014415301,0.00033271313,0.0014415301
665,2,7,0.014421079,0.004714787,0.014421079
666,2,7,0.008926416,0.0026801229,0.008926416
667,2,7,0.00048063928,9.739399e-05,0.00048063928
668,2,7,0.0018461536,0.00043481588,0.0018461536
669,2,7,0.0014418885,0.0003260374,0.0014418885
670,2,7,0.0018061762,0.0004273057,0.0018061762
671,2,7,0.00041821017,8.070469e-05,0.00041821017
672,2,7,8.612328e-05,1.4543533e-05,8.612328e-05
673,2,7,6.517642e-05,1.0371208e-05,6.517642e-05
674,2,7,0.00014694069,2.6464462e-05,0.00014694069
675,2,7,0.0013589561,0.00031030178,0.0013589561
676,2,7,0.0029490397,0.00074762106,0.0029490397
677,2,7,0.0004058005,8.094311e-05,0.0004058005
678,2,7,0.0011689776,0.00026279688,0.0011689776
679,2,7,0.0005848019,0.00012075901,0.0005848019
680,2,7,0.00029165475,5.5909157e-05,0.00029165475
681,2,7,9.841222e-06,1.4305115e-06,9.841222e-06
682,2,7,1.7590419e-05,2.6226044e-06,1.7590419e-05
683,2,7,1.0732708e-05,1.5497208e-06,1.0732708e-05
684,2,7,4.19704e-06,5.9604645e-07,4.19704e-06
685,2,7,1.061394e-06,1.1920929e-07,1.061394e-06
686,2,7,1.0122536e-07,0.0,1.0122536e-07
687,2,7,2.6277806e-07,0.0,2.6277806e-07
688,2,7,8.192541e-07,1.1920929e-07,8.192541e-07
689,2,7,1.8125576e-06,2.3841858e-07,1.8125576e-06
690,2,7,3.4395902e-07,0.0,3.4395902e-07
691,2,7,2.7965423e-06,3.5762787e-07,2.7965423e-06
692,2,7,9.614142e-08,0.0,9.614142e-08
693,2,7,1.1653e-06,1.1920929e-07,1.1653e-06
694,2,7,9.0184864e-07,1.1920929e-07,9.0184864e-07
695,2,7,6.021331e-06,8.34465e-07,6.021331e-06
696,2,7,2.5044976e-05,3.695488e-06,2.5044976e-05
697,2,7,4.5858383e-06,5.9604645e-07,4.5858383e-06
698,2,7,2.3696817e-05,3.4570694e-06,2.3696817e-05
699,2,7,5.095756e-06,7.1525574e-07,5.095756e-06
700,2,7,4.154859e-06,4.7683716e-07,4.154859e-06
701,2,7,7.523891e-06,9.536743e-07,7.523891e-06
702,2,7,1.9447825e-05,2.7418137e-06,1.9447825e-05
703,2,7,1.0005422e-05,1.4305115e-06,1.0005422e-05
704,2,7,5.6045774e-06,7.1525574e-07,5.6045774e-06
705,2,7,2.5636057e-06,3.5762787e-07,2.5636057e-06
706,2,7,4.1486246e-06,5.9604645e-07,4.1486246e-06
707,2,7,2.703347e-06,3.5762787e-07,2.703347e-06
708,2,7,6.355753e-06,8.34465e-07,6.355753e-06
709,2,7,6.3522602e-06,8.34465e-07,6.3522602e-06
710,2,7,2.8757286e-06,3.5762787e-07,2.8757286e-06
711,2,7,2.1865885e-06,2.3841858e-07,2.1865885e-06
712,2,7,1.3253172e-06,1.1920929e-07,1.3253172e-06
713,2,7,1.5069263e-06,2.3841858e-07,1.5069263e-06
714,2,7,8.0615763e-07,1.1920929e-07,8.0615763e-07
715,2,7,1.3567235e-06,1.1920929e-07,1.3567235e-06
716,2,7,1.3191309e-06,1.1920929e-07,1.3191309e-06
717,2,7,3.483752e-06,4.7683716e-07,3.483752e-06
718,2,7,2.7026479e-05,4.172325e-06,2.7026479e-05
719,2,7,0.0021187228,0.0005133152,0.0021187228
720,2,7,0.0048974436,0.0013366938,0.0048974436
721,2,7,0.0051533245,0.00141716,0.0051533245
722,2,7,0.008318012,0.0024690032,0.008318012
723,2,7,0.017087275,0.005775869,0.017087275
724,2,7,0.027152942,0.010100186,0.027152942
725,2,7,0.043807518,0.018235385,0.043807518
726,2,7,0.040140655,0.016345918,0.040140655
727,2,7,0.009227804,0.0027858615,0.009227804
728,2,7,0.025995847,0.009557307,0.025995847
729,2,7,0.025121279,0.009183526,0.025121279
730,2,7,0.0290197,0.010953844,0.0290197
731,2,7,0.010475108,0.0032346249,0.010475108
732,2,7,0.0067476304,0.0019327998,0.0067476304
733,2,7,0.0034580168,0.0008922219,0.0034580168
734,2,7,0.0005651132,0.00011539459,0.0005651132
735,2,7,0.00035647955,6.9618225e-05,0.00035647955
736,2,7,3.0531966e-05,4.6491623e-06,3.0531966e-05
737,2,7,0.00015771082,2.849102e-05,0.00015771082
738,2,7,0.00012524582,2.2053719e-05,0.00012524582
739,2,7,9.6140306e-05,1.6450882e-05,9.6140306e-05
740,2,7,0.00033564324,6.556511e-05,0.00033564324
741,2,7,0.00021089769,3.9339066e-05,0.00021089769
742,2,7,7.5508426e-05,1.2755394e-05,7.5508426e-05
743,2,7,1.3199369e-05,1.9073486e-06,1.3199369e-05
744,2,7,1.3047604e-05,1.9073486e-06,1.3047604e-05
745,2,7,7.612137e-07,1.1920929e-07,7.612137e-07
746,2,7,1.0783161e-06,1.1920929e-07,1.0783161e-06
747,2,7,4.367489e-07,0.0,4.367489e-07
748,2,7,6.745797e-07,1.1920929e-07,6.745797e-07
749,2,7,9.541555e-08,0.0,9.541555e-08
750,2,7,6.8834666e-08,0.0,6.8834666e-08
751,2,7,2.1293478e-07,0.0,2.1293478e-07
752,2,7,1.0566815e-07,0.0,1.0566815e-07
753,2,7,1.2255427e-07,0.0,1.2255427e-07
754,2,7,4.3688567e-07,0.0,4.3688567e-07
755,2,7,3.7118517e-07,0.0,3.7118517e-07
756,2,7,6.4134284e-08,0.0,6.4134284e-08
757,2,7,3.198341e-07,0.0,3.198341e-07
758,2,7,9.922336e-07,1.1920929e-07,9.922336e-07
759,2,7,2.902305e-07,0.0,2.902305e-07
760,2,7,3.6587068e-07,0.0,3.6587068e-07
761,2,7,6.176435e-06,8.34465e-07,6.176435e-06
762,2,7,3.910426e-07,0.0,3.910426e-07
763,2,7,6.267677e-06,8.34465e-07,6.267677e-06
764,2,7,1.0300846e-05,1.4305115e-06,1.0300846e-05
765,2,7,3.3633544e-06,4.7683716e-07,3.3633544e-06
766,2,7,0.0001052418,1.7523766e-05,0.0001052418
767,2,7,0.00019851833,3.552437e-05,0.00019851833
768,2,7,1.9100196e-05,2.7418137e-06,1.9100196e-05
769,2,7,0.0014936345,0.0003412962,0.0014936345
770,2,7,0.00032301366,5.9962273e-05,0.00032301366
771,2,7,0.00010153371,1.7046928e-05,0.00010153371
772,2,7,1.1937531e-05,1.66893e-06,1.1937531e-05
773,2,7,3.7399815e-05,5.9604645e-06,3.7399815e-05
774,2,7,6.8446534e-05,1.1205673e-05,6.8446534e-05
775,2,7,4.2663698e-05,6.67572e-06,4.2663698e-05
776,2,7,1.8525088e-05,2.6226044e-06,1.8525088e-05
777,2,7,3.4687328e-06,4.7683716e-07,3.4687328e-06
778,2,7,3.3635736e-06,4.7683716e-07,3.3635736e-06
779,2,7,4.1419138e-05,6.4373016e-06,4.1419138e-05
780,2,7,2.1838892e-05,3.2186508e-06,2.1838892e-05
781,2,7,8.953277e-05,1.513958e-05,8.953277e-05
782,2,7,0.0001416537,2.4318695e-05,0.0001416537
783,2,7,2.4762634e-05,3.695488e-06,2.4762634e-05
784,2,7,3.494435e-05,5.364418e-06,3.494435e-05
785,2,7,7.688874e-05,1.2755394e-05,7.688874e-05
786,2,7,5.437324e-05,8.583069e-06,5.437324e-05
787,2,7,0.00021840974,4.0650368e-05,0.00021840974
788,2,7,0.0001062472,1.8119812e-05,0.0001062472
789,2,7,8.546925e-05,1.4543533e-05,8.546925e-05
790,2,7,3.909986e-05,6.198883e-06,3.909986e-05
791,2,7,1.03954735e-05,1.4305115e-06,1.03954735e-05
792,2,7,2.1385735e-05,3.2186508e-06,2.1385735e-05
793,2,7,9.800565e-06,1.4305115e-06,9.800565e-06
794,2,7,1.7723805e-06,2.3841858e-07,1.7723805e-06
795,2,7,6.003085e-06,8.34465e-07,6.003085e-06
796,2,7,3.7442287e-06,4.7683716e-07,3.7442287e-06
797,2,7,3.5323197e-07,0.0,3.5323197e-07
798,2,7,6.181539e-07,1.1920929e-07,6.181539e-07
799,2,7,3.3078913e-07,0.0,3.3078913e-07
800,2,7,2.9437172e-07,0.0,2.9437172e-07
801,2,7,2.5733661e-06,3.5762787e-07,2.5733661e-06
802,2,7,4.5706333e-06,5.9604645e-07,4.5706333e-06
803,2,7,1.2104176e-06,1.1920929e-07,1.2104176e-06
804,2,7,5.694325e-06,7.1525574e-07,5.694325e-06
805,2,7,6.187481e-06,8.34465e-07,6.187481e-06
806,2,7,4.612594e-06,5.9604645e-07,4.612594e-06
807,2,7,7.3074693e-06,9.536743e-07,7.3074693e-06
808,2,7,2.107258e-06,2.3841858e-07,2.107258e-06
809,2,7,2.9910418e-06,3.5762787e-07,2.9910418e-06
810,2,7,1.2520923e-06,1.1920929e-07,1.2520923e-06
811,2,7,2.031898e-05,3.0994415e-06,2.031898e-05
812,2,7,1.536506e-06,2.3841858e-07,1.536506e-06
813,2,7,3.920783e-07,0.0,3.920783e-07
814,2,7,8.137768e-08,0.0,8.137768e-08
815,2,7,8.150839e-08,0.0,8.150839e-08
816,2,7,1.9745816e-07,0.0,1.9745816e-07
817,2,7,1.3915741e-07,0.0,1.3915741e-07
818,2,7,1.0410912e-07,0.0,1.0410912e-07
819,2,7,3.2692114e-08,0.0,3.2692114e-08
820,2,7,1.6816838e-07,0.0,1.6816838e-07
821,2,7,6.583058e-08,0.0,6.583058e-08
822,2,7,1.0130093e-06,1.1920929e-07,1.0130093e-06
823,2,7,8.948622e-07,1.1920929e-07,8.948622e-07
824,2,7,5.540995e-07,1.1920929e-07,5.540995e-07
825,2,7,7.9711253e-07,1.1920929e-07,7.9711253e-07
826,2,7,2.7864924e-06,3.5762787e-07,2.7864924e-06
827,2,7,4.8705674e-06,7.1525574e-07,4.8705674e-06
828,2,7,2.0590101e-05,3.0994415e-06,2.0590101e-05
829,2,7,3.2712376e-06,4.7683716e-07,3.2712376e-06
830,2,7,0.00023479866,4.4226646e-05,0.00023479866
831,2,7,1.7509265e-05,2.6226044e-06,1.7509265e-05
832,2,7,7.4562595e-05,1.2516975e-05,7.4562595e-05
833,2,7,0.00016193309,2.9325485e-05,0.00016193309
834,2,7,2.5382806e-05,3.9339066e-06,2.5382806e-05
835,2,7,7.4607924e-05,1.2636185e-05,7.4607924e-05
836,2,7,0.00031865085,6.186962e-05,0.00031865085
837,2,7,0.00016210118,2.9325485e-05,0.00016210118
838,2,7,0.00021365605,3.9696693e-05,0.00021365605
839,2,7,7.020484e-06,9.536743e-07,7.020484e-06
840,2,7,0.0004935627,9.9658966e-05,0.0004935627
841,2,7,5.1932893e-05,8.34465e-06,5.1932893e-05
842,2,7,0.0008728409,0.00018769503,0.0008728409
843,2,7,0.008790499,0.0026085377,0.008790499
844,2,7,0.19123065,0.13397056,0.19123065
845,2,7,0.31403366,0.35228908,0.35228908
846,2,6,0.33409545,0.49553388,0.49553388
847,2,7,0.24263342,0.20166379,0.24263342
848,2,6,0.33737782,0.47742116,0.47742116
849,2,7,0.24112788,0.19996417,0.24112788
850,2,7,0.077908665,0.038057506,0.077908665
851,2,7,0.18125066,0.12470603,0.18125066
852,2,7,0.05930599,0.02660489,0.05930599
853,2,7,0.1005778,0.053025246,0.1005778
854,2,7,0.00010566805,1.7523766e-05,0.00010566805
855,2,7,0.0027130325,0.00062167645,0.0027130325
856,2,7,0.0011852159,0.00025838614,0.0011852159
857,2,7,0.0021083804,0.0005066395,0.0021083804
858,2,7,0.00300084,0.0007561445,0.00300084
859,2,7,0.013977671,0.004470527,0.013977671
860,2,7,0.017214969,0.005816877,0.017214969
861,2,7,0.116376,0.06547171,0.116376
862,2,7,0.16889504,0.11225283,0.16889504
863,2,7,0.26318738,0.23670739,0.26318738
864,2,6,0.1731488,0.11657846,0.1731488
865,2,6,0.17504007,0.11852974,0.17504007
866,2,6,0.06785692,0.031846583,0.06785692
867,2,6,0.002102938,0.0005096197,0.002102938
868,2,6,0.0029712599,0.0007544756,0.0029712599
869,2,6,0.0024926504,0.00061786175,0.0024926504
870,2,6,0.005286549,0.0014600754,0.005286549
871,2,6,0.0007461582,0.00015926361,0.0007461582
872,2,6,0.006799061,0.0019534826,0.006799061
873,2,6,0.0037901343,0.0009961724,0.0037901343
874,2,6,0.018067794,0.0061737895,0.018067794
875,2,6,0.061579663,0.028086007,0.061579663
876,2,6,0.16248745,0.10589743,0.16248745
877,2,6,0.10307111,0.055470824,0.10307111
878,2,6,0.013769818,0.0044664145,0.013769818
879,2,6,0.21436174,0.16368401,0.21436174
880,2,6,0.066402614,0.030963361,0.066402614
881,2,6,0.030554686,0.0116686225,0.030554686
882,2,6,0.0037976175,0.0009984374,0.0037976175
883,2,6,0.003465519,0.0008991957,0.003465519
884,2,6,0.0015194942,0.00035309792,0.0015194942
885,2,6,0.0009575172,0.00021034479,0.0009575172
886,2,6,0.000280932,5.4001808e-05,0.000280932
887,2,6,0.00066196773,0.00013935566,0.00066196773
888,2,6,4.8359143e-05,7.867813e-06,4.8359143e-05
889,2,6,2.9030321e-05,4.529953e-06,2.9030321e-05
890,2,6,8.324361e-06,1.1920929e-06,8.324361e-06
891,2,6,1.5425885e-06,2.3841858e-07,1.5425885e-06
892,2,6,2.685658e-06,3.5762787e-07,2.685658e-06
893,2,6,7.5759446e-05,1.2874603e-05,7.5759446e-05
894,2,6,0.0002357734,4.4465065e-05,0.0002357734
895,2,6,0.0035161402,0.00091433525,0.0035161402
896,2,6,0.002492486,0.00061786175,0.002492486
897,2,6,0.002872626,0.0007260442,0.002872626
898,2,6,0.003152775,0.0008072257,0.003152775
899,2,6,0.024553975,0.00893712,0.024553975
900,2,6,0.13960817,0.084784985,0.13960817
901,2,6,0.14052102,0.08557981,0.14052102
902,2,6,0.051666625,0.022445977,0.051666625
903,2,6,0.07964773,0.039265156,0.07964773
904,2,6,0.10773005,0.058926284,0.10773005
905,2,6,0.19045502,0.13510793,0.19045502
906,2,7,0.31768265,0.37297678,0.37297678
907,2,6,0.32903793,0.43160403,0.43160403
908,2,6,0.29418617,0.30076444,0.30076444
909,2,7,0.30666324,0.33490688,0.33490688
910,2,7,0.33328572,0.49140388,0.49140388
911,2,6,0.33002165,0.4392348,0.4392348
912,2,6,0.3220843,0.3891043,0.3891043
913,2,6,0.2737898,0.2564034,0.2737898
914,2,6,0.116720326,0.065764725,0.116720326
915,2,6,0.06542819,0.030376017,0.06542819
916,2,6,0.019500704,0.0067667365,0.019500704
917,2,6,0.014510654,0.0047542453,0.014510654
918,2,6,0.059592254,0.026932776,0.059592254
919,2,6,0.14923073,0.09338719,0.14923073
920,2,6,0.08580967,0.04331392,0.08580967
921,2,6,0.07708153,0.037383378,0.07708153
922,3,7,0.06258606,0.028628826,0.06258606
923,3,7,0.05824362,0.026027024,0.05824362
924,3,7,0.009487084,0.0028497577,0.009487084
925,3,7,0.010352477,0.0031083226,0.010352477
926,3,7,0.0024057215,0.00058078766,0.0024057215
927,3,7,0.0034553858,0.0008932948,0.0034553858
928,3,7,0.028401183,0.0106527805,0.028401183
929,3,7,0.030661603,0.011664867,0.030661603
930,3,7,0.0005374075,0.000110030174,0.0005374075
931,3,7,0.0035877994,0.00093334913,0.0035877994
932,3,7,0.00078460056,0.00016820431,0.00078460056
933,3,7,0.001457247,0.00033664703,0.001457247
934,3,7,0.0009914578,0.00021833181,0.0009914578
935,3,7,0.002224601,0.00054234266,0.002224601
936,3,7,0.00013904435,2.4557114e-05,0.00013904435
937,3,7,6.814672e-05,1.13248825e-05,6.814672e-05
938,3,7,2.6581694e-05,4.053116e-06,2.6581694e-05
939,3,7,0.00011286099,1.9788742e-05,0.00011286099
940,3,7,0.0002516248,4.7683716e-05,0.0002516248
941,3,7,0.0049832314,0.0013634562,0.0049832314
942,3,7,0.025345553,0.009284854,0.025345553
943,3,7,0.044864044,0.018787801,0.044864044
944,3,7,0.071985476,0.03438002,0.071985476
945,3,7,0.10582555,0.05750817,0.10582555
946,3,7,0.33209682,0.46412605,0.46412605
947,3,6,0.3333306,0.49782717,0.49782717
948,3,7,0.13797566,0.083361804,0.13797566
949,3,7,0.15550223,0.09920812,0.15550223
950,3,7,0.23545748,0.19228399,0.23545748
951,3,7,0.2378606,0.19513452,0.2378606
952,3,7,0.17602141,0.119083464,0.17602141
953,3,7,0.11040745,0.0605821,0.11040745
954,3,7,0.004576911,0.0012277961,0.004576911
955,3,7,0.002743034,0.0006841421,0.002743034
956,3,7,0.005691872,0.0015854836,0.005691872
957,3,7,0.0009851952,0.0002169013,0.0009851952
958,3,7,8.292201e-05,1.4066696e-05,8.292201e-05
959,3,7,4.093439e-05,6.556511e-06,4.093439e-05
960,3,7,1.5139505e-05,2.1457672e-06,1.5139505e-05
961,3,7,1.1484963e-05,1.66893e-06,1.1484963e-05
962,3,7,0.00025035685,4.673004e-05,0.00025035685
963,3,7,6.8883506e-05,1.0967255e-05,6.8883506e-05
964,3,7,3.5206027e-05,5.364418e-06,3.5206027e-05
965,3,7,1.0725031e-05,1.4305115e-06,1.0725031e-05
966,3,7,1.4330434e-05,2.026558e-06,1.4330434e-05
967,3,7,3.0580486e-05,4.6491623e-06,3.0580486e-05
968,3,7,8.810856e-07,1.1920929e-07,8.810856e-07
969,3,7,3.6014475e-07,0.0,3.6014475e-07
970,3,7,1.5293526e-07,0.0,1.5293526e-07
971,3,7,4.582971e-08,0.0,4.582971e-08
972,3,7,1.8659649e-06,2.3841858e-07,1.8659649e-06
973,3,7,0.00012234792,2.1100044e-05,0.00012234792
974,3,7,0.008209648,0.0024306178,0.008209648
975,3,7,0.09264593,0.047996104,0.09264593
976,3,7,0.32409304,0.40044814,0.40044814
977,3,7,0.30044714,0.3169253,0.3169253
978,3,6,0.13253516,0.0786863,0.13253516
979,3,6,0.052311465,0.02279067,0.052311465
980,3,6,0.02370859,0.008554459,0.02370859
981,3,6,0.047307573,0.02008468,0.047307573
982,3,6,0.024377434,0.008858323,0.024377434
983,3,6,0.051102076,0.022135556,0.051102076
984,3,6,0.04062079,0.016592443,0.04062079
985,3,6,0.07286029,0.034934163,0.07286029
986,3,6,0.029815357,0.011305988,0.029815357
987,3,6,0.19597165,0.14052427,0.19597165
988,3,6,0.329401,0.4353091,0.4353091
989,3,6,0.24487303,0.20633388,0.24487303
990,3,7,0.2824574,0.27392906,0.2824574
991,3,7,0.33140913,0.45452654,0.45452654
992,3,6,0.32577312,0.41150182,0.41150182
993,3,6,0.27346078,0.25580847,0.27346078
994,3,7,0.3132975,0.35666114,0.35666114
995,3,6,0.09314156,0.04836774,0.09314156
996,3,6,0.1139115,0.063640356,0.1139115
997,3,6,0.09775423,0.051624477,0.09775423
998,3,6,0.1486417,0.09282786,0.1486417
999,3,6,0.11267217,0.062669635,0.11267217
1000,3,6,0.2079297,0.15557212,0.2079297
1001,3,6,0.2369623,0.19420177,0.2369623
1002,3,6,0.19993675,0.14596844,0.19993675
1003,3,6,0.14953625,0.09364736,0.14953625
1004,3,6,0.33306912,0.48272818,0.48272818
1005,3,7,0.3298664,0.4399135,0.4399135
1006,3,7,0.28168476,0.27250016,0.28168476
1007,3,7,0.22883195,0.18294162,0.22883195
1008,3,7,0.07581845,0.03680587,0.07581845
1009,3,7,0.20061754,0.14682364,0.20061754
1010,3,7,0.16139022,0.10482776,0.16139022
1011,3,7,0.111418575,0.061695874,0.111418575
1012,3,7,0.024481164,0.008893073,0.024481164
1013,3,7,0.038191356,0.015353501,0.038191356
1014,3,7,0.030159662,0.01137799,0.030159662
1015,3,7,0.012623036,0.00399065,0.012623036
1016,3,7,0.010487367,0.0032361746,0.010487367
1017,3,7,0.023703806,0.008552313,0.023703806
1018,3,7,0.008175397,0.0024164915,0.008175397
1019,3,7,0.017842228,0.0060784817,0.017842228
1020,3,7,0.0030757168,0.0007838011,0.0030757168
1021,3,7,0.001776416,0.00042062998,0.001776416
1022,3,7,0.011026961,0.0034353137,0.011026961
1023,3,7,0.01783541,0.006079197,0.01783541
1024,3,7,0.020638732,0.0072435737,0.020638732
1025,3,7,0.06598347,0.030678093,0.06598347
1026,3,7,0.03721045,0.014873505,0.03721045
1027,3,7,0.011694041,0.003681302,0.011694041
1028,3,7,0.057159923,0.025532603,0.057159923
1029,3,7,0.06316337,0.029026508,0.06316337
1030,3,7,0.13349406,0.0795154,0.13349406
1031,3,7,0.001896277,0.00045329332,0.001896277
1032,3,7,0.039332286,0.015939474,0.039332286
1033,3,7,0.0025730983,0.0006404519,0.0025730983
1034,3,7,0.038571116,0.015556693,0.038571116
1035,3,7,0.027752543,0.010373116,0.027752543
1036,3,7,0.08706988,0.044195235,0.08706988
1037,3,7,0.01311853,0.004217744,0.01311853
1038,3,7,0.008040318,0.0023739934,0.008040318
1039,3,7,0.0019880328,0.00047814846,0.0019880328
1040,3,7,0.07369215,0.035458684,0.07369215
1041,3,7,0.06027617,0.027330399,0.06027617
1042,3,7,0.23118277,0.18623334,0.23118277
1043,3,7,0.02030233,0.007098496,0.02030233
1044,3,7,0.08597676,0.0434494,0.08597676
1045,3,7,0.044604063,0.018606305,0.044604063
1046,3,7,0.07179782,0.03419137,0.07179782
1047,3,7,0.014809332,0.0048678517,0.014809332
1048,3,7,0.043923844,0.018250346,0.043923844
1049,3,7,0.008015362,0.0023629665,0.008015362
1050,3,7,0.010950819,0.003404677,0.010950819
1051,3,7,0.014376806,0.0046993494,0.014376806
1052,3,7,0.0021744592,0.00052911043,0.0021744592
1053,3,7,0.00029389048,5.6505203e-05,0.00029389048
1054,3,7,0.0006063624,0.00012636185,0.0006063624
1055,3,7,0.001038003,0.00023013353,0.001038003
1056,3,7,0.0024510883,0.00060606,0.0024510883
1057,3,7,0.00019341205,3.5762787e-05,0.00019341205
1058,3,7,0.0002313547,4.351139e-05,0.0002313547
1059,3,7,4.5817556e-05,7.390976e-06,4.5817556e-05
