window,actual,predict,entropy,un_prob,overall
553,1,5,0.053969864,0.022971988,0.053969864
554,1,5,0.1818685,0.109634876,0.1818685
555,1,5,0.006753131,0.0017603636,0.006753131
556,1,5,0.054072,0.02336216,0.054072
557,1,5,0.062169507,0.026085734,0.062169507
558,1,5,0.106798485,0.058034778,0.106798485
559,1,5,0.26571658,0.22305751,0.26571658
560,1,5,0.33916298,0.3642146,0.3642146
561,1,6,0.19977912,0.13252735,0.19977912
562,1,6,0.07397417,0.034194946,0.07397417
563,1,6,0.20614338,0.14693314,0.20614338
564,1,6,0.03135036,0.011334181,0.03135036
565,1,6,0.018607786,0.0060337186,0.018607786
566,1,6,0.004214162,0.0010221004,0.004214162
567,1,6,0.02746492,0.009712696,0.02746492
568,1,6,0.013286133,0.004060507,0.013286133
569,1,6,0.027884683,0.009389341,0.027884683
570,1,6,0.043337386,0.015248358,0.043337386
571,1,6,0.061338738,0.026287079,0.061338738
572,1,6,0.027702663,0.009572744,0.027702663
573,1,6,0.011323108,0.0034472942,0.011323108
574,1,6,0.015420101,0.0050598383,0.015420101
575,1,6,0.0054489807,0.0013943315,0.0054489807
576,1,6,0.0044111074,0.0011290908,0.0044111074
577,1,6,0.0638268,0.029295623,0.0638268
578,1,6,0.2868164,0.28192878,0.2868164
579,1,6,0.23627038,0.19166726,0.23627038
580,1,6,0.27294436,0.24729943,0.27294436
581,1,6,0.29311472,0.27931732,0.29311472
582,1,6,0.06549639,0.029603183,0.06549639
583,1,6,0.059077293,0.022518456,0.059077293
584,1,6,0.15012367,0.08120191,0.15012367
585,1,7,0.335466,0.3923564,0.3923564
586,1,7,0.20424023,0.14311272,0.20424023
587,1,7,0.19935651,0.14412397,0.19935651
588,1,7,0.10827672,0.050390303,0.10827672
589,1,7,0.031158466,0.01140362,0.031158466
590,1,7,0.018374786,0.005870223,0.018374786
591,1,7,0.16893391,0.093078375,0.16893391
592,1,5,0.36140794,0.39364374,0.39364374
593,2,7,0.0022100264,0.0005387664,0.0022100264
594,2,7,0.0015516193,0.00036144257,0.0015516193
595,2,7,0.0003444645,6.747246e-05,0.0003444645
596,2,7,0.00026855964,5.1259995e-05,0.00026855964
597,2,7,4.9144703e-05,7.987022e-06,4.9144703e-05
598,2,7,1.4543833e-05,2.1457672e-06,1.4543833e-05
599,2,7,0.00011341645,1.9907951e-05,0.00011341645
600,2,7,1.5522475e-06,2.3841858e-07,1.5522475e-06
601,2,7,1.5258471e-05,2.2649765e-06,1.5258471e-05
602,2,7,1.5933314e-06,2.3841858e-07,1.5933314e-06
603,2,7,6.161486e-06,8.34465e-07,6.161486e-06
604,2,7,1.8187106e-05,2.6226044e-06,1.8187106e-05
605,2,7,5.730252e-06,7.1525574e-07,5.730252e-06
606,2,7,8.80312e-06,1.1920929e-06,8.80312e-06
607,2,7,1.0993105e-06,1.1920929e-07,1.0993105e-06
608,2,7,5.093612e-06,7.1525574e-07,5.093612e-06
609,2,7,3.9082815e-06,4.7683716e-07,3.9082815e-06
610,2,7,1.9556473e-06,2.3841858e-07,1.9556473e-06
611,2,7,6.8390937e-06,9.536743e-07,6.8390937e-06
612,2,7,4.675529e-06,5.9604645e-07,4.675529e-06
613,2,7,2.7003657e-06,3.5762787e-07,2.7003657e-06
614,2,7,2.7631247e-06,3.5762787e-07,2.7631247e-06
615,2,7,6.000228e-06,8.34465e-07,6.000228e-06
616,2,7,0.00016037602,2.861023e-05,0.00016037602
617,2,7,5.086237e-06,7.1525574e-07,5.086237e-06
618,2,7,7.760257e-05,1.2993813e-05,7.760257e-05
619,2,7,1.8045448e-05,2.6226044e-06,1.8045448e-05
620,2,7,1.532271e-05,2.1457672e-06,1.532271e-05
621,2,7,1.5032341e-05,2.2649765e-06,1.5032341e-05
622,2,7,1.4699705e-05,2.1457672e-06,1.4699705e-05
623,2,7,1.3965002e-05,2.026558e-06,1.3965002e-05
624,2,7,5.350508e-05,8.821487e-06,5.350508e-05
625,2,7,1.0076963e-05,1.4305115e-06,1.0076963e-05
626,2,7,1.9464846e-06,2.3841858e-07,1.9464846e-06
627,2,7,3.0022024e-06,3.5762787e-07,3.0022024e-06
628,2,7,3.2384976e-06,4.7683716e-07,3.2384976e-06
629,2,7,1.5317792e-05,2.2649765e-06,1.5317792e-05
630,2,7,3.2547052e-06,4.7683716e-07,3.2547052e-06
631,2,7,9.926719e-06,1.4305115e-06,9.926719e-06
632,2,7,1.1408727e-05,1.66893e-06,1.1408727e-05
633,2,7,5.687723e-06,8.34465e-07,5.687723e-06
634,2,7,1.6929513e-07,0.0,1.6929513e-07
635,2,7,1.9589126e-07,0.0,1.9589126e-07
636,2,7,2.3967965e-08,0.0,2.3967965e-08
637,2,7,1.6399848e-07,0.0,1.6399848e-07
638,2,7,2.0983177e-07,0.0,2.0983177e-07
639,2,7,1.7880829e-07,0.0,1.7880829e-07
640,2,7,2.0780758e-06,2.3841858e-07,2.0780758e-06
641,2,7,7.580302e-06,1.0728836e-06,7.580302e-06
642,2,7,3.5346442e-05,5.6028366e-06,3.5346442e-05
643,2,7,0.00014015824,2.515316e-05,0.00014015824
644,2,7,4.6014087e-05,7.5101852e-06,4.6014087e-05
645,2,7,4.4586097e-05,7.2717667e-06,4.4586097e-05
646,2,7,1.385092e-05,2.026558e-06,1.385092e-05
647,2,7,1.5089016e-05,2.2649765e-06,1.5089016e-05
648,2,7,8.787477e-06,1.1920929e-06,8.787477e-06
649,2,7,1.0802525e-05,1.5497208e-06,1.0802525e-05
650,2,7,1.9677022e-07,0.0,1.9677022e-07
651,2,7,1.2037414e-07,0.0,1.2037414e-07
652,2,7,7.2300157e-09,0.0,7.2300157e-09
653,2,7,1.6148093e-09,0.0,1.6148093e-09
654,2,7,4.2950363e-10,0.0,4.2950363e-10
655,2,7,7.942761e-11,0.0,7.942761e-11
656,2,7,8.0515435e-11,0.0,8.0515435e-11
657,2,7,3.5315253e-10,0.0,3.5315253e-10
658,2,7,3.4155343e-09,0.0,3.4155343e-09
659,2,7,5.5875917e-09,0.0,5.5875917e-09
660,2,7,1.1382674e-08,0.0,1.1382674e-08
661,2,7,7.8512565e-09,0.0,7.8512565e-09
662,2,7,1.0805947e-07,0.0,1.0805947e-07
663,2,7,2.4653382e-08,0.0,2.4653382e-08
664,2,7,1.9658588e-08,0.0,1.9658588e-08
665,2,7,2.1798903e-09,0.0,2.1798903e-09
666,2,7,9.204399e-09,0.0,9.204399e-09
667,2,7,2.0053585e-08,0.0,2.0053585e-08
668,2,7,2.9785554e-09,0.0,2.9785554e-09
669,2,7,1.2167827e-07,0.0,1.2167827e-07
670,2,7,2.0978064e-07,0.0,2.0978064e-07
671,2,7,5.486926e-06,7.1525574e-07,5.486926e-06
672,2,7,3.598481e-06,4.7683716e-07,3.598481e-06
673,2,7,9.600554e-06,1.3113022e-06,9.600554e-06
674,2,7,5.67058e-06,8.34465e-07,5.67058e-06
675,2,7,3.206913e-06,3.5762787e-07,3.206913e-06
676,2,7,7.001798e-05,1.1563301e-05,7.001798e-05
677,2,7,2.2884627e-05,3.33786e-06,2.2884627e-05
678,2,7,0.00019022099,3.2901764e-05,0.00019022099
679,2,7,2.3677165e-05,3.5762787e-06,2.3677165e-05
680,2,7,3.6821864e-05,5.722046e-06,3.6821864e-05
681,2,7,6.8649338e-06,9.536743e-07,6.8649338e-06
682,2,7,1.5298401e-05,2.2649765e-06,1.5298401e-05
683,2,7,1.7491664e-06,2.3841858e-07,1.7491664e-06
684,2,7,6.902504e-07,1.1920929e-07,6.902504e-07
685,2,7,1.5673171e-08,0.0,1.5673171e-08
686,2,7,2.0510139e-07,0.0,2.0510139e-07
687,2,7,1.9744514e-08,0.0,1.9744514e-08
688,2,7,2.2664963e-09,0.0,2.2664963e-09
689,2,7,8.80806e-10,0.0,8.80806e-10
690,2,7,3.834733e-09,0.0,3.834733e-09
691,2,7,4.2879877e-09,0.0,4.2879877e-09
692,2,7,4.3390028e-10,0.0,4.3390028e-10
693,2,7,1.834477e-09,0.0,1.834477e-09
694,2,7,2.6069746e-10,0.0,2.6069746e-10
695,2,7,1.2507517e-09,0.0,1.2507517e-09
696,2,7,5.6265463e-09,0.0,5.6265463e-09
697,2,7,4.886677e-08,0.0,4.886677e-08
698,2,7,6.9187265e-09,0.0,6.9187265e-09
699,2,7,3.6026269e-09,0.0,3.6026269e-09
700,2,7,4.3865556e-09,0.0,4.3865556e-09
701,2,7,2.8051383e-08,0.0,2.8051383e-08
702,2,7,2.2037012e-09,0.0,2.2037012e-09
703,2,7,1.807299e-08,0.0,1.807299e-08
704,2,7,3.9456374e-08,0.0,3.9456374e-08
705,2,7,2.2276983e-07,0.0,2.2276983e-07
706,2,7,7.648189e-08,0.0,7.648189e-08
707,2,7,1.7826942e-07,0.0,1.7826942e-07
708,2,7,1.7880353e-08,0.0,1.7880353e-08
709,2,7,1.421435e-08,0.0,1.421435e-08
710,2,7,6.919042e-08,0.0,6.919042e-08
711,2,7,1.587214e-08,0.0,1.587214e-08
712,2,7,4.8569255e-08,0.0,4.8569255e-08
713,2,7,5.8676598e-08,0.0,5.8676598e-08
714,2,7,2.595373e-07,0.0,2.595373e-07
715,2,7,1.5717694e-06,2.3841858e-07,1.5717694e-06
716,2,7,4.012889e-06,4.7683716e-07,4.012889e-06
717,2,7,1.8092911e-05,2.7418137e-06,1.8092911e-05
718,2,7,7.538444e-06,1.0728836e-06,7.538444e-06
719,2,7,5.9388214e-05,9.655952e-06,5.9388214e-05
720,2,7,3.2472433e-06,3.5762787e-07,3.2472433e-06
721,2,7,2.0717258e-05,3.0994415e-06,2.0717258e-05
722,2,7,4.063782e-06,4.7683716e-07,4.063782e-06
723,2,7,1.244705e-05,1.7881393e-06,1.244705e-05
724,2,7,5.9723774e-05,9.894371e-06,5.9723774e-05
725,2,7,3.9731374e-05,6.0796738e-06,3.9731374e-05
726,2,7,9.701336e-05,1.6450882e-05,9.701336e-05
727,2,7,0.0012546572,0.00027924776,0.0012546572
728,2,7,0.00050390215,0.00010240078,0.00050390215
729,2,7,0.0012433425,0.0002785325,0.0012433425
730,2,7,5.887769e-05,9.655952e-06,5.887769e-05
731,2,7,8.8755576e-07,1.1920929e-07,8.8755576e-07
732,2,7,1.4098835e-05,2.026558e-06,1.4098835e-05
733,2,7,1.912228e-05,2.861023e-06,1.912228e-05
734,2,7,4.2170177e-07,0.0,4.2170177e-07
735,2,7,2.382123e-05,3.695488e-06,2.382123e-05
736,2,7,1.0554642e-06,1.1920929e-07,1.0554642e-06
737,2,7,1.8548045e-07,0.0,1.8548045e-07
738,2,7,1.5547283e-07,0.0,1.5547283e-07
739,2,7,3.6494626e-07,0.0,3.6494626e-07
740,2,7,2.1405346e-07,0.0,2.1405346e-07
741,2,7,2.3009963e-07,0.0,2.3009963e-07
742,2,7,5.960637e-08,0.0,5.960637e-08
743,2,7,7.773396e-08,0.0,7.773396e-08
744,2,7,3.5548467e-08,0.0,3.5548467e-08
745,2,7,2.998303e-07,0.0,2.998303e-07
746,2,7,1.0006633e-08,0.0,1.0006633e-08
747,2,7,5.6790306e-09,0.0,5.6790306e-09
748,2,7,8.860234e-09,0.0,8.860234e-09
749,2,7,1.0477436e-09,0.0,1.0477436e-09
750,2,7,1.3989261e-09,0.0,1.3989261e-09
751,2,7,7.4322415e-10,0.0,7.4322415e-10
752,2,7,7.097942e-10,0.0,7.097942e-10
753,2,7,2.9590084e-09,0.0,2.9590084e-09
754,2,7,1.1179118e-08,0.0,1.1179118e-08
755,2,7,7.398047e-09,0.0,7.398047e-09
756,2,7,2.6080185e-08,0.0,2.6080185e-08
757,2,7,3.6809484e-09,0.0,3.6809484e-09
758,2,7,2.6179638e-08,0.0,2.6179638e-08
759,2,7,4.533914e-10,0.0,4.533914e-10
760,2,7,3.5042577e-10,0.0,3.5042577e-10
761,2,7,2.6098037e-09,0.0,2.6098037e-09
762,2,7,1.1354181e-09,0.0,1.1354181e-09
763,2,7,9.1981e-10,0.0,9.1981e-10
764,2,7,3.7184109e-10,0.0,3.7184109e-10
765,2,7,3.764775e-10,0.0,3.764775e-10
766,2,7,1.2670051e-09,0.0,1.2670051e-09
767,2,7,8.905105e-10,0.0,8.905105e-10
768,2,7,3.3488e-09,0.0,3.3488e-09
769,2,7,4.4212327e-09,0.0,4.4212327e-09
770,2,7,1.9670214e-09,0.0,1.9670214e-09
771,2,7,7.3309797e-10,0.0,7.3309797e-10
772,2,7,6.3757066e-09,0.0,6.3757066e-09
773,2,7,2.2197064e-09,0.0,2.2197064e-09
774,2,7,1.2868026e-08,0.0,1.2868026e-08
775,2,7,9.4648e-08,0.0,9.4648e-08
776,2,7,6.0629843e-09,0.0,6.0629843e-09
777,2,7,3.0959335e-08,0.0,3.0959335e-08
778,2,7,7.448615e-09,0.0,7.448615e-09
779,2,7,1.3400317e-08,0.0,1.3400317e-08
780,2,7,7.507251e-09,0.0,7.507251e-09
781,2,7,2.988855e-09,0.0,2.988855e-09
782,2,7,2.2903381e-09,0.0,2.2903381e-09
783,2,7,1.8405422e-09,0.0,1.8405422e-09
784,2,7,1.1021297e-09,0.0,1.1021297e-09
785,2,7,1.898047e-09,0.0,1.898047e-09
786,2,7,1.2746286e-08,0.0,1.2746286e-08
787,2,7,1.392012e-08,0.0,1.392012e-08
788,2,7,6.7974257e-09,0.0,6.7974257e-09
789,2,7,5.4186073e-09,0.0,5.4186073e-09
790,2,7,1.1267457e-09,0.0,1.1267457e-09
791,2,7,2.3524074e-10,0.0,2.3524074e-10
792,2,7,1.1516312e-09,0.0,1.1516312e-09
793,2,7,3.3352627e-09,0.0,3.3352627e-09
794,2,7,4.302222e-09,0.0,4.302222e-09
795,2,7,1.16118e-09,0.0,1.16118e-09
796,2,7,2.5648452e-09,0.0,2.5648452e-09
797,2,7,3.507511e-09,0.0,3.507511e-09
798,2,7,2.6729335e-08,0.0,2.6729335e-08
799,2,7,8.198074e-09,0.0,8.198074e-09
800,2,7,2.213608e-08,0.0,2.213608e-08
801,2,7,6.651802e-08,0.0,6.651802e-08
802,2,7,1.3480579e-08,0.0,1.3480579e-08
803,2,7,1.989777e-08,0.0,1.989777e-08
804,2,7,1.5207151e-08,0.0,1.5207151e-08
805,2,7,4.4222002e-08,0.0,4.4222002e-08
806,2,7,1.8849066e-08,0.0,1.8849066e-08
807,2,7,1.1230282e-08,0.0,1.1230282e-08
808,2,7,5.0250195e-09,0.0,5.0250195e-09
809,2,7,1.8026745e-09,0.0,1.8026745e-09
810,2,7,5.534052e-10,0.0,5.534052e-10
811,2,7,4.7008926e-09,0.0,4.7008926e-09
812,2,7,1.5688775e-09,0.0,1.5688775e-09
813,2,7,3.1584046e-09,0.0,3.1584046e-09
814,2,7,9.0119895e-10,0.0,9.0119895e-10
815,2,7,3.375734e-10,0.0,3.375734e-10
816,2,7,8.723165e-09,0.0,8.723165e-09
817,2,7,5.3766385e-08,0.0,5.3766385e-08
818,2,7,2.9424195e-06,3.5762787e-07,2.9424195e-06
819,2,7,0.00020712437,3.8146973e-05,0.00020712437
820,2,7,0.10305819,0.055345893,0.10305819
821,2,5,0.30102396,0.31855464,0.31855464
822,2,5,0.033878624,0.01323241,0.033878624
823,2,5,0.003457758,0.0008968115,0.003457758
824,2,5,0.005337567,0.0014747977,0.005337567
825,2,5,0.0021771379,0.0005298257,0.0021771379
826,2,5,0.02503612,0.009149671,0.02503612
827,2,5,0.08986514,0.046094358,0.08986514
828,2,7,0.30992883,0.3437721,0.3437721
829,2,7,0.21305676,0.15614295,0.21305676
830,2,7,0.3284134,0.42222166,0.42222166
831,2,7,0.050392456,0.01982069,0.050392456
832,2,7,0.24683517,0.19019955,0.24683517
833,2,7,0.31476244,0.3509102,0.3509102
834,2,6,0.1331221,0.07828343,0.1331221
835,2,6,0.019696154,0.00681293,0.019696154
836,2,6,0.002184467,0.00051760674,0.002184467
837,2,6,0.0072005587,0.0020676851,0.0072005587
838,2,6,0.011153021,0.0033210516,0.011153021
839,2,6,0.0017206034,0.00040525198,0.0017206034
840,2,6,0.01674131,0.0056142807,0.01674131
841,2,6,0.018537657,0.006302297,0.018537657
842,2,6,0.051794145,0.022496462,0.051794145
843,2,6,0.015528147,0.0048391223,0.015528147
844,2,6,0.3340381,0.4962046,0.4962046
845,2,7,0.31489047,0.35110563,0.35110563
846,2,6,0.11253858,0.06255466,0.11253858
847,2,6,0.017951846,0.0061267614,0.017951846
848,2,6,0.3248636,0.40626776,0.40626776
849,2,7,0.32751003,0.4222812,0.4222812
850,2,7,0.15212728,0.09603822,0.15212728
851,2,7,0.055903677,0.024814367,0.055903677
852,2,6,0.26691002,0.2434439,0.26691002
853,2,7,0.11194749,0.062129736,0.11194749
854,2,7,0.059540518,0.026904345,0.059540518
855,2,7,0.0015296532,0.00035572052,0.0015296532
856,2,7,0.00047454023,9.6321106e-05,0.00047454023
857,2,7,0.0006801757,0.0001436472,0.0006801757
858,2,7,0.00043030104,8.6426735e-05,0.00043030104
859,2,7,0.0067932163,0.0019515753,0.0067932163
860,2,7,0.0021560988,0.00052398443,0.0021560988
861,2,7,0.0013341721,0.00030469894,0.0013341721
862,2,7,0.0035211341,0.00091278553,0.0035211341
863,2,7,0.017243149,0.0055406094,0.017243149
864,2,7,0.07386236,0.030572176,0.07386236
865,2,7,0.34019414,0.47377533,0.47377533
866,2,6,0.17454635,0.11296207,0.17454635
867,2,6,0.327482,0.40815473,0.40815473
868,2,6,0.27980858,0.25968218,0.27980858
869,2,6,0.38388303,0.44415545,0.44415545
870,2,6,0.3335445,0.34667164,0.34667164
871,2,6,0.2873888,0.2645111,0.2873888
872,2,7,0.33292258,0.44188762,0.44188762
873,2,7,0.37593395,0.4927497,0.4927497
874,2,7,0.31922993,0.33210653,0.33210653
875,2,7,0.30222782,0.29431206,0.30222782
876,2,7,0.11990047,0.06783497,0.11990047
877,2,7,0.2567364,0.22247136,0.2567364
878,2,7,0.20467916,0.15146333,0.20467916
879,2,7,0.14324977,0.08788568,0.14324977
880,2,6,0.33466455,0.49462682,0.49462682
881,2,6,0.27912295,0.2652142,0.27912295
882,2,6,0.09289076,0.04809785,0.09289076
883,2,6,0.29523355,0.30360895,0.30360895
884,2,6,0.24835725,0.21186751,0.24835725
885,2,7,0.32043403,0.38468754,0.38468754
886,2,6,0.2013296,0.14759576,0.2013296
887,2,7,0.2950166,0.3030256,0.3030256
888,2,7,0.3234728,0.39891893,0.39891893
889,2,6,0.3319529,0.44607806,0.44607806
890,2,7,0.18863973,0.13255328,0.18863973
891,2,7,0.058891732,0.026246011,0.058891732
892,2,7,0.2114788,0.15577668,0.2114788
893,2,7,0.102246374,0.054791093,0.102246374
894,2,7,0.19560081,0.14067525,0.19560081
895,2,7,0.09798758,0.051611185,0.09798758
896,2,7,0.0052380464,0.0014246702,0.0052380464
897,2,7,0.0036374978,0.0008715987,0.0036374978
898,2,7,0.0020450733,0.00045400858,0.0020450733
899,2,7,0.1396648,0.07110202,0.1396648
900,2,7,0.15204097,0.07787359,0.15204097
901,3,7,0.1259114,0.07260877,0.1259114
902,3,7,0.24896787,0.21022475,0.24896787
903,3,7,0.014810598,0.004853785,0.014810598
904,3,7,0.051393397,0.02216351,0.051393397
905,3,7,0.0012320824,0.00027161837,0.0012320824
906,3,7,0.00021569128,3.8266182e-05,0.00021569128
907,3,7,0.0009182285,0.00019663572,0.0009182285
908,3,7,0.0028910716,0.0007032156,0.0028910716
909,3,7,0.014860043,0.004848838,0.014860043
910,3,7,0.0061322376,0.0016496181,0.0061322376
911,3,7,0.03573,0.012893677,0.03573
912,3,7,0.012202272,0.003671229,0.012202272
913,3,7,0.02989684,0.010989249,0.02989684
914,3,7,0.028163472,0.010266006,0.028163472
915,3,7,0.17015044,0.11194974,0.17015044
916,3,7,0.10082074,0.053256035,0.10082074
917,3,7,0.023355033,0.008349121,0.023355033
918,3,7,0.023636367,0.008360684,0.023636367
919,3,7,0.070082344,0.03127438,0.070082344
920,3,7,0.02070438,0.0065423846,0.02070438
921,3,7,0.0132302,0.0037885904,0.0132302
922,3,7,0.07330466,0.029264629,0.07330466
923,3,7,0.23387004,0.18181235,0.23387004
924,3,7,0.07367984,0.030510247,0.07367984
925,3,7,0.13875423,0.07370615,0.13875423
926,3,7,0.16334797,0.082910955,0.16334797
927,3,7,0.20053926,0.13325614,0.20053926
928,3,7,0.2479605,0.16194367,0.2479605
929,3,7,0.32170475,0.22272754,0.32170475
930,3,7,0.28663394,0.18035513,0.28663394
931,3,7,0.27322516,0.16924411,0.27322516
932,3,7,0.26549992,0.17429411,0.26549992
933,3,5,0.27926952,0.23685682,0.27926952
934,3,5,0.25913385,0.2178871,0.25913385
935,3,5,0.08852405,0.041223407,0.08852405
936,3,5,0.22556515,0.13344687,0.22556515
937,3,7,0.4424122,0.41780424,0.4424122
938,3,6,0.28715393,0.1828351,0.28715393
939,3,6,0.12628815,0.059403837,0.12628815
940,3,6,0.026733948,0.008796096,0.026733948
941,3,6,0.006840357,0.0017995834,0.006840357
942,3,6,0.008065374,0.0022811294,0.008065374
943,3,6,0.043722797,0.016590059,0.043722797
944,3,6,0.025072265,0.008145928,0.025072265
945,3,6,0.054005697,0.020735502,0.054005697
946,3,6,0.03964627,0.014338434,0.03964627
947,3,6,0.042173684,0.015604377,0.042173684
948,3,7,0.3936388,0.41686612,0.41686612
949,3,7,0.03012093,0.010589302,0.03012093
950,3,7,0.044766676,0.017690241,0.044766676
951,3,7,0.05939918,0.026655614,0.05939918
952,3,7,0.012691801,0.0040385127,0.012691801
953,3,7,0.014632113,0.0047650933,0.014632113
954,3,7,0.001083368,0.00024026632,0.001083368
955,3,7,0.0010001097,0.00021976233,0.0010001097
956,3,7,0.00011244204,1.9192696e-05,0.00011244204
957,3,7,0.0008823303,0.00018578768,0.0008823303
958,3,7,0.00026847687,4.7922134e-05,0.00026847687
959,3,7,3.740996e-05,5.722046e-06,3.740996e-05
960,3,7,3.4294883e-06,4.7683716e-07,3.4294883e-06
961,3,7,1.2174812e-06,1.1920929e-07,1.2174812e-06
962,3,7,9.025288e-08,0.0,9.025288e-08
963,3,7,9.419467e-08,0.0,9.419467e-08
964,3,7,3.2100795e-07,0.0,3.2100795e-07
965,3,7,3.6671215e-06,4.7683716e-07,3.6671215e-06
966,3,7,0.0005715297,0.000110030174,0.0005715297
967,3,7,0.005913073,0.001552105,0.005913073
968,3,7,0.19780505,0.13141376,0.19780505
969,3,7,0.25822335,0.1833564,0.25822335
970,3,5,0.19938552,0.10711187,0.19938552
971,3,5,0.21905084,0.12320316,0.21905084
972,3,6,0.43258843,0.3574068,0.43258843
973,3,6,0.20797667,0.11696464,0.20797667
974,3,6,0.068063214,0.0267936,0.068063214
975,3,6,0.018333096,0.0058032274,0.018333096
976,3,6,0.010417811,0.0028817654,0.010417811
977,3,6,0.036391594,0.013367593,0.036391594
978,3,6,0.041896734,0.016175985,0.041896734
979,3,6,0.029955165,0.011155546,0.029955165
980,3,6,0.005372891,0.0014380813,0.005372891
981,3,6,0.025483955,0.008190811,0.025483955
982,3,6,0.002851805,0.0006875992,0.002851805
983,3,6,0.002431715,0.00055247545,0.002431715
984,3,6,0.0064722053,0.0016922951,0.0064722053
985,3,6,0.040727884,0.016407728,0.040727884
986,3,6,0.027718306,0.009697139,0.027718306
987,3,6,0.28704253,0.26816428,0.28704253
988,3,6,0.44153586,0.3735227,0.44153586
989,3,7,0.078971475,0.0385381,0.078971475
990,3,7,0.0578606,0.025884986,0.0578606
991,3,7,0.014140553,0.0046100616,0.014140553
992,3,7,0.00040948915,8.177757e-05,0.00040948915
993,3,7,8.423433e-05,1.4424324e-05,8.423433e-05
994,3,7,6.731949e-05,1.13248825e-05,6.731949e-05
995,3,7,3.956859e-05,6.3180923e-06,3.956859e-05
996,3,7,0.0004211083,8.440018e-05,0.0004211083
997,3,7,0.00038908463,7.724762e-05,0.00038908463
998,3,7,0.001992323,0.00047934055,0.001992323
999,3,7,0.00019919356,3.695488e-05,0.00019919356
1000,3,7,0.003194996,0.00081950426,0.003194996
1001,3,7,0.004443232,0.0011954308,0.004443232
1002,3,7,0.0017804989,0.0004221797,0.0017804989
1003,3,7,0.0059413,0.001670897,0.0059413
1004,3,7,0.017639648,0.0060002804,0.017639648
1005,3,7,0.009020769,0.00271523,0.009020769
1006,3,7,0.00039689994,7.879734e-05,0.00039689994
1007,3,7,0.0013505092,0.00030875206,0.0013505092
1008,3,7,0.00030476155,5.90086e-05,0.00030476155
1009,3,7,2.2433249e-05,3.4570694e-06,2.2433249e-05
1010,3,7,2.7464405e-06,3.5762787e-07,2.7464405e-06
1011,3,7,1.0792438e-06,1.1920929e-07,1.0792438e-06
1012,3,7,2.5547916e-07,0.0,2.5547916e-07
1013,3,7,1.2181113e-07,0.0,1.2181113e-07
1014,3,7,5.7298683e-07,1.1920929e-07,5.7298683e-07
1015,3,7,2.3690379e-07,0.0,2.3690379e-07
1016,3,7,3.983513e-07,0.0,3.983513e-07
1017,3,7,3.126514e-07,0.0,3.126514e-07
1018,3,7,1.6848196e-06,2.3841858e-07,1.6848196e-06
1019,3,7,6.1028463e-06,8.34465e-07,6.1028463e-06
1020,3,7,1.3924782e-06,1.1920929e-07,1.3924782e-06
1021,3,7,3.542271e-06,4.7683716e-07,3.542271e-06
1022,3,7,1.5884238e-05,2.3841858e-06,1.5884238e-05
1023,3,7,6.964681e-07,1.1920929e-07,6.964681e-07
1024,3,7,8.2901e-06,1.1920929e-06,8.2901e-06
1025,3,7,9.36171e-06,1.3113022e-06,9.36171e-06
1026,3,7,9.181921e-05,1.5854836e-05,9.181921e-05
1027,3,7,2.4517309e-05,3.8146973e-06,2.4517309e-05
1028,3,7,5.919099e-06,8.34465e-07,5.919099e-06
1029,3,7,7.3774518e-06,1.0728836e-06,7.3774518e-06
1030,3,7,8.445395e-06,1.1920929e-06,8.445395e-06
1031,3,7,2.72004e-06,3.5762787e-07,2.72004e-06
1032,3,7,4.459056e-05,7.2717667e-06,4.459056e-05
1033,3,7,4.88836e-05,7.987022e-06,4.88836e-05
1034,3,7,1.8060454e-06,2.3841858e-07,1.8060454e-06
1035,3,7,9.950736e-07,1.1920929e-07,9.950736e-07
1036,3,7,1.0935057e-05,1.5497208e-06,1.0935057e-05
1037,3,7,4.9551704e-06,7.1525574e-07,4.9551704e-06
1038,3,7,7.1848167e-06,9.536743e-07,7.1848167e-06
1039,3,7,1.1018301e-06,1.1920929e-07,1.1018301e-06
1040,3,7,1.0844935e-05,1.5497208e-06,1.0844935e-05
1041,3,7,1.0561978e-06,1.1920929e-07,1.0561978e-06
1042,3,7,1.7842856e-06,2.3841858e-07,1.7842856e-06
1043,3,7,3.5928265e-06,4.7683716e-07,3.5928265e-06
1044,3,7,5.9874965e-06,8.34465e-07,5.9874965e-06
1045,3,7,9.885122e-07,1.1920929e-07,9.885122e-07
1046,3,7,8.067853e-06,1.1920929e-06,8.067853e-06
1047,3,7,9.275293e-06,1.3113022e-06,9.275293e-06
1048,3,7,6.8348886e-06,9.536743e-07,6.8348886e-06
1049,3,7,0.000108156266,1.8954277e-05,0.000108156266
1050,3,7,1.4517481e-05,2.1457672e-06,1.4517481e-05
1051,3,7,6.4695187e-06,9.536743e-07,6.4695187e-06
1052,3,7,2.7031265e-05,4.172325e-06,2.7031265e-05
1053,3,7,2.2404483e-05,3.4570694e-06,2.2404483e-05
1054,3,7,0.001798594,0.00042706728,0.001798594
1055,3,7,8.641426e-05,1.4781952e-05,8.641426e-05
1056,3,7,0.00014564185,2.6226044e-05,0.00014564185
1057,3,7,4.513323e-05,7.2717667e-06,4.513323e-05
1058,3,7,1.3558282e-05,2.026558e-06,1.3558282e-05
1059,3,7,3.442296e-05,5.4836273e-06,3.442296e-05
1060,3,7,5.4757922e-05,9.059906e-06,5.4757922e-05
