window,actual,predict,entropy,un_prob,overall
550,1,6,0.00043959552,8.583069e-05,0.00043959552
551,1,6,0.00023329437,4.1127205e-05,0.00023329437
552,1,6,0.0008027937,0.00016140938,0.0008027937
553,1,6,0.0006170549,0.000119805336,0.0006170549
554,1,6,0.00030913425,5.8412552e-05,0.00030913425
555,1,6,0.0003331113,6.198883e-05,0.0003331113
556,1,6,0.0010769912,0.00023335218,0.0010769912
557,1,6,0.0005697653,0.0001103878,0.0005697653
558,1,6,0.0002595426,4.6491623e-05,0.0002595426
559,1,6,0.00021150574,3.683567e-05,0.00021150574
560,1,6,6.797672e-05,1.0848045e-05,6.797672e-05
561,1,6,0.00066758256,0.00013971329,0.00066758256
562,1,6,0.001766876,0.00039607286,0.001766876
563,1,6,0.0029949832,0.0007148385,0.0029949832
564,1,6,0.024918277,0.008547187,0.024918277
565,1,6,0.0059770737,0.0015411377,0.0059770737
566,1,6,0.024887107,0.008294582,0.024887107
567,1,6,0.04680671,0.018083036,0.04680671
568,1,6,0.027490046,0.009268105,0.027490046
569,1,6,0.023471987,0.0074058175,0.023471987
570,1,6,0.03805097,0.013426125,0.03805097
571,1,6,0.0121272355,0.0034953356,0.0121272355
572,1,6,0.00891158,0.0024659634,0.00891158
573,1,6,0.0030631605,0.00073844194,0.0030631605
574,1,6,0.01830742,0.0062199235,0.01830742
575,1,6,0.0044452483,0.0011097789,0.0044452483
576,1,6,0.0034163154,0.00081831217,0.0034163154
577,1,6,0.0011819231,0.0002451539,0.0011819231
578,1,6,0.022808526,0.00810498,0.022808526
579,1,6,0.02628143,0.009613514,0.02628143
580,1,6,0.10652313,0.056311846,0.10652313
581,1,6,0.13918068,0.08025074,0.13918068
582,1,6,0.0642318,0.027795315,0.0642318
583,1,6,0.03138028,0.0119072795,0.03138028
584,1,6,0.0031784556,0.00073963404,0.0031784556
585,1,6,0.007678537,0.0020405054,0.007678537
586,1,6,0.1192979,0.06434691,0.1192979
587,1,6,0.12540337,0.059514463,0.12540337
588,1,6,0.1396387,0.07367158,0.1396387
589,1,6,0.21358958,0.13316703,0.21358958
590,1,6,0.026231805,0.008661747,0.026231805
591,1,6,0.018421112,0.005999446,0.018421112
592,2,7,0.10428709,0.050402224,0.10428709
593,2,7,0.32503366,0.3951462,0.3951462
594,2,7,0.32871342,0.4204743,0.4204743
595,2,6,0.17239149,0.11370319,0.17239149
596,2,6,0.15486082,0.09803724,0.15486082
597,2,6,0.18819584,0.12707216,0.18819584
598,2,6,0.2311099,0.17810887,0.2311099
599,2,6,0.2068943,0.13672912,0.2068943
600,2,6,0.10434653,0.04874879,0.10434653
601,2,6,0.12991755,0.07107872,0.12991755
602,2,6,0.06616161,0.028840363,0.06616161
603,2,6,0.21634673,0.16267133,0.21634673
604,2,7,0.3342838,0.48920983,0.48920983
605,2,7,0.14398462,0.08854598,0.14398462
606,2,7,0.057542074,0.025714397,0.057542074
607,2,7,0.08563891,0.04321289,0.08563891
608,2,7,0.04461856,0.01865691,0.04461856
609,2,7,0.020086182,0.0070084333,0.020086182
610,2,7,0.002169005,0.0005272031,0.002169005
611,2,7,0.001770197,0.00041788816,0.001770197
612,2,7,0.0024912825,0.000615716,0.0024912825
613,2,7,0.0015318015,0.00035429,0.0015318015
614,2,7,0.0019422676,0.0004618168,0.0019422676
615,2,7,0.008692703,0.0025521517,0.008692703
616,2,7,0.0018256119,0.00041288137,0.0018256119
617,2,7,0.00097612,0.00020879507,0.00097612
618,2,7,0.0020328497,0.0004646778,0.0020328497
619,2,7,0.0023025665,0.0005367398,0.0023025665
620,2,7,0.004954707,0.0013411045,0.004954707
621,2,7,0.0030531008,0.00076520443,0.0030531008
622,2,7,0.018134374,0.006192386,0.018134374
623,2,7,0.0003108499,5.9962273e-05,0.0003108499
624,2,7,0.010200651,0.0031326413,0.010200651
625,2,7,0.009924014,0.003031671,0.009924014
626,2,7,0.0013166162,0.00029593706,0.0013166162
627,2,7,0.0036734124,0.0009601712,0.0036734124
628,2,7,0.0016588364,0.00038832426,0.0016588364
629,2,7,0.00022208338,4.1365623e-05,0.00022208338
630,2,7,0.0006172966,0.00012814999,0.0006172966
631,2,7,0.0031599011,0.0008074641,0.0031599011
632,2,7,0.00077037606,0.00016367435,0.00077037606
633,2,7,7.961159e-05,1.347065e-05,7.961159e-05
634,2,7,0.00017136711,3.0994415e-05,0.00017136711
635,2,7,0.00034010384,6.6280365e-05,0.00034010384
636,2,7,4.3039516e-05,6.914139e-06,4.3039516e-05
637,2,7,0.00036237927,7.104874e-05,0.00036237927
638,2,7,0.00061653234,0.00012814999,0.00061653234
639,2,7,6.399755e-05,1.0371208e-05,6.399755e-05
640,2,7,0.0007548574,0.0001591444,0.0007548574
641,2,7,0.00038822927,7.6413155e-05,0.00038822927
642,2,7,1.2316601e-05,1.7881393e-06,1.2316601e-05
643,2,7,2.6142487e-05,3.9339066e-06,2.6142487e-05
644,2,7,9.295803e-08,0.0,9.295803e-08
645,2,7,2.2300624e-07,0.0,2.2300624e-07
646,2,7,2.1186e-07,0.0,2.1186e-07
647,2,7,1.9693418e-07,0.0,1.9693418e-07
648,2,7,2.9363747e-07,0.0,2.9363747e-07
649,2,7,1.7547655e-06,2.3841858e-07,1.7547655e-06
650,2,7,1.0979093e-06,1.1920929e-07,1.0979093e-06
651,2,7,4.624088e-06,5.9604645e-07,4.624088e-06
652,2,7,0.0002077272,3.838539e-05,0.0002077272
653,2,7,0.0009931726,0.00021666288,0.0009931726
654,2,7,0.0035075254,0.00088077784,0.0035075254
655,2,7,0.0008058671,0.00016355515,0.0008058671
656,2,7,0.0035483409,0.00089788437,0.0035483409
657,2,7,0.042371254,0.017307997,0.042371254
658,2,7,0.10799748,0.05908513,0.10799748
659,2,6,0.3315176,0.44925243,0.44925243
660,2,7,0.26564202,0.24094778,0.26564202
661,2,6,0.06337787,0.029139996,0.06337787
662,2,6,0.015561535,0.0051658154,0.015561535
663,2,6,0.043741558,0.01819253,0.043741558
664,2,6,0.009072075,0.0027331114,0.009072075
665,2,6,0.0047156303,0.0012799501,0.0047156303
666,2,6,0.012577009,0.0040121675,0.012577009
667,2,6,0.02646151,0.009780586,0.02646151
668,2,6,0.021792633,0.0077190995,0.021792633
669,2,6,0.07323327,0.03515327,0.07323327
670,2,6,0.14759323,0.09177321,0.14759323
671,2,6,0.26776284,0.24439538,0.26776284
672,2,6,0.10823865,0.0592795,0.10823865
673,2,6,0.13018405,0.07658136,0.13018405
674,2,6,0.16982357,0.113107026,0.16982357
675,2,6,0.122182354,0.07012862,0.122182354
676,2,6,0.31978115,0.38164133,0.38164133
677,2,7,0.31983972,0.3818186,0.3818186
678,2,7,0.18544802,0.12954426,0.18544802
679,2,7,0.10362196,0.055874944,0.10362196
680,2,7,0.14495471,0.0895071,0.14495471
681,2,7,0.2818593,0.27286977,0.2818593
682,2,7,0.3333786,0.49073517,0.49073517
683,2,7,0.3031779,0.32450086,0.32450086
684,2,7,0.3244783,0.40268654,0.40268654
685,2,7,0.32629654,0.4134199,0.4134199
686,2,6,0.3331245,0.47458786,0.47458786
687,2,6,0.3333761,0.47081006,0.47081006
688,2,6,0.25481796,0.22037792,0.25481796
689,2,6,0.29685673,0.2975775,0.2975775
690,2,6,0.2866817,0.2817917,0.2866817
691,2,7,0.31273535,0.34893578,0.34893578
692,2,6,0.33317468,0.4768148,0.4768148
693,2,6,0.31269327,0.35254264,0.35254264
694,2,6,0.33041257,0.44216853,0.44216853
695,2,7,0.06633248,0.030905485,0.06633248
696,2,7,0.040158127,0.016353726,0.040158127
697,2,7,0.056401573,0.025091708,0.056401573
698,2,7,0.107624546,0.058848023,0.107624546
699,2,7,0.07740503,0.037817538,0.07740503
700,2,7,0.18752801,0.13186151,0.18752801
701,2,7,0.18255523,0.12644929,0.18255523
702,2,6,0.32409915,0.402237,0.402237
703,2,6,0.2437902,0.20476371,0.2437902
704,2,7,0.3330609,0.48225033,0.48225033
705,2,6,0.33073434,0.44800222,0.44800222
706,2,7,0.32101953,0.38720047,0.38720047
707,2,7,0.33330044,0.49146765,0.49146765
708,2,6,0.20622945,0.1534223,0.20622945
709,2,6,0.28003284,0.26889896,0.28003284
710,2,6,0.2842008,0.2778281,0.2842008
711,2,7,0.18086053,0.12458885,0.18086053
712,2,7,0.29794255,0.30995214,0.30995214
713,2,6,0.27625677,0.26073587,0.27625677
714,2,7,0.31202203,0.34821677,0.34821677
715,2,6,0.26434532,0.23428625,0.26434532
716,2,6,0.32426435,0.39885467,0.39885467
717,2,7,0.32373193,0.38948572,0.38948572
718,2,7,0.20052627,0.14573187,0.20052627
719,2,7,0.12074905,0.06873757,0.12074905
720,2,7,0.17260699,0.1158604,0.17260699
721,2,7,0.014909966,0.0049045086,0.014909966
722,2,7,0.094754264,0.049431622,0.094754264
723,2,7,0.06283194,0.028779328,0.06283194
724,2,7,0.15323389,0.096731484,0.15323389
725,2,7,0.29639626,0.306224,0.306224
726,2,6,0.25804418,0.22684991,0.25804418
727,2,6,0.31909114,0.37521297,0.37521297
728,2,7,0.26402643,0.23729408,0.26402643
729,2,7,0.17168657,0.114436924,0.17168657
730,2,7,0.334207,0.48758745,0.48758745
731,2,7,0.112345375,0.06240195,0.112345375
732,2,7,0.105651945,0.05733651,0.105651945
733,2,7,0.005454204,0.0015101433,0.005454204
734,2,7,0.0050293757,0.001375556,0.0050293757
735,2,7,0.008249196,0.0024398565,0.008249196
736,2,7,0.0022044857,0.00053590536,0.0022044857
737,2,7,0.00803487,0.0023697615,0.00803487
738,2,7,0.0003834949,7.557869e-05,0.0003834949
739,2,7,0.00044084774,8.833408e-05,0.00044084774
740,2,7,0.00052627386,0.00010764599,0.00052627386
741,2,7,8.4790685e-05,1.4543533e-05,8.4790685e-05
742,2,7,0.00054698257,0.00011265278,0.00054698257
743,2,7,0.0001454024,2.6106834e-05,0.0001454024
744,2,7,8.2149505e-05,1.3947487e-05,8.2149505e-05
745,2,7,0.00013721267,2.4557114e-05,0.00013721267
746,2,7,0.0002419532,4.5776367e-05,0.0002419532
747,2,7,0.0005406986,0.00011122227,0.0005406986
748,2,7,0.0016018663,0.0003745556,0.0016018663
749,2,7,0.00085511256,0.00018531084,0.00085511256
750,2,7,0.017308453,0.0058631897,0.017308453
751,2,7,0.067621544,0.031589627,0.067621544
752,2,7,0.22769342,0.1811322,0.22769342
753,2,6,0.33117402,0.4376015,0.4376015
754,2,7,0.21629842,0.16553593,0.21629842
755,2,6,0.32623887,0.40899944,0.40899944
756,2,7,0.30329582,0.3224172,0.3224172
757,2,7,0.1624535,0.10425699,0.1624535
758,2,7,0.028577117,0.010713756,0.028577117
759,2,7,0.029414378,0.011126161,0.029414378
760,2,7,0.019255139,0.0066608787,0.019255139
761,2,7,0.0027252752,0.00068354607,0.0027252752
762,2,7,0.0018071502,0.00042921305,0.0018071502
763,2,7,0.014832263,0.0048787,0.014832263
764,2,7,0.00059809495,0.0001244545,0.00059809495
765,2,7,0.0045551453,0.0012297034,0.0045551453
766,2,7,0.005204812,0.0014326572,0.005204812
767,2,7,0.019297058,0.00668025,0.019297058
768,2,7,0.009114512,0.002746284,0.009114512
769,2,7,0.0055201678,0.0015335083,0.0055201678
770,2,7,0.016940258,0.00571543,0.016940258
771,2,7,0.0027217527,0.0006824732,0.0027217527
772,2,7,0.002654459,0.0006633401,0.002654459
773,2,7,0.03993921,0.016245902,0.03993921
774,2,7,0.0048949197,0.0013362169,0.0048949197
775,2,7,0.0046475357,0.0012586713,0.0046475357
776,2,7,0.011037307,0.0034402013,0.011037307
777,2,7,0.00441927,0.0011878014,0.00441927
778,2,7,0.006078832,0.0017151237,0.006078832
779,2,7,0.0038699608,0.0010196567,0.0038699608
780,2,7,0.014019936,0.0045580864,0.014019936
781,2,7,0.0066343164,0.0018973947,0.0066343164
782,2,7,0.0013620609,0.0003117323,0.0013620609
783,2,7,0.00069304224,0.00014638901,0.00069304224
784,2,7,0.006840716,0.0019661784,0.006840716
785,2,7,0.0012661625,0.00028711557,0.0012661625
786,2,7,0.0018564326,0.00044125319,0.0018564326
787,2,7,0.05950501,0.026867986,0.05950501
788,2,7,0.0062990687,0.001785636,0.0062990687
789,2,7,0.013754884,0.004452944,0.013754884
790,2,7,0.062979676,0.02888745,0.062979676
791,2,7,0.080337256,0.039640367,0.080337256
792,2,7,0.07348447,0.03515494,0.07348447
793,2,7,0.036152363,0.01430738,0.036152363
794,2,7,0.0075987577,0.0022107363,0.0075987577
795,2,7,0.0057389336,0.0015960336,0.0057389336
796,2,7,0.0010425287,0.00022667646,0.0010425287
797,2,7,0.005758139,0.0016006827,0.005758139
798,2,7,0.003985073,0.0010510087,0.003985073
799,2,7,0.008473571,0.002517879,0.008473571
800,2,7,0.009627505,0.0029232502,0.009627505
801,2,7,0.028345037,0.010617077,0.028345037
802,2,7,0.045220256,0.018936038,0.045220256
803,2,7,0.08607878,0.04347998,0.08607878
804,2,7,0.083621435,0.041832805,0.083621435
805,2,7,0.17036301,0.11355013,0.17036301
806,2,7,0.028055588,0.010505736,0.028055588
807,2,7,0.077421166,0.037807584,0.077421166
808,2,7,0.0140829915,0.0045856237,0.0140829915
809,2,7,0.0027125597,0.00067973137,0.0027125597
810,2,7,0.0024224825,0.00059735775,0.0024224825
811,2,7,0.0010550681,0.00023382902,0.0010550681
812,2,7,0.0041636643,0.0011077523,0.0041636643
813,2,7,0.025764612,0.0094512105,0.025764612
814,2,7,0.05690514,0.025241256,0.05690514
815,2,7,0.22626364,0.17816788,0.22626364
816,2,6,0.24472587,0.19599229,0.24472587
817,2,6,0.036678422,0.014077663,0.036678422
818,2,6,0.0048533715,0.0012724996,0.0048533715
819,2,6,0.007827922,0.0022375584,0.007827922
820,2,6,0.00574011,0.0015590787,0.00574011
821,2,6,0.026559176,0.0094412565,0.026559176
822,2,6,0.0026320722,0.00060904026,0.0026320722
823,2,6,0.015079788,0.0049592853,0.015079788
824,2,6,0.03382537,0.013142884,0.03382537
825,2,6,0.02410189,0.00870502,0.02410189
826,2,6,0.072523646,0.034602404,0.072523646
827,2,6,0.22862586,0.18218935,0.22862586
828,2,7,0.32832986,0.39566737,0.39566737
829,2,7,0.30650237,0.3267454,0.3267454
830,2,7,0.22443688,0.17603648,0.22443688
831,2,7,0.32207698,0.3694393,0.3694393
832,2,6,0.30436558,0.29938942,0.30436558
833,2,6,0.24889983,0.20992732,0.24889983
834,2,6,0.22248253,0.17257822,0.22248253
835,2,6,0.26822224,0.24377453,0.26822224
836,2,6,0.044190813,0.018413007,0.044190813
837,2,6,0.038391236,0.015458107,0.038391236
838,2,6,0.0021972458,0.0005351901,0.0021972458
839,2,6,0.006637798,0.0018996596,0.006637798
840,2,6,0.027470563,0.010243595,0.027470563
841,2,6,0.009265615,0.0028020144,0.009265615
842,2,6,0.006451423,0.0018375516,0.006451423
843,2,6,0.015145295,0.005002737,0.015145295
844,2,6,0.0018035751,0.00042825937,0.0018035751
845,2,6,0.0077853617,0.0022866726,0.0077853617
846,2,6,0.008979331,0.0027009845,0.008979331
847,2,6,0.010030857,0.003074944,0.010030857
848,2,6,0.01600476,0.0053421855,0.01600476
849,2,6,0.08911189,0.045580566,0.08911189
850,2,6,0.18012911,0.12383664,0.18012911
851,2,6,0.073743895,0.03545946,0.073743895
852,2,6,0.14859134,0.09264696,0.14859134
853,2,6,0.14887047,0.09302157,0.14887047
854,2,6,0.034409054,0.013474822,0.034409054
855,2,6,0.071129054,0.033827722,0.071129054
856,2,6,0.10320241,0.05532068,0.10320241
857,2,6,0.17145006,0.11474174,0.17145006
858,2,6,0.3092166,0.3428465,0.3428465
859,2,6,0.051020633,0.022079289,0.051020633
860,2,6,0.0666157,0.031062186,0.0666157
861,2,6,0.050010383,0.021496594,0.050010383
862,2,6,0.21394345,0.16281223,0.21394345
863,2,6,0.064439766,0.029728234,0.064439766
864,2,6,0.07126735,0.033532202,0.07126735
865,2,6,0.07826836,0.037893534,0.07826836
866,2,6,0.062671706,0.028276265,0.062671706
867,2,6,0.07930843,0.034398615,0.07930843
868,2,6,0.07749513,0.035948098,0.07749513
869,2,6,0.118906096,0.061369658,0.118906096
870,2,6,0.08033489,0.03333628,0.08033489
871,2,6,0.05334376,0.020230532,0.05334376
872,2,6,0.19447944,0.13161004,0.19447944
873,2,6,0.017736558,0.005474448,0.017736558
874,2,6,0.2289661,0.17639315,0.2289661
875,2,7,0.31968108,0.3746572,0.3746572
876,2,7,0.30056375,0.3166796,0.3166796
877,2,6,0.23374896,0.18972802,0.23374896
878,2,6,0.30836296,0.3400374,0.3400374
879,2,7,0.28785393,0.28588277,0.28785393
880,2,7,0.27876976,0.26606876,0.27876976
881,2,7,0.2239611,0.1759994,0.2239611
882,2,7,0.332353,0.46490842,0.46490842
883,2,7,0.21766819,0.16781121,0.21766819
884,2,7,0.28971827,0.2902732,0.2902732
885,2,7,0.2733531,0.25550646,0.2733531
886,2,7,0.2399453,0.19894737,0.2399453
887,2,7,0.07863557,0.038614452,0.07863557
888,2,7,0.070891246,0.033709764,0.070891246
889,2,7,0.1604874,0.10395646,0.1604874
890,2,7,0.21434708,0.16365218,0.21434708
891,2,7,0.15962933,0.10312486,0.15962933
892,2,7,0.032712337,0.012677252,0.032712337
893,2,7,0.0894856,0.045817673,0.0894856
894,2,7,0.2105193,0.15847528,0.2105193
895,2,7,0.3314362,0.45318955,0.45318955
896,2,6,0.22986464,0.1843167,0.22986464
897,2,6,0.28636023,0.281946,0.28636023
898,2,6,0.047676504,0.020054698,0.047676504
899,2,6,0.025867477,0.009262621,0.025867477
900,2,6,0.016947806,0.0056931376,0.016947806
901,2,6,0.0066065527,0.0018618107,0.0066065527
902,2,6,0.02844828,0.009928703,0.02844828
903,2,6,0.30406252,0.19852608,0.30406252
904,2,6,0.20105803,0.11854184,0.20105803
905,3,6,0.32556796,0.3034997,0.32556796
906,3,6,0.12941654,0.069743216,0.12941654
907,3,6,0.3238682,0.27806562,0.3238682
908,3,7,0.0329626,0.012065887,0.0329626
909,3,7,0.008748218,0.0023579001,0.008748218
910,3,7,0.030079443,0.011271596,0.030079443
911,3,7,0.011048979,0.0034291744,0.011048979
912,3,7,0.0051801945,0.0014204979,0.0051801945
913,3,7,0.007870372,0.0022895336,0.007870372
914,3,7,0.0030049842,0.0007496476,0.0030049842
915,3,7,0.0061903293,0.0016075969,0.0061903293
916,3,7,0.013345222,0.0039892197,0.013345222
917,3,7,0.19960754,0.14262086,0.19960754
918,3,7,0.063816,0.029299974,0.063816
919,3,7,0.16012095,0.10334957,0.16012095
920,3,7,0.14411524,0.08868909,0.14411524
921,3,7,0.0060655186,0.0016934872,0.0060655186
922,3,7,0.0009263819,0.00019973516,0.0009263819
923,3,7,0.0001466833,2.4914742e-05,0.0001466833
924,3,7,1.1507279e-05,1.5497208e-06,1.1507279e-05
925,3,7,0.00018116477,3.182888e-05,0.00018116477
926,3,7,0.000103691644,1.7404556e-05,0.000103691644
927,3,7,0.00032306733,5.9604645e-05,0.00032306733
928,3,7,0.00048565908,9.357929e-05,0.00048565908
929,3,7,0.003613351,0.0009383559,0.003613351
930,3,7,0.23498508,0.1916228,0.23498508
931,3,7,0.13697027,0.082470894,0.13697027
932,3,7,0.022150388,0.007887483,0.022150388
933,3,7,0.010940069,0.0034043193,0.010940069
934,3,7,0.0052759675,0.0014567375,0.0052759675
935,3,7,0.0021065595,0.0005105734,0.0021065595
936,3,7,0.00036037725,7.104874e-05,0.00036037725
937,3,7,2.2973645e-05,3.5762787e-06,2.2973645e-05
938,3,7,0.00010316478,1.8000603e-05,0.00010316478
939,3,7,4.5263077e-05,7.2717667e-06,4.5263077e-05
940,3,7,3.418649e-05,5.364418e-06,3.418649e-05
941,3,7,0.00023833531,4.4941902e-05,0.00023833531
942,3,7,0.004642755,0.0012566447,0.004642755
943,3,7,0.0025915373,0.0006454587,0.0025915373
944,3,7,0.0021255468,0.000513196,0.0021255468
945,3,7,0.0009041755,0.00019687414,0.0009041755
946,3,7,0.00020383036,3.683567e-05,0.00020383036
947,3,7,0.0007344037,0.00015103817,0.0007344037
948,3,7,0.0011574121,0.00025731325,0.0011574121
949,3,7,0.0013691244,0.0003039837,0.0013691244
950,3,7,0.00054596644,0.00010585785,0.00054596644
951,3,7,0.00038884746,7.236004e-05,0.00038884746
952,3,7,0.0008620458,0.00018197298,0.0008620458
953,3,7,0.009313866,0.0026413798,0.009313866
954,3,7,0.0007044632,0.00013947487,0.0007044632
955,3,7,0.0024176238,0.0005543828,0.0024176238
956,3,7,0.0047272174,0.0011837482,0.0047272174
957,3,7,0.0018669874,0.0004207492,0.0018669874
958,3,7,0.0004341753,8.3208084e-05,0.0004341753
959,3,7,0.0013879198,0.0002939105,0.0013879198
960,3,7,0.0017983747,0.00039178133,0.0017983747
961,3,7,0.0032276467,0.0007636547,0.0032276467
962,3,7,0.0012522435,0.00027149916,0.0012522435
963,3,7,0.0062594553,0.0016698241,0.0062594553
964,3,7,0.002341006,0.0005328059,0.002341006
965,3,7,0.0042533632,0.001131773,0.0042533632
966,3,7,0.0012999614,0.00029414892,0.0012999614
967,3,7,0.0124100335,0.0039216876,0.0124100335
968,3,7,0.013025375,0.0041294694,0.013025375
969,3,7,0.01405414,0.0045494437,0.01405414
970,3,7,0.009017906,0.0027145147,0.009017906
971,3,7,0.004774213,0.0012983084,0.004774213
972,3,7,0.009019734,0.0027151108,0.009019734
973,3,7,0.010412986,0.0032125711,0.010412986
974,3,7,0.027310329,0.010171652,0.027310329
975,3,7,0.18968615,0.13427794,0.18968615
976,3,7,0.3295241,0.4371462,0.4371462
977,3,6,0.32842973,0.42864484,0.42864484
978,3,7,0.1864822,0.13072962,0.1864822
979,3,7,0.1346573,0.08050883,0.1346573
980,3,7,0.25467002,0.22210848,0.25467002
981,3,6,0.3158871,0.36609071,0.36609071
982,3,7,0.29979357,0.3152094,0.3152094
983,3,6,0.32370213,0.39967573,0.39967573
984,3,6,0.26535472,0.24027032,0.26535472
985,3,7,0.03273997,0.012648344,0.03273997
986,3,7,0.06892152,0.03231007,0.06892152
987,3,7,0.10261894,0.055107296,0.10261894
988,3,7,0.19390877,0.13897127,0.19390877
989,3,7,0.03927582,0.015903711,0.03927582
990,3,7,0.08010053,0.039544046,0.08010053
991,3,7,0.012152693,0.003848374,0.012152693
992,3,7,0.005316445,0.0014674664,0.005316445
993,3,7,0.20392478,0.15038168,0.20392478
994,3,7,0.2926136,0.2966522,0.2966522
995,3,7,0.28696588,0.28030533,0.28696588
996,3,6,0.023922825,0.008492589,0.023922825
997,3,6,0.009251703,0.0025783777,0.009251703
998,3,6,0.0026266398,0.00061774254,0.0026266398
999,3,6,0.0046026995,0.0011914968,0.0046026995
1000,3,6,0.045081876,0.018796384,0.045081876
1001,3,6,0.112432145,0.061519384,0.112432145
1002,3,6,0.33079043,0.4419148,0.4419148
1003,3,6,0.3349901,0.4765513,0.4765513
1004,3,7,0.12619014,0.0730688,0.12619014
1005,3,7,0.051358126,0.02213788,0.051358126
1006,3,7,0.0688897,0.032406807,0.0688897
1007,3,7,0.16337246,0.10673851,0.16337246
1008,3,7,0.14076196,0.08578062,0.14076196
1009,3,7,0.06870183,0.03233528,0.06870183
1010,3,7,0.016587866,0.0055677295,0.016587866
1011,3,7,0.0042662537,0.001139164,0.0042662537
1012,3,7,0.00082383805,0.00017756224,0.00082383805
1013,3,7,0.0035828883,0.00093239546,0.0035828883
1014,3,7,0.034291595,0.013444662,0.034291595
1015,3,7,0.0009475187,0.00020772219,0.0009475187
1016,3,7,0.0025068144,0.00062060356,0.0025068144
1017,3,7,0.0001399892,2.503395e-05,0.0001399892
1018,3,7,0.0002556636,4.863739e-05,0.0002556636
1019,3,7,0.0015585894,0.0003631115,0.0015585894
1020,3,7,0.0128432475,0.0041128993,0.0128432475
1021,3,7,0.020942437,0.007362008,0.020942437
1022,3,7,0.007189269,0.002082765,0.007189269
1023,3,7,0.0019427001,0.00046539307,0.0019427001
1024,3,7,0.0013607236,0.0003117323,0.0013607236
1025,3,7,0.004924041,0.0013452768,0.004924041
1026,3,7,0.0041383207,0.001101613,0.0041383207
1027,3,7,0.008250284,0.0024465919,0.008250284
1028,3,7,0.0116693145,0.003673613,0.0116693145
1029,3,7,0.022503983,0.008041501,0.022503983
1030,3,7,0.015975896,0.005330503,0.015975896
1031,3,7,0.026695026,0.00989306,0.026695026
1032,3,7,0.0071816696,0.0020816922,0.0071816696
1033,3,7,0.0026473445,0.0006611943,0.0026473445
1034,3,7,0.00061141985,0.00012755394,0.00061141985
1035,3,7,9.510191e-05,1.6450882e-05,9.510191e-05
1036,3,7,0.00014958484,2.69413e-05,0.00014958484
1037,3,7,0.0006088171,0.0001269579,0.0006088171
1038,3,7,0.0008719844,0.00018936396,0.0008719844
1039,3,7,0.004812176,0.0013098121,0.004812176
1040,3,7,0.00082878425,0.00017887354,0.00082878425
1041,3,7,0.000684342,0.00014448166,0.000684342
1042,3,7,0.029687261,0.011259973,0.029687261
1043,3,7,0.024859767,0.009071529,0.024859767
1044,3,7,0.065372944,0.030339658,0.065372944
1045,3,7,0.010021592,0.0030716062,0.010021592
1046,3,7,0.0016688076,0.00039213896,0.0016688076
1047,3,7,0.004675451,0.0012672544,0.004675451
1048,3,7,0.006256862,0.0017719865,0.006256862
1049,3,7,0.0138557255,0.0044996142,0.0138557255
1050,3,7,0.005903055,0.0016582012,0.005903055
1051,3,7,0.00077737117,0.00016641617,0.00077737117
1052,3,7,0.006601296,0.0018872023,0.006601296
1053,3,7,9.898864e-05,1.7166138e-05,9.898864e-05
1054,3,7,0.00039273765,7.8082085e-05,0.00039273765
1055,3,7,0.0002436521,4.6014786e-05,0.0002436521
1056,3,7,6.013348e-05,1.001358e-05,6.013348e-05
1057,3,7,0.00012166108,2.1576881e-05,0.00012166108
1058,3,7,0.0001853215,3.4093857e-05,0.0001853215
1059,3,7,0.0006753126,0.0001424551,0.0006753126
1060,3,7,0.0005999533,0.00012469292,0.0005999533
1061,3,7,0.006579618,0.0018795133,0.006579618
1062,3,7,0.001842136,0.00043851137,0.001842136
1063,3,7,0.004190607,0.0011172891,0.004190607
1064,3,7,0.00081547134,0.0001757741,0.00081547134
1065,3,7,0.00039769002,7.915497e-05,0.00039769002
1066,3,7,0.0004318401,8.678436e-05,0.0004318401
1067,3,7,0.00024010889,4.541874e-05,0.00024010889
1068,3,7,6.359178e-05,1.0609627e-05,6.359178e-05
1069,3,7,0.00032810352,6.401539e-05,0.00032810352
1070,3,7,0.00010028786,1.7404556e-05,0.00010028786
1071,3,7,0.0002872353,5.531311e-05,0.0002872353
1072,3,7,3.1133946e-05,4.887581e-06,3.1133946e-05
1073,3,7,3.978536e-05,6.3180923e-06,3.978536e-05
1074,3,7,0.0001766955,3.2424927e-05,0.0001766955
1075,3,7,4.169315e-05,6.67572e-06,4.169315e-05
1076,3,7,8.978072e-05,1.5497208e-05,8.978072e-05
1077,3,7,0.0001768941,3.2424927e-05,0.0001768941
1078,3,7,8.43416e-05,1.4424324e-05,8.43416e-05
1079,3,7,8.153832e-05,1.3947487e-05,8.153832e-05
1080,3,7,0.00013932901,2.503395e-05,0.00013932901
1081,3,7,2.88717e-05,4.529953e-06,2.88717e-05
1082,3,7,0.00018603697,3.4332275e-05,0.00018603697
1083,3,7,3.6009696e-05,5.722046e-06,3.6009696e-05
1084,3,7,0.00018230699,3.349781e-05,0.00018230699
1085,3,7,0.00011767815,2.0742416e-05,0.00011767815
1086,3,7,0.00027436725,5.2571297e-05,0.00027436725
1087,3,7,0.00020507701,3.8146973e-05,0.00020507701
1088,3,7,0.00024424866,4.6253204e-05,0.00024424866
1089,3,7,0.0008935778,0.00019460917,0.0008935778
1090,3,7,0.003461538,0.00089752674,0.003461538
1091,3,7,0.005567082,0.0015492439,0.005567082
