window,actual,predict,entropy,un_prob,overall
548,1,1,0.49215403,0.4537009,0.49215403
549,1,3,0.29406673,0.20389044,0.29406673
550,1,6,0.5172403,0.5065602,0.5172403
551,1,3,0.37026778,0.335795,0.37026778
552,1,2,0.34480417,0.23107058,0.34480417
553,1,2,0.6062331,0.49036336,0.6062331
554,1,2,0.43097326,0.4122529,0.43097326
555,1,6,0.40531012,0.3202489,0.40531012
556,1,6,0.18702549,0.0848577,0.18702549
557,1,6,0.36800492,0.23204839,0.36800492
558,1,6,0.5145381,0.40027356,0.5145381
559,1,6,0.03715306,0.012681186,0.03715306
560,1,6,0.2685396,0.23120314,0.2685396
561,1,6,0.31758863,0.3084134,0.31758863
562,1,1,0.25129563,0.20897913,0.25129563
563,1,1,0.017904906,0.0059810877,0.017904906
564,1,1,0.082978666,0.04116738,0.082978666
565,1,1,0.08477106,0.042096376,0.08477106
566,1,1,0.017891057,0.005954385,0.017891057
567,1,1,0.30275345,0.31817013,0.31817013
568,1,1,0.07938847,0.038199544,0.07938847
569,1,1,0.17989202,0.12047082,0.17989202
570,2,5,0.50638556,0.51781934,0.51781934
571,2,5,0.5929768,0.58509016,0.5929768
572,2,5,0.5675296,0.59370697,0.59370697
573,2,5,0.3014366,0.22483951,0.3014366
574,2,7,0.1978878,0.12436825,0.1978878
575,2,5,0.338069,0.36656785,0.36656785
576,2,5,0.35874623,0.4463901,0.4463901
577,2,5,0.2752541,0.23412049,0.2752541
578,2,7,0.31618574,0.25818753,0.31618574
579,2,7,0.6981023,0.6389911,0.6981023
580,2,4,0.5641783,0.51690364,0.5641783
581,2,4,0.7345178,0.56326914,0.7345178
582,2,4,0.74997324,0.6203769,0.74997324
583,2,2,0.7209743,0.6721685,0.7209743
584,2,6,0.7227586,0.683342,0.7227586
585,2,4,0.6999962,0.6243158,0.6999962
586,2,6,0.48255855,0.3079301,0.48255855
587,2,6,0.5245404,0.37283736,0.5245404
588,2,6,0.6504979,0.60286653,0.6504979
589,2,7,0.76237833,0.6802021,0.76237833
590,2,7,0.4326185,0.27531892,0.4326185
591,2,7,0.59170145,0.5117911,0.59170145
592,2,7,0.6110168,0.4113869,0.6110168
593,2,6,0.7134488,0.6415798,0.7134488
594,2,2,0.41300148,0.3093151,0.41300148
595,2,3,0.5654767,0.4285034,0.5654767
596,2,2,0.3511602,0.24003255,0.3511602
597,2,2,0.3619246,0.22158754,0.3619246
598,2,2,0.21833825,0.10750818,0.21833825
599,2,2,0.31013873,0.17251563,0.31013873
600,2,2,0.24432279,0.14366615,0.24432279
601,2,2,0.4230744,0.3165784,0.4230744
602,2,6,0.33467847,0.20068854,0.33467847
603,2,5,0.6870402,0.5861616,0.6870402
604,2,5,0.27221087,0.174954,0.27221087
605,2,5,0.50398844,0.45094597,0.50398844
606,2,3,0.42393672,0.41595072,0.42393672
607,2,2,0.62721646,0.5292014,0.62721646
608,2,2,0.6882224,0.53969216,0.6882224
609,2,6,0.3302229,0.25075924,0.3302229
610,2,6,0.27017975,0.15618032,0.27017975
611,2,2,0.26307407,0.16049814,0.26307407
612,2,2,0.061060935,0.02225113,0.061060935
613,2,2,0.24279657,0.1758923,0.24279657
614,2,2,0.20470722,0.100129485,0.20470722
615,2,6,0.39199734,0.31479257,0.39199734
616,2,2,0.570411,0.5509155,0.570411
617,2,6,0.25590912,0.12696421,0.25590912
618,2,3,0.3861249,0.34481752,0.3861249
619,2,3,0.3564165,0.42950922,0.42950922
620,2,6,0.32354543,0.26419806,0.32354543
621,2,6,0.10601109,0.057109952,0.10601109
622,2,2,0.27585292,0.15755731,0.27585292
623,2,2,0.30672333,0.20067674,0.30672333
624,2,2,0.41593632,0.48315614,0.48315614
625,2,4,0.17479992,0.08854675,0.17479992
626,2,4,0.025380464,0.0084863305,0.025380464
627,2,4,0.05588428,0.022821069,0.05588428
628,2,4,0.028827874,0.010226071,0.028827874
629,2,4,0.16568667,0.086143196,0.16568667
630,2,4,0.3137434,0.2596566,0.3137434
631,2,4,0.2988729,0.24447817,0.2988729
632,2,4,0.3964657,0.4885468,0.4885468
633,2,4,0.42004228,0.49192923,0.49192923
634,2,2,0.47253162,0.502477,0.502477
635,2,4,0.45613405,0.4090113,0.45613405
636,2,4,0.5208932,0.5889199,0.5889199
637,2,4,0.4807137,0.47370738,0.4807137
638,2,4,0.48134333,0.3471017,0.48134333
639,2,3,0.17644943,0.08854163,0.17644943
640,2,3,0.53510547,0.4212504,0.53510547
641,2,3,0.5155135,0.43224156,0.5155135
642,2,3,0.37757134,0.26465797,0.37757134
643,2,3,0.07293709,0.028059542,0.07293709
644,2,3,0.14837441,0.075371206,0.14837441
645,2,3,0.12386692,0.058345795,0.12386692
646,2,3,0.33520752,0.30180353,0.33520752
647,2,3,0.37405387,0.30344814,0.37405387
648,2,2,0.38994652,0.27240086,0.38994652
649,2,5,0.5008181,0.3988303,0.5008181
650,2,5,0.43971187,0.36142933,0.43971187
651,2,5,0.43107194,0.28155077,0.43107194
652,2,5,0.30538028,0.17115068,0.30538028
653,2,5,0.24800597,0.17044836,0.24800597
654,2,5,0.38656133,0.4218893,0.4218893
655,2,3,0.30281052,0.23034245,0.30281052
656,2,3,0.39991838,0.2921589,0.39991838
657,2,3,0.4272998,0.44423205,0.44423205
658,2,3,0.39794704,0.25233376,0.39794704
659,2,3,0.5654661,0.53621936,0.5654661
660,2,3,0.43406257,0.4063108,0.43406257
661,2,3,0.47361267,0.46405202,0.47361267
662,2,3,0.404008,0.3897335,0.404008
663,2,3,0.46739787,0.37039042,0.46739787
664,2,3,0.4635889,0.42106605,0.4635889
665,2,3,0.5354098,0.5403891,0.5403891
666,2,5,0.5815704,0.58257794,0.58257794
667,2,3,0.34382507,0.21908492,0.34382507
668,2,5,0.21247901,0.10967797,0.21247901
669,2,5,0.320541,0.26987934,0.320541
670,2,2,0.55163276,0.51875126,0.55163276
671,2,5,0.5616621,0.49436367,0.5616621
672,2,5,0.6552917,0.5702475,0.6552917
673,2,7,0.4941371,0.41490185,0.4941371
674,2,5,0.52446723,0.34611535,0.52446723
675,2,5,0.5282914,0.48782122,0.5282914
676,2,7,0.42617056,0.4560712,0.4560712
677,2,7,0.28340954,0.17219186,0.28340954
678,2,7,0.13527039,0.0669961,0.13527039
679,2,7,0.16469242,0.07252467,0.16469242
680,2,5,0.3898118,0.37423974,0.3898118
681,2,7,0.3866586,0.34441525,0.3866586
682,2,5,0.28413293,0.1564467,0.28413293
683,2,5,0.438995,0.3260491,0.438995
684,2,3,0.36155912,0.30585158,0.36155912
685,2,3,0.52516586,0.45876157,0.52516586
686,2,5,0.5397256,0.48739773,0.5397256
687,2,3,0.50858516,0.38818508,0.50858516
688,2,5,0.4081669,0.4067664,0.4081669
689,2,5,0.6222944,0.551278,0.6222944
690,2,5,0.6580164,0.5317919,0.6580164
691,2,2,0.5033894,0.34233832,0.5033894
692,2,2,0.5140111,0.34351653,0.5140111
693,2,7,0.5062212,0.4530809,0.5062212
694,2,7,0.48415902,0.34031004,0.48415902
695,2,2,0.51437247,0.46961915,0.51437247
696,2,5,0.64603275,0.5661308,0.64603275
697,2,5,0.40616834,0.24885505,0.40616834
698,2,5,0.48951674,0.4142444,0.48951674
699,2,3,0.3630331,0.34865814,0.3630331
700,2,3,0.44805574,0.4861189,0.4861189
701,2,3,0.44539917,0.3352276,0.44539917
702,2,3,0.50077945,0.50815344,0.50815344
703,2,3,0.61167866,0.564104,0.61167866
704,2,4,0.6216286,0.5334959,0.6216286
705,2,3,0.6237425,0.6132297,0.6237425
706,2,3,0.61880785,0.6074079,0.61880785
707,2,3,0.5208599,0.33965826,0.5208599
708,2,3,0.16685988,0.076524556,0.16685988
709,2,3,0.5471444,0.40264696,0.5471444
710,2,3,0.508714,0.4700358,0.508714
711,2,5,0.36699143,0.26889133,0.36699143
712,2,7,0.2714151,0.16124588,0.2714151
713,2,5,0.55173695,0.6248715,0.6248715
714,2,5,0.55750793,0.6140777,0.6140777
715,2,5,0.5021945,0.5409733,0.5409733
716,2,3,0.49718004,0.54124343,0.54124343
717,2,3,0.3823621,0.3221969,0.3823621
718,2,5,0.2915593,0.17245775,0.2915593
719,2,5,0.4518323,0.38759345,0.4518323
720,2,3,0.32886484,0.20476419,0.32886484
721,2,2,0.56944543,0.50616133,0.56944543
722,2,3,0.36710182,0.2272157,0.36710182
723,2,3,0.41486093,0.3745069,0.41486093
724,2,3,0.24219589,0.12535518,0.24219589
725,2,3,0.52747333,0.382374,0.52747333
726,2,3,0.456595,0.3089401,0.456595
727,2,5,0.6203243,0.62182844,0.62182844
728,2,3,0.6537893,0.5463511,0.6537893
729,2,7,0.4263839,0.38763815,0.4263839
730,2,7,0.43323335,0.39696175,0.43323335
731,2,5,0.42200214,0.25237685,0.42200214
732,2,7,0.16353273,0.09754586,0.16353273
733,2,7,0.2678804,0.1715247,0.2678804
734,2,7,0.031517193,0.0100777745,0.031517193
735,2,7,0.57532924,0.45521623,0.57532924
736,2,7,0.40257588,0.30105984,0.40257588
737,2,7,0.52976376,0.5115392,0.52976376
738,2,7,0.43178403,0.36819482,0.43178403
739,2,7,0.19229099,0.098816395,0.19229099
740,2,7,0.1486663,0.06952512,0.1486663
741,2,3,0.12090512,0.049081206,0.12090512
742,2,3,0.05250637,0.018681467,0.05250637
743,2,3,0.09936352,0.039410055,0.09936352
744,2,3,0.07822432,0.029049754,0.07822432
745,2,3,0.10000289,0.038903177,0.10000289
746,2,3,0.18978336,0.09590787,0.18978336
747,2,3,0.24606715,0.12916589,0.24606715
748,2,3,0.26086152,0.13543391,0.26086152
749,2,2,0.39090785,0.26226586,0.39090785
750,2,3,0.20999362,0.10022199,0.20999362
751,2,3,0.13893408,0.059641004,0.13893408
752,2,3,0.07837691,0.033230662,0.07837691
753,2,3,0.09091232,0.037189245,0.09091232
754,2,3,0.063750885,0.0231331,0.063750885
755,2,3,0.053717338,0.019343734,0.053717338
756,2,3,0.19168198,0.089543045,0.19168198
757,2,3,0.23748493,0.14386427,0.23748493
758,2,5,0.45919517,0.36845535,0.45919517
759,2,3,0.22482306,0.115406334,0.22482306
760,2,3,0.52573705,0.47546017,0.52573705
761,2,3,0.20963451,0.12661588,0.20963451
762,2,5,0.45991486,0.31299096,0.45991486
763,2,5,0.4095482,0.31352055,0.4095482
764,2,3,0.60107136,0.54240525,0.60107136
765,2,3,0.33256194,0.2704336,0.33256194
766,2,3,0.45743164,0.3094955,0.45743164
767,2,3,0.4735168,0.3402223,0.4735168
768,2,5,0.5085691,0.39188266,0.5085691
769,2,3,0.357052,0.34549797,0.357052
770,2,3,0.3347366,0.32433003,0.3347366
771,2,3,0.19746174,0.10059464,0.19746174
772,2,3,0.27666345,0.17470473,0.27666345
773,2,3,0.17817742,0.08503735,0.17817742
774,2,3,0.39713606,0.28288656,0.39713606
775,2,3,0.21503463,0.10584903,0.21503463
776,2,3,0.2560089,0.13772136,0.2560089
777,2,3,0.43117714,0.3326869,0.43117714
778,2,2,0.6447464,0.66951036,0.66951036
779,2,2,0.5288252,0.4016866,0.5288252
780,2,2,0.3344409,0.19545603,0.3344409
781,2,2,0.42622226,0.32939512,0.42622226
782,2,5,0.4950903,0.53405637,0.53405637
783,2,5,0.5843147,0.49988723,0.5843147
784,2,5,0.13866983,0.06117171,0.13866983
785,2,5,0.56088287,0.47066623,0.56088287
786,2,2,0.46449485,0.4756313,0.4756313
787,2,2,0.41132283,0.4896127,0.4896127
788,2,6,0.37263572,0.30225617,0.37263572
789,2,1,0.38396463,0.39075303,0.39075303
790,2,6,0.31477383,0.26950902,0.31477383
791,2,4,0.4306614,0.36981642,0.4306614
792,2,4,0.30964312,0.21301341,0.30964312
793,2,4,0.34801784,0.49926066,0.49926066
794,2,4,0.32212105,0.27515793,0.32212105
795,2,4,0.22109029,0.13456666,0.22109029
796,2,4,0.18432774,0.12282753,0.18432774
797,2,4,0.29816094,0.26839012,0.29816094
798,2,4,0.24833891,0.20652044,0.24833891
799,2,2,0.44254336,0.4287498,0.44254336
800,2,2,0.31844887,0.27355552,0.31844887
801,2,2,0.1999241,0.13416326,0.1999241
802,2,2,0.18029293,0.09748012,0.18029293
803,2,2,0.23315677,0.13483071,0.23315677
804,2,2,0.23424615,0.15143079,0.23424615
805,2,2,0.25647834,0.17147928,0.25647834
806,2,2,0.18444116,0.10519892,0.18444116
807,2,2,0.44291487,0.40525913,0.44291487
808,2,2,0.35066438,0.24935627,0.35066438
809,2,2,0.36609372,0.3746187,0.3746187
810,2,2,0.20267951,0.113253355,0.20267951
811,2,2,0.2120687,0.14395207,0.2120687
812,2,2,0.26401997,0.22674602,0.26401997
813,2,4,0.44255173,0.37299562,0.44255173
814,2,2,0.12023947,0.05466944,0.12023947
815,2,2,0.23096415,0.1493392,0.23096415
816,2,2,0.16403106,0.086078465,0.16403106
817,2,2,0.17857917,0.11235243,0.17857917
818,2,2,0.118742734,0.06102711,0.118742734
819,2,2,0.111088745,0.054504752,0.111088745
820,2,2,0.12593348,0.06610376,0.12593348
821,2,2,0.21654952,0.13070941,0.21654952
822,2,2,0.27779934,0.1701566,0.27779934
823,2,2,0.12542671,0.052907586,0.12542671
824,2,2,0.4693774,0.38182878,0.4693774
825,2,2,0.32920867,0.22520256,0.32920867
826,2,4,0.50598556,0.5573348,0.5573348
827,2,3,0.46828207,0.47314686,0.47314686
828,2,3,0.63211966,0.5778865,0.63211966
829,2,4,0.2213737,0.12268692,0.2213737
830,2,2,0.4721713,0.4377659,0.4721713
831,2,3,0.43927905,0.36957264,0.43927905
832,2,3,0.46582067,0.40786767,0.46582067
833,2,2,0.5208235,0.5895884,0.5895884
834,2,4,0.5158382,0.5865277,0.5865277
835,2,2,0.31992579,0.24175674,0.31992579
836,2,2,0.4031962,0.32003045,0.4031962
837,2,2,0.37569124,0.22425312,0.37569124
838,2,2,0.3662749,0.21618766,0.3662749
839,2,2,0.5230029,0.3141694,0.5230029
840,2,3,0.7325818,0.5494901,0.7325818
841,2,5,0.6790096,0.6433506,0.6790096
842,2,5,0.70589393,0.6953272,0.70589393
843,2,3,0.79101986,0.56173277,0.79101986
844,2,5,0.5577491,0.38043976,0.5577491
845,2,7,0.68125415,0.6142172,0.68125415
846,2,4,0.63089734,0.53046703,0.63089734
847,2,4,0.28118786,0.17678732,0.28118786
848,2,5,0.5809055,0.606665,0.606665
849,2,4,0.6926248,0.6375283,0.6926248
850,2,5,0.50993603,0.34305918,0.50993603
851,2,5,0.557569,0.5346806,0.557569
852,2,6,0.6362456,0.46880752,0.6362456
853,2,6,0.6181132,0.45285487,0.6181132
854,2,6,0.2475334,0.12637812,0.2475334
855,2,6,0.6600248,0.6041564,0.6600248
856,2,6,0.6676874,0.5887995,0.6676874
857,2,7,0.1389283,0.0567258,0.1389283
858,2,7,0.085884824,0.03294897,0.085884824
859,2,7,0.21978675,0.10078448,0.21978675
860,2,7,0.27601156,0.13177371,0.27601156
861,2,7,0.35878906,0.20926541,0.35878906
862,2,2,0.57795453,0.40240628,0.57795453
863,2,7,0.7231497,0.620861,0.7231497
864,2,7,0.5619082,0.37436855,0.5619082
865,3,5,0.44202906,0.47062576,0.47062576
866,3,7,0.37855265,0.45747602,0.45747602
867,3,5,0.47911045,0.49382097,0.49382097
868,3,7,0.300911,0.2658201,0.300911
869,3,5,0.31195328,0.28435773,0.31195328
870,3,5,0.27183852,0.22496867,0.27183852
871,3,5,0.20638235,0.13359231,0.20638235
872,3,5,0.42349488,0.44032633,0.44032633
873,3,7,0.3524893,0.22991389,0.3524893
874,3,7,0.34857988,0.17290097,0.34857988
875,3,7,0.4384738,0.31066293,0.4384738
876,3,7,0.34591508,0.35549724,0.35549724
877,3,7,0.044360857,0.01653564,0.044360857
878,3,7,0.36309355,0.26928407,0.36309355
879,3,7,0.041617393,0.014164627,0.041617393
880,3,7,0.2662682,0.18665308,0.2662682
881,3,7,0.12631433,0.064988494,0.12631433
882,3,7,0.39784208,0.23598963,0.39784208
883,3,7,0.652976,0.45082092,0.652976
884,3,7,0.6493296,0.67954254,0.67954254
885,3,2,0.5621746,0.5130434,0.5621746
886,3,3,0.5801714,0.5382072,0.5801714
887,3,6,0.6051864,0.61943746,0.61943746
888,3,2,0.57274574,0.5777503,0.5777503
889,3,6,0.29561085,0.15746158,0.29561085
890,3,3,0.7208806,0.69383836,0.7208806
891,3,6,0.48946917,0.52229226,0.52229226
892,3,7,0.2185554,0.13452452,0.2185554
893,3,7,0.4973665,0.40628648,0.4973665
894,3,7,0.063348934,0.027961552,0.063348934
895,3,7,0.01860544,0.0061510205,0.01860544
896,3,7,0.010380445,0.0030742288,0.010380445
897,3,7,0.06824778,0.029826283,0.06824778
898,3,7,0.054293595,0.023126602,0.054293595
899,3,7,0.043161027,0.016472757,0.043161027
900,3,7,0.037392057,0.013994992,0.037392057
901,3,7,0.022148361,0.0074498653,0.022148361
902,3,5,0.56806034,0.5908699,0.5908699
903,3,3,0.09535401,0.037094235,0.09535401
904,3,3,0.19176364,0.12276518,0.19176364
905,3,3,0.3528326,0.36545116,0.36545116
906,3,3,0.025003156,0.007965028,0.025003156
907,3,3,0.14103234,0.06996274,0.14103234
908,3,3,0.009565323,0.0024888515,0.009565323
909,3,3,0.0059309793,0.0015332103,0.0059309793
910,3,3,0.024997575,0.008238435,0.024997575
911,3,1,0.3952308,0.4585362,0.4585362
912,3,1,0.18128712,0.08937591,0.18128712
913,3,1,0.3492942,0.44663256,0.44663256
914,3,3,0.34298676,0.2713741,0.34298676
915,3,1,0.50777745,0.34950125,0.50777745
916,3,3,0.096955955,0.037052333,0.096955955
917,3,3,0.033414602,0.0106860995,0.033414602
918,3,3,0.11281774,0.043491423,0.11281774
919,3,3,0.0076715183,0.00201118,0.0076715183
920,3,3,0.000913401,0.00016820431,0.000913401
921,3,3,0.007547513,0.0019031167,0.007547513
922,3,3,0.016167656,0.004509151,0.016167656
923,3,3,0.21008572,0.10753775,0.21008572
924,3,3,0.097171746,0.04432875,0.097171746
925,3,3,0.30616385,0.19999856,0.30616385
926,3,3,0.4082107,0.33306545,0.4082107
927,3,4,0.47137162,0.44969487,0.47137162
928,3,4,0.4097555,0.3282317,0.4097555
929,3,3,0.51083,0.5760428,0.5760428
930,3,3,0.23583098,0.14172584,0.23583098
931,3,3,0.06898122,0.026496768,0.06898122
932,3,3,0.04094002,0.014063835,0.04094002
933,3,3,0.025576675,0.008078575,0.025576675
934,3,3,0.07598169,0.03150612,0.07598169
935,3,3,0.015765095,0.0043143034,0.015765095
936,3,3,0.06879508,0.027020156,0.06879508
937,3,3,0.41234434,0.37140727,0.41234434
938,3,3,0.3607372,0.225703,0.3607372
939,3,3,0.50368446,0.5203979,0.5203979
940,3,3,0.048005916,0.017922342,0.048005916
941,3,4,0.25701344,0.151146,0.25701344
942,3,4,0.42011264,0.35949606,0.42011264
943,3,3,0.44269654,0.43897945,0.44269654
944,3,4,0.5487608,0.51357055,0.5487608
945,3,4,0.42348504,0.44295007,0.44295007
946,3,4,0.6549608,0.4662544,0.6549608
947,3,4,0.31740913,0.17005712,0.31740913
948,3,3,0.12750413,0.048511207,0.12750413
949,3,3,0.19312774,0.08171803,0.19312774
950,3,3,0.06949844,0.025788128,0.06949844
951,3,3,0.1291394,0.05497098,0.1291394
952,3,3,0.014310071,0.003982961,0.014310071
953,3,3,0.0015569773,0.0003296137,0.0015569773
954,3,3,0.023806779,0.0076122284,0.023806779
955,3,3,0.004368505,0.0011320114,0.004368505
956,3,3,0.0013178035,0.00027781725,0.0013178035
957,3,3,0.0004387588,8.237362e-05,0.0004387588
958,3,3,0.00026169678,4.684925e-05,0.00026169678
959,3,3,0.000716005,0.0001411438,0.000716005
960,3,3,0.00060548226,0.0001180172,0.00060548226
961,3,3,0.009307616,0.0025212169,0.009307616
962,3,3,0.018755812,0.005790353,0.018755812
963,3,3,0.016619764,0.004967928,0.016619764
964,3,3,0.004827209,0.0011878014,0.004827209
965,3,3,0.0066800728,0.001689434,0.0066800728
966,3,3,0.0019951111,0.0004349351,0.0019951111
967,3,3,0.027414951,0.008393288,0.027414951
968,3,3,0.071440086,0.025868833,0.071440086
969,3,3,0.0057873284,0.001452744,0.0057873284
970,3,3,0.006179279,0.0016409755,0.006179279
971,3,3,0.012246985,0.0033503175,0.012246985
972,3,3,0.004119641,0.001016438,0.004119641
973,3,3,0.013866184,0.004051864,0.013866184
974,3,3,0.0030118916,0.0007303357,0.0030118916
975,3,3,0.0031425378,0.0007599592,0.0031425378
976,3,3,0.00089607725,0.00018244982,0.00089607725
977,3,3,0.0011587625,0.00023120642,0.0011587625
978,3,3,0.012320554,0.0036022663,0.012320554
979,3,3,0.011741374,0.0033408403,0.011741374
980,3,3,0.0033501477,0.0007724762,0.0033501477
981,3,3,0.0273811,0.008897424,0.0273811
982,3,3,0.17788553,0.103339076,0.17788553
983,3,3,0.14440554,0.06918627,0.14440554
984,3,3,0.022958282,0.0071195364,0.022958282
985,3,3,0.11990111,0.05627024,0.11990111
986,3,3,0.027815428,0.009144425,0.027815428
987,3,3,0.017896483,0.005550623,0.017896483
988,3,3,0.15560405,0.07674086,0.15560405
989,3,3,0.059716783,0.02368021,0.059716783
990,3,3,0.03443959,0.012439072,0.03443959
991,3,3,0.031246671,0.010597706,0.031246671
992,3,3,0.009390661,0.002563417,0.009390661
993,3,3,0.06514223,0.02521962,0.06514223
994,3,3,0.033454746,0.0119511485,0.033454746
995,3,3,0.081039056,0.033428073,0.081039056
996,3,3,0.023624651,0.0077605247,0.023624651
997,3,3,0.21358326,0.13116175,0.21358326
998,3,3,0.06256724,0.02382493,0.06256724
999,3,3,0.13611627,0.069583,0.13611627
1000,3,3,0.25797737,0.1436491,0.25797737
1001,3,3,0.04149289,0.015814126,0.04149289
1002,3,3,0.048234962,0.01843071,0.048234962
1003,3,3,0.042992454,0.015789866,0.042992454
1004,3,3,0.016738072,0.005154252,0.016738072
1005,3,3,0.016430065,0.0049378276,0.016430065
1006,3,3,0.009720884,0.002755046,0.009720884
1007,3,3,0.012438987,0.0034905076,0.012438987
1008,3,3,0.028813655,0.010052621,0.028813655
1009,3,3,0.3266484,0.3007689,0.3266484
1010,3,3,0.032859508,0.012089133,0.032859508
1011,3,3,0.019905707,0.0065476894,0.019905707
1012,3,3,0.025612049,0.007956684,0.025612049
1013,3,3,0.0011067328,0.00022763014,0.0011067328
1014,3,3,0.0020629074,0.0004746914,0.0020629074
1015,3,3,0.0024545095,0.0005424619,0.0024545095
1016,3,3,0.0025031443,0.00059092045,0.0025031443
1017,3,3,0.0044182255,0.0010342598,0.0044182255
1018,3,3,0.007865399,0.0021081567,0.007865399
1019,3,3,0.0038665691,0.000946939,0.0038665691
1020,3,3,0.013648851,0.0038032532,0.013648851
1021,3,3,0.1499344,0.07097745,0.1499344
1022,3,3,0.03551093,0.011766553,0.03551093
1023,3,3,0.006778113,0.0016636252,0.006778113
1024,3,3,0.030967114,0.00978303,0.030967114
1025,3,3,0.011183786,0.0029639006,0.011183786
1026,3,3,0.014251403,0.004113972,0.014251403
1027,3,3,0.012139137,0.0033311248,0.012139137
1028,3,3,0.03820983,0.013500571,0.03820983
1029,3,3,0.0009421114,0.0001911521,0.0009421114
1030,3,3,0.0003234544,5.8412552e-05,0.0003234544
1031,3,3,0.00046360743,8.714199e-05,0.00046360743
1032,3,3,0.000937043,0.00019210577,0.000937043
1033,3,3,4.1602452e-05,6.198883e-06,4.1602452e-05
1034,3,3,0.00032709472,5.7697296e-05,0.00032709472
1035,3,3,4.735738e-05,7.1525574e-06,4.735738e-05
1036,3,3,0.0008660083,0.00016665459,0.0008660083
1037,3,3,0.0005436251,9.9658966e-05,0.0005436251
1038,3,3,0.0014072935,0.000287354,0.0014072935
1039,3,3,0.009728904,0.0026015043,0.009728904
1040,3,3,0.0039203535,0.00093871355,0.0039203535
1041,3,3,0.003690945,0.0009279251,0.003690945
1042,3,3,0.0042073173,0.0010165572,0.0042073173
1043,3,3,0.0018449444,0.0004338622,0.0018449444
1044,3,3,0.011299117,0.0031281114,0.011299117
1045,3,3,0.03274231,0.011168838,0.03274231
1046,3,3,0.00712186,0.0019735694,0.00712186
1047,3,3,0.0007059066,0.00013744831,0.0007059066
1048,3,3,0.001821755,0.00038713217,0.001821755
1049,3,3,0.00044915354,8.177757e-05,0.00044915354
1050,3,3,0.00044985348,8.499622e-05,0.00044985348
1051,3,3,0.0004759102,9.024143e-05,0.0004759102
1052,3,3,0.0003951232,7.545948e-05,0.0003951232
1053,3,3,0.0010189672,0.00021368265,0.0010189672
1054,3,3,0.002179623,0.00050854683,0.002179623
1055,3,3,0.003202416,0.00076162815,0.003202416
1056,3,3,0.0036722955,0.00090289116,0.0036722955
1057,3,3,0.0068489374,0.0017741323,0.0068489374
1058,3,3,0.02882251,0.0102084875,0.02882251
1059,3,3,0.06098421,0.026263773,0.06098421
1060,3,3,0.0068070455,0.0018418431,0.0068070455
1061,3,3,0.0011405317,0.00023311377,0.0011405317
1062,3,3,0.00056359184,0.00010430813,0.00056359184
1063,3,3,0.0012130332,0.00024324656,0.0012130332
1064,3,3,0.0051242113,0.0012495518,0.0051242113
1065,3,3,0.0005102776,9.3221664e-05,0.0005102776
1066,3,3,0.00020873077,3.552437e-05,0.00020873077
1067,3,3,0.0024765828,0.00053602457,0.0024765828
1068,3,3,0.0061225067,0.0015017986,0.0061225067
1069,3,3,0.008310154,0.0021759272,0.008310154
1070,3,3,0.01624308,0.005164981,0.01624308
1071,3,3,0.014511706,0.004237056,0.014511706
1072,3,3,0.030503029,0.011003137,0.030503029
1073,3,3,0.120942555,0.06612605,0.120942555
1074,3,3,0.012163168,0.0033397675,0.012163168
1075,3,3,0.040112518,0.014369428,0.040112518
1076,3,3,0.16737126,0.105537355,0.16737126
1077,3,3,0.038030814,0.014042437,0.038030814
1078,3,3,0.0492845,0.017314851,0.0492845
1079,3,3,0.031363122,0.010190964,0.031363122
1080,3,3,0.23325233,0.122596085,0.23325233
1081,3,3,0.2770623,0.1633504,0.2770623
1082,3,3,0.42878062,0.27635473,0.42878062
1083,3,3,0.032698408,0.011093259,0.032698408
1084,3,3,0.07573356,0.028273225,0.07573356
1085,3,3,0.03772868,0.012656093,0.03772868
1086,3,3,0.013188953,0.003698945,0.013188953
1087,3,3,0.021816887,0.0073462725,0.021816887
1088,3,3,0.023513462,0.008308053,0.023513462
1089,3,3,0.06324809,0.024725258,0.06324809
1090,3,3,0.0040269475,0.0009698868,0.0040269475
1091,3,3,0.0011040036,0.00022226572,0.0011040036
1092,3,3,0.001218574,0.00023549795,0.001218574
1093,3,3,0.008252409,0.0020839572,0.008252409
1094,3,3,0.0017790045,0.00036370754,0.0017790045
1095,3,3,0.042029593,0.014635742,0.042029593
1096,3,3,0.32293177,0.21624196,0.32293177
1097,3,4,0.3134375,0.22349685,0.3134375
1098,3,2,0.5290043,0.47075695,0.5290043
1099,3,4,0.5474102,0.53575313,0.5474102
1100,3,4,0.5532577,0.4782006,0.5532577
1101,3,2,0.56798655,0.4639266,0.56798655
1102,3,2,0.40535772,0.47417355,0.47417355
1103,3,2,0.43213743,0.40435928,0.43213743
1104,3,4,0.42108905,0.47752047,0.47752047
1105,3,2,0.40995404,0.3157965,0.40995404
1106,3,3,0.38897112,0.38932347,0.38932347
1107,3,2,0.43220907,0.29974246,0.43220907
1108,3,4,0.3800055,0.3245268,0.3800055
1109,3,3,0.59662694,0.61897236,0.61897236
1110,3,4,0.42084292,0.28692776,0.42084292
1111,3,4,0.5804866,0.59501994,0.59501994
1112,3,4,0.23316422,0.11313552,0.23316422
1113,3,4,0.5109854,0.31628013,0.5109854
1114,3,4,0.2364465,0.124412596,0.2364465
1115,3,4,0.45112494,0.4207666,0.45112494
1116,3,2,0.59059554,0.45711297,0.59059554
