window,actual,predict,entropy,un_prob,overall
562,2,7,0.3090087,0.29519928,0.3090087
563,2,7,0.034776025,0.0123927,0.034776025
564,2,7,0.010982045,0.0029008389,0.010982045
565,2,7,0.015012095,0.0040976405,0.015012095
566,2,7,0.018541496,0.0050503016,0.018541496
567,2,7,0.021556238,0.0058262944,0.021556238
568,2,7,0.013871657,0.0034850836,0.013871657
569,2,7,0.2892359,0.17649233,0.2892359
570,2,7,0.21645063,0.111807585,0.21645063
571,2,6,0.4562947,0.3372841,0.4562947
572,2,6,0.26650444,0.13229215,0.26650444
573,2,6,0.20062584,0.09830278,0.20062584
574,2,6,0.16819562,0.084977865,0.16819562
575,2,6,0.12681207,0.055775464,0.12681207
576,2,6,0.07020631,0.027744949,0.07020631
577,2,6,0.030513449,0.009687781,0.030513449
578,2,6,0.36840984,0.2853486,0.36840984
579,2,6,0.3126686,0.19990319,0.3126686
580,2,2,0.5126474,0.5274148,0.5274148
581,2,2,0.25636327,0.1491608,0.25636327
582,2,2,0.14974838,0.07804352,0.14974838
583,2,2,0.14896223,0.08227825,0.14896223
584,2,2,0.2868602,0.25870562,0.2868602
585,2,2,0.3347252,0.3266564,0.3347252
586,2,4,0.32427895,0.36731088,0.36731088
587,2,2,0.16523458,0.10045344,0.16523458
588,2,2,0.27976075,0.24925071,0.27976075
589,2,4,0.35967046,0.48062664,0.48062664
590,2,2,0.26358372,0.2127626,0.26358372
591,2,2,0.29032877,0.21664047,0.29032877
592,2,2,0.14647135,0.07816726,0.14647135
593,2,2,0.13833192,0.06294429,0.13833192
594,2,2,0.22853656,0.11419964,0.22853656
595,2,2,0.06089085,0.02090466,0.06089085
596,2,2,0.38636872,0.27806222,0.38636872
597,2,2,0.29418486,0.21181625,0.29418486
598,2,2,0.30285946,0.1679219,0.30285946
599,2,2,0.3018253,0.16859853,0.3018253
600,2,2,0.23080014,0.12016934,0.23080014
601,2,2,0.45405066,0.35069233,0.45405066
602,2,2,0.33909878,0.21849501,0.33909878
603,2,6,0.51877433,0.43832433,0.51877433
604,2,6,0.4430089,0.36865634,0.4430089
605,2,6,0.34365994,0.26592183,0.34365994
606,2,6,0.24822554,0.13177848,0.24822554
607,2,6,0.19498831,0.10904062,0.19498831
608,2,6,0.09599767,0.04174459,0.09599767
609,2,6,0.08983624,0.042964876,0.08983624
610,2,6,0.011587892,0.0030485392,0.011587892
611,2,6,0.056210794,0.023354292,0.056210794
612,2,6,0.3232271,0.2879588,0.3232271
613,2,2,0.33197927,0.2943291,0.33197927
614,2,2,0.34641564,0.4508654,0.4508654
615,2,6,0.34384626,0.37776136,0.37776136
616,2,2,0.33414134,0.25240165,0.33414134
617,2,2,0.15996699,0.08941752,0.15996699
618,2,2,0.09369127,0.045268416,0.09369127
619,2,2,0.057556085,0.023262799,0.057556085
620,2,2,0.013890456,0.0039446354,0.013890456
621,2,2,0.014475868,0.00421679,0.014475868
622,2,2,0.07909105,0.03327334,0.07909105
623,2,2,0.10604815,0.05540961,0.10604815
624,2,2,0.1617723,0.09434563,0.1617723
625,2,2,0.21453446,0.1507209,0.21453446
626,2,2,0.2800378,0.2186901,0.2800378
627,2,4,0.34202248,0.36869782,0.36869782
628,2,4,0.05060111,0.01950425,0.05060111
629,2,4,0.29938293,0.21283835,0.29938293
630,2,4,0.3236838,0.21409959,0.3236838
631,2,4,0.10458312,0.04510832,0.10458312
632,2,4,0.17081176,0.08641976,0.17081176
633,2,4,0.14182131,0.061555922,0.14182131
634,2,4,0.17781083,0.08327997,0.17781083
635,2,4,0.3415351,0.25838912,0.3415351
636,2,2,0.43725613,0.44851696,0.44851696
637,2,2,0.3779347,0.33738124,0.3779347
638,2,4,0.35589352,0.497585,0.497585
639,2,4,0.3288448,0.42126256,0.42126256
640,2,4,0.36033925,0.49303323,0.49303323
641,2,2,0.2887014,0.2396887,0.2887014
642,2,4,0.332275,0.41207427,0.41207427
643,2,2,0.33543798,0.46379143,0.46379143
644,2,4,0.3155888,0.3578109,0.3578109
645,2,4,0.04334998,0.016844034,0.04334998
646,2,4,0.17263451,0.09247565,0.17263451
647,2,4,0.17072578,0.09975946,0.17072578
648,2,4,0.17162742,0.09423381,0.17162742
649,2,4,0.14122505,0.07645595,0.14122505
650,2,4,0.039204665,0.013995826,0.039204665
651,2,4,0.24233055,0.13097227,0.24233055
652,2,4,0.04644033,0.016490161,0.04644033
653,2,4,0.15710075,0.07722396,0.15710075
654,2,4,0.20384106,0.10164791,0.20384106
655,2,4,0.35077038,0.32502103,0.35077038
656,2,4,0.28151,0.1631211,0.28151
657,2,2,0.42220223,0.34280294,0.42220223
658,2,2,0.47885972,0.54375374,0.54375374
659,2,2,0.25642225,0.15358305,0.25642225
660,2,2,0.42981,0.45146918,0.45146918
661,2,2,0.16695443,0.081823766,0.16695443
662,2,2,0.50390667,0.44435716,0.50390667
663,2,2,0.48870063,0.44104987,0.48870063
664,2,2,0.25890824,0.13913667,0.25890824
665,2,3,0.593947,0.6122074,0.6122074
666,2,2,0.54964805,0.6302207,0.6302207
667,2,4,0.56407434,0.5778589,0.5778589
668,2,2,0.5699549,0.5662999,0.5699549
669,2,2,0.427515,0.4546731,0.4546731
670,2,4,0.30456328,0.22378981,0.30456328
671,2,4,0.25881284,0.1814276,0.25881284
672,2,4,0.30444714,0.27430075,0.30444714
673,2,4,0.34918526,0.38744354,0.38744354
674,2,2,0.34112695,0.3556602,0.3556602
675,2,2,0.37112406,0.335025,0.37112406
676,2,2,0.33472884,0.45889688,0.45889688
677,2,4,0.09298394,0.047071338,0.09298394
678,2,4,0.27248803,0.25064063,0.27248803
679,2,4,0.25341943,0.20315409,0.25341943
680,2,4,0.32781985,0.41675186,0.41675186
681,2,2,0.29189858,0.27744704,0.29189858
682,2,4,0.391103,0.370817,0.391103
683,2,2,0.42887342,0.5161873,0.5161873
684,2,2,0.501502,0.5410796,0.5410796
685,2,2,0.3196837,0.2913202,0.3196837
686,2,4,0.5030917,0.5703021,0.5703021
687,2,4,0.42679885,0.49546504,0.49546504
688,2,4,0.39822978,0.39902508,0.39902508
689,2,4,0.21988033,0.13281369,0.21988033
690,2,4,0.09502531,0.040521204,0.09502531
691,2,4,0.17253779,0.08791286,0.17253779
692,2,4,0.17418648,0.08924049,0.17418648
693,2,4,0.14205928,0.074309826,0.14205928
694,2,4,0.3814936,0.3209309,0.3814936
695,2,4,0.4337253,0.3747074,0.4337253
696,2,4,0.3083621,0.20920634,0.3083621
697,2,4,0.2114336,0.13219064,0.2114336
698,2,2,0.46327436,0.47248578,0.47248578
699,2,2,0.3396333,0.29213482,0.3396333
700,2,2,0.2526506,0.14879721,0.2526506
701,2,2,0.2937022,0.1593728,0.2937022
702,2,2,0.47126645,0.42299652,0.47126645
703,2,2,0.31581426,0.18445313,0.31581426
704,2,2,0.19823308,0.108080804,0.19823308
705,2,2,0.20334467,0.12033647,0.20334467
706,2,2,0.19850165,0.12710845,0.19850165
707,2,2,0.19203104,0.106850564,0.19203104
708,2,2,0.49201497,0.53250086,0.53250086
709,2,2,0.37699574,0.27333617,0.37699574
710,2,2,0.4229102,0.2940156,0.4229102
711,2,2,0.42329016,0.3311776,0.42329016
712,2,4,0.4214939,0.38358492,0.4214939
713,2,2,0.40459904,0.43836308,0.43836308
714,2,2,0.33730176,0.3959971,0.3959971
715,2,2,0.33248523,0.41858405,0.41858405
716,2,4,0.14229098,0.08605713,0.14229098
717,2,4,0.28643432,0.2379173,0.28643432
718,2,4,0.09524793,0.04661864,0.09524793
719,2,4,0.27649456,0.24958706,0.27649456
720,2,4,0.19163255,0.12951201,0.19163255
721,2,4,0.30051187,0.30823433,0.30823433
722,2,4,0.14752194,0.08912039,0.14752194
723,2,4,0.09140871,0.04343295,0.09140871
724,2,4,0.15893169,0.09525895,0.15893169
725,2,4,0.30364147,0.24561071,0.30364147
726,2,4,0.31902593,0.3084994,0.31902593
727,2,4,0.41136765,0.38435566,0.41136765
728,2,4,0.18377948,0.0957728,0.18377948
729,2,4,0.1274372,0.062440753,0.1274372
730,2,4,0.42197576,0.42055905,0.42197576
731,2,4,0.18454851,0.122338414,0.18454851
732,2,4,0.29453194,0.24907815,0.29453194
733,2,4,0.3417175,0.24547571,0.3417175
734,2,4,0.09794277,0.049035728,0.09794277
735,2,4,0.13297535,0.07374334,0.13297535
736,2,4,0.2610147,0.21076798,0.2610147
737,2,2,0.39824143,0.5111793,0.5111793
738,2,4,0.15684132,0.08869845,0.15684132
739,2,2,0.32464728,0.34497607,0.34497607
740,2,4,0.33511236,0.29465586,0.33511236
741,2,2,0.20708683,0.13491285,0.20708683
742,2,4,0.41136262,0.46858466,0.46858466
743,2,2,0.07933877,0.03774357,0.07933877
744,2,2,0.2923571,0.21619123,0.2923571
745,2,2,0.23300545,0.1360631,0.23300545
746,2,2,0.31475285,0.3338009,0.3338009
747,2,2,0.30874112,0.20774609,0.30874112
748,2,2,0.29641742,0.27321,0.29641742
749,2,2,0.36643618,0.27971733,0.36643618
750,2,2,0.33610845,0.26324052,0.33610845
751,2,2,0.40907374,0.492056,0.492056
752,2,2,0.5474562,0.47922397,0.5474562
753,2,4,0.45076272,0.4481269,0.45076272
754,2,2,0.40592387,0.44938964,0.44938964
755,2,4,0.40445837,0.33093917,0.40445837
756,2,4,0.27270567,0.20315313,0.27270567
757,2,2,0.2999052,0.27211243,0.2999052
758,2,2,0.33601645,0.40073198,0.40073198
759,2,2,0.20113795,0.13794392,0.20113795
760,2,2,0.25729853,0.21077758,0.25729853
761,2,2,0.35178232,0.37497056,0.37497056
762,2,4,0.34720343,0.3714059,0.3714059
763,2,4,0.35863656,0.45503116,0.45503116
764,2,2,0.35273677,0.39345473,0.39345473
765,2,4,0.29552534,0.29046315,0.29552534
766,2,2,0.3709666,0.4632002,0.4632002
767,2,2,0.31495446,0.22322923,0.31495446
768,2,2,0.11053226,0.051437557,0.11053226
769,2,2,0.2905969,0.19479775,0.2905969
770,2,2,0.2026823,0.10747129,0.2026823
771,2,2,0.28200778,0.1494782,0.28200778
772,2,2,0.25671428,0.14479715,0.25671428
773,2,2,0.5786355,0.57322633,0.5786355
774,2,2,0.2901568,0.1474582,0.2901568
775,2,2,0.14890665,0.07156366,0.14890665
776,2,2,0.34935507,0.20341116,0.34935507
777,2,2,0.21463123,0.13357735,0.21463123
778,2,2,0.26028404,0.1535011,0.26028404
779,2,2,0.43058127,0.37996405,0.43058127
780,2,2,0.42247233,0.4088254,0.42247233
781,2,3,0.21908216,0.14353603,0.21908216
782,2,3,0.076787814,0.030234993,0.076787814
783,2,3,0.055457074,0.021618485,0.055457074
784,2,3,0.18650216,0.11336249,0.18650216
785,2,3,0.060755063,0.024009407,0.060755063
786,2,2,0.45459044,0.44054532,0.45459044
787,2,2,0.32619897,0.3331746,0.3331746
788,2,3,0.39319223,0.40054703,0.40054703
789,2,2,0.30163664,0.2504109,0.30163664
790,2,2,0.21876173,0.13162524,0.21876173
791,2,2,0.3598871,0.29143494,0.3598871
792,2,2,0.1323401,0.060723603,0.1323401
793,2,2,0.06776182,0.02438128,0.06776182
794,2,2,0.38562196,0.38065612,0.38562196
795,2,2,0.3531334,0.38669652,0.38669652
796,2,3,0.32682258,0.22512382,0.32682258
797,2,3,0.32319048,0.24651408,0.32319048
798,2,3,0.15928161,0.076622546,0.15928161
799,2,3,0.37377113,0.29254925,0.37377113
800,2,3,0.23697627,0.13608152,0.23697627
801,2,3,0.28558934,0.1866805,0.28558934
802,2,3,0.45342308,0.39637506,0.45342308
803,2,3,0.49355525,0.4791885,0.49355525
804,2,4,0.4764241,0.48346502,0.48346502
805,2,4,0.17689419,0.0967859,0.17689419
806,2,4,0.31207457,0.24375445,0.31207457
807,2,4,0.18023872,0.096164346,0.18023872
808,2,4,0.11151344,0.05195707,0.11151344
809,2,4,0.26920003,0.20314783,0.26920003
810,2,4,0.16265857,0.091106236,0.16265857
811,2,4,0.25010607,0.14758408,0.25010607
812,2,4,0.5227338,0.49311107,0.5227338
813,2,3,0.33002454,0.17071003,0.33002454
814,2,2,0.28611332,0.1441195,0.28611332
815,2,2,0.49847934,0.38434988,0.49847934
816,2,2,0.49363938,0.41701168,0.49363938
817,2,2,0.33245993,0.21388042,0.33245993
818,2,2,0.14780565,0.07200408,0.14780565
819,2,2,0.5521332,0.4429981,0.5521332
820,2,3,0.4794098,0.4992965,0.4992965
821,2,3,0.23635384,0.12177956,0.23635384
822,2,3,0.7360416,0.60058856,0.7360416
823,2,3,0.77739614,0.67630386,0.77739614
824,2,1,0.3073784,0.17287892,0.3073784
825,2,1,0.46367875,0.26197582,0.46367875
826,2,1,0.3777361,0.22785151,0.3777361
827,2,1,0.6009835,0.48295462,0.6009835
828,2,1,0.035202216,0.011199951,0.035202216
829,2,1,0.35672945,0.21425396,0.35672945
830,2,2,0.69659764,0.64698213,0.69659764
831,2,1,0.30795625,0.15988135,0.30795625
832,2,1,0.4154222,0.28274447,0.4154222
833,3,7,0.44952527,0.35384178,0.44952527
834,3,7,0.5776974,0.50574905,0.5776974
835,3,7,0.763526,0.7213849,0.763526
836,3,4,0.7526537,0.5792819,0.7526537
837,3,7,0.25139716,0.12102616,0.25139716
838,3,7,0.20449488,0.08492416,0.20449488
839,3,7,0.1909726,0.0851599,0.1909726
840,3,7,0.22578555,0.10403651,0.22578555
841,3,7,0.66211784,0.6004855,0.66211784
842,3,7,0.6026631,0.5330044,0.6026631
843,3,6,0.4461525,0.2710268,0.4461525
844,3,6,0.22260664,0.1450842,0.22260664
845,3,6,0.2557937,0.14655769,0.2557937
846,3,6,0.40610763,0.27115947,0.40610763
847,3,6,0.24589093,0.1431145,0.24589093
848,3,6,0.17953412,0.07898605,0.17953412
849,3,6,0.2506335,0.18533081,0.2506335
850,3,6,0.18896258,0.087926924,0.18896258
851,3,6,0.38078415,0.25923002,0.38078415
852,3,7,0.21580264,0.14859468,0.21580264
853,3,7,0.13036835,0.063821256,0.13036835
854,3,7,0.15964906,0.07004559,0.15964906
855,3,7,0.30928707,0.1977489,0.30928707
856,3,7,0.6599173,0.47031045,0.6599173
857,3,7,0.26166812,0.14911425,0.26166812
858,3,7,0.10999129,0.043792546,0.10999129
859,3,5,0.53115153,0.42527318,0.53115153
860,3,7,0.24803372,0.16504693,0.24803372
861,3,7,0.051191613,0.021556735,0.051191613
862,3,5,0.36599967,0.20409799,0.36599967
863,3,3,0.61587983,0.6231653,0.6231653
864,3,5,0.3639172,0.2686991,0.3639172
865,3,7,0.62603325,0.5675441,0.62603325
866,3,5,0.5411841,0.45556128,0.5411841
867,3,5,0.608031,0.55707514,0.608031
868,3,3,0.58813494,0.5970255,0.5970255
869,3,5,0.57107997,0.4683972,0.57107997
870,3,2,0.49020174,0.41972852,0.49020174
871,3,2,0.59066445,0.53386104,0.59066445
872,3,5,0.48372906,0.40491122,0.48372906
873,3,2,0.32415283,0.19250911,0.32415283
874,3,2,0.13149396,0.0638268,0.13149396
875,3,2,0.33065832,0.3195815,0.33065832
876,3,2,0.40757415,0.30137998,0.40757415
877,3,3,0.3553902,0.4693038,0.4693038
878,3,3,0.3853886,0.39579147,0.39579147
879,3,2,0.54200536,0.5267583,0.54200536
880,3,2,0.40038708,0.3089826,0.40038708
881,3,2,0.44665855,0.36863357,0.44665855
882,3,2,0.35109353,0.24556363,0.35109353
883,3,2,0.060778998,0.023094177,0.060778998
884,3,2,0.28896973,0.1969471,0.28896973
885,3,2,0.23713161,0.14829844,0.23713161
886,3,2,0.2958201,0.18773705,0.2958201
887,3,2,0.10272519,0.04487562,0.10272519
888,3,2,0.1258375,0.058082283,0.1258375
889,3,2,0.49387833,0.38731986,0.49387833
890,3,2,0.038226984,0.012832105,0.038226984
891,3,2,0.27398127,0.18300939,0.27398127
892,3,2,0.33476532,0.23001349,0.33476532
893,3,2,0.3802407,0.4231633,0.4231633
894,3,2,0.0693129,0.026660442,0.0693129
895,3,2,0.19583116,0.10736859,0.19583116
896,3,2,0.12156638,0.06175083,0.12156638
897,3,2,0.04968516,0.018740237,0.04968516
898,3,2,0.04989279,0.018383265,0.04989279
899,3,2,0.057002846,0.02162987,0.057002846
900,3,2,0.015958829,0.004427433,0.015958829
901,3,2,0.019000707,0.0060678124,0.019000707
902,3,2,0.07155067,0.03270966,0.07155067
903,3,2,0.32455152,0.3691275,0.3691275
904,3,2,0.18421784,0.11948347,0.18421784
905,3,2,0.020101314,0.006099701,0.020101314
906,3,2,0.05200451,0.019671977,0.05200451
907,3,2,0.11076247,0.047599673,0.11076247
908,3,2,0.110101655,0.047976553,0.110101655
909,3,2,0.09865961,0.04268366,0.09865961
910,3,2,0.047792617,0.016675234,0.047792617
911,3,2,0.109065644,0.044814527,0.109065644
912,3,2,0.09084202,0.039735913,0.09084202
913,3,2,0.021022253,0.00610137,0.021022253
914,3,2,0.09184599,0.037490845,0.09184599
915,3,2,0.06439483,0.022571027,0.06439483
916,3,2,0.025708565,0.0077241063,0.025708565
917,3,2,0.029862186,0.0094611645,0.029862186
918,3,2,0.04445957,0.014918089,0.04445957
919,3,2,0.1522115,0.083286166,0.1522115
920,3,2,0.15109296,0.07219827,0.15109296
921,3,2,0.045019694,0.015203834,0.045019694
922,3,2,0.18619677,0.10822159,0.18619677
923,3,2,0.40603167,0.344527,0.40603167
924,3,3,0.24858825,0.18020284,0.24858825
925,3,3,0.17995113,0.10319638,0.17995113
926,3,2,0.3546483,0.3842829,0.3842829
927,3,2,0.36323425,0.45498282,0.45498282
928,3,3,0.38550466,0.37672496,0.38550466
929,3,2,0.37368432,0.36461246,0.37368432
930,3,3,0.4249131,0.35170543,0.4249131
931,3,3,0.5368101,0.52799284,0.5368101
932,3,3,0.24135602,0.18601239,0.24135602
933,3,3,0.33324042,0.3631928,0.3631928
934,3,3,0.31172237,0.26040816,0.31172237
935,3,3,0.3298655,0.3943866,0.3943866
936,3,2,0.16041802,0.088935435,0.16041802
937,3,3,0.31721556,0.2756061,0.31721556
938,3,2,0.2691689,0.17126185,0.2691689
939,3,3,0.38078305,0.4658355,0.4658355
940,3,2,0.28140756,0.17100132,0.28140756
941,3,2,0.29867753,0.16884929,0.29867753
942,3,2,0.4343932,0.30586898,0.4343932
943,3,2,0.5312186,0.47585326,0.5312186
944,3,3,0.44282317,0.4009834,0.44282317
945,3,2,0.21069701,0.09665692,0.21069701
946,3,2,0.53087753,0.50955224,0.53087753
947,3,3,0.42917472,0.46225357,0.46225357
948,3,2,0.40592143,0.3001088,0.40592143
949,3,2,0.30597556,0.25682396,0.30597556
950,3,2,0.18429816,0.102273166,0.18429816
951,3,2,0.3208733,0.30977756,0.3208733
952,3,2,0.35810563,0.26351535,0.35810563
953,3,3,0.46782947,0.4427179,0.46782947
954,3,2,0.20294443,0.11940616,0.20294443
955,3,2,0.3605101,0.40131098,0.40131098
956,3,2,0.19046962,0.09121394,0.19046962
957,3,2,0.44500884,0.35506678,0.44500884
958,3,2,0.50495785,0.56037676,0.56037676
959,3,5,0.5238095,0.60268676,0.60268676
960,3,5,0.5444191,0.47882628,0.5444191
961,3,2,0.5358724,0.44281447,0.5358724
962,3,3,0.6384693,0.5925416,0.6384693
963,3,2,0.4334927,0.3648157,0.4334927
964,3,3,0.50128895,0.4195661,0.50128895
965,3,3,0.27491713,0.1678623,0.27491713
966,3,3,0.45281246,0.33401132,0.45281246
967,3,3,0.30248404,0.20011467,0.30248404
968,3,3,0.3948602,0.34530747,0.3948602
969,3,2,0.3667079,0.24989247,0.3667079
970,3,2,0.37086654,0.2719378,0.37086654
971,3,2,0.37983897,0.29069954,0.37983897
972,3,2,0.25938484,0.15004653,0.25938484
973,3,2,0.1821364,0.08861005,0.1821364
974,3,2,0.1375383,0.06290233,0.1375383
975,3,2,0.41832098,0.440898,0.440898
976,3,2,0.37465447,0.29609072,0.37465447
977,3,2,0.36223838,0.27113932,0.36223838
978,3,2,0.43329582,0.5214299,0.5214299
979,3,2,0.33279732,0.19623166,0.33279732
980,3,2,0.28552103,0.17470896,0.28552103
981,3,2,0.34368083,0.30831587,0.34368083
982,3,3,0.43063608,0.4956383,0.4956383
983,3,2,0.40500155,0.3156548,0.40500155
984,3,2,0.41448775,0.44349498,0.44349498
985,3,3,0.39685014,0.3359797,0.39685014
986,3,3,0.33372277,0.22025526,0.33372277
987,3,2,0.4354427,0.39666826,0.4354427
988,3,2,0.27469602,0.16235423,0.27469602
989,3,3,0.28483775,0.24749649,0.28483775
990,3,3,0.48576236,0.5415145,0.5415145
991,3,3,0.22860053,0.15152335,0.22860053
992,3,3,0.37615696,0.4685142,0.4685142
993,3,2,0.39597878,0.51177955,0.51177955
994,3,3,0.287359,0.23786682,0.287359
995,3,3,0.14363822,0.067741096,0.14363822
996,3,3,0.44518754,0.34223473,0.44518754
997,3,3,0.50243413,0.50215447,0.50243413
998,3,2,0.42258403,0.3608297,0.42258403
999,3,3,0.42171156,0.3227694,0.42171156
1000,3,5,0.5163355,0.5451758,0.5451758
1001,3,3,0.37247053,0.40228254,0.40228254
1002,3,3,0.46332166,0.43894756,0.46332166
1003,3,3,0.43419644,0.33701062,0.43419644
1004,3,3,0.19407004,0.10302949,0.19407004
1005,3,3,0.12646778,0.060022116,0.12646778
1006,3,3,0.25812542,0.15467346,0.25812542
1007,3,3,0.14981528,0.07938045,0.14981528
1008,3,3,0.5227285,0.44124424,0.5227285
1009,3,3,0.53250307,0.5370956,0.5370956
1010,3,2,0.30504447,0.19675267,0.30504447
1011,3,2,0.31667453,0.28842968,0.31667453
1012,3,2,0.39194474,0.47196597,0.47196597
1013,3,2,0.1863076,0.10951275,0.1863076
1014,3,2,0.32534164,0.24751061,0.32534164
1015,3,2,0.31343123,0.21723014,0.31343123
1016,3,2,0.2176804,0.12266034,0.2176804
1017,3,2,0.23004983,0.15900803,0.23004983
1018,3,2,0.38703886,0.50091,0.50091
1019,3,3,0.31812686,0.25246012,0.31812686
1020,3,3,0.36778745,0.39782166,0.39782166
1021,3,3,0.40355873,0.42263043,0.42263043
1022,3,3,0.36270177,0.38521934,0.38521934
1023,3,3,0.37532976,0.42631036,0.42631036
1024,3,3,0.38647872,0.4463287,0.4463287
1025,3,2,0.34303212,0.27851355,0.34303212
1026,3,2,0.38874292,0.48693287,0.48693287
1027,3,3,0.41815352,0.5082685,0.5082685
1028,3,3,0.48249292,0.42138308,0.48249292
1029,3,3,0.15755998,0.07988775,0.15755998
1030,3,3,0.3217849,0.25164855,0.3217849
1031,3,3,0.38422585,0.28117126,0.38422585
1032,3,3,0.13445829,0.060016096,0.13445829
1033,3,3,0.16694237,0.08083588,0.16694237
1034,3,3,0.06513635,0.023238897,0.06513635
1035,3,3,0.2717839,0.1585865,0.2717839
1036,3,3,0.20832407,0.109675705,0.20832407
1037,3,3,0.23382741,0.16424239,0.23382741
1038,3,3,0.31865138,0.23418671,0.31865138
1039,3,3,0.3723205,0.31048155,0.3723205
1040,3,3,0.46459398,0.33376974,0.46459398
1041,3,3,0.48941252,0.42142385,0.48941252
1042,3,3,0.69901353,0.6499839,0.69901353
1043,3,3,0.6234614,0.49851298,0.6234614
1044,3,3,0.77675825,0.5919382,0.77675825
1045,3,2,0.43062195,0.34994227,0.43062195
1046,3,3,0.7003036,0.60358405,0.7003036
1047,3,6,0.69880366,0.48909312,0.69880366
1048,3,6,0.03200158,0.009463012,0.03200158
1049,3,6,0.22470175,0.1746273,0.22470175
1050,3,6,0.034656856,0.011925876,0.034656856
1051,3,6,0.109977484,0.045122445,0.109977484
1052,3,6,0.35142827,0.23732507,0.35142827
1053,3,1,0.36306408,0.23935223,0.36306408
1054,3,3,0.7105332,0.589901,0.7105332
1055,3,3,0.13415807,0.05122298,0.13415807
1056,3,4,0.5504955,0.4620543,0.5504955
1057,3,4,0.58166754,0.5823817,0.5823817
1058,3,2,0.26796398,0.18750918,0.26796398
1059,3,2,0.37181324,0.29792458,0.37181324
1060,3,2,0.15737772,0.07430291,0.15737772
1061,3,2,0.18066904,0.09142673,0.18066904
1062,3,2,0.53399915,0.39179254,0.53399915
1063,3,2,0.38024968,0.33611327,0.38024968
1064,3,2,0.21347538,0.1389175,0.21347538
1065,3,2,0.10133019,0.042220235,0.10133019
1066,3,2,0.18040594,0.113821685,0.18040594
1067,3,2,0.034338087,0.011214733,0.034338087
1068,3,2,0.12805928,0.06347597,0.12805928
1069,3,2,0.13710923,0.070711195,0.13710923
1070,3,2,0.29027426,0.21436721,0.29027426
1071,3,2,0.15505478,0.07775915,0.15505478
1072,3,2,0.12308016,0.052130938,0.12308016
1073,3,2,0.05290586,0.01922381,0.05290586
1074,3,2,0.07928944,0.02989775,0.07928944
1075,3,2,0.18809707,0.09577006,0.18809707
1076,3,2,0.06306435,0.02444607,0.06306435
1077,3,2,0.06181609,0.021930575,0.06181609
1078,3,2,0.35462973,0.27061975,0.35462973
1079,3,2,0.40797755,0.29300112,0.40797755
1080,3,3,0.51957035,0.5740003,0.5740003
1081,3,4,0.47883266,0.45416892,0.47883266
1082,3,2,0.42846078,0.41261625,0.42846078
1083,3,2,0.3459237,0.3106507,0.3459237
1084,3,4,0.40794688,0.4942466,0.4942466
1085,3,4,0.363867,0.26119137,0.363867
1086,3,4,0.5312018,0.63845026,0.63845026
1087,3,2,0.47557586,0.47802895,0.47802895
1088,3,2,0.5134637,0.5615854,0.5615854
1089,3,2,0.42343086,0.31754565,0.42343086
1090,3,2,0.20695478,0.11500949,0.20695478
1091,3,2,0.51046276,0.50091696,0.51046276
1092,3,2,0.51240635,0.4993726,0.51240635
1093,3,3,0.43166864,0.33404446,0.43166864
1094,3,2,0.48011264,0.49369842,0.49369842
1095,3,4,0.46857673,0.49687785,0.49687785
1096,3,3,0.59843415,0.62353295,0.62353295
1097,3,4,0.3501112,0.24344802,0.3501112
1098,3,4,0.54575783,0.49227613,0.54575783
1099,3,3,0.630768,0.49810183,0.630768
1100,3,4,0.43996963,0.42380542,0.43996963
1101,3,3,0.32352248,0.20458388,0.32352248
1102,3,3,0.3287012,0.24339527,0.3287012
1103,3,3,0.5416233,0.52799904,0.5416233
1104,3,4,0.48048186,0.49871314,0.49871314
1105,3,3,0.37292054,0.2851498,0.37292054
1106,3,3,0.36513922,0.24983972,0.36513922
1107,3,3,0.19906229,0.08880913,0.19906229
1108,3,3,0.5257489,0.50783515,0.5257489
1109,3,3,0.7670697,0.64302003,0.7670697
1110,3,3,0.32653818,0.16983122,0.32653818
1111,3,3,0.56414187,0.5039749,0.56414187
1112,3,3,0.3200436,0.2054112,0.3200436
1113,3,2,0.6572316,0.5484359,0.6572316
1114,4,7,0.15467793,0.08985007,0.15467793
1115,4,7,0.11424233,0.050534546,0.11424233
1116,4,7,0.05896108,0.022059679,0.05896108
1117,4,7,0.16451782,0.101073384,0.16451782
1118,4,7,0.036819767,0.012490571,0.036819767
1119,4,7,0.053612422,0.01985687,0.053612422
1120,4,7,0.3199227,0.32400733,0.32400733
1121,4,7,0.27641052,0.16639966,0.27641052
1122,4,6,0.39699304,0.32515168,0.39699304
1123,4,6,0.091433585,0.03384608,0.091433585
1124,4,6,0.16782762,0.07564354,0.16782762
1125,4,6,0.14726342,0.07065678,0.14726342
1126,4,2,0.32493615,0.24715006,0.32493615
1127,4,2,0.11940986,0.05350226,0.11940986
1128,4,2,0.06977371,0.02724737,0.06977371
1129,4,2,0.12018594,0.054038346,0.12018594
1130,4,2,0.23138413,0.13328397,0.23138413
1131,4,2,0.15613282,0.08030599,0.15613282
1132,4,2,0.19203952,0.10496485,0.19203952
1133,4,2,0.39566433,0.42477143,0.42477143
1134,4,2,0.45073122,0.3801297,0.45073122
1135,4,4,0.39180422,0.4750023,0.4750023
1136,4,2,0.37927052,0.35058075,0.37927052
1137,4,4,0.27936393,0.17978448,0.27936393
1138,4,4,0.41922355,0.33785093,0.41922355
