window,actual,predict,entropy,un_prob,overall
551,1,1,0.0016034357,0.00035858154,0.0016034357
552,1,1,0.0060182605,0.0016627312,0.0060182605
553,1,1,0.018912042,0.0064115524,0.018912042
554,1,1,0.3096626,0.33618575,0.33618575
555,1,1,0.13016231,0.075617135,0.13016231
556,1,1,0.09699321,0.050233305,0.09699321
557,1,1,0.08344795,0.037961304,0.08344795
558,1,1,0.015444281,0.004533291,0.015444281
559,1,1,0.10782971,0.04378605,0.10782971
560,1,1,0.06648445,0.025722504,0.06648445
561,1,1,0.036279276,0.013022482,0.036279276
562,1,1,0.055041943,0.022074044,0.055041943
563,1,1,0.011285544,0.0034592748,0.011285544
564,1,1,0.009162851,0.0027204156,0.009162851
565,1,1,0.18111438,0.12156767,0.18111438
566,1,1,0.099507816,0.051785827,0.099507816
567,1,6,0.32079768,0.36106324,0.36106324
568,1,6,0.09129381,0.037931204,0.09129381
569,1,6,0.3332118,0.32214886,0.3332118
570,1,6,0.42575145,0.31136203,0.42575145
571,1,2,0.5804686,0.5122769,0.5804686
572,1,1,0.5693477,0.40410972,0.5693477
573,1,1,0.09988704,0.038614213,0.09988704
574,1,2,0.5227642,0.4517722,0.5227642
575,1,2,0.38842678,0.29587054,0.38842678
576,1,2,0.61001533,0.56562424,0.61001533
577,1,6,0.25604957,0.1457833,0.25604957
578,1,6,0.056879923,0.018877089,0.056879923
579,1,6,0.050656956,0.016884983,0.050656956
580,1,6,0.20574394,0.13215983,0.20574394
581,1,6,0.29942706,0.30918503,0.30918503
582,1,6,0.07077904,0.025022388,0.07077904
583,1,6,0.08787233,0.03487897,0.08787233
584,1,6,0.07546895,0.030647933,0.07546895
585,1,6,0.070498995,0.024997652,0.070498995
586,1,6,0.3562913,0.22621155,0.3562913
587,1,6,0.36765286,0.2936893,0.36765286
588,1,1,0.5643126,0.3932281,0.5643126
589,1,7,0.32760125,0.21013379,0.32760125
590,1,7,0.031300507,0.009821296,0.031300507
591,1,7,0.34293795,0.21871406,0.34293795
592,1,7,0.16997668,0.0903123,0.16997668
593,1,1,0.52638674,0.48261362,0.52638674
594,1,7,0.5962629,0.6311047,0.6311047
595,1,1,0.36826348,0.2501375,0.36826348
596,1,1,0.0905821,0.03675455,0.0905821
597,1,1,0.11564288,0.054429173,0.11564288
598,1,1,0.12389259,0.050225914,0.12389259
599,1,1,0.2889424,0.15477747,0.2889424
600,1,1,0.2284809,0.11101729,0.2284809
601,2,3,0.58065337,0.44027305,0.58065337
602,2,3,0.39909056,0.249995,0.39909056
603,2,3,0.43760568,0.2587443,0.43760568
604,2,3,0.28128013,0.1712538,0.28128013
605,2,3,0.21486515,0.11762935,0.21486515
606,2,3,0.6540803,0.601169,0.6540803
607,2,3,0.5394409,0.5069403,0.5394409
608,2,3,0.45222047,0.33269966,0.45222047
609,2,3,0.4136639,0.30483466,0.4136639
610,2,3,0.5820623,0.4420243,0.5820623
611,2,3,0.4862848,0.4865508,0.4865508
612,2,3,0.5446879,0.498775,0.5446879
613,2,3,0.53532785,0.485663,0.53532785
614,2,4,0.5610837,0.44484246,0.5610837
615,2,4,0.3893163,0.2723583,0.3893163
616,2,4,0.559693,0.419524,0.559693
617,2,4,0.5944367,0.5281576,0.5944367
618,2,4,0.5335875,0.39240634,0.5335875
619,2,4,0.61563367,0.52213037,0.61563367
620,2,6,0.5988154,0.44082856,0.5988154
621,2,6,0.40616035,0.24555129,0.40616035
622,2,3,0.27959716,0.14144552,0.27959716
623,2,3,0.6205118,0.5880109,0.6205118
624,2,3,0.39543527,0.2753144,0.39543527
625,2,3,0.1806005,0.098496795,0.1806005
626,2,3,0.16286029,0.0923475,0.16286029
627,2,3,0.23405488,0.12418783,0.23405488
628,2,3,0.30046684,0.21264607,0.30046684
629,2,3,0.44050586,0.43984997,0.44050586
630,2,3,0.45462638,0.41194403,0.45462638
631,2,3,0.4102783,0.3985083,0.4102783
632,2,4,0.38941872,0.33627802,0.38941872
633,2,4,0.34596765,0.2682482,0.34596765
634,2,4,0.35572186,0.36524636,0.36524636
635,2,4,0.18585254,0.104599595,0.18585254
636,2,4,0.27284417,0.17209738,0.27284417
637,2,4,0.3087724,0.20761293,0.3087724
638,2,4,0.1407232,0.06877047,0.1407232
639,2,4,0.13721074,0.065178156,0.13721074
640,2,4,0.17913489,0.09252745,0.17913489
641,2,4,0.122036025,0.05575645,0.122036025
642,2,4,0.15943393,0.08043575,0.15943393
643,2,4,0.20358212,0.112054765,0.20358212
644,2,4,0.19777212,0.12499094,0.19777212
645,2,4,0.2235251,0.13534588,0.2235251
646,2,4,0.2951615,0.1886543,0.2951615
647,2,4,0.41047552,0.34900463,0.41047552
648,2,4,0.47748858,0.44126374,0.47748858
649,2,4,0.32442498,0.22964334,0.32442498
650,2,4,0.31567076,0.24884498,0.31567076
651,2,4,0.18584464,0.09847444,0.18584464
652,2,4,0.35036895,0.30923617,0.35036895
653,2,3,0.3536426,0.48759443,0.48759443
654,2,4,0.3237119,0.24152446,0.3237119
655,2,4,0.28555465,0.20709515,0.28555465
656,2,4,0.3402244,0.28598654,0.3402244
657,2,4,0.28295493,0.21413916,0.28295493
658,2,4,0.36869624,0.28958857,0.36869624
659,2,4,0.34239367,0.34764874,0.34764874
660,2,4,0.32598108,0.29335785,0.32598108
661,2,4,0.23165828,0.18020797,0.23165828
662,2,4,0.2250712,0.1619162,0.2250712
663,2,4,0.28786975,0.2614283,0.28786975
664,2,4,0.31061405,0.21569735,0.31061405
665,2,4,0.19867899,0.12661308,0.19867899
666,2,4,0.35390368,0.3980701,0.3980701
667,2,4,0.22669463,0.14810556,0.22669463
668,2,3,0.36000085,0.29464447,0.36000085
669,2,3,0.39993653,0.47469443,0.47469443
670,2,3,0.5619485,0.49854684,0.5619485
671,2,2,0.44370386,0.35104257,0.44370386
672,2,2,0.6090352,0.6326233,0.6326233
673,2,3,0.38810706,0.290334,0.38810706
674,2,3,0.3549286,0.25425977,0.3549286
675,2,3,0.035165865,0.01209867,0.035165865
676,2,3,0.08848376,0.03811395,0.08848376
677,2,3,0.109788164,0.050104678,0.109788164
678,2,2,0.24811134,0.14540768,0.24811134
679,2,4,0.27900344,0.24736756,0.27900344
680,2,4,0.35627678,0.5041275,0.5041275
681,2,2,0.18504958,0.11483991,0.18504958
682,2,2,0.101620406,0.04937905,0.101620406
683,2,2,0.12486239,0.06806791,0.12486239
684,2,2,0.057723153,0.022263706,0.057723153
685,2,2,0.04091514,0.01615268,0.04091514
686,2,2,0.08347973,0.041172087,0.08347973
687,2,2,0.054220513,0.022546887,0.054220513
688,2,2,0.2725025,0.25250626,0.2725025
689,2,2,0.32815173,0.39775306,0.39775306
690,2,4,0.3110958,0.3334309,0.3334309
691,2,4,0.27524838,0.23005801,0.27524838
692,2,2,0.33019516,0.40489662,0.40489662
693,2,4,0.15053064,0.090278745,0.15053064
694,2,4,0.29663807,0.26964307,0.29663807
695,2,4,0.29859173,0.2962107,0.29859173
696,2,4,0.38794264,0.4898203,0.4898203
697,2,4,0.16037163,0.08945072,0.16037163
698,2,4,0.34109387,0.27683812,0.34109387
699,2,4,0.32433563,0.21956319,0.32433563
700,2,4,0.11973708,0.057279587,0.11973708
701,2,4,0.3563499,0.42652935,0.42652935
702,2,4,0.08360564,0.037502885,0.08360564
703,2,4,0.028500853,0.010004282,0.028500853
704,2,4,0.07601915,0.0355587,0.07601915
705,2,4,0.14487582,0.076688826,0.14487582
706,2,4,0.2593383,0.22837639,0.2593383
707,2,4,0.3039289,0.31751615,0.31751615
708,2,4,0.3155077,0.36113828,0.36113828
709,2,2,0.33321047,0.48505116,0.48505116
710,2,4,0.16807078,0.111364245,0.16807078
711,2,4,0.30279118,0.3234803,0.3234803
712,2,4,0.12491212,0.07236624,0.12491212
713,2,4,0.13806765,0.0834353,0.13806765
714,2,4,0.13039404,0.07681584,0.13039404
715,2,4,0.106177576,0.05771768,0.106177576
716,2,4,0.09865109,0.0522573,0.09865109
717,2,4,0.057458255,0.025678277,0.057458255
718,2,4,0.050860923,0.021997392,0.050860923
719,2,4,0.26020652,0.23107195,0.26020652
720,2,4,0.20697649,0.15398234,0.20697649
721,2,4,0.33276138,0.46891528,0.46891528
722,2,4,0.22437063,0.17317551,0.22437063
723,2,4,0.26191863,0.21840864,0.26191863
724,2,4,0.324816,0.34786773,0.34786773
725,2,4,0.124273874,0.06728184,0.124273874
726,2,4,0.1620697,0.09441358,0.1620697
727,2,4,0.116914794,0.05262184,0.116914794
728,2,4,0.043765135,0.017032623,0.043765135
729,2,4,0.068415105,0.028740823,0.068415105
730,2,4,0.24848449,0.20985109,0.24848449
731,2,2,0.3401359,0.4984035,0.4984035
732,2,4,0.3466296,0.3993013,0.3993013
733,2,4,0.3348127,0.36624122,0.36624122
734,2,4,0.23504725,0.18367505,0.23504725
735,2,2,0.33665156,0.44645935,0.44645935
736,2,4,0.29375017,0.2923872,0.29375017
737,2,2,0.32706028,0.41710186,0.41710186
738,2,2,0.33250368,0.45809662,0.45809662
739,2,4,0.31889567,0.37757987,0.37757987
740,2,2,0.2902022,0.28717607,0.2902022
741,2,2,0.32505506,0.35103536,0.35103536
742,2,2,0.26882836,0.23691332,0.26882836
743,2,2,0.18357809,0.12304628,0.18357809
744,2,2,0.29215187,0.2644807,0.29215187
745,2,2,0.20701578,0.14752787,0.20701578
746,2,4,0.4197886,0.42173886,0.42173886
747,2,4,0.34803548,0.34684455,0.34803548
748,2,4,0.2516181,0.17523122,0.2516181
749,2,4,0.25331113,0.2181269,0.25331113
750,2,4,0.107733525,0.057870686,0.107733525
751,2,2,0.35077152,0.44967127,0.44967127
752,2,4,0.122416206,0.06037128,0.122416206
753,2,4,0.5022795,0.5433602,0.5433602
754,2,3,0.17829429,0.10040587,0.17829429
755,2,2,0.317968,0.28875417,0.317968
756,2,4,0.49291328,0.44699472,0.49291328
757,2,2,0.51996464,0.50228417,0.51996464
758,2,2,0.22296768,0.16188747,0.22296768
759,2,2,0.3593422,0.49005544,0.49005544
760,2,2,0.25463647,0.20648986,0.25463647
761,2,4,0.2313163,0.16110414,0.2313163
762,2,4,0.338035,0.3992191,0.3992191
763,2,4,0.110314935,0.056155145,0.110314935
764,2,4,0.09603107,0.04817295,0.09603107
765,2,4,0.19989105,0.14276057,0.19989105
766,2,4,0.33493075,0.48395103,0.48395103
767,2,2,0.32645327,0.3953523,0.3953523
768,2,4,0.32395232,0.39031345,0.39031345
769,2,2,0.29096735,0.29043722,0.29096735
770,2,2,0.16278416,0.104944766,0.16278416
771,2,2,0.16375463,0.10653502,0.16375463
772,2,2,0.30522707,0.30323946,0.30522707
773,2,4,0.26216102,0.17664194,0.26216102
774,2,4,0.32392666,0.2281074,0.32392666
775,2,4,0.108714744,0.048759222,0.108714744
776,2,4,0.21786489,0.14996272,0.21786489
777,2,4,0.27482113,0.20434237,0.27482113
778,2,4,0.22368574,0.16081744,0.22368574
779,2,4,0.16680866,0.09808999,0.16680866
780,2,4,0.2547891,0.20154577,0.2547891
781,2,4,0.039559096,0.014389157,0.039559096
782,2,4,0.104515724,0.053260505,0.104515724
783,2,4,0.08274769,0.040219665,0.08274769
784,2,4,0.039540153,0.015774071,0.039540153
785,2,4,0.07154598,0.033611476,0.07154598
786,2,4,0.21393587,0.16291648,0.21393587
787,2,4,0.17309304,0.113289714,0.17309304
788,2,4,0.19884948,0.14391983,0.19884948
789,2,4,0.18388805,0.1178565,0.18388805
790,2,4,0.09062529,0.045386493,0.09062529
791,2,4,0.2146958,0.11779767,0.2146958
792,2,4,0.21669598,0.16293085,0.21669598
793,2,4,0.28025904,0.25038338,0.28025904
794,2,4,0.15630278,0.09777117,0.15630278
795,2,4,0.22511813,0.17459673,0.22511813
796,2,4,0.22239754,0.17010897,0.22239754
797,2,2,0.3230841,0.39154834,0.39154834
798,2,4,0.28061152,0.26829988,0.28061152
799,2,4,0.31762967,0.3678413,0.3678413
800,2,4,0.08040054,0.038515747,0.08040054
801,2,4,0.11797088,0.05997598,0.11797088
802,2,4,0.04426372,0.015731871,0.04426372
803,2,4,0.014745169,0.004743159,0.014745169
804,2,4,0.014576865,0.004545212,0.014576865
805,2,4,0.062730335,0.025373101,0.062730335
806,2,4,0.06287592,0.02619028,0.06287592
807,2,4,0.2856289,0.14910704,0.2856289
808,2,4,0.2070928,0.14149249,0.2070928
809,2,4,0.38843995,0.2864936,0.38843995
810,2,4,0.3128847,0.32881594,0.32881594
811,2,4,0.28730574,0.26497138,0.28730574
812,2,4,0.2914061,0.2880808,0.2914061
813,2,4,0.33425125,0.405438,0.405438
814,2,4,0.23653348,0.1918214,0.23653348
815,2,4,0.059420217,0.026470006,0.059420217
816,2,4,0.017305173,0.0054033995,0.017305173
817,2,4,0.07311011,0.029004574,0.07311011
818,2,4,0.15106864,0.08022314,0.15106864
819,2,4,0.04298817,0.015804648,0.04298817
820,2,4,0.115055725,0.054402173,0.115055725
821,2,4,0.2075167,0.10950756,0.2075167
822,2,4,0.34530863,0.34258735,0.34530863
823,2,4,0.15376906,0.08612794,0.15376906
824,2,4,0.19014995,0.11586851,0.19014995
825,2,4,0.06924498,0.028977811,0.06924498
826,2,4,0.18569592,0.12714356,0.18569592
827,2,4,0.08500225,0.04193777,0.08500225
828,2,2,0.31971022,0.36344814,0.36344814
829,2,4,0.26775813,0.2171129,0.26775813
830,2,2,0.33846593,0.48263693,0.48263693
831,2,2,0.3032513,0.21644354,0.3032513
832,2,2,0.31023827,0.2139014,0.31023827
833,2,2,0.20116353,0.118080795,0.20116353
834,2,2,0.039820768,0.0147717,0.039820768
835,2,2,0.077140324,0.030939221,0.077140324
836,2,2,0.41136393,0.49978572,0.49978572
837,2,4,0.3399691,0.25353467,0.3399691
838,2,3,0.5194518,0.5734936,0.5734936
839,2,4,0.40638348,0.33266366,0.40638348
840,2,3,0.45516494,0.41762066,0.45516494
841,2,3,0.3697286,0.27149427,0.3697286
842,2,3,0.40256417,0.41027117,0.41027117
843,2,2,0.5417965,0.628277,0.628277
844,2,2,0.5028597,0.5546783,0.5546783
845,2,2,0.4066638,0.3153004,0.4066638
846,2,2,0.30689943,0.23685294,0.30689943
847,2,2,0.37714672,0.27881008,0.37714672
848,2,2,0.38826585,0.45254707,0.45254707
849,2,2,0.346977,0.46277243,0.46277243
850,2,4,0.40771633,0.37420744,0.40771633
851,2,4,0.13342449,0.06384832,0.13342449
852,2,4,0.12386092,0.06651169,0.12386092
853,2,4,0.12671806,0.058918774,0.12671806
854,2,4,0.17932938,0.106039524,0.17932938
855,2,4,0.303542,0.21494979,0.303542
856,2,4,0.3591423,0.2704168,0.3591423
857,2,4,0.23340969,0.14437205,0.23340969
858,2,4,0.48564368,0.46617687,0.48564368
859,2,4,0.47811124,0.48054224,0.48054224
860,2,4,0.37244865,0.29135412,0.37244865
861,2,4,0.29687154,0.18979043,0.29687154
862,2,4,0.42466503,0.48038697,0.48038697
863,2,4,0.3576674,0.26431584,0.3576674
864,2,4,0.46618092,0.4254077,0.46618092
865,2,2,0.47440645,0.52660906,0.52660906
866,2,4,0.38689104,0.39900094,0.39900094
867,2,4,0.36574674,0.2887007,0.36574674
868,2,4,0.39275268,0.3423317,0.39275268
869,2,4,0.23868194,0.13768351,0.23868194
870,2,4,0.2777749,0.17120248,0.2777749
871,2,4,0.2954553,0.19027847,0.2954553
872,2,4,0.24124528,0.14514756,0.24124528
873,2,4,0.36769924,0.3347565,0.36769924
874,2,4,0.32311836,0.26489633,0.32311836
875,2,4,0.44567895,0.37264317,0.44567895
876,2,4,0.4145289,0.41992754,0.41992754
877,2,3,0.5386042,0.51927686,0.5386042
878,2,4,0.73075336,0.66807747,0.73075336
879,2,4,0.69499785,0.60867476,0.69499785
880,2,3,0.5848337,0.44413787,0.5848337
881,2,2,0.715952,0.6207787,0.715952
882,2,2,0.524133,0.40531278,0.524133
883,2,2,0.73859304,0.6196732,0.73859304
884,2,2,0.75504005,0.6803932,0.75504005
885,2,5,0.755968,0.7061418,0.755968
886,2,3,0.71467257,0.6405862,0.71467257
887,2,5,0.49450165,0.35757166,0.49450165
888,2,2,0.4863471,0.30353266,0.4863471
889,2,2,0.6685891,0.49064893,0.6685891
890,2,3,0.6093462,0.47028846,0.6093462
891,2,3,0.587634,0.4427402,0.587634
892,2,3,0.7057643,0.627354,0.7057643
893,2,5,0.6524467,0.5977704,0.6524467
894,2,3,0.39515483,0.2615952,0.39515483
895,2,5,0.64086664,0.5086446,0.64086664
896,2,3,0.44387674,0.29535818,0.44387674
897,2,5,0.37869424,0.25156403,0.37869424
898,2,5,0.3655579,0.22071022,0.3655579
899,2,5,0.41910043,0.40620142,0.41910043
900,2,5,0.33360392,0.20177358,0.33360392
901,2,5,0.47699308,0.2518854,0.47699308
902,2,5,0.7980906,0.7075151,0.7980906
903,2,6,0.7232393,0.64742875,0.7232393
904,2,6,0.3119286,0.15363532,0.3119286
905,2,6,0.70761824,0.6050064,0.70761824
906,2,6,0.27250656,0.13376683,0.27250656
907,2,2,0.4776806,0.29533595,0.4776806
908,2,2,0.49755538,0.28292423,0.49755538
909,2,2,0.65449035,0.4986058,0.65449035
910,2,6,0.38107774,0.24446225,0.38107774
911,2,2,0.6886298,0.507714,0.6886298
912,2,6,0.41443142,0.2460702,0.41443142
913,2,5,0.46336025,0.29947144,0.46336025
914,2,5,0.4813205,0.26674765,0.4813205
915,3,4,0.21989585,0.1174559,0.21989585
916,3,4,0.24040803,0.13588715,0.24040803
917,3,4,0.36973703,0.36210626,0.36973703
918,3,4,0.40236974,0.4656186,0.4656186
919,3,3,0.36865175,0.48869735,0.48869735
920,3,3,0.3408019,0.33494878,0.3408019
921,3,4,0.38745335,0.44544488,0.44544488
922,3,3,0.34690478,0.29236925,0.34690478
923,3,3,0.385316,0.42989522,0.42989522
924,3,3,0.34999973,0.33379787,0.34999973
925,3,3,0.35344976,0.5012681,0.5012681
926,3,4,0.3730689,0.39926827,0.39926827
927,3,4,0.2591884,0.17058867,0.2591884
928,3,4,0.30983946,0.21975285,0.30983946
929,3,4,0.3648851,0.39899462,0.39899462
930,3,2,0.31833804,0.3524478,0.3524478
931,3,2,0.3630064,0.39025998,0.39025998
932,3,2,0.23182069,0.17276216,0.23182069
933,3,2,0.10245134,0.04967898,0.10245134
934,3,2,0.35603586,0.4564588,0.4564588
935,3,2,0.3374803,0.23955071,0.3374803
936,3,2,0.4473134,0.47265857,0.47265857
937,3,2,0.5612747,0.48056793,0.5612747
938,3,4,0.4435242,0.44923443,0.44923443
939,3,3,0.45170495,0.50422215,0.50422215
940,3,3,0.27105114,0.17802125,0.27105114
941,3,3,0.2693132,0.15259027,0.2693132
942,3,3,0.24203095,0.11953086,0.24203095
943,3,3,0.2403815,0.13707364,0.2403815
944,3,3,0.31767735,0.23821676,0.31767735
945,3,3,0.27186185,0.15602309,0.27186185
946,3,3,0.15176053,0.07620871,0.15176053
947,3,3,0.15332222,0.071012974,0.15332222
948,3,3,0.3254579,0.22037053,0.3254579
949,3,3,0.48685205,0.52467245,0.52467245
950,3,3,0.13869743,0.06358415,0.13869743
951,3,3,0.3733136,0.25765485,0.3733136
952,3,2,0.38992393,0.28930295,0.38992393
953,3,2,0.12393199,0.05584061,0.12393199
954,3,2,0.20473409,0.12187129,0.20473409
955,3,2,0.31140137,0.32426572,0.32426572
956,3,4,0.28372264,0.252797,0.28372264
957,3,4,0.28089738,0.21536875,0.28089738
958,3,4,0.13011105,0.06874603,0.13011105
959,3,4,0.40565133,0.39770103,0.40565133
960,3,4,0.32207438,0.24112141,0.32207438
961,3,3,0.34820342,0.34494537,0.34820342
962,3,4,0.35751098,0.4878376,0.4878376
963,3,4,0.36607328,0.35632718,0.36607328
964,3,3,0.31562242,0.3224305,0.3224305
965,3,4,0.06114141,0.025452137,0.06114141
966,3,3,0.18920402,0.12925702,0.18920402
967,3,4,0.11889883,0.05791354,0.11889883
968,3,4,0.22016796,0.14489806,0.22016796
969,3,4,0.06996038,0.025940835,0.06996038
970,3,4,0.31265217,0.25127703,0.31265217
971,3,4,0.11577964,0.052042484,0.11577964
972,3,4,0.2430002,0.16278374,0.2430002
973,3,4,0.13222782,0.0625869,0.13222782
974,3,2,0.36684552,0.4631077,0.4631077
975,3,2,0.36895317,0.4588741,0.4588741
976,3,3,0.2919999,0.20876426,0.2919999
977,3,2,0.36406234,0.27126318,0.36406234
978,3,2,0.3516159,0.29439384,0.3516159
979,3,3,0.3512412,0.47714245,0.47714245
980,3,3,0.1800662,0.10565692,0.1800662
981,3,3,0.029206693,0.01098448,0.029206693
982,3,3,0.07844682,0.037657917,0.07844682
983,3,3,0.019912947,0.0066162944,0.019912947
984,3,3,0.021124987,0.006411314,0.021124987
985,3,3,0.2983471,0.23690176,0.2983471
986,3,3,0.07287215,0.029935777,0.07287215
987,3,3,0.06702404,0.029993653,0.06702404
988,3,3,0.33289298,0.40577698,0.40577698
989,3,1,0.3332212,0.26566672,0.3332212
990,3,1,0.38149124,0.38396215,0.38396215
991,3,3,0.39377427,0.4106725,0.4106725
992,3,3,0.32815564,0.38144034,0.38144034
993,3,1,0.015570076,0.004618883,0.015570076
994,3,3,0.3341058,0.47554618,0.47554618
995,3,1,0.26523754,0.23219025,0.26523754
996,3,1,0.19512653,0.1391831,0.19512653
997,3,1,0.055580556,0.024260163,0.055580556
998,3,3,0.31170505,0.30838472,0.31170505
999,3,3,0.034338593,0.012004912,0.034338593
1000,3,3,0.0022195424,0.00047683716,0.0022195424
1001,3,3,0.00027292353,4.8160553e-05,0.00027292353
1002,3,3,0.0009872906,0.00019568205,0.0009872906
1003,3,3,0.0012183705,0.00023633242,0.0012183705
1004,3,3,4.976318e-05,7.1525574e-06,4.976318e-05
1005,3,3,0.004072139,0.00092327595,0.004072139
1006,3,3,0.0014728406,0.0003105402,0.0014728406
1007,3,3,0.010959317,0.0033516288,0.010959317
1008,3,3,0.007356955,0.0020667315,0.007356955
1009,3,3,0.116485,0.064478576,0.116485
1010,3,3,0.15932292,0.10144532,0.15932292
1011,3,3,0.26150408,0.20940167,0.26150408
1012,3,3,0.02838945,0.010553122,0.02838945
1013,3,3,0.025327522,0.009094,0.025327522
1014,3,3,0.018458614,0.0058667064,0.018458614
1015,3,3,0.0113244215,0.0031521916,0.0113244215
1016,3,3,0.006350001,0.0016591549,0.006350001
1017,3,3,0.0026575436,0.00060880184,0.0026575436
1018,3,3,0.024691792,0.007872701,0.024691792
1019,3,3,0.045498427,0.017158091,0.045498427
1020,3,3,0.11433935,0.058077514,0.11433935
1021,3,3,0.2135551,0.13646853,0.2135551
1022,3,3,0.18065193,0.08722985,0.18065193
1023,3,3,0.029309763,0.010525346,0.029309763
1024,3,3,0.008319374,0.0022022724,0.008319374
1025,3,3,0.0059249247,0.0015957952,0.0059249247
1026,3,3,0.00037316504,6.7830086e-05,0.00037316504
1027,3,3,0.00015934344,2.7537346e-05,0.00015934344
1028,3,3,0.00017504704,2.8848648e-05,0.00017504704
1029,3,3,0.0027788433,0.0006542802,0.0027788433
1030,3,3,0.00040280385,7.522106e-05,0.00040280385
1031,3,3,0.0028386,0.00068438053,0.0028386
1032,3,3,0.0057088817,0.0014719963,0.0057088817
1033,3,3,0.010497828,0.0028641224,0.010497828
1034,3,3,0.0023918673,0.0005429387,0.0023918673
1035,3,3,0.01170882,0.0033643842,0.01170882
1036,3,3,0.0058430373,0.0015663505,0.0058430373
1037,3,3,0.0034950476,0.00084257126,0.0034950476
1038,3,3,0.00071158056,0.00013947487,0.00071158056
1039,3,3,0.003788358,0.0008916259,0.003788358
1040,3,3,0.00035475256,6.389618e-05,0.00035475256
1041,3,3,0.012014368,0.0033806562,0.012014368
1042,3,3,0.0011216059,0.00023144484,0.0011216059
1043,3,3,0.0015148711,0.00032830238,0.0015148711
1044,3,3,0.0033061805,0.0007387996,0.0033061805
1045,3,3,0.002952113,0.0006532073,0.002952113
1046,3,3,0.016466437,0.004858136,0.016466437
1047,3,3,0.024502024,0.0076379776,0.024502024
1048,3,3,0.21171245,0.15194851,0.21171245
1049,3,3,0.061559148,0.025023878,0.061559148
1050,3,3,0.022533944,0.007309735,0.022533944
1051,3,3,0.006736554,0.0017940998,0.006736554
1052,3,3,0.0059504,0.0015113354,0.0059504
1053,3,3,0.0009530395,0.00019282103,0.0009530395
1054,3,3,0.0017208288,0.00037491322,0.0017208288
1055,3,3,0.0066165454,0.0017066598,0.0066165454
1056,3,3,0.0069782245,0.0018516779,0.0069782245
1057,3,3,0.060734726,0.02427119,0.060734726
1058,3,3,0.0036624852,0.0008715987,0.0036624852
1059,3,3,0.0009213878,0.0001860261,0.0009213878
1060,3,3,0.004461054,0.0011723638,0.004461054
1061,3,3,0.00064366416,0.00012433529,0.00064366416
1062,3,3,0.00830102,0.0022593737,0.00830102
1063,3,3,0.00066884444,0.0001308918,0.00066884444
1064,3,3,0.000286758,5.2332878e-05,0.000286758
1065,3,3,5.8040037e-05,8.940697e-06,5.8040037e-05
1066,3,3,6.7598216e-05,1.0728836e-05,6.7598216e-05
1067,3,3,0.00013996451,2.2768974e-05,0.00013996451
1068,3,3,0.000113613045,1.8715858e-05,0.000113613045
1069,3,3,0.00013714161,2.3126602e-05,0.00013714161
1070,3,3,0.00013559122,2.2172928e-05,0.00013559122
1071,3,3,0.00042591605,7.9870224e-05,0.00042591605
1072,3,3,0.00016897645,2.8133392e-05,0.00016897645
1073,3,3,0.00028277715,4.8995018e-05,0.00028277715
1074,3,3,0.0015323287,0.00031888485,0.0015323287
1075,3,3,0.0011068126,0.00022941828,0.0011068126
1076,3,3,0.0007587486,0.00014734268,0.0007587486
1077,3,3,7.637553e-05,1.2040138e-05,7.637553e-05
1078,3,3,0.00025525794,4.374981e-05,0.00025525794
1079,3,3,0.0022148783,0.00047409534,0.0022148783
1080,3,3,0.00038015516,6.866455e-05,0.00038015516
1081,3,3,0.008424262,0.0023696423,0.008424262
1082,3,3,0.0003494804,6.330013e-05,0.0003494804
1083,3,3,0.0009333047,0.00018316507,0.0009333047
1084,3,3,0.0033612738,0.00075793266,0.0033612738
1085,3,3,0.014788722,0.004175782,0.014788722
1086,3,3,0.00082929374,0.00016319752,0.00082929374
1087,3,3,0.00043319474,8.08239e-05,0.00043319474
1088,3,3,0.0024491064,0.0005556941,0.0024491064
1089,3,3,0.002522616,0.0005584359,0.002522616
1090,3,3,0.035328463,0.011451602,0.035328463
1091,3,3,0.13460392,0.06087935,0.13460392
1092,3,3,0.057422653,0.02179861,0.057422653
1093,3,3,0.3505093,0.27045828,0.3505093
1094,3,3,0.051502977,0.019172788,0.051502977
1095,3,3,0.19781157,0.14216477,0.19781157
1096,3,3,0.019236714,0.006358683,0.019236714
1097,3,3,0.20846868,0.15488142,0.20846868
1098,3,3,0.032805953,0.012685955,0.032805953
1099,3,3,0.08572783,0.042099476,0.08572783
1100,3,3,0.00045340962,9.047985e-05,0.00045340962
1101,3,3,0.0041904193,0.0010524392,0.0041904193
1102,3,3,0.007124798,0.0020151138,0.007124798
1103,3,3,0.0054042093,0.0014513135,0.0054042093
1104,3,3,0.0024914348,0.0005816221,0.0024914348
1105,3,3,0.009811182,0.0029655695,0.009811182
1106,3,3,0.00034156552,6.0081482e-05,0.00034156552
1107,3,3,0.033824496,0.011946738,0.033824496
1108,3,3,0.040011406,0.01381582,0.040011406
1109,3,3,0.0025098554,0.0005737543,0.0025098554
1110,3,3,0.002991291,0.00068473816,0.002991291
1111,3,3,0.002971954,0.0007073879,0.002971954
1112,3,3,0.0012990686,0.0002785325,0.0012990686
1113,3,3,0.0027571272,0.00061273575,0.0027571272
1114,3,3,0.0003686338,6.735325e-05,0.0003686338
1115,3,3,0.0038225707,0.0009461045,0.0038225707
1116,3,3,0.0058394973,0.001588583,0.0058394973
1117,3,3,0.0011119994,0.0002413392,0.0011119994
