window,actual,predict,entropy,un_prob,overall
504,1,1,6.1044695e-08,0.0,6.1044695e-08
505,1,1,2.3691932e-07,0.0,2.3691932e-07
506,1,1,3.8237906e-07,0.0,3.8237906e-07
507,1,1,1.611008e-07,0.0,1.611008e-07
508,1,1,4.3755303e-08,0.0,4.3755303e-08
509,1,1,1.1982494e-08,0.0,1.1982494e-08
510,1,1,5.091307e-09,0.0,5.091307e-09
511,1,1,6.4807324e-09,0.0,6.4807324e-09
512,1,1,6.2946995e-08,0.0,6.2946995e-08
513,1,1,1.1709841e-07,0.0,1.1709841e-07
514,1,1,1.6213029e-07,0.0,1.6213029e-07
515,1,1,2.9735568e-07,0.0,2.9735568e-07
516,1,1,1.0831749e-06,1.1920929e-07,1.0831749e-06
517,1,1,3.800283e-07,0.0,3.800283e-07
518,1,1,8.028084e-07,1.1920929e-07,8.028084e-07
519,1,1,3.526506e-06,4.7683716e-07,3.526506e-06
520,1,1,2.8388133e-06,3.5762787e-07,2.8388133e-06
521,1,1,1.8326663e-06,2.3841858e-07,1.8326663e-06
522,1,1,2.171755e-06,2.3841858e-07,2.171755e-06
523,1,1,4.7381437e-07,0.0,4.7381437e-07
524,1,1,2.5977235e-07,0.0,2.5977235e-07
525,1,1,1.0939083e-07,0.0,1.0939083e-07
526,1,1,4.7603997e-08,0.0,4.7603997e-08
527,1,1,2.1001955e-07,0.0,2.1001955e-07
528,1,1,5.745417e-07,1.1920929e-07,5.745417e-07
529,1,1,9.77937e-07,1.1920929e-07,9.77937e-07
530,1,1,4.5376223e-06,5.9604645e-07,4.5376223e-06
531,1,1,1.8791967e-05,2.861023e-06,1.8791967e-05
532,1,1,0.000103491555,1.8000603e-05,0.000103491555
533,1,1,0.000135789,2.4318695e-05,0.000135789
534,1,1,0.00032746626,6.377697e-05,0.00032746626
535,1,1,0.0009169222,0.000200212,0.0009169222
536,1,1,0.0004271694,8.404255e-05,0.0004271694
537,1,1,0.000108278226,1.8715858e-05,0.000108278226
538,1,1,7.363903e-06,1.0728836e-06,7.363903e-06
539,1,1,3.960268e-06,5.9604645e-07,3.960268e-06
540,1,1,1.2989676e-05,1.7881393e-06,1.2989676e-05
541,1,1,0.000116704556,2.0503998e-05,0.000116704556
542,1,1,3.3966993e-05,5.00679e-06,3.3966993e-05
543,1,1,0.00015953314,2.8729439e-05,0.00015953314
544,1,1,8.721376e-05,1.4901161e-05,8.721376e-05
545,1,1,0.00014910194,2.6583672e-05,0.00014910194
546,1,1,0.00022043545,4.1127205e-05,0.00022043545
547,1,1,0.00029318107,5.6028366e-05,0.00029318107
548,1,1,0.00056508015,0.000116467476,0.00056508015
549,1,1,0.00037802884,7.379055e-05,0.00037802884
550,1,1,0.00010017819,1.7046928e-05,0.00010017819
551,1,1,0.000109876906,1.847744e-05,0.000109876906
552,1,1,0.00013683327,2.4318695e-05,0.00013683327
553,1,1,0.00015483284,2.7656555e-05,0.00015483284
554,1,1,1.7369195e-05,2.503395e-06,1.7369195e-05
555,1,1,8.435184e-06,1.0728836e-06,8.435184e-06
556,1,1,1.3121502e-05,1.7881393e-06,1.3121502e-05
557,1,1,3.3771573e-06,3.5762787e-07,3.3771573e-06
558,1,1,8.908061e-06,1.1920929e-06,8.908061e-06
559,1,1,1.2207211e-05,1.7881393e-06,1.2207211e-05
560,1,1,7.175918e-06,9.536743e-07,7.175918e-06
561,1,1,3.245571e-06,3.5762787e-07,3.245571e-06
562,1,1,7.3854794e-06,1.0728836e-06,7.3854794e-06
563,1,1,3.4003838e-07,0.0,3.4003838e-07
564,1,1,5.272275e-07,0.0,5.272275e-07
565,1,1,7.306154e-06,1.0728836e-06,7.306154e-06
566,1,1,2.1397716e-06,2.3841858e-07,2.1397716e-06
567,1,1,2.5467623e-06,2.3841858e-07,2.5467623e-06
568,1,1,4.7160754e-07,0.0,4.7160754e-07
569,1,1,1.9675135e-06,2.3841858e-07,1.9675135e-06
570,1,1,4.8014126e-06,7.1525574e-07,4.8014126e-06
571,1,1,8.128531e-06,1.1920929e-06,8.128531e-06
572,1,1,2.7380697e-06,3.5762787e-07,2.7380697e-06
573,1,1,2.196322e-06,2.3841858e-07,2.196322e-06
574,1,1,2.5639058e-06,3.5762787e-07,2.5639058e-06
575,1,1,6.3605316e-05,1.0251999e-05,6.3605316e-05
576,1,1,0.0016225189,0.00034046173,0.0016225189
577,1,1,0.0009033961,0.00018638372,0.0009033961
578,1,1,0.0012006095,0.00025480986,0.0012006095
579,1,1,1.2708733e-05,1.7881393e-06,1.2708733e-05
580,1,1,0.0003112676,5.51939e-05,0.0003112676
581,1,1,3.350191e-05,5.00679e-06,3.350191e-05
582,1,1,0.00025119158,4.3988228e-05,0.00025119158
583,1,1,0.039653014,0.014490008,0.039653014
584,1,1,0.00014017215,2.515316e-05,0.00014017215
585,1,1,0.0010544483,0.00023418665,0.0010544483
586,1,1,0.00039996213,7.9631805e-05,0.00039996213
587,1,1,0.0005351441,0.00010967255,0.0005351441
588,1,1,0.00315443,0.00080674887,0.00315443
589,1,1,0.022247884,0.007925868,0.022247884
590,1,1,0.003746918,0.0009752512,0.003746918
591,1,1,0.0020096565,0.00047934055,0.0020096565
592,1,1,0.002699927,0.000654757,0.002699927
593,1,1,0.0005012832,0.00010049343,0.0005012832
594,1,1,0.0004269993,8.273125e-05,0.0004269993
595,1,1,0.0001724217,3.0517578e-05,0.0001724217
596,1,1,0.0019380325,0.0004376769,0.0019380325
597,1,1,0.00371918,0.0008880496,0.00371918
598,1,1,0.001477967,0.00031530857,0.001477967
599,1,1,0.0013658762,0.0003091097,0.0013658762
600,1,1,0.0007887632,0.00016462803,0.0007887632
601,1,1,0.007093632,0.001848638,0.007093632
602,1,1,0.015858585,0.0048570633,0.015858585
603,1,1,0.017202023,0.0057232976,0.017202023
604,2,3,0.12055904,0.05585122,0.12055904
605,2,3,0.27645853,0.2040875,0.27645853
606,2,3,0.23226395,0.17959166,0.23226395
607,2,3,0.31059855,0.33461064,0.33461064
608,2,2,0.2694559,0.21584028,0.2694559
609,2,2,0.20957682,0.1372202,0.20957682
610,2,2,0.037390783,0.012919843,0.037390783
611,2,2,0.053381808,0.022183359,0.053381808
612,2,2,0.028700806,0.009934068,0.028700806
613,2,2,0.026765045,0.009662628,0.026765045
614,2,2,0.23370008,0.187899,0.23370008
615,2,2,0.049512994,0.020215392,0.049512994
616,2,2,0.09632708,0.049508452,0.09632708
617,2,2,0.03315074,0.012531877,0.03315074
618,2,2,0.01731661,0.0055238605,0.01731661
619,2,2,0.048422884,0.020542383,0.048422884
620,2,2,0.21705474,0.16673261,0.21705474
621,2,2,0.20214514,0.14837313,0.20214514
622,2,2,0.11405979,0.06364423,0.11405979
623,2,2,0.15023635,0.09411299,0.15023635
624,2,2,0.05991556,0.027019382,0.05991556
625,2,2,0.022223165,0.007850289,0.022223165
626,2,2,0.010987455,0.0032190084,0.010987455
627,2,2,0.00519507,0.0013734102,0.00519507
628,2,2,0.008586552,0.0025342703,0.008586552
629,2,2,0.018239753,0.0060736537,0.018239753
630,2,2,0.005594102,0.0014588833,0.005594102
631,2,2,0.023719344,0.008459747,0.023719344
632,2,2,0.04160342,0.017011106,0.04160342
633,2,2,0.03381346,0.013195932,0.03381346
634,2,2,0.19487408,0.13760656,0.19487408
635,2,3,0.3334002,0.46716356,0.46716356
636,2,3,0.31707114,0.36206245,0.36206245
637,2,2,0.28485832,0.27714884,0.28485832
638,2,2,0.33449888,0.48444688,0.48444688
639,2,2,0.32031184,0.38040215,0.38040215
640,2,2,0.2134507,0.16209632,0.2134507
641,2,2,0.1788206,0.12168437,0.1788206
642,2,2,0.24732909,0.20803612,0.24732909
643,2,2,0.07292449,0.032179654,0.07292449
644,2,2,0.17814164,0.095282674,0.17814164
645,2,2,0.070555165,0.02793938,0.070555165
646,2,2,0.14243922,0.06860429,0.14243922
647,2,2,0.24156901,0.17086822,0.24156901
648,2,2,0.16169734,0.09007025,0.16169734
649,2,2,0.17010035,0.098539054,0.17010035
650,2,2,0.19205683,0.12978375,0.19205683
651,2,2,0.1083869,0.056619763,0.1083869
652,2,2,0.17183368,0.11139715,0.17183368
653,2,2,0.062480245,0.027359605,0.062480245
654,2,2,0.11098571,0.061146498,0.11098571
655,2,2,0.05861294,0.026245713,0.05861294
656,2,2,0.035132036,0.013760984,0.035132036
657,2,2,0.055654723,0.024494708,0.055654723
658,2,2,0.020490617,0.007111728,0.020490617
659,2,2,0.088590525,0.04501897,0.088590525
660,2,2,0.016045472,0.0047810674,0.016045472
661,2,2,0.10755062,0.057293773,0.10755062
662,2,2,0.16585636,0.08885765,0.16585636
663,2,2,0.33952194,0.40989417,0.40989417
664,2,2,0.1821124,0.101700604,0.1821124
665,2,2,0.07422752,0.033014834,0.07422752
666,2,2,0.03323766,0.012268245,0.03323766
667,2,2,0.047977008,0.020386219,0.047977008
668,2,2,0.095098905,0.049691916,0.095098905
669,2,2,0.033783574,0.013190627,0.033783574
670,2,2,0.14920242,0.09322178,0.14920242
671,2,2,0.14297046,0.0872882,0.14297046
672,2,2,0.07141958,0.033961236,0.07141958
673,2,2,0.0374018,0.014922798,0.0374018
674,2,2,0.10074299,0.053250134,0.10074299
675,2,2,0.069551095,0.03281617,0.069551095
676,2,2,0.013973418,0.004430592,0.013973418
677,2,2,0.027031086,0.009955764,0.027031086
678,2,2,0.02812371,0.010479093,0.02812371
679,2,2,0.016985452,0.0056840777,0.016985452
680,2,2,0.035139363,0.013769805,0.035139363
681,2,2,0.027565075,0.010203779,0.027565075
682,2,2,0.023442224,0.008417666,0.023442224
683,2,2,0.00811441,0.0023548007,0.00811441
684,2,2,0.002819155,0.00067329407,0.002819155
685,2,2,0.004020209,0.0009870529,0.004020209
686,2,2,0.0022130334,0.00052684546,0.0022130334
687,2,2,0.0046677915,0.0012580752,0.0046677915
688,2,2,0.010352382,0.0031801462,0.010352382
689,2,2,0.0036776883,0.00095814466,0.0036776883
690,2,2,0.02135583,0.0075398088,0.02135583
691,2,2,0.04770154,0.020117104,0.04770154
692,2,2,0.019403296,0.0066859126,0.019403296
693,2,2,0.020591496,0.0072169304,0.020591496
694,2,2,0.012435644,0.0039529204,0.012435644
695,2,2,0.0036350423,0.000946939,0.0036350423
696,2,2,0.00678766,0.0018694997,0.00678766
697,2,2,0.0027333407,0.00065535307,0.0027333407
698,2,2,0.0039851093,0.0009958148,0.0039851093
699,2,2,0.0057988404,0.0014677048,0.0057988404
700,2,2,0.0022787,0.0005415082,0.0022787
701,2,2,0.006537143,0.0016913414,0.006537143
702,2,2,0.13702853,0.07418394,0.13702853
703,2,2,0.064685434,0.028409004,0.064685434
704,2,2,0.34574556,0.4803443,0.4803443
705,2,2,0.038547847,0.014963388,0.038547847
706,2,2,0.018438306,0.0062375665,0.018438306
707,2,2,0.014934008,0.0046797395,0.014934008
708,2,2,0.00999285,0.0028495193,0.00999285
709,2,2,0.021475136,0.0075020194,0.021475136
710,2,2,0.0037376997,0.0009063482,0.0037376997
711,2,2,0.00032454767,5.9127808e-05,0.00032454767
712,2,2,0.00042102768,8.1539154e-05,0.00042102768
713,2,2,0.00035181732,6.771088e-05,0.00035181732
714,2,2,0.0008429069,0.00017517805,0.0008429069
715,2,2,0.00021623878,3.9339066e-05,0.00021623878
716,2,2,0.00015745265,2.69413e-05,0.00015745265
717,2,2,0.0027474356,0.00068485737,0.0027474356
718,2,2,0.00013402615,2.2768974e-05,0.00013402615
719,2,2,0.0005188242,0.00010538101,0.0005188242
720,2,2,0.00042416118,8.237362e-05,0.00042416118
721,2,2,0.00016038386,2.7418137e-05,0.00016038386
722,2,2,7.1537186e-05,1.1563301e-05,7.1537186e-05
723,2,2,0.00027198085,5.1379204e-05,0.00027198085
724,2,2,0.0001884534,3.4332275e-05,0.0001884534
725,2,2,0.0001896214,3.4213066e-05,0.0001896214
726,2,2,0.00039973969,7.7843666e-05,0.00039973969
727,2,2,0.0010541697,0.00023299456,0.0010541697
728,2,2,0.001941114,0.00046384335,0.001941114
729,2,2,0.0055550165,0.0015417337,0.0055550165
730,2,2,0.0019420162,0.00046432018,0.0019420162
731,2,2,0.004884628,0.0013276339,0.004884628
732,2,2,0.012927192,0.004121423,0.012927192
733,2,2,0.0015624176,0.00035774708,0.0015624176
734,2,2,0.00079357944,0.00016820431,0.00079357944
735,2,2,0.00070574903,0.00014710426,0.00070574903
736,2,2,0.0010157791,0.00021094084,0.0010157791
737,2,2,0.0010548148,0.00022405386,0.0010548148
738,2,2,0.0013640124,0.00029307604,0.0013640124
739,2,2,0.0018105132,0.00039714575,0.0018105132
740,2,2,0.00046848302,9.2983246e-05,0.00046848302
741,2,2,0.00010358384,1.7046928e-05,0.00010358384
742,2,2,0.0002944057,5.5789948e-05,0.0002944057
743,2,2,0.002494035,0.00058710575,0.002494035
744,2,2,0.0011626667,0.00024193525,0.0011626667
745,2,2,0.0008917263,0.00019150972,0.0008917263
746,2,2,0.0010832171,0.00023978949,0.0010832171
747,2,2,0.0004033435,7.9751015e-05,0.0004033435
748,2,2,0.002219914,0.0005404353,0.002219914
749,2,2,0.00019246103,3.4451485e-05,0.00019246103
750,2,2,0.009193728,0.002745092,0.009193728
751,2,2,0.0005861051,0.000118374825,0.0005861051
752,2,2,7.30485e-05,1.1920929e-05,7.30485e-05
753,2,2,0.00014946291,2.5868416e-05,0.00014946291
754,2,2,0.00012880257,2.1457672e-05,0.00012880257
755,2,2,5.7815112e-05,9.298325e-06,5.7815112e-05
756,2,2,0.00037336678,7.2836876e-05,0.00037336678
757,2,2,0.0001261642,2.2053719e-05,0.0001261642
758,2,2,9.712747e-07,1.1920929e-07,9.712747e-07
759,2,2,1.0038953e-05,1.3113022e-06,1.0038953e-05
760,2,2,1.527243e-05,2.1457672e-06,1.527243e-05
761,2,2,5.8469914e-06,8.34465e-07,5.8469914e-06
762,2,2,6.763285e-06,8.34465e-07,6.763285e-06
763,2,2,3.5571495e-05,5.4836273e-06,3.5571495e-05
764,2,2,2.9125429e-06,3.5762787e-07,2.9125429e-06
765,2,2,7.416158e-06,1.0728836e-06,7.416158e-06
766,2,2,2.0407912e-05,3.0994415e-06,2.0407912e-05
767,2,2,0.00011715404,2.0623207e-05,0.00011715404
768,2,2,0.0003179619,6.16312e-05,0.0003179619
769,2,2,2.5224856e-05,3.8146973e-06,2.5224856e-05
770,2,2,2.9699988e-05,4.529953e-06,2.9699988e-05
771,2,2,6.14341e-05,1.013279e-05,6.14341e-05
772,2,2,4.5558143e-05,7.2717667e-06,4.5558143e-05
773,2,2,2.2017128e-05,3.33786e-06,2.2017128e-05
774,2,2,5.765228e-06,7.1525574e-07,5.765228e-06
775,2,2,1.9114974e-05,2.861023e-06,1.9114974e-05
776,2,2,7.2143384e-06,9.536743e-07,7.2143384e-06
777,2,2,5.1998235e-05,8.34465e-06,5.1998235e-05
778,2,2,8.9984445e-05,1.5258789e-05,8.9984445e-05
779,2,2,2.7601229e-05,4.2915344e-06,2.7601229e-05
780,2,2,3.643192e-05,5.722046e-06,3.643192e-05
781,2,2,7.01258e-05,1.168251e-05,7.01258e-05
782,2,2,4.7405207e-05,7.6293945e-06,4.7405207e-05
783,2,2,0.00032161616,6.234646e-05,0.00032161616
784,2,2,0.00019339395,3.5643578e-05,0.00019339395
785,2,2,0.0003849203,7.605553e-05,0.0003849203
786,2,2,0.00040673092,8.070469e-05,0.00040673092
787,2,2,0.00010439733,1.7881393e-05,0.00010439733
788,2,2,0.00010399547,1.7523766e-05,0.00010399547
789,2,2,7.997362e-05,1.335144e-05,7.997362e-05
790,2,2,2.7690192e-05,4.172325e-06,2.7690192e-05
791,2,2,1.8792558e-05,2.6226044e-06,1.8792558e-05
792,2,2,0.00032234594,6.186962e-05,0.00032234594
793,2,2,0.00013709905,2.4318695e-05,0.00013709905
794,2,2,9.291567e-05,1.5854836e-05,9.291567e-05
795,2,2,0.0005091823,0.000102996826,0.0005091823
796,2,2,0.00083463616,0.00017911196,0.00083463616
797,2,2,0.0003835756,7.545948e-05,0.0003835756
798,2,2,0.0037775873,0.00099051,0.0037775873
799,2,2,0.010346709,0.0031827688,0.010346709
800,2,2,0.00075689325,0.00015985966,0.00075689325
801,2,2,0.0029811736,0.0007509589,0.0029811736
802,2,2,0.00081416866,0.00016343594,0.00081416866
803,2,2,0.0097663365,0.0027472377,0.0097663365
804,2,2,0.006391078,0.0017287731,0.006391078
805,2,2,0.013462612,0.0042400956,0.013462612
806,2,2,0.0026217732,0.00062578917,0.0026217732
807,2,2,0.0027406279,0.0006430745,0.0027406279
808,2,2,0.00033252055,6.222725e-05,0.00033252055
809,2,2,0.0009857963,0.00021642447,0.0009857963
810,2,2,0.0026065123,0.0006443858,0.0026065123
811,2,2,0.00018233222,3.2424927e-05,0.00018233222
812,2,2,0.0008313093,0.00017732382,0.0008313093
813,2,2,0.00038585672,7.56979e-05,0.00038585672
814,2,2,0.001807988,0.00042682886,0.001807988
815,2,2,0.009217766,0.0027816296,0.009217766
816,2,2,0.0030566656,0.00077819824,0.0030566656
817,2,2,0.029300751,0.011063099,0.029300751
818,2,2,0.0014580028,0.0003362894,0.0014580028
819,2,2,0.0029316077,0.00074118376,0.0029316077
820,2,2,0.0011742385,0.00026386976,0.0011742385
821,2,2,0.004245668,0.0011296868,0.004245668
822,2,2,0.005647634,0.0015268922,0.005647634
823,2,2,0.0007545333,0.00015866756,0.0007545333
824,2,2,0.0011821387,0.0002604127,0.0011821387
825,2,2,0.001569095,0.00035655499,0.001569095
826,2,2,0.0011426787,0.00024789572,0.0011426787
827,2,2,0.0005920568,0.000118494034,0.0005920568
828,2,2,0.0025077385,0.0006135702,0.0025077385
829,2,2,0.0017528969,0.0003915429,0.0017528969
830,2,2,0.001171667,0.00024372339,0.001171667
831,2,2,0.0006526805,0.0001296997,0.0006526805
832,2,2,0.0021783614,0.00048828125,0.0021783614
833,2,2,0.0029899091,0.000705719,0.0029899091
834,2,2,0.0020057647,0.0004746914,0.0020057647
835,2,2,0.008327241,0.0024560094,0.008327241
836,2,2,0.008196833,0.0023834705,0.008196833
837,2,2,0.109927036,0.060324967,0.109927036
838,2,2,0.1925568,0.13732189,0.1925568
839,2,2,0.132077,0.07822156,0.132077
840,2,2,0.115758434,0.06495643,0.115758434
841,2,2,0.12198563,0.06987566,0.12198563
842,2,2,0.032948565,0.012748718,0.032948565
843,2,2,0.0952032,0.049737155,0.0952032
844,2,2,0.05910961,0.02662605,0.05910961
845,2,2,0.028190162,0.010561645,0.028190162
846,2,2,0.08974029,0.04582715,0.08974029
847,2,2,0.015472022,0.005107522,0.015472022
848,2,2,0.2531909,0.21787268,0.2531909
849,2,2,0.07028751,0.033278584,0.07028751
850,2,2,0.113379925,0.06317955,0.113379925
851,2,2,0.11353612,0.06323695,0.11353612
852,2,2,0.15516636,0.098423004,0.15516636
853,2,2,0.17054765,0.113574386,0.17054765
854,2,2,0.1690325,0.1121974,0.1690325
855,2,2,0.14912137,0.09310603,0.14912137
856,2,2,0.121062554,0.06905073,0.121062554
857,2,2,0.057479877,0.02555561,0.057479877
858,2,2,0.03631197,0.014328361,0.03631197
859,2,2,0.025403406,0.009260416,0.025403406
860,2,2,0.109749325,0.060381055,0.109749325
861,2,2,0.1297669,0.076263905,0.1297669
862,2,2,0.19737098,0.14237171,0.19737098
863,2,3,0.3320063,0.4460699,0.4460699
864,2,2,0.2161926,0.165595,0.2161926
865,2,2,0.10569055,0.05733162,0.10569055
866,2,2,0.187918,0.13192528,0.187918
867,2,2,0.04555404,0.019087493,0.04555404
868,2,2,0.035313085,0.013888121,0.035313085
869,2,2,0.038497593,0.0154643655,0.038497593
870,2,2,0.015478845,0.005113542,0.015478845
871,2,2,0.013031178,0.0041256547,0.013031178
872,2,2,0.018075164,0.005526364,0.018075164
873,2,2,0.02045066,0.0067796707,0.02045066
874,2,2,0.051694572,0.022166252,0.051694572
875,2,2,0.02813527,0.010462165,0.02813527
876,2,2,0.054458402,0.02384609,0.054458402
877,2,2,0.08486452,0.04245013,0.08486452
878,2,2,0.23897956,0.19493479,0.23897956
879,2,2,0.23951146,0.19085592,0.23951146
880,2,2,0.19834098,0.1432432,0.19834098
881,2,2,0.2993654,0.31046808,0.31046808
882,2,2,0.11682041,0.065618396,0.11682041
883,2,2,0.057812013,0.025294125,0.057812013
884,2,2,0.07166897,0.033928454,0.07166897
885,2,2,0.02750222,0.010109425,0.02750222
886,2,2,0.019447085,0.006601453,0.019447085
887,2,2,0.007209035,0.0020700693,0.007209035
888,2,2,0.0063848896,0.0017777085,0.0063848896
889,2,2,0.0047499314,0.0012452602,0.0047499314
890,2,2,0.018569622,0.006234646,0.018569622
891,2,2,0.005628424,0.0015265346,0.005628424
892,2,2,0.010315194,0.0029896498,0.010315194
893,2,2,0.0076577757,0.0021772385,0.0076577757
894,2,2,0.038506396,0.015220821,0.038506396
895,2,2,0.007715439,0.00218606,0.007715439
896,2,2,0.018406319,0.0059551597,0.018406319
897,2,2,0.019551834,0.0064080358,0.019551834
898,2,2,0.008088968,0.0021469593,0.008088968
899,2,2,0.0045411116,0.0011174083,0.0045411116
900,2,2,0.00959161,0.0028352141,0.00959161
901,2,2,0.024110606,0.008566737,0.024110606
902,2,2,0.015884925,0.005146086,0.015884925
903,2,2,0.0088782115,0.002553463,0.0088782115
904,2,2,0.038647287,0.01530093,0.038647287
905,2,2,0.07404887,0.03373635,0.07404887
906,2,2,0.08572306,0.039438248,0.08572306
907,2,2,0.22613871,0.14512962,0.22613871
908,2,2,0.49793065,0.48668402,0.49793065
909,2,2,0.29897732,0.18768305,0.29897732
910,2,2,0.33182374,0.36658472,0.36658472
911,2,3,0.3500773,0.46396166,0.46396166
912,2,2,0.43753657,0.41038102,0.43753657
913,2,2,0.4371908,0.33982295,0.4371908
914,2,3,0.38256645,0.37922758,0.38256645
915,2,3,0.39575392,0.41371286,0.41371286
916,2,3,0.35915366,0.46357012,0.46357012
917,2,3,0.35895672,0.35518354,0.35895672
918,3,3,0.018368475,0.0055342317,0.018368475
919,3,3,0.14170974,0.06645644,0.14170974
920,3,3,0.2624147,0.16051126,0.2624147
921,3,3,0.31376922,0.21565604,0.31376922
922,3,3,0.24462426,0.15188277,0.24462426
923,3,3,0.29038578,0.24327224,0.29038578
924,3,3,0.28895238,0.22441131,0.28895238
925,3,3,0.3379973,0.36391348,0.36391348
926,3,3,0.039728727,0.013315141,0.039728727
927,3,3,0.050389025,0.018566787,0.050389025
928,3,3,0.012250171,0.0036494732,0.012250171
929,3,3,0.012010516,0.0035455227,0.012010516
930,3,3,0.022682907,0.0077317357,0.022682907
931,3,3,0.035400696,0.013719678,0.035400696
932,3,3,0.032068077,0.012157917,0.032068077
933,3,3,0.00644882,0.0017356277,0.00644882
934,3,3,0.004616773,0.0011997223,0.004616773
935,3,3,0.0042553633,0.0010723472,0.0042553633
936,3,3,0.006846021,0.0018118024,0.006846021
937,3,3,0.025762947,0.0085353255,0.025762947
938,3,3,0.015745804,0.0047644973,0.015745804
939,3,3,0.02984847,0.009628832,0.02984847
940,3,3,0.22197773,0.15058976,0.22197773
941,3,4,0.49050158,0.56873775,0.56873775
942,3,3,0.3979774,0.47680402,0.47680402
943,3,4,0.30484226,0.1975165,0.30484226
944,3,3,0.43956605,0.44125706,0.44125706
945,3,4,0.4822397,0.49885792,0.49885792
946,3,3,0.41713807,0.4523489,0.4523489
947,3,3,0.40442774,0.42873544,0.42873544
948,3,3,0.16893382,0.083967686,0.16893382
949,3,3,0.26658368,0.18841982,0.26658368
950,3,3,0.24148265,0.18515289,0.24148265
951,3,3,0.1383975,0.06920254,0.1383975
952,3,3,0.14229675,0.0723654,0.14229675
953,3,3,0.08370419,0.035130978,0.08370419
954,3,3,0.3162094,0.20898074,0.3162094
955,3,3,0.39269146,0.38781458,0.39269146
956,3,2,0.45636812,0.43470263,0.45636812
957,3,3,0.35286236,0.3163706,0.35286236
958,3,2,0.3990756,0.47825325,0.47825325
959,3,4,0.49592403,0.558364,0.558364
960,3,4,0.43325034,0.3594296,0.43325034
961,3,4,0.25645447,0.16584891,0.25645447
962,3,4,0.4850702,0.48205048,0.4850702
963,3,4,0.42277136,0.42334986,0.42334986
964,3,4,0.2236354,0.14406282,0.2236354
965,3,4,0.05204126,0.019817472,0.05204126
966,3,4,0.39119938,0.29573536,0.39119938
967,3,4,0.46890932,0.42700368,0.46890932
968,3,4,0.18961523,0.10168308,0.18961523
969,3,4,0.12193491,0.057555497,0.12193491
970,3,4,0.08950634,0.038741052,0.08950634
971,3,4,0.0986733,0.0459733,0.0986733
972,3,4,0.12262703,0.06416404,0.12262703
973,3,4,0.30664945,0.21216053,0.30664945
974,3,3,0.22627012,0.13613307,0.22627012
975,3,3,0.40616104,0.43402618,0.43402618
976,3,3,0.35150588,0.25202978,0.35150588
977,3,3,0.109030314,0.048235357,0.109030314
978,3,3,0.14606325,0.07087767,0.14606325
979,3,3,0.12576179,0.059955955,0.12576179
980,3,3,0.34214303,0.47572452,0.47572452
981,3,3,0.32568878,0.29955912,0.32568878
982,3,3,0.24410914,0.18244398,0.24410914
983,3,4,0.2589502,0.20540166,0.2589502
984,3,3,0.40050066,0.34416366,0.40050066
985,3,4,0.27720335,0.2272188,0.27720335
986,3,4,0.36181447,0.37943113,0.37943113
987,3,3,0.1989348,0.11192566,0.1989348
988,3,3,0.28353053,0.20829082,0.28353053
989,3,3,0.18299091,0.09876305,0.18299091
990,3,3,0.17964697,0.0949837,0.17964697
991,3,3,0.26930535,0.18001467,0.26930535
992,3,3,0.20502943,0.11620206,0.20502943
993,3,3,0.31609154,0.24068123,0.31609154
994,3,3,0.17622016,0.093305886,0.17622016
995,3,3,0.34629124,0.24199015,0.34629124
996,3,4,0.3087046,0.28721392,0.3087046
997,3,3,0.12723775,0.059891045,0.12723775
998,3,3,0.23461072,0.14647263,0.23461072
999,3,3,0.34534562,0.4384399,0.4384399
1000,3,3,0.32543436,0.24406552,0.32543436
1001,3,4,0.32699177,0.35381615,0.35381615
1002,3,4,0.3366744,0.3640594,0.3640594
1003,3,4,0.17564048,0.11351454,0.17564048
1004,3,4,0.3387037,0.4581465,0.4581465
1005,3,4,0.21550672,0.15835857,0.21550672
1006,3,4,0.31609166,0.34102923,0.34102923
1007,3,3,0.312459,0.28922874,0.312459
1008,3,3,0.16078559,0.09546232,0.16078559
1009,3,3,0.1151341,0.05599028,0.1151341
1010,3,3,0.12646241,0.07087356,0.12646241
1011,3,3,0.2893215,0.28176355,0.2893215
1012,3,3,0.032751694,0.011704445,0.032751694
1013,3,3,0.025262725,0.00805676,0.025262725
1014,3,3,0.0015141276,0.00032687187,0.0015141276
1015,3,3,0.002303573,0.0005571246,0.002303573
1016,3,3,0.0001276189,2.2172928e-05,0.0001276189
1017,3,3,0.0019113617,0.0004374385,0.0019113617
1018,3,3,0.021552224,0.0073450804,0.021552224
1019,3,3,0.03797231,0.013804793,0.03797231
1020,3,3,0.0715669,0.03146261,0.0715669
1021,3,3,0.06667065,0.029473484,0.06667065
1022,3,3,0.27396995,0.24949235,0.27396995
1023,3,3,0.30095023,0.3161866,0.3161866
1024,3,3,0.26830038,0.24481928,0.26830038
1025,3,3,0.25446355,0.22087908,0.25446355
1026,3,3,0.02080009,0.0070058703,0.02080009
1027,3,3,0.0040025017,0.0009237528,0.0040025017
1028,3,3,0.0074777566,0.001994431,0.0074777566
1029,3,3,0.009954771,0.0026848912,0.009954771
1030,3,3,0.0068669636,0.0017615557,0.0068669636
1031,3,3,0.02180797,0.0063788295,0.02180797
1032,3,3,0.044592008,0.015055478,0.044592008
1033,3,3,0.038222607,0.0127337575,0.038222607
1034,3,3,0.22136414,0.15527421,0.22136414
1035,3,3,0.12183672,0.06689006,0.12183672
1036,3,3,0.02808907,0.009088397,0.02808907
