window,actual,predict,entropy,un_prob,overall
543,1,6,0.017724087,0.0058160424,0.017724087
544,1,6,0.09249689,0.04388398,0.09249689
545,1,6,0.014753276,0.004368663,0.014753276
546,1,6,0.007872066,0.0021874905,0.007872066
547,1,6,0.004188558,0.0010402203,0.004188558
548,1,6,0.0012351765,0.00027245283,0.0012351765
549,1,6,0.0005830865,0.000115156174,0.0005830865
550,1,6,0.00018470528,3.20673e-05,0.00018470528
551,1,6,9.15869e-05,1.4901161e-05,9.15869e-05
552,1,6,6.209265e-05,9.655952e-06,6.209265e-05
553,1,6,8.0323625e-05,1.3232231e-05,8.0323625e-05
554,1,6,4.3028198e-05,6.67572e-06,4.3028198e-05
555,1,6,7.4784235e-05,1.1920929e-05,7.4784235e-05
556,1,6,0.000113695416,1.8715858e-05,0.000113695416
557,1,6,0.00026657328,4.684925e-05,0.00026657328
558,1,6,9.1345224e-05,1.4424324e-05,9.1345224e-05
559,1,6,0.00018125998,3.0636787e-05,0.00018125998
560,1,6,0.00017263117,2.9206276e-05,0.00017263117
561,1,6,0.0012451881,0.00026839972,0.0012451881
562,1,6,0.00024555574,4.5895576e-05,0.00024555574
563,1,6,0.0009068025,0.00019150972,0.0009068025
564,1,6,7.727078e-05,1.2516975e-05,7.727078e-05
565,1,6,0.00031536713,6.03199e-05,0.00031536713
566,1,6,4.1850057e-05,6.3180923e-06,4.1850057e-05
567,1,6,0.00069859996,0.00013673306,0.00069859996
568,1,6,0.00034517192,6.2704086e-05,0.00034517192
569,1,6,0.00031728085,5.5789948e-05,0.00031728085
570,1,6,0.00089503964,0.00018054247,0.00089503964
571,1,6,0.0077311336,0.0021548271,0.0077311336
572,1,6,0.0037258458,0.0009237528,0.0037258458
573,1,6,0.0004268563,7.915497e-05,0.0004268563
574,1,6,0.00084199605,0.00017887354,0.00084199605
575,1,6,0.0016320335,0.00037050247,0.0016320335
576,1,6,0.0023412062,0.00056284666,0.0023412062
577,1,6,0.0012686838,0.00027149916,0.0012686838
578,1,6,0.0022528863,0.0005055666,0.0022528863
579,1,6,0.012756803,0.0040614605,0.012756803
580,1,6,0.03931118,0.015614748,0.03931118
581,1,6,0.02018083,0.0067675114,0.02018083
582,1,6,0.045050807,0.018344223,0.045050807
583,2,7,0.00031089727,6.03199e-05,0.00031089727
584,2,7,0.00056270463,0.00011622906,0.00056270463
585,2,7,0.00083869,0.00018137693,0.00083869
586,2,7,0.00038861437,7.712841e-05,0.00038861437
587,2,7,0.00032292955,6.2823296e-05,0.00032292955
588,2,7,0.0017950108,0.00042539835,0.0017950108
589,2,7,0.00013735678,2.4437904e-05,0.00013735678
590,2,7,0.00047796665,9.6440315e-05,0.00047796665
591,2,7,0.015221282,0.004933119,0.015221282
592,2,7,0.02575301,0.009356022,0.02575301
593,2,7,0.023706606,0.008497357,0.023706606
594,2,6,0.33399194,0.43388134,0.43388134
595,2,6,0.32492024,0.39410448,0.39410448
596,2,7,0.20783946,0.15318698,0.20783946
597,2,7,0.045226812,0.018849075,0.045226812
598,2,7,0.044786163,0.018654644,0.044786163
599,2,7,0.1757951,0.118370295,0.1757951
600,2,7,0.004902128,0.0013318062,0.004902128
601,2,7,0.0013267876,0.00030195713,0.0013267876
602,2,7,0.0008301331,0.00017780066,0.0008301331
603,2,7,5.5019584e-05,8.940697e-06,5.5019584e-05
604,2,7,9.278998e-05,1.5735626e-05,9.278998e-05
605,2,7,7.588887e-05,1.2755394e-05,7.588887e-05
606,2,7,0.00037096656,7.3194504e-05,0.00037096656
607,2,7,0.00021025602,3.9100647e-05,0.00021025602
608,2,7,7.16583e-05,1.2040138e-05,7.16583e-05
609,2,7,1.4351315e-05,2.1457672e-06,1.4351315e-05
610,2,7,1.1731258e-05,1.66893e-06,1.1731258e-05
611,2,7,5.012626e-06,7.1525574e-07,5.012626e-06
612,2,7,9.025247e-06,1.3113022e-06,9.025247e-06
613,2,7,6.905296e-06,9.536743e-07,6.905296e-06
614,2,7,5.2279142e-06,7.1525574e-07,5.2279142e-06
615,2,7,3.5817216e-06,4.7683716e-07,3.5817216e-06
616,2,7,1.2665025e-05,1.7881393e-06,1.2665025e-05
617,2,7,8.02785e-06,1.0728836e-06,8.02785e-06
618,2,7,4.4694654e-05,6.914139e-06,4.4694654e-05
619,2,7,5.635029e-05,8.821487e-06,5.635029e-05
620,2,7,3.5067238e-05,5.1259995e-06,3.5067238e-05
621,2,7,8.5154374e-05,1.3947487e-05,8.5154374e-05
622,2,7,3.4530298e-05,5.2452087e-06,3.4530298e-05
623,2,7,9.657942e-06,1.3113022e-06,9.657942e-06
624,2,7,5.7338193e-06,7.1525574e-07,5.7338193e-06
625,2,7,1.4387596e-06,1.1920929e-07,1.4387596e-06
626,2,7,2.5577303e-05,3.695488e-06,2.5577303e-05
627,2,7,9.041393e-05,1.4424324e-05,9.041393e-05
628,2,7,1.36378785e-05,1.9073486e-06,1.36378785e-05
629,2,7,1.089108e-05,1.4305115e-06,1.089108e-05
630,2,7,5.3844183e-06,7.1525574e-07,5.3844183e-06
631,2,7,3.3747476e-06,4.7683716e-07,3.3747476e-06
632,2,7,1.5217639e-06,2.3841858e-07,1.5217639e-06
633,2,7,1.5542952e-06,2.3841858e-07,1.5542952e-06
634,2,7,1.2453444e-07,0.0,1.2453444e-07
635,2,7,4.3130572e-07,0.0,4.3130572e-07
636,2,7,1.8495559e-06,2.3841858e-07,1.8495559e-06
637,2,7,1.8112581e-06,2.3841858e-07,1.8112581e-06
638,2,7,1.1008644e-05,1.5497208e-06,1.1008644e-05
639,2,7,8.0164165e-05,1.2874603e-05,8.0164165e-05
640,2,7,9.797424e-05,1.5974045e-05,9.797424e-05
641,2,7,3.67554e-05,5.6028366e-06,3.67554e-05
642,2,7,6.269594e-05,9.894371e-06,6.269594e-05
643,2,7,1.7397211e-05,2.503395e-06,1.7397211e-05
644,2,7,0.00039877705,7.903576e-05,0.00039877705
645,2,7,3.9276154e-05,6.198883e-06,3.9276154e-05
646,2,7,8.6793145e-05,1.4066696e-05,8.6793145e-05
647,2,7,1.0544286e-05,1.4305115e-06,1.0544286e-05
648,2,7,1.2167174e-05,1.66893e-06,1.2167174e-05
649,2,7,1.9781348e-05,2.861023e-06,1.9781348e-05
650,2,7,2.0834816e-05,2.9802322e-06,2.0834816e-05
651,2,7,6.9299313e-06,9.536743e-07,6.9299313e-06
652,2,7,1.4656194e-06,1.1920929e-07,1.4656194e-06
653,2,7,5.229734e-06,7.1525574e-07,5.229734e-06
654,2,7,1.0960513e-05,1.5497208e-06,1.0960513e-05
655,2,7,7.8037596e-07,1.1920929e-07,7.8037596e-07
656,2,7,3.0144374e-06,3.5762787e-07,3.0144374e-06
657,2,7,3.0693545e-06,3.5762787e-07,3.0693545e-06
658,2,7,3.2987189e-06,4.7683716e-07,3.2987189e-06
659,2,7,3.1532816e-06,3.5762787e-07,3.1532816e-06
660,2,7,3.4327131e-06,4.7683716e-07,3.4327131e-06
661,2,7,7.661712e-06,1.0728836e-06,7.661712e-06
662,2,7,6.6663565e-06,8.34465e-07,6.6663565e-06
663,2,7,4.385777e-06,5.9604645e-07,4.385777e-06
664,2,7,7.5049425e-06,1.0728836e-06,7.5049425e-06
665,2,7,2.302556e-05,3.4570694e-06,2.302556e-05
666,2,7,0.00093123,0.00019866228,0.00093123
667,2,7,0.0015256401,0.0003504753,0.0015256401
668,2,7,0.011976173,0.0037591457,0.011976173
669,2,7,0.2614251,0.23269373,0.2614251
670,2,6,0.32253298,0.39071238,0.39071238
671,2,6,0.086991094,0.041458726,0.086991094
672,2,6,0.009746352,0.0028150678,0.009746352
673,2,6,0.002977222,0.0007174611,0.002977222
674,2,6,0.00072920386,0.0001502037,0.00072920386
675,2,6,0.0016953809,0.0003838539,0.0016953809
676,2,6,0.005044331,0.0013539195,0.005044331
677,2,6,0.012292801,0.0037065148,0.012292801
678,2,6,0.0025399975,0.0006093979,0.0025399975
679,2,6,0.0048684063,0.0012674928,0.0048684063
680,2,6,0.2501561,0.21431911,0.2501561
681,2,7,0.14570159,0.09005767,0.14570159
682,2,7,0.16305454,0.10615343,0.16305454
683,2,7,0.057081718,0.025446236,0.057081718
684,2,7,0.06653087,0.030944467,0.06653087
685,2,7,0.0855047,0.041833937,0.0855047
686,2,7,0.16820166,0.11065549,0.16820166
687,2,7,0.06544493,0.030284286,0.06544493
688,2,6,0.30296764,0.3237952,0.3237952
689,2,6,0.2505549,0.21500719,0.2505549
690,2,7,0.21194437,0.16029882,0.21194437
691,2,7,0.020820932,0.007309854,0.020820932
692,2,7,0.16026478,0.10363573,0.16026478
693,2,7,0.016596658,0.005575061,0.016596658
694,2,7,0.03705336,0.014800072,0.03705336
695,2,7,0.09582094,0.050221264,0.09582094
696,2,7,0.020124702,0.0070238113,0.020124702
697,2,7,0.0084235715,0.0025064945,0.0084235715
698,2,7,0.033256046,0.012943268,0.033256046
699,2,7,0.0008578657,0.00018543005,0.0008578657
700,2,7,0.018089835,0.0061762333,0.018089835
701,2,7,0.0037290908,0.000972867,0.0037290908
702,2,7,0.008306461,0.0024537444,0.008306461
703,2,7,0.0033401533,0.0008555651,0.0033401533
704,2,7,0.0049423412,0.0013434887,0.0049423412
705,2,7,0.15718797,0.10077,0.15718797
706,2,7,0.2726098,0.25328177,0.2726098
707,2,7,0.31272286,0.35435635,0.35435635
708,2,7,0.13478892,0.08056188,0.13478892
709,2,6,0.33006895,0.43810433,0.43810433
710,2,7,0.31028655,0.34620798,0.34620798
711,2,6,0.14558594,0.08997911,0.14558594
712,2,7,0.24637936,0.20784467,0.24637936
713,2,7,0.29911256,0.30506706,0.30506706
714,2,7,0.033374067,0.01287359,0.033374067
715,2,7,0.01072217,0.0032928586,0.01072217
716,2,7,0.03137684,0.011574268,0.03137684
717,2,7,0.010292803,0.0030727983,0.010292803
718,2,7,0.04244569,0.016349018,0.04244569
719,2,7,0.021651125,0.0071033835,0.021651125
720,2,7,0.013210208,0.0039035678,0.013210208
721,2,7,0.0115540465,0.0034948587,0.0115540465
722,2,7,0.10621919,0.057009876,0.10621919
723,2,7,0.3059725,0.32910514,0.32910514
724,2,6,0.33624637,0.48963553,0.48963553
725,2,7,0.33362642,0.49203312,0.49203312
726,2,6,0.070278145,0.033227682,0.070278145
727,2,6,0.06197971,0.028300405,0.06197971
728,2,6,0.3259871,0.4123721,0.4123721
729,2,6,0.09332392,0.048473597,0.09332392
730,2,6,0.16419895,0.1075691,0.16419895
731,2,6,0.23405397,0.19019961,0.23405397
732,2,6,0.2733946,0.25559807,0.2733946
733,2,6,0.32804096,0.42478186,0.42478186
734,2,7,0.09135476,0.047088683,0.09135476
735,2,7,0.28675118,0.28338438,0.28675118
736,2,7,0.217226,0.16674238,0.217226
737,2,7,0.115149565,0.06446046,0.115149565
738,2,7,0.07082828,0.033644974,0.07082828
739,2,7,0.049754493,0.02123195,0.049754493
740,2,7,0.04984998,0.021356285,0.04984998
741,2,7,0.045411218,0.01892227,0.045411218
742,2,7,0.0097179115,0.0029582381,0.0097179115
743,2,7,0.006989625,0.001971662,0.006989625
744,2,7,0.002676683,0.00066787004,0.002676683
745,2,7,0.008973713,0.0026794076,0.008973713
746,2,7,0.0247042,0.008960664,0.0247042
747,2,7,0.011006623,0.003418982,0.011006623
748,2,7,0.0012621599,0.0002849698,0.0012621599
749,2,7,0.029023897,0.01090765,0.029023897
750,2,7,0.0049395775,0.0013452768,0.0049395775
751,2,7,0.0044118776,0.0011827946,0.0044118776
752,2,7,0.023810906,0.008598745,0.023810906
753,2,7,0.0054753833,0.0015189052,0.0054753833
754,2,7,0.010274384,0.0031569004,0.010274384
755,2,7,0.00645176,0.001830101,0.00645176
756,2,7,0.0031639643,0.0008082986,0.0031639643
757,2,7,0.00136445,0.00031125546,0.00136445
758,2,7,0.0030610703,0.0007684231,0.0030610703
759,2,7,0.005151215,0.0013987422,0.005151215
760,2,7,0.0353519,0.013551176,0.0353519
761,2,7,0.022822922,0.007973969,0.022822922
762,2,7,0.011466287,0.003407061,0.011466287
763,2,7,0.000586245,0.00011730194,0.000586245
764,2,7,9.4063274e-05,1.5377998e-05,9.4063274e-05
765,2,7,4.9001163e-05,7.867813e-06,4.9001163e-05
766,2,7,6.829787e-05,1.0967255e-05,6.829787e-05
767,2,7,0.00013013274,2.2411346e-05,0.00013013274
768,2,7,0.0004680361,8.9645386e-05,0.0004680361
769,2,7,0.00017886549,3.2424927e-05,0.00017886549
770,2,7,2.2883385e-05,3.33786e-06,2.2883385e-05
771,2,7,0.00033710542,6.425381e-05,0.00033710542
772,2,7,0.00042750294,8.511543e-05,0.00042750294
773,2,7,8.991659e-05,1.50203705e-05,8.991659e-05
774,2,7,0.0005087465,0.00010275841,0.0005087465
775,2,7,7.323021e-05,1.2278557e-05,7.323021e-05
776,2,7,7.01239e-05,1.168251e-05,7.01239e-05
777,2,7,9.470401e-05,1.6331673e-05,9.470401e-05
778,2,7,1.7257416e-05,2.503395e-06,1.7257416e-05
779,2,7,0.00012847337,2.2292137e-05,0.00012847337
780,2,7,9.529732e-05,1.5616417e-05,9.529732e-05
781,2,7,2.924035e-05,4.4107437e-06,2.924035e-05
782,2,7,0.00022980312,4.1484833e-05,0.00022980312
783,2,7,1.6042686e-05,2.2649765e-06,1.6042686e-05
784,2,7,3.604495e-06,4.7683716e-07,3.604495e-06
785,2,7,4.0628507e-05,6.198883e-06,4.0628507e-05
786,2,7,2.793207e-05,4.172325e-06,2.793207e-05
787,2,7,2.6176223e-05,3.9339066e-06,2.6176223e-05
788,2,7,0.00023836744,4.2438507e-05,0.00023836744
789,2,7,2.9272785e-05,4.4107437e-06,2.9272785e-05
790,2,7,0.00012616783,2.1219254e-05,0.00012616783
791,2,7,0.00031873025,5.7935715e-05,0.00031873025
792,2,7,0.00022684693,4.0769577e-05,0.00022684693
793,2,7,0.0044059185,0.0011379719,0.0044059185
794,2,7,0.00022264896,4.0769577e-05,0.00022264896
795,2,7,0.00025478224,4.6610832e-05,0.00025478224
796,2,7,0.0017738697,0.00041538477,0.0017738697
797,2,7,0.00090923,0.00018447638,0.00090923
798,2,7,0.01216748,0.0036834478,0.01216748
799,2,7,0.001130662,0.00024729967,0.001130662
800,2,7,0.00046674738,9.23872e-05,0.00046674738
801,2,7,0.00094826275,0.00019854307,0.00094826275
802,2,7,0.00013249478,2.2888184e-05,0.00013249478
803,2,7,0.00066933635,0.00013756752,0.00066933635
804,2,7,4.6898105e-05,7.2717667e-06,4.6898105e-05
805,2,7,4.913099e-06,5.9604645e-07,4.913099e-06
806,2,7,1.0064716e-05,1.4305115e-06,1.0064716e-05
807,2,7,4.806641e-05,7.5101852e-06,4.806641e-05
808,2,7,6.963064e-05,1.1086464e-05,6.963064e-05
809,2,7,3.1056807e-05,4.6491623e-06,3.1056807e-05
810,2,7,0.00026609877,4.851818e-05,0.00026609877
811,2,7,0.00015567889,2.682209e-05,0.00015567889
812,2,7,0.0014608011,0.00031638145,0.0014608011
813,2,7,0.020750822,0.0064994693,0.020750822
814,2,7,0.10022963,0.044127584,0.10022963
815,2,7,0.09484243,0.04055381,0.09484243
816,2,7,0.1481705,0.071899176,0.1481705
817,2,7,0.3929158,0.31646246,0.3929158
818,2,7,0.45171395,0.5066054,0.5066054
819,2,7,0.4934716,0.5555675,0.5555675
820,2,6,0.4111607,0.33963102,0.4111607
821,2,6,0.16259263,0.08210647,0.16259263
822,2,6,0.07211296,0.03133869,0.07211296
823,2,6,0.07693276,0.033692837,0.07693276
824,2,6,0.36002922,0.3768168,0.3768168
825,2,5,0.3166032,0.27546036,0.3166032
826,2,5,0.3421449,0.3473602,0.3473602
827,2,5,0.34023303,0.3205889,0.34023303
828,2,6,0.32731918,0.22063977,0.32731918
829,2,7,0.36194617,0.32861775,0.36194617
830,2,7,0.19132245,0.1278553,0.19132245
831,2,7,0.086262174,0.042729616,0.086262174
832,2,6,0.32260284,0.39405507,0.39405507
833,2,6,0.099142864,0.052612662,0.099142864
834,2,6,0.055620868,0.02466005,0.055620868
835,2,6,0.04400618,0.01834029,0.04400618
836,2,6,0.21287356,0.16180891,0.21287356
837,2,6,0.1862203,0.13044262,0.1862203
838,2,6,0.02411647,0.00874424,0.02411647
839,2,6,0.23065585,0.18550056,0.23065585
840,2,6,0.116800584,0.06588799,0.116800584
841,2,7,0.31076556,0.34778112,0.34778112
842,2,7,0.13300921,0.0789302,0.13300921
843,2,7,0.059169497,0.026434004,0.059169497
844,2,7,0.17943814,0.12212592,0.17943814
845,2,6,0.32875365,0.41530716,0.41530716
846,2,6,0.020079926,0.0069913864,0.020079926
847,2,6,0.059770495,0.02701646,0.059770495
848,2,6,0.038964573,0.015710294,0.038964573
849,2,6,0.2675134,0.24444026,0.2675134
850,2,6,0.054466445,0.023997724,0.054466445
851,2,7,0.31069827,0.34776926,0.34776926
852,2,7,0.14703874,0.09139496,0.14703874
853,2,7,0.002870971,0.00072556734,0.002870971
854,2,7,0.00067635713,0.00014269352,0.00067635713
855,2,7,0.0007483114,0.00015974045,0.0007483114
856,2,7,0.00015249517,2.7537346e-05,0.00015249517
857,2,7,0.00065582636,0.00013792515,0.00065582636
858,2,7,0.00091809494,0.00019985437,0.00091809494
859,2,7,0.015795885,0.0052509904,0.015795885
860,2,7,0.042472795,0.017457604,0.042472795
861,2,6,0.08096681,0.040002823,0.08096681
862,2,6,0.32432178,0.4001335,0.4001335
863,2,6,0.05216265,0.02238208,0.05216265
864,2,6,0.07123185,0.033681393,0.07123185
865,2,6,0.15555255,0.094545364,0.15555255
866,2,6,0.21655433,0.15600824,0.21655433
867,2,6,0.17777511,0.1152758,0.17777511
868,2,6,0.24393119,0.18920732,0.24393119
869,2,6,0.17374052,0.11490399,0.17374052
870,2,6,0.04517957,0.01838994,0.04517957
871,2,6,0.22569138,0.17846423,0.22569138
872,2,6,0.25490603,0.22080463,0.25490603
873,2,6,0.2808548,0.26991296,0.2808548
874,2,7,0.2883894,0.28669608,0.2883894
875,2,7,0.33183834,0.45896184,0.45896184
876,2,7,0.3264233,0.41515464,0.41515464
877,2,7,0.13251954,0.078665555,0.13251954
878,2,7,0.0941703,0.049052894,0.0941703
879,2,7,0.030251447,0.01150322,0.030251447
880,2,7,0.052395646,0.022816777,0.052395646
881,2,7,0.09273819,0.04803449,0.09273819
882,2,7,0.162788,0.106077015,0.162788
883,2,6,0.27234334,0.25331438,0.27234334
884,2,6,0.31543487,0.35922712,0.35922712
885,2,7,0.20904024,0.15615326,0.20904024
886,2,7,0.30097336,0.3061142,0.3061142
887,2,7,0.31784984,0.35471964,0.35471964
888,2,7,0.25467312,0.2177093,0.25467312
889,2,6,0.32076985,0.35963804,0.35963804
890,2,7,0.1650449,0.107082486,0.1650449
891,2,7,0.11485925,0.06338328,0.11485925
892,3,6,0.015096149,0.0044155717,0.015096149
893,3,6,0.43096384,0.43307728,0.43307728
894,3,5,0.22369298,0.12857783,0.22369298
895,3,7,0.07359599,0.032895982,0.07359599
896,3,7,0.055267375,0.021739304,0.055267375
897,3,7,0.009403417,0.0025944114,0.009403417
898,3,7,0.00618532,0.0016987324,0.00618532
899,3,7,0.008992293,0.0026984215,0.008992293
900,3,7,0.009100241,0.0027410984,0.009100241
901,3,7,0.015184135,0.0050171614,0.015184135
902,3,7,0.008225269,0.00243783,0.008225269
903,3,7,0.08150189,0.040481806,0.08150189
904,3,7,0.19298472,0.13798434,0.19298472
905,3,7,0.33329138,0.49322277,0.49322277
906,3,6,0.3332321,0.48943526,0.48943526
907,3,7,0.14593723,0.09040135,0.14593723
908,3,7,0.08988954,0.04611087,0.08988954
909,3,7,0.0033494837,0.0008648038,0.0033494837
910,3,7,0.0010056255,0.00022143126,0.0010056255
911,3,7,0.0006530174,0.00013649464,0.0006530174
912,3,7,0.0025244486,0.00062412024,0.0025244486
913,3,7,6.247274e-05,1.0371208e-05,6.247274e-05
914,3,7,1.4442953e-05,2.026558e-06,1.4442953e-05
915,3,7,4.2611655e-06,5.9604645e-07,4.2611655e-06
916,3,7,1.9675603e-05,2.861023e-06,1.9675603e-05
917,3,7,0.00019171921,3.4809113e-05,0.00019171921
918,3,7,5.935846e-05,9.775162e-06,5.935846e-05
919,3,7,2.3623757e-05,3.5762787e-06,2.3623757e-05
920,3,7,0.0003329552,6.4730644e-05,0.0003329552
921,3,7,3.67304e-05,5.6028366e-06,3.67304e-05
922,3,7,1.1627486e-05,1.66893e-06,1.1627486e-05
923,3,7,1.7258017e-05,2.503395e-06,1.7258017e-05
924,3,7,2.2649887e-05,3.33786e-06,2.2649887e-05
925,3,7,4.360021e-05,6.67572e-06,4.360021e-05
926,3,7,0.00011035656,1.8715858e-05,0.00011035656
927,3,7,4.0560553e-05,6.198883e-06,4.0560553e-05
928,3,7,0.0004591623,8.6307526e-05,0.0004591623
929,3,7,5.393548e-05,8.46386e-06,5.393548e-05
930,3,7,5.3589636e-05,8.46386e-06,5.3589636e-05
931,3,7,0.00097293494,0.00020307302,0.00097293494
932,3,7,0.00012446062,2.0742416e-05,0.00012446062
933,3,7,0.0027026464,0.0006182194,0.0027026464
934,3,7,0.0039498187,0.0009506345,0.0039498187
935,3,7,0.046957515,0.018688977,0.046957515
936,3,7,0.006272482,0.0017665625,0.006272482
937,3,7,0.02847846,0.010625541,0.02847846
938,3,7,0.10330244,0.05555147,0.10330244
939,3,7,0.2831564,0.2754795,0.2831564
940,3,7,0.12776504,0.07470775,0.12776504
941,3,6,0.3325907,0.4717865,0.4717865
942,3,7,0.042105857,0.017353535,0.042105857
943,3,7,0.0074734744,0.0021790266,0.0074734744
944,3,7,0.0009905305,0.00021797419,0.0009905305
945,3,7,0.00013755835,2.4676323e-05,0.00013755835
946,3,7,0.00013168673,2.348423e-05,0.00013168673
947,3,7,0.00031993433,6.222725e-05,0.00031993433
948,3,7,5.1240888e-05,8.34465e-06,5.1240888e-05
949,3,7,1.8759287e-05,2.861023e-06,1.8759287e-05
950,3,7,3.9105074e-05,6.198883e-06,3.9105074e-05
951,3,7,0.0002510061,4.7564507e-05,0.0002510061
952,3,7,0.0004698957,9.357929e-05,0.0004698957
953,3,7,0.0036132503,0.0009365678,0.0036132503
954,3,7,0.0067273746,0.0019071698,0.0067273746
955,3,7,0.016175335,0.005044639,0.016175335
956,3,7,0.22528988,0.16220462,0.22528988
957,3,7,0.17087881,0.10542852,0.17087881
958,3,6,0.26673314,0.23564953,0.26673314
959,3,6,0.33863115,0.48205984,0.48205984
960,3,6,0.3327859,0.43268365,0.43268365
961,3,7,0.13008343,0.07618356,0.13008343
962,3,7,0.047844905,0.020087004,0.047844905
963,3,7,0.031919975,0.012187779,0.031919975
964,3,7,0.0027533537,0.00068604946,0.0027533537
965,3,7,0.0070758103,0.002029121,0.0070758103
966,3,7,0.13176857,0.07801902,0.13176857
967,3,7,0.009247809,0.002792418,0.009247809
968,3,7,0.0050740074,0.0013917089,0.0050740074
969,3,7,0.056247763,0.025010347,0.056247763
970,3,7,0.032187797,0.012436211,0.032187797
971,3,7,0.07995266,0.039465427,0.07995266
972,3,7,0.09476235,0.049503565,0.09476235
973,3,7,0.14260761,0.087426245,0.14260761
974,3,7,0.04810494,0.020512998,0.04810494
975,3,7,0.005937032,0.0016695857,0.005937032
976,3,7,0.020820642,0.007321477,0.020820642
977,3,7,0.0076092756,0.0022266507,0.0076092756
978,3,7,0.00039032145,7.748604e-05,0.00039032145
979,3,7,4.2246553e-05,6.7949295e-06,4.2246553e-05
980,3,7,7.536356e-05,1.2755394e-05,7.536356e-05
981,3,7,2.849562e-05,4.4107437e-06,2.849562e-05
982,3,7,3.757565e-05,5.9604645e-06,3.757565e-05
983,3,7,8.271268e-05,1.4066696e-05,8.271268e-05
984,3,7,0.00015670892,2.8371811e-05,0.00015670892
985,3,7,5.2130676e-05,8.583069e-06,5.2130676e-05
986,3,7,0.00022164841,4.1604042e-05,0.00022164841
987,3,7,0.00040253205,8.022785e-05,0.00040253205
988,3,7,0.0028840352,0.0007292628,0.0028840352
989,3,7,0.0018036453,0.00042814016,0.0018036453
990,3,7,0.013008119,0.004176259,0.013008119
991,3,7,0.0069227777,0.0019946694,0.0069227777
992,3,7,0.018659204,0.006417811,0.018659204
993,3,7,0.05153497,0.022378087,0.05153497
994,3,7,0.050183978,0.02163881,0.050183978
995,3,7,0.013526635,0.004373312,0.013526635
996,3,7,0.011693384,0.003682375,0.011693384
997,3,7,0.014905452,0.0049084425,0.014905452
998,3,7,0.008112573,0.0023980737,0.008112573
999,3,7,0.11550524,0.06486386,0.11550524
1000,3,7,0.030928478,0.011838257,0.030928478
1001,3,7,0.049158305,0.021072924,0.049158305
1002,3,7,0.08326796,0.041644514,0.08326796
1003,3,7,0.16340016,0.10679996,0.16340016
1004,3,7,0.23398611,0.19022477,0.23398611
1005,3,7,0.22602937,0.17908674,0.22602937
1006,3,7,0.06526959,0.030281484,0.06526959
1007,3,7,0.05070458,0.02192372,0.05070458
1008,3,7,0.19263746,0.13759679,0.19263746
1009,3,7,0.0606045,0.027522862,0.0606045
1010,3,7,0.13902353,0.0842759,0.13902353
1011,3,7,0.16746382,0.110821486,0.16746382
1012,3,7,0.14018746,0.08529216,0.14018746
1013,3,7,0.16652316,0.1098845,0.16652316
1014,3,7,0.27298635,0.2549019,0.27298635
1015,3,7,0.29489318,0.30278933,0.30278933
1016,3,7,0.28765422,0.28558892,0.28765422
1017,3,7,0.060774814,0.027621508,0.060774814
1018,3,7,0.20188029,0.14832556,0.20188029
1019,3,7,0.13998164,0.0851087,0.13998164
1020,3,7,0.18654624,0.13078213,0.18654624
1021,3,7,0.036377765,0.014463484,0.036377765
1022,3,7,0.023362625,0.008410633,0.023362625
1023,3,7,0.006061055,0.0017084479,0.006061055
1024,3,7,0.00484214,0.0013177991,0.00484214
1025,3,7,0.009841462,0.0030032396,0.009841462
1026,3,7,0.0076500536,0.0022332668,0.0076500536
1027,3,7,0.013825208,0.00447917,0.013825208
1028,3,7,0.011233596,0.0035119057,0.011233596
1029,3,7,0.035303038,0.013940096,0.035303038
1030,3,7,0.068884276,0.032473147,0.068884276
1031,3,7,0.05625506,0.025019348,0.05625506
1032,3,7,0.29232368,0.29645663,0.29645663
1033,3,7,0.043954283,0.018312514,0.043954283
1034,3,7,0.01027131,0.0031585693,0.01027131
1035,3,7,0.013352654,0.004306078,0.013352654
1036,3,7,0.0037452576,0.0009810925,0.0037452576
1037,3,7,0.010691366,0.0033037663,0.010691366
1038,3,7,0.061153807,0.027814925,0.061153807
1039,3,7,0.023623269,0.0085181,0.023623269
1040,3,7,0.04162664,0.017086565,0.04162664
1041,3,7,0.067451924,0.03158903,0.067451924
1042,3,7,0.03994543,0.016248226,0.03994543
1043,3,7,0.021836204,0.007753253,0.021836204
1044,3,7,0.007776219,0.0022826195,0.007776219
1045,3,7,0.101168945,0.05407071,0.101168945
1046,3,7,0.0015533859,0.00036156178,0.0015533859
1047,3,7,0.006444032,0.001835525,0.006444032
1048,3,7,0.014288063,0.004666388,0.014288063
1049,3,7,0.017842157,0.0060763955,0.017842157
1050,3,7,0.002655916,0.00066286325,0.002655916
1051,3,7,0.0027583393,0.0006920099,0.0027583393
1052,3,7,0.00045914657,9.262562e-05,0.00045914657
1053,3,7,0.0008331722,0.00017887354,0.0008331722
1054,3,7,0.015403825,0.00510329,0.015403825
1055,3,7,0.005094677,0.0013973117,0.005094677
1056,3,7,0.041601792,0.01708436,0.041601792
1057,3,7,0.09486651,0.049574256,0.09486651
1058,3,7,0.01909155,0.006596148,0.01909155
1059,3,7,0.08981911,0.046061397,0.08981911
1060,3,7,0.059316274,0.02677089,0.059316274
1061,3,7,0.06462389,0.029895425,0.06462389
1062,3,7,0.010989731,0.00342232,0.010989731
1063,3,7,0.017312218,0.005867183,0.017312218
1064,3,7,0.084941104,0.042759657,0.084941104
