window,actual,predict,entropy,un_prob,overall
558,1,1,1.2267728e-06,1.1920929e-07,1.2267728e-06
559,1,1,7.798253e-06,1.0728836e-06,7.798253e-06
560,1,1,1.4332226e-05,2.026558e-06,1.4332226e-05
561,1,1,4.039655e-05,6.0796738e-06,4.039655e-05
562,1,1,4.853297e-07,0.0,4.853297e-07
563,1,1,1.3545879e-07,0.0,1.3545879e-07
564,1,1,3.410015e-06,3.5762787e-07,3.410015e-06
565,1,1,4.3117194e-07,0.0,4.3117194e-07
566,1,1,4.021743e-06,4.7683716e-07,4.021743e-06
567,1,1,1.7256327e-05,2.503395e-06,1.7256327e-05
568,1,1,1.1869518e-05,1.66893e-06,1.1869518e-05
569,1,1,4.381489e-06,5.9604645e-07,4.381489e-06
570,1,1,2.758745e-06,3.5762787e-07,2.758745e-06
571,1,1,6.346729e-06,8.34465e-07,6.346729e-06
572,1,1,3.7042357e-06,4.7683716e-07,3.7042357e-06
573,1,1,9.661363e-06,1.3113022e-06,9.661363e-06
574,1,1,6.596774e-06,8.34465e-07,6.596774e-06
575,1,1,0.00038439131,7.402897e-05,0.00038439131
576,1,1,0.0029349134,0.00071805716,0.0029349134
577,1,1,0.017491277,0.0054250956,0.017491277
578,1,1,0.019922838,0.006214857,0.019922838
579,1,1,0.024992645,0.008769989,0.024992645
580,1,1,0.10600528,0.048768938,0.10600528
581,1,5,0.49103373,0.5475212,0.5475212
582,1,1,0.41885364,0.48544782,0.48544782
583,1,7,0.5604949,0.5634099,0.5634099
584,1,7,0.53622174,0.49085772,0.53622174
585,1,7,0.398209,0.2647441,0.398209
586,1,6,0.19805416,0.09276879,0.19805416
587,1,6,0.16357018,0.07825863,0.16357018
588,1,6,0.26108098,0.17801368,0.26108098
589,1,6,0.27024442,0.22410059,0.27024442
590,1,1,0.20230079,0.14155602,0.20230079
591,1,1,0.2272985,0.17152613,0.2272985
592,1,6,0.33083498,0.3987056,0.3987056
593,1,6,0.33105594,0.34199846,0.34199846
594,1,6,0.23994945,0.18828595,0.23994945
595,1,1,0.31386992,0.31567568,0.31567568
596,1,1,0.32555124,0.31622833,0.32555124
597,1,6,0.4507261,0.52285093,0.52285093
598,1,6,0.4578819,0.33747482,0.4578819
599,1,6,0.5871779,0.46875012,0.5871779
600,1,1,0.0060484894,0.0014714003,0.0060484894
601,1,1,0.0037813757,0.0009468198,0.0037813757
602,1,1,0.019992355,0.0063751936,0.019992355
603,1,1,0.06018929,0.026624084,0.06018929
604,1,1,0.07689419,0.031023502,0.07689419
605,1,1,0.051715814,0.018739462,0.051715814
606,1,1,0.54032934,0.56064546,0.56064546
607,1,6,0.50258344,0.3948949,0.50258344
608,1,6,0.4091789,0.2674709,0.4091789
609,1,1,0.42067707,0.4232912,0.4232912
610,1,1,0.32389396,0.22654122,0.32389396
611,1,1,0.10957801,0.041757524,0.10957801
612,1,5,0.711229,0.6112171,0.711229
613,1,1,0.6347161,0.5547675,0.6347161
614,1,6,0.5328053,0.5451919,0.5451919
615,1,1,0.415868,0.284768,0.415868
616,1,1,0.079388686,0.031343937,0.079388686
617,1,0,0.66460025,0.559644,0.66460025
618,1,1,0.36492214,0.41239506,0.41239506
619,1,1,0.32825136,0.314336,0.32825136
620,1,1,0.3716391,0.37270236,0.37270236
621,1,1,0.3469454,0.42208278,0.42208278
622,1,6,0.10123098,0.052335978,0.10123098
623,1,6,0.15644455,0.093109906,0.15644455
624,1,6,0.2030267,0.12235284,0.2030267
625,1,6,0.10295094,0.04177624,0.10295094
626,1,6,0.30395973,0.1771813,0.30395973
627,1,6,0.34024987,0.21897691,0.34024987
628,1,6,0.43090037,0.33516675,0.43090037
629,1,6,0.6059004,0.52854335,0.6059004
630,1,0,0.7739538,0.73924834,0.7739538
631,1,5,0.37789956,0.216739,0.37789956
632,2,2,0.46639708,0.4274671,0.46639708
633,2,4,0.57206815,0.47422957,0.57206815
634,2,4,0.580007,0.45206636,0.580007
635,2,4,0.57554865,0.57272124,0.57554865
636,2,2,0.7212857,0.6357102,0.7212857
637,2,3,0.6349643,0.6290631,0.6349643
638,2,2,0.45463482,0.30374932,0.45463482
639,2,3,0.46447387,0.31607378,0.46447387
640,2,2,0.68548155,0.6355528,0.68548155
641,2,5,0.59022415,0.5573565,0.59022415
642,2,2,0.6335888,0.6367363,0.6367363
643,2,4,0.38986403,0.26716882,0.38986403
644,2,4,0.27799237,0.1869365,0.27799237
645,2,4,0.5289214,0.55938864,0.55938864
646,2,2,0.56744987,0.49621922,0.56744987
647,2,4,0.42300993,0.35010183,0.42300993
648,2,2,0.35308057,0.34286624,0.35308057
649,2,4,0.389534,0.34911108,0.389534
650,2,2,0.23570631,0.15071952,0.23570631
651,2,2,0.26418072,0.16024756,0.26418072
652,2,4,0.3370859,0.3961522,0.3961522
653,2,2,0.345575,0.2737289,0.345575
654,2,4,0.37423745,0.38784677,0.38784677
655,2,4,0.40219525,0.41437775,0.41437775
656,2,4,0.40365693,0.4646507,0.4646507
657,2,2,0.1764513,0.10291046,0.1764513
658,2,2,0.27005702,0.16387576,0.27005702
659,2,2,0.21468697,0.13198876,0.21468697
660,2,2,0.4886655,0.44174796,0.4886655
661,2,2,0.3949959,0.23870593,0.3949959
662,2,5,0.39878374,0.50051713,0.50051713
663,2,5,0.39805433,0.41662413,0.41662413
664,2,5,0.29867122,0.29692894,0.29867122
665,2,2,0.2957808,0.28066677,0.2957808
666,2,2,0.028727347,0.009438574,0.028727347
667,2,2,0.008548513,0.0021779537,0.008548513
668,2,2,0.0065655475,0.0016353726,0.0065655475
669,2,2,0.008143598,0.0021022558,0.008143598
670,2,2,0.08720208,0.03528875,0.08720208
671,2,4,0.3538672,0.34799767,0.3538672
672,2,2,0.100246474,0.04191816,0.100246474
673,2,4,0.31208017,0.20004869,0.31208017
674,2,2,0.22470047,0.16008294,0.22470047
675,2,2,0.38422763,0.36357033,0.38422763
676,2,2,0.28083438,0.2252034,0.28083438
677,2,2,0.25985852,0.15149069,0.25985852
678,2,2,0.27862266,0.17766225,0.27862266
679,2,2,0.10875365,0.0483914,0.10875365
680,2,3,0.3612006,0.34288573,0.3612006
681,2,2,0.4156094,0.41539234,0.4156094
682,2,2,0.52716595,0.6224604,0.6224604
683,2,2,0.17640987,0.09762198,0.17640987
684,2,2,0.051101815,0.018349826,0.051101815
685,2,2,0.19269681,0.12624103,0.19269681
686,2,2,0.3396295,0.34428632,0.34428632
687,2,2,0.29513192,0.25305653,0.29513192
688,2,4,0.39383018,0.48459888,0.48459888
689,2,2,0.33525714,0.3509766,0.3509766
690,2,4,0.3482294,0.48381335,0.48381335
691,2,2,0.2227529,0.12798303,0.2227529
692,2,2,0.42381352,0.5199222,0.5199222
693,2,2,0.43982476,0.38813764,0.43982476
694,2,2,0.31438395,0.23520422,0.31438395
695,2,2,0.22318171,0.124388754,0.22318171
696,2,4,0.3975002,0.40164083,0.40164083
697,2,3,0.5333756,0.60078704,0.60078704
698,2,4,0.40025523,0.36148125,0.40025523
699,2,3,0.17702186,0.08222729,0.17702186
700,2,4,0.5114922,0.556775,0.556775
701,2,2,0.47196707,0.45725453,0.47196707
702,2,4,0.21679796,0.12831473,0.21679796
703,2,4,0.15356898,0.07422292,0.15356898
704,2,4,0.007201312,0.0017765164,0.007201312
705,2,4,0.058666922,0.022277355,0.058666922
706,2,4,0.14230919,0.071232975,0.14230919
707,2,4,0.36098137,0.41255373,0.41255373
708,2,4,0.23785056,0.19214958,0.23785056
709,2,4,0.19064663,0.134314,0.19064663
710,2,3,0.34764555,0.4284442,0.4284442
711,2,4,0.22944182,0.1751957,0.22944182
712,2,4,0.2566367,0.19260705,0.2566367
713,2,4,0.07897695,0.03514254,0.07897695
714,2,4,0.1676333,0.08302182,0.1676333
715,2,4,0.13881344,0.07852113,0.13881344
716,2,4,0.03152109,0.010335147,0.03152109
717,2,4,0.04404505,0.015613854,0.04404505
718,2,4,0.14827737,0.073839486,0.14827737
719,2,4,0.38393942,0.38026297,0.38393942
720,2,4,0.10496997,0.05034828,0.10496997
721,2,4,0.20120987,0.13086891,0.20120987
722,2,4,0.32927865,0.29421645,0.32927865
723,2,4,0.096891925,0.03770274,0.096891925
724,2,4,0.170557,0.09892523,0.170557
725,2,4,0.15526101,0.09160715,0.15526101
726,2,4,0.19913222,0.13344944,0.19913222
727,2,2,0.33404815,0.32156527,0.33404815
728,2,4,0.123371236,0.06797665,0.123371236
729,2,2,0.18967436,0.1288253,0.18967436
730,2,4,0.115025535,0.06381333,0.115025535
731,2,4,0.08200939,0.04051745,0.08200939
732,2,4,0.10360315,0.048457325,0.10360315
733,2,4,0.08484209,0.040606678,0.08484209
734,2,4,0.08022442,0.033268034,0.08022442
735,2,4,0.3011333,0.2195679,0.3011333
736,2,4,0.3200874,0.3310513,0.3310513
737,2,4,0.20938687,0.15687817,0.20938687
738,2,2,0.27047223,0.21009386,0.27047223
739,2,4,0.331171,0.42650348,0.42650348
740,2,2,0.22300409,0.17373782,0.22300409
741,2,2,0.30856794,0.34042758,0.34042758
742,2,4,0.28997162,0.28674376,0.28997162
743,2,2,0.07112771,0.033171177,0.07112771
744,2,4,0.33279112,0.46143705,0.46143705
745,2,4,0.2146699,0.15213978,0.2146699
746,2,4,0.07250981,0.03238851,0.07250981
747,2,4,0.08870684,0.04472834,0.08870684
748,2,4,0.07130673,0.027996182,0.07130673
749,2,4,0.17543264,0.084136724,0.17543264
750,2,4,0.016151147,0.0046263337,0.016151147
751,2,4,0.013712578,0.0042822957,0.013712578
752,2,4,0.03344772,0.012669444,0.03344772
753,2,4,0.088244945,0.044688344,0.088244945
754,2,4,0.24183248,0.20135665,0.24183248
755,2,2,0.2955876,0.30336392,0.30336392
756,2,2,0.21748814,0.16694278,0.21748814
757,2,2,0.011685548,0.0036355853,0.011685548
758,2,2,0.10162509,0.052556276,0.10162509
759,2,2,0.024901256,0.008783102,0.024901256
760,2,2,0.025189027,0.008773029,0.025189027
761,2,2,0.017791387,0.0059198737,0.017791387
762,2,2,0.16475819,0.10599136,0.16475819
763,2,2,0.211761,0.15623295,0.211761
764,2,2,0.25453416,0.21545893,0.25453416
765,2,2,0.09526931,0.047208488,0.09526931
766,2,2,0.3329677,0.40197378,0.40197378
767,2,2,0.24322908,0.19793457,0.24322908
768,2,2,0.26646006,0.23835695,0.26646006
769,2,4,0.27728412,0.26192933,0.27728412
770,2,2,0.34554073,0.45124418,0.45124418
771,2,4,0.34185147,0.48505086,0.48505086
772,2,4,0.4030432,0.48143238,0.48143238
773,2,4,0.28608873,0.26908642,0.28608873
774,2,4,0.29685298,0.2248162,0.29685298
775,2,4,0.17202856,0.114685774,0.17202856
776,2,4,0.065560505,0.027962029,0.065560505
777,2,4,0.2617111,0.19032311,0.2617111
778,2,4,0.31252554,0.29420453,0.31252554
779,2,4,0.057309646,0.024653494,0.057309646
780,2,2,0.27813205,0.256509,0.27813205
781,2,4,0.33519527,0.47881997,0.47881997
782,2,2,0.102531046,0.05380237,0.102531046
783,2,4,0.31295642,0.3540246,0.3540246
784,2,2,0.08292799,0.040603697,0.08292799
785,2,2,0.07521625,0.035829782,0.07521625
786,2,4,0.17607707,0.11776924,0.17607707
787,2,4,0.1307408,0.06861544,0.1307408
788,2,4,0.3358973,0.319224,0.3358973
789,2,4,0.24575794,0.20324886,0.24575794
790,2,2,0.2911926,0.2913946,0.2913946
791,2,2,0.16327909,0.10253286,0.16327909
792,2,4,0.32893446,0.41564816,0.41564816
793,2,2,0.33293295,0.46010816,0.46010816
794,2,4,0.33110157,0.4410382,0.4410382
795,2,4,0.20279934,0.14909405,0.20279934
796,2,4,0.08114439,0.04023558,0.08114439
797,2,4,0.23376553,0.18884546,0.23376553
798,2,4,0.012714684,0.0038079023,0.012714684
799,2,4,0.006383427,0.0017731786,0.006383427
800,2,4,0.006631813,0.0017002225,0.006631813
801,2,4,0.008804439,0.0025757551,0.008804439
802,2,4,0.07209086,0.02861613,0.07209086
803,2,4,0.06329479,0.02490586,0.06329479
804,2,4,0.3009913,0.266407,0.3009913
805,2,2,0.25329372,0.16781831,0.25329372
806,2,2,0.22350946,0.17319316,0.22350946
807,2,4,0.3338462,0.46785784,0.46785784
808,2,2,0.038448725,0.015442371,0.038448725
809,2,2,0.080794826,0.03990501,0.080794826
810,2,2,0.14108506,0.08603805,0.14108506
811,2,2,0.07368123,0.035193145,0.07368123
812,2,2,0.032477953,0.012048781,0.032477953
813,2,2,0.03687323,0.012439549,0.03687323
814,2,2,0.087804474,0.035235047,0.087804474
815,2,2,0.10052359,0.046339154,0.10052359
816,2,2,0.21602958,0.1571433,0.21602958
817,2,2,0.2212183,0.1716494,0.2212183
818,2,2,0.20421916,0.15075147,0.20421916
819,2,2,0.2466353,0.20682663,0.2466353
820,2,2,0.24944828,0.21261835,0.24944828
821,2,2,0.3150437,0.35143274,0.35143274
822,2,4,0.3220353,0.38349974,0.38349974
823,2,2,0.37343848,0.35407883,0.37343848
824,2,4,0.279615,0.20848471,0.279615
825,2,2,0.34497824,0.4539318,0.4539318
826,2,2,0.24607074,0.1838333,0.24607074
827,2,4,0.29976475,0.29712802,0.29976475
828,2,4,0.32888016,0.41409254,0.41409254
829,2,4,0.32036293,0.38297558,0.38297558
830,2,2,0.25656804,0.22458982,0.25656804
831,2,2,0.17690341,0.12037909,0.17690341
832,2,2,0.118409894,0.06696206,0.118409894
833,2,2,0.1498993,0.09394097,0.1498993
834,2,4,0.2695776,0.24796832,0.2695776
835,2,4,0.31865072,0.37692237,0.37692237
836,2,2,0.14140625,0.08626014,0.14140625
837,2,2,0.11809466,0.06689191,0.11809466
838,2,2,0.2751604,0.25814706,0.2751604
839,2,2,0.28604072,0.2817393,0.28604072
840,2,4,0.3278417,0.42047703,0.42047703
841,2,2,0.2412828,0.20059365,0.2412828
842,2,4,0.19467863,0.13977605,0.19467863
843,2,4,0.33268103,0.46540362,0.46540362
844,2,4,0.16776265,0.11109328,0.16776265
845,2,4,0.3047269,0.32920986,0.32920986
846,2,4,0.17721286,0.12068665,0.17721286
847,2,4,0.12715855,0.074189365,0.12715855
848,2,4,0.2685792,0.24105251,0.2685792
849,2,4,0.082202904,0.04065156,0.082202904
850,2,2,0.3138907,0.3553744,0.3553744
851,2,2,0.27630153,0.25808346,0.27630153
852,2,2,0.32594594,0.36868662,0.36868662
853,2,4,0.33975518,0.4018473,0.4018473
854,2,2,0.06115923,0.026005983,0.06115923
855,2,2,0.04998906,0.019203305,0.04998906
856,2,2,0.018677682,0.0056165457,0.018677682
857,2,2,0.012644491,0.0034835339,0.012644491
858,2,2,0.014649584,0.00405854,0.014649584
859,2,2,0.045128226,0.0137299895,0.045128226
860,2,2,0.6565489,0.58319414,0.6565489
861,2,2,0.5994978,0.44866675,0.5994978
862,2,1,0.7455659,0.63388634,0.7455659
863,2,1,0.42015153,0.23494309,0.42015153
864,2,4,0.17733029,0.09561747,0.17733029
865,2,4,0.22229916,0.16996193,0.22229916
866,2,4,0.23529167,0.19068229,0.23529167
867,2,4,0.0911982,0.04528141,0.0911982
868,2,2,0.3136835,0.3298905,0.3298905
869,2,4,0.35514605,0.25232917,0.35514605
870,2,4,0.33350205,0.41653836,0.41653836
871,2,4,0.41102883,0.48114282,0.48114282
872,2,4,0.2911924,0.23599982,0.2911924
873,2,2,0.36613375,0.43969423,0.43969423
874,2,2,0.23589632,0.13214165,0.23589632
875,2,2,0.258267,0.14328367,0.258267
876,2,2,0.217088,0.13475728,0.217088
877,2,2,0.35514042,0.40080804,0.40080804
878,2,2,0.10229412,0.042496443,0.10229412
879,2,2,0.19540557,0.115983725,0.19540557
880,2,6,0.5356367,0.56806,0.56806
881,2,2,0.23050989,0.14333695,0.23050989
882,2,2,0.3639912,0.23181343,0.3639912
883,2,2,0.1347364,0.06369871,0.1347364
884,2,2,0.18374936,0.113863945,0.18374936
885,2,2,0.16599923,0.07204229,0.16599923
886,2,2,0.14057818,0.06260347,0.14057818
887,2,2,0.5013634,0.3710646,0.5013634
888,2,2,0.18336837,0.120137334,0.18336837
889,2,2,0.18777482,0.12721425,0.18777482
890,2,2,0.063204594,0.023253918,0.063204594
891,2,2,0.30140367,0.17307413,0.30140367
892,2,2,0.07890168,0.035850346,0.07890168
893,2,2,0.12384666,0.06912851,0.12384666
894,2,2,0.14334728,0.084481776,0.14334728
895,2,2,0.34818757,0.36290348,0.36290348
896,2,2,0.25407398,0.1565516,0.25407398
897,2,2,0.22841874,0.119323075,0.22841874
898,2,2,0.56722355,0.43946415,0.56722355
899,2,2,0.12667714,0.05085832,0.12667714
900,2,2,0.4659456,0.33476102,0.4659456
901,2,2,0.48180056,0.30168062,0.48180056
902,2,2,0.24554972,0.12071824,0.24554972
903,2,2,0.14545427,0.07775307,0.14545427
904,2,2,0.11364525,0.054232717,0.11364525
905,2,2,0.0443575,0.015487254,0.0443575
906,2,2,0.030348642,0.009310842,0.030348642
907,2,2,0.08240436,0.031337142,0.08240436
908,2,2,0.15560718,0.072021246,0.15560718
909,2,2,0.13316694,0.059878767,0.13316694
910,2,2,0.15416454,0.07704508,0.15416454
911,2,2,0.17841583,0.085306644,0.17841583
912,2,2,0.4183882,0.34851825,0.4183882
913,2,2,0.2629432,0.18649495,0.2629432
914,2,3,0.36820802,0.3412941,0.36820802
915,2,2,0.3629203,0.30709624,0.3629203
916,2,2,0.23657002,0.15756029,0.23657002
917,2,2,0.28858086,0.19925767,0.28858086
918,2,4,0.53520066,0.5773858,0.5773858
919,2,2,0.5179741,0.50160587,0.5179741
920,2,3,0.13856375,0.062965035,0.13856375
921,2,3,0.52700335,0.5620294,0.5620294
922,2,3,0.35190135,0.19616163,0.35190135
923,2,3,0.5600224,0.55558485,0.5600224
924,2,3,0.47670707,0.40586692,0.47670707
925,2,4,0.61038226,0.56545174,0.61038226
926,2,4,0.25941733,0.1582641,0.25941733
927,2,4,0.316382,0.23191273,0.316382
928,2,4,0.35542157,0.35582864,0.35582864
929,2,4,0.16117916,0.086833656,0.16117916
930,2,4,0.3134217,0.2846514,0.3134217
931,2,4,0.419495,0.50179315,0.50179315
932,2,2,0.39272428,0.31769085,0.39272428
933,2,2,0.5744812,0.5578724,0.5744812
934,2,6,0.24008036,0.13178164,0.24008036
935,2,6,0.052645214,0.017388523,0.052645214
936,2,6,0.05500376,0.018484473,0.05500376
937,2,6,0.07094431,0.028641284,0.07094431
938,2,6,0.20835567,0.123079,0.20835567
939,2,6,0.1705365,0.07403815,0.1705365
940,2,6,0.56559634,0.5929795,0.5929795
941,2,6,0.40085205,0.43497252,0.43497252
942,2,2,0.57243955,0.5123738,0.57243955
943,2,2,0.35880512,0.216771,0.35880512
944,2,2,0.43204948,0.2991401,0.43204948
945,2,5,0.36789992,0.23125553,0.36789992
946,2,2,0.44570503,0.34228736,0.44570503
947,2,6,0.5124974,0.48484135,0.5124974
948,2,6,0.49923512,0.35575426,0.49923512
949,2,5,0.5508398,0.3530302,0.5508398
950,2,2,0.75626224,0.6231077,0.75626224
951,2,4,0.8082516,0.73630285,0.8082516
952,2,3,0.78172666,0.6481211,0.78172666
953,2,6,0.67870533,0.5157126,0.67870533
954,2,4,0.6921667,0.6010956,0.6921667
955,2,0,0.63877404,0.6557352,0.6557352
956,2,0,0.3732304,0.22971237,0.3732304
957,2,0,0.4343419,0.342574,0.4343419
958,2,0,0.5162748,0.42485487,0.5162748
959,2,0,0.5412077,0.41993064,0.5412077
960,2,0,0.48697087,0.34566194,0.48697087
961,3,5,0.66600084,0.6722034,0.6722034
962,3,2,0.7152537,0.6333907,0.7152537
963,3,5,0.70976186,0.6689919,0.70976186
964,3,5,0.72591984,0.6061082,0.72591984
965,3,3,0.5495182,0.58394384,0.58394384
966,3,2,0.68006194,0.6191694,0.68006194
967,3,2,0.56352407,0.5831447,0.5831447
968,3,2,0.45481384,0.5254409,0.5254409
969,3,2,0.5737263,0.52227426,0.5737263
970,3,4,0.39471418,0.3723272,0.39471418
971,3,4,0.414132,0.33187306,0.414132
972,3,2,0.42771885,0.48540998,0.48540998
973,3,2,0.37927088,0.34450608,0.37927088
974,3,2,0.29175505,0.18212378,0.29175505
975,3,4,0.43584454,0.48919457,0.48919457
976,3,2,0.20425288,0.11930996,0.20425288
977,3,2,0.10781558,0.046338677,0.10781558
978,3,2,0.14095235,0.07635355,0.14095235
979,3,2,0.33198893,0.2386409,0.33198893
980,3,2,0.41453776,0.4054858,0.41453776
981,3,2,0.30437443,0.2637921,0.30437443
982,3,4,0.34358865,0.35842848,0.35842848
983,3,4,0.28395885,0.18748891,0.28395885
984,3,4,0.4117587,0.324763,0.4117587
985,3,4,0.30648753,0.1967597,0.30648753
986,3,3,0.388053,0.38958502,0.38958502
987,3,3,0.4493304,0.41758484,0.4493304
988,3,3,0.45120767,0.4934461,0.4934461
989,3,4,0.4008118,0.4574818,0.4574818
990,3,4,0.5015637,0.50924623,0.50924623
991,3,2,0.5274166,0.61666846,0.61666846
992,3,3,0.15513824,0.07550222,0.15513824
993,3,3,0.049472146,0.017817676,0.049472146
994,3,3,0.027378015,0.00891602,0.027378015
995,3,3,0.08068257,0.034691393,0.08068257
996,3,3,0.31208917,0.171484,0.31208917
997,3,3,0.658118,0.56174064,0.658118
998,3,5,0.4156663,0.29146504,0.4156663
999,3,2,0.5671856,0.47078818,0.5671856
1000,3,2,0.31921145,0.19127923,0.31921145
1001,3,2,0.5128181,0.5450975,0.5450975
1002,3,2,0.50383544,0.49689603,0.50383544
1003,3,3,0.37626776,0.39803976,0.39803976
1004,3,4,0.44185373,0.43959814,0.44185373
1005,3,4,0.22118826,0.12646073,0.22118826
1006,3,3,0.35701093,0.50443906,0.50443906
1007,3,4,0.49709854,0.49129915,0.49709854
1008,3,4,0.4972152,0.51627743,0.51627743
1009,3,4,0.46129164,0.43874663,0.46129164
1010,3,4,0.23258924,0.13559431,0.23258924
1011,3,4,0.11401057,0.056427896,0.11401057
1012,3,4,0.11572691,0.06070143,0.11572691
1013,3,4,0.10062477,0.048259974,0.10062477
1014,3,4,0.060799506,0.023614407,0.060799506
1015,3,4,0.29808083,0.24466038,0.29808083
1016,3,4,0.1920389,0.102825165,0.1920389
1017,3,2,0.38791937,0.32191724,0.38791937
1018,3,2,0.1904233,0.093384266,0.1904233
1019,3,3,0.4445458,0.42119962,0.4445458
1020,3,3,0.5011939,0.39225125,0.5011939
1021,3,3,0.06492242,0.024210453,0.06492242
1022,3,3,0.36892956,0.4683317,0.4683317
1023,3,3,0.20770043,0.10346389,0.20770043
1024,3,3,0.3415271,0.20639938,0.3415271
1025,3,3,0.113635145,0.048968315,0.113635145
1026,3,3,0.15501556,0.07257718,0.15501556
1027,3,1,0.30133748,0.2715875,0.30133748
1028,3,3,0.24471053,0.1844958,0.24471053
1029,3,3,0.19693382,0.1091007,0.19693382
1030,3,3,0.013198704,0.0038558245,0.013198704
1031,3,3,0.0019256503,0.00043672323,0.0019256503
1032,3,3,0.0025731812,0.0005610585,0.0025731812
1033,3,3,0.00010004942,1.5974045e-05,0.00010004942
1034,3,3,0.00010400555,1.6570091e-05,0.00010400555
1035,3,3,0.0044589243,0.0011158586,0.0044589243
1036,3,3,0.0053704325,0.0013601184,0.0053704325
1037,3,3,9.216635e-05,1.4424324e-05,9.216635e-05
1038,3,3,0.0130935805,0.0040488243,0.0130935805
1039,3,3,0.0031152777,0.00072580576,0.0031152777
1040,3,3,0.006214416,0.0016084313,0.006214416
1041,3,3,0.002149982,0.00046479702,0.002149982
1042,3,3,0.00022636769,3.8981438e-05,0.00022636769
1043,3,3,0.059511304,0.021166384,0.059511304
1044,3,3,0.0016127882,0.00033926964,0.0016127882
1045,3,3,0.0028866427,0.0006877184,0.0028866427
1046,3,3,0.00019272181,3.2782555e-05,0.00019272181
1047,3,3,0.020419214,0.0062334538,0.020419214
1048,3,3,0.0007288566,0.0001462698,0.0007288566
1049,3,3,0.0005572079,0.00010752678,0.0005572079
1050,3,3,0.0005126442,0.000103235245,0.0005126442
1051,3,3,0.0005874523,0.00011265278,0.0005874523
1052,3,3,0.0020662837,0.000490427,0.0020662837
1053,3,3,0.00471394,0.0012162328,0.00471394
1054,3,3,0.0028846036,0.00071686506,0.0028846036
1055,3,3,0.0071997293,0.0018678308,0.0071997293
1056,3,3,0.016459698,0.005257249,0.016459698
1057,3,3,0.018957883,0.0057062507,0.018957883
1058,3,3,0.015309329,0.0042526126,0.015309329
1059,3,3,0.008466907,0.0021249056,0.008466907
1060,3,3,0.33834285,0.28814417,0.33834285
1061,3,3,0.06305127,0.023284376,0.06305127
1062,3,3,0.018266981,0.005208969,0.018266981
1063,3,3,0.0019326729,0.00040477514,0.0019326729
1064,3,3,0.00041412513,7.9870224e-05,0.00041412513
1065,3,3,0.0002356328,4.0769577e-05,0.0002356328
1066,3,3,0.003150689,0.00072592497,0.003150689
1067,3,3,0.0019744535,0.000428617,0.0019744535
1068,3,3,0.0029758192,0.00071281195,0.0029758192
1069,3,3,0.0019713987,0.0004464984,0.0019713987
1070,3,3,0.018576017,0.006125152,0.018576017
1071,3,3,0.22314118,0.13359398,0.22314118
1072,3,3,0.03900892,0.013669789,0.03900892
1073,3,3,0.14261249,0.07429892,0.14261249
1074,3,2,0.49393395,0.44476777,0.49393395
1075,3,2,0.3705013,0.4688276,0.4688276
1076,3,3,0.17595737,0.11035204,0.17595737
1077,3,3,0.20163974,0.13591534,0.20163974
1078,3,2,0.34527707,0.3588959,0.3588959
1079,3,3,0.20113409,0.1335817,0.20113409
1080,3,2,0.2340304,0.16882831,0.2340304
1081,3,2,0.203025,0.11720729,0.203025
1082,3,2,0.041551776,0.014136732,0.041551776
1083,3,2,0.28511027,0.25713444,0.28511027
1084,3,2,0.2597395,0.2110135,0.2597395
1085,3,6,0.25302804,0.20766336,0.25302804
1086,3,2,0.32812724,0.39378268,0.39378268
1087,3,2,0.049679127,0.02077961,0.049679127
1088,3,2,0.035262346,0.013316929,0.035262346
1089,3,2,0.028152376,0.009241581,0.028152376
1090,3,2,0.15991665,0.09609616,0.15991665
1091,3,2,0.096105665,0.04971063,0.096105665
1092,3,2,0.07782832,0.033400774,0.07782832
1093,3,2,0.22325271,0.1274575,0.22325271
1094,3,6,0.4565184,0.40499872,0.4565184
1095,3,6,0.5647023,0.63036263,0.63036263
1096,3,3,0.5982385,0.5235919,0.5982385
1097,3,6,0.59812355,0.58964527,0.59812355
1098,3,2,0.5005352,0.39381623,0.5005352
1099,3,2,0.5270347,0.4872343,0.5270347
1100,3,3,0.45588833,0.43796158,0.45588833
1101,3,6,0.034014586,0.012301445,0.034014586
1102,3,2,0.38832352,0.35095346,0.38832352
1103,3,6,0.42178693,0.33861935,0.42178693
1104,3,2,0.39452195,0.49385077,0.49385077
1105,3,5,0.5694634,0.57557124,0.57557124
1106,3,2,0.61362135,0.6252869,0.6252869
1107,3,6,0.41729006,0.2874201,0.41729006
1108,3,6,0.06286564,0.026057124,0.06286564
1109,3,6,0.09263205,0.038698614,0.09263205
1110,3,6,0.18630093,0.09290695,0.18630093
1111,3,5,0.42910865,0.39293462,0.42910865
1112,3,6,0.5268029,0.48506063,0.5268029
1113,3,6,0.36773592,0.2858197,0.36773592
1114,3,6,0.509576,0.54038405,0.54038405
1115,3,2,0.16854501,0.087961495,0.16854501
1116,3,2,0.068649724,0.024605751,0.068649724
1117,3,2,0.040193077,0.014456511,0.040193077
1118,3,2,0.13906184,0.08034283,0.13906184
1119,3,2,0.38569808,0.4802215,0.4802215
1120,3,3,0.4718563,0.4905917,0.4905917
1121,3,2,0.14442627,0.07877356,0.14442627
1122,3,2,0.36985502,0.42599303,0.42599303
1123,3,2,0.023378072,0.008210063,0.023378072
1124,3,2,0.20419277,0.14970648,0.20419277
1125,3,2,0.08193792,0.04029554,0.08193792
1126,3,2,0.3043414,0.3217566,0.3217566
