window,actual,predict,entropy,un_prob,overall
567,2,2,0.09803538,0.041188955,0.09803538
568,2,2,0.16851625,0.08020055,0.16851625
569,2,2,0.14534813,0.06674564,0.14534813
570,2,2,0.2195034,0.1159274,0.2195034
571,2,2,0.61180586,0.551138,0.61180586
572,2,5,0.3831559,0.26271647,0.3831559
573,2,2,0.6075561,0.66897404,0.66897404
574,2,5,0.41214526,0.3355298,0.41214526
575,2,5,0.46184257,0.38835198,0.46184257
576,2,2,0.20682937,0.12129915,0.20682937
577,2,6,0.340639,0.48816335,0.48816335
578,2,2,0.22164221,0.1624763,0.22164221
579,2,2,0.26576987,0.19241261,0.26576987
580,2,2,0.07182988,0.027235746,0.07182988
581,2,2,0.16695175,0.07900345,0.16695175
582,2,2,0.63403,0.6335425,0.63403
583,2,2,0.49047726,0.49437994,0.49437994
584,2,6,0.5665837,0.5150243,0.5665837
585,2,2,0.47133067,0.3764848,0.47133067
586,2,2,0.2253374,0.11146617,0.2253374
587,2,2,0.26736102,0.16046816,0.26736102
588,2,2,0.15943897,0.09358531,0.15943897
589,2,2,0.3775618,0.47820807,0.47820807
590,2,6,0.31019807,0.31680262,0.31680262
591,2,6,0.32250553,0.34405,0.34405
592,2,2,0.19158827,0.11350328,0.19158827
593,2,2,0.16575965,0.09472036,0.16575965
594,2,2,0.35428426,0.31158686,0.35428426
595,2,6,0.51467764,0.5316571,0.5316571
596,2,4,0.14378808,0.07522392,0.14378808
597,2,4,0.23863447,0.15215516,0.23863447
598,2,4,0.39553446,0.30731088,0.39553446
599,2,4,0.2026097,0.10674024,0.2026097
600,2,4,0.36068562,0.2727688,0.36068562
601,2,4,0.32924822,0.21503204,0.32924822
602,2,4,0.2652903,0.20154476,0.2652903
603,2,2,0.31734467,0.29040647,0.31734467
604,2,4,0.11076119,0.059360623,0.11076119
605,2,4,0.21870157,0.15761983,0.21870157
606,2,4,0.3222917,0.38517994,0.38517994
607,2,4,0.20849046,0.14853185,0.20849046
608,2,4,0.10227609,0.053201497,0.10227609
609,2,4,0.08866286,0.042759597,0.08866286
610,2,4,0.06843587,0.028902411,0.06843587
611,2,4,0.17383078,0.10261035,0.17383078
612,2,4,0.117952526,0.062534094,0.117952526
613,2,4,0.21008559,0.115327656,0.21008559
614,2,4,0.3615479,0.25985014,0.3615479
615,2,4,0.27944377,0.17216825,0.27944377
616,2,4,0.18225612,0.11276275,0.18225612
617,2,4,0.09436829,0.04663217,0.09436829
618,2,4,0.18895462,0.113789976,0.18895462
619,2,4,0.22166294,0.17220491,0.22166294
620,2,4,0.22529238,0.17142111,0.22529238
621,2,4,0.32757267,0.4163533,0.4163533
622,2,2,0.33253098,0.3602963,0.3602963
623,2,4,0.458952,0.46114594,0.46114594
624,2,4,0.30578882,0.24222988,0.30578882
625,2,4,0.55229247,0.4825281,0.55229247
626,2,2,0.35562855,0.42133838,0.42133838
627,2,4,0.35961515,0.23608893,0.35961515
628,2,4,0.4717885,0.4356866,0.4717885
629,2,4,0.36168826,0.30832797,0.36168826
630,2,2,0.43461272,0.426175,0.43461272
631,2,2,0.3640471,0.4486757,0.4486757
632,2,4,0.37966436,0.49741185,0.49741185
633,2,4,0.23762427,0.18239951,0.23762427
634,2,4,0.3786237,0.4142887,0.4142887
635,2,4,0.35700002,0.4892581,0.4892581
636,2,2,0.29887706,0.28997934,0.29887706
637,2,2,0.29739594,0.30467367,0.30467367
638,2,4,0.31122634,0.30650043,0.31122634
639,2,4,0.22538371,0.15757787,0.22538371
640,2,4,0.16304243,0.091237664,0.16304243
641,2,4,0.12841746,0.07361305,0.12841746
642,2,4,0.14925398,0.09189612,0.14925398
643,2,4,0.33749098,0.44449794,0.44449794
644,2,4,0.29862812,0.31051964,0.31051964
645,2,2,0.26352677,0.23094124,0.26352677
646,2,2,0.3263619,0.33511525,0.33511525
647,2,2,0.32810456,0.32240528,0.32810456
648,2,2,0.08986589,0.042953312,0.08986589
649,2,4,0.2568991,0.19900078,0.2568991
650,2,2,0.35094315,0.352871,0.352871
651,2,4,0.22232275,0.12410915,0.22232275
652,2,4,0.4732039,0.5080805,0.5080805
653,2,4,0.22600375,0.1260997,0.22600375
654,2,4,0.24078333,0.15501595,0.24078333
655,2,2,0.34801897,0.3798437,0.3798437
656,2,4,0.12624224,0.060723722,0.12624224
657,2,4,0.26252675,0.22783673,0.26252675
658,2,4,0.3150405,0.30242926,0.3150405
659,2,4,0.22709028,0.1608507,0.22709028
660,2,4,0.37585256,0.41977137,0.41977137
661,2,4,0.337383,0.4208792,0.4208792
662,2,4,0.3298425,0.33116502,0.33116502
663,2,4,0.13749202,0.06766248,0.13749202
664,2,4,0.1958508,0.12489176,0.1958508
665,2,4,0.22997276,0.17045647,0.22997276
666,2,4,0.07303693,0.029120445,0.07303693
667,2,2,0.35948554,0.24566764,0.35948554
668,2,4,0.42096257,0.48269075,0.48269075
669,2,4,0.42261854,0.47974825,0.47974825
670,2,4,0.37732282,0.27416068,0.37732282
671,2,2,0.32645512,0.24380904,0.32645512
672,2,4,0.40247637,0.4849906,0.4849906
673,2,4,0.3214292,0.33199704,0.33199704
674,2,2,0.4695762,0.51911813,0.51911813
675,2,4,0.1733876,0.08580315,0.1733876
676,2,4,0.30664566,0.19247639,0.30664566
677,2,4,0.06433939,0.024775982,0.06433939
678,2,4,0.26616716,0.15893024,0.26616716
679,2,4,0.07086899,0.029143155,0.07086899
680,2,4,0.073732756,0.029622793,0.073732756
681,2,4,0.14928581,0.08025235,0.14928581
682,2,4,0.25311485,0.21355635,0.25311485
683,2,4,0.14468256,0.08066696,0.14468256
684,2,4,0.11238962,0.0615052,0.11238962
685,2,4,0.15823215,0.10080755,0.15823215
686,2,2,0.3145239,0.34439617,0.34439617
687,2,4,0.29876843,0.2959057,0.29876843
688,2,4,0.29298237,0.24693757,0.29298237
689,2,2,0.37123573,0.4855098,0.4855098
690,2,4,0.2033827,0.14839363,0.2033827
691,2,4,0.28644374,0.24137801,0.28644374
692,2,4,0.3880917,0.4584338,0.4584338
693,2,2,0.32248235,0.332254,0.332254
694,2,4,0.38881406,0.3610775,0.38881406
695,2,4,0.25556794,0.19615269,0.25556794
696,2,4,0.21132721,0.14395362,0.21132721
697,2,4,0.15871193,0.09614807,0.15871193
698,2,4,0.21647073,0.121777534,0.21647073
699,2,4,0.11597954,0.0498904,0.11597954
700,2,4,0.102612935,0.044497788,0.102612935
701,2,4,0.114885,0.048340857,0.114885
702,2,4,0.120699644,0.054609597,0.120699644
703,2,4,0.15382107,0.07464689,0.15382107
704,2,4,0.4291856,0.34884995,0.4291856
705,2,4,0.24035095,0.14160609,0.24035095
706,2,4,0.30481866,0.1897462,0.30481866
707,2,4,0.35402778,0.36726433,0.36726433
708,2,4,0.23456958,0.13722283,0.23456958
709,2,4,0.30755898,0.2078793,0.30755898
710,2,2,0.29520768,0.27252853,0.29520768
711,2,2,0.21459717,0.14746237,0.21459717
712,2,2,0.3534532,0.442361,0.442361
713,2,2,0.1546386,0.096131444,0.1546386
714,2,2,0.08068453,0.037814856,0.08068453
715,2,2,0.14176975,0.08449757,0.14176975
716,2,2,0.25360754,0.21374363,0.25360754
717,2,2,0.13709527,0.076572835,0.13709527
718,2,2,0.30668658,0.33198452,0.33198452
719,2,4,0.3022646,0.2510833,0.3022646
720,2,2,0.33877194,0.45177442,0.45177442
721,2,2,0.3373368,0.44034475,0.44034475
722,2,2,0.2285355,0.17210859,0.2285355
723,2,2,0.2576883,0.21468472,0.2576883
724,2,2,0.19943672,0.122965395,0.19943672
725,2,4,0.29250336,0.25181156,0.29250336
726,2,2,0.34239182,0.4477973,0.4477973
727,2,4,0.19698161,0.14059812,0.19698161
728,2,2,0.31405562,0.33626854,0.33626854
729,2,2,0.3357556,0.3149196,0.3357556
730,2,2,0.31936038,0.37136889,0.37136889
731,2,2,0.16022597,0.102951825,0.16022597
732,2,2,0.2697049,0.23857254,0.2697049
733,2,2,0.3016198,0.28197873,0.3016198
734,2,2,0.10285388,0.054800153,0.10285388
735,2,2,0.29268712,0.26693732,0.29268712
736,2,2,0.20758079,0.14852029,0.20758079
737,2,4,0.31932953,0.36718905,0.36718905
738,2,2,0.25653216,0.2076739,0.25653216
739,2,4,0.17344321,0.09967005,0.17344321
740,2,4,0.15546648,0.08883309,0.15546648
741,2,4,0.22528003,0.17502737,0.22528003
742,2,4,0.26773357,0.22235775,0.26773357
743,2,4,0.22526944,0.15540498,0.22526944
744,2,4,0.29481238,0.29880828,0.29880828
745,2,2,0.3358386,0.43542147,0.43542147
746,2,4,0.30558947,0.32684588,0.32684588
747,2,4,0.21488476,0.16402835,0.21488476
748,2,4,0.24505652,0.20622718,0.24505652
749,2,4,0.2010458,0.14500493,0.2010458
750,2,4,0.23777765,0.19448811,0.23777765
751,2,4,0.29015395,0.29030252,0.29030252
752,2,4,0.33632874,0.4587537,0.4587537
753,2,4,0.35262364,0.46614993,0.46614993
754,2,2,0.20655887,0.13097948,0.20655887
755,2,2,0.21527728,0.11872047,0.21527728
756,2,2,0.09577139,0.038007617,0.09577139
757,2,2,0.21878122,0.11974436,0.21878122
758,2,2,0.3668651,0.2234757,0.3668651
759,2,2,0.27703807,0.15560699,0.27703807
760,2,2,0.21458775,0.14743465,0.21458775
761,2,4,0.28249413,0.2451917,0.28249413
762,2,4,0.31486148,0.2901423,0.31486148
763,2,4,0.06824525,0.027856946,0.06824525
764,2,4,0.20637588,0.10523766,0.20637588
765,2,4,0.3744247,0.38076615,0.38076615
766,2,2,0.62650573,0.57992756,0.62650573
767,2,1,0.120160684,0.0516783,0.120160684
768,2,1,0.14011072,0.079964995,0.14011072
769,2,1,0.35437924,0.45154756,0.45154756
770,2,1,0.4219706,0.25600076,0.4219706
771,2,6,0.59139997,0.4858361,0.59139997
772,2,6,0.41596493,0.3097449,0.41596493
773,2,2,0.3493989,0.204355,0.3493989
774,2,3,0.70271766,0.6767013,0.70271766
775,2,6,0.49667105,0.4605446,0.49667105
776,2,2,0.4737816,0.3498121,0.4737816
777,2,2,0.5130697,0.4348722,0.5130697
778,2,6,0.46631157,0.51617926,0.51617926
779,2,6,0.36723638,0.24764043,0.36723638
780,2,4,0.45748344,0.30785084,0.45748344
781,2,4,0.5979489,0.50140935,0.5979489
782,2,4,0.6874799,0.7248781,0.7248781
783,2,4,0.3976997,0.29331684,0.3976997
784,2,3,0.432323,0.40113646,0.432323
785,2,2,0.44756883,0.4330073,0.44756883
786,2,4,0.4975688,0.48942524,0.4975688
787,2,3,0.5025484,0.50189424,0.5025484
788,2,3,0.26446974,0.15785205,0.26446974
789,2,3,0.28356603,0.17736948,0.28356603
790,2,3,0.46071085,0.43972027,0.46071085
791,2,2,0.43088463,0.34327763,0.43088463
792,2,2,0.23151949,0.12412912,0.23151949
793,2,2,0.16949058,0.082351565,0.16949058
794,2,2,0.08830592,0.0349468,0.08830592
795,2,2,0.3814311,0.46450704,0.46450704
796,2,4,0.39842176,0.45561016,0.45561016
797,2,2,0.5576379,0.5514099,0.5576379
798,2,3,0.57672143,0.6579126,0.6579126
799,2,4,0.3834837,0.4068576,0.4068576
800,2,4,0.443276,0.45191824,0.45191824
801,2,2,0.068762526,0.025352716,0.068762526
802,2,6,0.3325086,0.2865029,0.3325086
803,2,6,0.4211916,0.4725622,0.4725622
804,2,2,0.63178664,0.51502967,0.63178664
805,2,6,0.47238642,0.47841632,0.47841632
806,2,2,0.6338583,0.50520253,0.6338583
807,2,6,0.6359513,0.5116019,0.6359513
808,2,6,0.3616292,0.32489604,0.3616292
809,2,6,0.26455095,0.13161522,0.26455095
810,2,2,0.7167481,0.5928652,0.7167481
811,2,2,0.25707495,0.1187399,0.25707495
812,2,2,0.6551754,0.5689883,0.6551754
813,2,1,0.53003925,0.5490883,0.5490883
814,2,1,0.26889557,0.20580417,0.26889557
815,3,3,0.6549033,0.46695513,0.6549033
816,3,4,0.69700384,0.6306137,0.69700384
817,3,7,0.39012632,0.21555161,0.39012632
818,3,7,0.631618,0.57151407,0.631618
819,3,3,0.76277024,0.6661401,0.76277024
820,3,7,0.65015894,0.49012238,0.65015894
821,3,7,0.19470243,0.083000064,0.19470243
822,3,7,0.08368588,0.035020888,0.08368588
823,3,7,0.0706353,0.027351975,0.0706353
824,3,7,0.4748639,0.41919214,0.4748639
825,3,7,0.056526516,0.020401478,0.056526516
826,3,7,0.032445017,0.010130465,0.032445017
827,3,7,0.09230824,0.03415656,0.09230824
828,3,7,0.0055580107,0.0013104081,0.0055580107
829,3,7,0.049638677,0.018081188,0.049638677
830,3,7,0.0478624,0.01587534,0.0478624
831,3,7,0.08529839,0.03385347,0.08529839
832,3,7,0.024851035,0.0076214075,0.024851035
833,3,5,0.63063896,0.523006,0.63063896
834,3,5,0.30696505,0.15537351,0.30696505
835,3,5,0.48633075,0.32238448,0.48633075
836,3,5,0.15477659,0.06726003,0.15477659
837,3,5,0.2504876,0.12333667,0.2504876
838,3,5,0.088776834,0.033367574,0.088776834
839,3,5,0.20529002,0.09683597,0.20529002
840,3,5,0.23504458,0.13012564,0.23504458
841,3,5,0.28026915,0.12960106,0.28026915
842,3,5,0.4860282,0.51774037,0.51774037
843,3,5,0.60491455,0.5677495,0.60491455
844,3,5,0.24678433,0.13643235,0.24678433
845,3,7,0.14330725,0.078442276,0.14330725
846,3,7,0.18468347,0.10176122,0.18468347
847,3,5,0.4289672,0.29376256,0.4289672
848,3,5,0.61617804,0.49225396,0.61617804
849,3,3,0.5482509,0.46510804,0.5482509
850,3,3,0.4038424,0.4088472,0.4088472
851,3,3,0.02261202,0.006113112,0.02261202
852,3,3,0.103363924,0.041739225,0.103363924
853,3,2,0.48366278,0.42543048,0.48366278
854,3,3,0.1298836,0.06962049,0.1298836
855,3,3,0.03075493,0.010278046,0.03075493
856,3,3,0.01114587,0.0031357408,0.01114587
857,3,3,0.03997442,0.013027012,0.03997442
858,3,3,0.0054366593,0.0014041066,0.0054366593
859,3,3,0.0024593126,0.0005366206,0.0024593126
860,3,3,0.022042882,0.0064615607,0.022042882
861,3,3,0.0025414797,0.00056523085,0.0025414797
862,3,3,0.0013146399,0.00029248,0.0013146399
863,3,3,0.08327378,0.033424616,0.08327378
864,3,3,0.027976943,0.008883238,0.027976943
865,3,3,0.0038203974,0.0009559989,0.0038203974
866,3,3,0.010854515,0.0029909015,0.010854515
867,3,3,0.044649914,0.015670896,0.044649914
868,3,3,0.39255908,0.41119593,0.41119593
869,3,3,0.01655578,0.0052625537,0.01655578
870,3,3,0.11767945,0.06296563,0.11767945
871,3,3,0.22869089,0.17187339,0.22869089
872,3,2,0.21798861,0.12020731,0.21798861
873,3,3,0.36943567,0.24084634,0.36943567
874,3,3,0.16365522,0.08593655,0.16365522
875,3,2,0.3699805,0.28029734,0.3699805
876,3,2,0.38295606,0.4307412,0.4307412
877,3,2,0.30391592,0.21350932,0.30391592
878,3,3,0.28739125,0.18343604,0.28739125
879,3,2,0.35715657,0.2076149,0.35715657
880,3,3,0.7296768,0.6939093,0.7296768
881,3,4,0.5555416,0.643517,0.643517
882,3,2,0.4191562,0.51083565,0.51083565
883,3,2,0.30364063,0.21083629,0.30364063
884,3,3,0.40682325,0.2689743,0.40682325
885,3,2,0.18968274,0.08905226,0.18968274
886,3,3,0.48175195,0.45905155,0.48175195
887,3,2,0.4151913,0.29644662,0.4151913
888,3,2,0.24064597,0.13426918,0.24064597
889,3,2,0.28432727,0.17442471,0.28432727
890,3,3,0.35560334,0.29934132,0.35560334
891,3,3,0.1365802,0.07253587,0.1365802
892,3,3,0.007326965,0.0020330548,0.007326965
893,3,3,0.06231051,0.026649058,0.06231051
894,3,3,0.28122786,0.19187987,0.28122786
895,3,3,0.14493136,0.08499676,0.14493136
896,3,2,0.29312873,0.18965048,0.29312873
897,3,3,0.3841065,0.5012529,0.5012529
898,3,2,0.3937345,0.2859397,0.3937345
899,3,2,0.3077499,0.19788235,0.3077499
900,3,2,0.3777227,0.28703356,0.3777227
901,3,2,0.51139754,0.50047064,0.51139754
902,3,2,0.40311682,0.2829604,0.40311682
903,3,4,0.588758,0.56021297,0.588758
904,3,3,0.59027404,0.46847516,0.59027404
905,3,3,0.3760304,0.32688302,0.3760304
906,3,3,0.31562674,0.16951245,0.31562674
907,3,3,0.50892115,0.46512115,0.50892115
908,3,3,0.49781278,0.3836167,0.49781278
909,3,3,0.58334506,0.5817146,0.58334506
910,3,3,0.2946288,0.18095243,0.2946288
911,3,3,0.07202092,0.027664244,0.07202092
912,3,3,0.26737225,0.13915521,0.26737225
913,3,3,0.1990794,0.103878975,0.1990794
914,3,3,0.47334337,0.32788038,0.47334337
915,3,3,0.48146152,0.42052448,0.48146152
916,3,3,0.44123915,0.36093372,0.44123915
917,3,3,0.2361043,0.12263417,0.2361043
918,3,3,0.20146021,0.10676962,0.20146021
919,3,3,0.33213738,0.21795082,0.33213738
920,3,3,0.3132181,0.20533174,0.3132181
921,3,3,0.16282369,0.08112556,0.16282369
922,3,4,0.47678593,0.4704495,0.47678593
923,3,3,0.40676802,0.37148607,0.40676802
924,3,3,0.52610576,0.57800543,0.57800543
925,3,3,0.4593062,0.40285265,0.4593062
926,3,4,0.5277047,0.6154289,0.6154289
927,3,3,0.5264991,0.6036049,0.6036049
928,3,3,0.22794273,0.13282204,0.22794273
929,3,4,0.5078758,0.46144968,0.5078758
930,3,3,0.43809852,0.3381769,0.43809852
931,3,3,0.42373985,0.29744363,0.42373985
932,3,6,0.60754937,0.47848284,0.60754937
933,3,3,0.6280177,0.6018205,0.6280177
934,3,3,0.34989858,0.18520474,0.34989858
935,3,3,0.25820562,0.122850955,0.25820562
936,3,3,0.15446115,0.07634193,0.15446115
937,3,3,0.12619236,0.053518176,0.12619236
938,3,3,0.456098,0.4004873,0.456098
939,3,3,0.54212314,0.495314,0.54212314
940,3,3,0.23046318,0.12754762,0.23046318
941,3,3,0.09559502,0.038646877,0.09559502
942,3,3,0.092769176,0.033682823,0.092769176
943,3,3,0.40432474,0.23925883,0.40432474
944,3,3,0.045545198,0.014114022,0.045545198
945,3,3,0.034310363,0.010145962,0.034310363
946,3,3,0.013456024,0.003517747,0.013456024
947,3,3,0.033668477,0.010251343,0.033668477
948,3,3,0.028510232,0.008881986,0.028510232
949,3,3,0.0769516,0.028374672,0.0769516
950,3,3,0.042510178,0.013749242,0.042510178
951,3,3,0.18841344,0.0899874,0.18841344
952,3,3,0.05406908,0.019716978,0.05406908
953,3,3,0.40490168,0.33413,0.40490168
954,3,3,0.51744294,0.5427829,0.5427829
955,3,3,0.21444003,0.11795461,0.21444003
956,3,3,0.3135352,0.21490139,0.3135352
957,3,2,0.42144033,0.33737326,0.42144033
958,3,4,0.45114228,0.49470645,0.49470645
959,3,2,0.4788599,0.4176594,0.4788599
960,3,3,0.28291917,0.17881465,0.28291917
961,3,2,0.28458902,0.17653656,0.28458902
962,3,3,0.11118556,0.047324598,0.11118556
963,3,3,0.063817315,0.023850858,0.063817315
964,3,3,0.15919377,0.08148986,0.15919377
965,3,3,0.2590742,0.15068763,0.2590742
966,3,3,0.053328644,0.020062864,0.053328644
967,3,3,0.01963634,0.0056611896,0.01963634
968,3,3,0.042759202,0.014448643,0.042759202
969,3,3,0.023030585,0.0069173574,0.023030585
970,3,3,0.12505056,0.053369164,0.12505056
971,3,3,0.4229543,0.43540424,0.43540424
972,3,3,0.557234,0.60051167,0.60051167
973,3,3,0.40064543,0.348059,0.40064543
974,3,3,0.22433484,0.12328887,0.22433484
975,3,3,0.10217249,0.04247737,0.10217249
976,3,3,0.26999173,0.17884463,0.26999173
977,3,3,0.089108504,0.038779795,0.089108504
978,3,3,0.044822354,0.01613295,0.044822354
979,3,3,0.15365817,0.07293117,0.15365817
980,3,3,0.18814602,0.09960145,0.18814602
981,3,3,0.36617362,0.22054231,0.36617362
982,3,3,0.23368321,0.14295465,0.23368321
983,3,3,0.5230151,0.5336736,0.5336736
984,3,3,0.481344,0.3314851,0.481344
985,3,6,0.72194594,0.60210353,0.72194594
986,3,2,0.55224144,0.39777327,0.55224144
987,3,3,0.34941268,0.20197463,0.34941268
988,3,3,0.60111904,0.4727736,0.60111904
989,3,3,0.37472835,0.2512529,0.37472835
990,3,5,0.50285494,0.45581853,0.50285494
991,3,3,0.48503503,0.3929178,0.48503503
992,3,5,0.48016742,0.46499044,0.48016742
993,3,3,0.5333709,0.5456407,0.5456407
994,3,3,0.029239763,0.009808779,0.029239763
995,3,3,0.07524554,0.02970475,0.07524554
996,3,3,0.05172095,0.01941967,0.05172095
997,3,3,0.4417518,0.50640714,0.50640714
998,3,3,0.48132223,0.53130543,0.53130543
999,3,3,0.4807628,0.5123415,0.5123415
1000,3,6,0.15915322,0.07099146,0.15915322
1001,3,3,0.6213338,0.52630633,0.6213338
1002,3,3,0.0746593,0.02870518,0.0746593
1003,3,3,0.20929946,0.10326511,0.20929946
1004,3,3,0.090105265,0.040976226,0.090105265
1005,3,3,0.3015582,0.20804578,0.3015582
1006,3,3,0.20517002,0.14350647,0.20517002
1007,3,3,0.0036077271,0.00085783005,0.0036077271
1008,3,3,0.003153301,0.0007060766,0.003153301
1009,3,3,0.0018006605,0.00038135052,0.0018006605
1010,3,3,0.0033466027,0.0008150935,0.0033466027
1011,3,3,0.32720017,0.18668914,0.32720017
1012,3,3,0.21937416,0.14631349,0.21937416
1013,3,2,0.46245039,0.4712715,0.4712715
1014,3,2,0.3197022,0.21103221,0.3197022
1015,3,2,0.19393374,0.11107737,0.19393374
1016,3,2,0.22969453,0.1316843,0.22969453
1017,3,2,0.22528538,0.121451914,0.22528538
1018,3,2,0.09832521,0.039226472,0.09832521
1019,3,2,0.24120979,0.1394515,0.24120979
1020,3,2,0.1697263,0.08031082,0.1697263
1021,3,2,0.18033744,0.09357405,0.18033744
1022,3,2,0.15030539,0.07099217,0.15030539
1023,3,2,0.40511808,0.26047838,0.40511808
1024,3,2,0.323935,0.18266565,0.323935
1025,3,2,0.4791407,0.37504888,0.4791407
1026,3,2,0.300402,0.16150379,0.300402
1027,3,3,0.5714668,0.6283283,0.6283283
1028,3,3,0.48711914,0.4419226,0.48711914
1029,3,3,0.5084485,0.42822433,0.5084485
1030,3,2,0.3311399,0.23133981,0.3311399
1031,3,2,0.4813243,0.5010011,0.5010011
1032,3,2,0.47415903,0.45066804,0.47415903
1033,3,2,0.48585403,0.40241635,0.48585403
1034,3,2,0.23139948,0.12672484,0.23139948
1035,3,2,0.42515916,0.32779878,0.42515916
1036,3,2,0.35341907,0.20813727,0.35341907
1037,3,2,0.3106954,0.18942636,0.3106954
1038,3,2,0.1772374,0.082098246,0.1772374
1039,3,2,0.1182731,0.04890859,0.1182731
1040,3,2,0.23382285,0.11631256,0.23382285
1041,3,2,0.28845596,0.16896021,0.28845596
1042,3,2,0.4002351,0.34269285,0.4002351
1043,3,2,0.40726185,0.45066005,0.45066005
1044,3,2,0.25268874,0.14214253,0.25268874
1045,3,2,0.3799739,0.337425,0.3799739
1046,3,2,0.32625568,0.20789582,0.32625568
1047,3,2,0.19135378,0.08265352,0.19135378
1048,3,3,0.49052432,0.50436735,0.50436735
1049,3,2,0.52510524,0.53152025,0.53152025
1050,3,2,0.7077267,0.66079783,0.7077267
1051,3,2,0.6238281,0.5042289,0.6238281
1052,3,6,0.7322052,0.71516013,0.7322052
1053,3,0,0.27903795,0.13792145,0.27903795
1054,3,0,0.20699026,0.09205574,0.20699026
1055,3,0,0.24190643,0.13714784,0.24190643
1056,3,0,0.3331777,0.21149874,0.3331777
1057,3,0,0.32695866,0.24372637,0.32695866
1058,3,0,0.4859341,0.40736598,0.4859341
1059,3,4,0.56121904,0.4756626,0.56121904
1060,3,0,0.6378014,0.5597267,0.6378014
1061,3,0,0.519251,0.35953987,0.519251
1062,3,0,0.7425696,0.65244925,0.7425696
1063,3,0,0.6531509,0.4945572,0.6531509
1064,3,0,0.5755285,0.48916554,0.5755285
1065,3,7,0.75787294,0.66941917,0.75787294
1066,3,5,0.86865216,0.69125056,0.86865216
1067,3,2,0.6079373,0.5032027,0.6079373
1068,3,2,0.712863,0.6320934,0.712863
1069,3,7,0.641554,0.50442374,0.641554
1070,4,7,0.28968665,0.14069831,0.28968665
1071,4,7,0.07518623,0.030831933,0.07518623
1072,4,7,0.04639499,0.017352521,0.04639499
1073,4,7,0.098736055,0.048775077,0.098736055
1074,4,7,0.015224161,0.004567623,0.015224161
1075,4,7,0.029119289,0.010442674,0.029119289
1076,4,7,0.04744087,0.016774893,0.04744087
1077,4,7,0.04077252,0.014324844,0.04077252
1078,4,7,0.015538633,0.0039961934,0.015538633
1079,4,7,0.5443993,0.3606009,0.5443993
1080,4,7,0.59527624,0.4276461,0.59527624
1081,4,2,0.57318044,0.3693642,0.57318044
1082,4,2,0.5644407,0.3441351,0.5644407
1083,4,2,0.17974538,0.07800585,0.17974538
1084,4,2,0.2280251,0.14312506,0.2280251
1085,4,2,0.47323567,0.39086807,0.47323567
1086,4,2,0.34048364,0.22472358,0.34048364
1087,4,2,0.29834235,0.18986791,0.29834235
1088,4,2,0.4530895,0.3730489,0.4530895
1089,4,2,0.28837755,0.18528855,0.28837755
1090,4,2,0.49499795,0.54007447,0.54007447
1091,4,2,0.24693877,0.15033406,0.24693877
1092,4,2,0.39466637,0.35199052,0.39466637
1093,4,2,0.35218114,0.42842847,0.42842847
1094,4,2,0.35757196,0.4220366,0.4220366
1095,4,4,0.36206958,0.33939677,0.36206958
1096,4,4,0.3453345,0.39507747,0.39507747
1097,4,2,0.41233677,0.4020154,0.41233677
1098,4,4,0.24867111,0.14852875,0.24867111
1099,4,4,0.26651743,0.17893559,0.26651743
1100,4,2,0.46172315,0.39771736,0.46172315
1101,4,3,0.48186868,0.52331513,0.52331513
1102,4,2,0.34302223,0.27163833,0.34302223
1103,4,4,0.50275135,0.53174067,0.53174067
1104,4,2,0.48772255,0.53187066,0.53187066
1105,4,2,0.23294093,0.15502328,0.23294093
1106,4,2,0.19705017,0.13139606,0.19705017
1107,4,2,0.27837777,0.22420311,0.27837777
1108,4,4,0.35288054,0.31874043,0.35288054
1109,4,4,0.29827634,0.22496021,0.29827634
1110,4,4,0.422183,0.3424104,0.422183
1111,4,4,0.43410298,0.49087632,0.49087632
1112,4,4,0.49486902,0.53376776,0.53376776
1113,4,4,0.18931328,0.12100953,0.18931328
1114,4,4,0.20685707,0.1409828,0.20685707
1115,4,4,0.31536826,0.3556605,0.3556605
1116,4,2,0.29232627,0.2936579,0.2936579
1117,4,4,0.33371893,0.47977698,0.47977698
1118,4,2,0.117212735,0.06583315,0.117212735
1119,4,2,0.017619,0.005769849,0.017619
1120,4,2,0.048136827,0.01821804,0.048136827
1121,4,2,0.09152088,0.042962074,0.09152088
1122,4,2,0.16445325,0.09815806,0.16445325
1123,4,4,0.40279827,0.4320686,0.4320686
1124,4,2,0.44651556,0.4177395,0.44651556
1125,4,4,0.2949144,0.19380581,0.2949144
1126,4,4,0.16176762,0.081130266,0.16176762
1127,4,4,0.25652727,0.21232784,0.25652727
1128,4,4,0.07796149,0.033016264,0.07796149
1129,4,4,0.0580171,0.02546978,0.0580171
1130,4,4,0.03434087,0.012716174,0.03434087
1131,4,4,0.0257731,0.008983731,0.0257731
1132,4,4,0.10966058,0.049911916,0.10966058
1133,4,4,0.07981729,0.036031485,0.07981729
1134,4,4,0.036522865,0.012911141,0.036522865
1135,4,4,0.17305271,0.090409815,0.17305271
1136,4,4,0.060130876,0.022882104,0.060130876
1137,4,4,0.28553468,0.1805327,0.28553468
1138,4,4,0.06275964,0.026935875,0.06275964
1139,4,4,0.18080771,0.10594106,0.18080771
1140,4,4,0.15696296,0.084364116,0.15696296
1141,4,4,0.05797055,0.024767816,0.05797055
1142,4,4,0.0959069,0.041238487,0.0959069
1143,4,4,0.1424192,0.06816667,0.1424192
