window,actual,predict,entropy,un_prob,overall
522,1,1,2.8100163e-05,4.053116e-06,2.8100163e-05
523,1,1,0.0003421489,6.330013e-05,0.0003421489
524,1,1,0.00033401212,6.186962e-05,0.00033401212
525,1,1,0.0003750683,7.200241e-05,0.0003750683
526,1,1,0.00018752135,3.373623e-05,0.00018752135
527,1,1,0.00048556077,9.691715e-05,0.00048556077
528,1,1,0.017580077,0.0057745576,0.017580077
529,1,1,0.0007872012,0.00016760826,0.0007872012
530,1,1,1.7534627e-05,2.6226044e-06,1.7534627e-05
531,1,1,2.4485526e-05,3.5762787e-06,2.4485526e-05
532,1,1,2.0568285e-05,3.0994415e-06,2.0568285e-05
533,1,1,0.000117730524,2.0623207e-05,0.000117730524
534,1,1,1.0933126e-05,1.4305115e-06,1.0933126e-05
535,1,1,2.0688187e-05,3.0994415e-06,2.0688187e-05
536,1,1,3.947078e-06,4.7683716e-07,3.947078e-06
537,1,1,3.937734e-07,0.0,3.937734e-07
538,1,1,6.5430477e-06,8.34465e-07,6.5430477e-06
539,1,1,8.8476554e-07,1.1920929e-07,8.8476554e-07
540,1,1,1.0849911e-06,1.1920929e-07,1.0849911e-06
541,1,1,5.887861e-08,0.0,5.887861e-08
542,1,1,5.21227e-07,0.0,5.21227e-07
543,1,1,4.7652147e-08,0.0,4.7652147e-08
544,1,1,3.260834e-07,0.0,3.260834e-07
545,1,1,4.0785855e-07,0.0,4.0785855e-07
546,1,1,1.0565608e-06,1.1920929e-07,1.0565608e-06
547,1,1,3.9421375e-06,4.7683716e-07,3.9421375e-06
548,1,1,3.4691604e-07,0.0,3.4691604e-07
549,1,1,1.032355e-06,1.1920929e-07,1.032355e-06
550,1,1,9.402358e-07,1.1920929e-07,9.402358e-07
551,1,1,1.8449434e-06,2.3841858e-07,1.8449434e-06
552,1,1,3.2440298e-07,0.0,3.2440298e-07
553,1,1,5.398924e-07,0.0,5.398924e-07
554,1,1,3.6720576e-05,5.6028366e-06,3.6720576e-05
555,1,1,1.8146027e-06,2.3841858e-07,1.8146027e-06
556,1,1,0.00010431092,1.7285347e-05,0.00010431092
557,1,1,0.00318875,0.0008061528,0.00318875
558,1,1,0.00694626,0.001996696,0.00694626
559,1,1,0.0071008992,0.0020481944,0.0071008992
560,1,1,0.010867884,0.0032707453,0.010867884
561,1,1,0.008654388,0.0025516748,0.008654388
562,1,1,0.011413678,0.003416717,0.011413678
563,1,1,0.0047764834,0.0012931824,0.0047764834
564,1,1,0.01460072,0.004754722,0.01460072
565,1,1,0.007990828,0.002342701,0.007990828
566,1,1,0.006794137,0.0019507408,0.006794137
567,1,1,0.0044426685,0.0011766553,0.0044426685
568,1,1,0.03753831,0.015025318,0.03753831
569,1,1,0.02306746,0.008249581,0.02306746
570,1,1,0.054140598,0.02379018,0.054140598
571,1,1,0.032507792,0.0125358105,0.032507792
572,1,1,0.03717093,0.014847755,0.03717093
573,1,1,0.043569416,0.018047035,0.043569416
574,1,1,0.041600224,0.01702714,0.041600224
575,1,1,0.058260776,0.026026726,0.058260776
576,1,1,0.04340322,0.017807543,0.04340322
577,1,1,0.14210069,0.085279405,0.14210069
578,1,1,0.17179553,0.104866564,0.17179553
579,1,1,0.08804978,0.043949902,0.08804978
580,1,1,0.21663722,0.15799314,0.21663722
581,1,1,0.06798597,0.030745149,0.06798597
582,1,1,0.0122488765,0.0037590265,0.0122488765
583,1,1,0.014836467,0.004249096,0.014836467
584,1,1,0.017078111,0.0046596527,0.017078111
585,1,1,0.14525929,0.071537554,0.14525929
586,1,1,0.09438105,0.044822156,0.09438105
587,1,1,0.10449368,0.053384125,0.10449368
588,1,1,0.08295558,0.03972107,0.08295558
589,1,1,0.35282934,0.36029416,0.36029416
590,1,1,0.32484758,0.29612845,0.32484758
591,1,1,0.39703122,0.38301682,0.39703122
592,1,1,0.48469555,0.45931774,0.48469555
593,1,1,0.25943086,0.16495663,0.25943086
594,1,1,0.008150155,0.002257347,0.008150155
595,1,1,0.048062857,0.018607318,0.048062857
596,1,1,0.039091706,0.014439166,0.039091706
597,1,1,0.04488811,0.015600562,0.04488811
598,1,1,0.030622106,0.010741174,0.030622106
599,1,1,0.09355534,0.041184783,0.09355534
600,1,1,0.13430718,0.062643886,0.13430718
601,1,1,0.13025148,0.059642255,0.13025148
602,1,1,0.3086755,0.17121023,0.3086755
603,1,1,0.04284763,0.014269829,0.04284763
604,1,1,0.0043148347,0.00096064806,0.0043148347
605,1,1,0.007941821,0.0021858215,0.007941821
606,1,1,0.08112698,0.030672371,0.08112698
607,1,1,0.0293745,0.010452867,0.0293745
608,1,1,0.03707081,0.0120590925,0.03707081
609,1,1,0.0008327598,0.00016570091,0.0008327598
610,1,1,0.0014154062,0.0003118515,0.0014154062
611,2,2,0.51134783,0.43311542,0.51134783
612,2,2,0.2976306,0.18965769,0.2976306
613,2,2,0.48307255,0.36411297,0.48307255
614,2,2,0.34609237,0.21671897,0.34609237
615,2,2,0.20211174,0.10201758,0.20211174
616,2,2,0.49996147,0.30771196,0.49996147
617,2,2,0.3734677,0.23437476,0.3734677
618,2,2,0.3319992,0.17379427,0.3319992
619,2,2,0.386177,0.2590127,0.386177
620,2,2,0.43826583,0.29789197,0.43826583
621,2,4,0.55201244,0.56189686,0.56189686
622,2,2,0.5915167,0.53873456,0.5915167
623,2,2,0.44443154,0.41015464,0.44443154
624,2,2,0.35096407,0.23009288,0.35096407
625,2,2,0.35704485,0.23483527,0.35704485
626,2,2,0.34328505,0.22410059,0.34328505
627,2,2,0.23741189,0.12682325,0.23741189
628,2,2,0.4978204,0.5433832,0.5433832
629,2,2,0.46878165,0.43068337,0.46878165
630,2,3,0.5130802,0.59565145,0.59565145
631,2,3,0.4197776,0.3512714,0.4197776
632,2,3,0.19778089,0.10264963,0.19778089
633,2,2,0.44958982,0.38453203,0.44958982
634,2,2,0.4318025,0.37349564,0.4318025
635,2,3,0.46240902,0.4889189,0.4889189
636,2,2,0.3688294,0.30985165,0.3688294
637,2,2,0.28944904,0.19580215,0.28944904
638,2,2,0.12487798,0.060202062,0.12487798
639,2,2,0.12832066,0.05935985,0.12832066
640,2,2,0.41577333,0.3900237,0.41577333
641,2,2,0.12898684,0.059165955,0.12898684
642,2,2,0.20066433,0.115731776,0.20066433
643,2,2,0.41893932,0.384767,0.41893932
644,2,2,0.34367785,0.23652154,0.34367785
645,2,2,0.23754968,0.13774419,0.23754968
646,2,2,0.26330224,0.16316652,0.26330224
647,2,2,0.22460082,0.14884251,0.22460082
648,2,2,0.4981681,0.49960303,0.49960303
649,2,2,0.29041576,0.20805234,0.29041576
650,2,2,0.37288493,0.29744077,0.37288493
651,2,2,0.37565652,0.2811929,0.37565652
652,2,2,0.37549257,0.33834797,0.37549257
653,2,2,0.42817667,0.42924792,0.42924792
654,2,2,0.46575058,0.45203513,0.46575058
655,2,2,0.4882387,0.4808516,0.4882387
656,2,2,0.40099114,0.3195222,0.40099114
657,2,2,0.1654925,0.088665724,0.1654925
658,2,2,0.50641686,0.5290115,0.5290115
659,2,2,0.2677515,0.19461536,0.2677515
660,2,2,0.3740953,0.27788395,0.3740953
661,2,2,0.10820235,0.04694867,0.10820235
662,2,2,0.3434962,0.27123445,0.3434962
663,2,2,0.22887121,0.15445006,0.22887121
664,2,2,0.3102406,0.2763924,0.3102406
665,2,2,0.2943537,0.23764133,0.2943537
666,2,2,0.36958396,0.4550705,0.4550705
667,2,2,0.2679388,0.23362017,0.2679388
668,2,2,0.36374772,0.3462816,0.36374772
669,2,2,0.47609556,0.4967692,0.4967692
670,2,4,0.35803074,0.3927151,0.3927151
671,2,2,0.22065288,0.15846938,0.22065288
672,2,2,0.3885626,0.31118572,0.3885626
673,2,2,0.15229952,0.076501906,0.15229952
674,2,2,0.2712162,0.16614527,0.2712162
675,2,2,0.14083731,0.06727821,0.14083731
676,2,2,0.32058942,0.22249019,0.32058942
677,2,2,0.08029813,0.03313142,0.08029813
678,2,2,0.07619692,0.030534565,0.07619692
679,2,2,0.051899463,0.019509614,0.051899463
680,2,2,0.13872312,0.06615764,0.13872312
681,2,2,0.047534484,0.01713574,0.047534484
682,2,2,0.07451618,0.029595196,0.07451618
683,2,2,0.072171,0.0288741,0.072171
684,2,2,0.08296638,0.03610152,0.08296638
685,2,2,0.05540401,0.020744503,0.05540401
686,2,2,0.18918882,0.11814046,0.18918882
687,2,2,0.034933455,0.01182133,0.034933455
688,2,2,0.043179568,0.0153365135,0.043179568
689,2,2,0.041869026,0.015663385,0.041869026
690,2,2,0.054694984,0.023103297,0.054694984
691,2,2,0.03188442,0.010879397,0.03188442
692,2,2,0.09030372,0.04172927,0.09030372
693,2,2,0.04534167,0.017786741,0.04534167
694,2,2,0.06712712,0.030784369,0.06712712
695,2,2,0.1432074,0.06896341,0.1432074
696,2,2,0.1463076,0.0829674,0.1463076
697,2,2,0.25170517,0.17441088,0.25170517
698,2,2,0.27720302,0.17301482,0.27720302
699,2,2,0.42796078,0.3639661,0.42796078
700,2,2,0.028582517,0.009366393,0.028582517
701,2,2,0.30672655,0.20232445,0.30672655
702,2,2,0.22585335,0.15395713,0.22585335
703,2,2,0.22935604,0.15048605,0.22935604
704,2,2,0.1342195,0.0745334,0.1342195
705,2,2,0.06674015,0.028028727,0.06674015
706,2,2,0.22709371,0.14063728,0.22709371
707,2,2,0.08153393,0.036873102,0.08153393
708,2,2,0.0977548,0.046259224,0.0977548
709,2,2,0.15067287,0.08262038,0.15067287
710,2,2,0.19566084,0.11424333,0.19566084
711,2,2,0.23487121,0.15317011,0.23487121
712,2,2,0.22491828,0.1542306,0.22491828
713,2,2,0.25125635,0.15547895,0.25125635
714,2,2,0.07816971,0.031984866,0.07816971
715,2,2,0.14294012,0.08033162,0.14294012
716,2,2,0.26825756,0.20765972,0.26825756
717,2,2,0.29053795,0.19410461,0.29053795
718,2,2,0.06411271,0.024857044,0.06411271
719,2,2,0.04696628,0.018740714,0.04696628
720,2,2,0.14527357,0.08446008,0.14527357
721,2,2,0.06232442,0.024376273,0.06232442
722,2,2,0.20336126,0.12851876,0.20336126
723,2,2,0.07645398,0.031151652,0.07645398
724,2,2,0.25542852,0.15269434,0.25542852
725,2,2,0.118885405,0.06709188,0.118885405
726,2,2,0.10497162,0.055339396,0.10497162
727,2,2,0.2031019,0.14700782,0.2031019
728,2,2,0.118983634,0.06723213,0.118983634
729,2,2,0.069440424,0.03257346,0.069440424
730,2,2,0.20846948,0.15504515,0.20846948
731,2,2,0.1721236,0.114883065,0.1721236
732,2,2,0.11372386,0.062434554,0.11372386
733,2,2,0.12896308,0.073552966,0.12896308
734,2,2,0.10986426,0.060246944,0.10986426
735,2,2,0.12976009,0.07620108,0.12976009
736,2,2,0.1440482,0.08852726,0.1440482
737,2,2,0.084922895,0.042587698,0.084922895
738,2,2,0.07398333,0.035255373,0.07398333
739,2,2,0.11217042,0.060547173,0.11217042
740,2,2,0.13897549,0.083847225,0.13897549
741,2,2,0.09940757,0.05273968,0.09940757
742,2,2,0.09785037,0.051576972,0.09785037
743,2,2,0.08401988,0.04184532,0.08401988
744,2,2,0.01901958,0.006451547,0.01901958
745,2,2,0.01999231,0.0069674253,0.01999231
746,2,2,0.076039895,0.0367468,0.076039895
747,2,2,0.015310401,0.005018413,0.015310401
748,2,2,0.07629008,0.03695661,0.07629008
749,2,2,0.035078064,0.0135983825,0.035078064
750,2,2,0.02647549,0.009773791,0.02647549
751,2,2,0.03622572,0.014242172,0.03622572
752,2,2,0.104178846,0.054356337,0.104178846
753,2,2,0.2173695,0.1639821,0.2173695
754,2,2,0.33015004,0.404719,0.404719
755,2,2,0.31218365,0.34236157,0.34236157
756,2,2,0.19966324,0.14511532,0.19966324
757,2,2,0.30245504,0.29857254,0.30245504
758,2,2,0.24367729,0.18970543,0.24367729
759,2,2,0.21010676,0.15467918,0.21010676
760,2,2,0.15629569,0.08871037,0.15629569
761,2,2,0.07863007,0.03835249,0.07863007
762,2,2,0.13352521,0.07939267,0.13352521
763,2,2,0.14250591,0.08476621,0.14250591
764,2,2,0.19441329,0.12654757,0.19441329
765,2,2,0.10798249,0.055031657,0.10798249
766,2,2,0.23332222,0.17832959,0.23332222
767,2,2,0.13867472,0.080942094,0.13867472
768,2,2,0.22084874,0.16471815,0.22084874
769,2,2,0.1533426,0.094639,0.1533426
770,2,2,0.16762179,0.10979891,0.16762179
771,2,2,0.041269027,0.01675266,0.041269027
772,2,2,0.16314086,0.10429329,0.16314086
773,2,2,0.031192286,0.011888981,0.031192286
774,2,2,0.18835336,0.13241649,0.18835336
775,2,2,0.17034604,0.11356038,0.17034604
776,2,2,0.30970803,0.34398997,0.34398997
777,2,2,0.1253286,0.0724687,0.1253286
778,2,2,0.19545949,0.13999635,0.19545949
779,2,2,0.21469043,0.16391724,0.21469043
780,2,2,0.09666856,0.05081904,0.09666856
781,2,2,0.1303165,0.076794624,0.1303165
782,2,2,0.051299896,0.022013247,0.051299896
783,2,2,0.058268897,0.024779797,0.058268897
784,2,2,0.020887783,0.007180512,0.020887783
785,2,2,0.031049347,0.011375666,0.031049347
786,2,2,0.06506292,0.02900052,0.06506292
787,2,2,0.049138825,0.020924985,0.049138825
788,2,2,0.0517796,0.022043109,0.0517796
789,2,2,0.046487425,0.019633234,0.046487425
790,2,2,0.03628512,0.014419377,0.03628512
791,2,2,0.016601922,0.0055671334,0.016601922
792,2,2,0.03274966,0.012672484,0.03274966
793,2,2,0.07706936,0.037323713,0.07706936
794,2,2,0.08891678,0.04539591,0.08891678
795,2,2,0.08377632,0.041938066,0.08377632
796,2,2,0.12336985,0.07110691,0.12336985
797,2,2,0.08954276,0.045586526,0.08954276
798,2,2,0.17293288,0.11486852,0.17293288
799,2,2,0.10260802,0.054448664,0.10260802
800,2,2,0.11842502,0.06080699,0.11842502
801,2,2,0.13536415,0.080960214,0.13536415
802,2,2,0.04834348,0.020573795,0.04834348
803,2,2,0.04491304,0.018401325,0.04491304
804,2,2,0.08818351,0.043946207,0.08818351
805,2,2,0.044016752,0.018255055,0.044016752
806,2,2,0.022105403,0.007722974,0.022105403
807,2,2,0.03884767,0.015467942,0.03884767
808,2,2,0.07905995,0.03879267,0.07905995
809,2,2,0.050020553,0.020761311,0.050020553
810,2,2,0.1048142,0.056477547,0.1048142
811,2,2,0.0948219,0.049172282,0.0948219
812,2,2,0.2401991,0.19883358,0.2401991
813,2,2,0.15783541,0.101261735,0.15783541
814,2,2,0.20711263,0.15445012,0.20711263
815,2,4,0.32260874,0.3913138,0.3913138
816,2,2,0.2979584,0.30667454,0.30667454
817,2,2,0.1394824,0.084625304,0.1394824
818,2,2,0.12538438,0.072717726,0.12538438
819,2,2,0.15550347,0.099107504,0.15550347
820,2,2,0.16250993,0.10406226,0.16250993
821,2,2,0.15585166,0.09719312,0.15585166
822,2,2,0.2762201,0.25898355,0.2762201
823,2,2,0.15009153,0.094000876,0.15009153
824,2,2,0.25457206,0.22164273,0.25457206
825,2,2,0.17396866,0.1169399,0.17396866
826,2,2,0.33731812,0.4645251,0.4645251
827,2,2,0.1969759,0.1401791,0.1969759
828,2,2,0.2839598,0.27620107,0.2839598
829,2,2,0.1555115,0.099043965,0.1555115
830,2,2,0.21971019,0.16957736,0.21971019
831,2,2,0.15888163,0.099102974,0.15888163
832,2,2,0.09714476,0.049957216,0.09714476
833,2,2,0.3077637,0.32978135,0.32978135
834,2,2,0.11657262,0.065478384,0.11657262
835,2,2,0.24732289,0.20905781,0.24732289
836,2,2,0.17412613,0.11755544,0.17412613
837,2,2,0.19404097,0.13904256,0.19404097
838,2,2,0.07367305,0.034787238,0.07367305
839,2,2,0.14001915,0.08448768,0.14001915
840,2,2,0.06313892,0.027685106,0.06313892
841,2,2,0.048241988,0.020400405,0.048241988
842,2,2,0.11400541,0.058538735,0.11400541
843,2,2,0.13665053,0.060509026,0.13665053
844,2,2,0.054937378,0.020073116,0.054937378
845,2,2,0.42439827,0.288549,0.42439827
846,2,2,0.22793409,0.13565218,0.22793409
847,2,2,0.08613909,0.035494387,0.08613909
848,2,2,0.0733366,0.028806388,0.0733366
849,2,2,0.074398056,0.028710365,0.074398056
850,2,2,0.04671286,0.016448438,0.04671286
851,2,2,0.04346871,0.016464233,0.04346871
852,2,2,0.11715832,0.05279386,0.11715832
853,2,2,0.056175046,0.0224092,0.056175046
854,2,2,0.09592077,0.043836355,0.09592077
855,2,2,0.03384951,0.011806905,0.03384951
856,2,2,0.082060955,0.033200383,0.082060955
857,2,2,0.08013354,0.038208723,0.08013354
858,2,2,0.003727682,0.0008460283,0.003727682
859,2,2,0.1939107,0.11752081,0.1939107
860,2,2,0.021923758,0.0066590905,0.021923758
861,2,2,0.050631233,0.017664373,0.050631233
862,2,2,0.12115587,0.061730802,0.12115587
863,2,2,0.09344673,0.04135716,0.09344673
864,2,2,0.06221038,0.026761115,0.06221038
865,2,2,0.06541233,0.02644223,0.06541233
866,2,2,0.041397892,0.013239145,0.041397892
867,2,2,0.067692116,0.02616918,0.067692116
868,2,2,0.07711483,0.028974593,0.07711483
869,2,2,0.07699637,0.0279904,0.07699637
870,2,2,0.030602435,0.009716332,0.030602435
871,2,2,0.02641818,0.007834554,0.02641818
872,2,2,0.011490467,0.0029307008,0.011490467
873,2,2,0.01191154,0.0031716228,0.01191154
874,2,2,0.017636137,0.0054113865,0.017636137
875,2,2,0.015927704,0.0044238567,0.015927704
876,2,2,0.005716327,0.0013945699,0.005716327
877,2,2,0.007890724,0.0019971728,0.007890724
878,2,2,0.0668738,0.025388956,0.0668738
879,2,2,0.11975145,0.051327825,0.11975145
880,2,2,0.14545654,0.07380289,0.14545654
881,2,2,0.045941457,0.016395748,0.045941457
882,2,2,0.13662231,0.06276244,0.13662231
883,2,2,0.09305719,0.036652207,0.09305719
884,2,2,0.07427654,0.030982852,0.07427654
885,2,2,0.1521749,0.08101511,0.1521749
886,2,2,0.117629066,0.055395007,0.117629066
887,2,2,0.2331754,0.17859256,0.2331754
888,2,2,0.18152803,0.09932518,0.18152803
889,2,2,0.18373613,0.10700458,0.18373613
890,2,2,0.19238098,0.09754878,0.19238098
891,2,2,0.10922143,0.046468675,0.10922143
892,2,2,0.18391919,0.10911554,0.18391919
893,2,2,0.23878685,0.14714175,0.23878685
894,2,2,0.144515,0.063691676,0.144515
895,2,2,0.041210555,0.01399678,0.041210555
896,2,2,0.06350721,0.022881866,0.06350721
897,2,2,0.090304255,0.03736347,0.090304255
898,2,2,0.018799793,0.005548656,0.018799793
899,2,2,0.061686307,0.025113165,0.061686307
900,2,2,0.021571724,0.006654978,0.021571724
901,2,2,0.040881258,0.013924658,0.040881258
902,2,2,0.06657692,0.023691118,0.06657692
903,2,2,0.10860259,0.051475346,0.10860259
904,2,2,0.28614652,0.15936577,0.28614652
905,2,2,0.1401173,0.05654347,0.1401173
906,2,2,0.23460555,0.12803197,0.23460555
907,2,2,0.3003046,0.14972806,0.3003046
908,2,2,0.11447288,0.044291735,0.11447288
909,2,2,0.04524233,0.014746845,0.04524233
910,2,2,0.10049788,0.0409137,0.10049788
911,2,2,0.15672855,0.06360787,0.15672855
912,2,2,0.12895896,0.051921487,0.12895896
913,2,2,0.37716296,0.26738912,0.37716296
914,2,2,0.084492736,0.031058192,0.084492736
915,2,2,0.2727487,0.13645929,0.2727487
916,2,2,0.29904762,0.15505195,0.29904762
917,2,2,0.5934726,0.4417969,0.5934726
918,2,2,0.5211294,0.3810417,0.5211294
919,2,2,0.4189557,0.2552346,0.4189557
920,2,2,0.37037915,0.21164894,0.37037915
921,2,2,0.18761432,0.087302506,0.18761432
922,2,2,0.37030274,0.19380105,0.37030274
923,2,2,0.22313848,0.10053563,0.22313848
924,2,2,0.11332571,0.043219328,0.11332571
925,2,2,0.04490184,0.013723612,0.04490184
926,2,2,0.039950196,0.01191169,0.039950196
927,2,2,0.06665616,0.022677064,0.06665616
928,2,2,0.08314275,0.028990865,0.08314275
929,2,2,0.13946609,0.05511433,0.13946609
930,3,3,0.2044299,0.08862084,0.2044299
931,3,3,0.24170104,0.11212891,0.24170104
932,3,3,0.18269117,0.078839004,0.18269117
933,3,3,0.22754325,0.105571866,0.22754325
934,3,3,0.27877367,0.1705448,0.27877367
935,3,3,0.113649376,0.04983604,0.113649376
936,3,3,0.18529084,0.095395505,0.18529084
937,3,3,0.06043419,0.023806334,0.06043419
938,3,3,0.1334528,0.061899543,0.1334528
939,3,3,0.10197222,0.046523392,0.10197222
940,3,3,0.07140586,0.027738392,0.07140586
941,3,3,0.1010052,0.04540974,0.1010052
942,3,3,0.08020309,0.03328359,0.08020309
943,3,3,0.05617196,0.019976974,0.05617196
944,3,3,0.0352595,0.011249244,0.0352595
945,3,3,0.08806396,0.034987032,0.08806396
946,3,3,0.10325548,0.04106641,0.10325548
947,3,3,0.15820299,0.07306969,0.15820299
948,3,3,0.21429159,0.10684842,0.21429159
949,3,3,0.25590935,0.13289726,0.25590935
950,3,3,0.38808963,0.47555643,0.47555643
951,3,3,0.16679683,0.090347886,0.16679683
952,3,3,0.102514416,0.041270375,0.102514416
953,3,3,0.26470754,0.20597029,0.26470754
954,3,3,0.3196931,0.20818424,0.3196931
955,3,3,0.17496133,0.07942569,0.17496133
956,3,3,0.3404978,0.20936853,0.3404978
957,3,3,0.23716396,0.16332257,0.23716396
958,3,3,0.1781783,0.09879649,0.1781783
959,3,3,0.17835453,0.08891219,0.17835453
960,3,3,0.22931917,0.1204353,0.22931917
961,3,3,0.16786672,0.08058733,0.16786672
962,3,3,0.09669143,0.037906826,0.09669143
963,3,3,0.165959,0.083951116,0.165959
964,3,3,0.31006822,0.23958242,0.31006822
965,3,3,0.22340624,0.12030196,0.22340624
966,3,3,0.27724576,0.15953416,0.27724576
967,3,3,0.18541992,0.08606732,0.18541992
968,3,3,0.3141649,0.19896322,0.3141649
969,3,3,0.3660822,0.23960304,0.3660822
970,3,3,0.17914742,0.08496302,0.17914742
971,3,3,0.18657887,0.095045865,0.18657887
972,3,3,0.28071535,0.16523898,0.28071535
973,3,3,0.3084433,0.1733464,0.3084433
974,3,3,0.4420564,0.29619378,0.4420564
975,3,3,0.0942688,0.038102746,0.0942688
976,3,3,0.037920255,0.012599945,0.037920255
977,3,3,0.016716862,0.0050893426,0.016716862
978,3,3,0.046320625,0.018150747,0.046320625
979,3,3,0.03686738,0.01384294,0.03686738
980,3,3,0.024872687,0.00858736,0.024872687
981,3,3,0.016523616,0.0052684546,0.016523616
982,3,3,0.062552266,0.02729553,0.062552266
983,3,3,0.04625625,0.018746018,0.04625625
984,3,3,0.13937247,0.08068949,0.13937247
985,3,3,0.070710145,0.029793978,0.070710145
986,3,3,0.16298681,0.09489834,0.16298681
987,3,3,0.053607244,0.02095437,0.053607244
988,3,3,0.24433455,0.16526312,0.24433455
989,3,3,0.031073092,0.011550546,0.031073092
990,3,3,0.042239252,0.01670748,0.042239252
991,3,3,0.0036102212,0.00090014935,0.0036102212
992,3,3,0.0029602156,0.00073200464,0.0029602156
993,3,3,0.029099436,0.010561287,0.029099436
994,3,3,0.06989322,0.028078616,0.06989322
995,3,3,0.021356542,0.0066486,0.021356542
996,3,3,0.008715183,0.002452314,0.008715183
997,3,3,0.0014721343,0.00031113625,0.0014721343
998,3,3,0.0012542781,0.00025075674,0.0012542781
999,3,3,0.00012954549,2.1576881e-05,0.00012954549
1000,3,3,0.00013481634,2.2530556e-05,0.00013481634
1001,3,3,0.0002629696,4.7326088e-05,0.0002629696
1002,3,3,4.6954287e-05,7.390976e-06,4.6954287e-05
1003,3,3,0.003341978,0.0008479357,0.003341978
1004,3,3,0.010738149,0.0033226013,0.010738149
1005,3,3,0.00032599916,6.2823296e-05,0.00032599916
1006,3,3,0.00020866166,3.7550926e-05,0.00020866166
1007,3,3,0.00040681558,7.9870224e-05,0.00040681558
1008,3,3,0.015927054,0.0048637986,0.015927054
1009,3,3,0.00018720524,3.1471252e-05,0.00018720524
1010,3,3,0.0002670538,4.720688e-05,0.0002670538
1011,3,3,1.0072986e-05,1.3113022e-06,1.0072986e-05
1012,3,3,0.0010783167,0.00022763014,0.0010783167
1013,3,3,8.894088e-05,1.4066696e-05,8.894088e-05
1014,3,3,0.00023603992,4.1127205e-05,0.00023603992
1015,3,3,7.069735e-05,1.0848045e-05,7.069735e-05
1016,3,3,0.00021077709,3.6478043e-05,0.00021077709
1017,3,3,7.0390866e-05,1.1205673e-05,7.0390866e-05
1018,3,3,2.5965332e-05,3.5762787e-06,2.5965332e-05
1019,3,3,0.0009692913,0.00019568205,0.0009692913
1020,3,3,0.0044896686,0.0011184812,0.0044896686
1021,3,3,4.795113e-05,7.2717667e-06,4.795113e-05
1022,3,3,0.011824557,0.003318727,0.011824557
1023,3,3,0.00013652576,2.2768974e-05,0.00013652576
1024,3,3,0.0035960437,0.00086164474,0.0035960437
1025,3,3,0.009678847,0.002583146,0.009678847
1026,3,3,0.0024063955,0.0005210042,0.0024063955
1027,3,3,0.0010813135,0.00021141768,0.0010813135
1028,3,3,0.0029907196,0.000677824,0.0029907196
1029,3,3,0.0062231664,0.0015048981,0.0062231664
1030,3,3,0.008179067,0.0020017028,0.008179067
1031,3,3,0.02533512,0.008481324,0.02533512
1032,3,3,0.0023546685,0.0004988909,0.0023546685
1033,3,3,0.04958748,0.019894779,0.04958748
1034,3,3,0.002267315,0.0005528331,0.002267315
1035,3,3,0.005979388,0.0016617775,0.005979388
1036,3,3,6.805405e-05,1.13248825e-05,6.805405e-05
1037,3,3,1.5802407e-05,2.2649765e-06,1.5802407e-05
1038,3,3,0.00017270306,3.1471252e-05,0.00017270306
1039,3,3,1.1236633e-05,1.66893e-06,1.1236633e-05
1040,3,3,0.00028367783,5.4478645e-05,0.00028367783
1041,3,3,4.4161112e-05,7.1525574e-06,4.4161112e-05
1042,3,3,0.00034307834,6.6161156e-05,0.00034307834
1043,3,3,4.67863e-05,7.2717667e-06,4.67863e-05
1044,3,3,0.00015795877,2.7775764e-05,0.00015795877
1045,3,3,0.00079550693,0.00016319752,0.00079550693
1046,3,3,0.0049259393,0.0012597442,0.0049259393
1047,3,3,0.006772609,0.001711309,0.006772609
1048,3,3,0.0009003789,0.00017505884,0.0009003789
1049,3,3,0.0024600362,0.0005542636,0.0024600362
1050,3,3,0.019432578,0.0056357384,0.019432578
1051,3,3,0.0019446824,0.00041371584,0.0019446824
1052,3,3,0.02082828,0.006441295,0.02082828
1053,3,3,0.037173513,0.012637377,0.037173513
1054,3,3,0.23041952,0.12715173,0.23041952
1055,3,3,0.021681357,0.006719172,0.021681357
1056,3,3,0.24483402,0.1514532,0.24483402
1057,3,4,0.37451267,0.3201319,0.37451267
1058,3,3,0.27502137,0.16015011,0.27502137
1059,3,3,0.25357813,0.14603436,0.25357813
1060,3,3,0.08426863,0.035429418,0.08426863
1061,3,3,0.20410359,0.122220814,0.20410359
1062,3,3,0.11581406,0.051983893,0.11581406
1063,3,3,0.0041283593,0.0010203719,0.0041283593
1064,3,3,0.031554103,0.010569572,0.031554103
1065,3,3,0.0045483187,0.0011001825,0.0045483187
1066,3,3,0.03768764,0.012952805,0.03768764
1067,3,3,0.055897072,0.023254275,0.055897072
1068,3,3,0.21876006,0.14947891,0.21876006
1069,3,3,0.005619086,0.0015120506,0.005619086
1070,3,3,0.11972555,0.0668726,0.11972555
1071,3,3,0.002078284,0.00045615435,0.002078284
1072,3,3,0.021239405,0.0064287186,0.021239405
1073,3,3,0.007892241,0.0019755363,0.007892241
1074,3,3,0.0015909892,0.0003296137,0.0015909892
1075,3,3,0.0014865049,0.0003054142,0.0014865049
1076,3,3,0.0012646297,0.00026720762,0.0012646297
1077,3,3,0.004160081,0.0010197759,0.004160081
1078,3,3,0.0033520637,0.0008530617,0.0033520637
1079,3,3,0.012586766,0.003918588,0.012586766
