window,actual,predict,entropy,un_prob,overall
46,0,0,0.0056214742,0.0015515089,0.0056214742
47,0,0,0.005930089,0.0016364455,0.005930089
48,0,0,0.0044778287,0.0011901855,0.0044778287
49,0,0,0.0016892075,0.0003899932,0.0016892075
50,0,0,0.001635604,0.00037276745,0.001635604
51,0,0,0.0024775027,0.0006053448,0.0024775027
52,0,0,0.0060672704,0.001668632,0.0060672704
53,0,0,0.0027230238,0.0006605983,0.0027230238
54,0,0,0.0021098054,0.0005056858,0.0021098054
55,0,0,0.0012925669,0.00029081106,0.0012925669
56,0,0,0.0015480225,0.00035619736,0.0015480225
57,0,0,0.0012310189,0.00027543306,0.0012310189
58,0,0,0.0014827498,0.00033843517,0.0014827498
59,0,0,0.0010966031,0.00024157763,0.0010966031
60,0,0,0.0009990444,0.00021702051,0.0009990444
61,0,0,0.0005728908,0.00011754036,0.0005728908
62,0,0,0.0014591739,0.00033438206,0.0014591739
63,0,0,0.0014608797,0.00033533573,0.0014608797
64,0,0,0.0016744277,0.00038915873,0.0016744277
65,0,0,0.00095710944,0.00020831823,0.00095710944
66,0,0,0.0035712842,0.0009191036,0.0035712842
67,0,0,0.002460744,0.00059485435,0.002460744
68,0,0,0.0016711098,0.0003877282,0.0016711098
69,0,0,0.001669078,0.00038951635,0.001669078
70,0,0,0.00139983,0.00031983852,0.00139983
71,0,0,0.00055142696,0.00011277199,0.00055142696
72,0,0,0.00013882035,2.4676323e-05,0.00013882035
73,0,0,0.00024818128,4.673004e-05,0.00024818128
74,0,0,0.0002634238,4.9710274e-05,0.0002634238
75,0,0,0.00011627972,2.026558e-05,0.00011627972
76,0,0,0.00042125903,8.392334e-05,0.00042125903
77,0,0,0.0002070406,3.8027763e-05,0.0002070406
78,0,0,0.00090759713,0.000195086,0.00090759713
79,0,0,0.0003092619,5.853176e-05,0.0003092619
80,0,0,0.002730609,0.00067543983,0.002730609
81,0,0,0.0019896796,0.00046908855,0.0019896796
82,0,0,0.0017739933,0.000413239,0.0017739933
83,0,0,0.0020518715,0.00048530102,0.0020518715
84,0,0,0.005223163,0.001425147,0.005223163
85,0,0,0.015507193,0.005040884,0.015507193
86,0,0,0.004332679,0.0011489391,0.004332679
87,0,0,0.0054576294,0.0014995337,0.0054576294
88,0,0,0.0063655367,0.0017811656,0.0063655367
89,0,0,0.0034748174,0.00088983774,0.0034748174
90,0,0,0.0034213297,0.00087600946,0.0034213297
91,0,0,0.009062996,0.0027031302,0.009062996
92,0,0,0.0077782627,0.002260089,0.0077782627
93,0,0,0.010049675,0.0030568242,0.010049675
94,0,0,0.0123985065,0.0038891435,0.0123985065
95,0,0,0.008958776,0.0026499033,0.008958776
96,0,0,0.010958615,0.003330648,0.010958615
97,0,0,0.0120544275,0.003750503,0.0120544275
98,0,0,0.012128233,0.0037779808,0.012128233
99,0,0,0.0018483214,0.00043672323,0.0018483214
100,0,0,0.0030764625,0.0007727146,0.0030764625
101,0,0,0.0015960203,0.00036799908,0.0015960203
102,0,0,0.0012343684,0.00027567148,0.0012343684
103,0,0,0.0028146654,0.0006965399,0.0028146654
104,0,0,0.0019663854,0.0004644394,0.0019663854
105,0,0,0.0013639206,0.0003079176,0.0013639206
106,0,0,0.0003861795,7.522106e-05,0.0003861795
107,0,0,0.0023651773,0.00057280064,0.0023651773
108,0,0,0.0016783399,0.0003874898,0.0016783399
109,0,0,0.003793022,0.000977993,0.003793022
110,0,0,0.0020069352,0.00046801567,0.0020069352
111,0,0,0.0005609392,0.00011277199,0.0005609392
112,0,0,0.0003032407,5.4836273e-05,0.0003032407
113,0,0,0.0012836211,0.0002782941,0.0012836211
114,0,0,0.0002920918,5.4597855e-05,0.0002920918
115,0,0,0.00035705333,6.67572e-05,0.00035705333
116,0,0,0.0008160028,0.00017130375,0.0008160028
117,0,0,0.001337886,0.0002978444,0.001337886
118,0,0,0.0013414556,0.00029355288,0.0013414556
119,0,0,0.001008336,0.00021475554,0.001008336
120,0,0,0.0027456777,0.0006685257,0.0027456777
121,0,0,0.0016574683,0.00038206577,0.0016574683
122,0,0,0.0055463105,0.0015206933,0.0055463105
123,0,0,0.0026302722,0.0006479621,0.0026302722
124,0,0,0.007229156,0.0020718575,0.007229156
125,0,0,0.002759881,0.0006815195,0.002759881
126,0,0,0.002671266,0.0006631017,0.002671266
127,0,0,0.0033986925,0.0008724332,0.0033986925
128,0,0,0.004879728,0.0013071895,0.004879728
129,0,0,0.0029637269,0.0007442832,0.0029637269
130,0,0,0.0018765219,0.0004413724,0.0018765219
131,0,0,0.005277463,0.0014289618,0.005277463
132,0,0,0.0031403431,0.0007947087,0.0031403431
133,0,0,0.00598003,0.0016578436,0.00598003
134,0,0,0.011366341,0.0034788847,0.011366341
135,0,0,0.011021007,0.0033078194,0.011021007
136,0,0,0.012895346,0.003992319,0.012895346
137,0,0,0.008444952,0.0022633076,0.008444952
138,0,0,0.007374396,0.0018640757,0.007374396
139,0,0,0.024492849,0.0076830387,0.024492849
140,0,0,0.07629437,0.028057218,0.07629437
141,0,0,0.018255655,0.0048829317,0.018255655
142,0,0,0.0680884,0.024381816,0.0680884
143,0,0,0.103330016,0.038868785,0.103330016
144,0,0,0.052117437,0.017828405,0.052117437
145,0,0,0.047948632,0.017502248,0.047948632
146,0,0,0.1375242,0.0746268,0.1375242
147,0,0,0.13039827,0.06797761,0.13039827
148,0,0,0.056287486,0.024152935,0.056287486
149,0,0,0.042583924,0.016630173,0.042583924
150,0,0,0.001924145,0.00040894747,0.001924145
151,0,0,0.0039873538,0.0009864569,0.0039873538
152,0,0,0.0030253748,0.0007355809,0.0030253748
153,0,0,0.0037120243,0.0008509159,0.0037120243
154,0,0,0.0035984558,0.0008060336,0.0035984558
155,0,0,0.0035368183,0.00080639124,0.0035368183
156,0,0,0.0034635395,0.00078201294,0.0034635395
157,0,0,0.007078488,0.0018425584,0.007078488
158,0,0,0.011386049,0.003087759,0.011386049
159,0,0,0.0014132882,0.00028508902,0.0014132882
160,0,0,0.001959927,0.00041264296,0.001959927
161,0,0,0.0026382483,0.0005695224,0.0026382483
162,0,0,0.003795109,0.0009226799,0.003795109
163,0,0,0.0015481707,0.0003194809,0.0015481707
164,0,0,0.0008513596,0.00016796589,0.0008513596
165,0,0,0.003246763,0.00078237057,0.003246763
166,0,0,0.0013511939,0.00029474497,0.0013511939
167,0,0,0.001774199,0.00040334463,0.001774199
168,0,0,0.0014105258,0.00031030178,0.0014105258
169,0,0,0.0023687654,0.0005530715,0.0023687654
170,0,0,0.004567254,0.0012043715,0.004567254
171,0,0,0.0029328133,0.0007278323,0.0029328133
172,0,0,0.0016602463,0.00038409233,0.0016602463
173,0,0,0.0029671814,0.0007250905,0.0029671814
174,0,0,0.0014325763,0.0003131628,0.0014325763
175,0,0,0.0019079634,0.00044077635,0.0019079634
176,0,0,0.0038164754,0.0009483695,0.0038164754
177,0,0,0.0038360583,0.0009239912,0.0038360583
178,0,0,0.0061587067,0.0016309619,0.0061587067
179,0,0,0.013192786,0.0041539073,0.013192786
180,0,0,0.020626213,0.0069253445,0.020626213
181,0,0,0.0072007026,0.0020039082,0.0072007026
182,0,0,0.0052200155,0.00137043,0.0052200155
183,0,0,0.0016216533,0.00036478043,0.0016216533
184,0,0,0.0017766231,0.0003798008,0.0017766231
185,0,0,0.0011907828,0.00024443865,0.0011907828
186,0,0,0.0008499785,0.00016653538,0.0008499785
187,0,0,0.00056293845,0.00010287762,0.00056293845
188,0,0,0.000590361,0.00011527538,0.000590361
189,0,0,0.0012501734,0.00027006865,0.0012501734
190,0,0,0.0015008338,0.0003426075,0.0015008338
191,0,0,0.00103672,0.00021773577,0.00103672
192,0,0,0.0013551735,0.0002990961,0.0013551735
193,0,0,0.0027919305,0.00068295,0.0027919305
194,0,0,0.007637006,0.0020019412,0.007637006
195,0,0,0.010358351,0.0030896068,0.010358351
196,0,0,0.0035224855,0.00089508295,0.0035224855
197,0,0,0.0035109108,0.0009044409,0.0035109108
198,0,0,0.001313545,0.00027269125,0.001313545
199,0,0,0.0028690293,0.0006992817,0.0028690293
200,0,0,0.004027025,0.0010305643,0.004027025
201,0,0,0.002738219,0.00066924095,0.002738219
202,0,0,0.0012103795,0.0002619624,0.0012103795
203,0,0,0.0006638661,0.00013506413,0.0006638661
204,0,0,0.0013196155,0.0002836585,0.0013196155
205,0,0,0.0025079865,0.0005941391,0.0025079865
206,0,0,0.005465922,0.0014830232,0.005465922
207,0,0,0.010034817,0.0029163957,0.010034817
208,0,0,0.012637639,0.00392431,0.012637639
209,0,0,0.01765679,0.0058290362,0.01765679
210,0,0,0.019963717,0.0065167546,0.019963717
211,0,0,0.017528463,0.005850792,0.017528463
212,0,0,0.011712897,0.0036030412,0.011712897
213,0,0,0.012029853,0.0036401153,0.012029853
214,0,0,0.017613625,0.0057478547,0.017613625
215,0,0,0.014957923,0.004773736,0.014957923
216,0,0,0.004620361,0.0012246966,0.004620361
217,0,0,0.0068317787,0.0019344687,0.0068317787
218,0,0,0.0025915422,0.00063198805,0.0025915422
219,0,0,0.0016634447,0.0003798008,0.0016634447
220,0,0,0.002700233,0.00065642595,0.002700233
221,0,0,0.0026234225,0.0006348491,0.0026234225
222,0,0,0.0022464583,0.00053316355,0.0022464583
223,0,0,0.0011786831,0.00025373697,0.0011786831
224,0,0,0.0030961987,0.000777483,0.0030961987
225,0,0,0.0034120986,0.00086814165,0.0034120986
226,0,0,0.002995193,0.00075155497,0.002995193
227,0,0,0.006072749,0.0016845465,0.006072749
228,0,0,0.0039445055,0.0010311604,0.0039445055
229,0,0,0.008697313,0.0025764704,0.008697313
230,0,0,0.014133779,0.0044962764,0.014133779
231,0,0,0.00866698,0.002470553,0.00866698
232,0,0,0.0411875,0.015774846,0.0411875
233,0,0,0.024214674,0.008214295,0.024214674
234,0,0,0.02427374,0.007613182,0.02427374
235,0,0,0.06661073,0.02519685,0.06661073
236,0,0,0.034073967,0.011022747,0.034073967
237,0,0,0.036983382,0.012830973,0.036983382
238,0,0,0.03482969,0.012133837,0.03482969
239,0,0,0.037234142,0.013240516,0.037234142
240,0,0,0.046286207,0.017282426,0.046286207
241,0,0,0.030505465,0.010255039,0.030505465
242,0,0,0.00814434,0.0021416545,0.00814434
243,0,0,0.0056228884,0.0013748407,0.0056228884
244,0,0,0.020453177,0.006021738,0.020453177
245,0,0,0.037709467,0.012907386,0.037709467
246,0,0,0.029319884,0.009065449,0.029319884
247,0,0,0.040011693,0.014082968,0.040011693
248,0,0,0.025613718,0.007822096,0.025613718
249,0,0,0.010669532,0.0028172731,0.010669532
250,0,0,0.012679025,0.0036791563,0.012679025
251,0,0,0.010035497,0.0026211739,0.010035497
252,0,0,0.01104325,0.002940774,0.01104325
253,0,0,0.0017193952,0.00038713217,0.0017193952
254,0,0,0.0009714583,0.00020390749,0.0009714583
255,0,0,0.00078712194,0.00015819073,0.00078712194
256,0,0,0.0006816098,0.00014150143,0.0006816098
257,0,0,0.0008504072,0.0001810193,0.0008504072
258,0,0,0.0007361255,0.00014936924,0.0007361255
259,0,0,0.0015874603,0.00035989285,0.0015874603
260,0,0,0.0005702828,0.00011563301,0.0005702828
261,0,0,0.0003908564,7.4863434e-05,0.0003908564
262,0,0,0.0014188715,0.000297606,0.0014188715
263,0,0,0.000837984,0.00016748905,0.000837984
264,0,0,0.0008674618,0.0001809001,0.0008674618
265,0,0,0.0023032622,0.00055223703,0.0023032622
266,0,0,0.000803512,0.00016880035,0.000803512
267,0,0,0.0013372491,0.0003029108,0.0013372491
268,0,0,0.00057587575,0.00011539459,0.00057587575
269,0,0,0.0014573975,0.00032913685,0.0014573975
270,0,0,0.002463462,0.00059497356,0.002463462
271,0,0,0.0017596547,0.00040620565,0.0017596547
272,0,0,0.0011225791,0.00024920702,0.0011225791
273,0,0,0.0011257968,0.00024479628,0.0011257968
274,0,0,0.00081549765,0.00017291307,0.00081549765
275,0,0,0.0009028353,0.00019341707,0.0009028353
276,0,0,0.0009856411,0.00021129847,0.0009856411
277,0,0,0.002859438,0.0006953478,0.002859438
278,0,0,0.0019302779,0.00045210123,0.0019302779
279,0,0,0.002268605,0.0005483031,0.002268605
280,0,0,0.0025471179,0.00062292814,0.0025471179
281,0,0,0.0020101434,0.00047922134,0.0020101434
282,0,0,0.0016916476,0.00039559603,0.0016916476
283,0,0,0.0013498449,0.00030457973,0.0013498449
284,0,0,0.0014642302,0.00033342838,0.0014642302
285,0,0,0.0012642137,0.00028127432,0.0012642137
286,0,0,0.00059901696,0.0001231432,0.00059901696
287,0,0,0.0009178993,0.00019830465,0.0009178993
288,0,0,0.00037083373,7.212162e-05,0.00037083373
289,0,0,0.00023671427,4.3988228e-05,0.00023671427
290,0,0,0.0009828551,0.00021284819,0.0009828551
291,1,5,0.40292564,0.31394637,0.40292564
292,1,7,0.3400768,0.25064486,0.3400768
293,1,7,0.3808566,0.3733405,0.3808566
294,1,6,0.32905307,0.34640723,0.34640723
295,1,7,0.36782163,0.4725222,0.4725222
296,1,6,0.69783545,0.55674565,0.69783545
297,1,7,0.58692724,0.5712669,0.58692724
298,1,7,0.41476947,0.3212406,0.41476947
299,1,7,0.3084467,0.2693656,0.3084467
300,1,7,0.3183955,0.33797926,0.33797926
301,1,6,0.22975615,0.16145217,0.22975615
302,1,6,0.12741964,0.054998398,0.12741964
303,1,6,0.32118812,0.25199604,0.32118812
304,1,6,0.41148672,0.45833814,0.45833814
305,1,6,0.30800015,0.25100082,0.30800015
306,1,6,0.34732616,0.27964735,0.34732616
307,1,6,0.25774518,0.16015524,0.25774518
308,1,6,0.13419746,0.062391818,0.13419746
309,1,6,0.11890106,0.054207504,0.11890106
310,1,6,0.1625368,0.103961766,0.1625368
311,1,6,0.25320947,0.21813238,0.25320947
312,1,6,0.27618974,0.25407094,0.27618974
313,1,6,0.218569,0.16605473,0.218569
314,1,6,0.33772016,0.4215253,0.4215253
315,1,1,0.36459398,0.4988413,0.4988413
316,1,6,0.25373924,0.15433729,0.25373924
317,1,6,0.16061275,0.085549116,0.16061275
318,1,6,0.06560106,0.025529206,0.06560106
319,1,7,0.44968298,0.46899348,0.46899348
320,1,7,0.49956477,0.38608652,0.49956477
321,1,7,0.13482553,0.062866926,0.13482553
322,1,1,0.51525295,0.52630126,0.52630126
323,1,1,0.26065707,0.14370042,0.26065707
324,1,7,0.73015934,0.666139,0.73015934
325,1,1,0.3977309,0.2523564,0.3977309
326,1,1,0.5691431,0.368841,0.5691431
327,1,7,0.46406475,0.43640715,0.46406475
328,1,7,0.45394218,0.49790114,0.49790114
329,1,5,0.5467688,0.59549415,0.59549415
330,1,5,0.15888354,0.08272505,0.15888354
331,1,7,0.51854223,0.49815792,0.51854223
332,1,5,0.17645049,0.099169254,0.17645049
333,1,5,0.27030504,0.16308302,0.27030504
334,1,1,0.1350041,0.071638346,0.1350041
335,1,1,0.07959016,0.03602475,0.07959016
336,1,7,0.08795674,0.03928554,0.08795674
337,1,7,0.036246862,0.014148772,0.036246862
338,1,7,0.06520329,0.029791415,0.06520329
339,1,7,0.06877557,0.032016277,0.06877557
340,1,7,0.00041949406,7.7962875e-05,0.00041949406
341,1,7,0.0039759646,0.0010250807,0.0039759646
342,1,7,0.0017456486,0.0003772974,0.0017456486
343,1,7,0.0025355108,0.00054877996,0.0025355108
344,1,7,0.2923697,0.24621552,0.2923697
345,1,1,0.3217469,0.32135636,0.3217469
346,1,1,0.06806952,0.027412176,0.06806952
347,1,7,0.20332925,0.11055964,0.20332925
348,1,1,0.12605067,0.058153808,0.12605067
349,1,1,0.052835204,0.021873891,0.052835204
350,1,1,0.004063935,0.001011908,0.004063935
351,1,1,0.0017251326,0.0004016757,0.0017251326
352,1,1,0.0013441507,0.0003029108,0.0013441507
353,1,1,0.029986823,0.011357486,0.029986823
354,1,1,0.010779282,0.0032874346,0.010779282
355,1,1,0.038615312,0.015437305,0.038615312
356,1,1,0.044531357,0.018591702,0.044531357
357,1,1,0.02245184,0.007917762,0.02245184
358,1,1,0.030444054,0.011459649,0.030444054
359,1,1,0.2737985,0.21032971,0.2737985
360,1,1,0.011107247,0.003257811,0.011107247
361,1,1,0.16739412,0.10807085,0.16739412
362,1,5,0.2021024,0.13619483,0.2021024
363,1,1,0.008146416,0.0022717118,0.008146416
364,1,1,0.00036375687,6.6280365e-05,0.00036375687
365,1,1,0.0050759465,0.0013179183,0.0050759465
366,1,1,5.0884057e-05,8.225441e-06,5.0884057e-05
367,1,1,1.0080514e-05,1.3113022e-06,1.0080514e-05
368,1,1,1.6571133e-06,2.3841858e-07,1.6571133e-06
369,1,1,4.41565e-07,0.0,4.41565e-07
370,1,1,9.0346794e-07,1.1920929e-07,9.0346794e-07
371,1,1,0.00031180386,5.9247017e-05,0.00031180386
372,1,1,1.2463498e-05,1.7881393e-06,1.2463498e-05
373,1,1,0.00030628347,5.51939e-05,0.00030628347
374,1,1,0.00030001486,5.698204e-05,0.00030001486
375,1,1,0.0038897572,0.0010139346,0.0038897572
376,1,1,0.0010205754,0.00021880865,0.0010205754
377,1,1,0.0049397117,0.0013051629,0.0049397117
378,1,1,0.025673725,0.008919656,0.025673725
379,1,1,0.0026059397,0.0006323457,0.0026059397
380,1,1,0.025265245,0.008897305,0.025265245
381,1,1,0.057060506,0.023278952,0.057060506
382,1,1,0.2932468,0.220662,0.2932468
383,1,1,0.10848316,0.047686577,0.10848316
384,1,1,0.27550593,0.17857504,0.27550593
385,1,1,0.28174448,0.17610413,0.28174448
386,1,7,0.3420044,0.24586987,0.3420044
387,1,1,0.23318644,0.13491654,0.23318644
388,1,5,0.3228136,0.2174679,0.3228136
389,1,5,0.33327684,0.34588975,0.34588975
390,1,1,0.28186014,0.2571146,0.28186014
391,1,1,0.10038746,0.05283165,0.10038746
392,1,1,0.24280763,0.19901896,0.24280763
393,1,1,0.046186134,0.019400835,0.046186134
394,1,1,0.32828587,0.42653728,0.42653728
395,1,1,0.16193369,0.104545176,0.16193369
396,1,1,0.0071952357,0.0020672083,0.0071952357
397,1,1,0.000115023,1.8835068e-05,0.000115023
398,1,1,0.0008073773,0.00017142296,0.0008073773
399,1,1,0.0001438255,2.4914742e-05,0.0001438255
400,1,1,0.00023200773,4.3034554e-05,0.00023200773
401,1,1,8.0321355e-05,1.347065e-05,8.0321355e-05
402,1,1,0.00021887221,3.8981438e-05,0.00021887221
403,1,1,0.0005212729,0.00010609627,0.0005212729
404,1,1,0.0015662345,0.00036227703,0.0015662345
405,1,1,0.006362679,0.001796484,0.006362679
406,1,1,0.31427565,0.33010322,0.33010322
407,1,1,0.17602336,0.11282092,0.17602336
408,1,1,0.05936869,0.025472939,0.05936869
409,1,1,0.105448514,0.05589646,0.105448514
410,1,1,0.081576504,0.040467083,0.081576504
411,1,1,0.008828259,0.0025933385,0.008828259
412,1,1,0.011359414,0.0035087466,0.011359414
413,1,1,0.0030539928,0.00077581406,0.0030539928
414,1,1,0.013406588,0.004319191,0.013406588
415,1,1,0.15986754,0.103284836,0.15986754
416,1,5,0.28227833,0.2737437,0.28227833
417,1,5,0.18632919,0.1305629,0.18632919
418,1,5,0.30681822,0.33544475,0.33544475
419,1,5,0.07330531,0.035172164,0.07330531
420,1,5,0.007174441,0.0020711422,0.007174441
421,1,5,0.14369105,0.08820164,0.14369105
422,1,5,0.17597625,0.11928654,0.17597625
423,1,5,0.06078255,0.027619481,0.06078255
424,1,1,0.0545959,0.024066865,0.0545959
425,1,1,0.30089757,0.31716633,0.31716633
426,1,1,0.106371745,0.0576514,0.106371745
427,1,1,0.23922358,0.1973257,0.23922358
428,1,5,0.318709,0.37174183,0.37174183
429,1,5,0.21902555,0.1663984,0.21902555
430,1,5,0.31393093,0.348684,0.348684
431,1,5,0.3330093,0.4513783,0.4513783
432,1,5,0.13297498,0.077095985,0.13297498
433,1,1,0.023242807,0.008244514,0.023242807
434,1,1,0.12953301,0.075796485,0.12953301
435,1,1,0.0018984025,0.00044625998,0.0018984025
436,1,1,6.888578e-05,1.1205673e-05,6.888578e-05
437,1,1,0.0014238935,0.00032639503,0.0014238935
438,1,1,0.0006196031,0.000119805336,0.0006196031
439,1,1,0.004467984,0.0012003183,0.004467984
440,1,1,0.0076419157,0.0022271276,0.0076419157
441,1,1,0.005688374,0.0015650392,0.005688374
442,1,1,0.03947896,0.015888333,0.03947896
443,1,1,0.08291222,0.041315973,0.08291222
444,1,1,0.057852715,0.025787115,0.057852715
445,1,1,0.14493816,0.08939576,0.14493816
446,1,1,0.27323893,0.2552414,0.27323893
447,1,5,0.3100225,0.34138054,0.34138054
448,1,5,0.3350316,0.4992125,0.4992125
449,1,5,0.30143964,0.25005615,0.30143964
450,1,5,0.023006033,0.00819248,0.023006033
451,1,5,0.0033925015,0.00085282326,0.0033925015
452,1,5,0.00026986125,4.9352646e-05,0.00026986125
453,1,5,0.010019994,0.0029486418,0.010019994
454,1,5,0.016941696,0.0050300956,0.016941696
455,1,5,0.23489954,0.15027142,0.23489954
456,1,5,0.45930186,0.4475826,0.45930186
457,1,1,0.3095326,0.32513583,0.32513583
458,1,1,0.29999027,0.3123997,0.3123997
459,1,1,0.11837103,0.0610404,0.11837103
460,1,5,0.30275512,0.30861545,0.30861545
461,1,1,0.3287012,0.42176586,0.42176586
462,1,5,0.15235636,0.09434348,0.15235636
463,1,5,0.0105567,0.0032017827,0.0105567
464,1,5,0.32847986,0.3604129,0.3604129
465,1,5,0.33934912,0.4598109,0.4598109
466,1,1,0.02047913,0.006375432,0.02047913
467,1,1,0.049438585,0.019491494,0.049438585
468,1,1,0.03785333,0.012611389,0.03785333
469,1,1,0.014968432,0.0041123033,0.014968432
470,1,1,0.0103006875,0.0029082298,0.0103006875
471,1,1,0.0003693707,6.914139e-05,0.0003693707
472,1,1,0.0026183233,0.0005983114,0.0026183233
473,1,1,0.019353952,0.00599432,0.019353952
474,1,1,0.010489237,0.003135264,0.010489237
475,1,1,0.004118469,0.0010052323,0.004118469
476,1,1,0.002403762,0.0005424619,0.002403762
477,1,1,0.18188623,0.10459989,0.18188623
478,1,1,0.15126395,0.07350683,0.15126395
479,1,1,0.34429836,0.40697676,0.40697676
480,1,1,0.36984205,0.5037818,0.5037818
481,1,1,0.098515764,0.048885107,0.098515764
482,1,1,0.006942302,0.0019549131,0.006942302
483,1,1,0.16498941,0.1065138,0.16498941
484,1,1,0.16403109,0.10661733,0.16403109
485,1,5,0.32913443,0.42951524,0.42951524
486,1,1,0.012313471,0.003860414,0.012313471
487,1,1,0.010599785,0.0029095411,0.010599785
488,1,1,0.010598441,0.0027612448,0.010598441
489,1,1,0.017004078,0.005025387,0.017004078
490,1,1,0.19921426,0.103019536,0.19921426
491,1,1,0.27526614,0.15405118,0.27526614
492,1,1,0.07944347,0.032060266,0.07944347
493,1,1,0.0053895167,0.0013439655,0.0053895167
494,1,1,0.067824736,0.029765368,0.067824736
495,1,1,0.1920612,0.12858462,0.1920612
496,1,1,0.33561486,0.47153777,0.47153777
497,1,1,0.18770124,0.1300202,0.18770124
498,1,1,0.19518293,0.13926059,0.19518293
499,1,1,0.3348067,0.47119612,0.47119612
500,1,1,0.08945791,0.045750797,0.08945791
501,1,5,0.16660452,0.10835981,0.16660452
502,1,5,0.082071334,0.040204585,0.082071334
503,1,5,0.21902259,0.16827011,0.21902259
504,1,1,0.33561406,0.46860975,0.46860975
505,1,5,0.24204162,0.1983723,0.24204162
506,1,5,0.02472169,0.008675337,0.02472169
507,1,5,0.056461193,0.02303809,0.056461193
508,1,1,0.29348812,0.29685414,0.29685414
509,1,1,0.07039115,0.0278458,0.07039115
510,1,1,0.2092816,0.1394589,0.2092816
511,1,1,0.054393977,0.02042687,0.054393977
512,1,1,0.03556947,0.011725545,0.03556947
513,1,1,0.01791027,0.005238712,0.01791027
514,1,1,0.0022848938,0.0004864931,0.0022848938
515,1,1,0.0007256683,0.00014305115,0.0007256683
516,1,1,0.0107057365,0.0030869246,0.0107057365
517,1,1,0.0035877526,0.00090289116,0.0035877526
518,1,1,0.034640636,0.011968255,0.034640636
519,1,1,0.0012655624,0.00026673079,0.0012655624
520,1,1,0.0284881,0.010656238,0.0284881
521,1,1,0.0050473423,0.0013734102,0.0050473423
522,1,1,0.014060416,0.004442632,0.014060416
523,1,1,0.10265876,0.053980768,0.10265876
524,1,1,0.007673909,0.002031505,0.007673909
525,1,1,0.33771947,0.47439748,0.47439748
526,1,1,0.1858679,0.12342483,0.1858679
527,1,1,0.33377206,0.47556603,0.47556603
528,1,1,0.011048612,0.0032560825,0.011048612
529,1,1,0.024396608,0.007820368,0.024396608
530,1,1,0.084026635,0.041336,0.084026635
531,1,1,0.0040868204,0.0010317564,0.0040868204
532,1,1,0.023352075,0.008255422,0.023352075
533,1,1,0.002943498,0.0006853342,0.002943498
534,1,1,0.004573797,0.0011531115,0.004573797
535,1,1,0.00027095724,5.018711e-05,0.00027095724
536,1,1,0.015234108,0.004233122,0.015234108
537,1,1,0.0010650404,0.00022524595,0.0010650404
538,1,1,0.019164711,0.0064607263,0.019164711
539,1,1,0.02911388,0.010538161,0.02911388
540,1,1,0.06720841,0.029912233,0.06720841
541,1,1,0.1395651,0.07700628,0.1395651
542,1,1,0.09471009,0.04382485,0.09471009
543,1,1,0.0052538523,0.0013369322,0.0052538523
544,1,1,0.0007853354,0.00015699863,0.0007853354
545,1,1,0.00030009224,5.4359436e-05,0.00030009224
546,1,1,3.465085e-05,5.364418e-06,3.465085e-05
547,1,1,0.004298159,0.0011056066,0.004298159
