window,actual,predict,entropy,un_prob,overall
521,1,0,0.0859082,0.041843534,0.0859082
522,1,0,0.03728696,0.013551414,0.03728696
523,1,0,0.01883526,0.0057260394,0.01883526
524,1,0,0.48837322,0.4683782,0.48837322
525,1,0,0.16995801,0.08939576,0.16995801
526,1,6,0.3211773,0.28918874,0.3211773
527,1,6,0.34184328,0.32882714,0.34184328
528,1,0,0.21568714,0.1346482,0.21568714
529,1,0,0.22644852,0.16599613,0.22644852
530,1,0,0.019795552,0.0064206123,0.019795552
531,1,0,0.09065799,0.04590732,0.09065799
532,1,0,0.008503908,0.0023490787,0.008503908
533,1,0,0.0028066454,0.00065022707,0.0028066454
534,1,0,0.0006455339,0.0001244545,0.0006455339
535,1,0,0.00036554385,6.747246e-05,0.00036554385
536,1,0,0.0005363725,0.000101447105,0.0005363725
537,1,0,0.0022081875,0.00050735474,0.0022081875
538,1,0,0.13236098,0.074931026,0.13236098
539,1,0,0.13899076,0.08245522,0.13899076
540,1,6,0.33696645,0.49627972,0.49627972
541,1,0,0.06848365,0.031155407,0.06848365
542,1,0,0.0056709056,0.0014749169,0.0056709056
543,1,0,0.049743474,0.018204391,0.049743474
544,1,0,0.016078984,0.005006969,0.016078984
545,1,0,0.0019399846,0.0004079938,0.0019399846
546,1,0,0.001534791,0.00031924248,0.001534791
547,1,0,0.0002750403,5.221367e-05,0.0002750403
548,1,0,0.0006423806,0.00013327599,0.0006423806
549,1,0,0.0042934017,0.0011152625,0.0042934017
550,1,0,3.7499572e-05,5.841255e-06,3.7499572e-05
551,1,0,4.4892688e-05,7.1525574e-06,4.4892688e-05
552,1,0,6.244962e-05,1.0371208e-05,6.244962e-05
553,1,0,0.00018334076,3.349781e-05,0.00018334076
554,1,0,2.5134263e-05,3.695488e-06,2.5134263e-05
555,1,0,2.0535737e-05,2.861023e-06,2.0535737e-05
556,1,0,3.4205834e-05,5.1259995e-06,3.4205834e-05
557,1,0,2.6062538e-05,3.8146973e-06,2.6062538e-05
558,1,0,1.0688882e-05,1.4305115e-06,1.0688882e-05
559,1,0,0.0003491802,6.4492226e-05,0.0003491802
560,1,0,0.0005028324,0.000101685524,0.0005028324
561,1,0,0.0019191517,0.0004541278,0.0019191517
562,1,0,0.0002742001,5.185604e-05,0.0002742001
563,1,0,0.0033661325,0.00085926056,0.0033661325
564,1,0,0.00017410453,2.9563904e-05,0.00017410453
565,1,0,8.641211e-05,1.3947487e-05,8.641211e-05
566,1,0,4.619733e-05,7.033348e-06,4.619733e-05
567,1,0,0.00024014502,4.2796135e-05,0.00024014502
568,1,0,0.00021037112,3.71933e-05,0.00021037112
569,1,0,0.00010943612,1.8119812e-05,0.00010943612
570,1,0,7.039365e-05,1.1563301e-05,7.039365e-05
571,1,0,5.6336696e-05,8.702278e-06,5.6336696e-05
572,1,0,0.0005437901,0.00010550022,0.0005437901
573,1,0,0.007374021,0.001957059,0.007374021
574,1,0,0.006428129,0.0016989112,0.006428129
575,1,0,0.0032074854,0.0007671118,0.0032074854
576,1,0,0.003443408,0.0008147359,0.003443408
577,1,0,0.0009540397,0.00019556284,0.0009540397
578,1,0,0.000553576,0.000106573105,0.000553576
579,1,0,0.00025662052,4.851818e-05,0.00025662052
580,1,0,0.0008004337,0.00017154217,0.0008004337
581,1,0,0.000100255515,1.7285347e-05,0.000100255515
582,1,0,1.2897294e-05,1.9073486e-06,1.2897294e-05
583,1,0,5.930774e-05,9.417534e-06,5.930774e-05
584,1,0,9.802e-05,1.6212463e-05,9.802e-05
585,1,0,3.8671424e-05,5.841255e-06,3.8671424e-05
586,1,0,2.8838334e-05,4.2915344e-06,2.8838334e-05
587,1,0,7.1519295e-05,1.1444092e-05,7.1519295e-05
588,1,0,0.00037595574,7.164478e-05,0.00037595574
589,1,0,0.002765247,0.0006662011,0.002765247
590,1,0,0.0037274335,0.00093084574,0.0037274335
591,1,0,0.0021309298,0.0005084276,0.0021309298
592,1,0,0.00038128975,7.390976e-05,0.00038128975
593,1,0,0.00021177591,3.8981438e-05,0.00021177591
594,1,0,0.00026183014,4.9710274e-05,0.00026183014
595,1,0,0.0009341578,0.00019687414,0.0009341578
596,2,0,0.2322398,0.1819691,0.2322398
597,2,0,0.33689547,0.49275827,0.49275827
598,2,3,0.19393165,0.12613052,0.19393165
599,2,3,0.12746353,0.070965946,0.12746353
600,2,3,0.17769921,0.119154334,0.17769921
601,2,3,0.31820586,0.23688245,0.31820586
602,2,6,0.27386206,0.15948349,0.27386206
603,2,3,0.40357342,0.3072055,0.40357342
604,2,3,0.47344524,0.480447,0.480447
605,2,3,0.19896558,0.10119742,0.19896558
606,2,3,0.18982597,0.11643702,0.18982597
607,2,3,0.06346801,0.026799679,0.06346801
608,2,3,0.19352917,0.13083923,0.19352917
609,2,3,0.117076844,0.06254029,0.117076844
610,2,3,0.14521542,0.08861947,0.14521542
611,2,3,0.12924783,0.075549185,0.12924783
612,2,3,0.047473792,0.020143628,0.047473792
613,2,3,0.14664495,0.09075767,0.14664495
614,2,3,0.07991475,0.039393783,0.07991475
615,2,3,0.08063622,0.039898634,0.08063622
616,2,3,0.14118312,0.086070895,0.14118312
617,2,3,0.23913077,0.19736487,0.23913077
618,2,2,0.08101035,0.040010154,0.08101035
619,2,3,0.32067266,0.36951637,0.36951637
620,2,2,0.09706335,0.047222257,0.09706335
621,2,2,0.12287855,0.06622976,0.12287855
622,2,2,0.31661257,0.35893977,0.35893977
623,2,3,0.30795008,0.1752938,0.30795008
624,2,2,0.22276162,0.16284442,0.22276162
625,2,3,0.48994565,0.44346327,0.48994565
626,2,3,0.33788884,0.46971428,0.46971428
627,2,3,0.20675205,0.14352459,0.20675205
628,2,3,0.13810629,0.07277852,0.13810629
629,2,3,0.056249637,0.023784637,0.056249637
630,2,3,0.048845436,0.017672658,0.048845436
631,2,3,0.010964094,0.003058374,0.010964094
632,2,3,0.028756464,0.010375679,0.028756464
633,2,3,0.015449092,0.004659772,0.015449092
634,2,3,0.009628429,0.0027425885,0.009628429
635,2,3,0.006126475,0.0014337897,0.006126475
636,2,3,0.005584742,0.0014749169,0.005584742
637,2,3,0.017688582,0.005937636,0.017688582
638,2,3,0.0148068415,0.0048593283,0.0148068415
639,2,3,0.179609,0.12294054,0.179609
640,2,3,0.12266469,0.07012558,0.12266469
641,2,3,0.07129125,0.030511916,0.07129125
642,2,3,0.2248209,0.17527467,0.2248209
643,2,3,0.32370406,0.39333332,0.39333332
644,2,3,0.28046143,0.2681352,0.28046143
645,2,2,0.28396615,0.27591872,0.28396615
646,2,3,0.1706097,0.11259872,0.1706097
647,2,3,0.18075514,0.1233117,0.18075514
648,2,3,0.33334246,0.46080917,0.46080917
649,2,2,0.22702856,0.17986411,0.22702856
650,2,2,0.055463564,0.024401546,0.055463564
651,2,2,0.2217763,0.17214584,0.2217763
652,2,3,0.2834301,0.26155007,0.2834301
653,2,2,0.21538039,0.14271241,0.21538039
654,2,2,0.3648584,0.50135577,0.50135577
655,2,2,0.419263,0.40548474,0.419263
656,2,3,0.48751384,0.47061032,0.48751384
657,2,3,0.045076214,0.016227782,0.045076214
658,2,3,0.03624329,0.012380123,0.03624329
659,2,3,0.031817462,0.010812461,0.031817462
660,2,3,0.025311468,0.007862389,0.025311468
661,2,3,0.008956769,0.0023146868,0.008956769
662,2,3,0.008148875,0.0020629168,0.008148875
663,2,3,0.0018173185,0.00038903952,0.0018173185
664,2,3,0.0045054248,0.001147151,0.0045054248
665,2,3,0.049956404,0.02094704,0.049956404
666,2,3,0.048529886,0.020717442,0.048529886
667,2,3,0.012493849,0.0038920045,0.012493849
668,2,3,0.008263982,0.0024279952,0.008263982
669,2,3,0.00400322,0.00092852116,0.00400322
670,2,3,0.0021852024,0.0005143881,0.0021852024
671,2,3,0.052923504,0.022414744,0.052923504
672,2,3,0.110277064,0.06043732,0.110277064
673,2,3,0.33069,0.43743318,0.43743318
674,2,3,0.12729304,0.07408035,0.12729304
675,2,3,0.1553072,0.09884691,0.1553072
676,2,3,0.04223658,0.017403305,0.04223658
677,2,3,0.32118794,0.38691127,0.38691127
678,2,3,0.3009466,0.3165596,0.3165596
679,2,2,0.22581677,0.17856503,0.22581677
680,2,2,0.20437112,0.15089911,0.20437112
681,2,3,0.3322339,0.4639154,0.4639154
682,2,2,0.11641189,0.06550628,0.11641189
683,2,2,0.23014984,0.18449628,0.23014984
684,2,2,0.20793222,0.15526152,0.20793222
685,2,3,0.3335349,0.48753572,0.48753572
686,2,2,0.33384413,0.49917436,0.49917436
687,2,3,0.19008298,0.13450372,0.19008298
688,2,3,0.19473945,0.13988215,0.19473945
689,2,3,0.11274495,0.06269771,0.11274495
690,2,3,0.058443602,0.02624017,0.058443602
691,2,3,0.009503728,0.0028752685,0.009503728
692,2,3,0.0019442647,0.00046122074,0.0019442647
693,2,3,0.0033359807,0.0008496046,0.0033359807
694,2,3,0.003620109,0.0009390712,0.003620109
695,2,3,0.005322553,0.0014340281,0.005322553
696,2,3,0.005568899,0.0013842583,0.005568899
697,2,3,0.001624093,0.0003453493,0.001624093
698,2,3,0.011611286,0.0036139488,0.011611286
699,2,3,0.0061970293,0.0017363429,0.0061970293
700,2,3,0.009260254,0.0027557611,0.009260254
701,2,3,0.0063024135,0.0017724633,0.0063024135
702,2,3,0.010609851,0.0031585693,0.010609851
703,2,3,0.0010146603,0.00020700693,0.0010146603
704,2,3,0.0046479744,0.0011855364,0.0046479744
705,2,3,0.0024611433,0.0005568862,0.0024611433
706,2,3,0.018399127,0.0062897205,0.018399127
707,2,3,0.02053702,0.0071972013,0.02053702
708,2,3,0.1513063,0.09493303,0.1513063
709,2,3,0.18144986,0.12514132,0.18144986
710,2,2,0.33320412,0.48492068,0.48492068
711,2,3,0.18928047,0.13377291,0.18928047
712,2,3,0.19129758,0.13596559,0.19129758
713,2,3,0.3259134,0.41141546,0.41141546
714,2,3,0.11374754,0.063453674,0.11374754
715,2,3,0.21287885,0.16114777,0.21287885
716,2,3,0.33337292,0.48602414,0.48602414
717,2,2,0.29416114,0.29963708,0.29963708
718,2,3,0.11628435,0.06500155,0.11628435
719,2,3,0.3107144,0.34740895,0.34740895
720,2,3,0.33466175,0.4956258,0.4956258
721,2,3,0.052600596,0.022887468,0.052600596
722,2,3,0.035249203,0.013896406,0.035249203
723,2,3,0.009052822,0.0026782155,0.009052822
724,2,3,0.011379499,0.003543198,0.011379499
725,2,3,0.0018993941,0.00041419268,0.0018993941
726,2,3,0.0011030817,0.00022417307,0.0011030817
727,2,3,0.014035184,0.0045396686,0.014035184
728,2,3,0.009891202,0.0030182004,0.009891202
729,2,3,0.0030715608,0.0007096529,0.0030715608
730,2,3,0.0019499834,0.00046384335,0.0019499834
731,2,3,0.021568058,0.0076170564,0.021568058
732,2,3,0.043884758,0.018267095,0.043884758
733,2,3,0.017689733,0.005997956,0.017689733
734,2,3,0.21385196,0.16238993,0.21385196
735,2,3,0.030293027,0.011312485,0.030293027
736,2,3,0.01845301,0.0060914755,0.01845301
737,2,3,0.021914342,0.007765174,0.021914342
738,2,3,0.026821375,0.009936273,0.026821375
739,2,3,0.059706837,0.026977241,0.059706837
740,2,3,0.07862049,0.038588762,0.07862049
741,2,3,0.032803252,0.012702942,0.032803252
742,2,3,0.024943663,0.009102404,0.024943663
743,2,3,0.016654773,0.0055933,0.016654773
744,2,3,0.19571036,0.1409387,0.19571036
745,2,3,0.026570309,0.009744942,0.026570309
746,2,3,0.025310475,0.009104729,0.025310475
747,2,3,0.019115334,0.0064613223,0.019115334
748,2,3,0.01693944,0.004988432,0.01693944
749,2,3,0.012353444,0.0037006736,0.012353444
750,2,3,0.069563106,0.03268689,0.069563106
751,2,3,0.03776528,0.015037298,0.03776528
752,2,3,0.026587343,0.009746492,0.026587343
753,2,3,0.023366453,0.008400798,0.023366453
754,2,3,0.038075674,0.015227079,0.038075674
755,2,3,0.08384862,0.041966856,0.08384862
756,2,3,0.051347233,0.022080839,0.051347233
757,2,3,0.024701692,0.00894767,0.024701692
758,2,3,0.043497257,0.018045664,0.043497257
759,2,3,0.011130005,0.0034650564,0.011130005
760,2,3,0.031833403,0.012154758,0.031833403
761,2,3,0.0876767,0.04402697,0.0876767
762,2,3,0.041952983,0.016152203,0.041952983
763,2,3,0.085506424,0.04259199,0.085506424
764,2,3,0.08810362,0.04480374,0.08810362
765,2,3,0.0033512197,0.0007891655,0.0033512197
766,2,3,0.012543629,0.003969848,0.012543629
767,2,3,0.015648806,0.005198121,0.015648806
768,2,3,0.02735114,0.010184765,0.02735114
769,2,3,0.00051032635,0.00010418892,0.00051032635
770,2,3,0.002583209,0.00063985586,0.002583209
771,2,3,0.011460913,0.0035822392,0.011460913
772,2,3,0.00012085479,2.0503998e-05,0.00012085479
773,2,3,0.0013203919,0.00029969215,0.0013203919
774,2,3,0.0041797566,0.0011135936,0.0041797566
775,2,3,0.0026432178,0.000657022,0.0026432178
776,2,3,0.0012526815,0.00026458502,0.0012526815
777,2,3,0.0017813493,0.0004133582,0.0017813493
778,2,3,0.0052383495,0.0013469458,0.0052383495
779,2,3,0.00092713576,0.00019007921,0.00092713576
780,2,3,0.0023078,0.0005172491,0.0023078
781,2,3,0.0026201238,0.0006325841,0.0026201238
782,2,3,0.001846542,0.0004040599,0.001846542
783,2,3,0.00086895825,0.00017851591,0.00086895825
784,2,3,0.002883909,0.00070858,0.002883909
785,2,3,0.0019569483,0.00045883656,0.0019569483
786,2,3,0.0029818255,0.0007557869,0.0029818255
787,2,3,0.011989746,0.003790617,0.011989746
788,2,3,0.006904795,0.0019881725,0.006904795
789,2,3,0.0014362087,0.000330925,0.0014362087
790,2,3,0.001472345,0.0003401041,0.001472345
791,2,3,0.0018370575,0.0004364848,0.0018370575
792,2,3,0.008715905,0.0026038885,0.008715905
793,2,3,0.0026820642,0.00066429377,0.0026820642
794,2,3,0.0149899265,0.004940629,0.0149899265
795,2,3,0.0030275118,0.0007683039,0.0030275118
796,2,3,0.02253731,0.008012891,0.02253731
797,2,3,0.0019112418,0.00045198202,0.0019112418
798,2,3,0.0010854302,0.00022655725,0.0010854302
799,2,3,0.0010136912,0.00021761656,0.0010136912
800,2,3,0.0006230792,0.00012433529,0.0006230792
801,2,3,0.0011881114,0.00026029348,0.0011881114
802,2,3,0.00042156174,8.392334e-05,0.00042156174
803,2,3,0.0002103665,3.7670135e-05,0.0002103665
804,2,3,0.0006374441,0.00013291836,0.0006374441
805,2,3,0.00049244723,9.381771e-05,0.00049244723
806,2,3,0.015158879,0.004999995,0.015158879
807,2,3,0.003913322,0.0010278225,0.003913322
808,2,3,0.0004172953,7.712841e-05,0.0004172953
809,2,3,0.00028500482,5.054474e-05,0.00028500482
810,2,3,0.00057944696,0.00010871887,0.00057944696
811,2,3,0.0016995865,0.00035202503,0.0016995865
812,2,3,0.009690843,0.0026872754,0.009690843
813,2,3,0.021650791,0.0067229867,0.021650791
814,2,3,0.009645287,0.002659142,0.009645287
815,2,3,0.18286893,0.12594813,0.18286893
816,2,3,0.30248323,0.31366497,0.31366497
817,2,0,0.30000883,0.2970636,0.30000883
818,2,0,0.2761995,0.24797976,0.2761995
819,2,3,0.3081499,0.31525636,0.31525636
820,2,3,0.0775495,0.035212994,0.0775495
821,2,3,0.06708928,0.028731167,0.06708928
822,2,0,0.3652817,0.4427116,0.4427116
823,2,0,0.2991784,0.2699775,0.2991784
824,2,3,0.3584516,0.49255222,0.49255222
825,2,3,0.04834159,0.019735217,0.04834159
826,2,3,0.0257337,0.008245945,0.0257337
827,2,3,0.008909715,0.002383709,0.008909715
828,2,3,0.031307817,0.010857284,0.031307817
829,2,3,0.06337657,0.024237692,0.06337657
830,2,3,0.07538445,0.030133605,0.07538445
831,2,3,0.019138353,0.0053470135,0.019138353
832,2,3,0.0133856125,0.0035458803,0.0133856125
833,2,3,0.08494263,0.03632784,0.08494263
834,2,3,0.21788359,0.11735368,0.21788359
835,2,3,0.051346496,0.018507779,0.051346496
836,2,3,0.023977399,0.007972181,0.023977399
837,2,3,0.023155037,0.007691741,0.023155037
838,2,3,0.30656084,0.33003974,0.33003974
839,2,3,0.14468144,0.0857895,0.14468144
840,2,6,0.3136742,0.34656137,0.34656137
841,2,3,0.23075165,0.17844474,0.23075165
842,2,3,0.15053467,0.09312022,0.15053467
843,2,3,0.025179924,0.008853734,0.025179924
844,2,3,0.03777998,0.013961077,0.03777998
845,2,3,0.27288562,0.19694096,0.27288562
846,2,3,0.2183113,0.14595348,0.2183113
847,2,3,0.05013616,0.019792616,0.05013616
848,2,3,0.03514249,0.012039244,0.03514249
849,2,3,0.04788535,0.018957853,0.04788535
850,2,3,0.018739937,0.0055396557,0.018739937
851,2,3,0.0570458,0.023061216,0.0570458
852,2,3,0.06409071,0.027677894,0.06409071
853,2,3,0.074696906,0.033850312,0.074696906
854,2,3,0.014333756,0.004245043,0.014333756
855,2,3,0.2423478,0.14387894,0.2423478
856,2,3,0.042443197,0.015766859,0.042443197
857,2,3,0.21511394,0.14114046,0.21511394
858,2,3,0.38275066,0.34704608,0.38275066
859,2,0,0.2167601,0.15226912,0.2167601
860,2,0,0.2894242,0.27199125,0.2894242
861,2,3,0.341893,0.4977587,0.4977587
862,2,3,0.13994776,0.070388556,0.13994776
863,2,3,0.36264047,0.3277734,0.36264047
864,2,0,0.23762766,0.17522514,0.23762766
865,2,3,0.123905815,0.06216085,0.123905815
866,2,3,0.091755286,0.041375875,0.091755286
867,2,6,0.08179768,0.03994578,0.08179768
868,2,6,0.16431263,0.09971905,0.16431263
869,2,6,0.004762692,0.0012893677,0.004762692
870,2,6,0.078304805,0.038015604,0.078304805
871,2,6,0.049248576,0.020708501,0.049248576
872,2,6,0.044611793,0.018281698,0.044611793
873,2,6,0.14999914,0.07328832,0.14999914
874,2,6,0.03514786,0.012341917,0.03514786
875,2,0,0.32782748,0.37352353,0.37352353
876,2,6,0.16360444,0.106919646,0.16360444
877,2,6,1.0448396e-11,0.0,1.0448396e-11
878,2,6,4.5104406e-14,0.0,4.5104406e-14
879,2,6,4.804133e-17,0.0,4.804133e-17
880,2,6,1.3615012e-26,0.0,1.3615012e-26
881,2,6,6.14736e-32,0.0,6.14736e-32
882,2,6,7.16679e-30,0.0,7.16679e-30
883,2,6,6.577528e-32,0.0,6.577528e-32
884,2,6,4.385034e-31,0.0,4.385034e-31
885,2,6,2.0079761e-26,0.0,2.0079761e-26
886,2,6,2.6408402e-22,0.0,2.6408402e-22
887,2,6,5.9717265e-19,0.0,5.9717265e-19
888,2,6,2.7317263e-11,0.0,2.7317263e-11
889,2,6,0.18009773,0.12338668,0.18009773
890,2,0,0.00648018,0.0017547607,0.00648018
891,2,0,0.0184714,0.0061683655,0.0184714
892,2,0,0.0031533926,0.0007683039,0.0031533926
893,2,0,0.01338434,0.004152596,0.01338434
894,2,0,0.05460419,0.023890138,0.05460419
895,2,0,0.171833,0.10696471,0.171833
896,2,0,0.2691849,0.24224561,0.2691849
897,2,0,0.01167817,0.0036413074,0.01167817
898,2,0,0.0685588,0.032232463,0.0685588
899,2,0,0.01952229,0.0067557693,0.01952229
900,2,0,0.07807907,0.038196683,0.07807907
901,2,0,0.080661744,0.03915459,0.080661744
902,2,0,0.0065352838,0.0018503666,0.0065352838
903,2,0,0.006154883,0.0017027259,0.006154883
904,2,0,0.021569196,0.006851852,0.021569196
905,2,0,0.01629068,0.004877746,0.01629068
906,2,0,0.01822699,0.005573392,0.01822699
907,3,6,0.17022066,0.086912215,0.17022066
908,3,6,0.005597051,0.0014042258,0.005597051
909,3,6,8.9754794e-05,1.5258789e-05,8.9754794e-05
910,3,6,4.1653115e-05,6.67572e-06,4.1653115e-05
911,3,6,9.395422e-06,1.3113022e-06,9.395422e-06
912,3,6,1.3163374e-06,1.1920929e-07,1.3163374e-06
913,3,6,7.872337e-07,1.1920929e-07,7.872337e-07
914,3,6,6.2871953e-07,1.1920929e-07,6.2871953e-07
915,3,6,1.1678341e-05,1.66893e-06,1.1678341e-05
916,3,6,0.01458667,0.004747987,0.01458667
917,3,6,0.09965973,0.05144596,0.09965973
918,3,3,0.0074010496,0.0020851493,0.0074010496
919,3,3,0.001915536,0.00045377016,0.001915536
920,3,3,0.0011315362,0.00024050474,0.0011315362
921,3,3,0.0030405796,0.0007377267,0.0030405796
922,3,3,0.0115365675,0.0033826232,0.0115365675
923,3,3,0.0061647566,0.0015925765,0.0061647566
924,3,3,0.10951549,0.04816395,0.10951549
925,3,3,0.05640422,0.02220112,0.05640422
926,3,3,0.11086866,0.051240146,0.11086866
927,3,3,0.27590126,0.15350902,0.27590126
928,3,3,0.5845022,0.5491213,0.5845022
929,3,3,0.30422667,0.20835048,0.30422667
930,3,3,0.50603503,0.54225075,0.54225075
931,3,6,0.43828008,0.43779433,0.43828008
932,3,6,0.08571092,0.033040345,0.08571092
933,3,6,0.029937046,0.0096030235,0.029937046
934,3,6,0.020514058,0.0062858462,0.020514058
935,3,6,0.016276183,0.0050247908,0.016276183
936,3,6,0.010436278,0.0031741858,0.010436278
937,3,6,0.0029692654,0.0007302165,0.0029692654
938,3,6,0.0002574228,4.7683716e-05,0.0002574228
939,3,6,0.0014560231,0.00032639503,0.0014560231
940,3,6,0.0007780077,0.00016200542,0.0007780077
941,3,6,0.0024106384,0.0005540252,0.0024106384
942,3,6,0.010671509,0.0029864311,0.010671509
943,3,6,0.061379116,0.023114443,0.061379116
944,3,6,0.13390219,0.06836039,0.13390219
945,3,6,0.28408596,0.1700049,0.28408596
946,3,3,0.5244318,0.5855947,0.5855947
947,3,6,0.5384278,0.61492383,0.61492383
948,3,6,0.38190812,0.2878803,0.38190812
949,3,6,0.16399649,0.084583044,0.16399649
950,3,6,0.18607987,0.105773985,0.18607987
951,3,6,0.056148447,0.023355901,0.056148447
952,3,6,0.35970202,0.2801789,0.35970202
953,3,6,0.18820976,0.12826043,0.18820976
954,3,3,0.33782935,0.46452522,0.46452522
955,3,6,0.3277985,0.4070322,0.4070322
956,3,6,0.38571972,0.47303367,0.47303367
957,3,3,0.11912893,0.05413556,0.11912893
958,3,3,0.1843337,0.12427795,0.1843337
959,3,0,0.27544054,0.25137585,0.27544054
960,3,0,0.3329789,0.43358058,0.43358058
961,3,3,0.32378715,0.3908121,0.3908121
962,3,3,0.2799206,0.26772547,0.2799206
963,3,3,0.17140056,0.11430299,0.17140056
964,3,3,0.29276398,0.2945432,0.2945432
965,3,3,0.0022762031,0.00051403046,0.0022762031
966,3,3,0.03374805,0.011580348,0.03374805
967,3,3,0.027878027,0.010424912,0.027878027
968,3,3,0.09566897,0.050023615,0.09566897
969,3,3,0.1230262,0.070736766,0.1230262
970,3,3,0.009681184,0.0028948188,0.009681184
971,3,3,0.007563631,0.0021702647,0.007563631
972,3,3,0.0060457317,0.0016900301,0.0060457317
973,3,3,0.0008999574,0.00019186735,0.0008999574
974,3,3,0.013485137,0.004344225,0.013485137
975,3,3,0.00027528062,4.9114227e-05,0.00027528062
976,3,3,0.005103925,0.001337409,0.005103925
977,3,3,0.001628268,0.0003566742,0.001628268
978,3,3,0.007231549,0.001967609,0.007231549
979,3,3,0.006943186,0.0018045306,0.006943186
980,3,3,0.040305216,0.01518625,0.040305216
981,3,3,0.022947479,0.007401824,0.022947479
982,3,3,0.002182852,0.0004903078,0.002182852
983,3,3,0.012702458,0.0040418506,0.012702458
984,3,3,0.0431036,0.017612457,0.0431036
985,3,3,0.058994155,0.026573181,0.058994155
986,3,3,0.11937261,0.06787354,0.11937261
987,3,3,0.03423404,0.01341939,0.03423404
988,3,3,0.23417759,0.19050628,0.23417759
989,3,3,0.06992377,0.033112586,0.06992377
990,3,3,0.017147496,0.005800724,0.017147496
991,3,3,0.3072661,0.3368758,0.3368758
992,3,3,0.22758834,0.1812318,0.22758834
993,3,3,0.031858332,0.012283146,0.031858332
994,3,3,0.0055666594,0.0015497208,0.0055666594
995,3,3,0.02311488,0.008306205,0.02311488
996,3,3,0.006343502,0.0018025041,0.006343502
997,3,3,0.014748947,0.004845619,0.014748947
998,3,3,0.0024709129,0.00060784817,0.0024709129
999,3,3,0.00064766465,0.00013077259,0.00064766465
1000,3,3,0.0007068353,0.0001450777,0.0007068353
1001,3,3,9.910441e-05,1.6450882e-05,9.910441e-05
1002,3,3,3.4273686e-05,5.00679e-06,3.4273686e-05
1003,3,3,0.00010085911,1.66893e-05,0.00010085911
1004,3,3,0.00013510502,2.348423e-05,0.00013510502
1005,3,3,0.00021128762,3.707409e-05,0.00021128762
1006,3,3,0.00071158836,0.00014412403,0.00071158836
1007,3,3,0.000697253,0.00014686584,0.000697253
1008,3,3,9.772317e-05,1.5616417e-05,9.772317e-05
1009,3,3,0.00019617245,3.33786e-05,0.00019617245
1010,3,3,0.0007340414,0.00014662743,0.0007340414
1011,3,3,0.002726683,0.00062316656,0.002726683
1012,3,3,0.0019098673,0.00042408705,0.0019098673
1013,3,3,0.0028974973,0.0006688833,0.0028974973
1014,3,3,0.009921812,0.0029770732,0.009921812
1015,3,3,0.021802982,0.0075200796,0.021802982
1016,3,3,0.002861286,0.0006785393,0.002861286
1017,3,3,0.038978714,0.013899267,0.038978714
1018,3,3,0.0013884705,0.00029355288,0.0013884705
1019,3,3,0.0006071126,0.000118136406,0.0006071126
1020,3,3,0.0003235455,6.055832e-05,0.0003235455
1021,3,3,0.00445376,0.001116097,0.00445376
1022,3,3,0.01247442,0.003965676,0.01247442
1023,3,3,0.018992193,0.006453693,0.018992193
1024,3,3,0.063062854,0.028591573,0.063062854
1025,3,3,0.027854802,0.00985682,0.027854802
1026,3,3,0.012296772,0.0036469698,0.012296772
1027,3,3,0.025550874,0.008080602,0.025550874
1028,3,3,0.005919807,0.0016320348,0.005919807
1029,3,3,0.0062835743,0.0017089248,0.0062835743
1030,3,3,0.011038684,0.0031383038,0.011038684
1031,3,3,0.0020745313,0.00046491623,0.0020745313
1032,3,3,0.012847495,0.0038464665,0.012847495
1033,3,3,0.007019344,0.0018326044,0.007019344
1034,3,3,0.030779183,0.01015985,0.030779183
1035,3,3,0.055033572,0.020398915,0.055033572
1036,3,3,0.11375604,0.05225861,0.11375604
1037,3,3,0.20097464,0.10958469,0.20097464
1038,3,3,0.036712967,0.01283747,0.036712967
1039,3,3,0.0521782,0.02132994,0.0521782
1040,3,3,0.11803832,0.059403956,0.11803832
1041,3,3,0.022743411,0.007189095,0.022743411
1042,3,3,0.06671768,0.027250767,0.06671768
1043,3,3,0.0065976824,0.0017063022,0.0065976824
1044,3,3,0.020209467,0.006918609,0.020209467
1045,3,3,0.0066074138,0.0018069148,0.0066074138
1046,3,3,0.007383141,0.0019617677,0.007383141
1047,3,3,0.010351266,0.0030757785,0.010351266
1048,3,3,0.011876808,0.0036706328,0.011876808
1049,3,3,0.0022466248,0.0005308986,0.0022466248
1050,3,3,0.002742948,0.0006710291,0.002742948
1051,3,3,0.0040980936,0.0010027289,0.0040980936
1052,3,3,0.00047678174,8.9764595e-05,0.00047678174
1053,3,3,0.0031228836,0.0007625818,0.0031228836
1054,3,3,0.008789748,0.0023937225,0.008789748
1055,3,3,0.0089398,0.0024064183,0.0089398
1056,3,3,0.013045362,0.0039386153,0.013045362
1057,3,3,0.002474261,0.0006018877,0.002474261
1058,3,3,0.024489997,0.008457065,0.024489997
1059,3,3,0.009033725,0.0024324656,0.009033725
1060,3,3,0.0034041943,0.0008291006,0.0034041943
1061,3,3,0.008482616,0.002334714,0.008482616
1062,3,3,0.0015605685,0.00032520294,0.0015605685
1063,3,3,0.008749467,0.002355516,0.008749467
1064,3,3,0.017130414,0.005128622,0.017130414
1065,3,3,0.036292534,0.012395382,0.036292534
1066,3,3,0.085614465,0.04028082,0.085614465
1067,3,3,0.037148215,0.012839556,0.037148215
1068,3,3,0.07517093,0.03337294,0.07517093
