window,actual,predict,entropy,un_prob,overall
545,1,4,0.3857127,0.24414682,0.3857127
546,1,1,0.113834284,0.048511624,0.113834284
547,1,1,0.31871864,0.19658,0.31871864
548,1,1,0.12956579,0.05937642,0.12956579
549,1,1,0.25127307,0.13060772,0.25127307
550,1,1,0.31853655,0.17809725,0.31853655
551,1,1,0.38598073,0.2600507,0.38598073
552,1,1,0.12554783,0.05539781,0.12554783
553,1,1,0.3108746,0.17581981,0.3108746
554,1,1,0.124768585,0.052093983,0.124768585
555,1,1,0.035858504,0.011150718,0.035858504
556,1,1,0.076167256,0.029534936,0.076167256
557,1,1,0.017148033,0.004838407,0.017148033
558,1,1,0.00080613187,0.00016248226,0.00080613187
559,1,1,0.010540241,0.0028927922,0.010540241
560,1,1,0.040544093,0.014411032,0.040544093
561,1,1,0.015240676,0.0044748187,0.015240676
562,1,1,0.45031664,0.37690085,0.45031664
563,1,1,0.17639646,0.093505085,0.17639646
564,1,1,0.038594067,0.0122962,0.038594067
565,1,1,0.07275806,0.03081268,0.07275806
566,1,1,0.43319014,0.24643958,0.43319014
567,1,1,0.37331864,0.46135944,0.46135944
568,1,1,0.30265856,0.27439886,0.30265856
569,1,6,0.26923645,0.199718,0.26923645
570,1,1,0.33417627,0.4528196,0.4528196
571,2,3,0.7861891,0.6905079,0.7861891
572,2,3,0.463934,0.25782537,0.463934
573,2,4,0.67155886,0.49362576,0.67155886
574,2,5,0.45255193,0.39694917,0.45255193
575,2,3,0.6536142,0.47952247,0.6536142
576,2,5,0.24951592,0.110738456,0.24951592
577,2,5,0.5642995,0.34115034,0.5642995
578,2,5,0.3065245,0.143152,0.3065245
579,2,5,0.47521865,0.31665474,0.47521865
580,2,4,0.727155,0.68023247,0.727155
581,2,6,0.718528,0.5936266,0.718528
582,2,6,0.54120773,0.39548117,0.54120773
583,2,4,0.61950797,0.59826237,0.61950797
584,2,4,0.40551636,0.25709248,0.40551636
585,2,4,0.3724606,0.25388688,0.3724606
586,2,4,0.5197522,0.42297214,0.5197522
587,2,6,0.48066548,0.3388245,0.48066548
588,2,6,0.5970921,0.49113065,0.5970921
589,2,6,0.48915786,0.4648394,0.48915786
590,2,4,0.40198594,0.46242112,0.46242112
591,2,4,0.5090408,0.46701646,0.5090408
592,2,6,0.22090125,0.10662532,0.22090125
593,2,6,0.11185062,0.050236225,0.11185062
594,2,6,0.24412273,0.11657065,0.24412273
595,2,6,0.16009068,0.07014394,0.16009068
596,2,6,0.21102475,0.10307622,0.21102475
597,2,2,0.42458972,0.28419065,0.42458972
598,2,6,0.44014984,0.35827023,0.44014984
599,2,2,0.22853386,0.11239731,0.22853386
600,2,2,0.31872043,0.23933136,0.31872043
601,2,2,0.081117794,0.03151703,0.081117794
602,2,2,0.25931138,0.15391994,0.25931138
603,2,2,0.16720982,0.08047861,0.16720982
604,2,2,0.40460637,0.46479344,0.46479344
605,2,2,0.33733284,0.19802433,0.33733284
606,2,2,0.5807936,0.53248775,0.5807936
607,2,5,0.43265384,0.4573385,0.4573385
608,2,5,0.544918,0.41243774,0.544918
609,2,2,0.65172094,0.63152647,0.65172094
610,2,5,0.62647957,0.5575049,0.62647957
611,2,3,0.39338169,0.28106654,0.39338169
612,2,3,0.3469421,0.23652726,0.3469421
613,2,5,0.38704666,0.41779053,0.41779053
614,2,3,0.48437825,0.45164168,0.48437825
615,2,3,0.07480768,0.026446521,0.07480768
616,2,1,0.6389684,0.62144613,0.6389684
617,2,3,0.19097936,0.096645474,0.19097936
618,2,3,0.37076598,0.3933878,0.3933878
619,2,3,0.15785266,0.07613653,0.15785266
620,2,1,0.53572667,0.45448118,0.53572667
621,2,3,0.4547173,0.46289408,0.46289408
622,2,3,0.37716404,0.39724803,0.39724803
623,2,3,0.60031044,0.43730247,0.60031044
624,2,3,0.25223213,0.13162649,0.25223213
625,2,7,0.43814686,0.3372181,0.43814686
626,2,3,0.5531277,0.51111645,0.5531277
627,2,7,0.5195659,0.5271232,0.5271232
628,2,3,0.63161135,0.5999099,0.63161135
629,2,3,0.516382,0.38025457,0.516382
630,2,3,0.051834796,0.01652664,0.051834796
631,2,1,0.5469215,0.5944773,0.5944773
632,2,3,0.5826244,0.47496843,0.5826244
633,2,3,0.5791744,0.48308325,0.5791744
634,2,3,0.40071625,0.28347278,0.40071625
635,2,3,0.09628926,0.03532225,0.09628926
636,2,3,0.35926342,0.20467216,0.35926342
637,2,3,0.029660622,0.008590877,0.029660622
638,2,3,0.08252409,0.029552221,0.08252409
639,2,3,0.063356586,0.02121973,0.063356586
640,2,6,0.29700089,0.14506191,0.29700089
641,2,6,0.55309135,0.42137158,0.55309135
642,2,6,0.4996236,0.46366358,0.4996236
643,2,6,0.7491435,0.64742607,0.7491435
644,2,6,0.21593432,0.09931511,0.21593432
645,2,5,0.4396915,0.26530224,0.4396915
646,2,2,0.5547312,0.3749891,0.5547312
647,2,3,0.29663277,0.25547057,0.29663277
648,2,3,0.70264727,0.65576017,0.70264727
649,2,2,0.5461855,0.56469834,0.56469834
650,2,2,0.43866578,0.32944536,0.43866578
651,2,3,0.42362937,0.25153154,0.42362937
652,2,3,0.17529383,0.089574456,0.17529383
653,2,3,0.45825437,0.35735083,0.45825437
654,2,3,0.24900073,0.13462722,0.24900073
655,2,6,0.31106538,0.22078681,0.31106538
656,2,2,0.54419214,0.5838648,0.5838648
657,2,3,0.30990675,0.27678704,0.30990675
658,2,6,0.3097842,0.23887455,0.3097842
659,2,2,0.27528855,0.18522382,0.27528855
660,2,3,0.48184696,0.5465237,0.5465237
661,2,2,0.20253462,0.118077874,0.20253462
662,2,3,0.23193473,0.1790427,0.23193473
663,2,3,0.29455653,0.28346473,0.29455653
664,2,3,0.022235312,0.0077205896,0.022235312
665,2,3,0.35389766,0.487503,0.487503
666,2,3,0.012375159,0.0035565495,0.012375159
667,2,3,0.0281866,0.0092814565,0.0281866
668,2,3,0.002594984,0.0006361604,0.002594984
669,2,3,0.12931432,0.066170335,0.12931432
670,2,3,0.0068888734,0.00196141,0.0068888734
671,2,3,0.025791029,0.009250939,0.025791029
672,2,3,0.07683739,0.03167516,0.07683739
673,2,3,0.24029963,0.13715631,0.24029963
674,2,5,0.3186191,0.19739068,0.3186191
675,2,5,0.34552774,0.36754107,0.36754107
676,2,5,0.27616483,0.22459781,0.27616483
677,2,3,0.4659313,0.42107427,0.4659313
678,2,6,0.40105194,0.25170577,0.40105194
679,2,6,0.32818145,0.31872052,0.32818145
680,2,6,0.28440773,0.27396792,0.28440773
681,2,2,0.16875935,0.1036973,0.16875935
682,2,2,0.26682496,0.23248452,0.26682496
683,2,6,0.13418604,0.079878986,0.13418604
684,2,2,0.14437526,0.08802003,0.14437526
685,2,2,0.3420536,0.4483055,0.4483055
686,2,6,0.10319026,0.05486244,0.10319026
687,2,2,0.33509517,0.45273554,0.45273554
688,2,6,0.33667737,0.43865496,0.43865496
689,2,2,0.32368183,0.3657366,0.3657366
690,2,2,0.114473104,0.06277114,0.114473104
691,2,6,0.18483417,0.12586886,0.18483417
692,2,6,0.15535967,0.098562956,0.15535967
693,2,6,0.17705116,0.117862046,0.17705116
694,2,6,0.28571787,0.2672398,0.28571787
695,2,2,0.32034647,0.37246794,0.37246794
696,2,2,0.29016325,0.27093834,0.29016325
697,2,6,0.3342964,0.46908033,0.46908033
698,2,6,0.33697316,0.39506966,0.39506966
699,2,2,0.060830235,0.023320675,0.060830235
700,2,2,0.10335065,0.045156002,0.10335065
701,2,2,0.06679641,0.030570328,0.06679641
702,2,2,0.08861865,0.038070083,0.08861865
703,2,2,0.0198027,0.0060629845,0.0198027
704,2,2,0.25344878,0.2094189,0.25344878
705,2,2,0.05141575,0.01923883,0.05141575
706,2,2,0.32017547,0.38300234,0.38300234
707,2,2,0.011653686,0.0035917163,0.011653686
708,2,2,0.004843603,0.00129354,0.004843603
709,2,2,0.08074317,0.03990251,0.08074317
710,2,2,0.13707168,0.08250362,0.13707168
711,2,2,0.043058153,0.01777953,0.043058153
712,2,2,0.0034993128,0.0009032488,0.0034993128
713,2,2,0.00634032,0.0016291738,0.00634032
714,2,2,0.027231358,0.0093489885,0.027231358
715,2,2,0.0063181445,0.0016896725,0.0063181445
716,2,2,0.048936743,0.02060467,0.048936743
717,2,2,0.29595596,0.30437136,0.30437136
718,2,2,0.10037819,0.05219817,0.10037819
719,2,2,0.028221102,0.010380328,0.028221102
720,2,6,0.3320469,0.46048796,0.46048796
721,2,6,0.13359337,0.079544604,0.13359337
722,2,6,0.0691602,0.032639027,0.0691602
723,2,6,0.09294715,0.04821831,0.09294715
724,2,6,0.32715827,0.41890627,0.41890627
725,2,2,0.30512115,0.32943988,0.32943988
726,2,2,0.32172766,0.38457143,0.38457143
727,2,3,0.48556858,0.52497816,0.52497816
728,2,2,0.0773837,0.033053815,0.0773837
729,2,2,0.23055458,0.13511205,0.23055458
730,2,2,0.34899756,0.22751987,0.34899756
731,2,2,0.42232087,0.45126295,0.45126295
732,2,5,0.41310227,0.33079392,0.41310227
733,2,2,0.41049471,0.32218403,0.41049471
734,2,2,0.3315321,0.30180794,0.3315321
735,2,2,0.1602235,0.09454769,0.1602235
736,2,2,0.054351635,0.02178502,0.054351635
737,2,2,0.025891399,0.008788645,0.025891399
738,2,2,0.023891933,0.007841945,0.023891933
739,2,2,0.054507192,0.022284627,0.054507192
740,2,2,0.17693329,0.09369534,0.17693329
741,2,2,0.025715305,0.008443952,0.025715305
742,2,2,0.12603821,0.07213873,0.12603821
743,2,2,0.043008476,0.016237915,0.043008476
744,2,2,0.004646828,0.0011835098,0.004646828
745,2,2,0.00617184,0.0016111135,0.00617184
746,2,6,0.094920106,0.049367845,0.094920106
747,2,6,0.22808285,0.17749679,0.22808285
748,2,6,0.06766744,0.0309937,0.06766744
749,2,6,0.0054127015,0.0014864802,0.0054127015
750,2,6,0.012078024,0.0038110614,0.012078024
751,2,6,0.15571634,0.09909028,0.15571634
752,2,6,0.017085401,0.005763471,0.017085401
753,2,6,0.007403915,0.002155304,0.007403915
754,2,6,0.33274883,0.47077835,0.47077835
755,2,2,0.31408113,0.35873997,0.35873997
756,2,6,0.25557345,0.22334898,0.25557345
757,2,6,0.30457768,0.3277712,0.3277712
758,2,2,0.19462563,0.13509297,0.19462563
759,2,2,0.19498163,0.1399985,0.19498163
760,2,2,0.022199959,0.0073165298,0.022199959
761,2,2,0.0019103684,0.00042575598,0.0019103684
762,2,2,0.0010734084,0.00023299456,0.0010734084
763,2,2,0.0057135615,0.0015555024,0.0057135615
764,2,2,0.0024275726,0.0005956888,0.0024275726
765,2,2,0.0010511826,0.00022119284,0.0010511826
766,2,2,0.042876065,0.017109215,0.042876065
767,2,2,0.00930504,0.0025692582,0.00930504
768,2,2,0.046023466,0.01708275,0.046023466
769,2,2,0.00928382,0.0023663044,0.00928382
770,2,2,0.01193875,0.003268838,0.01193875
771,2,2,0.035592396,0.01333034,0.035592396
772,2,2,0.051871836,0.022306204,0.051871836
773,2,2,0.24498126,0.20295686,0.24498126
774,2,2,0.011742142,0.0036579967,0.011742142
775,2,2,0.28238645,0.27302867,0.28238645
776,2,6,0.25611657,0.22420543,0.25611657
777,2,6,0.01435214,0.00469023,0.01435214
778,2,6,0.056742348,0.025245547,0.056742348
779,2,6,0.0056894408,0.0015670657,0.0056894408
780,2,6,0.171463,0.11446917,0.171463
781,2,2,0.29055423,0.28844804,0.29055423
782,2,6,0.19858892,0.13293111,0.19858892
783,2,2,0.29620165,0.3002972,0.3002972
784,2,2,0.05329015,0.019653559,0.05329015
785,2,2,0.10384588,0.045918822,0.10384588
786,2,2,0.051064137,0.018942595,0.051064137
787,2,2,0.2617409,0.15608132,0.2617409
788,2,5,0.37571463,0.27874094,0.37571463
789,2,5,0.020751186,0.006294787,0.020751186
790,2,2,0.4773727,0.450265,0.4773727
791,2,6,0.3614277,0.4305209,0.4305209
792,2,6,0.07888357,0.03409773,0.07888357
793,2,2,0.46413478,0.45027977,0.46413478
794,2,2,0.3505667,0.41908634,0.41908634
795,2,2,0.1348078,0.062051415,0.1348078
796,2,2,0.21909991,0.11668599,0.21909991
797,2,2,0.39644724,0.29294223,0.39644724
798,2,2,0.57620025,0.53347874,0.57620025
799,2,4,0.31261584,0.31475586,0.31475586
800,2,2,0.34772643,0.4780494,0.4780494
801,2,4,0.33407095,0.31007558,0.33407095
802,2,4,0.37896347,0.47924197,0.47924197
803,2,2,0.3661712,0.2631818,0.3661712
804,2,4,0.41996795,0.48348665,0.48348665
805,2,2,0.46307257,0.49453884,0.49453884
806,2,3,0.29390103,0.21331948,0.29390103
807,2,3,0.13024512,0.056976736,0.13024512
808,2,3,0.40602544,0.23373681,0.40602544
809,2,3,0.23203976,0.14040959,0.23203976
810,2,3,0.48898646,0.43694675,0.48898646
811,2,3,0.5454119,0.6188551,0.6188551
812,2,4,0.4872608,0.3663475,0.4872608
813,2,3,0.40134326,0.4323842,0.4323842
814,2,2,0.38696393,0.2836135,0.38696393
815,2,2,0.30109558,0.22610235,0.30109558
816,2,2,0.30152482,0.22532034,0.30152482
817,2,2,0.23902144,0.13640761,0.23902144
818,2,2,0.4003762,0.29899997,0.4003762
819,2,4,0.2119315,0.124669254,0.2119315
820,2,4,0.5967848,0.5948312,0.5967848
821,2,4,0.4510841,0.30547225,0.4510841
822,2,4,0.52022284,0.5396639,0.5396639
823,2,2,0.41938296,0.29299206,0.41938296
824,2,6,0.58149767,0.46047586,0.58149767
825,2,2,0.3516426,0.33997864,0.3516426
826,2,4,0.49314418,0.47195894,0.49314418
827,2,2,0.28378284,0.17604822,0.28378284
828,2,2,0.1909842,0.088413954,0.1909842
829,2,2,0.3423453,0.22671694,0.3423453
830,2,4,0.71177393,0.6609502,0.71177393
831,2,3,0.49701202,0.48879313,0.49701202
832,2,2,0.4874612,0.54000115,0.54000115
833,2,2,0.37727082,0.28658158,0.37727082
834,2,2,0.33868074,0.25896764,0.33868074
835,2,3,0.31455877,0.20561033,0.31455877
836,2,2,0.35158217,0.24766636,0.35158217
837,2,2,0.23514882,0.11852056,0.23514882
838,2,2,0.48470035,0.32515508,0.48470035
839,2,2,0.36076877,0.21468675,0.36076877
840,2,6,0.63674605,0.53142285,0.63674605
841,2,7,0.6353845,0.51813555,0.6353845
842,2,7,0.58400595,0.49844122,0.58400595
843,2,7,0.34237885,0.20005673,0.34237885
844,2,7,0.19959114,0.10334051,0.19959114
845,2,7,0.22258931,0.11812067,0.22258931
846,2,7,0.36548707,0.2676289,0.36548707
847,2,7,0.2787469,0.15067321,0.2787469
848,2,7,0.28647903,0.20537096,0.28647903
849,2,7,0.047465257,0.015883029,0.047465257
850,2,7,0.104947545,0.04074478,0.104947545
851,2,7,0.105725765,0.04413438,0.105725765
852,2,7,0.24232668,0.15885413,0.24232668
853,2,7,0.18217437,0.11742389,0.18217437
854,2,6,0.34281865,0.4285072,0.4285072
855,2,6,0.063640565,0.02378714,0.063640565
856,2,6,0.1495104,0.08024049,0.1495104
857,2,6,0.033758294,0.010982037,0.033758294
858,3,7,0.73406297,0.4940611,0.73406297
859,3,3,0.8005883,0.6929928,0.8005883
860,3,3,0.56475693,0.4471097,0.56475693
861,3,3,0.72951496,0.65419686,0.72951496
862,3,7,0.6055045,0.5686298,0.6055045
863,3,3,0.56425685,0.38908553,0.56425685
864,3,3,0.6149211,0.464795,0.6149211
865,3,4,0.7191524,0.6216227,0.7191524
866,3,2,0.7401544,0.65000814,0.7401544
867,3,5,0.6348188,0.5898639,0.6348188
868,3,5,0.81813055,0.70496905,0.81813055
869,3,3,0.5423605,0.39120442,0.5423605
870,3,2,0.59230995,0.52389616,0.59230995
871,3,3,0.6404082,0.58717436,0.6404082
872,3,3,0.6205232,0.62336016,0.62336016
873,3,4,0.5081319,0.5028034,0.5081319
874,3,2,0.43705654,0.47621346,0.47621346
875,3,3,0.49861223,0.5364839,0.5364839
876,3,3,0.54698867,0.6464615,0.6464615
877,3,2,0.44951048,0.38640082,0.44951048
878,3,4,0.3892781,0.5027733,0.5027733
879,3,3,0.57181525,0.64037144,0.64037144
880,3,2,0.55248094,0.5345931,0.55248094
881,3,5,0.5749736,0.46170664,0.5749736
882,3,5,0.36175075,0.2033974,0.36175075
883,3,5,0.55159515,0.45214033,0.55159515
884,3,5,0.33139992,0.19021595,0.33139992
885,3,5,0.37070683,0.29741746,0.37070683
886,3,5,0.29561085,0.21778393,0.29561085
887,3,5,0.33078462,0.30703902,0.33078462
888,3,5,0.20771308,0.09961009,0.20771308
889,3,5,0.4924237,0.43386567,0.4924237
890,3,5,0.33657894,0.26646668,0.33657894
891,3,5,0.11536373,0.04374492,0.11536373
892,3,7,0.45989868,0.33072293,0.45989868
893,3,7,0.27110893,0.21045083,0.27110893
894,3,7,0.02174359,0.00656873,0.02174359
895,3,7,0.0024260876,0.0005168915,0.0024260876
896,3,7,0.0052705696,0.0012546778,0.0052705696
897,3,7,0.0010049345,0.00019484758,0.0010049345
898,3,7,0.020887747,0.006843984,0.020887747
899,3,3,0.45127627,0.3222825,0.45127627
900,3,3,0.344423,0.27354455,0.344423
901,3,1,0.68195134,0.5836148,0.68195134
902,3,5,0.5209718,0.51860607,0.5209718
903,3,3,0.3431325,0.26448542,0.3431325
904,3,3,0.25026116,0.14355195,0.25026116
905,3,3,0.0025867743,0.00057566166,0.0025867743
906,3,3,0.04263982,0.015444338,0.04263982
907,3,3,0.5415608,0.526047,0.5415608
908,3,3,0.08334914,0.040177464,0.08334914
909,3,1,0.32634923,0.39656878,0.39656878
910,3,3,0.2463249,0.20846283,0.2463249
911,3,3,0.0014016663,0.00030875206,0.0014016663
912,3,3,0.052027028,0.022486866,0.052027028
913,3,3,0.08030551,0.038879156,0.08030551
914,3,3,0.0062786127,0.0016658902,0.0062786127
915,3,3,0.00034752378,6.1154366e-05,0.00034752378
916,3,3,0.00033465098,5.8412552e-05,0.00033465098
917,3,3,0.01100367,0.0028378367,0.01100367
918,3,3,0.00525973,0.0012824535,0.00525973
919,3,3,0.24839856,0.14663994,0.24839856
920,3,5,0.33627248,0.34074014,0.34074014
921,3,3,0.49694684,0.4311527,0.49694684
922,3,5,0.3118162,0.24563694,0.3118162
923,3,3,0.29819092,0.20489663,0.29819092
924,3,3,0.58780175,0.60347396,0.60347396
925,3,3,0.38674575,0.334059,0.38674575
926,3,2,0.5946826,0.50204575,0.5946826
927,3,5,0.2797543,0.17114204,0.2797543
928,3,3,0.14093739,0.06904554,0.14093739
929,3,3,0.2329317,0.13354117,0.2329317
930,3,3,0.11256882,0.05607742,0.11256882
931,3,3,0.10648885,0.048332214,0.10648885
932,3,6,0.48991573,0.5023283,0.5023283
933,3,6,0.57426715,0.6212037,0.6212037
934,3,3,0.491589,0.43331403,0.491589
935,3,3,0.3825765,0.2926833,0.3825765
936,3,3,0.025421813,0.007756889,0.025421813
937,3,3,0.3842589,0.26106584,0.3842589
938,3,3,0.1501447,0.07097417,0.1501447
939,3,3,0.28482422,0.14571637,0.28482422
940,3,3,0.5510495,0.43451518,0.5510495
941,3,3,0.20565993,0.10988259,0.20565993
942,3,3,0.3157311,0.19339168,0.3157311
943,3,3,0.18158622,0.08732635,0.18158622
944,3,3,0.009386035,0.0024287105,0.009386035
945,3,3,0.02837042,0.008782506,0.02837042
946,3,3,0.07565235,0.028332472,0.07565235
947,3,3,0.02714826,0.008337736,0.02714826
948,3,3,0.12026615,0.06611073,0.12026615
949,3,3,0.018698163,0.0061377287,0.018698163
950,3,3,0.12507536,0.069422066,0.12507536
951,3,3,0.16673066,0.10694337,0.16673066
952,3,3,0.022736372,0.0079392195,0.022736372
953,3,3,0.0044523873,0.0011373758,0.0044523873
954,3,3,0.069702834,0.02948773,0.069702834
955,3,3,0.04620462,0.016756475,0.04620462
956,3,3,0.013740786,0.0040216446,0.013740786
957,3,3,0.022159684,0.0073616505,0.022159684
958,3,3,0.048032764,0.017869174,0.048032764
959,3,3,0.0034665691,0.0008106828,0.0034665691
960,3,3,0.23108871,0.16843903,0.23108871
961,3,3,0.055529054,0.019162714,0.055529054
962,3,3,0.012114516,0.0033593178,0.012114516
963,3,3,0.02346505,0.0068649054,0.02346505
964,3,3,0.016733449,0.004725218,0.016733449
965,3,3,0.09039709,0.036263525,0.09039709
966,3,3,0.0027430924,0.0006109476,0.0027430924
967,3,3,0.021229219,0.0065057874,0.021229219
968,3,3,0.025978638,0.00810802,0.025978638
969,3,3,0.027762625,0.009918392,0.027762625
970,3,3,0.010652264,0.0030043125,0.010652264
971,3,3,0.0029898735,0.00069618225,0.0029898735
972,3,3,0.022471333,0.007079065,0.022471333
973,3,3,0.003780046,0.00088995695,0.003780046
974,3,3,0.0025800152,0.0005799532,0.0025800152
975,3,3,0.020735905,0.0063654184,0.020735905
976,3,3,0.0152149005,0.0044303536,0.0152149005
977,3,3,0.012977694,0.0036562085,0.012977694
978,3,3,0.0020888757,0.0004646778,0.0020888757
979,3,3,0.0028303203,0.0006452203,0.0028303203
980,3,3,0.0011609369,0.00023144484,0.0011609369
981,3,3,0.0020326872,0.00042909384,0.0020326872
982,3,3,0.008220659,0.0021638274,0.008220659
983,3,3,0.0014767955,0.00031530857,0.0014767955
984,3,3,0.016604727,0.0045588017,0.016604727
985,3,3,0.0077200215,0.002043128,0.0077200215
986,3,3,0.019728694,0.0060176253,0.019728694
987,3,3,0.006172687,0.0016226768,0.006172687
988,3,3,0.00051449327,9.7990036e-05,0.00051449327
989,3,3,0.0005291053,9.88245e-05,0.0005291053
990,3,3,0.0025573436,0.0005763769,0.0025573436
991,3,3,0.0012314732,0.00026911497,0.0012314732
992,3,3,0.005354288,0.0012730956,0.005354288
993,3,3,0.0008759181,0.00017350912,0.0008759181
994,3,3,0.0013283996,0.00027042627,0.0013283996
995,3,3,0.013017607,0.0037327409,0.013017607
996,3,3,0.013652357,0.0041202307,0.013652357
997,3,3,0.01553834,0.0046072006,0.01553834
998,3,3,0.03071591,0.01120913,0.03071591
999,3,3,0.055286504,0.022748351,0.055286504
1000,3,3,0.02062312,0.006077349,0.02062312
1001,3,3,0.11735638,0.050217867,0.11735638
1002,3,3,0.043812163,0.015357673,0.043812163
1003,3,3,0.020128699,0.0061380863,0.020128699
1004,3,3,0.191707,0.10640174,0.191707
1005,3,3,0.033554852,0.011183143,0.033554852
1006,3,3,0.036021795,0.012857318,0.036021795
1007,3,3,0.00827182,0.0021606684,0.00827182
1008,3,3,0.100241624,0.043353677,0.100241624
1009,3,3,0.060256466,0.026102781,0.060256466
1010,3,3,0.03466852,0.01195091,0.03466852
1011,3,3,0.035076976,0.011739075,0.035076976
1012,3,3,0.0056530787,0.0013565421,0.0056530787
1013,3,3,0.03585627,0.012136161,0.03585627
1014,3,3,0.014338018,0.004020691,0.014338018
1015,3,3,0.01026081,0.0027419329,0.01026081
1016,3,3,0.002572074,0.0005568862,0.002572074
1017,3,3,0.023374438,0.0073984265,0.023374438
1018,3,3,0.012342952,0.0036152601,0.012342952
1019,3,3,0.023897631,0.0080115795,0.023897631
1020,3,3,0.017216032,0.004948914,0.017216032
1021,3,3,0.02363873,0.00722456,0.02363873
1022,3,3,0.0040277466,0.0009713173,0.0040277466
1023,3,3,0.0011075172,0.00021523237,0.0011075172
1024,3,3,0.007584906,0.0019743443,0.007584906
1025,3,3,0.0021681339,0.0005054474,0.0021681339
1026,3,3,0.0063450155,0.0016461611,0.0063450155
1027,3,3,0.0013331282,0.0002874732,0.0013331282
1028,3,3,0.005038522,0.0013363361,0.005038522
1029,3,3,0.00926768,0.002723515,0.00926768
1030,3,3,0.026849713,0.009303093,0.026849713
1031,3,3,0.1507003,0.07979751,0.1507003
1032,3,3,0.10610416,0.046551466,0.10610416
1033,3,3,0.12291854,0.06481421,0.12291854
1034,3,3,0.07267847,0.026940703,0.07267847
1035,3,3,0.08491414,0.035918295,0.08491414
1036,3,3,0.045234453,0.016006231,0.045234453
1037,3,3,0.032292645,0.011169255,0.032292645
1038,3,3,0.06330446,0.02401328,0.06330446
1039,3,3,0.006866886,0.0017650127,0.006866886
1040,3,3,0.0015293419,0.00030720234,0.0015293419
1041,3,3,0.010963873,0.0027586222,0.010963873
1042,3,3,0.0025806036,0.00055998564,0.0025806036
1043,3,3,0.009196744,0.0022776723,0.009196744
1044,3,3,0.01330901,0.0035831928,0.01330901
1045,3,3,0.18847589,0.08299786,0.18847589
1046,3,3,0.005557603,0.0013357401,0.005557603
1047,3,3,0.008898341,0.0022992492,0.008898341
1048,3,3,0.1987267,0.10864538,0.1987267
1049,3,3,0.03719548,0.012808681,0.03719548
1050,3,3,0.0025238672,0.0005825758,0.0025238672
1051,3,3,0.0009952354,0.00019520521,0.0009952354
1052,3,3,0.00032507704,5.888939e-05,0.00032507704
1053,3,3,0.00067785213,0.00012850761,0.00067785213
1054,3,3,0.00060969044,0.00011444092,0.00060969044
1055,3,3,0.0027879064,0.0006160736,0.0027879064
1056,3,3,0.022898735,0.0074293017,0.022898735
1057,3,3,0.15122706,0.06520349,0.15122706
1058,3,3,0.5487056,0.35672897,0.5487056
1059,3,3,0.35158288,0.19891006,0.35158288
1060,3,3,0.45068938,0.2663809,0.45068938
1061,3,3,0.23675917,0.1258061,0.23675917
1062,3,7,0.45048413,0.27138865,0.45048413
1063,3,6,0.59840333,0.53402805,0.59840333
1064,3,6,0.48499554,0.38277376,0.48499554
1065,3,3,0.48255667,0.389665,0.48255667
1066,3,3,0.3468843,0.22675514,0.3468843
1067,3,3,0.54110605,0.4062302,0.54110605
1068,3,3,0.64427036,0.5572438,0.64427036
1069,3,6,0.55817,0.49613947,0.55817
1070,3,3,0.5870672,0.4343611,0.5870672
1071,3,3,0.020182336,0.0056520104,0.020182336
1072,3,3,0.31018764,0.21133584,0.31018764
1073,3,3,0.19431727,0.08413422,0.19431727
1074,3,3,0.47403473,0.45093006,0.47403473
1075,3,7,0.57378,0.4742139,0.57378
1076,3,5,0.62601787,0.47200722,0.62601787
1077,3,5,0.040824097,0.013104022,0.040824097
1078,3,5,0.08342562,0.03358233,0.08342562
1079,3,5,0.0066843997,0.001596868,0.0066843997
1080,3,5,0.006138259,0.0014762282,0.006138259
1081,3,5,0.013055314,0.0038629174,0.013055314
1082,3,5,0.0012409678,0.00025957823,0.0012409678
1083,3,5,0.016722398,0.0047150254,0.016722398
1084,3,5,0.022324475,0.007680714,0.022324475
1085,3,6,0.43978974,0.28951454,0.43978974
1086,3,5,0.4201172,0.44110703,0.44110703
1087,3,6,0.5966286,0.5849251,0.5966286
1088,3,3,0.44190833,0.47807592,0.47807592
1089,3,3,0.23841949,0.11571264,0.23841949
1090,3,6,0.44581395,0.29485148,0.44581395
1091,3,6,0.45416546,0.5327213,0.5327213
1092,3,6,0.11065421,0.0490641,0.11065421
1093,3,6,0.24713661,0.16733491,0.24713661
1094,3,6,0.2614641,0.16656959,0.2614641
1095,3,6,0.31517488,0.32477927,0.32477927
1096,3,3,0.2960206,0.23838085,0.2960206
1097,3,3,0.31648114,0.21445715,0.31648114
1098,3,5,0.3251348,0.21278477,0.3251348
1099,3,5,0.45867738,0.46713436,0.46713436
1100,3,3,0.14151917,0.06556612,0.14151917
1101,3,3,0.4382652,0.3318572,0.4382652
1102,3,3,0.33733377,0.19695508,0.33733377
1103,3,6,0.6274719,0.5125463,0.6274719
1104,3,6,0.34381884,0.17244148,0.34381884
1105,3,6,0.51923823,0.48280144,0.51923823
1106,3,3,0.1518646,0.06497747,0.1518646
1107,3,6,0.79426235,0.62627816,0.79426235
1108,3,2,0.5908675,0.4993955,0.5908675
1109,3,2,0.5407295,0.53810465,0.5407295
1110,3,6,0.6035626,0.41228485,0.6035626
1111,3,6,0.65726393,0.6210639,0.65726393
1112,3,2,0.69866943,0.6564826,0.69866943
1113,3,1,0.2931835,0.15751219,0.2931835
