window,actual,predict,entropy,un_prob,overall
561,1,6,0.34816706,0.4873526,0.4873526
562,1,1,0.21173725,0.1545288,0.21173725
563,1,1,0.31455377,0.34913808,0.34913808
564,1,1,0.24633849,0.19704819,0.24633849
565,1,6,0.2764618,0.24830514,0.2764618
566,1,6,0.33043754,0.43660593,0.43660593
567,1,6,0.2938279,0.29369366,0.2938279
568,1,6,0.06929044,0.029459476,0.06929044
569,1,6,0.3314629,0.31503952,0.3314629
570,1,1,0.2041786,0.1462692,0.2041786
571,1,1,0.15717919,0.09733933,0.15717919
572,1,6,0.28774977,0.21349537,0.28774977
573,1,1,0.17758955,0.10120088,0.17758955
574,1,1,0.07705613,0.03562814,0.07705613
575,1,1,0.08336459,0.03921038,0.08336459
576,1,1,0.06667635,0.028192341,0.06667635
577,1,1,0.07716185,0.035189986,0.07716185
578,1,1,0.33715916,0.31324965,0.33715916
579,1,1,0.10777203,0.054064214,0.10777203
580,1,1,0.15243323,0.085232615,0.15243323
581,1,6,0.32700115,0.33930653,0.33930653
582,1,6,0.418531,0.4520188,0.4520188
583,2,7,0.51377827,0.5200545,0.5200545
584,2,5,0.45223442,0.43550277,0.45223442
585,2,5,0.31523243,0.2523706,0.31523243
586,2,5,0.41479838,0.22752112,0.41479838
587,2,5,0.37354076,0.33840615,0.37354076
588,2,5,0.15289794,0.06958777,0.15289794
589,2,5,0.29166332,0.16303802,0.29166332
590,2,5,0.35164043,0.18793863,0.35164043
591,2,5,0.39329064,0.26144814,0.39329064
592,2,5,0.44197363,0.26844645,0.44197363
593,2,5,0.50468826,0.36461508,0.50468826
594,2,5,0.63261586,0.4779781,0.63261586
595,2,7,0.72647935,0.6046541,0.72647935
596,2,4,0.60294676,0.4852888,0.60294676
597,2,4,0.54344773,0.3539387,0.54344773
598,2,4,0.62399226,0.45448798,0.62399226
599,2,4,0.6642979,0.58040607,0.6642979
600,2,4,0.6563225,0.6800935,0.6800935
601,2,4,0.5510969,0.5303873,0.5510969
602,2,6,0.34917375,0.281303,0.34917375
603,2,4,0.47883955,0.48619145,0.48619145
604,2,4,0.36189032,0.4099527,0.4099527
605,2,4,0.2703028,0.17005807,0.2703028
606,2,4,0.396768,0.32724738,0.396768
607,2,4,0.32439563,0.22230393,0.32439563
608,2,4,0.34695753,0.22461563,0.34695753
609,2,4,0.27710614,0.17170125,0.27710614
610,2,4,0.42429608,0.4724033,0.4724033
611,2,4,0.3118312,0.2819814,0.3118312
612,2,2,0.38359204,0.28443033,0.38359204
613,2,2,0.1644325,0.079016864,0.1644325
614,2,2,0.122640125,0.05443853,0.122640125
615,2,2,0.06615553,0.025826812,0.06615553
616,2,2,0.11281832,0.05160594,0.11281832
617,2,2,0.04705875,0.015889168,0.04705875
618,2,2,0.028711017,0.009011328,0.028711017
619,2,2,0.096541226,0.040349543,0.096541226
620,2,2,0.14786848,0.07125962,0.14786848
621,2,2,0.3975399,0.27392077,0.3975399
622,2,2,0.12708485,0.05296594,0.12708485
623,2,2,0.23633158,0.13498533,0.23633158
624,2,2,0.041167174,0.014346659,0.041167174
625,2,2,0.15543072,0.07298744,0.15543072
626,2,2,0.060992084,0.02108103,0.060992084
627,2,2,0.2608379,0.14437151,0.2608379
628,2,2,0.3952898,0.26719606,0.3952898
629,2,5,0.40434813,0.39057052,0.40434813
630,2,2,0.49246666,0.45382762,0.49246666
631,2,5,0.26737288,0.17467874,0.26737288
632,2,5,0.30818644,0.22109193,0.30818644
633,2,6,0.49083596,0.47350574,0.49083596
634,2,2,0.5761252,0.5227567,0.5761252
635,2,5,0.05406219,0.018471122,0.05406219
636,2,5,0.2692642,0.1780976,0.2692642
637,2,5,0.35270232,0.24427396,0.35270232
638,2,2,0.5089611,0.3202811,0.5089611
639,2,2,0.32712454,0.2649057,0.32712454
640,2,4,0.5500979,0.5497353,0.5500979
641,2,2,0.48333672,0.5142484,0.5142484
642,2,3,0.6353142,0.61526895,0.6353142
643,2,3,0.54806477,0.4918921,0.54806477
644,2,2,0.54927874,0.35406417,0.54927874
645,2,3,0.3222619,0.31253403,0.3222619
646,2,2,0.3956019,0.40887445,0.40887445
647,2,3,0.32669482,0.31244516,0.32669482
648,2,3,0.19626956,0.107863784,0.19626956
649,2,3,0.33755046,0.23273456,0.33755046
650,2,6,0.50459254,0.5131744,0.5131744
651,2,6,0.13395803,0.079601765,0.13395803
652,2,2,0.2589484,0.20654124,0.2589484
653,2,2,0.33335102,0.39742225,0.39742225
654,2,6,0.3625392,0.50429976,0.50429976
655,2,2,0.13091047,0.067100525,0.13091047
656,2,2,0.097097434,0.04106635,0.097097434
657,2,2,0.013573957,0.0037342906,0.013573957
658,2,2,0.012762149,0.003550768,0.012762149
659,2,2,0.0028076873,0.0006169081,0.0028076873
660,2,2,0.007247465,0.001778543,0.007247465
661,2,2,0.04083096,0.014153898,0.04083096
662,2,2,0.037523933,0.012537003,0.037523933
663,2,2,0.006701043,0.0016443133,0.006701043
664,2,2,0.007540823,0.0019711852,0.007540823
665,2,2,0.018871197,0.0058856606,0.018871197
666,2,2,0.0051212474,0.0013552308,0.0051212474
667,2,2,0.057748884,0.021803856,0.057748884
668,2,2,0.119267985,0.0550676,0.119267985
669,2,2,0.09738608,0.042165637,0.09738608
670,2,2,0.030504523,0.010281444,0.030504523
671,2,6,0.35116157,0.3885038,0.3885038
672,2,2,0.07077225,0.029575765,0.07077225
673,2,2,0.37057257,0.3265651,0.37057257
674,2,2,0.10582872,0.04229772,0.10582872
675,2,2,0.036177445,0.01372987,0.036177445
676,2,2,0.027030142,0.008708179,0.027030142
677,2,2,0.21065205,0.12128812,0.21065205
678,2,2,0.021530012,0.0072365403,0.021530012
679,2,2,0.040628366,0.016456723,0.040628366
680,2,2,0.01216722,0.00360924,0.01216722
681,2,2,0.0070975595,0.002011776,0.0070975595
682,2,2,0.0054083094,0.0014852881,0.0054083094
683,2,2,0.024487702,0.008842051,0.024487702
684,2,2,0.03326119,0.012881398,0.03326119
685,2,2,0.015475714,0.004573643,0.015475714
686,2,2,0.01453058,0.0044094324,0.01453058
687,2,2,0.009418974,0.0025454164,0.009418974
688,2,2,0.06274104,0.02432555,0.06274104
689,2,2,0.065146886,0.024753034,0.065146886
690,2,2,0.048473462,0.018225968,0.048473462
691,2,2,0.20068923,0.12784386,0.20068923
692,2,2,0.15490848,0.0850147,0.15490848
693,2,2,0.08683878,0.041974306,0.08683878
694,2,2,0.20647402,0.15308172,0.20647402
695,2,2,0.33065882,0.37799078,0.37799078
696,2,2,0.1852191,0.12836736,0.1852191
697,2,2,0.054088626,0.02167368,0.054088626
698,2,2,0.119350746,0.06557292,0.119350746
699,2,2,0.019719467,0.006652713,0.019719467
700,2,2,0.0130962655,0.0041102767,0.0130962655
701,2,2,0.015121087,0.0049490333,0.015121087
702,2,2,0.29100055,0.25037515,0.29100055
703,2,2,0.019070987,0.0062417984,0.019070987
704,2,2,0.175596,0.10482842,0.175596
705,2,2,0.11047133,0.050587952,0.11047133
706,2,4,0.36756358,0.47806525,0.47806525
707,2,6,0.47453,0.47714037,0.47714037
708,2,2,0.14103508,0.07126731,0.14103508
709,2,2,0.26567638,0.20161873,0.26567638
710,2,2,0.077388495,0.029091,0.077388495
711,2,2,0.06988025,0.024785936,0.06988025
712,2,2,0.09903438,0.038280487,0.09903438
713,2,2,0.044657324,0.015191913,0.044657324
714,2,2,0.11790124,0.052877307,0.11790124
715,2,2,0.038242955,0.0117203,0.038242955
716,2,2,0.0028561153,0.00066143274,0.0028561153
717,2,2,0.0052480022,0.0014041066,0.0052480022
718,2,2,0.014453576,0.004278779,0.014453576
719,2,2,0.003042178,0.0007404685,0.003042178
720,2,2,0.011441511,0.0034319162,0.011441511
721,2,2,0.005491377,0.0015035868,0.005491377
722,2,2,0.09041342,0.046344876,0.09041342
723,2,2,0.023859216,0.008615613,0.023859216
724,2,2,0.11239021,0.0610801,0.11239021
725,2,2,0.09816155,0.04515916,0.09816155
726,2,2,0.049529307,0.020967841,0.049529307
727,2,2,0.06505041,0.029637396,0.06505041
728,2,2,0.0065654092,0.0017319918,0.0065654092
729,2,2,0.029639766,0.009542704,0.029639766
730,2,2,0.018386632,0.0050540566,0.018386632
731,2,2,0.004777405,0.0011252761,0.004777405
732,2,2,0.023257332,0.0066435933,0.023257332
733,2,2,0.012734482,0.003293097,0.012734482
734,2,2,0.0077095865,0.001914978,0.0077095865
735,2,2,0.004131155,0.0009796619,0.004131155
736,2,2,0.015623192,0.0048691034,0.015623192
737,2,2,0.011294183,0.0031944513,0.011294183
738,2,2,0.019589817,0.006660521,0.019589817
739,2,2,0.10712729,0.05778098,0.10712729
740,2,2,0.23477836,0.18276936,0.23477836
741,2,2,0.124666065,0.06485611,0.124666065
742,2,2,0.06700625,0.026233852,0.06700625
743,2,2,0.13639468,0.07407647,0.13639468
744,2,2,0.35479835,0.28447157,0.35479835
745,2,2,0.09321921,0.038859546,0.09321921
746,2,2,0.02075886,0.0069198012,0.02075886
747,2,2,0.057759527,0.025471807,0.057759527
748,2,2,0.10193901,0.053772807,0.10193901
749,2,2,0.09793819,0.05101961,0.09793819
750,2,2,0.2068149,0.15373182,0.2068149
751,2,2,0.08160619,0.040414512,0.08160619
752,2,2,0.043080654,0.017640889,0.043080654
753,2,2,0.04564854,0.019010246,0.04564854
754,2,2,0.019415606,0.00659889,0.019415606
755,2,2,0.026264094,0.008659899,0.026264094
756,2,2,0.028074028,0.009568036,0.028074028
757,2,2,0.018176375,0.0061703324,0.018176375
758,2,2,0.013330702,0.0039595366,0.013330702
759,2,2,0.063739575,0.026957989,0.063739575
760,2,2,0.015439191,0.00502789,0.015439191
761,2,2,0.060439933,0.025220513,0.060439933
762,2,2,0.023653097,0.0076410174,0.023653097
763,2,2,0.059759207,0.02670449,0.059759207
764,2,2,0.06586465,0.03054452,0.06586465
765,2,2,0.0882849,0.041078687,0.0882849
766,2,2,0.14482091,0.08766484,0.14482091
767,2,2,0.06796352,0.030248523,0.06796352
768,2,2,0.011936092,0.0035327673,0.011936092
769,2,2,0.061695028,0.026353836,0.061695028
770,2,2,0.07576623,0.03494048,0.07576623
771,2,2,0.06526536,0.02956611,0.06526536
772,2,2,0.008902021,0.0026196837,0.008902021
773,2,2,0.013543035,0.004264593,0.013543035
774,2,2,0.035481703,0.013886273,0.035481703
775,2,2,0.13169876,0.0725947,0.13169876
776,2,2,0.089227535,0.043704033,0.089227535
777,2,2,0.10595979,0.057554543,0.10595979
778,2,2,0.03792509,0.015068114,0.03792509
779,2,2,0.0197695,0.006341517,0.0197695
780,2,2,0.2040616,0.14823824,0.2040616
781,2,2,0.036131747,0.01410383,0.036131747
782,2,2,0.019304026,0.0066493154,0.019304026
783,2,2,0.030890059,0.011166036,0.030890059
784,2,2,0.0045375563,0.0011544228,0.0045375563
785,2,2,0.012511989,0.0039173365,0.012511989
786,2,2,0.02590869,0.009328961,0.02590869
787,2,2,0.06762289,0.03134191,0.06762289
788,2,2,0.017880088,0.0060171485,0.017880088
789,2,2,0.031085359,0.011892498,0.031085359
790,2,2,0.05760637,0.022586644,0.05760637
791,2,2,0.0670131,0.026538908,0.0670131
792,2,2,0.082776316,0.034000874,0.082776316
793,2,2,0.04172258,0.015509963,0.04172258
794,2,2,0.032507677,0.010908127,0.032507677
795,2,2,0.06813202,0.026516318,0.06813202
796,2,2,0.015443458,0.004306555,0.015443458
797,2,2,0.02347006,0.0077129602,0.02347006
798,2,2,0.023921298,0.008222342,0.023921298
799,2,2,0.05102381,0.02066207,0.05102381
800,2,2,0.03517202,0.01269877,0.03517202
801,2,2,0.16390598,0.08122003,0.16390598
802,2,2,0.17588721,0.08770323,0.17588721
803,2,2,0.29796726,0.26795572,0.29796726
804,2,2,0.1292762,0.061512887,0.1292762
805,2,2,0.4659173,0.40273958,0.4659173
806,2,2,0.40734074,0.28440928,0.40734074
807,2,2,0.32285511,0.24882239,0.32285511
808,2,2,0.3950138,0.2980351,0.3950138
809,2,3,0.24862055,0.13805574,0.24862055
810,2,2,0.22864443,0.12264085,0.22864443
811,2,2,0.22022058,0.10616428,0.22022058
812,2,3,0.5037813,0.40114415,0.5037813
813,2,2,0.39419547,0.31445122,0.39419547
814,2,4,0.3783263,0.28784508,0.3783263
815,2,3,0.49442592,0.4657758,0.49442592
816,2,3,0.49876276,0.5257237,0.5257237
817,2,4,0.5267347,0.5922215,0.5922215
818,2,2,0.42385513,0.3910479,0.42385513
819,2,2,0.50589037,0.52012557,0.52012557
820,2,2,0.15045765,0.0696795,0.15045765
821,2,6,0.35405824,0.25047177,0.35405824
822,2,6,0.28182882,0.26392585,0.28182882
823,2,2,0.20598692,0.10750157,0.20598692
824,2,3,0.21169539,0.12075293,0.21169539
825,2,2,0.44329378,0.48636281,0.48636281
826,2,3,0.40905324,0.40505278,0.40905324
827,2,6,0.4122842,0.33394313,0.4122842
828,2,2,0.3741689,0.35099322,0.3741689
829,2,2,0.35139987,0.21834683,0.35139987
830,2,2,0.28577897,0.163912,0.28577897
831,2,2,0.5255948,0.5234796,0.5255948
832,2,2,0.48601404,0.29581594,0.48601404
833,2,4,0.3528541,0.3075369,0.3528541
834,2,2,0.35103202,0.28943336,0.35103202
835,2,2,0.25660723,0.13399613,0.25660723
836,2,2,0.18820092,0.09316015,0.18820092
837,2,6,0.34773204,0.2601509,0.34773204
838,2,2,0.1365867,0.054399133,0.1365867
839,2,2,0.2907964,0.1799196,0.2907964
840,2,2,0.1985859,0.11240828,0.1985859
841,2,6,0.22609401,0.13783604,0.22609401
842,2,2,0.27539852,0.1783284,0.27539852
843,2,2,0.3274369,0.31864095,0.3274369
844,2,2,0.18732274,0.10611439,0.18732274
845,2,2,0.33726746,0.38458675,0.38458675
846,2,6,0.2570101,0.16578162,0.2570101
847,2,2,0.43286207,0.30240566,0.43286207
848,2,4,0.42665133,0.3785752,0.42665133
849,2,4,0.3756162,0.47947162,0.47947162
850,2,2,0.3961318,0.42672044,0.42672044
851,2,4,0.10089559,0.04523462,0.10089559
852,2,4,0.1921963,0.120495796,0.1921963
853,2,4,0.17782074,0.11667752,0.17782074
854,2,4,0.32396933,0.34344667,0.34344667
855,2,2,0.22693713,0.16754991,0.22693713
856,2,2,0.040927045,0.014159918,0.040927045
857,2,2,0.01473006,0.0042341948,0.01473006
858,2,2,0.01812177,0.0053507686,0.01812177
859,2,2,0.027029788,0.008292019,0.027029788
860,2,2,0.08412811,0.03471619,0.08412811
861,2,2,0.05517136,0.020603538,0.05517136
862,2,2,0.2281208,0.12932056,0.2281208
863,2,2,0.13909255,0.06372303,0.13909255
864,2,2,0.2537655,0.15704411,0.2537655
865,2,2,0.28416222,0.15551066,0.28416222
866,2,4,0.28610203,0.17834741,0.28610203
867,2,3,0.3156551,0.32776368,0.32776368
868,2,4,0.36936945,0.44567412,0.44567412
869,2,4,0.38858417,0.48229825,0.48229825
870,2,3,0.48471314,0.45993066,0.48471314
871,2,4,0.57403773,0.58217907,0.58217907
872,2,4,0.5132116,0.50053936,0.5132116
873,2,4,0.33490932,0.34043866,0.34043866
874,2,2,0.47109798,0.38743073,0.47109798
875,2,2,0.26844916,0.1743809,0.26844916
876,2,2,0.13790913,0.06186992,0.13790913
877,2,6,0.5592496,0.60205245,0.60205245
878,2,7,0.53053236,0.4752782,0.53053236
879,2,2,0.5889621,0.52962446,0.5889621
880,2,2,0.13426219,0.057455778,0.13426219
881,2,2,0.1508523,0.08008677,0.1508523
882,2,2,0.24544822,0.157956,0.24544822
883,2,2,0.30641824,0.17421031,0.30641824
884,2,2,0.26502532,0.13546598,0.26502532
885,2,2,0.42248434,0.31501305,0.42248434
886,2,2,0.38108906,0.4353329,0.4353329
887,2,2,0.5004505,0.34036624,0.5004505
888,2,2,0.61659676,0.6402081,0.6402081
889,2,6,0.32508364,0.16488421,0.32508364
890,2,6,0.11571847,0.053679287,0.11571847
891,2,6,0.20931195,0.1036883,0.20931195
892,2,6,0.2334872,0.1769818,0.2334872
893,2,6,0.15987284,0.07862145,0.15987284
894,2,6,0.34591672,0.37741846,0.37741846
895,2,6,0.05329561,0.016704142,0.05329561
896,2,6,0.09513076,0.040740848,0.09513076
897,3,5,0.53350455,0.3770554,0.53350455
898,3,5,0.2388248,0.15130758,0.2388248
899,3,5,0.22049464,0.10351223,0.22049464
900,3,5,0.21936029,0.1399082,0.21936029
901,3,5,0.22521093,0.09939325,0.22521093
902,3,5,0.28135446,0.13694245,0.28135446
903,3,4,0.66949683,0.6739321,0.6739321
904,3,4,0.6908752,0.5536126,0.6908752
905,3,4,0.73599905,0.54049003,0.73599905
906,3,3,0.5105304,0.5117947,0.5117947
907,3,4,0.55666906,0.5548012,0.55666906
908,3,3,0.48103592,0.43522233,0.48103592
909,3,4,0.52233493,0.51050234,0.52233493
910,3,3,0.6047621,0.511672,0.6047621
911,3,4,0.4740058,0.38685882,0.4740058
912,3,2,0.6612646,0.5900296,0.6612646
913,3,6,0.5952658,0.5018963,0.5952658
914,3,4,0.36716464,0.22467369,0.36716464
915,3,6,0.44293737,0.28861856,0.44293737
916,3,4,0.44774047,0.3147226,0.44774047
917,3,4,0.43378526,0.2926709,0.43378526
918,3,6,0.503603,0.52505517,0.52505517
919,3,6,0.6164801,0.43580216,0.6164801
920,3,3,0.6205882,0.52684253,0.6205882
921,3,4,0.63746345,0.6281532,0.63746345
922,3,5,0.7151988,0.6391233,0.7151988
923,3,5,0.21464448,0.11369598,0.21464448
924,3,5,0.045761626,0.015305877,0.045761626
925,3,5,0.03879507,0.013163924,0.03879507
926,3,5,0.04055361,0.015133858,0.04055361
927,3,5,0.013859662,0.0041925907,0.013859662
928,3,5,0.008442816,0.0021104217,0.008442816
929,3,5,0.0029485852,0.0006646514,0.0029485852
930,3,5,0.06609822,0.027555585,0.06609822
931,3,5,0.011630798,0.0031163096,0.011630798
932,3,5,0.008480086,0.0022532344,0.008480086
933,3,5,0.010525023,0.0030437708,0.010525023
934,3,5,0.093724936,0.04137087,0.093724936
935,3,5,0.042329133,0.013902962,0.042329133
936,3,5,0.43977967,0.3313756,0.43977967
937,3,5,0.1428827,0.061292052,0.1428827
938,3,5,0.24842894,0.1373223,0.24842894
939,3,5,0.43670914,0.28978944,0.43670914
940,3,5,0.51350623,0.49695635,0.51350623
941,3,5,0.58418185,0.59952825,0.59952825
942,3,5,0.52209216,0.5338025,0.5338025
943,3,5,0.12563406,0.052689373,0.12563406
944,3,5,0.3755193,0.23195928,0.3755193
945,3,5,0.24591774,0.132227,0.24591774
946,3,5,0.33541855,0.2632299,0.33541855
947,3,5,0.12939516,0.058065653,0.12939516
948,3,5,0.22394527,0.12031227,0.22394527
949,3,5,0.38228917,0.21735018,0.38228917
950,3,1,0.6181689,0.6397128,0.6397128
951,3,1,0.055810757,0.022295356,0.055810757
952,3,1,0.121871896,0.057774186,0.121871896
953,3,1,0.13685386,0.057543635,0.13685386
954,3,1,0.046966475,0.015738964,0.046966475
955,3,1,0.06900453,0.022820413,0.06900453
956,3,1,0.031127907,0.009268701,0.031127907
957,3,1,0.20010196,0.088876545,0.20010196
958,3,1,0.11280006,0.058878243,0.11280006
959,3,1,0.37863368,0.48001444,0.48001444
960,3,6,0.13998933,0.079907656,0.13998933
961,3,6,3.8433038e-05,5.9604645e-06,3.8433038e-05
962,3,6,8.599428e-07,1.1920929e-07,8.599428e-07
963,3,6,0.00019303538,3.325939e-05,0.00019303538
964,3,6,1.2127921e-05,1.66893e-06,1.2127921e-05
965,3,6,1.3010715e-06,1.1920929e-07,1.3010715e-06
966,3,6,8.7210985e-08,0.0,8.7210985e-08
967,3,6,6.7190456e-05,1.0848045e-05,6.7190456e-05
968,3,6,0.014015501,0.004432142,0.014015501
969,3,6,0.0145946145,0.0047478676,0.0145946145
970,3,6,0.12302389,0.070688665,0.12302389
971,3,3,0.06347515,0.028912544,0.06347515
972,3,6,0.23458363,0.18991584,0.23458363
973,3,3,0.045188684,0.016521573,0.045188684
974,3,3,0.023203805,0.008062184,0.023203805
975,3,3,0.07547475,0.03220588,0.07547475
976,3,6,0.47909364,0.51944566,0.51944566
977,3,3,0.017300889,0.004726827,0.017300889
978,3,3,0.04093529,0.014909148,0.04093529
979,3,3,0.025537504,0.0076446533,0.025537504
980,3,3,0.041336097,0.0146436095,0.041336097
981,3,3,0.23609614,0.18102372,0.23609614
982,3,3,0.27778673,0.22751653,0.27778673
983,3,3,0.29714623,0.237894,0.29714623
984,3,3,0.35379726,0.31923604,0.35379726
985,3,3,0.19616336,0.11086935,0.19616336
986,3,3,0.18292803,0.095063865,0.18292803
987,3,3,0.2810067,0.17903942,0.2810067
988,3,3,0.2836041,0.2378375,0.2836041
989,3,3,0.1998143,0.11416507,0.1998143
990,3,3,0.12663846,0.06584835,0.12663846
991,3,3,0.09435808,0.04000753,0.09435808
992,3,3,0.00814132,0.0023744702,0.00814132
993,3,3,0.25831443,0.15463972,0.25831443
994,3,3,0.013352507,0.004262924,0.013352507
995,3,3,0.0015902302,0.00034165382,0.0015902302
996,3,3,0.007200805,0.0018773675,0.007200805
997,3,3,0.0020155197,0.00044590235,0.0020155197
998,3,3,0.0022198102,0.00049972534,0.0022198102
999,3,3,0.010434067,0.0027435422,0.010434067
1000,3,3,0.02438789,0.0075235963,0.02438789
1001,3,3,0.0346355,0.011479914,0.0346355
1002,3,3,0.07174242,0.027404368,0.07174242
1003,3,3,0.12535103,0.059239388,0.12535103
1004,3,3,0.111533426,0.052252293,0.111533426
1005,3,3,0.0409811,0.015500307,0.0409811
1006,3,3,0.087786525,0.040365994,0.087786525
1007,3,3,0.042575736,0.016997278,0.042575736
1008,3,3,0.49318525,0.47061265,0.49318525
1009,3,3,0.03380235,0.011809349,0.03380235
1010,3,3,0.082363755,0.03475237,0.082363755
1011,3,3,0.011371309,0.0032111406,0.011371309
1012,3,3,0.0015435076,0.00033032894,0.0015435076
1013,3,3,0.0045465957,0.0011220574,0.0045465957
1014,3,3,0.0060343267,0.0016053319,0.0060343267
1015,3,3,0.0041364594,0.0010595918,0.0041364594
1016,3,3,3.9946306e-05,6.3180923e-06,3.9946306e-05
1017,3,3,0.0028214084,0.0006752014,0.0028214084
1018,3,3,0.00028204286,4.9948692e-05,0.00028204286
1019,3,3,0.0067772926,0.0017504096,0.0067772926
1020,3,3,0.0054990216,0.0014510751,0.0054990216
1021,3,3,0.008981181,0.0026248693,0.008981181
1022,3,3,0.0005852629,0.0001193285,0.0005852629
1023,3,3,0.0013986572,0.0003168583,0.0013986572
1024,3,3,0.0036791742,0.0009006262,0.0036791742
1025,3,3,0.008544867,0.0023088455,0.008544867
1026,3,3,0.0034971535,0.0008376837,0.0034971535
1027,3,3,0.0031087126,0.0007252097,0.0031087126
1028,3,3,0.0020742074,0.00045728683,0.0020742074
1029,3,3,0.0014256631,0.00030994415,0.0014256631
1030,3,3,0.0034449813,0.0008687377,0.0034449813
1031,3,3,0.008689554,0.0024433136,0.008689554
1032,3,3,0.00016266371,2.8729439e-05,0.00016266371
1033,3,3,3.1705717e-05,4.7683716e-06,3.1705717e-05
1034,3,3,0.017447803,0.005506873,0.017447803
1035,3,3,0.00012415231,2.0861626e-05,0.00012415231
1036,3,3,0.00037016568,6.9737434e-05,0.00037016568
1037,3,3,0.00018819892,3.3974648e-05,0.00018819892
1038,3,3,0.00027251258,5.1379204e-05,0.00027251258
1039,3,3,0.001589612,0.0003629923,0.001589612
1040,3,3,0.0006333202,0.00012755394,0.0006333202
1041,3,3,0.0016005381,0.00036799908,0.0016005381
1042,3,3,0.009643953,0.002901435,0.009643953
1043,3,3,0.0050049527,0.0013344288,0.0050049527
1044,3,3,0.013664442,0.0042656064,0.013664442
1045,3,3,0.018323662,0.0061575174,0.018323662
1046,3,3,0.027573112,0.009913623,0.027573112
1047,3,3,0.0014085436,0.00030946732,0.0014085436
1048,3,3,0.009024732,0.002642572,0.009024732
1049,3,3,0.005761628,0.0015690923,0.005761628
1050,3,3,0.018137632,0.0056153536,0.018137632
1051,3,3,0.0069642835,0.0018122792,0.0069642835
1052,3,3,0.00046899464,8.881092e-05,0.00046899464
1053,3,3,0.0011673659,0.00024563074,0.0011673659
1054,3,3,0.02045266,0.0062001348,0.02045266
1055,3,3,0.014273022,0.0045002103,0.014273022
1056,3,3,0.00083153683,0.00016653538,0.00083153683
1057,3,3,0.00035750677,6.878376e-05,0.00035750677
1058,3,3,0.0007683867,0.00016105175,0.0007683867
1059,3,3,0.0015237167,0.00034415722,0.0015237167
1060,3,3,0.0072957636,0.0019919276,0.0072957636
1061,3,3,0.043535292,0.015496254,0.043535292
1062,3,3,0.0023494922,0.0005303025,0.0023494922
1063,3,3,0.022797558,0.0074440837,0.022797558
1064,3,3,0.0045068115,0.0010570884,0.0045068115
1065,3,3,0.0013040676,0.00027436018,0.0013040676
1066,3,3,0.054991,0.020210505,0.054991
1067,3,3,0.020579537,0.006629348,0.020579537
1068,3,3,0.006134326,0.0016120672,0.006134326
1069,3,3,0.001131471,0.0002462268,0.001131471
1070,3,3,0.0027094006,0.00065523386,0.0027094006
1071,3,3,0.0021611566,0.0004963875,0.0021611566
1072,3,3,0.00020691504,3.7431717e-05,0.00020691504
1073,3,3,0.00090243656,0.00019425154,0.00090243656
1074,3,3,0.0008470522,0.00017154217,0.0008470522
1075,3,3,0.0003204046,5.9723854e-05,0.0003204046
1076,3,3,0.0034736479,0.0008726716,0.0034736479
1077,3,3,0.00030877223,5.507469e-05,0.00030877223
1078,3,3,0.0015436979,0.00032043457,0.0015436979
1079,3,3,0.008893855,0.002446115,0.008893855
1080,3,3,0.0400066,0.015043795,0.0400066
1081,3,3,0.002837373,0.00063580275,0.002837373
1082,3,3,0.09680437,0.04256147,0.09680437
1083,3,3,0.010186651,0.0027282834,0.010186651
1084,3,3,0.0025060938,0.000572145,0.0025060938
1085,3,3,0.0147194965,0.0045468807,0.0147194965
1086,3,3,0.05818661,0.020783365,0.05818661
1087,3,3,0.005367377,0.0014241934,0.005367377
1088,3,3,0.00033164833,6.020069e-05,0.00033164833
1089,3,3,0.0012835053,0.00027412176,0.0012835053
1090,3,3,0.00084323756,0.0001680851,0.00084323756
1091,3,3,0.0013688699,0.00029176474,0.0013688699
1092,3,3,0.009210974,0.002551496,0.009210974
1093,3,3,0.0060644345,0.0015860796,0.0060644345
1094,3,3,0.009105236,0.0024894476,0.009105236
1095,3,3,0.0025668417,0.0005733967,0.0025668417
1096,3,3,0.087426275,0.04117745,0.087426275
1097,3,3,0.22513032,0.113915324,0.22513032
1098,3,3,0.06305545,0.02406627,0.06305545
1099,3,3,0.19879495,0.100099385,0.19879495
1100,3,3,0.06692898,0.02644074,0.06692898
1101,3,3,0.19049327,0.09920937,0.19049327
1102,3,3,0.03531987,0.011512756,0.03531987
1103,3,3,0.009041629,0.0023583174,0.009041629
1104,3,4,0.38940495,0.33463192,0.38940495
1105,3,3,0.07422546,0.031238317,0.07422546
1106,3,3,0.14542796,0.0666675,0.14542796
1107,3,3,0.019093229,0.0056073666,0.019093229
1108,3,3,0.056026377,0.01985848,0.056026377
1109,3,3,0.081390806,0.031576097,0.081390806
1110,3,3,0.35451043,0.37403917,0.37403917
1111,3,3,0.010080294,0.0028022528,0.010080294
1112,3,3,0.024244858,0.0076607466,0.024244858
1113,3,3,0.0111172125,0.003047824,0.0111172125
1114,3,3,0.080041915,0.037880182,0.080041915
1115,3,5,0.33234757,0.2958343,0.33234757
1116,3,5,0.056278873,0.019729376,0.056278873
1117,3,5,0.07949042,0.035905242,0.07949042
1118,3,5,0.06392716,0.026977956,0.06392716
1119,3,5,0.033824638,0.01115644,0.033824638
1120,3,3,0.15699688,0.08126724,0.15699688
1121,3,5,0.43784863,0.3019719,0.43784863
1122,3,3,0.08214182,0.03023249,0.08214182
1123,3,3,0.45937487,0.32707644,0.45937487
